GID_0,Max,Mean,Min
USA,276.4704895019531,276.46189880371094,276.45330810546875
USA,277.0626525878906,276.8081741333008,276.68902587890625
USA,277.3561706542969,277.20941162109375,277.0626525878906
USA,274.7117004394531,274.5834426879883,274.4081115722656
USA,275.6838073730469,275.6838073730469,275.6838073730469
USA,276.8862609863281,276.8055114746094,276.7247619628906
USA,275.3670349121094,275.1978988647461,274.96221923828125
USA,275.6552734375,275.4706726074219,275.29241943359375
USA,276.68902587890625,276.4462356567383,276.2188415527344
USA,275.5809020996094,275.43666076660156,275.29241943359375
USA,275.3670349121094,275.26624298095703,275.0514221191406
USA,276.1869812011719,276.1287536621094,276.0705261230469
USA,275.5809020996094,275.5809020996094,275.5809020996094
USA,276.4473876953125,276.3171844482422,276.1869812011719
USA,276.8862609863281,276.6329574584961,276.4473876953125
USA,277.2506408691406,276.9810791015625,276.7247619628906
USA,275.3612976074219,275.2347717285156,275.1082458496094
USA,275.7500305175781,275.5657958984375,275.3880920410156
USA,276.5317077636719,276.3011169433594,276.0705261230469
USA,275.5809020996094,275.3098602294922,274.97802734375
USA,276.7849426269531,276.47335052490234,276.0599365234375
USA,276.1869812011719,275.9059753417969,275.641357421875
USA,275.0514221191406,274.74163818359375,274.5203552246094
USA,275.5417175292969,275.1979675292969,274.8318176269531
USA,277.4200744628906,276.9741516113281,276.4734191894531
USA,276.68902587890625,276.68902587890625,276.68902587890625
USA,276.1245422363281,275.9041748046875,275.6838073730469
USA,276.7849426269531,276.4224395751953,276.0599365234375
USA,275.3670349121094,275.0441665649414,274.701171875
USA,276.8301696777344,276.36707305908203,275.87567138671875
USA,275.7776184082031,275.6505126953125,275.4580383300781
USA,275.0570373535156,274.86334228515625,274.701171875
USA,275.7776184082031,275.70948791503906,275.641357421875
USA,275.29241943359375,275.00386810302734,274.693603515625
USA,275.5809020996094,275.4844970703125,275.3880920410156
USA,275.7500305175781,275.66546630859375,275.5809020996094
USA,278.4761047363281,278.19932556152344,277.92254638671875
USA,276.7247619628906,276.5237350463867,276.2337646484375
USA,275.6552734375,275.6180877685547,275.5809020996094
USA,276.7247619628906,276.70689392089844,276.68902587890625
USA,276.2337646484375,276.0304718017578,275.7500305175781
USA,275.91925048828125,275.7250289916992,275.5441589355469
USA,276.2188415527344,275.80126190185547,275.5809020996094
USA,277.4200744628906,277.1531677246094,276.8862609863281
USA,276.6301574707031,276.25291442871094,275.87567138671875
USA,275.3880920410156,275.10144805908203,274.8614807128906
USA,276.1869812011719,276.05311584472656,275.91925048828125
USA,277.1168518066406,276.5481262207031,276.0705261230469
USA,275.1082458496094,275.0352325439453,274.96221923828125
USA,275.0570373535156,274.9444274902344,274.8318176269531
USA,276.643310546875,276.197021484375,275.750732421875
USA,276.6301574707031,276.0279998779297,275.48162841796875
USA,275.87567138671875,275.49195861816406,275.1082458496094
USA,275.3670349121094,275.22340393066406,275.0570373535156
USA,275.48162841796875,275.221923828125,274.96221923828125
USA,276.1869812011719,275.86182657877606,275.641357421875
USA,276.9225158691406,276.7942810058594,276.6301574707031
USA,275.3670349121094,275.2376403808594,275.1082458496094
USA,276.1322937011719,276.0039825439453,275.87567138671875
USA,276.2922668457031,275.94649505615234,275.6838073730469
USA,276.2747802734375,276.0293884277344,275.70751953125
USA,276.7562561035156,276.72264099121094,276.68902587890625
USA,275.750732421875,275.4861373901367,274.96221923828125
USA,276.643310546875,276.10906982421875,275.7499694824219
USA,276.643310546875,276.0670394897461,275.6552734375
USA,278.4761047363281,277.84095001220703,277.2506408691406
USA,275.3880920410156,275.28314208984375,275.1781921386719
USA,277.5550231933594,277.3639831542969,277.1168518066406
USA,275.7499694824219,275.7168884277344,275.6838073730469
USA,277.92254638671875,277.3980026245117,277.0626525878906
USA,276.1322937011719,275.61937713623047,275.1082458496094
USA,276.5317077636719,276.08458709716797,275.72503662109375
USA,276.0110778808594,275.7254180908203,275.4580383300781
USA,277.92254638671875,277.6393585205078,277.3561706542969
USA,276.1869812011719,275.91416931152344,275.641357421875
USA,277.03759765625,276.78465270996094,276.5317077636719
USA,276.1869812011719,276.1869812011719,276.1869812011719
USA,276.68902587890625,276.5415344238281,276.2922668457031
USA,277.7145080566406,277.31787109375,276.8862609863281
USA,275.750732421875,275.3564758300781,274.96221923828125
USA,277.3561706542969,277.070556640625,276.7849426269531
USA,276.4734191894531,276.2945785522461,276.0705261230469
USA,276.2956237792969,275.8327331542969,275.3612976074219
USA,276.8862609863281,276.8862609863281,276.8862609863281
USA,277.03759765625,276.4637908935547,276.0110778808594
USA,276.643310546875,276.4310760498047,276.2188415527344
USA,275.750732421875,275.43058013916016,274.96221923828125
USA,277.3561706542969,277.3561706542969,277.3561706542969
USA,277.3561706542969,276.99000549316406,276.7562561035156
USA,276.6301574707031,276.3773498535156,276.1245422363281
USA,276.1245422363281,275.7599868774414,275.48162841796875
USA,276.7562561035156,276.59521484375,276.2922668457031
USA,275.87567138671875,275.35694122314453,274.96221923828125
USA,276.0599365234375,275.8718719482422,275.6838073730469
USA,276.4473876953125,276.1968460083008,275.91925048828125
USA,275.9590759277344,275.6715316772461,275.4962158203125
USA,274.97802734375,274.8112030029297,274.693603515625
USA,277.5550231933594,277.06029510498047,276.5317077636719
USA,275.5441589355469,275.4016647338867,275.1781921386719
USA,275.91925048828125,275.8346405029297,275.7500305175781
USA,280.972900390625,280.50811767578125,280.0433349609375
USA,280.0433349609375,280.0433349609375,280.0433349609375
USA,278.5706481933594,278.34727986653644,278.1928405761719
USA,283.01513671875,282.9603729248047,282.9056091308594
USA,282.72900390625,282.4232635498047,281.7715759277344
USA,280.972900390625,280.1580123901367,279.3699951171875
USA,278.676025390625,278.4459991455078,278.2783508300781
USA,281.6875,281.41216532389325,280.8753356933594
USA,280.8753356933594,280.30735778808594,279.7393798828125
USA,281.681640625,281.56065368652344,281.4396667480469
USA,281.29833984375,281.0088577270508,280.6372985839844
USA,284.4488220214844,284.08101654052734,283.780029296875
USA,284.2574768066406,283.99507904052734,283.502685546875
USA,279.5292663574219,279.119873046875,278.7104797363281
USA,280.1654968261719,279.39122772216797,278.7104797363281
USA,280.5155029296875,280.2794189453125,280.0433349609375
USA,283.502685546875,283.2589111328125,283.01513671875
USA,281.9249572753906,281.6753234863281,281.4396667480469
USA,281.2029724121094,280.7647476196289,280.2458190917969
USA,284.23583984375,283.6284637451172,282.8753356933594
USA,280.572265625,280.05076599121094,279.5292663574219
USA,278.5304260253906,278.2581380208333,277.96563720703125
USA,279.2037353515625,278.88719177246094,278.5706481933594
USA,283.074951171875,282.8272476196289,282.6163635253906
USA,281.681640625,281.4904556274414,281.3800354003906
USA,283.25439453125,282.7855682373047,282.1170349121094
USA,281.7715759277344,281.3758544921875,280.9801330566406
USA,284.1502380371094,283.7394205729167,283.351318359375
USA,284.0069274902344,283.4611053466797,282.888671875
USA,280.0433349609375,279.62353515625,279.2037353515625
USA,280.572265625,279.69383239746094,278.9344177246094
USA,284.1702575683594,283.89119720458984,283.6259765625
USA,283.9017028808594,283.4379119873047,282.810302734375
USA,285.6678771972656,284.9244613647461,284.1502380371094
USA,284.606689453125,283.8796691894531,283.351318359375
USA,284.14697265625,283.63143157958984,283.1031188964844
USA,281.4604797363281,281.0578384399414,280.5155029296875
USA,285.2730407714844,284.5559310913086,283.7328186035156
USA,282.9056091308594,282.5555419921875,282.2054748535156
USA,282.394287109375,281.90079498291016,281.4462890625
USA,284.606689453125,284.3784637451172,284.1502380371094
USA,283.4461364746094,283.19026947021484,282.888671875
USA,278.8135070800781,278.4904251098633,278.2783508300781
USA,278.5706481933594,278.5706481933594,278.5706481933594
USA,280.2616271972656,279.55123138427734,279.15966796875
USA,279.2037353515625,278.68565877278644,278.1928405761719
USA,285.2730407714844,284.32173919677734,283.7167053222656
USA,282.9056091308594,282.5950927734375,282.2054748535156
USA,283.502685546875,283.0057144165039,282.6163635253906
USA,281.29833984375,281.2506561279297,281.2029724121094
USA,283.8668518066406,283.6402130126953,283.351318359375
USA,279.2037353515625,278.6569061279297,278.1928405761719
USA,281.7715759277344,280.9790954589844,280.1654968261719
USA,280.0433349609375,279.7066650390625,279.3699951171875
USA,284.1702575683594,283.91748046875,283.5428161621094
USA,280.8753356933594,280.1646270751953,279.5282897949219
USA,281.4462890625,280.65831756591797,279.7393798828125
USA,278.7004699707031,278.53009033203125,278.2991943359375
USA,282.0751037597656,281.26844787597656,280.572265625
USA,284.7215270996094,284.38709259033203,284.0069274902344
USA,280.0433349609375,279.3193664550781,278.660400390625
USA,280.9991760253906,280.14649200439453,279.15966796875
USA,281.681640625,281.4423065185547,281.2029724121094
USA,280.572265625,280.15582275390625,279.7393798828125
USA,285.7491760253906,285.4967803955078,285.1087341308594
USA,278.676025390625,278.48760986328125,278.2991943359375
USA,281.2029724121094,281.0879364013672,280.972900390625
USA,283.6259765625,283.32666015625,283.074951171875
USA,283.841796875,282.7677917480469,281.5437316894531
USA,280.5155029296875,279.82271575927734,279.2037353515625
USA,282.1170349121094,281.2260284423828,280.2616271972656
USA,280.9801330566406,280.3117904663086,279.5292663574219
USA,283.074951171875,282.9019775390625,282.72900390625
USA,282.810302734375,281.55198669433594,280.32763671875
USA,278.9344177246094,278.6229476928711,278.2991943359375
USA,283.01513671875,282.85302734375,282.6163635253906
USA,284.2796325683594,283.97298431396484,283.5608825683594
USA,282.875,282.490966796875,282.0751037597656
USA,279.1601257324219,279.01514434814453,278.7104797363281
USA,282.6194763183594,281.861572265625,280.9801330566406
USA,279.5292663574219,278.9047088623047,278.4446716308594
USA,283.1978454589844,282.4128646850586,281.5262756347656
USA,283.25439453125,282.9078369140625,282.572998046875
USA,282.572998046875,281.86519622802734,280.9991760253906
USA,280.9801330566406,280.7761993408203,280.572265625
USA,283.8668518066406,283.7917785644531,283.7167053222656
USA,282.394287109375,281.9627456665039,281.563720703125
USA,284.7215270996094,284.6641082763672,284.606689453125
USA,279.5282897949219,279.02904510498047,278.5706481933594
USA,284.23583984375,284.0373992919922,283.841796875
USA,284.4488220214844,284.1067352294922,283.6084899902344
USA,281.5262756347656,280.4347610473633,279.6235046386719
USA,282.875,282.7099609375,282.6163635253906
USA,285.6678771972656,285.3682861328125,285.0708923339844
USA,285.7491760253906,285.18631744384766,284.606689453125
USA,282.2054748535156,281.8473815917969,281.563720703125
USA,284.2796325683594,284.19393157958984,284.0899963378906
USA,283.9017028808594,283.49497985839844,283.1978454589844
USA,279.7393798828125,279.25389862060547,278.8135070800781
USA,284.0899963378906,283.5861053466797,283.1031188964844
USA,279.0303039550781,278.7214813232422,278.4446716308594
USA,284.14697265625,283.8183364868164,283.5428161621094
USA,281.681640625,281.30938720703125,280.972900390625
USA,281.3800354003906,280.72794342041016,280.0433349609375
USA,278.660400390625,278.42662048339844,278.1928405761719
USA,279.2933654785156,279.19297790527344,279.09259033203125
USA,279.4061584472656,279.36460876464844,279.32305908203125
USA,278.58441162109375,278.4545211791992,278.3236389160156
USA,280.6455383300781,280.36175537109375,280.0779724121094
USA,279.32305908203125,279.1948547363281,279.066650390625
USA,278.5588684082031,278.28588104248047,277.99005126953125
USA,278.6754455566406,278.4371643066406,278.1988830566406
USA,278.3382873535156,278.1384582519531,277.9386291503906
USA,278.3236389160156,278.22674560546875,278.1298522949219
USA,278.3103942871094,278.15496826171875,277.9995422363281
USA,278.58441162109375,278.5622100830078,278.5400085449219
USA,278.1584167480469,278.1584167480469,278.1584167480469
USA,278.4647521972656,278.17466735839844,277.6251220703125
USA,278.87750244140625,278.7049560546875,278.5152282714844
USA,278.5599670410156,278.4963073730469,278.3700256347656
USA,279.4051818847656,279.2801971435547,279.15521240234375
USA,279.8232421875,279.72003173828125,279.6168212890625
USA,280.0065002441406,279.9315592447917,279.8232421875
USA,278.3382873535156,278.1492156982422,277.9386291503906
USA,280.6455383300781,280.6455383300781,280.6455383300781
USA,278.3382873535156,278.2580871582031,278.1778869628906
USA,278.3103942871094,278.11204020182294,277.99005126953125
USA,279.09259033203125,278.7985153198242,278.5400085449219
USA,279.8232421875,279.6035461425781,279.4051818847656
USA,278.5588684082031,278.3443603515625,278.1298522949219
USA,278.932861328125,278.45960489908856,278.1988830566406
USA,279.2933654785156,279.2321472167969,279.1709289550781
USA,279.8688049316406,279.67873128255206,279.5505676269531
USA,279.2933654785156,279.2933654785156,279.2933654785156
USA,279.3036193847656,279.09056091308594,278.87750244140625
USA,279.15521240234375,279.1109313964844,279.066650390625
USA,278.3617248535156,278.22072347005206,277.99005126953125
USA,278.5588684082031,278.5118103027344,278.4647521972656
USA,278.58441162109375,278.3991928100586,278.1298522949219
USA,278.1298522949219,278.05185953776044,277.99005126953125
USA,278.3617248535156,277.99342346191406,277.6251220703125
USA,278.3700256347656,278.3468322753906,278.3236389160156
USA,281.118896484375,280.8555196126302,280.6455383300781
USA,278.3382873535156,278.2580871582031,278.1778869628906
USA,278.97705078125,278.76329803466797,278.5588684082031
USA,278.3382873535156,278.3309631347656,278.3236389160156
USA,280.6455383300781,280.3260192871094,280.0065002441406
USA,279.15521240234375,278.90364837646484,278.5152282714844
USA,279.09259033203125,279.0796203613281,279.066650390625
USA,278.3103942871094,278.0839157104492,277.99005126953125
USA,279.3036193847656,279.09056091308594,278.87750244140625
USA,279.066650390625,278.7548370361328,278.5152282714844
USA,278.2470703125,277.97330474853516,277.6251220703125
USA,278.3382873535156,278.237548828125,278.1298522949219
USA,279.066650390625,279.066650390625,279.066650390625
USA,279.5505676269531,279.4270935058594,279.3036193847656
USA,278.3700256347656,278.3024597167969,278.1778869628906
USA,280.6455383300781,280.6455383300781,280.6455383300781
USA,279.6168212890625,279.44187418619794,279.3036193847656
USA,278.932861328125,278.74586486816406,278.5588684082031
USA,278.5599670410156,278.4817403157552,278.3700256347656
USA,278.58441162109375,278.4540252685547,278.3236389160156
USA,278.3617248535156,278.3360595703125,278.3103942871094
USA,278.3382873535156,278.1384582519531,277.9386291503906
USA,278.3617248535156,278.0779724121094,277.6251220703125
USA,278.932861328125,278.51356506347656,278.1988830566406
USA,279.09259033203125,278.8036193847656,278.5152282714844
USA,278.932861328125,278.8041534423828,278.6754455566406
USA,278.3617248535156,278.2369893391927,278.0388488769531
USA,278.932861328125,278.55088806152344,278.2470703125
USA,278.2470703125,278.2229766845703,278.1988830566406
USA,278.1988830566406,277.8820495605469,277.6251220703125
USA,278.0356750488281,278.0084228515625,277.99005126953125
USA,278.97705078125,278.7807312011719,278.58441162109375
USA,280.0065002441406,279.9376525878906,279.8688049316406
USA,279.5689392089844,279.38387298583984,279.15521240234375
USA,280.0065002441406,279.82884216308594,279.6168212890625
USA,278.58441162109375,278.57164001464844,278.5588684082031
USA,278.4647521972656,278.15053304036456,277.6251220703125
USA,279.09259033203125,278.81629943847656,278.5400085449219
USA,280.0065002441406,279.89951578776044,279.8232421875
USA,278.3617248535156,278.2002868652344,278.0388488769531
USA,278.1584167480469,278.07849884033203,277.99005126953125
USA,280.6455383300781,280.1497039794922,279.8688049316406
USA,279.1709289550781,278.9231872558594,278.6754455566406
USA,279.4051818847656,279.3544006347656,279.3036193847656
USA,278.87750244140625,278.66870880126953,278.5152282714844
USA,278.5588684082031,278.337890625,277.99005126953125
USA,278.58441162109375,278.5622100830078,278.5400085449219
USA,279.32305908203125,279.1939163208008,279.066650390625
USA,279.32305908203125,279.30821228027344,279.2933654785156
USA,278.5588684082031,278.3443603515625,278.1298522949219
USA,278.4647521972656,278.28173065185547,277.99005126953125
USA,279.4051818847656,279.4051818847656,279.4051818847656
USA,278.5400085449219,278.5276184082031,278.5152282714844
USA,278.1298522949219,278.1298522949219,278.1298522949219
USA,279.4051818847656,279.1853790283203,278.87750244140625
USA,278.5599670410156,278.3692932128906,278.1778869628906
USA,278.3382873535156,278.2799377441406,278.1778869628906
USA,278.932861328125,278.55088806152344,278.2470703125
USA,278.3382873535156,278.24835205078125,278.1584167480469
USA,278.2470703125,277.8981119791667,277.6251220703125
USA,278.3617248535156,277.74422454833984,276.9512023925781
USA,278.5588684082031,278.5118103027344,278.4647521972656
USA,279.1709289550781,278.93907165527344,278.6754455566406
USA,278.1584167480469,278.1441345214844,278.1298522949219
USA,278.97705078125,278.8229268391927,278.5588684082031
USA,277.99005126953125,277.99005126953125,277.99005126953125
USA,279.2933654785156,279.13348388671875,278.97705078125
USA,278.3236389160156,278.3236389160156,278.3236389160156
USA,278.3700256347656,278.3468322753906,278.3236389160156
USA,279.4061584472656,279.4061584472656,279.4061584472656
USA,278.5400085449219,278.45501708984375,278.3700256347656
USA,279.09259033203125,279.09259033203125,279.09259033203125
USA,279.5689392089844,279.487060546875,279.4051818847656
USA,280.0065002441406,279.8155212402344,279.6168212890625
USA,278.3700256347656,278.2739562988281,278.1778869628906
USA,279.6756591796875,279.6143493652344,279.5505676269531
USA,279.4061584472656,279.2377700805664,279.066650390625
USA,278.5400085449219,278.5400085449219,278.5400085449219
USA,279.2933654785156,279.2321472167969,279.1709289550781
USA,279.6168212890625,279.4690475463867,279.3036193847656
USA,278.6754455566406,278.6754455566406,278.6754455566406
USA,278.4647521972656,278.4647521972656,278.4647521972656
USA,278.58441162109375,278.4540252685547,278.3236389160156
USA,286.224609375,286.09228515625,285.9599609375
USA,286.224609375,285.08519744873047,284.0284729003906
USA,284.7355041503906,284.7355041503906,284.7355041503906
USA,287.56005859375,286.00714111328125,284.7355041503906
USA,284.31005859375,283.93470764160156,283.5982971191406
USA,285.9649963378906,284.7053934733073,284.0284729003906
USA,283.6417541503906,283.2997055053711,282.8003845214844
USA,283.791748046875,283.42296142578124,282.796142578125
USA,283.9581604003906,283.6553649902344,283.439697265625
USA,286.224609375,285.6743977864583,284.8335876464844
USA,283.19775390625,282.9912414550781,282.884765625
USA,288.92041015625,286.97161356608075,284.8335876464844
USA,283.7001037597656,283.41849517822266,283.1778259277344
USA,283.439697265625,282.9208221435547,282.6470642089844
USA,284.13037109375,283.635498046875,283.1778259277344
USA,283.97314453125,283.8448257446289,283.6417541503906
USA,284.7355041503906,284.20314534505206,283.7435607910156
USA,282.5252380371094,282.36717224121094,282.1883239746094
USA,284.13037109375,283.9369659423828,283.7435607910156
USA,286.224609375,284.8446411132812,283.7001037597656
USA,283.19775390625,283.0378875732422,282.884765625
USA,283.7001037597656,283.44083404541016,283.19775390625
USA,289.02197265625,286.84178161621094,284.7355041503906
USA,285.263427734375,284.9994659423828,284.7355041503906
USA,283.3169860839844,283.1008758544922,282.884765625
USA,288.25,286.5372375488281,284.5389099121094
USA,286.224609375,286.0948028564453,285.9649963378906
USA,283.7001037597656,283.4489288330078,283.19775390625
USA,285.9599609375,285.9599609375,285.9599609375
USA,288.25,286.7819010416667,285.6261291503906
USA,283.3169860839844,282.91931915283203,282.6751403808594
USA,284.7355041503906,284.02140045166016,283.067626953125
USA,282.8912048339844,282.57432556152344,282.3363342285156
USA,282.6751403808594,282.4944763183594,282.3587341308594
USA,283.8062438964844,283.5532633463542,283.3169860839844
USA,286.1123046875,285.3665771484375,284.5389099121094
USA,282.884765625,282.7799530029297,282.6751403808594
USA,289.8548278808594,287.7416033063616,285.6261291503906
USA,285.263427734375,284.33069864908856,283.5982971191406
USA,284.31005859375,283.78082275390625,283.400146484375
USA,283.8062438964844,283.6377766927083,283.46533203125
USA,282.8912048339844,282.7440872192383,282.5252380371094
USA,283.98681640625,283.86383056640625,283.6891174316406
USA,286.6634216308594,285.85374145507814,285.18896484375
USA,285.6261291503906,285.08251953125,284.5389099121094
USA,283.7435607910156,282.97528076171875,282.1146545410156
USA,286.4695739746094,285.6025390625,284.7355041503906
USA,286.4695739746094,285.342529296875,284.5389099121094
USA,285.9599609375,284.91595458984375,284.13037109375
USA,287.56005859375,286.3132553100586,285.263427734375
USA,289.02197265625,287.89034271240234,286.4695739746094
USA,285.18896484375,283.8667449951172,282.6714782714844
USA,284.5389099121094,283.2403971354167,282.1146545410156
USA,283.1778259277344,282.8197708129883,282.5445251464844
USA,289.02197265625,287.5450032552083,285.6261291503906
USA,282.8003845214844,282.6203308105469,282.3587341308594
USA,288.92041015625,287.4036865234375,285.9599609375
USA,284.1227111816406,283.8101119995117,283.400146484375
USA,283.067626953125,282.3984069824219,281.7398681640625
USA,283.6417541503906,283.2925313313802,282.796142578125
USA,285.263427734375,284.4682159423828,283.7435607910156
USA,282.5252380371094,282.4720153808594,282.4187927246094
USA,284.13037109375,283.58106994628906,282.85205078125
USA,283.46533203125,283.2162094116211,282.884765625
USA,272.30218505859375,271.4788106282552,270.5034484863281
USA,268.18963623046875,265.29754638671875,263.7566223144531
USA,274.6097412109375,270.9783203125,266.941650390625
USA,270.5034484863281,266.1656837463379,263.9678649902344
USA,276.3885192871094,273.11561279296876,269.812744140625
USA,271.63079833984375,269.7920166015625,266.9640808105469
USA,276.329345703125,274.3763122558594,271.63079833984375
USA,275.92041015625,273.8156204223633,271.63079833984375
USA,270.5345764160156,267.36900329589844,263.9767150878906
USA,271.6451110839844,268.5019226074219,265.402099609375
USA,268.6498718261719,265.6998710632324,264.0165710449219
USA,274.6097412109375,272.2615432739258,270.5034484863281
USA,270.4193420410156,266.11303965250653,263.9678649902344
USA,273.1015319824219,271.14852142333984,269.4424133300781
USA,275.5497131347656,271.5394592285156,268.18963623046875
USA,274.7337341308594,272.4351348876953,270.5345764160156
USA,275.1258544921875,274.7453104654948,274.5372619628906
USA,278.18878173828125,277.4266052246094,276.6644287109375
USA,276.6644287109375,275.9510091145833,274.8501281738281
USA,279.2868347167969,278.73780822753906,278.18878173828125
USA,278.3646240234375,277.62249755859375,276.88037109375
USA,276.6644287109375,275.6841354370117,274.8501281738281
USA,276.88037109375,276.12281799316406,275.3652648925781
USA,279.2868347167969,278.51171112060547,277.7289123535156
USA,279.34326171875,278.7958755493164,278.18878173828125
USA,276.3384704589844,275.3923645019531,274.8568420410156
USA,275.3067932128906,274.8932876586914,274.5372619628906
USA,276.88037109375,275.94004821777344,274.8501281738281
USA,276.6644287109375,276.50144958496094,276.3384704589844
USA,276.88037109375,276.77239990234375,276.6644287109375
USA,277.7289123535156,276.5193379720052,275.4906311035156
USA,278.18878173828125,277.2301483154297,276.3384704589844
USA,278.3646240234375,277.52455139160156,276.6644287109375
USA,279.2868347167969,278.77264404296875,278.18878173828125
USA,279.9993591308594,279.5405502319336,279.0889587402344
USA,278.3646240234375,278.2767028808594,278.18878173828125
USA,275.4906311035156,275.0892105102539,274.8568420410156
USA,279.34326171875,278.9322814941406,278.3646240234375
USA,279.9993591308594,279.47719319661456,279.0889587402344
USA,276.8028259277344,275.7455062866211,274.9809875488281
USA,272.6705017089844,271.94505310058594,271.3104553222656
USA,277.4747009277344,274.6944885253906,272.97998046875
USA,277.4747009277344,276.6058349609375,274.9809875488281
USA,275.3161315917969,273.5945358276367,272.1199951171875
USA,272.8765869140625,272.06758880615234,271.3104553222656
USA,273.5671691894531,272.93896484375,272.3731384277344
USA,272.8765869140625,272.1867268880208,271.3104553222656
USA,273.7095642089844,272.75043334960935,271.7101745605469
USA,277.36181640625,277.3214874267578,277.2811584472656
USA,274.32720947265625,273.67225138346356,272.97998046875
USA,275.961181640625,274.9721908569336,273.7095642089844
USA,273.7095642089844,273.7095642089844,273.7095642089844
USA,272.97998046875,272.4216842651367,271.7101745605469
USA,271.2657165527344,271.1735076904297,271.081298828125
USA,272.5174255371094,271.7471130371094,270.9780578613281
USA,276.0664978027344,275.64911499023435,275.0686340332031
USA,271.2657165527344,271.11563873291016,271.0244140625
USA,274.0289001464844,272.65396881103516,271.8184509277344
USA,273.16351318359375,272.43949127197266,271.4145812988281
USA,270.6271667480469,270.56231689453125,270.5102233886719
USA,275.3548583984375,275.2117462158203,275.0686340332031
USA,274.11077880859375,273.4972152709961,272.91900634765625
USA,275.9884948730469,275.59234619140625,275.1961975097656
USA,276.0664978027344,275.95233154296875,275.75677490234375
USA,275.8902893066406,275.54325103759766,275.12359619140625
USA,275.3548583984375,275.2392272949219,275.12359619140625
USA,276.051025390625,275.9039001464844,275.75677490234375
USA,274.5865783691406,273.7377700805664,272.0711669921875
USA,272.9574279785156,272.0619430541992,271.09112548828125
USA,273.0028381347656,272.35530938042535,271.8037414550781
USA,273.4632873535156,272.69042205810547,271.81201171875
USA,274.67376708984375,274.4381637573242,274.11077880859375
USA,271.8184509277344,271.5420837402344,271.2657165527344
USA,274.99432373046875,272.67662353515624,270.9780578613281
USA,271.0368347167969,270.77623494466144,270.5187072753906
USA,275.3548583984375,275.05521392822266,274.67376708984375
USA,274.2644348144531,273.33048248291016,272.0711669921875
USA,274.5565185546875,274.24432373046875,273.7955627441406
USA,272.91900634765625,272.2564239501953,271.4145812988281
USA,271.5699462890625,271.08961995442706,270.70391845703125
USA,275.1961975097656,273.94677734375,272.6973571777344
USA,274.4115905761719,274.2611846923828,274.11077880859375
USA,276.0779113769531,275.5312957763672,275.1194152832031
USA,272.90826416015625,271.28362528483075,270.5102233886719
USA,273.16351318359375,272.8184127807617,272.2608642578125
USA,275.12359619140625,274.86832427978516,274.5565185546875
USA,275.0686340332031,274.76461029052734,274.4115905761719
USA,272.2608642578125,271.505615234375,271.081298828125
USA,271.0368347167969,270.7085693359375,270.5102233886719
USA,274.9044494628906,273.91485595703125,272.8800964355469
USA,275.12359619140625,275.1215057373047,275.1194152832031
USA,275.75677490234375,275.5558166503906,275.3548583984375
USA,272.6973571777344,272.2579040527344,271.8184509277344
USA,276.1758728027344,275.5369415283203,274.9044494628906
USA,274.0959777832031,273.06398518880206,272.03082275390625
USA,275.3275146484375,274.0490951538086,272.6062927246094
USA,274.6809387207031,274.1469421386719,273.5968322753906
USA,275.5440979003906,274.36663818359375,272.6973571777344
USA,276.0779113769531,275.5986633300781,275.1194152832031
USA,275.4896545410156,274.92000579833984,274.5144348144531
USA,273.0028381347656,272.40882110595703,271.9131164550781
USA,274.5865783691406,272.9820077078683,272.1280517578125
USA,275.3386535644531,275.0097961425781,274.6809387207031
USA,276.2750549316406,275.4235127766927,274.7992858886719
USA,272.00958251953125,271.0938262939453,270.5187072753906
USA,276.7472839355469,275.7872848510742,274.7992858886719
USA,274.9044494628906,274.1838684082031,273.4632873535156
USA,273.0114440917969,272.0282745361328,271.0368347167969
USA,274.4115905761719,273.5803680419922,272.8800964355469
USA,272.6973571777344,272.23352813720703,271.81201171875
USA,276.3070068359375,275.74849700927734,275.1194152832031
USA,274.9044494628906,274.65802001953125,274.4115905761719
USA,271.2657165527344,271.1784210205078,271.09112548828125
USA,276.9684753417969,276.5721740722656,276.1758728027344
USA,276.1758728027344,274.96778106689453,273.4632873535156
USA,275.4896545410156,275.00592041015625,274.5144348144531
USA,276.9684753417969,276.3047866821289,275.3275146484375
USA,271.4145812988281,271.34014892578125,271.2657165527344
USA,272.90826416015625,271.4455108642578,270.70391845703125
USA,273.4632873535156,273.0347900390625,272.6062927246094
USA,271.2657165527344,271.2657165527344,271.2657165527344
USA,272.0711669921875,271.5616149902344,271.09112548828125
USA,276.9684753417969,276.3810526529948,275.9988098144531
USA,272.1280517578125,271.41453043619794,271.0244140625
USA,271.8184509277344,271.5776901245117,271.2657165527344
USA,274.11077880859375,273.6084493001302,272.91900634765625
USA,274.8193664550781,274.17677307128906,273.5968322753906
USA,276.051025390625,275.7632369995117,275.3548583984375
USA,273.5968322753906,273.2399444580078,272.883056640625
USA,274.5865783691406,272.87074788411456,271.8640441894531
USA,274.5565185546875,274.3336486816406,274.11077880859375
USA,273.7955627441406,273.3597412109375,272.883056640625
USA,276.0664978027344,275.91163635253906,275.75677490234375
USA,275.4896545410156,275.3045349121094,275.1194152832031
USA,275.4896545410156,275.4141540527344,275.3386535644531
USA,275.1961975097656,273.8247833251953,272.6062927246094
USA,273.4118347167969,272.3729417588976,271.0500183105469
USA,274.1147766113281,273.9836730957031,273.8525695800781
