GID_0,Max,Mean,Min
USA,297.1994323730469,297.1077880859375,297.0161437988281
USA,295.5295104980469,295.4979248046875,295.4663391113281
USA,295.7140808105469,295.6121826171875,295.5102844238281
USA,295.5233154296875,294.9900360107422,294.5324401855469
USA,296.1144714355469,296.0518035888672,295.9891357421875
USA,295.9891357421875,295.9821319580078,295.9751281738281
USA,297.0653076171875,296.7767333984375,296.5063781738281
USA,296.9536437988281,296.67581939697266,296.4985656738281
USA,297.1799011230469,297.07035064697266,296.9536437988281
USA,296.3674011230469,295.8323974609375,295.4663391113281
USA,295.5233154296875,295.00711822509766,294.4858703613281
USA,294.4038391113281,294.3102569580078,294.2166748046875
USA,296.6037292480469,296.1418914794922,295.6652526855469
USA,296.6037292480469,296.5550537109375,296.5063781738281
USA,295.7140808105469,295.37454986572266,295.0014953613281
USA,297.1092529296875,296.73126729329425,296.3322448730469
USA,296.6037292480469,296.30077107747394,295.9663391113281
USA,296.7993469238281,296.5711669921875,296.3429870605469
USA,295.5102844238281,295.2615966796875,295.0129089355469
USA,295.0129089355469,294.57352447509766,294.2166748046875
USA,295.9751281738281,295.56131744384766,295.0129089355469
USA,296.6320495605469,296.5692138671875,296.5063781738281
USA,295.4663391113281,294.9761047363281,294.4858703613281
USA,297.1092529296875,297.0626983642578,297.0161437988281
USA,295.5102844238281,294.9821319580078,294.4038391113281
USA,296.2322998046875,296.1733856201172,296.1144714355469
USA,297.0653076171875,296.78934478759766,296.5063781738281
USA,297.0259094238281,296.9126281738281,296.7993469238281
USA,295.5233154296875,295.4948272705078,295.4663391113281
USA,296.6320495605469,296.15135192871094,295.4663391113281
USA,294.5529479980469,294.0105438232422,293.4777526855469
USA,294.2166748046875,293.9370574951172,293.6574401855469
USA,297.1092529296875,296.92809295654297,296.7876281738281
USA,295.9891357421875,295.7319793701172,295.5314636230469
USA,296.6320495605469,296.30540771484374,295.9751281738281
USA,296.3429870605469,295.9097137451172,295.2983703613281
USA,297.1994323730469,296.98368072509766,296.7876281738281
USA,294.4927062988281,294.0284423828125,293.4777526855469
USA,297.1994323730469,297.0654754638672,296.9315185546875
USA,295.9663391113281,295.6568603515625,295.4663391113281
USA,296.4985656738281,296.2955322265625,296.1144714355469
USA,296.7876281738281,296.4876200358073,296.3322448730469
USA,295.9891357421875,295.79715728759766,295.5102844238281
USA,296.3429870605469,295.8214111328125,295.2983703613281
USA,295.5295104980469,294.9936065673828,294.4858703613281
USA,296.6320495605469,296.1893310546875,295.7469482421875
USA,296.5063781738281,296.0766143798828,295.4663391113281
USA,295.0014953613281,294.7026672363281,294.4038391113281
USA,296.2322998046875,296.0777587890625,295.9751281738281
USA,296.6037292480469,296.3609619140625,295.9663391113281
USA,295.6652526855469,295.4584716796875,295.2983703613281
USA,294.6606750488281,294.25687408447266,293.6574401855469
USA,295.5233154296875,295.3780517578125,295.2983703613281
USA,297.0259094238281,296.6183624267578,296.3052062988281
USA,295.0129089355469,294.7083740234375,294.4038391113281
USA,295.0129089355469,294.6300862630208,294.2166748046875
USA,297.1994323730469,297.1409912109375,297.0825500488281
USA,295.5295104980469,295.0373077392578,294.4927062988281
USA,294.5529479980469,294.1650848388672,293.5256042480469
USA,295.7469482421875,295.4087320963542,295.0129089355469
USA,296.2322998046875,296.0358428955078,295.7469482421875
USA,295.6652526855469,295.55370076497394,295.4663391113281
USA,284.8234558105469,284.6231689453125,284.4139404296875
USA,283.8100891113281,279.62027740478516,275.2641906738281
USA,285.5929870605469,284.11820220947266,281.7606201171875
USA,288.2954406738281,286.4380594889323,283.8903503417969
USA,286.0070495605469,284.4830810546875,281.7606201171875
USA,287.3205261230469,285.58360595703124,284.4364013671875
USA,285.0701904296875,284.77445220947266,284.4139404296875
USA,284.7111511230469,284.17720794677734,283.8556823730469
USA,285.3091125488281,281.5850341796875,275.2641906738281
USA,286.2996826171875,282.1488560267857,271.1306457519531
USA,288.2954406738281,285.8963114420573,283.2638854980469
USA,284.7290344238281,284.139705657959,283.7892761230469
USA,289.4689636230469,286.97584533691406,282.0373229980469
USA,286.6492919921875,280.5269200942096,271.1306457519531
USA,283.9155578613281,281.4842071533203,278.5680847167969
USA,285.0574951171875,283.6163330078125,282.9214172363281
USA,285.2170104980469,284.4684997558594,283.2638854980469
USA,287.0604248046875,281.19730704171315,278.3823547363281
USA,286.0705261230469,284.16595764160155,280.9220886230469
USA,286.2996826171875,283.0029732840402,273.6033935546875
USA,285.0701904296875,284.64530181884766,284.4289245605469
USA,286.2352294921875,282.92852783203125,273.6033935546875
USA,284.7290344238281,284.2986083984375,283.2638854980469
USA,286.2352294921875,284.9474690755208,283.3423156738281
USA,283.3644714355469,281.56506729125977,280.5236511230469
USA,281.7669677734375,274.60284423828125,269.7710266113281
USA,285.5265808105469,284.4697998046875,282.9709167480469
USA,285.0701904296875,284.7310791015625,284.4289245605469
USA,287.3205261230469,283.06541137695314,278.5249328613281
USA,286.2612609863281,285.67174275716144,284.8452453613281
USA,287.3205261230469,284.35643513997394,280.3605651855469
USA,288.2954406738281,282.87476603190106,278.5213623046875
USA,289.1043701171875,284.9890675264246,280.3157958984375
USA,286.1571044921875,285.4295654296875,285.0184326171875
USA,284.8764953613281,283.9573608398438,283.3423156738281
USA,288.9552917480469,283.4892578125,278.5680847167969
USA,286.3387451171875,284.73323906792535,282.0373229980469
USA,284.5952453613281,284.5410461425781,284.4868469238281
USA,285.5929870605469,284.9860107421875,284.4139404296875
USA,285.5265808105469,284.05091688368054,281.1141357421875
USA,284.8234558105469,284.6654815673828,284.4868469238281
USA,285.5649719238281,284.29848022460936,281.1141357421875
USA,284.8764953613281,284.44785766601564,283.3423156738281
USA,285.2824401855469,284.91060638427734,284.6600341796875
USA,287.3351745605469,284.52425808376734,281.9303894042969
USA,285.2306823730469,282.0016326904297,278.5249328613281
USA,284.0213623046875,282.45052631084735,280.6981201171875
USA,286.1571044921875,285.2581787109375,284.7869873046875
USA,285.0701904296875,284.5463012695312,284.2922058105469
USA,286.0070495605469,285.07594299316406,284.4139404296875
USA,287.3205261230469,286.23154703776044,285.2170104980469
USA,288.2954406738281,285.9231669108073,282.7394714355469
USA,284.7290344238281,283.6759507921007,281.9303894042969
USA,286.2996826171875,281.7437660910866,274.7969055175781
USA,286.0070495605469,279.89576939174106,269.9978332519531
USA,285.5552062988281,283.69407871791293,280.9220886230469
USA,286.1571044921875,285.2581787109375,284.7869873046875
USA,288.2954406738281,286.17882080078124,283.8903503417969
USA,287.0158386230469,283.1801948547363,275.4469909667969
USA,280.8310852050781,279.3556900024414,277.7330322265625
USA,286.8486633300781,282.60099029541016,275.4469909667969
USA,284.7332763671875,282.651123046875,281.0487060546875
USA,291.2733154296875,290.78253682454425,289.9884948730469
USA,290.9946594238281,290.4405517578125,289.9504089355469
USA,277.0592956542969,274.58555603027344,270.1147155761719
USA,284.5615539550781,279.9400634765625,275.4469909667969
USA,278.1814270019531,274.73875935872394,270.4159851074219
USA,290.3283386230469,289.5472412109375,288.1824951171875
USA,275.4469909667969,272.7808532714844,270.1147155761719
USA,282.0773620605469,280.45111083984375,277.7330322265625
USA,281.4461669921875,280.22365112304686,277.7330322265625
USA,290.9946594238281,290.0164794921875,288.8224792480469
USA,280.8310852050781,279.89394124348956,278.1814270019531
USA,282.7767333984375,281.18548583984375,278.9858703613281
USA,282.6924133300781,279.0697021484375,275.4469909667969
USA,286.5936279296875,284.29488372802734,279.5177917480469
USA,282.6924133300781,279.049072265625,275.4469909667969
USA,279.7614440917969,274.7119903564453,270.1147155761719
USA,288.8224792480469,282.6497039794922,276.9382019042969
USA,290.3283386230469,286.1219673156738,281.1186828613281
USA,284.7633972167969,280.52281697591144,276.0706787109375
USA,284.7404479980469,281.6257629394531,276.8945617675781
USA,275.4469909667969,272.7808532714844,270.1147155761719
USA,277.3494873046875,274.9243392944336,270.1147155761719
USA,282.7060852050781,277.8305419921875,270.9670104980469
USA,282.7451477050781,278.3057067871094,274.5185241699219
USA,288.5252685546875,282.37970479329425,280.1626281738281
USA,276.5119323730469,275.7642517089844,274.6378173828125
USA,276.9382019042969,276.1925964355469,275.4469909667969
USA,291.1844482421875,290.6632334391276,290.3159484863281
USA,289.1216125488281,288.3026377360026,286.8486633300781
USA,286.2384948730469,283.1154479980469,276.0567626953125
USA,270.9670104980469,270.6914978027344,270.4159851074219
USA,284.5615539550781,278.29571533203125,274.6378173828125
USA,290.6909484863281,286.2808728899275,280.1626281738281
USA,290.3283386230469,288.54549407958984,286.8486633300781
USA,287.2899169921875,286.5482177734375,285.4836120605469
USA,284.9383544921875,283.0264417860243,279.7614440917969
USA,282.7451477050781,279.27093505859375,276.0567626953125
USA,284.3436279296875,281.15703837076825,276.8945617675781
USA,286.5936279296875,284.7686576843262,279.5177917480469
USA,283.5916748046875,280.6181902204241,274.5185241699219
USA,287.0158386230469,286.74027252197266,286.4009094238281
USA,290.9946594238281,289.84769439697266,288.5252685546875
USA,283.0581359863281,280.4220784505208,278.6903076171875
USA,279.2594909667969,274.7076772054036,270.1147155761719
USA,288.7570495605469,287.51949310302734,286.9429016113281
USA,279.7614440917969,276.80587005615234,270.9670104980469
USA,291.1844482421875,290.72953033447266,289.9884948730469
USA,289.9204406738281,285.0445365905762,280.6693115234375
USA,284.3436279296875,281.583251953125,276.8945617675781
USA,281.0487060546875,278.67771911621094,277.2331237792969
USA,280.1619873046875,277.7544593811035,275.9642333984375
USA,280.8310852050781,277.68431854248047,274.5185241699219
USA,279.5177917480469,277.7872772216797,276.0567626953125
USA,286.5936279296875,282.65607198079425,278.6903076171875
USA,287.0881042480469,286.6199951171875,285.6649169921875
USA,277.3494873046875,272.21179962158203,270.1147155761719
USA,284.1925964355469,280.1300964355469,276.9382019042969
USA,287.9276123046875,287.2705078125,286.8486633300781
USA,286.8921203613281,284.25931464301215,277.0592956542969
USA,288.7570495605469,288.1755828857422,287.2899169921875
USA,284.3553466796875,283.6461181640625,282.7804870605469
USA,282.1261901855469,281.8267008463542,281.3865966796875
USA,284.3553466796875,282.6420654296875,281.3865966796875
USA,282.7804870605469,282.2253875732422,281.9673156738281
USA,284.3553466796875,283.12398529052734,282.1261901855469
USA,282.0275573730469,281.5594482421875,281.0701904296875
USA,282.1261901855469,281.79764556884766,281.3865966796875
USA,281.9673156738281,281.42240142822266,280.8390808105469
USA,290.0591125488281,289.7105712890625,289.4110107421875
USA,289.6642761230469,289.4078369140625,289.2547607421875
USA,290.0591125488281,289.7621612548828,289.4412841796875
USA,291.1330261230469,291.1330261230469,291.1330261230469
USA,297.2973937988281,296.7956848144531,296.2046203613281
USA,297.2752685546875,297.2199249267578,297.1645812988281
USA,296.4767761230469,296.09200286865234,295.8387451171875
USA,297.2973937988281,297.2863311767578,297.2752685546875
USA,300.4617919921875,299.4333038330078,298.4129638671875
USA,301.4819641113281,300.6466827392578,299.7671203613281
USA,297.2342529296875,296.5635223388672,295.8387451171875
USA,299.4741516113281,298.19193267822266,297.1688232421875
USA,297.3058776855469,296.7159423828125,296.1310729980469
USA,298.0168151855469,297.6190185546875,297.2752685546875
USA,301.4819641113281,299.3969482421875,297.9670104980469
USA,297.2752685546875,297.0233154296875,296.4585266113281
USA,299.4741516113281,298.5001983642578,297.5262451171875
USA,296.4585266113281,296.10453033447266,295.8231201171875
USA,297.8865966796875,297.5922139485677,297.2752685546875
USA,297.5555419921875,296.9333278111049,296.4389953613281
USA,298.6919250488281,298.1277313232422,297.3605651855469
USA,296.7043151855469,296.01915283203124,295.7013854980469
USA,297.2342529296875,297.0340576171875,296.7043151855469
USA,296.4585266113281,296.4585266113281,296.4585266113281
USA,301.0561828613281,299.97537994384766,298.5985107421875
USA,295.9982604980469,295.9185028076172,295.8387451171875
USA,297.2150573730469,296.97310638427734,296.5679016113281
USA,299.7069091796875,298.63407135009766,297.5262451171875
USA,301.4819641113281,299.8224639892578,298.1531982421875
USA,297.6838073730469,296.8518524169922,296.1310729980469
USA,300.7726745605469,300.1038818359375,299.4741516113281
USA,297.8289794921875,297.0194091796875,296.2781982421875
USA,296.4767761230469,296.4465026855469,296.4162292480469
USA,300.4617919921875,300.2531280517578,300.0444641113281
USA,297.2342529296875,296.6779378255208,296.3227844238281
USA,297.1636047363281,296.82262420654297,296.4526672363281
USA,297.0031433105469,296.4903564453125,295.9318542480469
USA,299.2798156738281,298.28855590820314,297.3058776855469
USA,298.5985107421875,297.80179595947266,297.1688232421875
USA,297.2342529296875,296.88871002197266,296.4526672363281
USA,297.2221984863281,296.36790771484374,295.8231201171875
USA,297.2342529296875,296.4438934326172,295.8387451171875
USA,297.1063232421875,296.70896402994794,296.4526672363281
USA,297.8289794921875,297.04056549072266,296.2781982421875
USA,298.7316589355469,297.6028834751674,296.2046203613281
USA,301.2710266113281,300.8848876953125,300.4396667480469
USA,300.7840576171875,300.38236236572266,299.9539794921875
USA,300.7840576171875,299.3084994229403,297.8393859863281
USA,297.8865966796875,297.4853057861328,297.1645812988281
USA,297.0184326171875,296.6909586588542,296.4389953613281
USA,301.0561828613281,300.7635498046875,300.4617919921875
USA,299.7593078613281,299.2104034423828,298.7316589355469
USA,300.4617919921875,299.8019561767578,299.2798156738281
USA,301.4819641113281,301.28697967529297,301.0561828613281
USA,297.6838073730469,296.9852294921875,296.2866516113281
USA,296.2866516113281,296.2824249267578,296.2781982421875
USA,300.4617919921875,298.9922607421875,297.6838073730469
USA,298.4416198730469,297.7445068359375,297.2221984863281
USA,298.0168151855469,297.75465901692706,297.3605651855469
USA,300.7726745605469,300.42964935302734,300.0444641113281
USA,297.2762451171875,296.78839619954425,296.4389953613281
USA,297.5262451171875,297.0746358235677,296.5288391113281
USA,299.0708312988281,298.9012451171875,298.7316589355469
USA,297.6838073730469,297.4948425292969,297.3058776855469
USA,297.0031433105469,296.67652384440106,296.4585266113281
USA,296.5679016113281,296.1634521484375,295.7013854980469
USA,297.2973937988281,297.00858306884766,296.4585266113281
USA,299.0708312988281,298.7340087890625,298.4416198730469
USA,296.7043151855469,296.1778564453125,295.7013854980469
USA,296.6154479980469,296.3812255859375,296.0542297363281
USA,296.4767761230469,296.19649505615234,295.8387451171875
USA,296.6889953613281,296.00551350911456,295.6499328613281
USA,296.5936279296875,296.5200653076172,296.4465026855469
USA,296.6889953613281,296.1525421142578,295.6499328613281
USA,296.5975341796875,296.5916748046875,296.5858154296875
USA,294.4175109863281,294.2401123046875,294.0148620605469
USA,293.2065734863281,293.2065734863281,293.2065734863281
USA,293.6649169921875,293.30391693115234,292.9533386230469
USA,293.3840026855469,293.3049011230469,293.2257995605469
USA,295.8104248046875,295.7440185546875,295.6776123046875
USA,296.5936279296875,296.5200653076172,296.4465026855469
USA,294.3514404296875,294.3224639892578,294.2934875488281
USA,295.0910339355469,294.7212371826172,294.3514404296875
USA,297.2319641113281,296.9604797363281,296.6889953613281
USA,297.1063232421875,296.7764129638672,296.4465026855469
USA,296.1196594238281,295.8164978027344,295.3302917480469
USA,295.3302917480469,294.8699188232422,294.5028076171875
USA,294.6375732421875,294.4703369140625,294.2475891113281
USA,293.7645263671875,293.7645263671875,293.7645263671875
USA,296.5858154296875,296.3436279296875,296.1014404296875
USA,297.6147766113281,297.1750793457031,296.6889953613281
USA,295.0090026855469,294.7559051513672,294.5028076171875
USA,294.0685729980469,293.67403411865234,293.3250732421875
USA,293.2274169921875,293.1732177734375,293.1190185546875
USA,297.2752685546875,297.04294840494794,296.6889953613281
USA,296.1196594238281,295.8265380859375,295.3302917480469
USA,295.9634094238281,295.4370524088542,294.6502685546875
USA,293.3840026855469,293.2515106201172,293.1190185546875
USA,293.2257995605469,293.0895690917969,292.9533386230469
USA,293.6649169921875,293.4357452392578,293.2065734863281
USA,296.5858154296875,296.3356475830078,296.1014404296875
USA,293.8237609863281,293.5760498046875,293.3250732421875
USA,297.2150573730469,296.9910888671875,296.5936279296875
USA,293.3908386230469,293.31390380859375,293.2257995605469
USA,296.5936279296875,296.23924763997394,295.6776123046875
USA,296.5975341796875,296.5220184326172,296.4465026855469
USA,294.2475891113281,294.1639404296875,294.0802917480469
USA,296.4465026855469,296.4465026855469,296.4465026855469
USA,294.0685729980469,293.7391357421875,293.3250732421875
USA,294.3514404296875,294.3224639892578,294.2934875488281
USA,296.2394714355469,295.60291290283203,295.0910339355469
USA,293.1190185546875,293.1190185546875,293.1190185546875
USA,292.9533386230469,292.4674987792969,291.9816589355469
USA,297.2342529296875,296.9100341796875,296.5858154296875
USA,293.3908386230469,293.3908386230469,293.3908386230469
USA,295.8104248046875,295.4031219482422,295.0334167480469
USA,295.2707214355469,295.1808776855469,295.0910339355469
USA,296.5975341796875,296.38106536865234,296.1014404296875
USA,293.3250732421875,293.3250732421875,293.3250732421875
USA,296.5858154296875,296.3356475830078,296.1014404296875
USA,297.2150573730469,297.1606903076172,297.1063232421875
USA,295.8566589355469,295.35933685302734,294.6375732421875
USA,294.0080261230469,293.8359832763672,293.6639404296875
USA,295.0334167480469,294.74068450927734,294.4175109863281
USA,295.3302917480469,295.1696472167969,295.0090026855469
USA,293.2274169921875,292.6045379638672,291.9816589355469
USA,293.8237609863281,293.5744171142578,293.3250732421875
USA,293.3840026855469,293.2515106201172,293.1190185546875
USA,292.9533386230469,292.9533386230469,292.9533386230469
USA,293.6639404296875,293.11949920654297,292.4692687988281
USA,293.3908386230469,293.22376251220703,292.9533386230469
USA,293.2274169921875,292.6045379638672,291.9816589355469
USA,294.2475891113281,294.2121124267578,294.1766357421875
USA,297.2319641113281,297.2319641113281,297.2319641113281
USA,293.3840026855469,293.2390594482422,293.1190185546875
USA,297.2342529296875,296.89530181884766,296.5858154296875
USA,294.1766357421875,293.9661102294922,293.6649169921875
USA,293.3908386230469,293.1720886230469,292.9533386230469
USA,293.2065734863281,292.8379211425781,292.4692687988281
USA,293.2065734863281,292.6527099609375,291.9816589355469
USA,294.1766357421875,294.0957489013672,294.0148620605469
USA,293.4787292480469,293.4787292480469,293.4787292480469
USA,294.9663391113281,294.8083038330078,294.6502685546875
USA,293.6639404296875,293.6639404296875,293.6639404296875
USA,294.0685729980469,293.9461669921875,293.8237609863281
USA,293.7645263671875,293.5776824951172,293.3908386230469
USA,295.2707214355469,294.75167083740234,294.2934875488281
USA,296.5936279296875,296.13204193115234,295.6776123046875
USA,293.6649169921875,293.2749430338542,292.9533386230469
USA,294.0148620605469,293.8147684733073,293.6649169921875
USA,295.6776123046875,295.6637725830078,295.6499328613281
USA,294.5028076171875,294.3361358642578,294.1766357421875
USA,294.6375732421875,294.5701904296875,294.5028076171875
USA,294.5028076171875,294.4601593017578,294.4175109863281
USA,294.3514404296875,294.0436096191406,293.7645263671875
USA,294.2934875488281,294.0290069580078,293.7645263671875
USA,297.2150573730469,296.8403778076172,296.4465026855469
USA,295.0910339355469,294.72335052490234,294.3514404296875
USA,296.2394714355469,296.2394714355469,296.2394714355469
USA,296.1196594238281,295.8164978027344,295.3302917480469
USA,294.0802917480469,294.0441589355469,294.0080261230469
USA,296.1196594238281,295.69996134440106,295.3302917480469
USA,297.2150573730469,296.92262776692706,296.4465026855469
USA,292.9533386230469,292.4674987792969,291.9816589355469
USA,295.2707214355469,294.7821044921875,294.2934875488281
USA,293.6649169921875,293.5118103027344,293.2065734863281
USA,295.6974792480469,295.1738739013672,294.6502685546875
USA,294.2475891113281,294.12813568115234,294.0080261230469
USA,297.2319641113281,296.28429412841797,295.7860107421875
USA,294.6502685546875,294.2370147705078,293.8237609863281
USA,296.5858154296875,296.5858154296875,296.5858154296875
USA,296.5975341796875,296.5916748046875,296.5858154296875
USA,294.3514404296875,294.1060791015625,293.7645263671875
USA,295.6776123046875,295.34249114990234,295.0090026855469
USA,294.0148620605469,293.8398895263672,293.6649169921875
USA,293.2274169921875,293.2274169921875,293.2274169921875
USA,295.6974792480469,295.1046956380208,294.6502685546875
USA,294.0148620605469,293.7087860107422,293.3908386230469
USA,293.6649169921875,293.6649169921875,293.6649169921875
USA,294.0080261230469,293.6358642578125,293.2065734863281
USA,293.4787292480469,293.34320068359375,293.2257995605469
USA,295.2707214355469,294.6385498046875,294.2934875488281
USA,293.2274169921875,292.84705352783203,291.9816589355469
USA,296.6889953613281,296.1694641113281,295.6499328613281
USA,294.6502685546875,294.1330108642578,293.7645263671875
USA,293.4787292480469,293.35340118408203,293.2257995605469
USA,295.0910339355469,295.0910339355469,295.0910339355469
USA,294.0148620605469,294.0148620605469,294.0148620605469
USA,296.3325500488281,296.2169952392578,296.1014404296875
USA,293.1382141113281,291.81529998779297,290.5942687988281
USA,296.1014404296875,296.1014404296875,296.1014404296875
USA,294.4933776855469,294.2737528483073,294.0802917480469
USA,293.3908386230469,293.3908386230469,293.3908386230469
USA,295.6974792480469,295.4841003417969,295.2707214355469
USA,295.3302917480469,294.82041422526044,294.4933776855469
USA,297.2342529296875,296.6549072265625,296.3227844238281
USA,293.8237609863281,293.7941436767578,293.7645263671875
USA,293.2065734863281,292.9380187988281,292.4692687988281
USA,296.3325500488281,296.02371978759766,295.6974792480469
USA,296.2394714355469,295.82727813720703,295.2707214355469
USA,294.6502685546875,294.4718780517578,294.2934875488281
USA,294.1766357421875,294.0923309326172,294.0080261230469
USA,296.1196594238281,295.5272216796875,295.0090026855469
USA,295.6974792480469,294.97798919677734,294.2934875488281
