GID_0,Max,Mean,Min
USA,289.0459899902344,288.6063690185547,288.166748046875
USA,291.100341796875,290.4947052001953,290.0209045410156
USA,289.7884826660156,288.95667521158856,288.3978576660156
USA,289.2201232910156,288.654541015625,288.166748046875
USA,297.217529296875,294.8309682210286,292.0003967285156
USA,293.3265686035156,292.2078399658203,291.100341796875
USA,292.7803649902344,291.3017323811849,290.253662109375
USA,289.0459899902344,288.41300201416016,287.8656311035156
USA,290.641357421875,290.25975799560547,290.0209045410156
USA,290.2061462402344,289.71290893554686,289.3780212402344
USA,292.7803649902344,291.9769744873047,291.173583984375
USA,289.8370056152344,289.6884460449219,289.3919982910156
USA,292.354248046875,291.40592193603516,290.625732421875
USA,289.9398498535156,289.83446502685547,289.6644592285156
USA,290.1263732910156,289.98781331380206,289.897216796875
USA,290.2162170410156,289.8076934814453,289.3780212402344
USA,289.9398498535156,289.83446502685547,289.6644592285156
USA,291.173583984375,290.399560546875,289.8363342285156
USA,290.2061462402344,290.0064239501953,289.7884826660156
USA,289.9046936035156,289.1661682128906,288.3978576660156
USA,292.578857421875,291.530029296875,290.4405212402344
USA,292.161865234375,291.1435241699219,290.2162170410156
USA,289.9046936035156,288.95873006184894,288.3978576660156
USA,274.8008728027344,271.89954659598214,265.5405578613281
USA,277.3836975097656,276.20427639201534,273.895751953125
USA,267.1528015136719,261.79638671875,258.58154296875
USA,272.5935974121094,261.0657593349241,256.22540283203125
USA,262.6361999511719,261.8646240234375,261.0930480957031
USA,260.3647155761719,256.01723160282256,252.10755920410156
USA,265.3778991699219,261.1595081530119,258.1669921875
USA,255.5358123779297,253.59061431884766,250.79283142089844
USA,264.7888488769531,257.63708368937176,251.9436492919922
USA,269.2380065917969,262.8684707641602,255.21165466308594
USA,274.8164978027344,265.3486434581668,257.2893371582031
USA,275.3895568847656,273.95361328125,271.2254333496094
USA,273.8504943847656,270.2359165736607,263.2064514160156
USA,271.0015563964844,263.8501495896724,257.416748046875
USA,267.1528015136719,258.1621829223633,250.7886962890625
USA,263.5707092285156,259.7900850537797,256.23321533203125
USA,260.1649169921875,256.22861993723905,249.43882751464844
USA,259.7313232421875,255.84384614518544,253.17645263671875
USA,278.1639709472656,274.2831322806222,264.8521423339844
USA,276.9385681152344,271.7324923001803,265.7863464355469
USA,274.580810546875,264.9271643956502,251.9436492919922
USA,254.38694763183594,250.51530431528562,245.0663604736328
USA,275.3959045410156,259.0755477353751,245.0663604736328
USA,261.5026550292969,259.3298685709635,258.4154052734375
USA,277.639404296875,272.6249252319336,264.9971008300781
USA,261.8055419921875,253.96099875629812,247.7688446044922
USA,283.3128967285156,279.2737821691176,276.1517639160156
USA,284.812255859375,283.95816379123266,283.3335876464844
USA,285.4732360839844,280.2953578404018,277.6358947753906
USA,288.4837951660156,285.23539564344617,280.503173828125
USA,284.6372985839844,283.78601989746096,281.6944274902344
USA,284.5707092285156,282.7935267857143,279.376953125
USA,290.2210998535156,289.1573418511285,287.5411071777344
USA,290.2210998535156,288.0252523983226,285.3809509277344
USA,289.3431701660156,284.4740059592507,279.8726501464844
USA,286.398681640625,280.4489843195135,278.2481384277344
USA,290.1309509277344,287.40759116724917,283.5386657714844
USA,288.8294982910156,287.1014404296875,284.564697265625
USA,288.2686462402344,285.8540293375651,283.5386657714844
USA,289.1380920410156,284.7388977050781,280.0205078125
USA,290.347412109375,289.70570203993054,289.1878967285156
USA,289.157958984375,288.5074055989583,287.9886779785156
USA,288.8529357910156,288.7832794189453,288.713623046875
USA,287.2178649902344,286.4457295735677,286.0215759277344
USA,286.6566467285156,286.3797912597656,286.1029357910156
USA,286.0977478027344,286.016357421875,285.9349670410156
USA,288.713623046875,288.4281463623047,288.1426696777344
USA,288.713623046875,288.06233978271484,287.3086853027344
USA,286.1029357910156,286.0189514160156,285.9349670410156
USA,289.241943359375,288.8870391845703,288.2953186035156
USA,287.3086853027344,287.12679290771484,286.737060546875
USA,285.9481506347656,285.900634765625,285.8531188964844
USA,288.2855529785156,287.65152740478516,286.9593811035156
USA,288.1426696777344,287.7393493652344,287.3360290527344
USA,288.0843811035156,287.9012756347656,287.7181701660156
USA,288.2855529785156,288.036865234375,287.7881774902344
USA,286.8002014160156,286.7666778564453,286.733154296875
USA,287.4310607910156,287.32535552978516,287.072021484375
USA,288.4961853027344,287.982666015625,287.4691467285156
USA,287.782958984375,287.6260528564453,287.4691467285156
USA,288.1426696777344,287.4869079589844,287.1602478027344
USA,289.157958984375,288.58170318603516,287.9886779785156
USA,288.8529357910156,288.50113677978516,288.1426696777344
USA,288.2855529785156,287.770263671875,287.372802734375
USA,287.5902404785156,287.32689666748047,287.072021484375
USA,286.0215759277344,285.9309997558594,285.8404235839844
USA,287.372802734375,286.9423828125,286.4994201660156
USA,287.3360290527344,287.2481384277344,287.1602478027344
USA,286.8002014160156,286.33365631103516,285.8531188964844
USA,287.7181701660156,287.264892578125,286.737060546875
USA,287.372802734375,287.0900370279948,286.737060546875
USA,287.4834899902344,287.1739196777344,286.8643493652344
USA,286.9593811035156,286.8797912597656,286.8002014160156
USA,287.2178649902344,286.5098114013672,285.8404235839844
USA,288.143310546875,287.4214630126953,286.8002014160156
USA,287.9886779785156,287.662353515625,287.3360290527344
USA,287.5902404785156,287.4022521972656,287.2142639160156
USA,287.7181701660156,287.6016387939453,287.485107421875
USA,286.9593811035156,286.36328125,285.8404235839844
USA,288.6084899902344,288.5523376464844,288.4961853027344
USA,288.2953186035156,287.940673828125,287.3360290527344
USA,287.4903259277344,287.4869079589844,287.4834899902344
USA,287.2142639160156,287.1431427001953,287.072021484375
USA,288.2855529785156,287.91620381673175,287.3360290527344
USA,287.5902404785156,286.7648010253906,285.9349670410156
USA,286.0977478027344,286.0596618652344,286.0215759277344
USA,287.7181701660156,287.49698638916016,287.3011779785156
USA,287.4691467285156,286.65584564208984,285.8829040527344
USA,288.8848571777344,288.2748229980469,287.782958984375
USA,286.8643493652344,286.57332611083984,286.1924743652344
USA,288.0843811035156,287.6031036376953,287.3011779785156
USA,287.5902404785156,286.802978515625,285.9349670410156
USA,288.0843811035156,287.696533203125,287.3086853027344
USA,287.7881774902344,287.21866607666016,286.4994201660156
USA,289.3194274902344,288.8272399902344,288.4961853027344
USA,287.3011779785156,286.967529296875,286.737060546875
USA,287.782958984375,287.1963653564453,286.733154296875
USA,287.1221618652344,286.70142364501953,286.1924743652344
USA,287.7881774902344,287.54541015625,287.2142639160156
USA,288.143310546875,288.0803731282552,287.9886779785156
USA,288.2855529785156,287.6572265625,287.3360290527344
USA,285.8531188964844,285.8467712402344,285.8404235839844
USA,288.6084899902344,288.08919525146484,287.4691467285156
USA,287.634521484375,287.3759002685547,287.1602478027344
USA,287.2142639160156,286.7209777832031,286.1924743652344
USA,287.5889587402344,286.7315368652344,286.0215759277344
USA,287.3783264160156,286.8173828125,286.1924743652344
USA,287.4903259277344,287.2400817871094,286.8643493652344
USA,286.9593811035156,286.39990234375,285.8404235839844
USA,287.2178649902344,286.7329406738281,286.0215759277344
USA,288.713623046875,288.3990020751953,288.0843811035156
USA,288.2855529785156,287.7201385498047,287.2178649902344
USA,287.4310607910156,286.9026641845703,286.1029357910156
USA,288.2855529785156,287.79608154296875,286.9593811035156
USA,288.6084899902344,288.16097259521484,287.782958984375
USA,287.7881774902344,287.1672871907552,286.4994201660156
USA,285.3926696777344,284.49874114990234,283.520263671875
USA,283.7022399902344,278.6544876098633,273.1680908203125
USA,285.822509765625,283.92508697509766,280.8729553222656
USA,284.850341796875,283.12339782714844,280.929931640625
USA,286.0013732910156,284.319384765625,280.8729553222656
USA,284.743408203125,283.37559814453124,281.4632873535156
USA,284.966552734375,284.412353515625,283.520263671875
USA,283.718505859375,281.50643157958984,279.1636657714844
USA,285.3026428222656,280.3444580078125,273.1680908203125
USA,286.2173767089844,282.39967128208707,270.7919616699219
USA,284.850341796875,282.6633555094401,279.1700134277344
USA,284.6602478027344,282.63967514038086,279.804443359375
USA,290.6927795410156,288.5540059407552,284.4056701660156
USA,286.1698303222656,281.4058676326976,270.7919616699219
USA,285.885986328125,283.6263950892857,280.9908142089844
USA,286.018798828125,284.90592193603516,284.330810546875
USA,283.5440368652344,282.062158203125,279.1700134277344
USA,282.463623046875,277.2366027832031,274.9853515625
USA,287.9395446777344,286.2649871826172,282.9986267089844
USA,286.2173767089844,282.7172633579799,272.3938903808594
USA,285.316162109375,284.90657806396484,284.5860290527344
USA,286.2173767089844,282.5744140625,272.3938903808594
USA,284.799560546875,282.9392425537109,279.1700134277344
USA,286.2173767089844,285.11072794596356,283.7943420410156
USA,278.147705078125,276.6595573425293,275.8511657714844
USA,281.1910095214844,274.3029091574929,268.7057800292969
USA,286.511474609375,285.2544891357422,283.7943420410156
USA,284.757568359375,284.0687713623047,283.387451171875
USA,284.743408203125,280.8222229003906,276.0591735839844
USA,288.1446228027344,287.90134684244794,287.619873046875
USA,285.3026428222656,282.9725748697917,278.3775329589844
USA,284.850341796875,279.5200500488281,275.897705078125
USA,290.6927795410156,287.23211669921875,284.1255798339844
USA,285.822509765625,284.9651184082031,284.537841796875
USA,285.1329040527344,284.4540161132812,283.7943420410156
USA,289.3431701660156,284.97355712890624,280.9908142089844
USA,288.3041076660156,287.13564046223956,284.4056701660156
USA,285.316162109375,285.141357421875,284.966552734375
USA,285.822509765625,284.646533203125,283.520263671875
USA,286.7806701660156,285.84158664279516,283.8277282714844
USA,285.531982421875,285.30184173583984,284.966552734375
USA,287.438232421875,286.4156555175781,283.8277282714844
USA,285.3926696777344,284.597119140625,283.7943420410156
USA,286.035888671875,285.1692352294922,284.115478515625
USA,283.1026306152344,279.43554348415796,276.102783203125
USA,284.0010681152344,279.84192657470703,276.0591735839844
USA,279.8199157714844,277.42039607121393,275.8511657714844
USA,284.5860290527344,284.27197265625,283.387451171875
USA,285.2298889160156,284.5834167480469,283.5440368652344
USA,286.0013732910156,284.8679453531901,283.520263671875
USA,284.743408203125,284.0090840657552,282.7460021972656
USA,284.850341796875,281.744633992513,277.8741149902344
USA,282.6722717285156,279.0899488661024,276.102783203125
USA,286.7313537597656,283.117695201527,277.2198791503906
USA,286.0013732910156,279.280770438058,268.7057800292969
USA,287.743896484375,285.90149361746654,282.9986267089844
USA,284.5860290527344,284.27197265625,283.387451171875
USA,284.850341796875,283.81251831054686,280.929931640625
USA,280.173095703125,276.85228729248047,269.0289306640625
USA,275.6583557128906,274.3899154663086,273.2474060058594
USA,279.7406311035156,276.16675567626953,269.0289306640625
USA,278.6348571777344,276.59185791015625,274.9879455566406
USA,284.6898498535156,284.1018320719401,283.272705078125
USA,284.946044921875,284.5684051513672,284.085693359375
USA,271.3805236816406,268.9199981689453,265.3116455078125
USA,278.836181640625,274.0384826660156,269.0289306640625
USA,273.2559509277344,269.6022542317708,265.6035461425781
USA,283.0381774902344,281.6721649169922,280.1690368652344
USA,269.0289306640625,267.1702880859375,265.3116455078125
USA,275.68798828125,274.8727035522461,273.2474060058594
USA,275.6583557128906,274.96367797851565,273.2474060058594
USA,284.7930603027344,283.1477508544922,281.9837951660156
USA,275.6583557128906,274.7153015136719,273.2559509277344
USA,275.2311096191406,273.7172119140625,271.8432312011719
USA,276.9082946777344,272.96861267089844,269.0289306640625
USA,280.1524353027344,277.0007095336914,272.0829772949219
USA,276.9082946777344,273.58715057373047,269.0289306640625
USA,272.6253967285156,268.96214803059894,265.3116455078125
USA,281.9837951660156,276.9613545735677,272.861328125
USA,282.5215759277344,279.3253974914551,275.550048828125
USA,278.5586853027344,275.15032958984375,271.2234191894531
USA,277.8192443847656,274.63150363498266,270.4092102050781
USA,269.0289306640625,267.1702880859375,265.3116455078125
USA,271.3697204589844,269.4435348510742,265.3116455078125
USA,275.2311096191406,270.9847808837891,265.37109375
USA,277.056640625,270.93748779296874,265.37109375
USA,282.1285095214844,276.70746358235675,274.9544372558594
USA,271.3697204589844,269.7409423828125,268.565673828125
USA,272.861328125,270.94512939453125,269.0289306640625
USA,284.946044921875,283.7568105061849,282.5215759277344
USA,281.132568359375,280.47532653808594,279.7406311035156
USA,279.7124938964844,276.63562774658203,268.8012390136719
USA,266.9717102050781,266.2876281738281,265.6035461425781
USA,278.836181640625,272.41859218052457,268.6041564941406
USA,284.4488220214844,279.97305951799666,274.9544372558594
USA,282.5215759277344,281.103759765625,279.7406311035156
USA,279.8241271972656,279.19829813639325,278.3951110839844
USA,277.8192443847656,275.60675048828125,272.126708984375
USA,277.056640625,272.9800720214844,268.8012390136719
USA,278.0563049316406,274.8338902791341,270.4092102050781
USA,280.1524353027344,277.9476737976074,272.0829772949219
USA,275.9794921875,272.9332972935268,265.37109375
USA,280.173095703125,279.78621673583984,279.3687438964844
USA,284.7930603027344,283.57495880126953,282.1285095214844
USA,275.8294372558594,273.09596761067706,271.37548828125
USA,274.3243103027344,269.95355733235675,265.3116455078125
USA,281.294189453125,280.197509765625,279.1626892089844
USA,272.126708984375,270.33667755126953,265.6035461425781
USA,284.946044921875,284.67667388916016,284.4488220214844
USA,283.2925720214844,278.98698806762695,275.2315979003906
USA,278.0563049316406,274.89220428466797,270.4092102050781
USA,274.9879455566406,273.2523193359375,271.074462890625
USA,274.0782775878906,271.5108222961426,268.565673828125
USA,275.6583557128906,271.4847297668457,265.37109375
USA,272.0829772949219,270.4421081542969,268.8012390136719
USA,279.128662109375,275.17247009277344,271.37548828125
USA,280.509033203125,279.47721099853516,278.6776428222656
USA,271.1338806152344,267.2551956176758,265.3116455078125
USA,278.3080139160156,275.16455078125,272.861328125
USA,280.2362365722656,279.89061737060547,279.7406311035156
USA,280.173095703125,277.94078233506946,271.3805236816406
USA,281.294189453125,280.59410858154297,279.8241271972656
USA,280.4960021972656,280.2250061035156,280.0692443847656
USA,280.5736389160156,279.90985107421875,278.813232421875
USA,280.4960021972656,279.7333129882812,278.813232421875
USA,280.6602478027344,280.4566192626953,280.2499084472656
USA,280.4960021972656,280.2894592285156,280.0692443847656
USA,280.6602478027344,280.28433990478516,279.6815490722656
USA,280.5736389160156,279.6295928955078,278.788818359375
USA,280.5736389160156,279.28580474853516,278.0992126464844
USA,288.5462951660156,287.65396881103516,286.796630859375
USA,287.108154296875,286.286376953125,285.459716796875
USA,288.5462951660156,288.2146759033203,287.8050842285156
USA,288.8187561035156,288.8187561035156,288.8187561035156
USA,297.9629821777344,297.2703552246094,296.5791931152344
USA,297.6407165527344,297.6363220214844,297.6319274902344
USA,297.419677734375,296.8523712158203,295.9710998535156
USA,297.7334899902344,297.6827087402344,297.6319274902344
USA,300.9229431152344,299.808354695638,298.5957946777344
USA,300.5775451660156,299.667231241862,298.9574279785156
USA,297.5609436035156,296.74796295166016,295.9710998535156
USA,299.9877014160156,298.87296295166016,298.191162109375
USA,298.5079040527344,297.60620880126953,296.8057556152344
USA,299.1253967285156,298.333251953125,297.6319274902344
USA,300.5775451660156,299.40196533203124,298.784912109375
USA,297.6407165527344,297.0949401855469,296.5791931152344
USA,299.9877014160156,299.178955078125,298.3702087402344
USA,296.8057556152344,296.551513671875,296.3695373535156
USA,298.8421936035156,298.2943522135417,297.6319274902344
USA,297.4034118652344,295.3853541782924,292.578857421875
USA,299.894287109375,299.30809783935547,298.7884826660156
USA,297.5609436035156,296.9796997070313,296.563232421875
USA,297.5609436035156,296.7842610677083,296.343505859375
USA,296.5791931152344,296.5791931152344,296.5791931152344
USA,300.8877868652344,300.1192169189453,298.9427795410156
USA,297.011474609375,297.0093536376953,297.0072326660156
USA,296.8636779785156,296.66455078125,296.3438415527344
USA,300.625732421875,299.47989654541016,298.3702087402344
USA,300.6585998535156,299.7471466064453,298.8096618652344
USA,298.8929748535156,297.97232818603516,297.148193359375
USA,300.9229431152344,300.60604095458984,299.9877014160156
USA,298.9359436035156,298.1717834472656,297.3402404785156
USA,296.1654357910156,296.0682678222656,295.9710998535156
USA,300.9229431152344,300.4312438964844,299.9395446777344
USA,296.4483337402344,295.6310526529948,294.4737243652344
USA,296.799560546875,296.5446014404297,296.343505859375
USA,296.7591857910156,296.620361328125,296.4515686035156
USA,300.184326171875,299.35222778320315,298.5079040527344
USA,298.9427795410156,298.53173828125,298.183349609375
USA,297.5609436035156,296.7880859375,296.343505859375
USA,297.9629821777344,296.97313232421874,296.3695373535156
USA,297.5609436035156,297.00699615478516,296.4483337402344
USA,296.799560546875,296.61163330078125,296.3438415527344
USA,298.9359436035156,298.1465606689453,297.5179748535156
USA,299.751708984375,298.4730660574777,296.8057556152344
USA,300.8877868652344,300.44954681396484,300.0176696777344
USA,299.8949279785156,299.59366607666016,299.341552734375
USA,299.8949279785156,299.1908069957386,298.784912109375
USA,298.8421936035156,298.13094329833984,297.6319274902344
USA,297.4034118652344,295.6792297363281,293.779052734375
USA,300.9229431152344,300.82310994466144,300.6585998535156
USA,300.5248107910156,300.138427734375,299.751708984375
USA,300.9229431152344,300.564453125,300.184326171875
USA,300.6585998535156,300.33885955810547,299.8851623535156
USA,298.8929748535156,298.1166076660156,297.3402404785156
USA,297.5179748535156,297.4291076660156,297.3402404785156
USA,300.9229431152344,299.9123840332031,298.8929748535156
USA,299.4242248535156,298.5615234375,297.7334899902344
USA,299.1253967285156,298.91869099934894,298.7884826660156
USA,300.9229431152344,300.4419860839844,299.9395446777344
USA,297.4034118652344,295.4277598063151,293.3265686035156
USA,298.3702087402344,298.1078287760417,297.7621154785156
USA,300.0928649902344,299.9222869873047,299.751708984375
USA,298.8929748535156,298.700439453125,298.5079040527344
USA,296.7591857910156,296.67662556966144,296.5791931152344
USA,296.799560546875,296.62646484375,296.4515686035156
USA,297.7334899902344,297.1759490966797,296.5791931152344
USA,300.0928649902344,299.790771484375,299.4242248535156
USA,297.5609436035156,296.91983795166016,296.563232421875
USA,297.419677734375,296.7109375,295.855224609375
USA,297.419677734375,296.6419219970703,295.9710998535156
USA,296.5189514160156,295.4511413574219,294.6849670410156
USA,295.8275451660156,295.4561309814453,295.084716796875
USA,296.5189514160156,295.5452423095703,294.6849670410156
USA,294.8529357910156,294.804931640625,294.7569274902344
USA,292.7989196777344,292.02889251708984,291.254638671875
USA,289.8243103027344,289.8243103027344,289.8243103027344
USA,290.5550842285156,289.88101959228516,289.2748107910156
USA,289.2110290527344,289.2085876464844,289.2061462402344
USA,294.6849670410156,294.424072265625,294.1631774902344
USA,295.8275451660156,295.4561309814453,295.084716796875
USA,292.0225524902344,291.656982421875,291.2914123535156
USA,293.1465759277344,292.5845642089844,292.0225524902344
USA,297.5316467285156,297.0252990722656,296.5189514160156
USA,296.3438415527344,295.7142791748047,295.084716796875
USA,296.446044921875,295.75441487630206,295.0560607910156
USA,295.0560607910156,294.30248260498047,293.5863342285156
USA,294.1205139160156,293.4949493408203,292.7562561035156
USA,290.4844665527344,290.4844665527344,290.4844665527344
USA,294.7569274902344,294.267333984375,293.7777404785156
USA,298.408935546875,297.52506256103516,296.5189514160156
USA,294.447021484375,294.0166778564453,293.5863342285156
USA,290.1455993652344,289.720947265625,289.3919982910156
USA,288.7354431152344,288.5635681152344,288.3916931152344
USA,297.6407165527344,297.2638651529948,296.5189514160156
USA,296.446044921875,295.81761932373047,295.0560607910156
USA,292.354248046875,291.6659851074219,290.9671936035156
USA,289.2061462402344,288.7989196777344,288.3916931152344
USA,289.2748107910156,289.242919921875,289.2110290527344
USA,290.5550842285156,290.189697265625,289.8243103027344
USA,294.7569274902344,294.1066131591797,293.4180603027344
USA,290.4844665527344,290.00228118896484,289.5091857910156
USA,297.6407165527344,296.7773132324219,295.8275451660156
USA,289.869873046875,289.530029296875,289.2110290527344
USA,295.8275451660156,295.19907633463544,294.6849670410156
USA,295.084716796875,294.9688262939453,294.8529357910156
USA,292.7562561035156,292.3670959472656,291.9779357910156
USA,295.084716796875,295.084716796875,295.084716796875
USA,290.1455993652344,289.8305969238281,289.5091857910156
USA,292.0225524902344,291.656982421875,291.2914123535156
USA,294.215576171875,293.5428924560547,292.646240234375
USA,288.3916931152344,288.3916931152344,288.3916931152344
USA,289.2748107910156,288.5209045410156,287.7669982910156
USA,296.4483337402344,295.6026306152344,294.7569274902344
USA,289.869873046875,289.869873046875,289.869873046875
USA,294.6849670410156,293.9647674560547,293.1465759277344
USA,293.1465759277344,292.8964080810547,292.646240234375
USA,294.8529357910156,294.40079498291016,293.7777404785156
USA,289.5091857910156,289.5091857910156,289.5091857910156
USA,294.7569274902344,294.1066131591797,293.4180603027344
USA,296.8636779785156,296.603759765625,296.3438415527344
USA,296.0072326660156,295.14110565185547,294.1205139160156
USA,291.181396484375,290.895751953125,290.610107421875
USA,294.447021484375,293.67415618896484,292.7989196777344
USA,295.0560607910156,294.7515411376953,294.447021484375
USA,288.7354431152344,288.251220703125,287.7669982910156
USA,290.1455993652344,289.827392578125,289.5091857910156
USA,289.2061462402344,288.7989196777344,288.3916931152344
USA,289.2748107910156,289.2748107910156,289.2748107910156
USA,290.610107421875,289.46639251708984,288.2071228027344
USA,289.869873046875,289.46622467041016,289.2110290527344
USA,288.7354431152344,288.251220703125,287.7669982910156
USA,292.7562561035156,292.3978576660156,292.0394592285156
USA,297.5316467285156,297.5316467285156,297.5316467285156
USA,289.2110290527344,288.8860778808594,288.3916931152344
USA,296.4483337402344,295.60042572021484,294.7569274902344
USA,292.0394592285156,291.2576446533203,290.5550842285156
USA,289.869873046875,289.5723419189453,289.2748107910156
USA,289.8243103027344,289.0157165527344,288.2071228027344
USA,289.8243103027344,288.768310546875,287.7669982910156
USA,292.0394592285156,291.6470489501953,291.254638671875
USA,289.3919982910156,289.3919982910156,289.3919982910156
USA,290.9671936035156,290.7964630126953,290.625732421875
USA,290.610107421875,290.610107421875,290.610107421875
USA,290.1455993652344,289.9913024902344,289.8370056152344
USA,290.4844665527344,290.1771697998047,289.869873046875
USA,293.1465759277344,292.27669525146484,291.2914123535156
USA,295.8275451660156,294.94010162353516,294.1631774902344
USA,290.5550842285156,289.8847351074219,289.2748107910156
USA,291.254638671875,290.7647298177083,290.4844665527344
USA,295.1495056152344,294.917236328125,294.6849670410156
USA,293.5863342285156,292.7952423095703,292.0394592285156
USA,294.1205139160156,293.8534240722656,293.5863342285156
USA,293.5863342285156,293.192626953125,292.7989196777344
USA,292.0225524902344,291.25388590494794,290.4844665527344
USA,291.2914123535156,290.887939453125,290.4844665527344
USA,296.8636779785156,296.02994537353516,295.084716796875
USA,293.8643493652344,292.9580993652344,292.0225524902344
USA,294.215576171875,294.215576171875,294.215576171875
USA,296.446044921875,295.75441487630206,295.0560607910156
USA,291.9779357910156,291.5796661376953,291.181396484375
USA,295.7611389160156,295.3222351074219,295.0560607910156
USA,296.8636779785156,296.097412109375,295.084716796875
USA,289.2748107910156,288.5209045410156,287.7669982910156
USA,292.646240234375,291.9688262939453,291.2914123535156
USA,290.610107421875,290.329833984375,289.8243103027344
USA,292.354248046875,291.6607208251953,290.9671936035156
USA,292.7562561035156,291.98876190185547,291.181396484375
USA,297.5316467285156,296.65184783935547,295.7611389160156
USA,290.9671936035156,290.556396484375,290.1455993652344
USA,294.7569274902344,294.7569274902344,294.7569274902344
USA,294.8529357910156,294.804931640625,294.7569274902344
USA,292.0225524902344,291.26326751708984,290.4844665527344
USA,295.1495056152344,294.53646087646484,293.8643493652344
USA,291.254638671875,290.9048614501953,290.5550842285156
USA,288.7354431152344,288.7354431152344,288.7354431152344
USA,292.354248046875,291.3157246907552,290.625732421875
USA,291.254638671875,290.541015625,289.869873046875
USA,290.5550842285156,290.5550842285156,290.5550842285156
USA,291.181396484375,290.542724609375,289.8243103027344
USA,289.5091857910156,289.37073771158856,289.2110290527344
USA,292.646240234375,291.9867350260417,291.2914123535156
USA,289.2748107910156,288.7470703125,287.7669982910156
USA,296.5189514160156,295.834228515625,295.1495056152344
USA,291.2914123535156,290.72216796875,290.1455993652344
USA,289.5091857910156,289.32958984375,289.2061462402344
USA,293.1465759277344,293.1465759277344,293.1465759277344
USA,291.254638671875,291.254638671875,291.254638671875
USA,293.7777404785156,293.597900390625,293.4180603027344
USA,289.2240295410156,287.473876953125,285.906982421875
USA,293.7777404785156,293.7777404785156,293.7777404785156
USA,293.5166931152344,292.7502950032552,291.9779357910156
USA,289.869873046875,289.869873046875,289.869873046875
USA,292.646240234375,292.500244140625,292.354248046875
USA,295.0560607910156,294.23108927408856,293.5166931152344
USA,296.4483337402344,295.4125213623047,294.4737243652344
USA,290.4844665527344,290.3150329589844,290.1455993652344
USA,289.8243103027344,289.0851542154948,288.2071228027344
USA,293.7777404785156,292.806640625,291.676513671875
USA,294.215576171875,293.24845123291016,292.354248046875
USA,291.2914123535156,291.1293029785156,290.9671936035156
USA,292.0394592285156,291.6104278564453,291.181396484375
USA,295.7611389160156,295.10343170166016,294.447021484375
USA,292.646240234375,291.8147735595703,290.9671936035156
USA,294.6849670410156,294.2374979654948,293.8643493652344
USA,294.215576171875,293.9966583251953,293.7777404785156
USA,296.3438415527344,295.65625,294.8529357910156
USA,295.084716796875,294.6239471435547,294.1631774902344
USA,295.1495056152344,294.7982635498047,294.447021484375
USA,288.2071228027344,287.987060546875,287.7669982910156
USA,294.447021484375,293.70343017578125,292.7989196777344
USA,290.9671936035156,290.39388275146484,289.8370056152344
USA,294.215576171875,294.1893768310547,294.1631774902344
USA,293.1465759277344,292.5845642089844,292.0225524902344
USA,287.7669982910156,287.7669982910156,287.7669982910156
USA,291.2914123535156,291.1293029785156,290.9671936035156
USA,288.3916931152344,288.3916931152344,288.3916931152344
USA,290.5550842285156,290.2124786376953,289.869873046875
