GID_0,Max,Mean,Min
USA,274.6506652832031,273.93011474609375,273.15643310546875
USA,271.27911376953125,270.81111907958984,270.16436767578125
USA,270.4256896972656,270.4256896972656,270.4256896972656
USA,271.1890563964844,271.0921173095703,270.99517822265625
USA,270.35064697265625,270.3282928466797,270.3059387207031
USA,273.14617919921875,272.6560363769531,272.1402893066406
USA,273.8116760253906,273.41326904296875,273.0148620605469
USA,268.0175476074219,267.1519470214844,266.2683410644531
USA,273.1846618652344,273.1846618652344,273.1846618652344
USA,272.1546325683594,272.1474609375,272.1402893066406
USA,271.4009094238281,270.81229400634766,270.28753662109375
USA,270.7527770996094,270.0869369506836,269.53070068359375
USA,272.5763244628906,271.8752975463867,271.2993469238281
USA,269.6139221191406,269.5723114013672,269.53070068359375
USA,270.4503479003906,269.90279388427734,269.34259033203125
USA,270.65875244140625,270.5625457763672,270.4663391113281
USA,269.6139221191406,269.6139221191406,269.6139221191406
USA,271.29522705078125,270.8807830810547,270.4663391113281
USA,272.1546325683594,271.7771301269531,271.29522705078125
USA,273.0148620605469,272.51507568359375,272.1402893066406
USA,271.1103820800781,271.0794982910156,271.0486145019531
USA,269.95001220703125,269.1102981567383,268.3448791503906
USA,271.0394592285156,270.84910583496094,270.65875244140625
USA,269.6139221191406,268.92142486572266,268.1961975097656
USA,273.9981384277344,273.5706100463867,273.14617919921875
USA,270.65875244140625,269.9474182128906,269.1882629394531
USA,269.34259033203125,268.59505462646484,267.8762512207031
USA,271.0486145019531,270.4721908569336,269.8709411621094
USA,272.2026672363281,271.9013671875,271.51837158203125
USA,272.32281494140625,272.32281494140625,272.32281494140625
USA,273.1846618652344,273.12017822265625,273.0556945800781
USA,273.9981384277344,273.9486389160156,273.8991394042969
USA,270.28753662109375,269.7148895263672,269.1438293457031
USA,272.69866943359375,272.27442932128906,271.90960693359375
USA,269.476318359375,268.5957565307617,267.7615661621094
USA,270.0856018066406,269.7001241048177,269.1438293457031
USA,269.1882629394531,268.47491455078125,267.7615661621094
USA,269.53070068359375,268.73643493652344,267.8762512207031
USA,269.6139221191406,268.9794006347656,268.3448791503906
USA,269.95001220703125,269.78196716308594,269.6139221191406
USA,273.4728698730469,273.28741455078125,273.1019592285156
USA,272.32281494140625,271.7652587890625,271.29522705078125
USA,270.7527770996094,270.183349609375,269.6139221191406
USA,272.32281494140625,272.23155212402344,272.1402893066406
USA,271.3027038574219,270.7227249145508,269.95001220703125
USA,270.3388366699219,269.4614791870117,268.5323791503906
USA,271.2993469238281,270.40401458740234,269.6139221191406
USA,272.2026672363281,272.17864990234375,272.1546325683594
USA,272.69866943359375,272.47059631347656,272.2425231933594
USA,268.3448791503906,267.4634094238281,266.4159851074219
USA,270.4663391113281,270.402587890625,270.3388366699219
USA,271.72979736328125,271.2365951538086,270.65875244140625
USA,271.4009094238281,271.2556457519531,271.1103820800781
USA,270.0856018066406,269.978271484375,269.8709411621094
USA,272.5763244628906,272.3079833984375,272.0396423339844
USA,273.0556945800781,272.6346969604492,272.2425231933594
USA,272.2425231933594,271.67645263671875,271.1103820800781
USA,271.1103820800781,270.6330337524414,270.0856018066406
USA,272.5419006347656,271.9714050292969,271.4009094238281
USA,270.4663391113281,269.0853780110677,267.7325744628906
USA,273.18768310546875,272.7110900878906,272.2469177246094
USA,271.1103820800781,270.69895935058594,270.28753662109375
USA,272.2425231933594,272.07606506347656,271.90960693359375
USA,273.9981384277344,273.30262756347656,272.7887268066406
USA,270.64190673828125,269.72032928466797,268.6852111816406
USA,273.14617919921875,272.7344970703125,272.32281494140625
USA,272.7887268066406,272.1927947998047,271.4009094238281
USA,273.2389831542969,272.6609191894531,272.0396423339844
USA,272.5763244628906,271.6670227050781,270.7527770996094
USA,273.4728698730469,272.96251678466797,272.52471923828125
USA,268.3448791503906,267.6207275390625,266.8965759277344
USA,272.2026672363281,271.8852233886719,271.72320556640625
USA,273.1846618652344,272.9866943359375,272.7887268066406
USA,273.8116760253906,273.2624816894531,272.7505187988281
USA,272.2425231933594,271.5777816772461,271.0486145019531
USA,271.0394592285156,270.31243896484375,269.476318359375
USA,270.0752258300781,269.0484085083008,267.9568786621094
USA,273.8116760253906,273.64227294921875,273.4728698730469
USA,270.4663391113281,269.8273010253906,269.1882629394531
USA,271.21649169921875,271.1279754638672,271.0394592285156
USA,270.4663391113281,270.4663391113281,270.4663391113281
USA,273.2389831542969,272.71270751953125,272.32281494140625
USA,272.7505187988281,272.4081344604492,272.1546325683594
USA,272.0396423339844,271.72027587890625,271.4009094238281
USA,273.8991394042969,273.85540771484375,273.8116760253906
USA,271.51837158203125,270.9846725463867,270.4663391113281
USA,271.90960693359375,271.3135681152344,270.88360595703125
USA,272.1546325683594,272.1546325683594,272.1546325683594
USA,271.21649169921875,270.74327087402344,270.0752258300781
USA,272.5763244628906,271.9378356933594,271.2993469238281
USA,272.0396423339844,271.1609191894531,270.4503479003906
USA,273.8116760253906,273.8116760253906,273.8116760253906
USA,273.8991394042969,273.4679641723633,273.0148620605469
USA,273.0556945800781,272.87718200683594,272.69866943359375
USA,273.1846618652344,272.8927459716797,272.5419006347656
USA,273.2389831542969,272.8210754394531,272.32281494140625
USA,272.5419006347656,271.8239288330078,271.1103820800781
USA,273.9981384277344,273.5914001464844,273.1846618652344
USA,271.3027038574219,270.8507766723633,270.3388366699219
USA,269.0246887207031,268.1481018066406,267.3027648925781
USA,268.1961975097656,267.18919372558594,266.2683410644531
USA,271.72979736328125,271.42723846435547,271.0394592285156
USA,268.5323791503906,267.76914978027344,266.8965759277344
USA,270.3388366699219,270.14442443847656,269.95001220703125
USA,279.8552551269531,279.177490234375,278.4997253417969
USA,278.4997253417969,278.4997253417969,278.4997253417969
USA,276.4469909667969,275.8062438964844,274.9712219238281
USA,279.3406677246094,279.3205261230469,279.3003845214844
USA,276.6241149902344,276.08560943603516,275.60516357421875
USA,279.8552551269531,279.0890579223633,278.30853271484375
USA,274.9712219238281,274.2768783569336,273.65618896484375
USA,281.73382568359375,279.5384165445964,277.3367004394531
USA,278.05194091796875,277.05274963378906,276.0535583496094
USA,281.73382568359375,281.63636779785156,281.5389099121094
USA,282.5054626464844,281.6490478515625,281.0215759277344
USA,272.8758239746094,272.58707427978516,272.3329162597656
USA,279.3596496582031,278.8460922241211,278.3752746582031
USA,275.28009033203125,275.1688995361328,275.0577087402344
USA,275.28009033203125,274.99556732177734,274.5092468261719
USA,278.4997253417969,278.42144775390625,278.3431701660156
USA,279.3003845214844,279.1018981933594,278.9034118652344
USA,283.3072204589844,282.16407775878906,280.9734802246094
USA,281.1816711425781,280.43780517578125,279.6927185058594
USA,273.5433654785156,273.2767562866211,273.0401306152344
USA,276.1257629394531,275.7029266357422,275.28009033203125
USA,275.57415771484375,274.89984130859375,274.1541442871094
USA,277.1963195800781,276.5984191894531,276.0005187988281
USA,277.5700988769531,276.79408264160156,276.1466369628906
USA,281.73382568359375,280.8520050048828,279.96112060546875
USA,275.60516357421875,275.0864944458008,274.55364990234375
USA,275.8081359863281,275.80230712890625,275.7964782714844
USA,276.4293518066406,275.963134765625,275.53826904296875
USA,278.9034118652344,277.76307678222656,276.6307067871094
USA,278.4997253417969,277.8480224609375,277.1963195800781
USA,276.1257629394531,275.63934326171875,275.09796142578125
USA,275.0198059082031,274.3955993652344,273.7874450683594
USA,274.55364990234375,274.05760192871094,273.5433654785156
USA,277.6169738769531,276.90008544921875,276.4293518066406
USA,278.3752746582031,276.75205993652344,275.53826904296875
USA,275.29083251953125,274.43859100341797,273.8362731933594
USA,280.1741638183594,279.1325988769531,278.05194091796875
USA,276.4758605957031,275.45536041259766,274.7216491699219
USA,279.56927490234375,279.45497131347656,279.3406677246094
USA,278.96038818359375,277.79984283447266,276.8621520996094
USA,277.6169738769531,277.0231628417969,276.4293518066406
USA,277.1429138183594,276.46051025390625,275.9217834472656
USA,276.0005187988281,275.1098327636719,274.3259582519531
USA,276.0005187988281,276.0005187988281,276.0005187988281
USA,274.5092468261719,274.0345458984375,273.5587463378906
USA,277.1963806152344,276.9465637207031,276.4469909667969
USA,276.4758605957031,275.93357849121094,275.29083251953125
USA,279.56927490234375,278.6952896118164,277.8310852050781
USA,279.3003845214844,278.2292022705078,277.1429138183594
USA,282.5054626464844,281.84356689453125,281.1816711425781
USA,275.9217834472656,275.2686004638672,274.59454345703125
USA,277.1963806152344,276.7100524902344,276.0005187988281
USA,275.8081359863281,275.4671401977539,275.12872314453125
USA,278.4997253417969,278.4041290283203,278.30853271484375
USA,274.59454345703125,273.86290740966797,273.1640319824219
USA,278.3431701660156,277.24462127685547,276.0535583496094
USA,278.05194091796875,276.8919906616211,276.0535583496094
USA,274.54412841796875,274.12193298339844,273.65618896484375
USA,277.3367004394531,276.53318786621094,275.8081359863281
USA,278.74603271484375,278.25728607177734,277.6169738769531
USA,278.4997253417969,277.8002395629883,277.1963195800781
USA,275.1352233886719,274.7901077270508,274.3872375488281
USA,281.5389099121094,281.36029052734375,281.1816711425781
USA,276.1257629394531,276.08966064453125,276.0535583496094
USA,278.0019836425781,277.31492614746094,276.6767272949219
USA,274.3259582519531,273.99107360839844,273.65618896484375
USA,281.1816711425781,280.5184631347656,279.8552551269531
USA,276.1466369628906,275.58631896972656,275.0198059082031
USA,273.9527893066406,273.63758850097656,273.4293518066406
USA,278.4997253417969,277.6422576904297,276.5298156738281
USA,275.12872314453125,274.6848678588867,274.29339599609375
USA,276.1257629394531,275.5873031616211,275.1352233886719
USA,276.3166809082031,276.2316589355469,276.1466369628906
USA,274.29339599609375,273.88167572021484,273.6248474121094
USA,275.1416320800781,274.7774200439453,274.3259582519531
USA,279.3406677246094,278.51055908203125,277.5700988769531
USA,273.09417724609375,272.9437789916992,272.7649841308594
USA,278.0401306152344,277.33937072753906,276.6241149902344
USA,275.0577087402344,274.3542709350586,273.6829528808594
USA,276.8621520996094,276.27272033691406,275.7964782714844
USA,275.28009033203125,274.9949722290039,274.54412841796875
USA,274.93011474609375,274.43248748779297,273.9527893066406
USA,276.3166809082031,275.83138275146484,275.2570495605469
USA,275.7964782714844,275.36511993408203,274.93011474609375
USA,276.1257629394531,275.9669494628906,275.8081359863281
USA,275.53826904296875,275.06640625,274.59454345703125
USA,280.9734802246094,279.3858184814453,278.0401306152344
USA,278.2908630371094,277.95391845703125,277.6169738769531
USA,277.1963195800781,276.2170715332031,275.1416320800781
USA,274.18060302734375,273.6378860473633,273.0401306152344
USA,273.1640319824219,272.75852966308594,272.3329162597656
USA,274.3872375488281,273.97376251220703,273.5587463378906
USA,277.8310852050781,277.0854949951172,276.3166809082031
USA,277.0781555175781,276.3909606933594,275.3330993652344
USA,278.2908630371094,277.7469940185547,277.0781555175781
USA,282.64178466796875,281.06151326497394,279.56927490234375
USA,273.7874450683594,273.18914794921875,272.7649841308594
USA,275.2570495605469,274.7527770996094,274.18060302734375
USA,276.5298156738281,275.7057418823242,275.09796142578125
USA,273.9056091308594,273.4195251464844,272.7721862792969
USA,275.0577087402344,274.4326171875,273.9614562988281
USA,275.53826904296875,274.83231353759766,273.9056091308594
USA,281.5389099121094,280.63423919677734,279.8552551269531
USA,279.96112060546875,279.1648178100586,278.3431701660156
USA,277.1963806152344,276.8216857910156,276.4469909667969
USA,275.3843078613281,275.17173767089844,274.95916748046875
USA,276.1341857910156,275.9433898925781,275.7525939941406
USA,274.5139465332031,273.97281646728516,273.4123840332031
USA,278.4837341308594,277.91552734375,277.3473205566406
USA,275.7525939941406,275.4971923828125,275.2417907714844
USA,274.0132751464844,273.538330078125,273.0572204589844
USA,275.3220520019531,274.8971405029297,274.47222900390625
USA,272.6621398925781,272.3948059082031,272.1274719238281
USA,273.4123840332031,273.23480224609375,273.0572204589844
USA,274.0325012207031,273.41461181640625,272.7967224121094
USA,274.5139465332031,274.2401428222656,273.9663391113281
USA,272.5636291503906,272.5636291503906,272.5636291503906
USA,274.8730773925781,274.3736343383789,274.0132751464844
USA,275.0451354980469,274.7700703938802,274.6144104003906
USA,274.6144104003906,274.3123016357422,273.99859619140625
USA,275.83624267578125,275.6833953857422,275.5305480957031
USA,277.16070556640625,276.82679748535156,276.4928894042969
USA,277.88482666015625,277.60669962565106,277.16070556640625
USA,272.6621398925781,272.40155029296875,272.1274719238281
USA,278.4837341308594,278.4837341308594,278.4837341308594
USA,273.1374206542969,272.8997802734375,272.6621398925781
USA,274.0325012207031,273.296142578125,272.61761474609375
USA,274.95916748046875,274.5246353149414,273.9663391113281
USA,277.16070556640625,276.4729690551758,275.83624267578125
USA,273.8445129394531,273.45086669921875,273.0572204589844
USA,275.3220520019531,274.6775817871094,274.3285217285156
USA,275.3843078613281,274.93408203125,274.4838562011719
USA,276.8473205566406,276.34605916341144,275.6979675292969
USA,275.3843078613281,275.3843078613281,275.3843078613281
USA,275.4432067871094,275.2441711425781,275.0451354980469
USA,275.5305480957031,275.38616943359375,275.2417907714844
USA,274.8730773925781,274.04796346028644,273.2383117675781
USA,274.0132751464844,273.92889404296875,273.8445129394531
USA,273.9663391113281,273.5701141357422,273.0572204589844
USA,273.2383117675781,272.97104899088544,272.61761474609375
USA,274.8730773925781,274.54954528808594,274.22601318359375
USA,273.99859619140625,273.7054901123047,273.4123840332031
USA,280.05194091796875,279.20766194661456,278.4837341308594
USA,273.1374206542969,272.8997802734375,272.6621398925781
USA,274.6590881347656,274.1996154785156,273.8445129394531
USA,273.4123840332031,273.0372619628906,272.6621398925781
USA,278.4837341308594,278.129150390625,277.7745666503906
USA,275.5305480957031,275.10797119140625,274.6144104003906
USA,275.2417907714844,275.10047912597656,274.95916748046875
USA,274.0325012207031,273.1712875366211,272.61761474609375
USA,275.4432067871094,275.2441711425781,275.0451354980469
USA,275.2417907714844,274.75589752197266,274.12225341796875
USA,275.3220520019531,274.7615432739258,274.22601318359375
USA,273.4123840332031,272.92384338378906,272.5636291503906
USA,275.2417907714844,275.2417907714844,275.2417907714844
USA,275.6979675292969,275.5705871582031,275.4432067871094
USA,273.99859619140625,273.3026351928711,272.6621398925781
USA,278.4837341308594,278.4837341308594,278.4837341308594
USA,276.4928894042969,275.9241129557292,275.4432067871094
USA,274.3285217285156,274.0865173339844,273.8445129394531
USA,274.6144104003906,274.2450866699219,273.99859619140625
USA,273.9663391113281,273.6893615722656,273.4123840332031
USA,274.8730773925781,274.4527893066406,274.0325012207031
USA,272.6621398925781,272.3948059082031,272.1274719238281
USA,274.8730773925781,274.49375406901044,274.22601318359375
USA,275.3220520019531,274.6262435913086,274.3285217285156
USA,275.2417907714844,274.8323287963867,274.5139465332031
USA,274.47222900390625,274.40037536621094,274.3285217285156
USA,275.1703186035156,274.6919657389323,274.0325012207031
USA,274.3821716308594,274.1421203613281,273.8445129394531
USA,275.3220520019531,274.85211181640625,274.3821716308594
USA,275.3220520019531,274.88800048828125,274.22601318359375
USA,273.2383117675781,272.88421630859375,272.61761474609375
USA,274.6590881347656,274.3127136230469,273.9663391113281
USA,277.7745666503906,277.3109436035156,276.8473205566406
USA,276.40203857421875,275.9757537841797,275.5305480957031
USA,277.7745666503906,277.0688705444336,276.4928894042969
USA,273.9663391113281,273.9054260253906,273.8445129394531
USA,274.8730773925781,274.37078857421875,274.0132751464844
USA,274.95916748046875,274.73655700683594,274.5139465332031
USA,277.7745666503906,277.2608642578125,276.8473205566406
USA,275.1703186035156,275.0216979980469,274.8730773925781
USA,273.2383117675781,272.8691940307617,272.5636291503906
USA,278.4837341308594,277.6132354736328,276.8473205566406
USA,274.4838562011719,274.47804260253906,274.47222900390625
USA,275.83624267578125,275.6397247314453,275.4432067871094
USA,275.0451354980469,274.60811614990234,274.12225341796875
USA,274.0132751464844,273.6986999511719,273.2383117675781
USA,274.5139465332031,274.2401428222656,273.9663391113281
USA,275.7525939941406,275.33446502685547,274.95916748046875
USA,275.7525939941406,275.5684509277344,275.3843078613281
USA,273.8445129394531,273.45086669921875,273.0572204589844
USA,274.8730773925781,274.03929138183594,273.2383117675781
USA,275.83624267578125,275.83624267578125,275.83624267578125
USA,274.6144104003906,274.5641784667969,274.5139465332031
USA,273.0572204589844,273.0572204589844,273.0572204589844
USA,275.83624267578125,275.46378326416016,275.0451354980469
USA,274.12225341796875,273.7527567545573,273.1374206542969
USA,273.4123840332031,273.0706481933594,272.6621398925781
USA,274.3821716308594,274.1421203613281,273.8445129394531
USA,272.6621398925781,272.6128845214844,272.5636291503906
USA,275.1159362792969,274.57470703125,274.22601318359375
USA,275.1703186035156,274.56959533691406,274.00897216796875
USA,274.0132751464844,273.92889404296875,273.8445129394531
USA,274.6590881347656,274.48592376708984,274.3285217285156
USA,273.0572204589844,272.8104248046875,272.5636291503906
USA,274.6590881347656,274.2773742675781,273.8445129394531
USA,273.2383117675781,273.2383117675781,273.2383117675781
USA,275.3843078613281,274.8716049194336,274.4838562011719
USA,273.4123840332031,273.4123840332031,273.4123840332031
USA,273.99859619140625,273.7054901123047,273.4123840332031
USA,276.1341857910156,276.1341857910156,276.1341857910156
USA,274.5139465332031,274.2562713623047,273.99859619140625
USA,274.95916748046875,274.95916748046875,274.95916748046875
USA,276.40203857421875,276.119140625,275.83624267578125
USA,277.7745666503906,277.14272054036456,276.4928894042969
USA,273.99859619140625,273.56800842285156,273.1374206542969
USA,276.4928894042969,276.0277099609375,275.6979675292969
USA,276.1341857910156,275.66477966308594,275.2417907714844
USA,274.5139465332031,274.5139465332031,274.5139465332031
USA,275.3843078613281,274.93408203125,274.4838562011719
USA,276.4928894042969,275.8675765991211,275.4432067871094
USA,274.47222900390625,274.47222900390625,274.47222900390625
USA,274.0132751464844,274.0132751464844,274.0132751464844
USA,273.9663391113281,273.6893615722656,273.4123840332031
USA,289.2226867675781,289.0583801269531,288.8940734863281
USA,289.2742614746094,288.61907958984375,287.8032531738281
USA,288.4051208496094,288.4051208496094,288.4051208496094
USA,289.4002380371094,288.86390686035156,288.4051208496094
USA,287.6284484863281,286.89979553222656,286.2239685058594
USA,289.2742614746094,288.4178771972656,287.8032531738281
USA,284.84197998046875,284.3675308227539,283.8948669433594
USA,284.84539794921875,284.5656799316406,284.20086669921875
USA,285.4002380371094,284.79347534179686,284.20086669921875
USA,289.2742614746094,289.1937561035156,289.0843200683594
USA,285.3569641113281,284.65101114908856,284.0965270996094
USA,290.3641052246094,289.67210896809894,289.0843200683594
USA,286.3894958496094,285.79827880859375,285.2226867675781
USA,284.2612609863281,283.9791488647461,283.5596008300781
USA,287.6284484863281,286.4135437011719,285.2226867675781
USA,286.32977294921875,285.59999084472656,284.84197998046875
USA,288.4051208496094,287.83080037434894,287.4588317871094
USA,284.06805419921875,283.71981048583984,283.5036926269531
USA,287.6284484863281,287.54364013671875,287.4588317871094
USA,289.2226867675781,287.90025024414064,286.2239685058594
USA,285.3569641113281,284.79393005371094,284.0965270996094
USA,286.3760070800781,285.76934814453125,285.1204528808594
USA,290.7889099121094,289.3484853108724,288.4051208496094
USA,288.49432373046875,288.44972229003906,288.4051208496094
USA,284.53240966796875,284.31446838378906,284.0965270996094
USA,290.9393005371094,289.7580261230469,288.3691711425781
USA,289.2742614746094,289.24847412109375,289.2226867675781
USA,286.2239685058594,285.79046630859375,285.3569641113281
USA,288.8940734863281,288.8940734863281,288.8940734863281
USA,290.7898864746094,289.7361246744792,289.15594482421875
USA,284.53240966796875,284.0657730102539,283.7392883300781
USA,288.4051208496094,287.9264907836914,287.4588317871094
USA,284.61297607421875,284.21580505371094,283.6826477050781
USA,283.7392883300781,283.55091094970703,283.27801513671875
USA,287.0029602050781,285.61696370442706,284.53240966796875
USA,289.4292297363281,288.87217712402344,288.3691711425781
USA,284.0965270996094,283.91790771484375,283.7392883300781
USA,292.43377685546875,290.64224679129467,289.1889953613281
USA,288.49432373046875,287.50408935546875,286.3894958496094
USA,287.8032531738281,286.57619018554686,285.1204528808594
USA,285.8279724121094,285.2634684244792,284.84197998046875
USA,284.4995422363281,284.00450134277344,283.6826477050781
USA,287.2703552246094,286.6077651977539,285.8279724121094
USA,289.4292297363281,288.9373291015625,288.37811279296875
USA,289.2625427246094,288.81585693359375,288.3691711425781
USA,287.47283935546875,287.0541076660156,286.23065185546875
USA,289.15594482421875,288.78053283691406,288.4051208496094
USA,289.2625427246094,288.7981948852539,288.3691711425781
USA,288.8940734863281,288.0935287475586,287.3572692871094
USA,289.4002380371094,288.98614501953125,288.49432373046875
USA,290.7889099121094,289.8633346557617,289.15594482421875
USA,288.4277648925781,287.9413528442383,287.47283935546875
USA,288.3691711425781,287.35755411783856,286.23065185546875
USA,285.29461669921875,284.90745544433594,284.4995422363281
USA,290.7898864746094,289.98419698079425,289.15594482421875
USA,283.8948669433594,283.6179428100586,283.27801513671875
USA,290.3641052246094,289.64727783203125,288.8940734863281
USA,288.1761169433594,287.33958435058594,286.3760070800781
USA,287.4956359863281,286.95347595214844,286.23065185546875
USA,284.84197998046875,284.43470255533856,284.20086669921875
USA,288.49432373046875,287.9966812133789,287.4588317871094
USA,283.6826477050781,283.5931701660156,283.5036926269531
USA,287.6284484863281,286.9799575805664,286.3894958496094
USA,285.3569641113281,284.7765884399414,284.0965270996094
USA,261.9480895996094,258.53453572591144,255.97467041015625
USA,254.14674377441406,252.89240264892578,251.63999938964844
USA,267.0544128417969,259.6352172851563,255.02667236328125
USA,255.97467041015625,254.50102615356445,252.34742736816406
USA,269.87469482421875,262.71639251708984,255.55003356933594
USA,257.68084716796875,255.20784912109374,252.34742736816406
USA,269.87469482421875,265.5487416585286,257.68084716796875
USA,269.447998046875,264.2379913330078,257.68084716796875
USA,258.1722412109375,255.6110865275065,254.48626708984375
USA,259.6145935058594,254.94364471435546,252.91603088378906
USA,254.47357177734375,253.40214157104492,252.62632751464844
USA,267.0544128417969,260.6645050048828,255.97467041015625
USA,255.55003356933594,253.75755310058594,252.34742736816406
USA,262.7687072753906,257.08675384521484,252.34742736816406
USA,267.99591064453125,259.942129952567,254.14674377441406
USA,267.0890808105469,262.24891662597656,258.1722412109375
USA,273.23345947265625,272.5340067545573,272.06256103515625
USA,275.6536560058594,275.38966369628906,275.12567138671875
USA,275.12567138671875,274.8046366373698,274.48724365234375
USA,276.06439208984375,275.85902404785156,275.6536560058594
USA,276.4717102050781,276.0824279785156,275.6931457519531
USA,275.12567138671875,274.6751251220703,274.2865905761719
USA,275.6931457519531,275.36692810058594,275.04071044921875
USA,276.06439208984375,275.685546875,275.1981506347656
USA,277.45867919921875,276.412109375,275.6536560058594
USA,274.8009948730469,274.43421936035156,274.2372741699219
USA,272.32476806640625,272.1952667236328,272.06256103515625
USA,275.6931457519531,275.0866928100586,274.48724365234375
USA,275.12567138671875,274.9633331298828,274.8009948730469
USA,275.6931457519531,275.40940856933594,275.12567138671875
USA,275.1981506347656,274.80372111002606,274.4120178222656
USA,275.6536560058594,275.19461822509766,274.8009948730469
USA,276.4717102050781,275.73604583740234,275.12567138671875
USA,276.06439208984375,275.84801228841144,275.6536560058594
USA,278.76580810546875,277.8153305053711,277.3576965332031
USA,276.4717102050781,276.06268310546875,275.6536560058594
USA,274.4120178222656,274.0423355102539,273.23345947265625
USA,277.45867919921875,277.0960286458333,276.4717102050781
USA,278.76580810546875,277.86072794596356,277.3576965332031
USA,274.2607116699219,272.811279296875,271.6250305175781
USA,267.00701904296875,265.1793899536133,263.3078308105469
USA,276.5520324707031,271.7204528808594,268.0816345214844
USA,276.5520324707031,274.9219462076823,272.1436462402344
USA,269.94781494140625,267.6630401611328,264.4304504394531
USA,267.9731750488281,265.6220703125,263.6517639160156
USA,270.6631774902344,268.54779052734375,267.00701904296875
USA,267.9731750488281,266.2106526692708,263.6517639160156
USA,269.7135314941406,266.52846069335936,263.8563232421875
USA,276.0701599121094,276.05262756347656,276.03509521484375
USA,272.1114196777344,269.96886189778644,268.0816345214844
USA,273.2157287597656,271.6744842529297,269.7135314941406
USA,269.7135314941406,269.7135314941406,269.7135314941406
USA,268.0816345214844,266.0853958129883,263.8563232421875
USA,265.520263671875,264.8701629638672,264.2200622558594
USA,265.2303466796875,262.26539306640626,259.2375183105469
USA,272.4056091308594,271.00286865234375,269.8446960449219
USA,265.520263671875,264.5335464477539,263.5597839355469
USA,269.7123107910156,266.6664047241211,264.80865478515625
USA,268.56842041015625,267.49041748046875,265.933837890625
USA,261.23333740234375,260.45416259765625,259.64080810546875
USA,269.9323425292969,269.8885192871094,269.8446960449219
USA,269.1418762207031,268.69274139404297,268.01336669921875
USA,272.9805603027344,272.0932312011719,271.2059020996094
USA,272.4056091308594,271.08104705810547,270.30889892578125
USA,270.0065002441406,269.88028717041016,269.68182373046875
USA,269.8446960449219,269.7632598876953,269.68182373046875
USA,270.9582214355469,270.63356018066406,270.30889892578125
USA,270.5399475097656,268.84474182128906,265.3581848144531
USA,268.0550231933594,265.78470611572266,263.5597839355469
USA,268.40179443359375,266.5092264811198,263.03216552734375
USA,267.8808288574219,266.76195526123047,265.48223876953125
USA,269.5917053222656,269.1856002807617,268.5851745605469
USA,264.80865478515625,264.5143585205078,264.2200622558594
USA,270.8059997558594,263.6977844238281,259.2375183105469
USA,259.7184753417969,259.6562093098958,259.6093444824219
USA,269.9323425292969,269.74427032470703,269.5182189941406
USA,270.5399475097656,268.41636657714844,265.3581848144531
USA,269.6063537597656,269.34680938720703,269.04730224609375
USA,268.01336669921875,266.6818618774414,265.48223876953125
USA,262.5133361816406,260.659917195638,258.950439453125
USA,271.2059020996094,268.9961853027344,266.7864685058594
USA,269.04730224609375,268.8162384033203,268.5851745605469
USA,270.1932067871094,269.88257598876953,269.6671447753906
USA,267.0346984863281,262.4324239095052,259.6800231933594
USA,268.6758728027344,268.23008728027344,267.446044921875
USA,269.68182373046875,269.6147232055664,269.5182189941406
USA,269.9323425292969,269.3252868652344,268.5851745605469
USA,267.446044921875,265.7800521850586,264.2200622558594
USA,259.85516357421875,259.7007629394531,259.6093444824219
USA,269.2654113769531,268.2573547363281,267.2980041503906
USA,269.68182373046875,269.6744842529297,269.6671447753906
USA,270.9582214355469,270.4014587402344,269.8446960449219
USA,266.7864685058594,265.7975616455078,264.80865478515625
USA,271.87347412109375,270.67720794677734,269.2654113769531
USA,269.112548828125,266.967534383138,265.0209655761719
USA,270.33673095703125,268.6773910522461,266.3867492675781
USA,269.9206237792969,269.42689514160156,269.0387268066406
USA,272.1447448730469,269.9623565673828,266.7864685058594
USA,270.1932067871094,269.93017578125,269.6671447753906
USA,270.1137390136719,269.74473571777344,269.5917053222656
USA,267.0232849121094,264.1061477661133,263.03216552734375
USA,269.7685241699219,267.2007838657924,263.2298889160156
USA,270.9422302246094,270.4314270019531,269.9206237792969
USA,272.8897399902344,271.4002990722656,270.1052551269531
USA,263.06439208984375,260.6830139160156,259.2375183105469
USA,272.91937255859375,271.5627746582031,270.1052551269531
USA,269.2654113769531,268.5731201171875,267.8808288574219
USA,265.3666076660156,261.88130950927734,259.6093444824219
USA,269.04730224609375,268.2359619140625,267.2980041503906
USA,266.7864685058594,265.86602783203125,264.80865478515625
USA,270.4118957519531,270.09649658203125,269.6671447753906
USA,269.2654113769531,268.92529296875,268.5851745605469
USA,264.2200622558594,263.8899230957031,263.5597839355469
USA,273.5993347167969,272.61846923828125,271.6376037597656
USA,271.6376037597656,269.78014373779297,267.8808288574219
USA,270.9422302246094,270.14573669433594,269.6063537597656
USA,273.5993347167969,272.1232604980469,270.33673095703125
USA,265.933837890625,265.0769500732422,264.2200622558594
USA,267.0346984863281,262.4836120605469,259.6800231933594
USA,267.8808288574219,267.1337890625,266.3867492675781
USA,264.2200622558594,264.2200622558594,264.2200622558594
USA,265.3581848144531,264.4866714477539,263.5597839355469
USA,273.5993347167969,272.37013753255206,271.6376037597656
USA,266.16583251953125,264.8532307942708,263.5597839355469
USA,265.933837890625,265.11119842529297,264.2200622558594
USA,269.1418762207031,268.7341817220052,268.01336669921875
