GID_0,Max,Mean,Min
USA,271.1680908203125,270.84239959716797,270.5867614746094
USA,271.5937194824219,271.3809051513672,271.1680908203125
USA,270.37811279296875,269.82361602783203,269.1921691894531
USA,271.6947326660156,271.6947326660156,271.6947326660156
USA,270.9271240234375,270.8028564453125,270.6785888671875
USA,271.8057556152344,271.5568389892578,271.2172546386719
USA,271.2172546386719,270.63809967041016,270.0467529296875
USA,270.7734680175781,270.5334930419922,270.2819519042969
USA,270.519775390625,270.28326416015625,270.0467529296875
USA,271.4869689941406,271.0195999145508,270.519775390625
USA,270.0184020996094,269.8999328613281,269.7814636230469
USA,270.0467529296875,270.0467529296875,270.0467529296875
USA,270.2077331542969,269.9945983886719,269.7814636230469
USA,270.9271240234375,270.5780944824219,270.2077331542969
USA,271.3613586425781,271.0337905883789,270.6785888671875
USA,272.173828125,271.9897918701172,271.8057556152344
USA,270.0467529296875,269.6223678588867,269.2422790527344
USA,270.0184020996094,269.9036102294922,269.788818359375
USA,270.519775390625,269.8610076904297,269.2538757324219
USA,271.484375,271.2309875488281,270.9361572265625
USA,270.0184020996094,269.68955993652344,269.4306945800781
USA,271.0421447753906,270.55782318115234,269.9566345214844
USA,272.6246337890625,272.1996612548828,271.6883850097656
USA,270.9271240234375,270.53172302246094,270.1507873535156
USA,270.5867614746094,270.5867614746094,270.5867614746094
USA,271.93927001953125,271.81700134277344,271.6947326660156
USA,271.484375,271.4681701660156,271.45196533203125
USA,271.6883850097656,271.2679748535156,270.8544006347656
USA,272.3678283691406,272.17264556884766,271.9283447265625
USA,269.5276794433594,269.3192138671875,269.1340026855469
USA,272.3117980957031,271.68077596028644,271.0421447753906
USA,269.4306945800781,269.3075866699219,269.1844787597656
USA,270.8544006347656,270.23860931396484,269.6236267089844
USA,270.0467529296875,269.6503143310547,269.2538757324219
USA,270.0467529296875,269.9966583251953,269.9465637207031
USA,271.6997375488281,271.3309020996094,270.9620666503906
USA,270.6785888671875,270.43875885009766,270.2077331542969
USA,270.76861572265625,270.4076843261719,270.0467529296875
USA,270.6785888671875,270.63267517089844,270.5867614746094
USA,270.4917907714844,270.13809967041016,269.83209228515625
USA,269.9465637207031,269.5779495239258,269.2422790527344
USA,270.76861572265625,270.3134307861328,269.9465637207031
USA,270.9271240234375,270.73858642578125,270.550048828125
USA,272.0320739746094,271.98020935058594,271.9283447265625
USA,269.6236267089844,269.04249572753906,268.5798034667969
USA,269.83209228515625,269.80677795410156,269.7814636230469
USA,270.4989318847656,270.1142349243164,269.788818359375
USA,271.8057556152344,271.7615661621094,271.7173767089844
USA,272.3117980957031,272.0000915527344,271.6883850097656
USA,271.3501281738281,271.0617980957031,270.7734680175781
USA,272.0458068847656,271.9863739013672,271.9283447265625
USA,272.0320739746094,271.9189147949219,271.8057556152344
USA,272.173828125,271.78873443603516,271.4869689941406
USA,272.0458068847656,271.881591796875,271.7173767089844
USA,269.83209228515625,269.40208943684894,268.8929443359375
USA,272.3623352050781,271.9900716145833,271.6795349121094
USA,271.8057556152344,271.6463623046875,271.4869689941406
USA,272.3678283691406,272.199951171875,272.0320739746094
USA,271.6947326660156,271.44427490234375,271.05145263671875
USA,269.2501525878906,268.786865234375,268.262939453125
USA,270.9361572265625,270.76145935058594,270.5867614746094
USA,272.0458068847656,271.6649627685547,271.3501281738281
USA,271.5465393066406,271.1803970336914,270.7734680175781
USA,271.3501281738281,270.8460006713867,270.4917907714844
USA,271.6997375488281,271.2440414428711,270.9530029296875
USA,269.2538757324219,268.9168395996094,268.5798034667969
USA,270.550048828125,269.99169921875,269.2742614746094
USA,271.6947326660156,271.6206359863281,271.5465393066406
USA,271.6997375488281,271.45572662353516,271.1680908203125
USA,272.3678283691406,272.0948715209961,271.8057556152344
USA,270.0184020996094,269.6462631225586,269.2501525878906
USA,269.5276794433594,269.20277404785156,268.8992614746094
USA,271.6997375488281,271.646728515625,271.5937194824219
USA,269.7814636230469,269.6060791015625,269.4306945800781
USA,269.788818359375,269.39967346191406,269.0105285644531
USA,269.7814636230469,269.7814636230469,269.7814636230469
USA,271.05145263671875,270.80389404296875,270.5867614746094
USA,271.3613586425781,270.94788360595703,270.550048828125
USA,271.7173767089844,271.53375244140625,271.3501281738281
USA,271.5937194824219,271.52284240722656,271.45196533203125
USA,270.4989318847656,270.1266326904297,269.7814636230469
USA,272.7606506347656,272.4817352294922,272.173828125
USA,270.9271240234375,270.9271240234375,270.9271240234375
USA,269.788818359375,269.19615173339844,268.735107421875
USA,270.7734680175781,270.63262939453125,270.4917907714844
USA,271.7173767089844,271.26334381103516,270.76861572265625
USA,271.5937194824219,271.5937194824219,271.5937194824219
USA,271.5937194824219,271.28748321533203,270.9361572265625
USA,271.93927001953125,271.9338073730469,271.9283447265625
USA,272.0458068847656,271.8065872192383,271.5465393066406
USA,271.05145263671875,270.8369598388672,270.5867614746094
USA,272.0458068847656,271.90025329589844,271.7173767089844
USA,271.6947326660156,271.5895538330078,271.484375
USA,270.2819519042969,270.0258102416992,269.7814636230469
USA,269.2908630371094,269.0046615600586,268.5925598144531
USA,269.9566345214844,269.37127685546875,268.7126770019531
USA,270.1507873535156,269.5560989379883,269.0105285644531
USA,269.2538757324219,268.91712951660156,268.5798034667969
USA,269.9465637207031,269.8893280029297,269.83209228515625
USA,273.2832946777344,273.0859680175781,272.8886413574219
USA,272.8886413574219,272.8886413574219,272.8886413574219
USA,272.7755126953125,272.4358723958333,272.076171875
USA,274.8691101074219,274.5559387207031,274.2427673339844
USA,272.4886779785156,272.18790435791016,271.8067932128906
USA,273.313232421875,273.15381622314453,272.8886413574219
USA,272.076171875,271.5293960571289,270.9327392578125
USA,273.8980407714844,272.96856689453125,272.2930603027344
USA,272.2930603027344,272.08282470703125,271.8725891113281
USA,273.5400085449219,273.4305419921875,273.3210754394531
USA,274.4480285644531,273.8456497192383,273.4811096191406
USA,274.1997985839844,273.8693618774414,273.39263916015625
USA,276.5239562988281,276.17530822753906,275.7972412109375
USA,271.52777099609375,271.0643768310547,270.6009826660156
USA,271.52777099609375,271.1180114746094,270.6009826660156
USA,272.8886413574219,272.65386962890625,272.4190979003906
USA,275.7972412109375,275.3331756591797,274.8691101074219
USA,274.6861877441406,274.1790008544922,273.5400085449219
USA,273.5802917480469,273.4144821166992,273.2832946777344
USA,273.0287170410156,272.65965270996094,272.4413146972656
USA,272.00738525390625,271.767578125,271.52777099609375
USA,272.4314270019531,272.11293538411456,271.8312072753906
USA,272.5932922363281,272.5246124267578,272.4559326171875
USA,274.4292297363281,273.3816146850586,272.4886779785156
USA,273.5400085449219,273.0745391845703,272.6477355957031
USA,272.5899658203125,272.17994689941406,271.6911315917969
USA,271.9011535644531,271.8539733886719,271.8067932128906
USA,275.8596496582031,275.1901143391927,274.4803161621094
USA,276.2081298828125,275.42755126953125,274.4292297363281
USA,272.8886413574219,272.740966796875,272.5932922363281
USA,272.00738525390625,271.7325439453125,271.5224304199219
USA,274.5436096191406,273.69734954833984,272.8589172363281
USA,272.8589172363281,272.4670944213867,272.2132263183594
USA,276.4803771972656,276.1948776245117,275.8596496582031
USA,276.4803771972656,275.5890757242839,274.4803161621094
USA,275.4748840332031,275.12328338623047,274.7401123046875
USA,272.7893371582031,272.5373077392578,272.2930603027344
USA,276.03790283203125,275.7005310058594,275.4609375
USA,274.2427673339844,273.9936218261719,273.7444763183594
USA,273.0531005859375,272.73661041259766,272.40228271484375
USA,276.4803771972656,276.1700134277344,275.8596496582031
USA,275.2756042480469,274.3621139526367,273.2633056640625
USA,272.4559326171875,271.89127349853516,271.2774658203125
USA,272.4559326171875,272.4559326171875,272.4559326171875
USA,270.9098205566406,270.4486846923828,269.9925842285156
USA,272.895751953125,272.7548522949219,272.5932922363281
USA,276.03790283203125,275.647216796875,275.2303771972656
USA,274.2427673339844,273.46913146972656,272.836181640625
USA,275.7972412109375,274.6102066040039,273.3452453613281
USA,274.4480285644531,274.01416015625,273.5802917480469
USA,275.2303771972656,274.45587158203125,273.5691833496094
USA,272.895751953125,272.6801223754883,272.4559326171875
USA,271.9011535644531,271.62113189697266,271.3431091308594
USA,273.1300964355469,273.0093688964844,272.8886413574219
USA,274.81719970703125,274.3863830566406,273.81768798828125
USA,272.4190979003906,272.1404113769531,271.8725891113281
USA,272.40228271484375,272.1438293457031,271.8725891113281
USA,271.2774658203125,270.8577880859375,270.3169250488281
USA,272.4607849121094,272.1929016113281,271.9011535644531
USA,276.7218933105469,276.4835891723633,276.2081298828125
USA,273.1300964355469,272.87694549560547,272.5932922363281
USA,271.4334716796875,271.13771057128906,270.86444091796875
USA,273.5802917480469,273.45068359375,273.3210754394531
USA,272.00738525390625,271.9399871826172,271.8725891113281
USA,276.4015808105469,276.2993698120117,276.11260986328125
USA,271.2774658203125,271.1051025390625,270.9327392578125
USA,273.5802917480469,273.4317932128906,273.2832946777344
USA,274.4803161621094,273.47569274902344,272.5899658203125
USA,272.5066833496094,272.2802963256836,271.9599609375
USA,272.8886413574219,272.469482421875,271.9768981933594
USA,271.6911315917969,271.2942657470703,270.86444091796875
USA,272.00738525390625,271.71744537353516,271.4334716796875
USA,273.2633056640625,272.87599182128906,272.4886779785156
USA,272.2132263183594,271.5086135864258,270.5828857421875
USA,271.7555236816406,271.36486053466797,270.9040222167969
USA,274.8691101074219,273.82332611083984,272.836181640625
USA,273.8692321777344,273.23812103271484,272.6618957519531
USA,273.0531005859375,272.66426849365234,272.3070068359375
USA,270.9098205566406,270.3288116455078,269.8118591308594
USA,272.4607849121094,272.11893463134766,271.8067932128906
USA,271.52777099609375,271.13880157470703,270.6009826660156
USA,272.28955078125,271.8680725097656,271.27838134765625
USA,273.2633056640625,272.6227722167969,272.1491394042969
USA,272.1491394042969,271.74754333496094,271.3431091308594
USA,272.00738525390625,271.9542694091797,271.9011535644531
USA,275.2303771972656,274.8869934082031,274.5436096191406
USA,273.8980407714844,273.4314727783203,273.0302734375
USA,276.7218933105469,276.60113525390625,276.4803771972656
USA,272.5932922363281,272.1954116821289,271.7555236816406
USA,273.81768798828125,273.0530014038086,272.5066833496094
USA,274.3670349121094,274.17095947265625,273.8692321777344
USA,271.27838134765625,270.6884002685547,270.02789306640625
USA,273.3452453613281,272.74427795410156,272.3070068359375
USA,276.4015808105469,276.1425247192383,275.8283996582031
USA,276.7218933105469,276.49623107910156,276.3810729980469
USA,274.6861877441406,274.1095682779948,273.7444763183594
USA,274.3670349121094,273.77066802978516,273.0287170410156
USA,273.5691833496094,272.826904296875,272.28955078125
USA,271.9768981933594,271.7818603515625,271.5224304199219
USA,274.81719970703125,274.54302978515625,274.2477722167969
USA,270.9040222167969,270.408447265625,269.8118591308594
USA,275.4609375,275.0130310058594,274.5436096191406
USA,273.5802917480469,273.2434997558594,272.7893371582031
USA,273.2832946777344,272.8450927734375,272.4190979003906
USA,272.895751953125,272.83563232421875,272.7755126953125
USA,277.9429016113281,277.7926788330078,277.6424560546875
USA,277.9206237792969,277.7627868652344,277.6049499511719
USA,277.2864990234375,277.06829833984375,276.8586120605469
USA,274.7919006347656,274.61334228515625,274.4347839355469
USA,277.9206237792969,277.905029296875,277.8894348144531
USA,278.0788879394531,277.33782958984375,276.8757629394531
USA,277.4018859863281,277.2704162597656,277.1389465332031
USA,276.4868469238281,276.2539825439453,276.0211181640625
USA,276.8757629394531,276.8671875,276.8586120605469
USA,277.6357727050781,277.4505920410156,277.2654113769531
USA,277.2864990234375,277.0858154296875,276.8851318359375
USA,276.5743408203125,276.5743408203125,276.5743408203125
USA,278.0788879394531,277.5332565307617,276.8489074707031
USA,277.4471435546875,277.1370849609375,276.7669677734375
USA,277.4471435546875,277.32767486572266,277.2429504394531
USA,277.4696960449219,276.9082946777344,276.3468933105469
USA,275.4255065917969,275.37548828125,275.3254699707031
USA,275.4255065917969,275.27459716796875,274.9870300292969
USA,276.5743408203125,276.38592529296875,276.0211181640625
USA,274.7919006347656,274.7919006347656,274.7919006347656
USA,276.7200927734375,276.6034698486328,276.4868469238281
USA,277.6357727050781,277.3441467285156,277.0133972167969
USA,277.6424560546875,277.2997055053711,276.8851318359375
USA,276.3468933105469,275.83589935302734,275.3254699707031
USA,277.0133972167969,276.944580078125,276.8757629394531
USA,277.4051513671875,277.3907165527344,277.3651123046875
USA,277.9429016113281,277.9160461425781,277.8891906738281
USA,275.3254699707031,275.0916239420573,274.7929382324219
USA,277.9429016113281,277.9429016113281,277.9429016113281
USA,277.1971435546875,276.7611541748047,276.3251647949219
USA,277.8894348144531,277.6795654296875,277.4696960449219
USA,277.8000793457031,277.6063741048177,277.3832702636719
USA,278.0788879394531,277.546142578125,277.0133972167969
USA,277.0133972167969,276.9082260131836,276.8586120605469
USA,277.3832702636719,277.09081013997394,276.8757629394531
USA,277.8000793457031,277.3244934082031,276.8489074707031
USA,277.2429504394531,277.05078125,276.8586120605469
USA,274.799560546875,274.60657755533856,274.228271484375
USA,276.7200927734375,276.6034698486328,276.4868469238281
USA,277.3847351074219,277.16209411621094,276.8851318359375
USA,276.8586120605469,276.6727294921875,276.4868469238281
USA,274.9870300292969,274.88946533203125,274.7919006347656
USA,277.8894348144531,277.5008544921875,277.1971435546875
USA,277.8894348144531,277.7659454345703,277.6424560546875
USA,277.6357727050781,277.324462890625,277.0133972167969
USA,277.1971435546875,276.7611541748047,276.3251647949219
USA,277.8894348144531,277.46695709228516,277.1971435546875
USA,277.4051513671875,277.1104507446289,276.7858581542969
USA,276.8757629394531,276.69889068603516,276.4868469238281
USA,277.8894348144531,277.8894348144531,277.8894348144531
USA,276.3251647949219,275.7408142089844,275.1564636230469
USA,277.2429504394531,276.8271255493164,276.4868469238281
USA,274.7919006347656,274.7919006347656,274.7919006347656
USA,276.3468933105469,275.9991760253906,275.3254699707031
USA,277.3651123046875,277.1892547607422,277.0133972167969
USA,277.4471435546875,277.3414001464844,277.2429504394531
USA,276.8851318359375,276.8718719482422,276.8586120605469
USA,277.8000793457031,277.7179260253906,277.6357727050781
USA,276.4868469238281,276.2539825439453,276.0211181640625
USA,277.8000793457031,277.35137939453125,276.8489074707031
USA,277.4051513671875,277.32777404785156,277.1389465332031
USA,277.8894348144531,277.5663833618164,277.2864990234375
USA,277.3651123046875,277.2520294189453,277.1389465332031
USA,277.8000793457031,277.6679992675781,277.5681457519531
USA,278.0788879394531,277.46563720703125,277.0133972167969
USA,277.4051513671875,277.4035186767578,277.4018859863281
USA,277.4018859863281,277.01221720377606,276.7858581542969
USA,277.3832702636719,277.22069295247394,277.0133972167969
USA,277.3847351074219,277.1349334716797,276.8851318359375
USA,274.9870300292969,274.8899841308594,274.7929382324219
USA,277.6049499511719,276.9168167114258,276.2457275390625
USA,275.4255065917969,275.1327362060547,274.7929382324219
USA,277.0133972167969,276.9492645263672,276.8851318359375
USA,278.0788879394531,277.5759582519531,276.8489074707031
USA,277.6424560546875,277.4644775390625,277.2864990234375
USA,275.4255065917969,275.06849161783856,274.7929382324219
USA,277.8000793457031,277.6841125488281,277.5681457519531
USA,277.3832702636719,276.9616928100586,276.5743408203125
USA,274.9870300292969,274.7516632080078,274.4347839355469
USA,277.8891906738281,277.5140686035156,277.1389465332031
USA,276.3468933105469,276.3360290527344,276.3251647949219
USA,277.4471435546875,277.18634033203125,276.7669677734375
USA,278.0788879394531,277.4918518066406,277.0133972167969
USA,277.2864990234375,277.0858154296875,276.8851318359375
USA,277.9429016113281,277.8488540649414,277.6424560546875
USA,277.9429016113281,277.9317626953125,277.9206237792969
USA,277.0133972167969,276.944580078125,276.8757629394531
USA,278.0788879394531,277.72450256347656,277.3832702636719
USA,276.3468933105469,276.3468933105469,276.3468933105469
USA,277.4471435546875,277.3668212890625,277.2864990234375
USA,276.8757629394531,276.8757629394531,276.8757629394531
USA,277.4696960449219,276.83472442626953,276.3251647949219
USA,277.3341064453125,277.0990498860677,276.7200927734375
USA,276.8586120605469,276.6885172526042,276.4868469238281
USA,278.0788879394531,277.46563720703125,277.0133972167969
USA,276.5743408203125,276.5305938720703,276.4868469238281
USA,277.4051513671875,277.0133056640625,276.7858581542969
USA,277.8000793457031,277.1076202392578,276.2133483886719
USA,278.0788879394531,277.546142578125,277.0133972167969
USA,277.8891906738281,277.44449615478516,277.1389465332031
USA,276.8757629394531,276.7250518798828,276.5743408203125
USA,277.3847351074219,277.25441487630206,277.0133972167969
USA,277.3832702636719,277.3832702636719,277.3832702636719
USA,277.9429016113281,277.7148208618164,277.3847351074219
USA,276.8586120605469,276.8586120605469,276.8586120605469
USA,277.2429504394531,277.05078125,276.8586120605469
USA,277.6049499511719,277.6049499511719,277.6049499511719
USA,277.2864990234375,277.2647247314453,277.2429504394531
USA,277.6424560546875,277.6424560546875,277.6424560546875
USA,276.3468933105469,276.2963104248047,276.2457275390625
USA,275.4255065917969,275.2460021972656,274.9870300292969
USA,277.2429504394531,276.9815216064453,276.7200927734375
USA,275.3254699707031,275.0469156901042,274.6588134765625
USA,277.9206237792969,277.72117614746094,277.4696960449219
USA,277.2864990234375,277.2864990234375,277.2864990234375
USA,277.9429016113281,277.9160461425781,277.8891906738281
USA,276.3468933105469,275.7884979248047,275.1564636230469
USA,277.1389465332031,277.1389465332031,277.1389465332031
USA,278.0788879394531,278.0788879394531,278.0788879394531
USA,276.8851318359375,276.8718719482422,276.8586120605469
USA,284.5944519042969,284.4943542480469,284.3942565917969
USA,284.5944519042969,283.63272857666016,282.6440734863281
USA,284.9593505859375,284.9593505859375,284.9593505859375
USA,286.1873779296875,285.43310546875,284.6131591796875
USA,283.4508972167969,282.7056884765625,282.1497802734375
USA,284.3994445800781,283.31215413411456,282.6440734863281
USA,279.7321472167969,279.0213088989258,278.4135437011719
USA,279.4715576171875,278.3837646484375,277.7156066894531
USA,279.4715576171875,278.69135131835935,277.8933410644531
USA,284.5944519042969,284.1146748860677,283.3501281738281
USA,280.9899597167969,280.2398986816406,279.8563232421875
USA,287.0441589355469,285.38800557454425,283.3501281738281
USA,282.1654052734375,281.5879364013672,280.9899597167969
USA,278.4679870605469,278.01131439208984,277.4481201171875
USA,283.4508972167969,282.22096761067706,281.0466003417969
USA,280.3896179199219,279.78853607177734,279.2535400390625
USA,284.9593505859375,284.0694885253906,283.4508972167969
USA,279.4875793457031,278.9128646850586,278.2865905761719
USA,283.7982177734375,283.6245574951172,283.4508972167969
USA,284.5944519042969,283.41762084960936,282.1497802734375
USA,281.0466003417969,280.4415740966797,279.8563232421875
USA,282.1497802734375,281.33524322509766,280.5659484863281
USA,287.9712219238281,285.77516174316406,284.3942565917969
USA,284.9593505859375,284.7862548828125,284.6131591796875
USA,279.8563232421875,279.7942352294922,279.7321472167969
USA,288.5447998046875,286.8637451171875,285.3768310546875
USA,284.5944519042969,284.4969482421875,284.3994445800781
USA,282.1497802734375,281.5698699951172,280.9899597167969
USA,284.3942565917969,284.3942565917969,284.3942565917969
USA,287.7928466796875,286.6041564941406,285.9725341796875
USA,279.8563232421875,279.15010833740234,278.4679870605469
USA,285.3768310546875,284.5472412109375,283.7982177734375
USA,280.1699523925781,279.7028350830078,279.2803955078125
USA,279.2803955078125,278.31976318359375,277.1680908203125
USA,281.6352844238281,280.54638671875,279.4715576171875
USA,286.5571594238281,286.01546478271484,285.3768310546875
USA,279.8563232421875,279.2001495361328,278.5439758300781
USA,291.3237609863281,288.5053187779018,286.0470886230469
USA,284.6131591796875,283.4098205566406,282.1654052734375
USA,283.0566711425781,282.06012573242185,280.5659484863281
USA,280.5659484863281,280.1423746744792,279.4715576171875
USA,279.8734130859375,279.3885269165039,278.5439758300781
USA,281.4837646484375,280.72801208496094,280.0394287109375
USA,287.6681823730469,286.60320434570315,286.0470886230469
USA,286.0470886230469,285.7119598388672,285.3768310546875
USA,284.0545654296875,283.4621175130208,282.5335693359375
USA,285.9725341796875,285.4659423828125,284.9593505859375
USA,286.0470886230469,285.58895111083984,284.9593505859375
USA,284.6131591796875,283.87874603271484,283.0566711425781
USA,286.1873779296875,285.29183197021484,284.3942565917969
USA,287.9712219238281,286.6641845703125,285.9725341796875
USA,286.0807800292969,284.9769287109375,284.0545654296875
USA,285.3768310546875,283.9883219401042,282.5335693359375
USA,281.1181945800781,280.55204010009766,279.8734130859375
USA,287.9712219238281,286.9097086588542,285.9725341796875
USA,278.5439758300781,277.90704345703125,277.1680908203125
USA,287.0441589355469,285.6396179199219,284.3942565917969
USA,282.8929443359375,282.1640167236328,281.4837646484375
USA,284.3955383300781,283.54056549072266,282.5335693359375
USA,279.4715576171875,278.5335693359375,277.7156066894531
USA,284.9593505859375,284.20540618896484,283.4508972167969
USA,279.2803955078125,278.7834930419922,278.2865905761719
USA,283.7982177734375,282.93624114990234,282.1654052734375
USA,280.9899597167969,280.28609466552734,279.7321472167969
USA,272.7366027832031,271.7045593261719,270.7894592285156
USA,268.9135437011719,265.68507167271207,262.989990234375
USA,276.2496337890625,271.94822387695314,269.0937805175781
USA,270.7894592285156,268.80763244628906,267.6777648925781
USA,278.7611083984375,273.80999755859375,269.6405334472656
USA,271.5876159667969,270.3047790527344,268.6463317871094
USA,278.7611083984375,275.68431091308594,271.5876159667969
USA,278.2962646484375,274.918701171875,271.5876159667969
USA,270.87164306640625,269.396977742513,268.3035583496094
USA,271.5464172363281,269.0425750732422,266.71441650390625
USA,269.7479248046875,267.3181800842285,265.1626892089844
USA,276.2496337890625,272.84082794189453,270.7894592285156
USA,270.37310791015625,268.0526657104492,265.6968688964844
USA,273.5412902832031,271.4073486328125,270.12738037109375
USA,277.2148742675781,271.7025800432478,268.910400390625
USA,276.2695617675781,273.07369232177734,270.87164306640625
USA,272.9389343261719,272.57374064127606,271.9884948730469
USA,276.0385437011719,275.6625671386719,275.2865905761719
USA,275.2865905761719,274.6208801269531,274.216064453125
USA,276.7162780761719,276.3774108886719,276.0385437011719
USA,277.1934814453125,276.6772003173828,276.1609191894531
USA,275.2865905761719,274.3306655883789,273.46002197265625
USA,276.1609191894531,275.7691955566406,275.3774719238281
USA,276.7162780761719,275.73475646972656,274.8244323730469
USA,278.3240966796875,277.06809997558594,276.0385437011719
USA,274.216064453125,273.23485565185547,272.33270263671875
USA,275.3907165527344,274.0773010253906,272.7937927246094
USA,276.1609191894531,275.2962417602539,274.3599853515625
USA,275.2865905761719,274.75132751464844,274.216064453125
USA,276.1609191894531,275.7237548828125,275.2865905761719
USA,274.8244323730469,273.99037679036456,272.9306335449219
USA,276.0385437011719,275.0914077758789,274.216064453125
USA,277.1934814453125,276.16988372802734,275.2865905761719
USA,276.7162780761719,276.03819783528644,275.3597717285156
USA,281.1390380859375,279.470458984375,278.3240966796875
USA,277.1934814453125,276.6160125732422,276.0385437011719
USA,273.46002197265625,272.67796325683594,271.9884948730469
USA,279.0770263671875,278.1982014973958,277.1934814453125
USA,281.1390380859375,279.5133870442708,278.3240966796875
USA,277.6756591796875,276.59220123291016,275.8948974609375
USA,274.2289733886719,273.0882034301758,272.2534484863281
USA,279.2489013671875,275.4787536621094,273.1309509277344
USA,279.2489013671875,278.0523376464844,275.8948974609375
USA,276.9931335449219,274.2893371582031,272.16790771484375
USA,273.4554748535156,272.8191146850586,272.2451477050781
USA,274.4430847167969,273.7403157552083,273.3223876953125
USA,273.4554748535156,273.01043701171875,272.2534484863281
USA,274.2364196777344,273.1080627441406,272.16790771484375
USA,279.0132141113281,278.9438781738281,278.8745422363281
USA,274.8825988769531,274.0833231608073,273.1309509277344
USA,276.7069091796875,275.7323913574219,274.2364196777344
USA,274.2364196777344,274.2364196777344,274.2364196777344
USA,273.4554748535156,272.74987030029297,272.16790771484375
USA,272.723876953125,272.39479064941406,272.0657043457031
USA,273.241943359375,272.6589660644531,272.0455322265625
USA,275.2381591796875,274.26592407226565,273.5770263671875
USA,273.1970520019531,272.5016326904297,272.0198974609375
USA,273.7491760253906,272.49461364746094,271.80889892578125
USA,273.1637268066406,272.78672790527344,272.4010925292969
USA,271.3537292480469,270.9462585449219,270.4857482910156
USA,273.7967529296875,273.6868896484375,273.5770263671875
USA,273.1163024902344,272.93473052978516,272.6542663574219
USA,275.3732604980469,274.7827606201172,274.1922607421875
USA,275.2381591796875,274.4532470703125,274.1191101074219
USA,274.1385498046875,273.89947509765625,273.6509094238281
USA,273.7967529296875,273.7238311767578,273.6509094238281
USA,274.2716064453125,274.1953582763672,274.1191101074219
USA,274.7209167480469,273.6777114868164,271.94805908203125
USA,273.22705078125,272.56063079833984,271.94805908203125
USA,273.9522705078125,272.94749620225696,272.0824890136719
USA,272.26885986328125,272.0841522216797,271.8822021484375
USA,273.3758850097656,273.1906280517578,272.9976806640625
USA,272.0657043457031,271.9373016357422,271.80889892578125
USA,275.0212097167969,273.3375732421875,272.0455322265625
USA,271.8034362792969,271.24730428059894,270.6359558105469
USA,273.7967529296875,273.6001434326172,273.3758850097656
USA,274.2926940917969,273.3042449951172,271.94805908203125
USA,273.4035949707031,273.22721099853516,273.04052734375
USA,272.6542663574219,272.3016052246094,271.8822021484375
USA,270.8417053222656,269.7043813069661,268.7503356933594
USA,274.1922607421875,273.33229064941406,272.4723205566406
USA,273.04052734375,273.01910400390625,272.9976806640625
USA,274.2922058105469,273.91357421875,273.5726318359375
USA,273.5549621582031,271.18767801920575,269.5942687988281
USA,273.8238220214844,273.2083511352539,272.91802978515625
USA,273.6509094238281,273.4869613647461,273.3484191894531
USA,273.5770263671875,273.27725982666016,272.9976806640625
USA,273.1637268066406,272.5886001586914,272.0657043457031
USA,271.8034362792969,270.76438598632814,269.5942687988281
USA,273.158447265625,272.67281341552734,272.2662658691406
USA,273.6509094238281,273.6117706298828,273.5726318359375
USA,274.2716064453125,274.0341796875,273.7967529296875
USA,272.4723205566406,272.14060974121094,271.80889892578125
USA,274.4460754394531,273.8365783691406,273.158447265625
USA,274.3980712890625,273.2132619222005,270.9110107421875
USA,273.2760009765625,272.66150665283203,271.9192810058594
USA,273.6802978515625,273.31395721435547,273.0556335449219
USA,274.8303527832031,273.81102752685547,272.4723205566406
USA,274.2922058105469,273.9324188232422,273.5726318359375
USA,273.9026184082031,273.5568161010742,273.3484191894531
USA,273.5194091796875,273.07913970947266,272.6443786621094
USA,274.7209167480469,273.3994140625,273.0067138671875
USA,274.4279479980469,274.0541229248047,273.6802978515625
USA,274.9924011230469,274.123046875,273.1844787597656
USA,272.8358154296875,271.94776916503906,271.3025207519531
USA,275.1196594238281,274.1431350708008,273.1844787597656
USA,273.158447265625,272.7123565673828,272.2662658691406
USA,273.6238098144531,272.80865478515625,271.8034362792969
USA,273.04052734375,272.7403335571289,272.26885986328125
USA,272.4723205566406,272.0206756591797,271.80889892578125
USA,274.5773620605469,274.0862045288086,273.5726318359375
USA,273.158447265625,273.07806396484375,272.9976806640625
USA,272.0657043457031,272.0428009033203,272.0198974609375
USA,275.5443115234375,274.8545379638672,274.1647644042969
USA,274.1647644042969,273.21636962890625,272.2662658691406
USA,274.4279479980469,273.8536148071289,273.4035949707031
USA,275.5443115234375,274.52618408203125,273.2760009765625
USA,272.4010925292969,272.2333984375,272.0657043457031
USA,273.5549621582031,270.8132858276367,269.5942687988281
USA,272.2662658691406,272.0927734375,271.9192810058594
USA,272.0657043457031,272.0657043457031,272.0657043457031
USA,272.0657043457031,271.9606399536133,271.80889892578125
USA,275.5443115234375,274.7183837890625,274.1647644042969
USA,273.1970520019531,272.75482177734375,272.0198974609375
USA,272.4010925292969,272.0394744873047,271.80889892578125
USA,273.1163024902344,272.93703206380206,272.6542663574219
USA,274.1578369140625,273.5931930541992,273.0556335449219
USA,274.2716064453125,274.04978942871094,273.7967529296875
USA,273.0556335449219,272.98683166503906,272.91802978515625
USA,274.7209167480469,273.5306447347005,272.7454833984375
USA,273.3484191894531,273.19447326660156,273.04052734375
USA,273.1163024902344,273.0044479370117,272.91802978515625
USA,275.2381591796875,274.7548828125,274.2716064453125
