GID_0,Max,Mean,Min
USA,279.25836181640625,279.11940002441406,278.9804382324219
USA,279.1022033691406,279.04132080078125,278.9804382324219
USA,280.7665100097656,280.2645721435547,279.7757873535156
USA,280.5434265136719,280.16310119628906,279.7626037597656
USA,281.4877014160156,281.02852630615234,280.5434265136719
USA,279.1190490722656,278.67588806152344,278.42584228515625
USA,279.7577209472656,279.11934661865234,278.41998291015625
USA,277.8883361816406,277.85374450683594,277.81915283203125
USA,279.93927001953125,279.3031234741211,278.6974182128906
USA,279.8707580566406,279.8232727050781,279.7757873535156
USA,278.8146057128906,278.601318359375,278.3256530761719
USA,281.8444519042969,281.0918731689453,279.93927001953125
USA,279.93927001953125,279.4708251953125,278.6974182128906
USA,281.5067443847656,280.99290466308594,280.47906494140625
USA,278.8146057128906,278.5843811035156,278.3541564941406
USA,278.3541564941406,277.9962615966797,277.81915283203125
USA,279.1022033691406,278.7707214355469,278.3541564941406
USA,279.9086608886719,279.88970947265625,279.8707580566406
USA,278.92315673828125,278.67156982421875,278.41998291015625
USA,281.8444519042969,281.76983642578125,281.6952209472656
USA,278.8146057128906,278.3283920288086,277.81915283203125
USA,279.3437194824219,279.30104064941406,279.25836181640625
USA,280.7665100097656,280.2723388671875,279.8707580566406
USA,281.85797119140625,281.68235778808594,281.5067443847656
USA,279.7577209472656,279.34043884277344,278.92315673828125
USA,279.9086608886719,279.23987833658856,278.42584228515625
USA,279.37652587890625,278.46531677246094,277.4842834472656
USA,277.8883361816406,277.6224670410156,277.3565979003906
USA,281.8444519042969,281.5332260131836,281.08648681640625
USA,278.9804382324219,278.6971206665039,278.4626159667969
USA,279.9086608886719,279.4840454101562,279.1022033691406
USA,280.47906494140625,279.5990982055664,278.8000183105469
USA,281.6952209472656,281.22943115234375,280.6452331542969
USA,278.41998291015625,277.78113555908203,277.3565979003906
USA,281.49078369140625,281.06800842285156,280.6452331542969
USA,278.92315673828125,278.720458984375,278.46124267578125
USA,279.7741394042969,279.53470611572266,279.25836181640625
USA,281.08648681640625,280.50160725911456,279.93927001953125
USA,279.1022033691406,278.91514587402344,278.7633361816406
USA,281.22662353515625,280.25142669677734,279.17803955078125
USA,278.92315673828125,278.4170150756836,277.8636779785156
USA,279.9086608886719,279.34120686848956,278.8119201660156
USA,279.8707580566406,279.0282669067383,278.42584228515625
USA,278.3256530761719,278.07240295410156,277.81915283203125
USA,279.3437194824219,279.17118072509766,278.9804382324219
USA,279.8707580566406,279.3657531738281,278.6974182128906
USA,280.1219787597656,279.35618286132814,278.8000183105469
USA,277.92340087890625,277.7580032348633,277.3565979003906
USA,280.3099670410156,279.84192657470703,279.17803955078125
USA,281.85797119140625,281.2676010131836,280.47906494140625
USA,278.3541564941406,278.08665466308594,277.81915283203125
USA,278.3541564941406,278.0552978515625,277.8883361816406
USA,281.49078369140625,281.48924255371094,281.4877014160156
USA,278.46124267578125,278.16854095458984,277.8636779785156
USA,280.1984558105469,279.51739501953125,278.5804748535156
USA,278.8119201660156,278.5306396484375,278.3541564941406
USA,279.3437194824219,279.14022064208984,278.8119201660156
USA,278.92315673828125,278.72813924153644,278.46124267578125
USA,284.0223693847656,283.6002426147461,283.2233581542969
USA,283.0075378417969,279.91184997558594,276.6717834472656
USA,284.66851806640625,283.38348388671875,281.3734436035156
USA,284.8786315917969,283.23085530598956,281.9505920410156
USA,284.66851806640625,283.35699462890625,281.3734436035156
USA,283.9230651855469,282.9577697753906,282.07232666015625
USA,284.12554931640625,283.79234313964844,283.23443603515625
USA,282.5114440917969,280.77725982666016,278.69561767578125
USA,284.48443603515625,281.131005859375,276.6717834472656
USA,284.5785217285156,281.35584803989957,272.04925537109375
USA,284.8786315917969,282.7218322753906,279.94268798828125
USA,283.6996154785156,281.8714790344238,279.4095764160156
USA,288.84674072265625,287.06640625,283.0148620605469
USA,284.5851745605469,280.5481782801011,272.04925537109375
USA,285.13433837890625,283.2233123779297,281.3592834472656
USA,284.2995300292969,283.47833251953125,282.55230712890625
USA,283.2228698730469,282.1240966796875,279.94268798828125
USA,283.1185607910156,278.2809840611049,276.41851806640625
USA,287.8045959472656,285.88670959472654,283.0387878417969
USA,284.5316467285156,281.7252633231027,274.5592956542969
USA,284.1159362792969,283.91123962402344,283.7196350097656
USA,284.11480712890625,281.6713806152344,274.5592956542969
USA,283.80621337890625,282.5267578125,279.94268798828125
USA,284.11480712890625,283.1854960123698,281.9162292480469
USA,278.6026306152344,276.8351860046387,275.43463134765625
USA,280.7091369628906,275.37886463512075,271.6284484863281
USA,285.19000244140625,283.7933715820312,281.9162292480469
USA,283.8885803222656,283.4519271850586,282.97662353515625
USA,283.9230651855469,281.31963500976565,277.5991516113281
USA,287.4188537597656,286.8497823079427,285.9203186035156
USA,284.48443603515625,282.7195281982422,279.2999572753906
USA,284.8786315917969,280.58742268880206,277.3599548339844
USA,288.84674072265625,285.67881864659927,282.0804748535156
USA,284.66851806640625,284.11558837890624,283.4108581542969
USA,283.7384948730469,282.68052368164064,281.9162292480469
USA,287.2101745605469,283.86301513671873,281.3592834472656
USA,287.49468994140625,285.87679375542535,283.0148620605469
USA,284.1159362792969,284.01837158203125,283.9208068847656
USA,284.66851806640625,283.7745056152344,283.2233581542969
USA,285.93267822265625,284.89953274197046,283.19830322265625
USA,284.4040222167969,284.11578369140625,283.9208068847656
USA,286.80035400390625,285.72258911132815,283.19830322265625
USA,284.0223693847656,283.1772705078125,281.9162292480469
USA,284.5785217285156,283.89068603515625,283.2233581542969
USA,283.3006896972656,280.21878390842016,277.14385986328125
USA,283.8254089355469,280.6687774658203,277.5991516113281
USA,279.4095764160156,277.52971707857574,275.43463134765625
USA,284.12554931640625,283.60040283203125,282.97662353515625
USA,284.0658264160156,283.715234375,283.2228698730469
USA,284.66851806640625,283.6412811279297,282.98590087890625
USA,283.9230651855469,283.2466328938802,282.4059753417969
USA,284.8786315917969,282.1575063069661,278.5961608886719
USA,282.2264709472656,279.54382663302954,277.14385986328125
USA,285.2176818847656,282.3648015802557,276.3989562988281
USA,284.11480712890625,279.7803693498884,272.44171142578125
USA,287.8045959472656,285.56588309151783,283.0387878417969
USA,284.12554931640625,283.60040283203125,282.97662353515625
USA,284.8786315917969,283.59771118164065,281.9505920410156
USA,277.2742614746094,274.28467178344727,268.95831298828125
USA,274.06439208984375,273.14002227783203,272.14874267578125
USA,276.3646545410156,273.73345947265625,268.95831298828125
USA,275.78839111328125,274.47352600097656,273.1675720214844
USA,283.55572509765625,281.24537150065106,279.2481994628906
USA,279.2481994628906,278.77711486816406,278.1664733886719
USA,269.4911804199219,268.4713821411133,266.3926696777344
USA,275.62286376953125,272.0779571533203,268.95831298828125
USA,272.18853759765625,270.0679524739583,267.2881774902344
USA,278.4740295410156,277.63414001464844,276.4859924316406
USA,268.95831298828125,267.6754913330078,266.3926696777344
USA,274.0030822753906,273.2931213378906,272.14874267578125
USA,274.2521667480469,273.63011474609374,272.14874267578125
USA,278.1664733886719,277.5685806274414,276.9701843261719
USA,274.06439208984375,273.31243896484375,272.18853759765625
USA,274.36334228515625,273.0976806640625,271.0304260253906
USA,274.2394714355469,271.59889221191406,268.95831298828125
USA,277.7047424316406,275.6380844116211,271.8741760253906
USA,274.2394714355469,272.11785888671875,268.95831298828125
USA,273.0533142089844,269.6751708984375,266.3926696777344
USA,276.9701843261719,274.30067952473956,272.01544189453125
USA,277.5292053222656,275.627010345459,273.2582092285156
USA,275.78131103515625,273.58388264973956,271.0857849121094
USA,275.77239990234375,273.83734809027777,270.4605407714844
USA,268.95831298828125,267.6754913330078,266.3926696777344
USA,271.7151794433594,269.40830993652344,266.3926696777344
USA,274.36334228515625,270.95213012695314,266.11676025390625
USA,275.0850524902344,270.738037109375,266.11676025390625
USA,277.7616271972656,274.789545694987,273.68218994140625
USA,270.4820251464844,269.3683166503906,268.8848571777344
USA,272.01544189453125,270.48687744140625,268.95831298828125
USA,278.9709167480469,278.33727010091144,277.5292053222656
USA,277.8031311035156,277.09605407714844,276.3646545410156
USA,276.53985595703125,274.53478240966797,269.0898742675781
USA,268.5712585449219,267.9297180175781,267.2881774902344
USA,275.62286376953125,271.03936767578125,268.8848571777344
USA,283.06597900390625,277.80470275878906,273.68218994140625
USA,277.5292053222656,276.83750915527344,276.3646545410156
USA,277.3234558105469,276.8407389322917,275.87042236328125
USA,275.77239990234375,274.4859144422743,271.0304260253906
USA,275.0850524902344,271.9514846801758,269.0898742675781
USA,276.3095397949219,274.44944254557294,270.4605407714844
USA,277.7047424316406,275.74877548217773,271.8741760253906
USA,275.05780029296875,272.56897408621654,266.11676025390625
USA,277.2742614746094,277.0421447753906,276.8647155761719
USA,278.7228698730469,278.06485748291016,277.60845947265625
USA,274.83917236328125,272.7458902994792,271.5243225097656
USA,273.34259033203125,270.0610097249349,266.3926696777344
USA,278.1581726074219,277.4479751586914,277.0167541503906
USA,272.0798645019531,270.53025817871094,267.2881774902344
USA,279.2904968261719,279.0230255126953,278.5824890136719
USA,277.7616271972656,275.78553009033203,273.68438720703125
USA,276.3095397949219,274.3103256225586,270.4605407714844
USA,273.1675720214844,272.1111297607422,270.46343994140625
USA,273.0533142089844,271.0585250854492,268.8896179199219
USA,274.06439208984375,270.9332809448242,266.11676025390625
USA,271.8741760253906,270.4820251464844,269.0898742675781
USA,277.7047424316406,274.4840545654297,271.5243225097656
USA,277.3234558105469,276.9745864868164,276.48516845703125
USA,271.7151794433594,268.4918212890625,266.3926696777344
USA,275.4206848144531,273.59290568033856,272.01544189453125
USA,277.2742614746094,276.8907775878906,276.3646545410156
USA,277.0743713378906,275.2299499511719,269.4911804199219
USA,278.1581726074219,277.47137451171875,276.9074401855469
USA,277.1886901855469,275.7682876586914,274.12237548828125
USA,275.4787292480469,274.10837809244794,272.31011962890625
USA,275.3124694824219,273.82659301757815,272.31011962890625
USA,276.8962097167969,275.8402099609375,274.5362854003906
USA,276.4496154785156,275.10518646240234,274.12237548828125
USA,278.3649597167969,276.5984420776367,275.4787292480469
USA,275.4787292480469,273.85828399658203,272.31011962890625
USA,275.65386962890625,274.3544387817383,273.1080017089844
USA,277.39837646484375,277.07479095458984,276.68292236328125
USA,277.39837646484375,276.93348693847656,276.7118225097656
USA,277.7043151855469,277.3280334472656,276.68292236328125
USA,276.7387390136719,276.7387390136719,276.7387390136719
USA,287.1898498535156,286.3453598022461,285.25445556640625
USA,284.4342956542969,283.7038269042969,282.9733581542969
USA,288.3849792480469,285.21073150634766,281.2172546386719
USA,285.8412170410156,285.13775634765625,284.4342956542969
USA,292.9540100097656,291.34668986002606,289.7508850097656
USA,295.9852600097656,294.5233968098958,292.6463928222656
USA,284.07525634765625,282.22991943359375,281.2172546386719
USA,292.6984558105469,291.6596908569336,290.9398498535156
USA,288.4328308105469,287.75860595703125,287.0959167480469
USA,286.9616394042969,285.68470764160156,284.4342956542969
USA,294.16461181640625,293.0654602050781,291.54058837890625
USA,285.25445556640625,283.6791564941406,282.2548522949219
USA,291.4598693847656,291.1998596191406,290.9398498535156
USA,287.9338073730469,286.5952682495117,285.25445556640625
USA,285.5016784667969,284.6771647135417,284.09552001953125
USA,288.2199401855469,285.4419424874442,281.7006530761719
USA,289.3634948730469,288.3254165649414,286.9616394042969
USA,288.3849792480469,285.97808227539065,282.37115478515625
USA,282.37115478515625,281.5951741536458,281.1583557128906
USA,285.25445556640625,285.25445556640625,285.25445556640625
USA,291.7450256347656,291.3819046020508,290.9398498535156
USA,288.3849792480469,286.23011779785156,284.07525634765625
USA,283.47882080078125,282.71209716796875,281.6952209472656
USA,291.4598693847656,290.77362060546875,290.3390808105469
USA,292.9123229980469,292.2110824584961,291.54058837890625
USA,289.5585021972656,288.9225082397461,288.3158264160156
USA,291.3021545410156,290.82432556152344,290.3390808105469
USA,290.8299865722656,290.0317611694336,289.38287353515625
USA,282.40802001953125,281.81263732910156,281.2172546386719
USA,292.20074462890625,291.45848083496094,290.7162170410156
USA,281.2560119628906,280.9311014811198,280.3200378417969
USA,283.6340026855469,282.47676849365234,281.1583557128906
USA,286.0968933105469,284.56241607666016,283.41949462890625
USA,289.57330322265625,288.80588989257814,287.95953369140625
USA,293.45367431640625,292.65126037597656,291.54058837890625
USA,283.6340026855469,282.1048812866211,281.1583557128906
USA,288.4328308105469,287.1813720703125,285.25445556640625
USA,288.3849792480469,284.0218505859375,281.2560119628906
USA,283.6340026855469,282.91623942057294,281.6952209472656
USA,291.8498229980469,291.12384033203125,290.3556823730469
USA,288.79791259765625,287.45169939313615,285.8412170410156
USA,293.0607604980469,292.2480697631836,291.3021545410156
USA,296.22906494140625,295.2331314086914,294.0633850097656
USA,297.1024475097656,295.9372197931463,294.0633850097656
USA,285.5016784667969,284.25121307373047,282.9733581542969
USA,288.2199401855469,284.24620564778644,280.9797058105469
USA,291.7450256347656,291.2544657389323,290.7162170410156
USA,290.26373291015625,289.5964584350586,288.79791259765625
USA,290.7162170410156,290.22308349609375,289.57330322265625
USA,293.9286193847656,292.84519958496094,291.7450256347656
USA,289.5585021972656,289.47068786621094,289.38287353515625
USA,290.8299865722656,290.1942443847656,289.5585021972656
USA,290.7162170410156,290.07343139648435,289.38287353515625
USA,287.95953369140625,286.9880599975586,285.8412170410156
USA,289.0169982910156,287.1601053873698,285.5016784667969
USA,292.88433837890625,291.77586364746094,290.7162170410156
USA,288.2199401855469,284.44866943359375,280.9797058105469
USA,292.6984558105469,292.0027160644531,291.4598693847656
USA,289.7508850097656,289.27439880371094,288.79791259765625
USA,289.38287353515625,288.84934997558594,288.3158264160156
USA,285.25445556640625,284.05092366536456,283.41949462890625
USA,287.4484558105469,285.1497116088867,283.41949462890625
USA,285.8412170410156,284.752197265625,283.47882080078125
USA,289.7508850097656,288.96795654296875,287.95953369140625
USA,287.6105651855469,285.2660446166992,282.37115478515625
USA,288.2199401855469,285.33309173583984,282.40802001953125
USA,287.1654357910156,283.71649169921875,281.2172546386719
USA,281.8002624511719,280.9404602050781,280.25469970703125
USA,281.2071838378906,280.94200134277344,280.67681884765625
USA,281.8002624511719,281.00714111328125,280.25469970703125
USA,280.37457275390625,280.36143493652344,280.3482971191406
USA,280.18853759765625,279.82340240478516,279.5282897949219
USA,278.61163330078125,278.61163330078125,278.61163330078125
USA,279.14898681640625,278.8782730102539,278.61163330078125
USA,278.49932861328125,278.45335388183594,278.4073791503906
USA,280.25469970703125,280.091552734375,279.92840576171875
USA,281.2071838378906,280.94200134277344,280.67681884765625
USA,280.04254150390625,279.87315368652344,279.7037658691406
USA,280.04254150390625,279.91534423828125,279.78814697265625
USA,282.5262756347656,282.16326904296875,281.8002624511719
USA,281.6952209472656,281.18601989746094,280.67681884765625
USA,283.9499206542969,281.95055135091144,280.8290100097656
USA,280.8290100097656,280.64268493652344,280.4203186035156
USA,280.7399597167969,280.34034729003906,279.8737487792969
USA,279.3636779785156,279.3636779785156,279.3636779785156
USA,280.3482971191406,280.05601501464844,279.76373291015625
USA,284.09552001953125,282.8488540649414,281.8002624511719
USA,280.5814514160156,280.5008850097656,280.4203186035156
USA,279.22222900390625,278.98268127441406,278.7455139160156
USA,278.39678955078125,278.18849182128906,277.9801940917969
USA,284.4342956542969,283.0693054199219,281.8002624511719
USA,283.9499206542969,281.92079162597656,280.8290100097656
USA,279.6760559082031,279.61793009440106,279.5252380371094
USA,278.4073791503906,278.19378662109375,277.9801940917969
USA,278.77838134765625,278.63885498046875,278.49932861328125
USA,278.9740905761719,278.79286193847656,278.61163330078125
USA,280.3482971191406,279.9883117675781,279.52117919921875
USA,279.3636779785156,279.12586975097656,278.7685852050781
USA,282.9733581542969,282.14513142903644,281.2071838378906
USA,279.14898681640625,278.8056335449219,278.49932861328125
USA,281.2071838378906,280.71290079752606,280.25469970703125
USA,280.67681884765625,280.52569580078125,280.37457275390625
USA,279.8737487792969,279.24391174316406,278.61407470703125
USA,280.67681884765625,280.67681884765625,280.67681884765625
USA,279.22222900390625,279.0617370605469,278.7685852050781
USA,280.04254150390625,279.87315368652344,279.7037658691406
USA,279.92840576171875,279.79981231689453,279.66778564453125
USA,277.9801940917969,277.9801940917969,277.9801940917969
USA,278.77838134765625,278.24513244628906,277.7118835449219
USA,281.2560119628906,280.8021545410156,280.3482971191406
USA,279.14898681640625,279.14898681640625,279.14898681640625
USA,280.25469970703125,280.01111602783203,279.78814697265625
USA,279.78814697265625,279.72796630859375,279.66778564453125
USA,280.37457275390625,280.07537841796875,279.76373291015625
USA,278.7685852050781,278.7685852050781,278.7685852050781
USA,280.3482971191406,279.9883117675781,279.52117919921875
USA,282.2548522949219,281.97503662109375,281.6952209472656
USA,281.8315124511719,281.12493896484375,280.7399597167969
USA,278.53607177734375,278.46177673339844,278.3874816894531
USA,280.5814514160156,280.31587982177734,280.0732116699219
USA,280.8290100097656,280.7052307128906,280.5814514160156
USA,278.39678955078125,278.05433654785156,277.7118835449219
USA,279.22222900390625,278.9954071044922,278.7685852050781
USA,278.4073791503906,278.19378662109375,277.9801940917969
USA,278.77838134765625,278.77838134765625,278.77838134765625
USA,278.61163330078125,278.25183868408203,277.8668518066406
USA,279.14898681640625,278.79882049560547,278.49932861328125
USA,278.39678955078125,278.05433654785156,277.7118835449219
USA,279.8737487792969,279.70399475097656,279.53424072265625
USA,282.5262756347656,282.5262756347656,282.5262756347656
USA,278.49932861328125,278.3209228515625,277.9801940917969
USA,281.2560119628906,280.78430938720703,280.3482971191406
USA,279.53424072265625,279.14317321777344,278.53607177734375
USA,279.14898681640625,278.96368408203125,278.77838134765625
USA,278.61163330078125,278.23924255371094,277.8668518066406
USA,278.77838134765625,278.2421875,277.7118835449219
USA,279.53424072265625,279.53126525878906,279.5282897949219
USA,278.7455139160156,278.7455139160156,278.7455139160156
USA,279.7677917480469,279.71014404296875,279.6524963378906
USA,278.3874816894531,278.3874816894531,278.3874816894531
USA,279.22222900390625,279.20831298828125,279.19439697265625
USA,279.3636779785156,279.25633239746094,279.14898681640625
USA,280.04254150390625,279.8005599975586,279.66778564453125
USA,281.2071838378906,280.5167770385742,279.92840576171875
USA,278.9740905761719,278.7880350748698,278.61163330078125
USA,279.5282897949219,279.28868611653644,278.9740905761719
USA,280.76641845703125,280.51055908203125,280.25469970703125
USA,280.4203186035156,280.00421142578125,279.53424072265625
USA,280.7399597167969,280.58013916015625,280.4203186035156
USA,280.4203186035156,280.30442810058594,280.18853759765625
USA,280.04254150390625,279.64483642578125,279.3636779785156
USA,279.7037658691406,279.5337219238281,279.3636779785156
USA,282.2548522949219,281.4585189819336,280.67681884765625
USA,280.18853759765625,280.02310943603516,279.78814697265625
USA,279.8149108886719,279.8149108886719,279.8149108886719
USA,283.9499206542969,281.95055135091144,280.8290100097656
USA,278.61407470703125,278.5750732421875,278.53607177734375
USA,281.0727233886719,280.88938395182294,280.76641845703125
USA,282.2548522949219,281.54229736328125,280.67681884765625
USA,278.77838134765625,278.24513244628906,277.7118835449219
USA,279.7037658691406,279.68577575683594,279.66778564453125
USA,278.9740905761719,278.65773518880206,278.3874816894531
USA,279.6760559082031,279.6642761230469,279.6524963378906
USA,279.8737487792969,279.13953399658203,278.53607177734375
USA,286.1224670410156,283.4178466796875,281.0727233886719
USA,279.6524963378906,279.43736267089844,279.22222900390625
USA,280.3482971191406,280.3482971191406,280.3482971191406
USA,280.37457275390625,280.36143493652344,280.3482971191406
USA,280.04254150390625,279.6595687866211,279.3636779785156
USA,280.76641845703125,280.4189453125,280.0732116699219
USA,279.5282897949219,279.2511901855469,278.9740905761719
USA,278.39678955078125,278.39678955078125,278.39678955078125
USA,279.7677917480469,279.6987813313802,279.6524963378906
USA,279.5282897949219,279.2537612915039,278.9740905761719
USA,278.9740905761719,278.9740905761719,278.9740905761719
USA,278.9740905761719,278.6273193359375,278.3874816894531
USA,278.7685852050781,278.671142578125,278.49932861328125
USA,280.04254150390625,279.80469767252606,279.66778564453125
USA,278.77838134765625,278.34659576416016,277.7118835449219
USA,281.8002624511719,281.28334045410156,280.76641845703125
USA,279.7037658691406,279.4855422973633,279.22222900390625
USA,278.7685852050781,278.6052017211914,278.4073791503906
USA,279.78814697265625,279.78814697265625,279.78814697265625
USA,279.5282897949219,279.5282897949219,279.5282897949219
USA,279.76373291015625,279.6424560546875,279.52117919921875
USA,278.1413879394531,277.3007049560547,276.5752868652344
USA,279.76373291015625,279.76373291015625,279.76373291015625
USA,280.3273620605469,279.6050618489583,278.61407470703125
USA,279.14898681640625,279.14898681640625,279.14898681640625
USA,279.6760559082031,279.6719207763672,279.66778564453125
USA,280.8290100097656,280.6321105957031,280.3273620605469
USA,281.2560119628906,280.785400390625,280.3200378417969
USA,279.3636779785156,279.29295349121094,279.22222900390625
USA,278.61163330078125,278.2066243489583,277.8668518066406
USA,279.76373291015625,279.6215515136719,279.52117919921875
USA,279.8149108886719,279.7306213378906,279.66778564453125
USA,279.7037658691406,279.6781311035156,279.6524963378906
USA,279.53424072265625,279.03515625,278.53607177734375
USA,281.0727233886719,280.8124008178711,280.5814514160156
USA,279.7037658691406,279.6750259399414,279.6524963378906
USA,280.25469970703125,280.08543904622394,279.92840576171875
