GID_0,Max,Mean,Min
USA,272.4605407714844,265.3874231974284,259.0305480957031
USA,274.5171813964844,270.2020629882812,263.5404357910156
USA,277.4449157714844,269.53733151458033,262.84246826171875
USA,277.4766540527344,276.508251953125,274.707763671875
USA,276.5931701660156,273.3743382045201,268.3987121582031
USA,275.8377990722656,269.109230443051,263.7129821777344
USA,271.28363037109375,264.81066955566405,260.33319091796875
USA,272.2481384277344,271.17737332196305,268.7749328613281
USA,267.6668395996094,258.4061979754218,249.8802032470703
USA,271.1980285644531,266.65873407160194,257.546142578125
USA,279.5684509277344,276.67899431501115,269.4104919433594
USA,279.0570373535156,276.35474806565503,273.0689392089844
USA,277.7730407714844,270.7624708811442,259.2604675292969
USA,264.3533630371094,260.3002797111136,254.80230712890625
USA,278.545654296875,265.4752204619258,253.3836669921875
USA,271.7829895019531,271.16029595269094,269.7922668457031
USA,279.5160217285156,275.3224395751953,268.6966247558594
USA,271.26214599609375,263.3496314339016,250.74778747558594
USA,286.4779357910156,280.7024607938879,278.3470764160156
USA,287.1524353027344,286.1573418511285,285.420654296875
USA,286.963623046875,280.17893763950894,277.159912109375
USA,290.5059509277344,287.1177402072483,281.5023498535156
USA,287.715576171875,286.4894653320313,283.8744201660156
USA,287.715576171875,285.6502380371094,281.8330993652344
USA,290.867919921875,289.605224609375,287.875732421875
USA,290.9193420410156,289.26026826746323,286.5130920410156
USA,289.622802734375,284.4553749778054,279.3511657714844
USA,288.128662109375,281.31582919034093,278.3470764160156
USA,291.283935546875,289.38823659796464,285.8138732910156
USA,290.860107421875,289.37296295166016,287.1234436035156
USA,289.7552795410156,287.812744140625,285.8138732910156
USA,290.5059509277344,285.1646321614583,280.1039123535156
USA,292.0794982910156,291.06268988715277,290.481201171875
USA,288.186279296875,286.6870880126953,285.4222717285156
USA,289.757568359375,289.4481658935547,289.1387634277344
USA,282.2530212402344,281.4794616699219,281.0248107910156
USA,284.7923889160156,284.207275390625,283.6221618652344
USA,282.1885681152344,281.674560546875,281.1605529785156
USA,289.1387634277344,288.2842712402344,287.4297790527344
USA,289.1387634277344,288.3578338623047,287.4297790527344
USA,283.6221618652344,282.9053649902344,282.1885681152344
USA,290.4454040527344,288.959716796875,287.4496154785156
USA,288.578857421875,287.54695892333984,286.7142639160156
USA,282.0157165527344,281.7377166748047,281.459716796875
USA,283.603271484375,282.89900970458984,282.204833984375
USA,287.4297790527344,286.9271697998047,286.424560546875
USA,289.631591796875,289.3413848876953,289.0511779785156
USA,283.5511779785156,283.5430450439453,283.534912109375
USA,283.1026306152344,282.8968963623047,282.691162109375
USA,287.4883728027344,286.287841796875,284.997802734375
USA,285.983154296875,285.216064453125,284.448974609375
USA,284.448974609375,284.2403106689453,284.0316467285156
USA,287.8116149902344,287.09505462646484,286.424560546875
USA,288.186279296875,287.22330474853516,286.4620056152344
USA,289.757568359375,288.44393157958984,287.4297790527344
USA,285.3597717285156,284.41983795166016,283.534912109375
USA,286.5511779785156,285.00439453125,283.7657165527344
USA,281.0248107910156,280.9881896972656,280.9515686035156
USA,287.0830993652344,286.23779296875,285.3597717285156
USA,286.7142639160156,286.5694122314453,286.424560546875
USA,283.1026306152344,282.3173065185547,281.459716796875
USA,290.6680603027344,288.8662923177083,287.0830993652344
USA,287.0830993652344,286.3857116699219,285.3597717285156
USA,289.2982482910156,288.6180725097656,287.9378967285156
USA,282.691162109375,282.447998046875,282.204833984375
USA,282.2530212402344,281.60855865478516,280.9515686035156
USA,284.0316467285156,283.13272857666016,282.204833984375
USA,286.4620056152344,286.4432830810547,286.424560546875
USA,284.702880859375,284.2342987060547,283.7657165527344
USA,290.6680603027344,290.1498260498047,289.631591796875
USA,282.691162109375,281.82682037353516,280.9515686035156
USA,285.983154296875,285.8950958251953,285.8070373535156
USA,287.4496154785156,286.94149017333984,286.424560546875
USA,289.778076171875,289.5381622314453,289.2982482910156
USA,286.5511779785156,285.6270294189453,284.702880859375
USA,286.4620056152344,285.11341857910156,283.534912109375
USA,284.997802734375,283.64356231689453,282.1885681152344
USA,281.1605529785156,281.0926818847656,281.0248107910156
USA,290.6680603027344,289.544189453125,288.578857421875
USA,284.448974609375,283.26155853271484,282.2344665527344
USA,286.7953186035156,285.7036560058594,284.0316467285156
USA,287.9378967285156,286.8916015625,285.7940368652344
USA,289.631591796875,288.768310546875,287.8116149902344
USA,283.7657165527344,282.4220428466797,281.1605529785156
USA,289.0511779785156,288.431396484375,287.8116149902344
USA,285.7940368652344,284.85196685791016,283.5511779785156
USA,287.1827087402344,286.44205474853516,285.8070373535156
USA,288.578857421875,287.8666178385417,287.0830993652344
USA,284.448974609375,283.568603515625,282.691162109375
USA,288.645263671875,287.75601959228516,286.7513732910156
USA,284.702880859375,283.64827728271484,282.5733337402344
USA,286.4620056152344,285.1625162760417,283.603271484375
USA,286.424560546875,285.13818359375,283.534912109375
USA,281.459716796875,281.2056427001953,280.9515686035156
USA,285.983154296875,285.0677032470703,284.0316467285156
USA,286.7142639160156,285.93302154541016,285.2334899902344
USA,287.6895446777344,286.297802734375,284.702880859375
USA,282.5733337402344,281.7529296875,281.0248107910156
USA,287.6895446777344,287.1201171875,286.5511779785156
USA,289.778076171875,288.9148712158203,287.9378967285156
USA,282.204833984375,281.5782012939453,280.9515686035156
USA,282.2530212402344,281.8275553385417,281.0248107910156
USA,289.1387634277344,289.094970703125,289.0511779785156
USA,283.5511779785156,282.97811126708984,282.2530212402344
USA,286.114013671875,284.881591796875,283.6221618652344
USA,283.603271484375,283.1143391927083,282.204833984375
USA,285.8070373535156,284.71605682373047,283.603271484375
USA,285.7940368652344,284.6826985677083,283.5511779785156
USA,285.8392639160156,284.87451171875,283.725341796875
USA,283.8968811035156,279.00865936279297,274.2679748535156
USA,286.4082946777344,284.23193359375,280.7523498535156
USA,286.547607421875,284.12293497721356,281.8573303222656
USA,286.4082946777344,284.51739501953125,280.7523498535156
USA,286.173583984375,283.720458984375,281.288818359375
USA,285.075927734375,284.43302154541016,283.725341796875
USA,281.9063415527344,280.72359466552734,279.302490234375
USA,285.8702087402344,280.61749267578125,274.2679748535156
USA,286.3500061035156,282.3721444266183,272.73236083984375
USA,286.547607421875,283.35498046875,279.3570251464844
USA,283.1094665527344,281.6416435241699,279.7762756347656
USA,292.0794982910156,289.7066243489583,284.9991149902344
USA,286.2803649902344,280.8738223805147,272.73236083984375
USA,286.7793884277344,283.58917236328125,279.9505920410156
USA,285.8858337402344,284.88777923583984,283.7914123535156
USA,283.1651306152344,281.9568237304687,279.3570251464844
USA,283.396240234375,277.26499720982144,274.8912048339844
USA,288.2559509277344,286.15729370117185,282.7017517089844
USA,286.3500061035156,282.60064697265625,273.5762634277344
USA,285.075927734375,284.755615234375,284.4261779785156
USA,286.124755859375,282.6573120117188,273.5762634277344
USA,284.1146545410156,282.39329528808594,279.3570251464844
USA,286.124755859375,284.917236328125,283.3457946777344
USA,278.5956115722656,276.86356353759766,275.8228454589844
USA,280.5122985839844,274.97750577059657,270.7366638183594
USA,286.6778259277344,285.446337890625,283.3457946777344
USA,284.445068359375,283.77490234375,283.063232421875
USA,286.173583984375,281.16179809570315,275.5811462402344
USA,288.4759826660156,287.923583984375,287.218505859375
USA,286.173583984375,283.3429870605469,277.373291015625
USA,286.547607421875,279.9654947916667,275.2953186035156
USA,291.6592712402344,287.10352280560664,282.7364196777344
USA,286.4082946777344,285.254833984375,284.4261779785156
USA,286.033935546875,284.390966796875,283.3457946777344
USA,289.622802734375,284.84840209960936,279.9505920410156
USA,288.7471618652344,287.2521803114149,284.9991149902344
USA,285.075927734375,285.0756072998047,285.0752868652344
USA,286.4082946777344,284.9800964355469,283.725341796875
USA,287.1446228027344,285.99823676215277,283.4073181152344
USA,285.8392639160156,285.33821868896484,285.0752868652344
USA,287.7325134277344,286.55711364746094,283.4073181152344
USA,286.033935546875,284.943701171875,283.3457946777344
USA,286.193115234375,285.73095703125,284.8575134277344
USA,284.5948181152344,280.7597384982639,277.8373107910156
USA,284.8236389160156,279.90885162353516,275.5811462402344
USA,279.9169006347656,278.45357806865985,276.2484436035156
USA,285.0648498535156,284.29019927978516,283.1651306152344
USA,284.6172790527344,284.13328247070314,283.063232421875
USA,286.4082946777344,285.1937662760417,283.725341796875
USA,286.173583984375,284.7161153157552,282.909912109375
USA,286.547607421875,282.7394765218099,278.688232421875
USA,282.2832946777344,279.7463548448351,277.8373107910156
USA,286.7793884277344,282.87691983309657,275.9517517089844
USA,286.124755859375,279.8008728027344,270.7366638183594
USA,287.6146545410156,285.75149972098217,282.7017517089844
USA,285.0648498535156,284.29019927978516,283.1651306152344
USA,286.547607421875,284.8934020996094,281.8573303222656
USA,280.201416015625,275.9292526245117,266.1445617675781
USA,276.0700988769531,274.54891204833984,272.9974060058594
USA,279.7420959472656,275.2224426269531,266.1445617675781
USA,279.4237365722656,277.4354248046875,275.3677673339844
USA,284.9593811035156,284.18427022298175,283.4434509277344
USA,283.6483459472656,283.461669921875,283.237548828125
USA,268.67340087890625,266.40924072265625,263.3566589355469
USA,277.7622985839844,272.2078323364258,266.1445617675781
USA,272.4786071777344,268.65442911783856,264.5284729003906
USA,282.7396545410156,281.49449666341144,279.725830078125
USA,266.1445617675781,264.7506103515625,263.3566589355469
USA,277.1187438964844,275.6572799682617,273.0871887207031
USA,277.4595642089844,275.94264526367186,273.0871887207031
USA,283.237548828125,281.8988037109375,280.4896545410156
USA,276.0700988769531,274.6004130045573,272.4786071777344
USA,275.4195251464844,273.8538757324219,271.7361755371094
USA,276.2510681152344,271.19781494140625,266.1445617675781
USA,280.6158142089844,276.87158966064453,271.60882568359375
USA,276.2510681152344,272.1483383178711,266.1445617675781
USA,272.1763000488281,267.59656778971356,263.3566589355469
USA,280.4896545410156,276.07855733235675,271.2124328613281
USA,281.5684509277344,278.66844177246094,274.98529052734375
USA,278.602294921875,274.7558135986328,270.2505798339844
USA,278.3067321777344,274.6540289984809,268.9916076660156
USA,266.1445617675781,264.7506103515625,263.3566589355469
USA,268.5150451660156,266.74097442626953,263.3566589355469
USA,275.4195251464844,270.59954833984375,264.5284729003906
USA,277.8314514160156,270.7756408691406,264.8885803222656
USA,282.6104431152344,277.4088948567708,275.2525329589844
USA,267.8319396972656,267.20274658203124,266.0284729003906
USA,271.2124328613281,268.6784973144531,266.1445617675781
USA,283.6831970214844,282.85259501139325,281.5684509277344
USA,281.7896423339844,280.7475891113281,279.725830078125
USA,280.5806579589844,277.05957412719727,269.08392333984375
USA,264.9608459472656,264.7446594238281,264.5284729003906
USA,277.7622985839844,270.42799159458707,266.0284729003906
USA,284.190185546875,280.8949759347098,276.04095458984375
USA,281.5684509277344,280.38150787353516,279.725830078125
USA,280.2803649902344,279.6956431070964,278.7798767089844
USA,278.3067321777344,275.82904052734375,272.0420837402344
USA,277.8314514160156,273.10657501220703,269.08392333984375
USA,278.3519592285156,274.88691965738934,268.9916076660156
USA,280.6158142089844,278.0940589904785,271.60882568359375
USA,275.7022399902344,272.7029026576451,264.8885803222656
USA,280.201416015625,279.92342376708984,279.6407165527344
USA,283.517333984375,282.91622161865234,282.299560546875
USA,275.3653259277344,272.4798583984375,270.4654235839844
USA,274.0105285644531,268.3226013183594,263.3566589355469
USA,281.004638671875,280.22608184814453,279.7852478027344
USA,272.0420837402344,269.9955749511719,264.5284729003906
USA,283.929931640625,283.67623138427734,283.4434509277344
USA,282.6104431152344,278.84226989746094,275.2525329589844
USA,278.3519592285156,274.7500305175781,268.9916076660156
USA,275.3677673339844,272.8988800048828,270.1431579589844
USA,273.9096984863281,269.926456451416,267.0611267089844
USA,276.0700988769531,271.118350982666,264.8885803222656
USA,271.60882568359375,270.34637451171875,269.08392333984375
USA,279.023193359375,274.7339223225911,270.4654235839844
USA,280.0415954589844,279.6986541748047,279.1336975097656
USA,268.5150451660156,265.3402557373047,263.3566589355469
USA,277.9403381347656,274.3877665201823,271.2124328613281
USA,280.6363220214844,280.21504974365234,279.7420959472656
USA,279.9444274902344,277.2886047363281,268.67340087890625
USA,281.6866149902344,280.90198516845703,280.2803649902344
USA,277.384521484375,275.11743927001953,273.0442199707031
USA,273.6958923339844,272.8382568359375,271.8833923339844
USA,274.4828186035156,272.94970703125,271.8833923339844
USA,275.6263732910156,274.45398712158203,272.93548583984375
USA,275.5581970214844,274.0051803588867,272.93548583984375
USA,276.3658142089844,274.8378601074219,273.6633605957031
USA,273.6958923339844,272.67616271972656,271.8833923339844
USA,273.6958923339844,272.9074478149414,272.0806579589844
USA,281.0430603027344,280.36165618896484,279.5111389160156
USA,280.210693359375,279.0343780517578,277.9671936035156
USA,282.2728576660156,281.430419921875,280.6817321777344
USA,278.967529296875,278.967529296875,278.967529296875
USA,297.2396545410156,296.28849029541016,295.428466796875
USA,296.2071228027344,295.8070526123047,295.406982421875
USA,296.040771484375,295.44173431396484,294.516357421875
USA,296.7647399902344,296.4859313964844,296.2071228027344
USA,299.0762634277344,298.4005839029948,297.7367248535156
USA,298.9971618652344,298.4776204427083,298.015380859375
USA,295.4574279785156,295.02197265625,294.516357421875
USA,298.344482421875,297.33153533935547,296.6058654785156
USA,297.5889587402344,296.6272735595703,295.7210998535156
USA,297.974365234375,297.0233612060547,296.2071228027344
USA,298.9971618652344,298.1212463378906,297.5062561035156
USA,296.2071228027344,295.3776916503906,294.6758728027344
USA,298.344482421875,297.6070098876953,296.8695373535156
USA,295.7210998535156,295.3487091064453,295.063232421875
USA,297.147216796875,296.4239095052083,295.9173889160156
USA,295.9300842285156,295.2916957310268,294.5482482910156
USA,298.7227478027344,298.10400390625,297.1029357910156
USA,296.040771484375,295.4893371582031,295.0121154785156
USA,295.4574279785156,294.8782246907552,294.4125061035156
USA,295.428466796875,295.428466796875,295.428466796875
USA,298.9779357910156,298.4356231689453,297.5062561035156
USA,296.040771484375,295.695068359375,295.349365234375
USA,295.1700134277344,294.77278900146484,294.2943420410156
USA,299.0655212402344,297.93505859375,296.8695373535156
USA,298.9971618652344,298.25936126708984,297.5062561035156
USA,297.7090759277344,296.8125,295.9593811035156
USA,299.0762634277344,298.86605072021484,298.344482421875
USA,297.7090759277344,296.80062103271484,295.9925842285156
USA,294.889404296875,294.702880859375,294.516357421875
USA,299.0762634277344,298.7427673339844,298.4092712402344
USA,294.7647399902344,294.4297688802083,294.0082092285156
USA,295.3294982910156,294.74681854248047,294.2943420410156
USA,295.428466796875,295.15316009521484,294.950927734375
USA,299.038818359375,298.39637451171876,297.5889587402344
USA,297.6202087402344,297.174072265625,296.6058654785156
USA,295.4574279785156,294.9910430908203,294.4125061035156
USA,297.2396545410156,295.9061279296875,295.1820373535156
USA,296.040771484375,295.403076171875,294.7647399902344
USA,295.3294982910156,294.85825602213544,294.2943420410156
USA,297.460693359375,296.62686920166016,296.0401306152344
USA,298.9222717285156,297.56197684151783,295.7210998535156
USA,298.9779357910156,298.71573638916016,298.446044921875
USA,298.7295837402344,298.57413482666016,298.503662109375
USA,298.7295837402344,298.3503723144531,297.7530212402344
USA,297.147216796875,296.169677734375,295.406982421875
USA,295.911865234375,295.14471435546875,294.4857482910156
USA,299.0762634277344,298.9893391927083,298.913818359375
USA,299.038818359375,298.85099029541016,298.6358337402344
USA,299.0762634277344,298.99691009521484,298.8070373535156
USA,298.9971618652344,298.71395111083984,298.419677734375
USA,297.7090759277344,296.850830078125,295.9925842285156
USA,296.0401306152344,296.016357421875,295.9925842285156
USA,299.0762634277344,298.47007446289064,297.460693359375
USA,298.7227478027344,297.67537689208984,296.7647399902344
USA,297.974365234375,297.4081726074219,297.1029357910156
USA,299.0762634277344,298.72737884521484,298.4092712402344
USA,295.911865234375,295.1258900960286,294.4857482910156
USA,296.8695373535156,296.5375061035156,296.1371154785156
USA,298.9222717285156,298.779052734375,298.6358337402344
USA,297.7090759277344,297.6490173339844,297.5889587402344
USA,295.428466796875,295.1831359863281,294.950927734375
USA,295.3294982910156,295.0889434814453,294.950927734375
USA,296.7647399902344,295.89258575439453,295.1700134277344
USA,298.9222717285156,298.72420501708984,298.615966796875
USA,295.5870056152344,295.3465118408203,295.0121154785156
USA,295.911865234375,295.424560546875,294.889404296875
USA,295.8604431152344,295.15389251708984,294.516357421875
USA,294.044677734375,292.80206298828125,292.0645446777344
USA,293.6136779785156,293.549072265625,293.4844665527344
USA,294.044677734375,293.00496673583984,292.0645446777344
USA,294.1058654785156,293.9564514160156,293.8070373535156
USA,289.8216857910156,288.83536529541016,287.8509826660156
USA,285.8402404785156,285.8402404785156,285.8402404785156
USA,287.3145446777344,286.6140899658203,285.8402404785156
USA,288.4024353027344,287.856201171875,287.3099670410156
USA,292.7803649902344,292.5386657714844,292.2969665527344
USA,293.6136779785156,293.549072265625,293.4844665527344
USA,289.884521484375,289.8531036376953,289.8216857910156
USA,291.553466796875,290.6875762939453,289.8216857910156
USA,294.7774353027344,294.4110565185547,294.044677734375
USA,294.2943420410156,293.889404296875,293.4844665527344
USA,293.1309509277344,292.11109415690106,290.8282165527344
USA,290.8282165527344,290.002197265625,289.374755859375
USA,289.4183654785156,288.60912322998047,287.7738342285156
USA,288.383544921875,288.383544921875,288.383544921875
USA,294.1058654785156,293.9029083251953,293.699951171875
USA,295.9173889160156,295.03662109375,294.044677734375
USA,290.387451171875,289.9029083251953,289.4183654785156
USA,290.297607421875,289.1880645751953,287.9847717285156
USA,287.9620056152344,287.416259765625,286.8705139160156
USA,296.2071228027344,295.21959431966144,294.044677734375
USA,293.1309509277344,291.9244842529297,290.8282165527344
USA,292.692138671875,291.988037109375,290.771240234375
USA,288.4024353027344,288.1822204589844,287.9620056152344
USA,287.3099670410156,286.8690490722656,286.4281311035156
USA,286.8734436035156,286.3568420410156,285.8402404785156
USA,294.1058654785156,293.90575408935547,293.699951171875
USA,289.322021484375,288.251220703125,287.3145446777344
USA,295.406982421875,294.5655110677083,293.6136779785156
USA,287.9847717285156,287.5364278157552,287.3099670410156
USA,293.6136779785156,293.13170369466144,292.2969665527344
USA,293.8070373535156,293.645751953125,293.4844665527344
USA,287.7738342285156,287.0689239501953,286.364013671875
USA,293.4844665527344,293.4844665527344,293.4844665527344
USA,290.297607421875,289.2014668782552,287.9847717285156
USA,289.884521484375,289.8531036376953,289.8216857910156
USA,293.3311462402344,292.38436126708984,291.553466796875
USA,287.9620056152344,287.9620056152344,287.9620056152344
USA,286.4281311035156,285.6795959472656,284.9310607910156
USA,294.7647399902344,294.435302734375,294.1058654785156
USA,287.3145446777344,287.3145446777344,287.3145446777344
USA,292.7803649902344,291.89136505126953,290.9346618652344
USA,291.8724670410156,291.7129669189453,291.553466796875
USA,294.1058654785156,293.73600006103516,293.3311462402344
USA,287.9847717285156,287.9847717285156,287.9847717285156
USA,294.1058654785156,293.90575408935547,293.699951171875
USA,294.6758728027344,294.485107421875,294.2943420410156
USA,291.3646545410156,290.287353515625,289.374755859375
USA,286.4073181152344,285.9683532714844,285.5293884277344
USA,290.9346618652344,290.06233978271484,289.4183654785156
USA,290.8282165527344,290.6078338623047,290.387451171875
USA,286.8705139160156,285.9007873535156,284.9310607910156
USA,289.322021484375,288.6533966064453,287.9847717285156
USA,288.4024353027344,288.1822204589844,287.9620056152344
USA,286.4281311035156,286.4281311035156,286.4281311035156
USA,285.8402404785156,284.978759765625,284.2367248535156
USA,287.9847717285156,287.2593536376953,286.4281311035156
USA,286.8705139160156,285.9007873535156,284.9310607910156
USA,287.8509826660156,287.8124084472656,287.7738342285156
USA,294.7774353027344,294.7774353027344,294.7774353027344
USA,288.4024353027344,287.63623046875,286.8705139160156
USA,294.7647399902344,294.2725372314453,293.8070373535156
USA,288.159912109375,287.32291412353516,286.4073181152344
USA,287.3145446777344,286.871337890625,286.4281311035156
USA,285.8402404785156,285.0384826660156,284.2367248535156
USA,286.4281311035156,285.3590393066406,284.2367248535156
USA,288.159912109375,288.0054473876953,287.8509826660156
USA,289.1478576660156,289.1478576660156,289.1478576660156
USA,291.4027404785156,291.0869903564453,290.771240234375
USA,285.5293884277344,285.5293884277344,285.5293884277344
USA,290.297607421875,289.809814453125,289.322021484375
USA,288.383544921875,287.8490447998047,287.3145446777344
USA,291.8724670410156,290.7830352783203,289.8216857910156
USA,293.6136779785156,293.0438690185547,292.2969665527344
USA,286.8734436035156,286.38060506184894,285.8402404785156
USA,288.383544921875,287.8056335449219,286.8734436035156
USA,292.2969665527344,292.1807556152344,292.0645446777344
USA,289.5088806152344,288.6380157470703,287.7738342285156
USA,289.4183654785156,289.3965606689453,289.374755859375
USA,289.5088806152344,289.463623046875,289.4183654785156
USA,289.8216857910156,288.7883809407552,288.159912109375
USA,289.884521484375,289.134033203125,288.383544921875
USA,294.6758728027344,294.01708984375,293.4844665527344
USA,291.553466796875,290.45467376708984,289.5088806152344
USA,293.3311462402344,293.3311462402344,293.3311462402344
USA,293.1309509277344,292.11109415690106,290.8282165527344
USA,286.4073181152344,286.3856658935547,286.364013671875
USA,292.3741149902344,291.75562540690106,290.8282165527344
USA,294.6758728027344,294.1515604654948,293.4844665527344
USA,286.4281311035156,285.6795959472656,284.9310607910156
USA,291.8724670410156,290.8784942626953,289.884521484375
USA,286.8734436035156,286.0810241699219,285.5293884277344
USA,292.500732421875,291.635986328125,290.771240234375
USA,287.8509826660156,287.09903717041016,286.364013671875
USA,294.7774353027344,293.5953826904297,292.3741149902344
USA,290.771240234375,290.046630859375,289.322021484375
USA,294.1058654785156,294.1058654785156,294.1058654785156
USA,294.1058654785156,293.9564514160156,293.8070373535156
USA,289.884521484375,289.06241607666016,288.159912109375
USA,292.2969665527344,291.42090606689453,290.387451171875
USA,288.159912109375,287.5166778564453,286.8734436035156
USA,286.8705139160156,286.8705139160156,286.8705139160156
USA,292.500732421875,291.55823771158856,290.771240234375
USA,288.383544921875,287.682861328125,286.8734436035156
USA,286.8734436035156,286.8734436035156,286.8734436035156
USA,286.8734436035156,286.16259765625,285.5293884277344
USA,289.1478576660156,288.1475321451823,287.3099670410156
USA,291.8724670410156,290.52622477213544,289.8216857910156
USA,287.3099670410156,286.3849182128906,284.9310607910156
USA,294.044677734375,293.0546112060547,292.0645446777344
USA,290.771240234375,289.59033203125,288.383544921875
USA,289.1478576660156,288.2112579345703,287.3099670410156
USA,291.553466796875,291.553466796875,291.553466796875
USA,288.159912109375,288.159912109375,288.159912109375
USA,293.8089904785156,293.7544708251953,293.699951171875
USA,284.3086853027344,283.23388671875,282.1123962402344
USA,293.699951171875,293.699951171875,293.699951171875
USA,287.8695373535156,287.33579508463544,286.364013671875
USA,287.3145446777344,287.3145446777344,287.3145446777344
USA,292.500732421875,292.1865997314453,291.8724670410156
USA,290.8282165527344,289.3575032552083,287.8695373535156
USA,294.7647399902344,294.34879302978516,294.0082092285156
USA,289.322021484375,288.852783203125,288.383544921875
USA,285.8402404785156,284.7952168782552,284.2367248535156
USA,293.8089904785156,293.17545318603516,292.500732421875
USA,293.699951171875,292.85107421875,291.8724670410156
USA,290.771240234375,290.327880859375,289.884521484375
USA,287.8509826660156,287.129150390625,286.4073181152344
USA,292.3741149902344,291.41358184814453,290.387451171875
USA,292.500732421875,291.25724029541016,289.884521484375
USA,292.7803649902344,292.0039978027344,290.9346618652344
USA,293.699951171875,293.5155487060547,293.3311462402344
USA,294.4125061035156,293.9995880126953,293.4844665527344
USA,293.4844665527344,293.1324157714844,292.7803649902344
USA,292.0645446777344,291.2259979248047,290.387451171875
USA,284.9310607910156,284.5838928222656,284.2367248535156
USA,290.9346618652344,290.27699788411456,289.5088806152344
USA,291.4027404785156,290.44840240478516,289.322021484375
USA,293.3311462402344,293.0557556152344,292.7803649902344
USA,291.553466796875,290.6875762939453,289.8216857910156
USA,284.9310607910156,284.9310607910156,284.9310607910156
USA,290.771240234375,290.327880859375,289.884521484375
USA,287.9620056152344,287.9620056152344,287.9620056152344
USA,287.3145446777344,287.093994140625,286.8734436035156
