GID_0,Max,Mean,Min
USA,281.6424255371094,281.1536865234375,280.65032958984375
USA,281.9458312988281,281.62884521484375,281.2305603027344
USA,280.72137451171875,280.39060974121094,280.0598449707031
USA,282.7607727050781,282.5525410970052,282.36785888671875
USA,281.98504638671875,281.7178955078125,281.2305603027344
USA,280.0598449707031,280.05381774902344,280.04779052734375
USA,282.5760192871094,282.4609146118164,282.29803466796875
USA,281.9424133300781,281.7666829427083,281.6006164550781
USA,280.0598449707031,279.75557708740234,279.41229248046875
USA,288.2544250488281,285.68239339192706,283.3450622558594
USA,283.5229797363281,283.0219497680664,282.5760192871094
USA,282.8940734863281,282.2655385335286,281.71014404296875
USA,280.72137451171875,280.36983489990234,280.04779052734375
USA,282.52899169921875,282.34991455078125,282.13201904296875
USA,282.2075500488281,282.0824768066406,281.75701904296875
USA,282.8940734863281,282.43955993652344,281.98504638671875
USA,280.76580810546875,280.22690836588544,279.44305419921875
USA,282.3013000488281,281.7488250732422,281.2305603027344
USA,281.2117614746094,280.51541900634766,279.8205871582031
USA,281.80047607421875,281.0919189453125,280.2635192871094
USA,282.44061279296875,282.29856872558594,282.2075500488281
USA,281.2117614746094,280.51541900634766,279.8205871582031
USA,281.98504638671875,281.23268432617186,280.47186279296875
USA,282.13739013671875,281.69122314453125,281.07000732421875
USA,281.75701904296875,281.26949310302734,280.65032958984375
USA,283.4637145996094,282.9840621948242,282.55145263671875
USA,282.7607727050781,282.55299886067706,282.36785888671875
USA,281.6006164550781,281.1069844563802,280.65032958984375
USA,270.3249206542969,265.65674961635045,258.7737121582031
USA,275.8418884277344,273.5437999660686,266.7693176269531
USA,259.544189453125,255.99328395298548,251.75653076171875
USA,266.5105895996094,246.08577915407577,234.62648010253906
USA,248.95574951171875,247.4297103881836,245.90367126464844
USA,245.67173767089844,240.41590143019152,236.55259704589844
USA,256.37396240234375,246.9155064633018,241.19615173339844
USA,244.77980041503906,241.04395155473188,236.61053466796875
USA,273.9695129394531,270.1786295572917,265.3066711425781
USA,274.3816223144531,273.20594482421876,271.2926940917969
USA,271.6602478027344,256.375145845635,241.77459716796875
USA,276.8230895996094,275.84141845703124,273.9712829589844
USA,267.7992858886719,260.86454206194196,245.66114807128906
USA,263.6971740722656,250.0293223063151,240.34556579589844
USA,264.0882568359375,247.79118103027344,234.62648010253906
USA,253.18524169921875,246.73759589396732,236.61151123046875
USA,249.45721435546875,237.91297583744444,230.17401123046875
USA,248.21795654296875,239.40377140971063,233.22935485839844
USA,278.6961364746094,275.937491280692,269.01885986328125
USA,277.9954528808594,275.91266103891223,273.6623840332031
USA,276.7268981933594,272.39151318868,264.13861083984375
USA,253.69004821777344,242.97444202860848,236.71925354003906
USA,275.8133239746094,259.87335370534873,243.38072204589844
USA,255.10401916503906,248.09505377875433,242.01873779296875
USA,278.35931396484375,274.9813659667969,271.23773193359375
USA,246.64959716796875,239.40549894692242,231.72576904296875
USA,281.8979797363281,276.4896276137408,273.9546813964844
USA,284.2317810058594,282.70079210069446,281.2827453613281
USA,284.0657653808594,277.88431440080916,274.97064208984375
USA,288.2767028808594,284.4724833170573,278.6460876464844
USA,284.3325500488281,282.47141418457034,279.9449157714844
USA,282.36639404296875,280.8104248046875,276.9615173339844
USA,288.4463195800781,287.7488098144531,286.9090270996094
USA,289.0390930175781,287.3103655646829,284.0657653808594
USA,288.2353820800781,282.8840540105646,277.4378356933594
USA,285.92254638671875,278.0347733931108,275.25177001953125
USA,289.1850891113281,286.95788734837583,282.9002380371094
USA,288.7612609863281,286.7586860656738,283.9344177246094
USA,288.3333435058594,285.75193786621094,282.9002380371094
USA,288.35272216796875,283.6861063639323,277.8945617675781
USA,288.4463195800781,288.1055094401042,287.6587219238281
USA,282.52752685546875,281.29290771484375,280.31463623046875
USA,283.3960266113281,283.30772399902344,283.21942138671875
USA,279.82342529296875,279.12842814127606,278.2591857910156
USA,280.77166748046875,280.06549072265625,279.35931396484375
USA,278.2591857910156,278.00775146484375,277.7563171386719
USA,283.3960266113281,282.71405029296875,282.0320739746094
USA,283.6888122558594,282.79176330566406,282.0320739746094
USA,279.35931396484375,278.5578155517578,277.7563171386719
USA,283.21942138671875,282.74925231933594,282.3105773925781
USA,282.0501403808594,281.6712417602539,281.15496826171875
USA,279.43695068359375,279.42584228515625,279.41473388671875
USA,280.7200012207031,280.1262435913086,279.82342529296875
USA,282.0320739746094,281.2793884277344,280.5267028808594
USA,283.6888122558594,283.20111083984375,282.7134094238281
USA,281.0303039550781,280.8751525878906,280.7200012207031
USA,280.3084411621094,280.2707214355469,280.2330017089844
USA,282.7244567871094,281.8756866455078,280.7497863769531
USA,280.7876281738281,280.73626708984375,280.6849060058594
USA,280.6849060058594,280.60133361816406,280.51776123046875
USA,282.0501403808594,281.4409713745117,280.5267028808594
USA,282.52752685546875,281.6208267211914,280.3894958496094
USA,283.3960266113281,282.79376220703125,282.0320739746094
USA,281.4927673339844,281.0466766357422,280.7200012207031
USA,282.5476989746094,281.0704116821289,279.6890563964844
USA,279.30267333984375,279.20399475097656,279.1053161621094
USA,281.7983703613281,281.48421478271484,281.15496826171875
USA,281.15496826171875,280.84083557128906,280.5267028808594
USA,280.3084411621094,279.84828186035156,279.41473388671875
USA,283.3135070800781,282.3155059814453,281.4907531738281
USA,281.4927673339844,281.37949625651044,281.15496826171875
USA,282.2264099121094,282.19313049316406,282.15985107421875
USA,280.2330017089844,280.0375671386719,279.8421325683594
USA,279.8421325683594,279.5183868408203,279.1053161621094
USA,280.51776123046875,280.1780776977539,279.8421325683594
USA,280.5267028808594,280.4580993652344,280.3894958496094
USA,281.29510498046875,280.49208068847656,279.6890563964844
USA,283.3135070800781,283.0134582519531,282.7134094238281
USA,280.2330017089844,279.64879608154297,279.1053161621094
USA,280.9595031738281,280.8735656738281,280.7876281738281
USA,282.52752685546875,281.3689498901367,280.3894958496094
USA,282.8953552246094,282.52760314941406,282.15985107421875
USA,282.5476989746094,281.92140197753906,281.29510498046875
USA,280.9436340332031,280.5023142496745,280.1194152832031
USA,280.7497863769531,279.3886184692383,277.7563171386719
USA,279.30267333984375,278.7809295654297,278.2591857910156
USA,283.3135070800781,282.5439682006836,281.9891052246094
USA,280.6849060058594,280.2603530883789,279.6460266113281
USA,281.2557067871094,280.6874206542969,280.31463623046875
USA,282.2264099121094,281.8818817138672,281.4907531738281
USA,283.6888122558594,282.61036682128906,281.9891052246094
USA,279.6890563964844,278.71326446533203,277.7563171386719
USA,283.6888122558594,282.8694763183594,282.0501403808594
USA,281.7983703613281,281.40413665771484,281.0303039550781
USA,281.48309326171875,281.1214828491211,280.7876281738281
USA,282.2264099121094,281.90208943684894,281.4907531738281
USA,280.6849060058594,280.43602752685547,280.2330017089844
USA,283.1009216308594,282.53153228759766,282.0119934082031
USA,281.29510498046875,280.2907409667969,279.14849853515625
USA,280.3894958496094,280.27451578776044,280.1194152832031
USA,281.4927673339844,280.9207763671875,280.5267028808594
USA,279.41473388671875,279.26002502441406,279.1053161621094
USA,280.9595031738281,280.7374496459961,280.51776123046875
USA,281.4927673339844,281.0295181274414,280.5267028808594
USA,282.78680419921875,282.08799438476564,281.29510498046875
USA,279.82342529296875,279.1334457397461,278.2591857910156
USA,282.78680419921875,282.51773834228516,282.0119934082031
USA,283.1009216308594,282.5956344604492,282.15985107421875
USA,279.8421325683594,279.4737243652344,279.1053161621094
USA,279.8421325683594,279.6560770670573,279.30267333984375
USA,283.6888122558594,283.54241943359375,283.3960266113281
USA,281.0303039550781,280.18055725097656,279.14849853515625
USA,281.4808044433594,280.59039306640625,279.35931396484375
USA,280.7200012207031,280.22718302408856,279.8421325683594
USA,280.9595031738281,280.4778289794922,280.1194152832031
USA,281.7983703613281,281.3745930989583,281.0303039550781
USA,285.1785583496094,283.62384033203125,282.0820617675781
USA,282.0057067871094,278.32874298095703,274.2490539550781
USA,283.68475341796875,282.47027587890625,280.53631591796875
USA,284.1531677246094,282.2430775960286,280.62957763671875
USA,283.6543273925781,282.44940185546875,280.53631591796875
USA,283.6030578613281,282.1304931640625,280.6562805175781
USA,284.50604248046875,283.3269271850586,282.0820617675781
USA,284.4202575683594,282.13417053222656,279.75213623046875
USA,283.68475341796875,279.9199951171875,274.2490539550781
USA,283.9995422363281,281.0525469098772,271.6679992675781
USA,284.1531677246094,281.6800130208333,279.0703430175781
USA,285.3027648925781,283.23941802978516,280.2630310058594
USA,289.0473937988281,287.15198771158856,283.0901794433594
USA,284.6712341308594,280.5901704676011,271.6679992675781
USA,285.8753356933594,283.1062970842634,280.67327880859375
USA,283.77850341796875,283.00494384765625,282.18768310546875
USA,283.1492614746094,281.21734008789065,279.0703430175781
USA,282.4754333496094,276.0182451520647,272.9269714355469
USA,289.1277770996094,286.5361022949219,283.3152770996094
USA,283.9995422363281,281.11473301478793,273.5249938964844
USA,285.5818786621094,284.67279052734375,283.80584716796875
USA,283.70330810546875,280.9330261230469,273.5249938964844
USA,285.2210388183594,283.12481079101565,279.0703430175781
USA,283.57098388671875,282.73401896158856,281.8154602050781
USA,277.5567321777344,274.3376884460449,272.7480773925781
USA,280.03802490234375,273.8887412331321,269.7944641113281
USA,286.16815185546875,284.3205932617187,281.8154602050781
USA,284.7973937988281,283.4367446899414,281.9944763183594
USA,283.6030578613281,280.2781005859375,276.02801513671875
USA,287.60076904296875,287.1235046386719,286.32196044921875
USA,283.68475341796875,282.02271525065106,277.95404052734375
USA,284.1531677246094,279.251469930013,275.53656005859375
USA,289.0464172363281,286.02597584443936,282.7568664550781
USA,283.80584716796875,283.4481994628906,282.91375732421875
USA,284.28533935546875,282.72890014648436,281.8154602050781
USA,288.2353820800781,284.2226940917969,280.67327880859375
USA,287.60076904296875,285.85355292426215,283.0901794433594
USA,285.5818786621094,285.04396057128906,284.50604248046875
USA,283.6543273925781,282.8278564453125,282.0820617675781
USA,286.6831359863281,285.34809027777777,282.4905700683594
USA,285.6951599121094,285.2404098510742,284.50604248046875
USA,287.9881286621094,286.45029602050784,282.4905700683594
USA,285.1785583496094,283.31688232421874,281.8154602050781
USA,285.79412841796875,284.4966812133789,282.72869873046875
USA,282.4754333496094,279.099846733941,276.19158935546875
USA,283.1758117675781,279.44686126708984,276.02801513671875
USA,280.2630310058594,276.73976252629205,273.6826477050781
USA,283.80584716796875,282.9740982055664,281.9944763183594
USA,285.5721130371094,284.461572265625,283.1492614746094
USA,283.6543273925781,282.8486836751302,282.0820617675781
USA,283.6030578613281,282.667236328125,281.2163391113281
USA,284.1531677246094,281.2222442626953,277.8603820800781
USA,283.1347961425781,279.2691379123264,276.19158935546875
USA,284.40447998046875,282.0046691894531,277.2558288574219
USA,283.29022216796875,278.35362025669644,269.7944641113281
USA,289.1277770996094,286.45960780552457,283.6079406738281
USA,283.80584716796875,282.9740982055664,281.9944763183594
USA,284.1531677246094,282.94878540039065,280.62957763671875
USA,275.4758605957031,273.0162887573242,267.0463562011719
USA,271.33258056640625,269.8229675292969,267.6830749511719
USA,275.3909606933594,272.72489166259766,267.0463562011719
USA,274.2602844238281,273.1755676269531,271.6153869628906
USA,278.87322998046875,278.19871012369794,277.1407165527344
USA,277.83563232421875,277.2327880859375,276.78753662109375
USA,268.5904846191406,266.0351867675781,263.0767517089844
USA,274.4199523925781,270.98121643066406,267.0463562011719
USA,268.1611022949219,265.07606506347656,263.2513122558594
USA,276.9053039550781,276.17799886067706,275.7781677246094
USA,267.0463562011719,265.0615539550781,263.0767517089844
USA,272.6074523925781,270.6806869506836,267.6830749511719
USA,272.31634521484375,270.6061950683594,267.6830749511719
USA,277.4507751464844,276.942138671875,276.2452087402344
USA,271.33258056640625,270.0985412597656,268.1611022949219
USA,272.6517639160156,270.5251098632813,267.75067138671875
USA,273.8680725097656,270.45721435546875,267.0463562011719
USA,275.8623962402344,273.3553237915039,268.9258117675781
USA,273.8680725097656,270.8033447265625,267.0463562011719
USA,268.01239013671875,265.0894317626953,263.0767517089844
USA,276.2452087402344,272.9401448567708,269.36956787109375
USA,276.9053039550781,275.0392837524414,272.92938232421875
USA,274.2007751464844,270.482172648112,265.2255554199219
USA,274.3108825683594,270.88118150499133,265.7423400878906
USA,267.0463562011719,265.0615539550781,263.0767517089844
USA,265.4271545410156,264.71612548828125,263.0767517089844
USA,272.6517639160156,267.31907348632814,263.3044738769531
USA,274.2602844238281,268.3666931152344,263.6552429199219
USA,277.4558410644531,272.5196940104167,270.80194091796875
USA,266.8552551269531,265.5844421386719,265.141357421875
USA,269.36956787109375,268.2079620361328,267.0463562011719
USA,277.36737060546875,276.83347574869794,276.3760681152344
USA,275.8230285644531,275.5871887207031,275.3703308105469
USA,275.1985778808594,273.04067611694336,267.4508972167969
USA,263.3044738769531,263.27789306640625,263.2513122558594
USA,274.4199523925781,269.0021318708147,265.141357421875
USA,278.87322998046875,275.65546744210377,270.88214111328125
USA,276.9053039550781,276.0823974609375,275.3909606933594
USA,275.50762939453125,274.45647684733075,273.0507507324219
USA,274.3108825683594,272.47113715277777,267.75067138671875
USA,274.2602844238281,270.03990936279297,266.83306884765625
USA,274.3003234863281,271.0140329996745,265.7423400878906
USA,275.8623962402344,274.11457443237305,268.9258117675781
USA,272.9900817871094,270.0888105119978,263.6552429199219
USA,275.4758605957031,274.66968536376953,274.0022888183594
USA,277.83563232421875,277.47737884521484,277.1672668457031
USA,272.8296203613281,269.7655537923177,267.5412292480469
USA,270.36346435546875,266.3888346354167,263.0767517089844
USA,275.50762939453125,274.8321990966797,274.0877380371094
USA,268.3429260253906,266.49798583984375,263.3044738769531
USA,277.5422668457031,277.20947265625,276.78753662109375
USA,277.4558410644531,274.3009262084961,270.80194091796875
USA,274.3003234863281,270.98208236694336,265.7423400878906
USA,271.6153869628906,268.8814010620117,266.83306884765625
USA,269.4778747558594,266.76626205444336,265.1409912109375
USA,271.33258056640625,267.6936225891113,263.6552429199219
USA,268.9258117675781,268.1883544921875,267.4508972167969
USA,274.9396667480469,271.8199717203776,267.5412292480469
USA,275.0175476074219,273.81465911865234,272.92242431640625
USA,265.1409912109375,263.6933822631836,263.0767517089844
USA,274.14019775390625,271.29107666015625,269.36956787109375
USA,275.50762939453125,275.4367446899414,275.3725280761719
USA,274.74444580078125,273.2354092068142,268.5904846191406
USA,275.50762939453125,275.24159240722656,274.71588134765625
USA,276.8706970214844,275.11607360839844,273.3235778808594
USA,274.1344909667969,273.6795145670573,273.12701416015625
USA,274.3334655761719,273.5055419921875,272.96661376953125
USA,276.3643493652344,275.05310821533203,273.77703857421875
USA,275.9365539550781,274.34265899658203,273.3235778808594
USA,278.1855773925781,275.95743560791016,274.1344909667969
USA,274.1344909667969,273.5911636352539,273.12701416015625
USA,275.14532470703125,274.0596389770508,273.32611083984375
USA,277.2071228027344,276.63917541503906,276.1961364746094
USA,276.3178405761719,275.7921371459961,275.15985107421875
USA,278.25628662109375,277.6089172363281,276.8356018066406
USA,275.4190979003906,275.4190979003906,275.4190979003906
USA,287.5066833496094,286.6867904663086,285.86688232421875
USA,285.20770263671875,284.83660888671875,284.46551513671875
USA,289.7524719238281,287.2848129272461,283.9599914550781
USA,286.1450500488281,285.67637634277344,285.20770263671875
USA,290.94940185546875,289.5455067952474,288.74822998046875
USA,295.7830505371094,292.86427815755206,290.1128234863281
USA,286.47381591796875,284.8078842163086,283.69744873046875
USA,291.4764099121094,289.7929458618164,288.6341247558594
USA,288.58026123046875,287.81207275390625,287.2285461425781
USA,286.98016357421875,286.0665512084961,285.20770263671875
USA,292.6883239746094,290.83905639648435,289.0698547363281
USA,285.86688232421875,284.98719482421876,284.4549255371094
USA,289.99139404296875,289.31275939941406,288.6341247558594
USA,288.5893859863281,287.2294692993164,285.86688232421875
USA,285.93328857421875,285.38966878255206,285.02801513671875
USA,289.7508239746094,286.4966256277902,283.3450622558594
USA,288.8393859863281,288.0467758178711,286.98016357421875
USA,289.7524719238281,287.6168212890625,285.10028076171875
USA,285.10028076171875,284.13364664713544,283.60321044921875
USA,285.86688232421875,285.86688232421875,285.86688232421875
USA,289.33074951171875,289.0196304321289,288.6341247558594
USA,289.7524719238281,288.11314392089844,286.47381591796875
USA,285.0957336425781,284.6280746459961,284.02069091796875
USA,289.99139404296875,289.08221435546875,288.6341247558594
USA,290.8354797363281,289.8372268676758,289.0698547363281
USA,289.65350341796875,288.6609878540039,287.93280029296875
USA,289.0437927246094,288.76979064941406,288.6341247558594
USA,290.98651123046875,289.54193115234375,288.4773864746094
USA,285.25946044921875,284.60972595214844,283.9599914550781
USA,289.5359802246094,289.14210510253906,288.74822998046875
USA,283.9599914550781,283.695556640625,283.4292297363281
USA,285.61932373046875,284.5847396850586,283.60321044921875
USA,286.9549255371094,285.7146224975586,284.9409484863281
USA,288.5644836425781,288.32166748046876,287.93280029296875
USA,292.9253234863281,291.07676696777344,289.0698547363281
USA,285.61932373046875,284.50506591796875,283.60321044921875
USA,288.5893859863281,287.5543518066406,285.86688232421875
USA,289.7524719238281,286.2560043334961,283.69744873046875
USA,285.61932373046875,284.9119160970052,284.02069091796875
USA,292.29901123046875,290.5818099975586,289.0503234863281
USA,288.5024719238281,287.4895586286272,286.1450500488281
USA,290.5154724121094,289.72889709472656,289.0437927246094
USA,294.8403625488281,293.1774368286133,291.4888000488281
USA,296.9966125488281,294.8168862082741,291.4888000488281
USA,285.93328857421875,285.15863037109375,284.46551513671875
USA,289.7508239746094,286.55199178059894,283.5809020996094
USA,289.33074951171875,289.0409240722656,288.74822998046875
USA,288.95721435546875,288.7092514038086,288.5024719238281
USA,288.8128356933594,288.69464111328125,288.5644836425781
USA,291.64569091796875,290.40118408203125,289.33074951171875
USA,289.65350341796875,289.06544494628906,288.4773864746094
USA,290.98651123046875,290.32000732421875,289.65350341796875
USA,289.0503234863281,288.6986877441406,288.4773864746094
USA,288.1311950683594,287.1212387084961,286.1450500488281
USA,288.2363586425781,287.04993693033856,285.93328857421875
USA,290.02557373046875,289.33839416503906,288.74822998046875
USA,289.7508239746094,286.32961018880206,283.5229797363281
USA,292.29901123046875,291.25560506184894,289.99139404296875
USA,288.95721435546875,288.72984313964844,288.5024719238281
USA,288.4773864746094,288.20509338378906,287.93280029296875
USA,285.86688232421875,285.3011881510417,284.9409484863281
USA,288.1977844238281,286.4669418334961,285.0957336425781
USA,286.1450500488281,285.54014587402344,284.9409484863281
USA,288.95721435546875,288.6075668334961,288.1311950683594
USA,288.55975341796875,286.8692855834961,285.10028076171875
USA,289.7508239746094,287.5718765258789,285.25946044921875
USA,288.9529724121094,286.16156005859375,283.9599914550781
USA,285.00115966796875,284.3440450032552,283.8208312988281
USA,284.5022888183594,284.21534729003906,283.92840576171875
USA,285.00115966796875,284.38360595703125,283.8208312988281
USA,283.7332458496094,283.6314392089844,283.5296325683594
USA,281.9272766113281,281.5629348754883,281.24676513671875
USA,279.7767028808594,279.7767028808594,279.7767028808594
USA,280.35052490234375,279.83414459228516,279.1875915527344
USA,278.9681091308594,278.96693420410156,278.96575927734375
USA,283.8208312988281,283.66595458984375,283.5110778808594
USA,284.5022888183594,284.21534729003906,283.92840576171875
USA,281.7983703613281,281.66831970214844,281.53826904296875
USA,282.4998474121094,282.14910888671875,281.7983703613281
USA,285.25457763671875,285.12786865234375,285.00115966796875
USA,284.02069091796875,283.97454833984375,283.92840576171875
USA,285.4043273925781,284.3779602050781,283.2505187988281
USA,283.2505187988281,282.73809814453125,282.30047607421875
USA,282.4480895996094,282.0525894165039,281.5737609863281
USA,280.8520812988281,280.8520812988281,280.8520812988281
USA,283.7332458496094,283.44305419921875,283.1528625488281
USA,285.25457763671875,284.93731689453125,284.46551513671875
USA,282.95330810546875,282.62689208984375,282.30047607421875
USA,280.60711669921875,280.026611328125,279.44305419921875
USA,278.84783935546875,278.78309631347656,278.7183532714844
USA,285.20770263671875,284.89145914713544,284.46551513671875
USA,285.4043273925781,284.2590637207031,283.2505187988281
USA,282.3013000488281,281.9215799967448,281.5176086425781
USA,278.9681091308594,278.90797424316406,278.84783935546875
USA,279.1875915527344,279.07667541503906,278.96575927734375
USA,280.35052490234375,280.06361389160156,279.7767028808594
USA,283.7332458496094,283.2936019897461,282.85906982421875
USA,280.8520812988281,280.26634216308594,279.58441162109375
USA,284.5022888183594,284.4742431640625,284.4549255371094
USA,280.0217590332031,279.5239766438802,278.96575927734375
USA,284.5022888183594,284.08384195963544,283.8208312988281
USA,283.92840576171875,283.72901916503906,283.5296325683594
USA,281.5737609863281,281.37705993652344,281.18035888671875
USA,283.92840576171875,283.92840576171875,283.92840576171875
USA,280.60711669921875,280.22113037109375,279.58441162109375
USA,281.7983703613281,281.66831970214844,281.53826904296875
USA,283.5110778808594,282.9574966430664,282.3867492675781
USA,278.84783935546875,278.84783935546875,278.84783935546875
USA,279.1875915527344,278.33404541015625,277.4804992675781
USA,283.7332458496094,283.71534729003906,283.69744873046875
USA,280.0217590332031,280.0217590332031,280.0217590332031
USA,283.8208312988281,283.12908935546875,282.4998474121094
USA,282.4998474121094,282.44329833984375,282.3867492675781
USA,283.7332458496094,283.4620132446289,283.1528625488281
USA,279.58441162109375,279.58441162109375,279.58441162109375
USA,283.7332458496094,283.2936019897461,282.85906982421875
USA,284.4549255371094,284.23780822753906,284.02069091796875
USA,283.9023742675781,283.11814880371094,282.4480895996094
USA,280.83636474609375,280.62823486328125,280.42010498046875
USA,282.95330810546875,282.46641540527344,281.9272766113281
USA,283.2505187988281,283.10191345214844,282.95330810546875
USA,278.7183532714844,278.09942626953125,277.4804992675781
USA,280.60711669921875,280.09576416015625,279.58441162109375
USA,278.9681091308594,278.90797424316406,278.84783935546875
USA,279.1875915527344,279.1875915527344,279.1875915527344
USA,280.42010498046875,279.39962005615234,278.1577453613281
USA,280.0217590332031,279.43988037109375,278.96575927734375
USA,278.7183532714844,278.09942626953125,277.4804992675781
USA,281.5737609863281,281.4265441894531,281.2793273925781
USA,285.25457763671875,285.25457763671875,285.25457763671875
USA,278.9681091308594,278.87501525878906,278.7183532714844
USA,283.7332458496094,283.64088439941406,283.5296325683594
USA,281.2793273925781,280.9282455444336,280.35052490234375
USA,280.0217590332031,279.60467529296875,279.1875915527344
USA,279.7767028808594,278.96722412109375,278.1577453613281
USA,279.7767028808594,278.650634765625,277.4804992675781
USA,281.2793273925781,281.26304626464844,281.24676513671875
USA,279.44305419921875,279.44305419921875,279.44305419921875
USA,281.5176086425781,281.37408447265625,281.2305603027344
USA,280.42010498046875,280.42010498046875,280.42010498046875
USA,280.60711669921875,280.53948974609375,280.47186279296875
USA,280.8520812988281,280.4369201660156,280.0217590332031
USA,282.4998474121094,282.0558090209961,281.53826904296875
USA,284.5022888183594,283.9406509399414,283.5110778808594
USA,280.35052490234375,279.7716064453125,279.1875915527344
USA,281.24676513671875,280.8164571126302,280.35052490234375
USA,284.21014404296875,284.01548767089844,283.8208312988281
USA,282.30047607421875,281.7702102661133,281.2793273925781
USA,282.4480895996094,282.37428283691406,282.30047607421875
USA,282.30047607421875,282.11387634277344,281.9272766113281
USA,281.7983703613281,281.299072265625,280.8520812988281
USA,281.53826904296875,281.19517517089844,280.8520812988281
USA,284.5022888183594,284.22657775878906,283.92840576171875
USA,282.6846008300781,282.22752380371094,281.7983703613281
USA,283.43231201171875,283.43231201171875,283.43231201171875
USA,285.4043273925781,284.3779602050781,283.2505187988281
USA,281.18035888671875,281.00836181640625,280.83636474609375
USA,284.4790344238281,283.9798990885417,283.2505187988281
USA,284.4549255371094,284.1346740722656,283.92840576171875
USA,279.1875915527344,278.33404541015625,277.4804992675781
USA,282.3867492675781,281.96250915527344,281.53826904296875
USA,280.42010498046875,280.1824442545573,279.7767028808594
USA,282.3013000488281,281.9094543457031,281.5176086425781
USA,281.5737609863281,281.2174530029297,280.83636474609375
USA,286.3979797363281,285.3839797973633,284.4790344238281
USA,281.5176086425781,281.06236267089844,280.60711669921875
USA,283.7332458496094,283.7332458496094,283.7332458496094
USA,283.7332458496094,283.6314392089844,283.5296325683594
USA,281.7983703613281,281.35887145996094,280.8520812988281
USA,284.21014404296875,283.41722106933594,282.6846008300781
USA,281.24676513671875,280.79864501953125,280.35052490234375
USA,278.7183532714844,278.7183532714844,278.7183532714844
USA,282.3013000488281,281.6831563313802,281.2305603027344
USA,281.24676513671875,280.61778259277344,280.0217590332031
USA,280.35052490234375,280.35052490234375,280.35052490234375
USA,280.83636474609375,280.3459243774414,279.7767028808594
USA,279.58441162109375,279.33107503255206,278.96575927734375
USA,282.3867492675781,281.9077962239583,281.53826904296875
USA,279.1875915527344,278.58805084228516,277.4804992675781
USA,285.00115966796875,284.60565185546875,284.21014404296875
USA,281.53826904296875,281.12876892089844,280.60711669921875
USA,279.58441162109375,279.2403335571289,278.96575927734375
USA,282.4998474121094,282.4998474121094,282.4998474121094
USA,281.24676513671875,281.24676513671875,281.24676513671875
USA,283.1528625488281,283.00596618652344,282.85906982421875
USA,279.2439270019531,277.5147171020508,276.18133544921875
USA,283.1528625488281,283.1528625488281,283.1528625488281
USA,281.8880310058594,281.54738362630206,281.18035888671875
USA,280.0217590332031,280.0217590332031,280.0217590332031
USA,282.3867492675781,282.3440246582031,282.3013000488281
USA,283.2505187988281,282.5288798014323,281.8880310058594
USA,283.9599914550781,283.7049789428711,283.4292297363281
USA,280.8520812988281,280.72959899902344,280.60711669921875
USA,279.7767028808594,279.05945841471356,278.1577453613281
USA,283.1528625488281,282.5647659301758,281.9458312988281
USA,283.43231201171875,282.8183059692383,282.3013000488281
USA,281.53826904296875,281.52793884277344,281.5176086425781
USA,281.2793273925781,281.05784606933594,280.83636474609375
USA,284.4790344238281,283.72325134277344,282.95330810546875
USA,282.3867492675781,281.9359817504883,281.5176086425781
USA,283.8208312988281,283.3388366699219,282.6846008300781
