GID_0,Max,Mean,Min
USA,278.4266052246094,278.4266052246094,278.4266052246094
USA,278.3107604980469,278.1732177734375,278.0356750488281
USA,277.4037780761719,277.3610382080078,277.31829833984375
USA,274.0699157714844,273.67848205566406,273.2475280761719
USA,274.90570068359375,274.4615478515625,274.01739501953125
USA,272.4699401855469,271.90065002441406,271.3109436035156
USA,275.4078063964844,275.4078063964844,275.4078063964844
USA,273.3590393066406,273.30328369140625,273.2475280761719
USA,274.05499267578125,273.6810531616211,273.39349365234375
USA,273.39349365234375,272.9871368408203,272.6498718261719
USA,273.7597961425781,273.2580032348633,272.8186950683594
USA,272.7947692871094,272.7223205566406,272.6498718261719
USA,273.66851806640625,273.22574615478516,272.7947692871094
USA,272.4019470214844,272.3726501464844,272.3433532714844
USA,272.6498718261719,272.6498718261719,272.6498718261719
USA,272.6974182128906,272.5496826171875,272.4019470214844
USA,273.3590393066406,273.0335693359375,272.6974182128906
USA,274.01739501953125,273.6432418823242,273.2475280761719
USA,274.33636474609375,274.1956787109375,274.05499267578125
USA,272.69586181640625,272.3845520019531,272.0244445800781
USA,272.3433532714844,272.3365173339844,272.3296813964844
USA,272.7947692871094,272.4441909790039,272.1640930175781
USA,275.0571594238281,274.6074905395508,274.0699157714844
USA,272.4019470214844,272.00899505615234,271.6441345214844
USA,273.04620361328125,272.6793441772461,272.1708068847656
USA,274.6180725097656,274.0606384277344,273.6226501464844
USA,273.3590393066406,273.0398254394531,272.7598571777344
USA,273.37908935546875,273.37908935546875,273.37908935546875
USA,276.0236511230469,275.7157287597656,275.4078063964844
USA,275.0571594238281,275.0086669921875,274.9601745605469
USA,273.66851806640625,273.3419494628906,273.0304260253906
USA,277.3457336425781,276.29026794433594,275.44256591796875
USA,271.64654541015625,271.2048034667969,270.5638732910156
USA,273.66546630859375,273.43951416015625,273.0304260253906
USA,271.64654541015625,271.30560302734375,270.96466064453125
USA,273.04620361328125,272.5439682006836,272.1640930175781
USA,272.6498718261719,272.40895080566406,272.16802978515625
USA,272.69586181640625,272.67286682128906,272.6498718261719
USA,274.7463684082031,274.43711853027344,274.12786865234375
USA,273.37908935546875,273.03568267822266,272.6974182128906
USA,273.11041259765625,272.88014221191406,272.6498718261719
USA,273.37908935546875,273.3133087158203,273.2475280761719
USA,273.0744323730469,272.80603790283203,272.6351623535156
USA,272.69586181640625,272.3150405883789,271.9046936035156
USA,273.11041259765625,272.8826446533203,272.6498718261719
USA,273.3590393066406,273.2845764160156,273.2101135253906
USA,276.6144104003906,276.0284881591797,275.44256591796875
USA,272.16802978515625,271.6715393066406,271.1728210449219
USA,272.6351623535156,272.5185546875,272.4019470214844
USA,272.8302917480469,272.5657958984375,272.3296813964844
USA,274.05499267578125,273.8311004638672,273.6072082519531
USA,273.66546630859375,273.64405822753906,273.6226501464844
USA,273.7597961425781,273.7479248046875,273.7360534667969
USA,276.6144104003906,275.7584762573242,274.9532775878906
USA,275.44256591796875,274.748779296875,274.05499267578125
USA,274.33636474609375,273.9206314086914,273.6226501464844
USA,274.9532775878906,274.2802429199219,273.6072082519531
USA,272.6351623535156,271.7960917154948,270.96466064453125
USA,277.9333801269531,277.29784138997394,276.6144104003906
USA,274.05499267578125,273.86175537109375,273.66851806640625
USA,275.75836181640625,275.6004638671875,275.44256591796875
USA,275.4078063964844,274.84435272216797,274.34271240234375
USA,271.6148376464844,271.22464752197266,270.69110107421875
USA,274.0699157714844,273.72450256347656,273.37908935546875
USA,274.9532775878906,274.21656799316406,273.6072082519531
USA,274.5697326660156,274.1020736694336,273.7360534667969
USA,273.7597961425781,273.42017364501953,273.0744323730469
USA,274.7463684082031,274.1342315673828,273.71368408203125
USA,272.16802978515625,271.67042541503906,271.1728210449219
USA,273.2101135253906,272.76898193359375,272.33697509765625
USA,275.4078063964844,274.98876953125,274.5697326660156
USA,274.90570068359375,274.4046173095703,273.9490051269531
USA,275.75836181640625,274.8980712890625,274.05499267578125
USA,272.3433532714844,271.97432708740234,271.58013916015625
USA,271.6441345214844,271.11981201171875,270.5638732910156
USA,274.90570068359375,274.82603454589844,274.7463684082031
USA,272.4019470214844,272.0242462158203,271.64654541015625
USA,272.3296813964844,272.1559600830078,271.98223876953125
USA,272.4019470214844,272.4019470214844,272.4019470214844
USA,274.34271240234375,273.8271993001302,273.37908935546875
USA,273.9490051269531,273.5579605102539,273.2101135253906
USA,273.7360534667969,273.671630859375,273.6072082519531
USA,274.9601745605469,274.9329376220703,274.90570068359375
USA,272.8302917480469,272.56825256347656,272.3433532714844
USA,275.8976745605469,275.1526184082031,274.33636474609375
USA,273.3590393066406,273.3590393066406,273.3590393066406
USA,272.3296813964844,271.87672424316406,271.58013916015625
USA,273.7597961425781,273.4171142578125,273.0744323730469
USA,273.7360534667969,273.4617919921875,273.11041259765625
USA,274.90570068359375,274.90570068359375,274.90570068359375
USA,274.9601745605469,274.48829650878906,274.01739501953125
USA,276.6144104003906,276.31903076171875,276.0236511230469
USA,276.0236511230469,275.2386169433594,274.5697326660156
USA,274.34271240234375,273.88787841796875,273.37908935546875
USA,275.44256591796875,274.51451110839844,273.6072082519531
USA,275.4078063964844,275.23248291015625,275.0571594238281
USA,272.8186950683594,272.6383056640625,272.4019470214844
USA,272.0244445800781,271.55052185058594,271.0494079589844
USA,272.1708068847656,271.7067642211914,271.18121337890625
USA,272.7598571777344,272.35218811035156,271.98223876953125
USA,272.16802978515625,271.60367584228516,271.0494079589844
USA,272.69586181640625,272.66551208496094,272.6351623535156
USA,284.2355651855469,283.56182861328125,282.8880920410156
USA,282.8880920410156,282.8880920410156,282.8880920410156
USA,280.2945861816406,278.9123942057292,277.35601806640625
USA,281.03765869140625,280.78257751464844,280.5274963378906
USA,278.8944396972656,278.2911605834961,277.80474853515625
USA,284.8449401855469,283.91778564453125,282.8880920410156
USA,277.35601806640625,276.1874084472656,275.0441589355469
USA,283.29693603515625,281.6431427001953,280.0392150878906
USA,280.7741394042969,279.9216003417969,279.0690612792969
USA,284.4374084472656,283.86717224121094,283.29693603515625
USA,286.03131103515625,285.6265640258789,285.33209228515625
USA,274.6637268066406,274.0794143676758,273.5402526855469
USA,281.35235595703125,280.65399169921875,280.11822509765625
USA,276.8347473144531,276.0896301269531,275.3445129394531
USA,276.8347473144531,275.9504852294922,275.2024230957031
USA,282.8880920410156,282.29351806640625,281.6989440917969
USA,280.5274963378906,280.46295166015625,280.3984069824219
USA,284.90972900390625,283.64324951171875,282.5892639160156
USA,285.4801940917969,284.9731979370117,284.2355651855469
USA,275.18121337890625,274.6594543457031,274.05145263671875
USA,278.75982666015625,277.7972869873047,276.8347473144531
USA,278.30279541015625,277.15529378255206,275.80706787109375
USA,280.9059753417969,279.99627685546875,279.0865783691406
USA,279.08966064453125,278.8108901977539,278.55230712890625
USA,284.4374084472656,283.18431091308594,282.0091857910156
USA,277.8494567871094,277.11251068115234,276.3015441894531
USA,278.03985595703125,277.97650146484375,277.91314697265625
USA,279.3979797363281,278.92943318684894,278.6091003417969
USA,280.3984069824219,279.6772155761719,278.98321533203125
USA,282.8880920410156,281.89703369140625,280.9059753417969
USA,279.0690612792969,277.9403991699219,276.8347473144531
USA,277.8774719238281,277.0453186035156,276.2424011230469
USA,276.5655212402344,275.8172836303711,275.0281066894531
USA,279.89508056640625,279.6598892211914,279.3979797363281
USA,280.11822509765625,279.33510335286456,278.6091003417969
USA,278.3943176269531,277.2948532104492,276.1723327636719
USA,282.99371337890625,281.8689956665039,280.7741394042969
USA,279.5079040527344,278.6013717651367,277.7814025878906
USA,281.5248718261719,281.28126525878906,281.03765869140625
USA,281.1501159667969,280.16259765625,279.2965393066406
USA,279.89508056640625,279.6465301513672,279.3979797363281
USA,279.2090148925781,278.89795684814453,278.6183776855469
USA,279.0865783691406,277.7019729614258,276.5423889160156
USA,279.0865783691406,279.0865783691406,279.0865783691406
USA,275.2024230957031,274.6134719848633,274.0724182128906
USA,281.7399597167969,280.9801737467448,280.2945861816406
USA,279.5079040527344,278.9773254394531,278.3943176269531
USA,281.5248718261719,280.5971221923828,279.66143798828125
USA,280.5274963378906,279.74969482421875,278.98321533203125
USA,286.03131103515625,285.68170166015625,285.33209228515625
USA,278.7812194824219,278.19091796875,277.4958801269531
USA,281.7399597167969,280.50677490234375,279.0865783691406
USA,278.03985595703125,277.16725158691406,276.2957458496094
USA,283.7025451660156,283.2953186035156,282.8880920410156
USA,277.4958801269531,276.57330322265625,275.72357177734375
USA,281.6989440917969,280.34669494628906,279.0690612792969
USA,280.7741394042969,279.66056060791016,278.75982666015625
USA,276.5423889160156,275.5194625854492,274.64923095703125
USA,280.0392150878906,279.0338592529297,278.03985595703125
USA,280.7469787597656,280.27520751953125,279.89508056640625
USA,283.7025451660156,282.30914306640625,280.9059753417969
USA,276.4202575683594,275.75452423095703,275.09967041015625
USA,285.33209228515625,284.88475036621094,284.4374084472656
USA,279.0690612792969,278.91444396972656,278.75982666015625
USA,280.1598205566406,279.7730255126953,279.4433288574219
USA,276.5423889160156,275.79327392578125,275.0441589355469
USA,285.33209228515625,284.78382873535156,284.2355651855469
USA,278.7812194824219,278.28163146972656,277.8494567871094
USA,275.18121337890625,274.726318359375,274.2978210449219
USA,282.8880920410156,281.33441162109375,279.8446350097656
USA,276.3015441894531,275.6734848022461,274.9969787597656
USA,278.75982666015625,277.513671875,276.4202575683594
USA,278.6183776855469,278.58534240722656,278.55230712890625
USA,275.0281066894531,274.6339111328125,274.2127380371094
USA,277.8229064941406,276.82633209228516,275.8420715332031
USA,281.03765869140625,280.07906341552734,279.08966064453125
USA,275.00701904296875,274.3949508666992,273.85760498046875
USA,280.1645202636719,279.50423431396484,278.8944396972656
USA,275.3445129394531,274.72637939453125,274.0724182128906
USA,279.2965393066406,278.53599548339844,277.91314697265625
USA,277.09796142578125,276.27982330322266,275.3445129394531
USA,276.4942932128906,275.7052307128906,274.9969787597656
USA,278.6183776855469,278.2062225341797,277.80474853515625
USA,277.91314697265625,277.07879638671875,276.2957458496094
USA,278.75982666015625,278.39984130859375,278.03985595703125
USA,278.6091003417969,278.052490234375,277.4958801269531
USA,282.5892639160156,281.35719299316406,280.1645202636719
USA,280.3405456542969,280.11781311035156,279.89508056640625
USA,280.9059753417969,279.41502380371094,277.8229064941406
USA,276.5655212402344,275.74903869628906,275.00701904296875
USA,275.72357177734375,274.8371887207031,274.2560729980469
USA,275.09967041015625,274.5971908569336,274.0793762207031
USA,279.66143798828125,279.0494613647461,278.55230712890625
USA,279.8385925292969,279.42967987060547,278.72186279296875
USA,280.3405456542969,280.05850982666016,279.8385925292969
USA,283.7770690917969,282.6304016113281,281.5248718261719
USA,276.2424011230469,275.4091796875,274.6637268066406
USA,277.8774719238281,277.1966857910156,276.4942932128906
USA,279.8446350097656,278.4586410522461,277.09796142578125
USA,276.83135986328125,275.85816192626953,274.70538330078125
USA,275.8420715332031,275.0304946899414,274.2861633300781
USA,278.6091003417969,277.8326644897461,276.83135986328125
USA,285.33209228515625,284.24969482421875,282.99371337890625
USA,284.2355651855469,282.9540786743164,281.6989440917969
USA,281.7399597167969,281.01727294921875,280.2945861816406
USA,284.23199462890625,283.99363708496094,283.7552795410156
USA,284.2279357910156,284.0816955566406,283.9354553222656
USA,283.4447326660156,282.89825439453125,282.42340087890625
USA,285.4479675292969,285.09437561035156,284.74078369140625
USA,283.9354553222656,283.92852783203125,283.9216003417969
USA,282.85113525390625,282.39036560058594,281.9349670410156
USA,282.69927978515625,282.57164001464844,282.4440002441406
USA,282.20050048828125,282.16001892089844,282.1195373535156
USA,282.5553894042969,282.24517822265625,281.9349670410156
USA,282.7425842285156,282.71514892578125,282.6877136230469
USA,283.4447326660156,283.30711364746094,283.16949462890625
USA,282.4147033691406,282.4147033691406,282.4147033691406
USA,282.85113525390625,282.4307098388672,282.08111572265625
USA,283.4001159667969,283.2019856770833,282.99420166015625
USA,283.2116394042969,282.95867919921875,282.42340087890625
USA,284.3094787597656,284.1498107910156,283.9901428222656
USA,284.6803894042969,284.41737365722656,284.15435791015625
USA,284.9450378417969,284.8451639811198,284.6803894042969
USA,282.4826354980469,282.3043441772461,282.1195373535156
USA,285.4479675292969,285.4479675292969,285.4479675292969
USA,282.1195373535156,281.89195251464844,281.66436767578125
USA,282.7621154785156,282.5037027994792,282.00640869140625
USA,283.7552795410156,283.47679138183594,283.16949462890625
USA,284.6803894042969,284.3735580444336,284.15435791015625
USA,282.7689514160156,282.3519592285156,281.9349670410156
USA,283.4999084472656,282.7334696451823,282.2565002441406
USA,284.23199462890625,284.09080505371094,283.9496154785156
USA,284.6527404785156,284.26661173502606,283.99273681640625
USA,284.23199462890625,284.23199462890625,284.23199462890625
USA,283.8151550292969,283.6076354980469,283.4001159667969
USA,283.9901428222656,283.95587158203125,283.9216003417969
USA,282.7425842285156,282.4276936848958,282.00640869140625
USA,282.85113525390625,282.81004333496094,282.7689514160156
USA,283.4447326660156,282.67601013183594,281.9349670410156
USA,282.7621154785156,282.2344970703125,281.9349670410156
USA,282.5340881347656,282.30760192871094,282.08111572265625
USA,282.5553894042969,282.48939514160156,282.42340087890625
USA,285.8825378417969,285.6030782063802,285.4479675292969
USA,282.1195373535156,281.89195251464844,281.66436767578125
USA,283.53765869140625,283.3128128051758,282.7689514160156
USA,282.5553894042969,282.33746337890625,282.1195373535156
USA,285.4479675292969,285.1965026855469,284.9450378417969
USA,283.9901428222656,283.63087463378906,283.2116394042969
USA,283.9216003417969,283.83843994140625,283.7552795410156
USA,282.7621154785156,282.5497055053711,282.00640869140625
USA,283.8151550292969,283.6076354980469,283.4001159667969
USA,283.9216003417969,283.39088439941406,283.0301818847656
USA,282.4440002441406,282.21690368652344,282.08111572265625
USA,282.5553894042969,282.2561492919922,281.9349670410156
USA,283.9216003417969,283.9216003417969,283.9216003417969
USA,283.99273681640625,283.90394592285156,283.8151550292969
USA,282.5553894042969,282.190673828125,281.66436767578125
USA,285.4479675292969,285.4479675292969,285.4479675292969
USA,284.3094787597656,284.09299723307294,283.8151550292969
USA,283.4999084472656,283.1344299316406,282.7689514160156
USA,283.2116394042969,282.88840738932294,282.42340087890625
USA,283.4447326660156,283.00006103515625,282.5553894042969
USA,282.7425842285156,282.6383361816406,282.5340881347656
USA,282.20050048828125,282.16001892089844,282.1195373535156
USA,282.5340881347656,282.2905680338542,282.08111572265625
USA,283.4999084472656,282.7249221801758,282.2565002441406
USA,283.9216003417969,283.5145034790039,283.16949462890625
USA,283.4999084472656,283.09959411621094,282.69927978515625
USA,282.7425842285156,282.6160074869792,282.5340881347656
USA,283.4999084472656,282.84412384033203,282.2565002441406
USA,282.4440002441406,282.3502502441406,282.2565002441406
USA,282.4440002441406,282.2037048339844,282.08111572265625
USA,282.7621154785156,282.48541259765625,282.00640869140625
USA,283.53765869140625,283.49119567871094,283.4447326660156
USA,284.9450378417969,284.79888916015625,284.6527404785156
USA,284.3500061035156,284.2193908691406,283.9901428222656
USA,284.9450378417969,284.6081314086914,284.15435791015625
USA,283.4447326660156,283.1068420410156,282.7689514160156
USA,282.85113525390625,282.48877970377606,282.08111572265625
USA,283.7552795410156,283.46238708496094,283.16949462890625
USA,284.9450378417969,284.75938924153644,284.6527404785156
USA,282.57135009765625,282.55271911621094,282.5340881347656
USA,282.7621154785156,282.27954864501953,281.9349670410156
USA,285.4479675292969,284.9466323852539,284.6527404785156
USA,283.9496154785156,283.32444763183594,282.69927978515625
USA,284.3094787597656,284.06231689453125,283.8151550292969
USA,283.4001159667969,283.1590347290039,282.99420166015625
USA,282.85113525390625,282.5421651204427,282.00640869140625
USA,283.4447326660156,283.30711364746094,283.16949462890625
USA,284.23199462890625,283.9610824584961,283.7552795410156
USA,284.23199462890625,284.08372497558594,283.9354553222656
USA,282.7689514160156,282.3519592285156,281.9349670410156
USA,282.85113525390625,282.53355407714844,282.00640869140625
USA,284.3094787597656,284.3094787597656,284.3094787597656
USA,283.2116394042969,283.19056701660156,283.16949462890625
USA,281.9349670410156,281.9349670410156,281.9349670410156
USA,284.3094787597656,283.87872314453125,283.4001159667969
USA,283.0301818847656,282.3726501464844,281.66436767578125
USA,282.5553894042969,282.11309814453125,281.66436767578125
USA,283.4999084472656,282.84412384033203,282.2565002441406
USA,282.4147033691406,282.2671203613281,282.1195373535156
USA,282.2565002441406,282.1412048339844,282.08111572265625
USA,282.57135009765625,282.1903305053711,281.57476806640625
USA,282.85113525390625,282.81004333496094,282.7689514160156
USA,283.9496154785156,283.42161560058594,282.69927978515625
USA,282.4147033691406,282.1748352050781,281.9349670410156
USA,283.53765869140625,283.2688395182292,282.7689514160156
USA,282.00640869140625,282.00640869140625,282.00640869140625
USA,284.23199462890625,283.86863708496094,283.53765869140625
USA,282.5553894042969,282.5553894042969,282.5553894042969
USA,282.5553894042969,282.48939514160156,282.42340087890625
USA,284.2279357910156,284.2279357910156,284.2279357910156
USA,283.16949462890625,282.79644775390625,282.42340087890625
USA,283.7552795410156,283.7552795410156,283.7552795410156
USA,284.3500061035156,284.3297424316406,284.3094787597656
USA,284.9450378417969,284.59326171875,284.15435791015625
USA,282.42340087890625,282.04388427734375,281.66436767578125
USA,284.15435791015625,284.03228759765625,283.94976806640625
USA,284.2279357910156,284.01878356933594,283.9216003417969
USA,283.16949462890625,283.16949462890625,283.16949462890625
USA,284.23199462890625,284.09080505371094,283.9496154785156
USA,284.3094787597656,284.06793212890625,283.8151550292969
USA,282.69927978515625,282.69927978515625,282.69927978515625
USA,282.85113525390625,282.85113525390625,282.85113525390625
USA,283.4447326660156,283.00006103515625,282.5553894042969
USA,288.5588073730469,288.53399658203125,288.5091857910156
USA,289.0213928222656,288.3403549194336,287.82769775390625
USA,287.42584228515625,287.42584228515625,287.42584228515625
USA,288.82672119140625,288.1137466430664,287.42584228515625
USA,287.6681823730469,287.36573791503906,287.08697509765625
USA,289.0213928222656,288.2675374348958,287.82769775390625
USA,286.68804931640625,286.4481735229492,286.1759948730469
USA,286.53521728515625,286.2914611816406,285.88531494140625
USA,286.8669128417969,286.48778076171874,286.1759948730469
USA,289.0213928222656,288.7600402832031,288.5588073730469
USA,287.06744384765625,286.6692199707031,286.4113464355469
USA,289.9660339355469,289.330327351888,288.5588073730469
USA,287.2428894042969,287.02198791503906,286.6906433105469
USA,286.4255065917969,286.2219772338867,285.88531494140625
USA,287.46490478515625,287.0808410644531,286.6906433105469
USA,287.2030334472656,286.9246597290039,286.5031433105469
USA,287.46490478515625,287.35450236002606,287.1727600097656
USA,286.50201416015625,286.40765380859375,286.31744384765625
USA,287.46490478515625,287.31883239746094,287.1727600097656
USA,288.5588073730469,287.9613525390625,287.2428894042969
USA,287.06744384765625,286.67457580566406,286.4113464355469
USA,287.3664245605469,287.0883102416992,286.6764831542969
USA,290.1024475097656,288.7462921142578,287.42584228515625
USA,287.8991394042969,287.66249084472656,287.42584228515625
USA,286.68804931640625,286.54969787597656,286.4113464355469
USA,290.10504150390625,288.92265625,287.3651428222656
USA,289.0213928222656,288.79010009765625,288.5588073730469
USA,287.2428894042969,287.15516662597656,287.06744384765625
USA,288.5091857910156,288.5091857910156,288.5091857910156
USA,290.0985412597656,288.89210001627606,288.27447509765625
USA,286.68804931640625,286.5245132446289,286.4113464355469
USA,287.42584228515625,287.2024154663086,286.8459167480469
USA,286.5505065917969,286.4726333618164,286.32525634765625
USA,286.5731506347656,286.24176025390625,285.5666198730469
USA,287.3664245605469,286.94127400716144,286.5031433105469
USA,288.77008056640625,288.04490661621094,287.3651428222656
USA,286.5731506347656,286.49224853515625,286.4113464355469
USA,292.2245178222656,290.0755833217076,288.27447509765625
USA,287.8991394042969,287.4836730957031,287.08697509765625
USA,287.82769775390625,287.35633544921876,286.6764831542969
USA,287.12554931640625,286.7683919270833,286.5031433105469
USA,286.5731506347656,286.45965576171875,286.32525634765625
USA,287.62750244140625,287.31101989746094,287.12554931640625
USA,288.77008056640625,288.33567504882814,287.7699279785156
USA,288.27447509765625,287.81980895996094,287.3651428222656
USA,287.1727600097656,286.73101806640625,286.17437744140625
USA,288.30328369140625,287.86456298828125,287.42584228515625
USA,288.30328369140625,287.8421859741211,287.3651428222656
USA,288.5091857910156,287.8853530883789,287.46490478515625
USA,288.82672119140625,288.38458251953125,287.8991394042969
USA,290.1024475097656,289.2367172241211,288.30328369140625
USA,287.7699279785156,287.13848876953125,286.5729675292969
USA,287.3651428222656,286.79514567057294,286.17437744140625
USA,286.6906433105469,286.5941696166992,286.52886962890625
USA,290.1024475097656,289.2267608642578,288.27447509765625
USA,286.5731506347656,286.24159240722656,285.5666198730469
USA,289.9660339355469,289.1871109008789,288.5091857910156
USA,287.9535217285156,287.6089096069336,287.2879943847656
USA,286.8459167480469,286.4237594604492,286.1017761230469
USA,286.5031433105469,286.1881510416667,285.88531494140625
USA,287.8991394042969,287.49066162109375,287.1727600097656
USA,286.50201416015625,286.41363525390625,286.32525634765625
USA,287.46490478515625,287.17156982421875,286.9616394042969
USA,287.06744384765625,286.71083068847656,286.4113464355469
USA,272.19769287109375,271.2162679036458,270.2926330566406
USA,266.7881164550781,266.51056998116627,265.8491516113281
USA,275.1894226074219,271.3832946777344,268.4098815917969
USA,270.2926330566406,267.9529342651367,266.99395751953125
USA,276.62921142578125,272.69452514648435,268.83001708984375
USA,271.1584777832031,269.6451721191406,267.6640319824219
USA,276.63775634765625,274.55446370442706,271.1584777832031
USA,276.63775634765625,274.0001525878906,271.1584777832031
USA,270.82684326171875,268.71900939941406,267.3988342285156
USA,270.8705139160156,268.0139221191406,266.7187805175781
USA,267.48895263671875,266.83428955078125,266.4572448730469
USA,275.1894226074219,272.20955657958984,270.2926330566406
USA,269.7585144042969,267.4276529947917,266.6071472167969
USA,273.01495361328125,270.82103729248047,269.3522033691406
USA,275.3821105957031,270.50671822684154,266.7881164550781
USA,275.1919860839844,272.6385269165039,270.82684326171875
USA,282.5555725097656,281.8354899088542,281.19952392578125
USA,283.0788269042969,282.5683288574219,282.0578308105469
USA,282.82012939453125,281.91515096028644,280.86749267578125
USA,283.6410217285156,283.35992431640625,283.0788269042969
USA,282.66656494140625,282.24729919433594,281.8280334472656
USA,282.82012939453125,281.6746368408203,280.86749267578125
USA,281.8280334472656,281.1288146972656,280.4295959472656
USA,284.12359619140625,283.5587387084961,283.0788269042969
USA,283.6410217285156,282.9496078491211,282.4120178222656
USA,282.82012939453125,281.96624755859375,280.9530944824219
USA,281.7513732910156,281.463623046875,281.19952392578125
USA,282.0578308105469,281.29573822021484,280.4295959472656
USA,282.82012939453125,282.43898010253906,282.0578308105469
USA,282.0578308105469,281.94293212890625,281.8280334472656
USA,283.3915100097656,282.8636983235677,282.37945556640625
USA,283.3915100097656,282.83707427978516,282.0578308105469
USA,283.0788269042969,282.4078140258789,281.8280334472656
USA,284.12359619140625,283.61448160807294,283.0788269042969
USA,283.5143737792969,282.7393569946289,282.33209228515625
USA,283.0788269042969,282.87269592285156,282.66656494140625
USA,282.5555725097656,281.90010833740234,280.9530944824219
USA,282.66656494140625,282.47022501627606,282.33209228515625
USA,282.6989440917969,282.48101806640625,282.33209228515625
USA,277.0892639160156,276.2491149902344,275.55303955078125
USA,273.4900817871094,272.5315399169922,271.5100402832031
USA,278.5683288574219,275.4877990722656,273.45648193359375
USA,278.5683288574219,277.5979309082031,275.84967041015625
USA,275.9249572753906,274.01097106933594,272.22222900390625
USA,273.34368896484375,272.38248443603516,271.5100402832031
USA,274.6367492675781,273.6892496744792,273.0873107910156
USA,273.34368896484375,272.6470133463542,271.5100402832031
USA,274.2737121582031,273.032861328125,271.5888977050781
USA,278.37579345703125,278.29615783691406,278.2165222167969
USA,275.2908020019531,274.34033203125,273.45648193359375
USA,276.5044860839844,275.54522705078125,274.2737121582031
USA,274.2737121582031,274.2737121582031,274.2737121582031
USA,273.45648193359375,272.65282440185547,271.5888977050781
USA,272.1565246582031,272.0261688232422,271.89581298828125
USA,271.5384826660156,270.217822265625,268.9574279785156
USA,276.8920593261719,276.39024047851564,275.5625305175781
USA,272.3518371582031,272.0939178466797,271.89581298828125
USA,274.33502197265625,272.6472702026367,271.8175354003906
USA,273.90093994140625,272.8902816772461,271.69476318359375
USA,268.707275390625,268.4688186645508,268.28436279296875
USA,276.2708435058594,275.91668701171875,275.5625305175781
USA,274.7652893066406,274.1989059448242,273.4089660644531
USA,276.4535217285156,275.90635681152344,275.35919189453125
USA,276.8920593261719,276.78910064697266,276.69866943359375
USA,276.7059020996094,276.33431243896484,275.8666687011719
USA,276.2708435058594,276.0687561035156,275.8666687011719
USA,276.8669128417969,276.7828369140625,276.6987609863281
USA,274.5680847167969,273.92992401123047,272.2673034667969
USA,272.9651794433594,272.37794494628906,271.97149658203125
USA,272.9858703613281,272.0686679416233,271.1039123535156
USA,273.1862487792969,272.4578094482422,271.61175537109375
USA,275.55206298828125,275.03430938720703,274.5747985839844
USA,271.89581298828125,271.85667419433594,271.8175354003906
USA,275.0182189941406,271.1584899902344,268.9574279785156
USA,269.1814270019531,268.88018798828125,268.707275390625
USA,276.2708435058594,275.81302642822266,275.55206298828125
USA,274.5680847167969,273.53389739990234,272.2673034667969
USA,275.2450866699219,274.9671401977539,274.7204284667969
USA,273.4089660644531,272.4077453613281,271.61175537109375
USA,268.47052001953125,267.96922810872394,267.3942565917969
USA,275.35919189453125,273.7642059326172,272.1692199707031
USA,274.7652893066406,274.6700439453125,274.5747985839844
USA,276.6032409667969,276.11585998535156,275.49969482421875
USA,271.4242248535156,269.1431427001953,267.8383483886719
USA,273.90093994140625,273.41756439208984,272.55645751953125
USA,275.8666687011719,275.54087829589844,275.2450866699219
USA,275.5625305175781,275.12850189208984,274.5747985839844
USA,272.55645751953125,272.07588958740234,271.69476318359375
USA,269.1814270019531,268.55687255859374,267.8383483886719
USA,274.8246154785156,273.8752899169922,272.9154968261719
USA,275.8666687011719,275.6831817626953,275.49969482421875
USA,276.6987609863281,276.48480224609375,276.2708435058594
USA,272.1692199707031,271.9933776855469,271.8175354003906
USA,276.5270080566406,275.7565460205078,274.8246154785156
USA,272.3330993652344,270.91070556640625,268.582763671875
USA,275.08514404296875,273.8086395263672,272.11773681640625
USA,275.13775634765625,274.9084243774414,274.64971923828125
USA,276.0863952636719,274.4874572753906,272.1692199707031
USA,276.6032409667969,276.0514678955078,275.49969482421875
USA,275.49969482421875,275.30039978027344,275.13775634765625
USA,271.74737548828125,271.2367248535156,270.9225769042969
USA,274.5492858886719,272.4607238769531,270.9225769042969
USA,275.12579345703125,275.09765625,275.06951904296875
USA,276.61212158203125,275.60558064778644,274.8454284667969
USA,269.9898986816406,269.218017578125,268.57818603515625
USA,276.8261413574219,275.8422088623047,274.8454284667969
USA,274.8246154785156,274.00543212890625,273.1862487792969
USA,271.5465393066406,270.18743896484375,269.1814270019531
USA,274.7652893066406,273.9161376953125,272.9154968261719
USA,272.1692199707031,271.92906188964844,271.61175537109375
USA,276.9707336425781,276.09818267822266,275.3190612792969
USA,274.8246154785156,274.69970703125,274.5747985839844
USA,271.97149658203125,271.93365478515625,271.89581298828125
USA,277.2127990722656,276.66241455078125,276.1120300292969
USA,276.1120300292969,274.80200958251953,273.1862487792969
USA,275.3190612792969,275.1630325317383,275.06951904296875
USA,277.2127990722656,276.3090286254883,275.08514404296875
USA,271.89581298828125,271.7952880859375,271.69476318359375
USA,271.4242248535156,269.01378631591797,267.8383483886719
USA,273.1862487792969,272.65199279785156,272.11773681640625
USA,271.89581298828125,271.89581298828125,271.89581298828125
USA,272.2673034667969,271.988037109375,271.8175354003906
USA,277.2127990722656,276.6172790527344,276.1120300292969
USA,272.3518371582031,272.2103780110677,271.97149658203125
USA,271.89581298828125,271.75496673583984,271.61175537109375
USA,274.7652893066406,274.29822794596356,273.4089660644531
USA,275.2291564941406,274.92710876464844,274.64971923828125
USA,276.8669128417969,276.63560485839844,276.2708435058594
