GID_0,Max,Mean,Min
USA,275.12725830078125,274.8843994140625,274.64154052734375
USA,271.00347900390625,270.732177734375,270.3800964355469
USA,274.15301513671875,274.15301513671875,274.15301513671875
USA,274.7168273925781,274.44097900390625,274.1651306152344
USA,273.76007080078125,273.29776763916016,272.8599548339844
USA,273.1421813964844,272.6629943847656,272.07794189453125
USA,274.2056884765625,273.8581771850586,273.3398742675781
USA,272.34344482421875,272.210693359375,272.07794189453125
USA,273.0884094238281,272.43656158447266,271.7199401855469
USA,273.37957763671875,273.3159637451172,273.2523498535156
USA,272.34344482421875,272.34344482421875,272.34344482421875
USA,273.7960510253906,273.5242004394531,273.2523498535156
USA,274.7168273925781,274.1968231201172,273.7960510253906
USA,275.12933349609375,274.6632080078125,274.1651306152344
USA,273.4826354980469,273.2345733642578,272.98651123046875
USA,272.4327087402344,272.0593490600586,271.5824890136719
USA,273.8566589355469,273.6181182861328,273.37957763671875
USA,272.34344482421875,271.7882385253906,271.1490783691406
USA,274.8070373535156,274.52930450439453,274.3854064941406
USA,273.37957763671875,273.0047836303711,272.59906005859375
USA,271.7199401855469,271.28538513183594,270.9571838378906
USA,272.98651123046875,272.42078399658203,271.9530944824219
USA,275.0252990722656,274.58851623535156,274.1092834472656
USA,274.1661071777344,274.1661071777344,274.1661071777344
USA,274.15301513671875,274.0959014892578,274.0387878417969
USA,274.8070373535156,274.6498107910156,274.4925842285156
USA,272.8599548339844,272.09510803222656,271.4609375
USA,274.0506591796875,273.83817291259766,273.5321350097656
USA,272.78814697265625,272.3944778442383,272.0663757324219
USA,272.339599609375,271.9178771972656,271.4609375
USA,272.59906005859375,272.3327178955078,272.0663757324219
USA,272.07794189453125,271.47603607177734,270.9571838378906
USA,272.34344482421875,271.9629669189453,271.5824890136719
USA,272.4327087402344,272.38807678222656,272.34344482421875
USA,275.7076721191406,275.63621520996094,275.56475830078125
USA,274.1661071777344,273.9620819091797,273.7210388183594
USA,273.1421813964844,272.74281311035156,272.34344482421875
USA,274.1661071777344,274.1656188964844,274.1651306152344
USA,273.7210388183594,273.13502502441406,272.4327087402344
USA,273.0464782714844,272.43663024902344,271.8787536621094
USA,273.3398742675781,272.8145523071289,272.34344482421875
USA,275.0252990722656,274.8710632324219,274.7168273925781
USA,274.0506591796875,273.98826599121094,273.9258728027344
USA,271.5824890136719,271.1060256958008,270.5912170410156
USA,273.2523498535156,273.1494140625,273.0464782714844
USA,274.5026550292969,273.96204376220703,273.37957763671875
USA,273.76007080078125,273.62135314941406,273.4826354980469
USA,272.339599609375,272.14634704589844,271.9530944824219
USA,274.2056884765625,274.1244659423828,274.0432434082031
USA,274.07769775390625,274.02325439453125,273.9258728027344
USA,273.9258728027344,273.7042541503906,273.4826354980469
USA,273.4826354980469,272.91717529296875,272.339599609375
USA,274.07769775390625,273.91888427734375,273.76007080078125
USA,273.2523498535156,272.5536193847656,271.9688720703125
USA,274.2810363769531,274.05857340494794,273.8440246582031
USA,273.4826354980469,273.1712951660156,272.8599548339844
USA,273.9258728027344,273.72900390625,273.5321350097656
USA,274.4925842285156,274.3285217285156,274.15301513671875
USA,273.8468933105469,273.1586456298828,272.4641418457031
USA,274.43218994140625,274.2991485595703,274.1661071777344
USA,274.2830810546875,274.04102325439453,273.76007080078125
USA,274.3854064941406,274.22935485839844,274.0432434082031
USA,274.2056884765625,273.68274688720703,273.1421813964844
USA,275.7076721191406,275.45027923583984,275.12933349609375
USA,271.5824890136719,271.34190368652344,271.101318359375
USA,275.0252990722656,274.67234293619794,274.48907470703125
USA,274.2830810546875,274.2180480957031,274.15301513671875
USA,275.56475830078125,275.11572265625,274.64154052734375
USA,273.9258728027344,273.4817886352539,272.98651123046875
USA,273.8566589355469,273.3418273925781,272.78814697265625
USA,273.3429260253906,272.6798858642578,272.12432861328125
USA,275.56475830078125,275.34600830078125,275.12725830078125
USA,273.2523498535156,272.9257049560547,272.59906005859375
USA,274.2422180175781,274.0494384765625,273.8566589355469
USA,273.2523498535156,273.2523498535156,273.2523498535156
USA,274.3854064941406,274.2524007161458,274.1661071777344
USA,275.39935302734375,275.0677032470703,274.7168273925781
USA,274.0432434082031,273.9016571044922,273.76007080078125
USA,275.12725830078125,274.96714782714844,274.8070373535156
USA,274.1092834472656,273.63431549072266,273.2523498535156
USA,273.5321350097656,272.96399688720703,272.4039306640625
USA,274.7168273925781,274.7168273925781,274.7168273925781
USA,274.2422180175781,273.8221740722656,273.3429260253906
USA,274.2056884765625,273.7727813720703,273.3398742675781
USA,274.0432434082031,273.5084762573242,273.0884094238281
USA,275.12725830078125,275.12725830078125,275.12725830078125
USA,275.12725830078125,274.7520065307617,274.43218994140625
USA,274.0506591796875,274.0447235107422,274.0387878417969
USA,274.2830810546875,274.13814544677734,274.0387878417969
USA,274.43218994140625,274.29734802246094,274.1661071777344
USA,274.07769775390625,273.8115692138672,273.4826354980469
USA,274.4925842285156,274.3227996826172,274.15301513671875
USA,273.7960510253906,273.4539794921875,273.0464782714844
USA,272.3885803222656,271.96414947509766,271.6203918457031
USA,271.1490783691406,270.8213577270508,270.58795166015625
USA,274.5026550292969,274.2726516723633,273.8566589355469
USA,271.8787536621094,271.54573822021484,271.101318359375
USA,273.0464782714844,272.7395935058594,272.4327087402344
USA,276.3437194824219,276.2564239501953,276.16912841796875
USA,276.16912841796875,276.16912841796875,276.16912841796875
USA,276.17938232421875,276.0082194010417,275.8686828613281
USA,278.5107116699219,278.41448974609375,278.3182678222656
USA,278.00762939453125,277.7867202758789,277.55474853515625
USA,276.3437194824219,276.08470916748047,275.8136291503906
USA,276.0417175292969,275.96571350097656,275.8569030761719
USA,277.8893737792969,277.4149220784505,276.9674987792969
USA,276.9674987792969,276.88922119140625,276.8109436035156
USA,277.4330139160156,277.24224853515625,277.0514831542969
USA,277.2142639160156,276.7531509399414,276.3943176269531
USA,275.8150939941406,275.3937683105469,274.81744384765625
USA,279.09820556640625,278.98262786865234,278.8978576660156
USA,277.07476806640625,276.69105529785156,276.3073425292969
USA,277.1820983886719,276.7305679321289,276.3073425292969
USA,276.5033874511719,276.3362579345703,276.16912841796875
USA,278.8978576660156,278.70428466796875,278.5107116699219
USA,278.3080749511719,277.94520568847656,277.4330139160156
USA,276.7269592285156,276.3693389892578,276.0123596191406
USA,277.00372314453125,276.5411148071289,276.2170104980469
USA,277.52593994140625,277.30035400390625,277.07476806640625
USA,275.9876403808594,275.92083740234375,275.79827880859375
USA,276.17938232421875,276.1729736328125,276.16656494140625
USA,278.31158447265625,278.18782806396484,278.00762939453125
USA,277.4330139160156,277.05948638916016,276.65850830078125
USA,277.96148681640625,277.6343994140625,277.30548095703125
USA,277.55474853515625,277.54205322265625,277.52935791015625
USA,278.9449768066406,278.6890360514323,278.4837951660156
USA,279.09820556640625,278.7342529296875,278.31158447265625
USA,276.16912841796875,276.1678466796875,276.16656494140625
USA,277.52593994140625,277.01324462890625,276.6413269042969
USA,277.98516845703125,277.71311950683594,277.2616271972656
USA,277.64630126953125,277.32234954833984,277.00372314453125
USA,279.32354736328125,278.9979019165039,278.5663757324219
USA,279.32354736328125,278.85303751627606,278.4837951660156
USA,277.90142822265625,276.96622467041016,275.9757995605469
USA,277.0949401855469,276.8060836791992,276.5033874511719
USA,278.5663757324219,277.88382720947266,276.9801940917969
USA,278.3182678222656,278.17266845703125,278.0270690917969
USA,277.6183166503906,277.5816421508789,277.48638916015625
USA,279.32354736328125,279.13426208496094,278.9449768066406
USA,278.6293640136719,278.4217529296875,278.26226806640625
USA,276.3476257324219,276.1363296508789,275.9765930175781
USA,276.17938232421875,276.17938232421875,276.17938232421875
USA,276.5569763183594,276.15641021728516,275.8317565917969
USA,276.16656494140625,275.9265543619792,275.7444152832031
USA,278.9449768066406,278.51277923583984,277.90142822265625
USA,278.3182678222656,278.011962890625,277.6171569824219
USA,278.8978576660156,278.47249603271484,278.1698303222656
USA,277.2142639160156,276.9706115722656,276.7269592285156
USA,278.6383361816406,278.2666702270508,277.9593811035156
USA,276.17938232421875,275.98976135253906,275.7444152832031
USA,277.55474853515625,277.3591079711914,277.17022705078125
USA,276.16912841796875,275.9913787841797,275.8136291503906
USA,277.9593811035156,277.1426086425781,276.3419494628906
USA,276.9674987792969,276.6637954711914,276.37335205078125
USA,277.52593994140625,277.19769287109375,276.8109436035156
USA,276.1901550292969,275.98473358154297,275.85015869140625
USA,277.6047058105469,277.5365982055664,277.48638916015625
USA,279.46490478515625,279.22737884521484,279.0228576660156
USA,276.16912841796875,275.9734344482422,275.7444152832031
USA,277.1820983886719,276.8168411254883,276.3580627441406
USA,277.0514831542969,276.88922119140625,276.7269592285156
USA,277.52593994140625,277.16844177246094,276.8109436035156
USA,279.5483093261719,279.21099853515625,279.0126037597656
USA,276.0417175292969,275.9493103027344,275.8569030761719
USA,276.7269592285156,276.53533935546875,276.3437194824219
USA,278.4837951660156,278.17317962646484,277.96148681640625
USA,277.0074768066406,276.70042419433594,276.30889892578125
USA,276.5033874511719,276.30310821533203,276.16656494140625
USA,277.30548095703125,276.9635925292969,276.5569763183594
USA,277.52935791015625,277.32804107666016,277.07476806640625
USA,278.26226806640625,278.13494873046875,278.00762939453125
USA,277.0074768066406,276.5598831176758,276.1014709472656
USA,276.6413269042969,276.3052062988281,276.0417175292969
USA,278.5107116699219,278.2710418701172,278.0853576660156
USA,276.4621276855469,276.0325393676758,275.63592529296875
USA,278.0853576660156,277.81324768066406,277.6047058105469
USA,276.3580627441406,276.1413040161133,275.87884521484375
USA,277.9457702636719,277.6586456298828,277.52935791015625
USA,277.07476806640625,276.5533981323242,276.1901550292969
USA,277.63189697265625,277.19163513183594,276.8216857910156
USA,278.26226806640625,277.967529296875,277.63873291015625
USA,277.63873291015625,277.41729736328125,277.17022705078125
USA,277.52935791015625,277.52764892578125,277.52593994140625
USA,278.6383361816406,278.2988586425781,277.9593811035156
USA,278.0270690917969,277.78797912597656,277.6171569824219
USA,279.46490478515625,279.39422607421875,279.32354736328125
USA,276.37335205078125,276.26673126220703,276.16656494140625
USA,277.64630126953125,277.09344482421875,276.4621276855469
USA,276.3419494628906,275.62483978271484,275.03570556640625
USA,276.8216857910156,276.3279724121094,275.8317565917969
USA,278.1698303222656,278.0521469116211,277.9457702636719
USA,279.1567077636719,278.73419189453125,278.0873107910156
USA,279.5483093261719,279.3733673095703,279.1567077636719
USA,278.3080749511719,278.07483927408856,277.8893737792969
USA,277.2616271972656,276.47019958496094,275.8150939941406
USA,277.98516845703125,277.80621337890625,277.63189697265625
USA,276.8109436035156,276.5433120727539,276.3476257324219
USA,277.0074768066406,276.0902328491211,275.03570556640625
USA,276.3073425292969,276.09215545654297,275.85015869140625
USA,278.6383361816406,277.8766555786133,277.0074768066406
USA,277.0514831542969,276.6951675415039,276.3437194824219
USA,276.65850830078125,276.41868591308594,276.16912841796875
USA,275.8686828613281,275.8065490722656,275.7444152832031
USA,275.06695556640625,274.9584503173828,274.8499450683594
USA,275.2008361816406,275.0977478027344,274.9946594238281
USA,274.5160217285156,274.3067626953125,274.0557861328125
USA,276.5414123535156,276.16949462890625,275.7975769042969
USA,275.0649108886719,275.02978515625,274.9946594238281
USA,274.52154541015625,274.2818603515625,274.0981140136719
USA,274.7253112792969,274.65087890625,274.5764465332031
USA,274.0605163574219,273.8917541503906,273.7229919433594
USA,274.0981140136719,274.0769500732422,274.0557861328125
USA,274.42010498046875,274.3491668701172,274.2782287597656
USA,274.5160217285156,274.4504852294922,274.38494873046875
USA,274.0646057128906,274.0646057128906,274.0646057128906
USA,274.52154541015625,274.32506561279297,273.9014587402344
USA,275.1348571777344,274.8230794270833,274.6296081542969
USA,274.70477294921875,274.4795227050781,274.2702941894531
USA,275.371826171875,275.3090057373047,275.2461853027344
USA,275.6911315917969,275.6909637451172,275.6907958984375
USA,275.8177185058594,275.65772501627606,275.4643249511719
USA,274.0646057128906,273.9011001586914,273.7229919433594
USA,276.5414123535156,276.5414123535156,276.5414123535156
USA,274.0605163574219,274.03369140625,274.0068664550781
USA,274.42010498046875,274.25441487630206,274.1194152832031
USA,274.8499450683594,274.64295196533203,274.38494873046875
USA,275.6911315917969,275.47071838378906,275.1291198730469
USA,274.38836669921875,274.2432403564453,274.0981140136719
USA,274.73797607421875,274.60821533203125,274.3613586425781
USA,275.06695556640625,274.95265197753906,274.8383483886719
USA,275.6907958984375,275.52390543619794,275.3136901855469
USA,275.06695556640625,275.06695556640625,275.06695556640625
USA,275.3054504394531,275.22015380859375,275.1348571777344
USA,275.2461853027344,275.1555480957031,275.0649108886719
USA,274.5158996582031,274.351806640625,274.1194152832031
USA,274.52154541015625,274.4549560546875,274.38836669921875
USA,274.38836669921875,274.23180389404297,274.0557861328125
USA,274.2237243652344,274.14708455403644,274.0981140136719
USA,274.5158996582031,274.20867919921875,273.9014587402344
USA,274.2702941894531,274.1630401611328,274.0557861328125
USA,277.23175048828125,276.7549641927083,276.4917297363281
USA,274.0605163574219,274.03369140625,274.0068664550781
USA,274.8208923339844,274.58304595947266,274.38494873046875
USA,274.0605163574219,274.0581512451172,274.0557861328125
USA,276.5414123535156,276.1795654296875,275.8177185058594
USA,275.2461853027344,275.03768157958984,274.70477294921875
USA,275.0649108886719,274.9574279785156,274.8499450683594
USA,274.42010498046875,274.26036834716797,274.1194152832031
USA,275.3054504394531,275.22015380859375,275.1348571777344
USA,275.1348571777344,274.8328857421875,274.427001953125
USA,274.7253112792969,274.31919860839844,273.9014587402344
USA,274.0981140136719,274.0697555541992,274.0557861328125
USA,275.0649108886719,275.0649108886719,275.0649108886719
USA,275.3136901855469,275.3095703125,275.3054504394531
USA,274.2702941894531,274.0983657836914,274.0068664550781
USA,276.5414123535156,276.5414123535156,276.5414123535156
USA,275.6907958984375,275.4560241699219,275.3054504394531
USA,274.73797607421875,274.56317138671875,274.38836669921875
USA,274.70477294921875,274.4673563639323,274.2702941894531
USA,274.38494873046875,274.2203674316406,274.0557861328125
USA,274.5158996582031,274.46800231933594,274.42010498046875
USA,274.0605163574219,273.8917541503906,273.7229919433594
USA,274.5158996582031,274.2595723470052,273.9014587402344
USA,274.73797607421875,274.6002731323242,274.3613586425781
USA,275.0649108886719,274.7839126586914,274.5160217285156
USA,274.73797607421875,274.65721130371094,274.5764465332031
USA,274.5158996582031,274.45556640625,274.42010498046875
USA,274.73797607421875,274.50231170654297,274.3613586425781
USA,274.7253112792969,274.5433349609375,274.3613586425781
USA,274.7253112792969,274.3051452636719,273.9014587402344
USA,274.2782287597656,274.2071228027344,274.1194152832031
USA,274.8208923339844,274.60292053222656,274.38494873046875
USA,275.8177185058594,275.6924743652344,275.5672302246094
USA,275.371826171875,275.2369918823242,275.1291198730469
USA,275.8177185058594,275.6917190551758,275.5672302246094
USA,274.38836669921875,274.38665771484375,274.38494873046875
USA,274.52154541015625,274.31296793619794,273.9014587402344
USA,274.8499450683594,274.6829833984375,274.5160217285156
USA,275.8177185058594,275.69202677408856,275.5672302246094
USA,274.5158996582031,274.4732971191406,274.4306945800781
USA,274.2237243652344,274.12646484375,274.0646057128906
USA,276.5414123535156,275.9309844970703,275.5672302246094
USA,274.8383483886719,274.7073974609375,274.5764465332031
USA,275.371826171875,275.33863830566406,275.3054504394531
USA,275.1348571777344,274.72406005859375,274.427001953125
USA,274.52154541015625,274.3431091308594,274.1194152832031
USA,274.5160217285156,274.4504852294922,274.38494873046875
USA,275.06695556640625,274.9941177368164,274.8499450683594
USA,275.06695556640625,275.0308074951172,274.9946594238281
USA,274.38836669921875,274.2432403564453,274.0981140136719
USA,274.52154541015625,274.3942413330078,274.1194152832031
USA,275.371826171875,275.371826171875,275.371826171875
USA,274.70477294921875,274.6103973388672,274.5160217285156
USA,274.0981140136719,274.0981140136719,274.0981140136719
USA,275.371826171875,275.2645797729492,275.1348571777344
USA,274.427001953125,274.23472086588544,274.0068664550781
USA,274.0605163574219,274.0410563151042,274.0068664550781
USA,274.73797607421875,274.50231170654297,274.3613586425781
USA,274.0646057128906,274.06256103515625,274.0605163574219
USA,274.3613586425781,274.18382771809894,273.9014587402344
USA,274.5158996582031,274.0632019042969,273.4047546386719
USA,274.52154541015625,274.4549560546875,274.38836669921875
USA,274.8383483886719,274.74341583251953,274.5764465332031
USA,274.0981140136719,274.08135986328125,274.0646057128906
USA,274.8208923339844,274.6490783691406,274.38836669921875
USA,274.1194152832031,274.1194152832031,274.1194152832031
USA,275.06695556640625,274.89403533935547,274.8208923339844
USA,274.0557861328125,274.0557861328125,274.0557861328125
USA,274.2702941894531,274.1630401611328,274.0557861328125
USA,275.2008361816406,275.2008361816406,275.2008361816406
USA,274.5160217285156,274.3931579589844,274.2702941894531
USA,274.8499450683594,274.8499450683594,274.8499450683594
USA,275.371826171875,275.25047302246094,275.1291198730469
USA,275.8177185058594,275.73321533203125,275.6907958984375
USA,274.2702941894531,274.1385803222656,274.0068664550781
USA,275.6907958984375,275.3740946451823,275.1177978515625
USA,275.2461853027344,275.12664794921875,274.9946594238281
USA,274.5160217285156,274.5160217285156,274.5160217285156
USA,275.06695556640625,274.95265197753906,274.8383483886719
USA,275.6907958984375,275.4204406738281,275.3054504394531
USA,274.5764465332031,274.5764465332031,274.5764465332031
USA,274.52154541015625,274.52154541015625,274.52154541015625
USA,274.38494873046875,274.2203674316406,274.0557861328125
USA,286.6671447753906,285.9969787597656,285.3268127441406
USA,286.6671447753906,285.35699462890625,283.96856689453125
USA,283.4736022949219,283.4736022949219,283.4736022949219
USA,286.52764892578125,284.8414077758789,283.4736022949219
USA,283.7377624511719,283.2195816040039,282.7286682128906
USA,286.6283874511719,284.92027791341144,283.96856689453125
USA,282.5588073730469,282.2206268310547,281.7511291503906
USA,282.5588073730469,282.2670471191406,281.8139343261719
USA,282.6476135253906,282.43378295898435,282.1979675292969
USA,286.6671447753906,286.26820882161456,285.50909423828125
USA,282.43096923828125,282.08494059244794,281.8761291503906
USA,289.4843444824219,287.68406168619794,285.50909423828125
USA,283.0697937011719,282.6450424194336,282.3507385253906
USA,282.2792053222656,281.81207275390625,281.4040222167969
USA,283.34210205078125,282.8071695963542,282.3507385253906
USA,282.98028564453125,282.76168060302734,282.5588073730469
USA,283.4736022949219,283.12790934244794,282.5680236816406
USA,281.3905944824219,280.95609283447266,280.5048522949219
USA,283.34210205078125,282.95506286621094,282.5680236816406
USA,286.6671447753906,284.55401611328125,283.0697937011719
USA,282.43096923828125,282.1513900756836,281.8761291503906
USA,283.0697937011719,282.76397705078125,282.43096923828125
USA,288.85284423828125,286.1078338623047,283.4736022949219
USA,284.23175048828125,283.85267639160156,283.4736022949219
USA,282.2933654785156,282.12054443359375,281.9477233886719
USA,288.3033752441406,286.19939575195315,283.6080627441406
USA,286.6671447753906,286.64776611328125,286.6283874511719
USA,283.0697937011719,282.75038146972656,282.43096923828125
USA,285.3268127441406,285.3268127441406,285.3268127441406
USA,288.1090393066406,286.03155517578125,284.8529968261719
USA,282.2933654785156,281.88055419921875,281.5299987792969
USA,283.6080627441406,282.8723373413086,281.83966064453125
USA,281.8761291503906,281.4591522216797,281.1288146972656
USA,281.5299987792969,281.16661834716797,280.80010986328125
USA,283.3022155761719,282.78163655598956,282.2933654785156
USA,286.1235046386719,284.68873596191406,283.6080627441406
USA,281.9477233886719,281.7388610839844,281.5299987792969
USA,289.9433288574219,287.63218470982144,284.8529968261719
USA,284.23175048828125,283.4341735839844,282.7286682128906
USA,283.96856689453125,283.26625366210936,282.61749267578125
USA,282.98028564453125,282.71886189778644,282.5588073730469
USA,281.9477233886719,281.6861114501953,281.3905944824219
USA,283.3178405761719,283.1150894165039,282.8600158691406
USA,286.8915710449219,285.4686584472656,284.1703796386719
USA,284.8529968261719,284.23052978515625,283.6080627441406
USA,282.5680236816406,281.84131876627606,281.11627197265625
USA,285.13262939453125,284.30311584472656,283.4736022949219
USA,285.13262939453125,284.2668228149414,283.4736022949219
USA,285.3268127441406,284.15960693359375,283.34210205078125
USA,286.52764892578125,285.3047103881836,284.23175048828125
USA,288.85284423828125,287.1868667602539,285.13262939453125
USA,284.1703796386719,282.68416595458984,281.1185607910156
USA,283.6080627441406,282.18799845377606,281.11627197265625
USA,282.3507385253906,281.8399963378906,281.4410705566406
USA,288.85284423828125,286.9357452392578,284.8529968261719
USA,281.7511291503906,281.40773010253906,280.9457702636719
USA,289.4843444824219,287.42816162109375,285.3268127441406
USA,284.16387939453125,283.59307861328125,282.9376525878906
USA,281.83966064453125,281.120849609375,280.4089050292969
USA,282.5588073730469,282.2173156738281,281.8139343261719
USA,284.23175048828125,283.40386962890625,282.5680236816406
USA,281.3905944824219,281.09535217285156,280.80010986328125
USA,283.34210205078125,282.6319046020508,281.8888244628906
USA,282.61749267578125,282.3223876953125,281.9477233886719
USA,271.9592590332031,271.3270670572917,270.1264953613281
USA,269.4502258300781,267.0724901471819,264.8466491699219
USA,274.78204345703125,270.97325439453124,268.0622253417969
USA,270.8158874511719,268.2823143005371,266.7900085449219
USA,277.1725158691406,273.7661926269531,270.8697204589844
USA,271.89544677734375,270.6195434570312,268.7766418457031
USA,276.94464111328125,274.8194173177083,271.89544677734375
USA,276.3713073730469,274.1891555786133,271.89544677734375
USA,270.1264953613281,268.46307373046875,266.7900085449219
USA,272.25286865234375,269.91087646484374,267.7048034667969
USA,270.4148254394531,268.174072265625,266.4108581542969
USA,274.78204345703125,272.19081115722656,270.1264953613281
USA,271.4832458496094,268.556391398112,265.9930419921875
USA,273.70782470703125,271.97560119628906,270.8158874511719
USA,276.08941650390625,272.1726728166853,269.4502258300781
USA,274.46490478515625,272.0340042114258,269.9362487792969
USA,273.07232666015625,271.8514811197917,271.1971130371094
USA,277.9430236816406,277.39854431152344,276.85406494140625
USA,276.85406494140625,276.2688293457031,275.65435791015625
USA,278.6391296386719,278.29107666015625,277.9430236816406
USA,278.3849182128906,277.93309020996094,277.48126220703125
USA,276.85406494140625,275.97528076171875,275.0946350097656
USA,277.48126220703125,276.92962646484375,276.37799072265625
USA,278.6391296386719,278.0890884399414,277.4469909667969
USA,279.27471923828125,278.5604476928711,277.9430236816406
USA,276.2980651855469,275.30662536621094,274.6473693847656
USA,272.1882629394531,271.4950942993164,271.1971130371094
USA,277.48126220703125,276.5919189453125,275.65435791015625
USA,276.85406494140625,276.57606506347656,276.2980651855469
USA,277.48126220703125,277.16766357421875,276.85406494140625
USA,277.4469909667969,276.3104960123698,275.1864318847656
USA,277.9430236816406,277.13553619384766,276.2980651855469
USA,278.3849182128906,277.6658172607422,276.85406494140625
USA,278.6391296386719,278.30312093098956,277.9430236816406
USA,280.34210205078125,279.6364517211914,279.1069030761719
USA,278.3849182128906,278.1639709472656,277.9430236816406
USA,275.1864318847656,274.5001907348633,273.07232666015625
USA,279.27471923828125,278.92218017578125,278.3849182128906
USA,280.34210205078125,279.57457478841144,279.1069030761719
USA,277.41534423828125,276.53177642822266,275.9804382324219
USA,272.26629638671875,271.52357482910156,270.63543701171875
USA,278.23321533203125,275.3229553222656,272.8203430175781
USA,278.23321533203125,277.47808837890625,276.0697326660156
USA,275.68511962890625,273.8235321044922,271.7437438964844
USA,272.5375671386719,271.5354537963867,270.63543701171875
USA,273.6601257324219,272.70008341471356,271.9025573730469
USA,272.5375671386719,271.6918538411458,270.63543701171875
USA,274.4289245605469,272.69912109375,271.0662536621094
USA,278.16778564453125,278.14955139160156,278.1313171386719
USA,275.06256103515625,274.10394287109375,272.8203430175781
USA,276.6615905761719,275.78517150878906,274.4289245605469
USA,274.4289245605469,274.4289245605469,274.4289245605469
USA,272.8203430175781,272.04197692871094,271.0662536621094
USA,269.7442932128906,269.1185760498047,268.49285888671875
USA,270.39263916015625,268.40455932617186,266.10906982421875
USA,274.3174133300781,272.91400146484375,271.8546447753906
USA,269.7442932128906,268.78358459472656,267.55609130859375
USA,272.71319580078125,270.1002655029297,268.6470031738281
USA,271.3324279785156,270.79605865478516,269.8288879394531
USA,266.5670471191406,266.0536346435547,265.4119567871094
USA,271.94683837890625,271.90074157714844,271.8546447753906
USA,271.376708984375,271.2163848876953,270.9837341308594
USA,274.35101318359375,273.94496154785156,273.5389099121094
USA,274.3174133300781,272.9450454711914,272.1919250488281
USA,272.0798034667969,271.8763732910156,271.5413818359375
USA,271.8546447753906,271.69801330566406,271.5413818359375
USA,272.8805236816406,272.5362243652344,272.1919250488281
USA,274.1476135253906,272.4126663208008,268.8357238769531
USA,271.4812316894531,269.4777069091797,267.55609130859375
USA,271.5394592285156,269.88443332248266,266.3099060058594
USA,271.1927490234375,270.4005661010742,269.56341552734375
USA,271.5845947265625,271.45562744140625,271.3360595703125
USA,268.6470031738281,268.56993103027344,268.49285888671875
USA,273.6211853027344,269.3584716796875,266.10906982421875
USA,265.8280029296875,265.6166076660156,265.4119567871094
USA,271.94683837890625,271.71700286865234,271.525146484375
USA,274.1476135253906,271.79444122314453,268.8357238769531
USA,271.376708984375,271.3037643432617,271.17266845703125
USA,270.9837341308594,270.2659454345703,269.56341552734375
USA,267.8998107910156,266.8812713623047,266.01287841796875
USA,273.5389099121094,271.8720245361328,270.20513916015625
USA,271.5845947265625,271.48065185546875,271.376708984375
USA,272.1141662597656,271.78016662597656,271.4354553222656
USA,271.21807861328125,267.7393391927083,265.8381042480469
USA,272.5181579589844,271.52564239501953,271.0391845703125
USA,271.5413818359375,271.45951080322266,271.3360595703125
USA,271.94683837890625,271.7366180419922,271.525146484375
USA,271.0391845703125,269.77630615234375,268.49285888671875
USA,266.01287841796875,265.7401611328125,265.4119567871094
USA,271.889892578125,271.3387451171875,270.687744140625
USA,271.5413818359375,271.48841857910156,271.4354553222656
USA,272.8805236816406,272.3675842285156,271.8546447753906
USA,270.20513916015625,269.4260711669922,268.6470031738281
USA,273.65618896484375,272.76587677001953,271.889892578125
USA,273.3965148925781,271.61077880859375,269.8002624511719
USA,272.9543762207031,271.78485107421875,270.1583557128906
USA,271.5491638183594,271.2777633666992,271.0596008300781
USA,274.48248291015625,272.7349319458008,270.20513916015625
USA,272.1141662597656,271.7748107910156,271.4354553222656
USA,271.76605224609375,271.466796875,271.3296203613281
USA,271.5394592285156,270.0615234375,268.8539733886719
USA,273.9541320800781,270.98468017578125,268.8539733886719
USA,272.1435852050781,271.84637451171875,271.5491638183594
USA,274.3926086425781,273.58848063151044,272.83392333984375
USA,268.1740417480469,266.64121500651044,265.4119567871094
USA,274.57061767578125,273.68788146972656,272.83392333984375
USA,271.889892578125,271.54132080078125,271.1927490234375
USA,270.546142578125,268.03700256347656,265.8280029296875
USA,271.5845947265625,271.15819549560547,270.687744140625
USA,270.20513916015625,269.6434783935547,268.6470031738281
USA,272.22491455078125,271.88514709472656,271.4354553222656
USA,271.889892578125,271.73724365234375,271.5845947265625
USA,268.49285888671875,268.02447509765625,267.55609130859375
USA,274.9311218261719,274.2936553955078,273.65618896484375
USA,273.65618896484375,272.42330169677734,271.1927490234375
USA,272.1435852050781,271.69710540771484,271.3296203613281
USA,274.9311218261719,274.028076171875,272.9543762207031
USA,269.8288879394531,269.16087341308594,268.49285888671875
USA,271.21807861328125,267.9790954589844,266.01287841796875
USA,271.1927490234375,270.67555236816406,270.1583557128906
USA,268.49285888671875,268.49285888671875,268.49285888671875
USA,268.8357238769531,268.38291931152344,267.55609130859375
USA,274.9311218261719,274.05263264973956,273.5705871582031
USA,270.03778076171875,268.9783223470052,267.55609130859375
USA,269.8288879394531,269.13304138183594,268.49285888671875
USA,271.376708984375,271.1777038574219,270.9837341308594
USA,271.9981384277344,271.5164337158203,271.0596008300781
USA,272.8805236816406,272.25172424316406,271.8546447753906
USA,271.2127990722656,271.1361999511719,271.0596008300781
USA,273.9541320800781,270.372563680013,267.4477233886719
USA,271.376708984375,271.35638427734375,271.3360595703125
USA,271.3324279785156,271.19437408447266,271.0596008300781
USA,274.3174133300781,273.5989685058594,272.8805236816406
