GID_0,Max,Mean,Min
USA,280.1870422363281,279.6190643310547,278.93487548828125
USA,277.88995361328125,277.21978759765625,276.42315673828125
USA,277.7055969238281,276.7953643798828,276.02777099609375
USA,275.0013122558594,274.9638671875,274.9264221191406
USA,279.37799072265625,278.5970916748047,277.8517150878906
USA,279.37799072265625,278.7852020263672,278.1924133300781
USA,276.3598937988281,275.88924407958984,275.4103088378906
USA,280.8370056152344,280.0299072265625,279.20721435546875
USA,279.37799072265625,278.8455505371094,277.88995361328125
USA,280.33441162109375,279.77081298828125,279.20721435546875
USA,276.1269226074219,275.98297119140625,275.8390197753906
USA,275.8390197753906,275.3869934082031,274.9264221191406
USA,276.6321105957031,276.29137420654297,275.8390197753906
USA,278.1924133300781,277.9756317138672,277.75885009765625
USA,277.13885498046875,276.58331298828125,276.02777099609375
USA,280.8370056152344,280.63661193847656,280.43621826171875
USA,276.1269226074219,275.5943908691406,275.0013122558594
USA,278.2550354003906,277.7162170410156,277.1773986816406
USA,279.26141357421875,278.5368881225586,277.75885009765625
USA,280.33441162109375,280.0829315185547,279.8314514160156
USA,277.7055969238281,277.42222595214844,277.13885498046875
USA,278.1924133300781,277.2928059895833,276.42315673828125
USA,276.3092346191406,275.3230972290039,274.3003234863281
USA,274.9264221191406,274.6655578613281,274.4046936035156
USA,280.8370056152344,280.4258804321289,280.09588623046875
USA,277.05841064453125,276.55897521972656,275.9523010253906
USA,278.2317810058594,277.37083129882814,276.56744384765625
USA,279.2687072753906,278.53417205810547,277.8090515136719
USA,280.43621826171875,279.98282623291016,279.32513427734375
USA,276.02777099609375,275.1500930786133,274.3003234863281
USA,280.0740661621094,279.69960021972656,279.32513427734375
USA,277.88995361328125,277.4537353515625,276.9344177246094
USA,279.6700744628906,278.3335723876953,277.1773986816406
USA,280.09588623046875,279.52393595377606,279.20721435546875
USA,277.05841064453125,276.5281677246094,276.1269226074219
USA,279.20721435546875,278.3472595214844,277.46832275390625
USA,277.13885498046875,276.4921569824219,275.8675842285156
USA,277.75885009765625,277.1698811848958,276.6321105957031
USA,278.1924133300781,277.53428649902344,276.42315673828125
USA,275.4103088378906,275.205810546875,275.0013122558594
USA,278.2550354003906,277.2645721435547,276.56744384765625
USA,279.37799072265625,278.2729949951172,277.6316223144531
USA,277.8517150878906,277.59470825195314,277.13885498046875
USA,275.8675842285156,275.24497985839844,274.4046936035156
USA,277.8090515136719,277.52762603759766,277.1275329589844
USA,280.33441162109375,279.5693817138672,278.9044494628906
USA,275.8390197753906,275.420166015625,275.0013122558594
USA,275.8390197753906,275.5155537923177,274.9264221191406
USA,280.0929260253906,280.08349609375,280.0740661621094
USA,276.9344177246094,276.25159454345703,275.7812194824219
USA,276.3092346191406,275.49073028564453,274.6550598144531
USA,276.6321105957031,276.298095703125,275.8390197753906
USA,277.1773986816406,276.87390899658203,276.56744384765625
USA,277.8517150878906,277.30832926432294,276.9344177246094
USA,285.5864562988281,284.2991180419922,282.98504638671875
USA,282.8650207519531,279.6507339477539,276.13629150390625
USA,284.1736755371094,283.0866394042969,281.6441955566406
USA,285.5117492675781,284.07875569661456,282.4773864746094
USA,283.6636657714844,282.9833923339844,281.6441955566406
USA,285.0621032714844,284.0670959472656,283.44598388671875
USA,285.02166748046875,284.12396240234375,282.98504638671875
USA,284.79168701171875,283.75018310546875,282.4898376464844
USA,284.1736755371094,281.10780029296876,276.13629150390625
USA,283.70379638671875,280.86478533063615,270.6195373535156
USA,285.5117492675781,283.85723368326825,281.8398132324219
USA,285.2615661621094,284.2726516723633,282.38446044921875
USA,289.4212341308594,287.31414794921875,283.0608825683594
USA,282.37408447265625,279.04463644588697,270.6195373535156
USA,285.57098388671875,282.31172834123885,279.63751220703125
USA,283.1416931152344,282.6422348022461,282.17230224609375
USA,284.9306945800781,283.54755859375,281.8398132324219
USA,284.1375427246094,278.0470973423549,275.19476318359375
USA,289.6585388183594,286.8854583740234,282.67071533203125
USA,283.42962646484375,281.31327165876115,274.5384216308594
USA,285.71990966796875,285.2448959350586,284.89373779296875
USA,283.5791931152344,281.4009094238281,274.5384216308594
USA,285.3530578613281,284.3286651611328,281.8398132324219
USA,283.5791931152344,282.92869059244794,282.10150146484375
USA,279.1634826660156,276.7682304382324,275.03326416015625
USA,280.61370849609375,274.3818664550781,270.1742858886719
USA,286.2456359863281,284.53175964355466,282.17230224609375
USA,285.3442687988281,284.7901077270508,283.9917297363281
USA,285.0621032714844,281.8252014160156,278.0016784667969
USA,289.7644958496094,289.05503336588544,287.98358154296875
USA,285.0621032714844,283.12848409016925,279.85931396484375
USA,285.5117492675781,280.9512227376302,276.7619323730469
USA,289.4212341308594,286.15889066808364,282.2214660644531
USA,284.89373779296875,284.126513671875,283.59539794921875
USA,284.8675231933594,282.9186706542969,282.10150146484375
USA,289.4170227050781,282.8832080078125,279.24615478515625
USA,289.7644958496094,287.4312744140625,283.0608825683594
USA,285.71990966796875,285.37078857421875,285.02166748046875
USA,283.6636657714844,283.4024597167969,282.98504638671875
USA,286.74383544921875,285.23680284288196,281.4602355957031
USA,285.9018859863281,285.55747985839844,285.02166748046875
USA,287.9580383300781,286.3192199707031,281.4602355957031
USA,285.5864562988281,283.90228881835935,282.3152160644531
USA,286.04754638671875,285.02620697021484,283.6033020019531
USA,284.1375427246094,281.22768147786456,278.94488525390625
USA,283.72552490234375,281.01597595214844,278.0016784667969
USA,283.20550537109375,279.3063237116887,275.9920959472656
USA,284.89373779296875,284.19673919677734,283.59539794921875
USA,285.6245422363281,285.22926025390626,284.89373779296875
USA,283.6636657714844,283.3558400472005,282.98504638671875
USA,285.0621032714844,284.29925537109375,283.5295715332031
USA,285.5117492675781,283.27711995442706,280.8866882324219
USA,284.2466125488281,281.5925869411892,278.94488525390625
USA,283.70379638671875,281.32155817205256,276.0788269042969
USA,283.5791931152344,279.2581089564732,270.51690673828125
USA,289.5530700683594,286.3170383998326,282.7576599121094
USA,284.89373779296875,284.19673919677734,283.59539794921875
USA,285.5117492675781,284.21657104492186,282.4773864746094
USA,273.70367431640625,269.9518699645996,261.42938232421875
USA,269.1937255859375,267.4039535522461,265.479248046875
USA,272.9800109863281,269.2657775878906,261.42938232421875
USA,273.3868103027344,271.7227325439453,269.8219299316406
USA,276.1296691894531,275.47779337565106,274.78436279296875
USA,276.3588562011719,276.0335464477539,275.6340026855469
USA,263.4883117675781,260.81656646728516,257.7488098144531
USA,271.8293762207031,266.73571014404297,261.42938232421875
USA,265.2976989746094,260.6758117675781,257.8284606933594
USA,275.67596435546875,274.95680236816406,273.6395568847656
USA,261.42938232421875,259.58909606933594,257.7488098144531
USA,271.2668762207031,269.16056060791016,265.479248046875
USA,270.47412109375,268.854541015625,265.479248046875
USA,276.3588562011719,275.4263458251953,274.4080505371094
USA,269.0514221191406,267.4460754394531,265.2976989746094
USA,269.4638671875,266.7554565429688,263.34857177734375
USA,270.1957702636719,265.8125762939453,261.42938232421875
USA,272.6708679199219,269.82151794433594,263.35589599609375
USA,270.1957702636719,266.2645568847656,261.42938232421875
USA,263.6585388183594,260.28704325358075,257.7488098144531
USA,274.4080505371094,269.6149393717448,264.7548828125
USA,275.5871887207031,272.5076484680176,268.6781921386719
USA,271.2154846191406,267.239496866862,261.2006530761719
USA,271.72882080078125,267.17664591471356,261.8526306152344
USA,261.42938232421875,259.58909606933594,257.7488098144531
USA,261.2287292480469,260.09375,257.7488098144531
USA,269.4638671875,263.28001098632814,258.3401794433594
USA,272.4153137207031,263.927783203125,259.4036560058594
USA,273.9963073730469,269.82220967610675,267.9891052246094
USA,261.2287292480469,260.693603515625,260.0574035644531
USA,264.7548828125,263.0921325683594,261.42938232421875
USA,276.3588562011719,275.93732198079425,275.5871887207031
USA,274.8609313964844,273.912348429362,272.9800109863281
USA,273.49761962890625,270.1732864379883,260.9400329589844
USA,258.3401794433594,258.0843200683594,257.8284606933594
USA,271.8293762207031,264.70054844447543,260.0574035644531
USA,275.8674621582031,272.67372349330356,269.1186218261719
USA,275.5871887207031,274.15370178222656,272.9800109863281
USA,273.70367431640625,273.05820719401044,272.17108154296875
USA,271.72882080078125,268.9397718641493,263.34857177734375
USA,272.4153137207031,266.4444885253906,260.9400329589844
USA,272.0437316894531,267.4465866088867,261.8526306152344
USA,273.0845642089844,271.024959564209,263.35589599609375
USA,269.4638671875,266.3729248046875,259.4036560058594
USA,273.70367431640625,273.2980728149414,272.97430419921875
USA,276.3588562011719,275.3351135253906,273.9963073730469
USA,268.9187316894531,265.26621500651044,263.35589599609375
USA,266.6947021484375,261.60948181152344,257.7488098144531
USA,274.0339050292969,273.5335159301758,273.1258850097656
USA,265.0177307128906,262.1708221435547,258.3401794433594
USA,276.27386474609375,276.09300231933594,275.8674621582031
USA,275.3512878417969,271.57938385009766,267.9891052246094
USA,272.0437316894531,267.44519805908203,261.8526306152344
USA,269.8219299316406,265.9483184814453,262.6006774902344
USA,264.7362060546875,262.2734069824219,260.36590576171875
USA,269.0514221191406,263.82313537597656,259.4036560058594
USA,263.35589599609375,262.14796447753906,260.9400329589844
USA,272.49859619140625,268.06830342610675,263.35589599609375
USA,273.5984802246094,273.3219680786133,272.9985046386719
USA,260.7976989746094,258.6787872314453,257.7488098144531
USA,271.0393371582031,267.4963073730469,264.7548828125
USA,273.70367431640625,273.3627014160156,272.9800109863281
USA,273.5304870605469,271.0729743109809,263.4883117675781
USA,274.25213623046875,273.76329040527344,273.37579345703125
USA,273.0174255371094,270.7645492553711,268.1714782714844
USA,270.2747497558594,268.76231892903644,266.8456115722656
USA,270.1221618652344,268.1464782714844,266.4265441894531
USA,272.42877197265625,270.90431213378906,269.1665954589844
USA,271.74713134765625,269.80184173583984,268.1714782714844
USA,273.7519836425781,271.8517379760742,270.2747497558594
USA,270.2747497558594,268.70987701416016,266.8456115722656
USA,270.9514465332031,269.6572494506836,268.55255126953125
USA,273.7610778808594,272.9651565551758,272.3940124511719
USA,272.4833068847656,271.99424743652344,271.4599914550781
USA,275.95367431640625,274.57264709472656,273.22222900390625
USA,272.83917236328125,272.83917236328125,272.83917236328125
USA,287.23065185546875,286.6301956176758,285.9609680175781
USA,285.35516357421875,285.12249755859375,284.88983154296875
USA,287.7353820800781,285.7176971435547,283.20843505859375
USA,286.1626281738281,285.75889587402344,285.35516357421875
USA,291.6304016113281,290.92792256673175,289.9334411621094
USA,296.5478820800781,294.94701131184894,293.5618591308594
USA,285.17938232421875,284.08058166503906,283.20843505859375
USA,292.2314758300781,291.65740966796875,291.0750427246094
USA,288.2727966308594,287.7282943725586,287.1665344238281
USA,286.6853942871094,285.9854507446289,285.35516357421875
USA,294.05731201171875,293.1986511230469,291.9394836425781
USA,285.9609680175781,285.2033386230469,284.7139587402344
USA,291.3836364746094,291.2293395996094,291.0750427246094
USA,287.6346130371094,286.81365966796875,285.9609680175781
USA,285.7386169433594,285.49464925130206,285.35516357421875
USA,287.25604248046875,284.67089407784596,282.3271789550781
USA,289.14471435546875,288.0148239135742,286.6853942871094
USA,287.7353820800781,286.2864624023438,284.2471618652344
USA,284.2471618652344,283.93702189127606,283.6873474121094
USA,285.9609680175781,285.9609680175781,285.9609680175781
USA,292.3631286621094,291.69110107421875,291.0750427246094
USA,287.7353820800781,286.45738220214844,285.17938232421875
USA,285.1722106933594,284.85167694091797,284.42376708984375
USA,291.3836364746094,290.75489807128906,290.21258544921875
USA,293.5618591308594,292.6755142211914,291.9394836425781
USA,289.4578552246094,288.78131103515625,288.2431945800781
USA,291.3867492675781,290.9343490600586,290.34832763671875
USA,290.83563232421875,289.91436767578125,289.1513977050781
USA,283.6374816894531,283.42295837402344,283.20843505859375
USA,291.6304016113281,291.2788391113281,290.9272766113281
USA,283.6873474121094,283.0842692057292,282.3570251464844
USA,285.1722106933594,284.5969009399414,283.8765563964844
USA,286.4925231933594,285.6806182861328,285.0967712402344
USA,289.7771911621094,288.84575805664065,287.9783630371094
USA,293.2308044433594,292.5598373413086,291.9394836425781
USA,284.9150695800781,284.18153381347656,283.6873474121094
USA,288.2727966308594,287.25311279296875,285.9609680175781
USA,287.7353820800781,285.21231842041016,283.6873474121094
USA,285.1722106933594,284.83701578776044,284.42376708984375
USA,291.96746826171875,291.0998306274414,290.21258544921875
USA,289.0786437988281,287.50648716517856,286.1626281738281
USA,293.0589294433594,292.21986389160156,291.3867492675781
USA,296.0078430175781,294.9858627319336,294.05731201171875
USA,297.9788513183594,296.08912519975144,293.5970153808594
USA,285.7386169433594,285.34344482421875,284.88983154296875
USA,287.25604248046875,284.6498616536458,282.5345153808594
USA,292.3631286621094,291.5590515136719,290.9272766113281
USA,290.4555969238281,289.81121826171875,289.0786437988281
USA,290.9272766113281,290.3770980834961,289.7771911621094
USA,294.4290466308594,293.3532409667969,292.3631286621094
USA,289.4578552246094,289.30462646484375,289.1513977050781
USA,290.83563232421875,290.14674377441406,289.4578552246094
USA,290.9272766113281,290.08335571289064,289.1513977050781
USA,287.9783630371094,287.0142593383789,286.1626281738281
USA,288.2508239746094,286.89161173502606,285.7386169433594
USA,292.0706481933594,291.50376892089844,290.9272766113281
USA,287.25604248046875,284.4745585123698,282.42645263671875
USA,292.2314758300781,291.86086018880206,291.3836364746094
USA,289.9334411621094,289.50604248046875,289.0786437988281
USA,289.1513977050781,288.6972961425781,288.2431945800781
USA,285.9609680175781,285.4099833170573,285.0967712402344
USA,287.3301086425781,285.97747802734375,284.9150695800781
USA,286.1626281738281,285.64388275146484,285.0967712402344
USA,289.9334411621094,289.0337905883789,287.9783630371094
USA,287.3301086425781,285.858154296875,284.2471618652344
USA,287.25604248046875,285.45003509521484,283.6374816894531
USA,286.7475891113281,284.69322204589844,283.20843505859375
USA,284.3469543457031,283.55980428059894,282.9505310058594
USA,284.0332946777344,283.85028076171875,283.6672668457031
USA,284.3469543457031,283.6781768798828,282.9505310058594
USA,283.1028137207031,282.87969970703125,282.6565856933594
USA,281.3548278808594,281.11975860595703,280.9526062011719
USA,280.9302062988281,280.9302062988281,280.9302062988281
USA,281.3050231933594,280.7089309692383,280.0202331542969
USA,280.4770812988281,280.3004608154297,280.12384033203125
USA,282.9505310058594,282.73609924316406,282.52166748046875
USA,284.0332946777344,283.85028076171875,283.6672668457031
USA,280.9526062011719,280.6726837158203,280.39276123046875
USA,281.4783020019531,281.2154541015625,280.9526062011719
USA,284.90130615234375,284.62413024902344,284.3469543457031
USA,284.42376708984375,284.04551696777344,283.6672668457031
USA,285.1553039550781,284.04736328125,283.0478820800781
USA,283.0478820800781,282.3168640136719,281.5202941894531
USA,282.0698547363281,281.5442352294922,281.23187255859375
USA,280.3684997558594,280.3684997558594,280.3684997558594
USA,282.6565856933594,282.2633972167969,281.8702087402344
USA,285.3901672363281,284.88206481933594,284.3469543457031
USA,282.6294250488281,282.0748596191406,281.5202941894531
USA,280.4530334472656,280.2857894897461,280.16925048828125
USA,280.10723876953125,279.63697814941406,279.1667175292969
USA,285.35516357421875,284.8639831542969,284.3469543457031
USA,285.1553039550781,283.99475860595703,283.0478820800781
USA,281.1367492675781,280.9001973470052,280.4428405761719
USA,280.12384033203125,279.64527893066406,279.1667175292969
USA,280.4770812988281,280.2486572265625,280.0202331542969
USA,281.3050231933594,281.11761474609375,280.9302062988281
USA,282.6565856933594,282.1823043823242,281.84539794921875
USA,280.58026123046875,280.34803771972656,280.16925048828125
USA,284.88983154296875,284.5456949869792,284.0332946777344
USA,280.58026123046875,280.44382731119794,280.2741394042969
USA,284.0332946777344,283.5503641764323,282.9505310058594
USA,283.6672668457031,283.3850402832031,283.1028137207031
USA,281.31292724609375,281.27239990234375,281.23187255859375
USA,283.6672668457031,283.6672668457031,283.6672668457031
USA,280.2741394042969,280.23004150390625,280.16925048828125
USA,280.9526062011719,280.6726837158203,280.39276123046875
USA,282.52166748046875,281.78028869628906,281.02447509765625
USA,279.1667175292969,279.1667175292969,279.1667175292969
USA,280.0202331542969,279.39039611816406,278.76055908203125
USA,283.6873474121094,283.1719665527344,282.6565856933594
USA,280.58026123046875,280.58026123046875,280.58026123046875
USA,282.9505310058594,282.2523193359375,281.4783020019531
USA,281.4783020019531,281.2513885498047,281.02447509765625
USA,283.1028137207031,282.43157958984375,281.8702087402344
USA,280.2741394042969,280.2741394042969,280.2741394042969
USA,282.6565856933594,282.1823043823242,281.84539794921875
USA,284.7139587402344,284.56886291503906,284.42376708984375
USA,283.8369445800781,282.8898391723633,282.0698547363281
USA,281.43353271484375,281.40003967285156,281.3665466308594
USA,282.6294250488281,281.89083099365234,281.3548278808594
USA,283.0478820800781,282.8386535644531,282.6294250488281
USA,280.10723876953125,279.43389892578125,278.76055908203125
USA,280.2741394042969,280.22169494628906,280.16925048828125
USA,280.12384033203125,279.64527893066406,279.1667175292969
USA,280.0202331542969,280.0202331542969,280.0202331542969
USA,281.3665466308594,280.04540252685547,278.2239074707031
USA,280.58026123046875,280.33792877197266,280.0202331542969
USA,280.10723876953125,279.43389892578125,278.76055908203125
USA,281.23187255859375,281.20713806152344,281.1824035644531
USA,284.90130615234375,284.90130615234375,284.90130615234375
USA,280.4770812988281,279.9687194824219,279.1667175292969
USA,283.8765563964844,283.33082580566406,282.6565856933594
USA,281.43353271484375,281.2275390625,280.98919677734375
USA,280.58026123046875,280.3002471923828,280.0202331542969
USA,280.9302062988281,279.5770568847656,278.2239074707031
USA,280.9302062988281,279.48372650146484,278.2239074707031
USA,281.1824035644531,281.08580017089844,280.98919677734375
USA,280.4530334472656,280.4530334472656,280.4530334472656
USA,280.6448669433594,280.5438537597656,280.4428405761719
USA,281.3665466308594,281.3665466308594,281.3665466308594
USA,280.2467346191406,280.20799255371094,280.16925048828125
USA,280.58026123046875,280.47438049316406,280.3684997558594
USA,281.4783020019531,280.9620361328125,280.39276123046875
USA,284.0332946777344,283.2931900024414,282.52166748046875
USA,281.3050231933594,280.75182088216144,280.0202331542969
USA,281.3050231933594,280.8875732421875,280.3684997558594
USA,283.3819274902344,283.1662292480469,282.9505310058594
USA,281.5202941894531,281.32234954833984,281.1824035644531
USA,282.0698547363281,281.7950744628906,281.5202941894531
USA,281.5202941894531,281.43756103515625,281.3548278808594
USA,280.98919677734375,280.7701009114583,280.3684997558594
USA,280.39276123046875,280.38063049316406,280.3684997558594
USA,284.7139587402344,284.2095718383789,283.6672668457031
USA,282.05877685546875,281.4611282348633,280.9526062011719
USA,282.0967102050781,282.0967102050781,282.0967102050781
USA,285.1553039550781,284.04736328125,283.0478820800781
USA,281.43353271484375,281.37322998046875,281.31292724609375
USA,283.93890380859375,283.45623779296875,283.0478820800781
USA,284.7139587402344,284.26833089192706,283.6672668457031
USA,280.0202331542969,279.39039611816406,278.76055908203125
USA,281.02447509765625,280.7086181640625,280.39276123046875
USA,281.3665466308594,281.2005920410156,280.9302062988281
USA,281.1210021972656,280.78192138671875,280.4428405761719
USA,281.43353271484375,281.2901840209961,281.1824035644531
USA,286.1736755371094,285.04229736328125,283.93890380859375
USA,280.4428405761719,280.30604553222656,280.16925048828125
USA,282.6565856933594,282.6565856933594,282.6565856933594
USA,283.1028137207031,282.87969970703125,282.6565856933594
USA,280.98919677734375,280.67576599121094,280.3684997558594
USA,283.3819274902344,282.75516510009766,282.05877685546875
USA,281.3050231933594,281.14710998535156,280.98919677734375
USA,280.10723876953125,280.10723876953125,280.10723876953125
USA,281.1210021972656,280.7362365722656,280.4428405761719
USA,281.3050231933594,280.8107452392578,280.3684997558594
USA,281.3050231933594,281.3050231933594,281.3050231933594
USA,281.43353271484375,281.25882720947266,280.9302062988281
USA,280.4770812988281,280.4014180501302,280.2741394042969
USA,281.02447509765625,280.7899475097656,280.39276123046875
USA,280.4770812988281,279.8412780761719,278.76055908203125
USA,284.3469543457031,283.86444091796875,283.3819274902344
USA,280.4428405761719,280.3433380126953,280.16925048828125
USA,280.4770812988281,280.33202362060547,280.12384033203125
USA,281.4783020019531,281.4783020019531,281.4783020019531
USA,280.98919677734375,280.98919677734375,280.98919677734375
USA,281.8702087402344,281.85780334472656,281.84539794921875
USA,279.66094970703125,278.13885498046875,277.05926513671875
USA,281.8702087402344,281.8702087402344,281.8702087402344
USA,281.35491943359375,281.29990641276044,281.23187255859375
USA,280.58026123046875,280.58026123046875,280.58026123046875
USA,281.1210021972656,281.07273864746094,281.02447509765625
USA,283.0478820800781,282.1575520833333,281.35491943359375
USA,283.6873474121094,282.9773483276367,282.3570251464844
USA,280.3684997558594,280.2688751220703,280.16925048828125
USA,280.9302062988281,279.6050211588542,278.2239074707031
USA,281.8702087402344,281.4933395385742,281.1210021972656
USA,282.0967102050781,281.5280990600586,281.02447509765625
USA,280.4428405761719,280.4178009033203,280.39276123046875
USA,281.43353271484375,281.30796813964844,281.1824035644531
USA,283.93890380859375,283.2495346069336,282.6294250488281
USA,281.1210021972656,280.7452697753906,280.39276123046875
USA,282.9505310058594,282.5103251139323,282.05877685546875
USA,282.0967102050781,281.98345947265625,281.8702087402344
