GID_0,Max,Mean,Min
USA,273.5935974121094,273.37404378255206,272.95416259765625
USA,271.9637756347656,271.76448822021484,271.6559753417969
USA,274.1681823730469,273.43001556396484,272.56353759765625
USA,272.3172607421875,272.09434509277344,271.8717041015625
USA,272.4589538574219,272.3473815917969,272.2747497558594
USA,272.1807556152344,272.0381088256836,271.8545227050781
USA,271.80780029296875,271.63047790527344,271.4531555175781
USA,272.16033935546875,271.90535736083984,271.7287902832031
USA,272.2971496582031,272.0672073364258,271.8545227050781
USA,273.4139709472656,272.6816650390625,271.9324645996094
USA,271.9833984375,271.8493118286133,271.63824462890625
USA,274.02703857421875,273.2964096069336,272.56353759765625
USA,274.8946838378906,274.2353744506836,273.5743713378906
USA,271.924072265625,271.8659362792969,271.80780029296875
USA,271.9833984375,271.93712361653644,271.9039001464844
USA,273.42913818359375,273.09759521484375,272.76605224609375
USA,272.1807556152344,272.00665283203125,271.8717041015625
USA,273.4435729980469,272.75213623046875,272.0659484863281
USA,272.2747497558594,272.12652587890625,271.924072265625
USA,272.4589538574219,272.2144546508789,271.9637756347656
USA,272.3172607421875,272.1066589355469,271.9324645996094
USA,286.00714111328125,285.3729476928711,284.7179260253906
USA,283.0650939941406,278.7071762084961,274.5338439941406
USA,285.12579345703125,283.25059509277344,280.21221923828125
USA,283.3315124511719,281.48528544108075,280.3058776855469
USA,285.12579345703125,283.5392700195313,280.21221923828125
USA,283.9736022949219,282.4372497558594,281.09503173828125
USA,285.39288330078125,284.86058044433594,284.58038330078125
USA,283.7494812011719,280.78922271728516,277.7101135253906
USA,284.5992736816406,280.030322265625,274.5338439941406
USA,285.62530517578125,282.06592450823103,271.4598693847656
USA,283.3315124511719,281.09852600097656,278.00689697265625
USA,284.90362548828125,282.17104721069336,278.17095947265625
USA,287.16339111328125,285.56231689453125,282.5077819824219
USA,281.9540710449219,278.99742395737593,271.4598693847656
USA,284.9916687011719,282.14514814104353,278.6537780761719
USA,284.7807312011719,283.92005920410156,283.3954772949219
USA,283.60382080078125,281.2983703613281,278.00689697265625
USA,280.9926452636719,275.5667157854353,273.77093505859375
USA,287.7833557128906,285.45240783691406,281.70538330078125
USA,285.62530517578125,282.4864414760045,273.9656066894531
USA,285.39288330078125,284.97650146484375,284.57696533203125
USA,285.62530517578125,282.2929382324219,273.9656066894531
USA,284.8727111816406,282.7018646240234,278.00689697265625
USA,285.2372741699219,284.3602752685547,283.42510986328125
USA,275.8908386230469,274.06750869750977,272.92401123046875
USA,281.13311767578125,274.492392800071,269.67108154296875
USA,286.2279968261719,285.0796173095703,283.42510986328125
USA,284.58038330078125,283.8576889038086,282.6695861816406
USA,283.3315124511719,280.0437438964844,275.6296081542969
USA,287.36212158203125,286.70277913411456,285.7665710449219
USA,284.5992736816406,282.153813680013,277.72882080078125
USA,282.7353210449219,278.3819122314453,274.4971618652344
USA,287.09600830078125,284.55395687327666,281.1217346191406
USA,285.12579345703125,284.6060363769531,283.9736022949219
USA,285.8656921386719,284.16668090820315,283.42510986328125
USA,286.9796447753906,281.90740966796875,279.3558654785156
USA,287.36212158203125,285.4676988389757,282.5077819824219
USA,285.39288330078125,285.37432861328125,285.35577392578125
USA,285.37384033203125,284.886083984375,284.46173095703125
USA,286.3901062011719,285.11452229817706,282.0040588378906
USA,286.00714111328125,285.6220932006836,285.35577392578125
USA,286.95587158203125,285.74439697265626,282.0040588378906
USA,286.00714111328125,284.96124267578125,283.42510986328125
USA,286.11602783203125,285.8406753540039,285.37384033203125
USA,280.9926452636719,277.29771592881946,274.2519836425781
USA,283.07745361328125,279.2218017578125,275.6296081542969
USA,278.17095947265625,274.8021991436298,271.9631042480469
USA,284.7511291503906,283.9936752319336,282.6695861816406
USA,285.01641845703125,284.4732238769531,283.60382080078125
USA,285.37384033203125,284.7742055257161,284.1344299316406
USA,283.9736022949219,282.800048828125,281.09503173828125
USA,282.7353210449219,279.8034413655599,276.2604064941406
USA,282.3790588378906,277.5722147623698,274.2519836425781
USA,285.56719970703125,281.98860584605825,276.9254455566406
USA,284.8315124511719,279.2596522739955,269.67108154296875
USA,287.7833557128906,285.27425711495533,281.7477111816406
USA,284.7511291503906,283.9936752319336,282.6695861816406
USA,283.9736022949219,282.7138427734375,280.4513244628906
USA,276.8729553222656,274.06986236572266,267.61407470703125
USA,270.1877136230469,268.9178924560547,267.6875915527344
USA,276.2964782714844,273.5455627441406,267.61407470703125
USA,272.75946044921875,270.9921417236328,269.19268798828125
USA,278.9118347167969,278.03382364908856,276.8183898925781
USA,280.31011962890625,279.56971740722656,278.8659362792969
USA,268.777587890625,265.91400146484375,262.9780578613281
USA,275.8642272949219,271.67433166503906,267.61407470703125
USA,267.33697509765625,263.6564483642578,261.5019226074219
USA,278.88336181640625,277.9363657633464,276.9176940917969
USA,267.61407470703125,265.2960662841797,262.9780578613281
USA,270.8896789550781,269.51448822021484,267.6875915527344
USA,270.9316711425781,269.7789611816406,267.6875915527344
USA,280.31011962890625,278.99629974365234,277.7242736816406
USA,270.1877136230469,269.13633219401044,267.33697509765625
USA,270.9558410644531,268.9252075195312,266.3368225097656
USA,274.4414367675781,271.0277557373047,267.61407470703125
USA,274.4478454589844,271.91363525390625,266.1350402832031
USA,274.4414367675781,270.7555160522461,267.61407470703125
USA,266.8565368652344,264.1345520019531,261.5019226074219
USA,277.7242736816406,273.0381825764974,268.3630065917969
USA,278.88336181640625,276.0438995361328,272.6035461425781
USA,274.41290283203125,269.92169189453125,264.027587890625
USA,272.8777160644531,269.4895324707031,265.2115783691406
USA,267.61407470703125,265.2960662841797,262.9780578613281
USA,265.0654602050781,264.30201721191406,262.9780578613281
USA,270.7846984863281,265.7268432617187,261.5019226074219
USA,271.1267395019531,265.81939086914065,261.6348876953125
USA,277.6965026855469,271.87139892578125,269.7998352050781
USA,266.9179382324219,265.41563720703124,264.2862854003906
USA,268.3630065917969,267.98854064941406,267.61407470703125
USA,280.31011962890625,279.33482869466144,278.4811706542969
USA,277.3443298339844,276.9546864827474,276.2964782714844
USA,273.62396240234375,270.9099426269531,263.892333984375
USA,262.2557067871094,261.8788146972656,261.5019226074219
USA,275.8642272949219,269.1357988630022,264.2862854003906
USA,278.99224853515625,275.00937107631137,269.7998352050781
USA,278.88336181640625,277.45545196533203,276.2964782714844
USA,277.10943603515625,276.9095102945964,276.7651062011719
USA,272.8777160644531,271.0356953938802,266.3368225097656
USA,271.1267395019531,266.9731140136719,263.6806945800781
USA,272.739990234375,269.1555913289388,265.2115783691406
USA,274.4478454589844,272.5919876098633,266.1350402832031
USA,272.0300598144531,268.5794372558594,261.6348876953125
USA,277.10943603515625,276.9351043701172,276.86187744140625
USA,280.31011962890625,279.0165786743164,277.6965026855469
USA,271.5052185058594,267.9827372233073,266.1350402832031
USA,269.4712219238281,265.7849426269531,262.2557067871094
USA,277.1578674316406,276.9114456176758,276.6597595214844
USA,266.83740234375,264.7185363769531,261.5019226074219
USA,280.1105651855469,279.32777404785156,278.8659362792969
USA,279.06744384765625,274.46084213256836,269.8843078613281
USA,272.739990234375,269.56857681274414,265.2115783691406
USA,269.19268798828125,267.1393508911133,263.6806945800781
USA,267.1537780761719,266.1680564880371,264.8782653808594
USA,270.1877136230469,265.90398025512695,261.6348876953125
USA,266.1350402832031,265.01368713378906,263.892333984375
USA,274.4478454589844,270.5508626302083,266.1350402832031
USA,277.06304931640625,276.71485137939453,276.3233947753906
USA,264.8782653808594,262.9034881591797,261.5019226074219
USA,274.41290283203125,270.74904378255206,268.3630065917969
USA,276.86187744140625,276.6601028442383,276.2964782714844
USA,277.10943603515625,275.3479715983073,268.777587890625
USA,277.26202392578125,276.9754867553711,276.7169494628906
USA,272.1603088378906,269.83885192871094,267.71881103515625
USA,268.0721130371094,267.0952555338542,265.7883605957031
USA,268.6032409667969,267.27443237304686,265.7883605957031
USA,271.0631408691406,269.3583984375,267.42529296875
USA,270.873046875,268.6550979614258,267.42529296875
USA,273.0466003417969,270.25659942626953,268.0721130371094
USA,268.0721130371094,267.0394973754883,265.7883605957031
USA,268.84454345703125,267.6208190917969,266.69439697265625
USA,272.1994934082031,271.7654571533203,271.4677429199219
USA,271.66802978515625,270.9799118041992,270.0162048339844
USA,273.69378662109375,272.6713409423828,271.7265625
USA,270.7813415527344,270.7813415527344,270.7813415527344
USA,281.1039733886719,278.89440155029297,277.4355163574219
USA,276.63922119140625,276.43553161621094,276.2318420410156
USA,283.4659729003906,280.23165130615234,275.1943054199219
USA,277.4355163574219,277.03736877441406,276.63922119140625
USA,286.30352783203125,282.1789906819661,279.80865478515625
USA,287.60040283203125,284.63255310058594,282.0216369628906
USA,279.69537353515625,276.7373733520508,275.1943054199219
USA,285.2192077636719,282.45912170410156,280.0040588378906
USA,282.5157775878906,280.43900299072266,278.61944580078125
USA,277.81768798828125,277.34483337402344,276.63922119140625
USA,286.5224304199219,283.8311340332031,281.6625671386719
USA,278.4186706542969,276.6249633789063,275.5534973144531
USA,282.9506530761719,281.47735595703125,280.0040588378906
USA,282.9488830566406,280.94168853759766,278.4186706542969
USA,277.4869079589844,276.9759928385417,276.63922119140625
USA,283.2311096191406,278.6432669503348,273.71197509765625
USA,282.0441589355469,279.6198959350586,277.81768798828125
USA,283.4659729003906,280.9035217285156,276.6746520996094
USA,276.6746520996094,275.63917032877606,274.8576965332031
USA,278.4186706542969,278.4186706542969,278.4186706542969
USA,281.6625671386719,280.54850006103516,280.0040588378906
USA,283.4659729003906,281.58067321777344,279.69537353515625
USA,278.35504150390625,276.39068603515625,275.37261962890625
USA,282.9506530761719,280.8331298828125,279.34771728515625
USA,284.2789611816406,282.09942626953125,280.4345397949219
USA,283.5077819824219,281.41912841796875,279.5168151855469
USA,280.09283447265625,279.81331634521484,279.34771728515625
USA,284.7369689941406,282.35274505615234,280.1361389160156
USA,276.5918273925781,275.89306640625,275.1943054199219
USA,282.02203369140625,280.91534423828125,279.80865478515625
USA,275.3851623535156,274.88234456380206,274.06756591796875
USA,278.9611511230469,276.8866271972656,274.8576965332031
USA,281.29522705078125,278.58763122558594,276.2815856933594
USA,280.1361389160156,279.0023254394531,278.0956115722656
USA,286.65899658203125,284.4549331665039,281.6625671386719
USA,278.9611511230469,276.46966552734375,274.8576965332031
USA,282.9488830566406,280.7213500976562,278.4186706542969
USA,283.4659729003906,278.80529022216797,275.3851623535156
USA,278.9611511230469,277.5629374186198,275.37261962890625
USA,285.9430236816406,283.6651840209961,281.03009033203125
USA,281.1039733886719,278.7200622558594,277.4355163574219
USA,281.74981689453125,280.97137451171875,280.09283447265625
USA,287.0196838378906,285.8025588989258,284.5060119628906
USA,290.4278869628906,288.4328335848722,284.6700744628906
USA,277.4869079589844,276.78995513916016,276.2318420410156
USA,283.2311096191406,278.1205342610677,273.8065490722656
USA,280.4345397949219,280.1120096842448,279.80865478515625
USA,280.2709045410156,279.3738250732422,278.4513854980469
USA,279.9613342285156,279.4823455810547,278.8116760253906
USA,282.7281799316406,281.6981658935547,280.4345397949219
USA,283.5077819824219,281.82196044921875,280.1361389160156
USA,284.7369689941406,284.12237548828125,283.5077819824219
USA,281.03009033203125,279.82685546875,278.8116760253906
USA,278.61944580078125,277.9920654296875,277.4355163574219
USA,282.0441589355469,279.1162516276042,277.4869079589844
USA,282.02203369140625,280.9183349609375,279.80865478515625
USA,283.2311096191406,277.92360432942706,273.7253112792969
USA,285.9430236816406,284.7042948404948,282.9506530761719
USA,280.2709045410156,279.36114501953125,278.4513854980469
USA,280.1361389160156,279.82647705078125,279.5168151855469
USA,278.4186706542969,277.6850992838542,276.2815856933594
USA,282.39581298828125,280.2518081665039,278.35504150390625
USA,278.4186706542969,277.1937484741211,276.2815856933594
USA,280.5221252441406,279.3350067138672,278.0956115722656
USA,282.39581298828125,280.07935333251953,276.6746520996094
USA,283.2311096191406,279.92945861816406,276.5918273925781
USA,282.5709533691406,278.5131149291992,275.1943054199219
USA,275.1675720214844,274.5520426432292,274.17340087890625
USA,274.8853454589844,274.65289306640625,274.4204406738281
USA,275.1675720214844,274.63536834716797,274.17340087890625
USA,274.38909912109375,274.3748321533203,274.3605651855469
USA,273.3855895996094,272.99723052978516,272.6730651855469
USA,272.0646057128906,272.0646057128906,272.0646057128906
USA,272.3533630371094,272.05020904541016,271.7894287109375
USA,271.985107421875,271.8515319824219,271.71795654296875
USA,274.17340087890625,274.09632873535156,274.0192565917969
USA,274.8853454589844,274.65289306640625,274.4204406738281
USA,273.13458251953125,272.9635314941406,272.79248046875
USA,273.5096435546875,273.3221130371094,273.13458251953125
USA,275.923583984375,275.5455780029297,275.1675720214844
USA,275.37261962890625,274.8965301513672,274.4204406738281
USA,278.5485534667969,275.9208475748698,274.2549743652344
USA,274.2549743652344,273.88844299316406,273.6195983886719
USA,273.6477355957031,273.4435577392578,273.1568908691406
USA,272.35870361328125,272.35870361328125,272.35870361328125
USA,274.38909912109375,274.151611328125,273.91412353515625
USA,276.8018493652344,276.03121185302734,275.1675720214844
USA,274.0314636230469,273.8255310058594,273.6195983886719
USA,272.461669921875,272.1104736328125,271.7492980957031
USA,272.1485900878906,272.0292053222656,271.9098205566406
USA,276.63922119140625,276.01287841796875,275.1675720214844
USA,278.5485534667969,275.89752197265625,274.2549743652344
USA,273.5258483886719,273.2891845703125,272.94842529296875
USA,271.985107421875,271.9474639892578,271.9098205566406
USA,271.7894287109375,271.7536926269531,271.71795654296875
USA,272.3533630371094,272.208984375,272.0646057128906
USA,274.38909912109375,274.0274200439453,273.7388916015625
USA,272.35870361328125,272.10308837890625,271.7492980957031
USA,276.2318420410156,275.55689493815106,274.8853454589844
USA,271.9934387207031,271.8202311197917,271.71795654296875
USA,274.8853454589844,274.49306233723956,274.17340087890625
USA,274.4204406738281,274.3905029296875,274.3605651855469
USA,273.1568908691406,272.96875,272.7806091308594
USA,274.4204406738281,274.4204406738281,274.4204406738281
USA,272.461669921875,272.17396036783856,271.7492980957031
USA,273.13458251953125,272.9635314941406,272.79248046875
USA,274.0192565917969,273.6934280395508,273.2980651855469
USA,271.9098205566406,271.9098205566406,271.9098205566406
USA,271.7894287109375,271.74159240722656,271.6937561035156
USA,275.3851623535156,274.8871307373047,274.38909912109375
USA,271.9934387207031,271.9934387207031,271.9934387207031
USA,274.17340087890625,273.85723876953125,273.5096435546875
USA,273.5096435546875,273.4038543701172,273.2980651855469
USA,274.38909912109375,274.1526336669922,273.91412353515625
USA,271.7492980957031,271.7492980957031,271.7492980957031
USA,274.38909912109375,274.0274200439453,273.7388916015625
USA,275.5534973144531,275.4630584716797,275.37261962890625
USA,275.8275451660156,274.53031158447266,273.6477355957031
USA,272.3981628417969,272.3112030029297,272.2242431640625
USA,274.0314636230469,273.6908264160156,273.3855895996094
USA,274.2549743652344,274.1432189941406,274.0314636230469
USA,272.1485900878906,271.9211730957031,271.6937561035156
USA,272.3109130859375,272.0301055908203,271.7492980957031
USA,271.985107421875,271.9474639892578,271.9098205566406
USA,271.7894287109375,271.7894287109375,271.7894287109375
USA,272.2242431640625,271.91929626464844,271.5182800292969
USA,271.9934387207031,271.8125305175781,271.71795654296875
USA,272.1485900878906,271.9211730957031,271.6937561035156
USA,273.1568908691406,272.9762878417969,272.7956848144531
USA,275.923583984375,275.923583984375,275.923583984375
USA,272.1485900878906,271.94036865234375,271.71795654296875
USA,275.3851623535156,274.74813079833984,274.3605651855469
USA,272.7956848144531,272.55506896972656,272.3533630371094
USA,271.9934387207031,271.8914337158203,271.7894287109375
USA,272.0646057128906,271.79144287109375,271.5182800292969
USA,272.0646057128906,271.76651763916016,271.5182800292969
USA,272.7956848144531,272.734375,272.6730651855469
USA,271.9200134277344,271.9200134277344,271.9200134277344
USA,273.0429382324219,272.9956817626953,272.94842529296875
USA,272.2242431640625,272.2242431640625,272.2242431640625
USA,272.461669921875,272.38629150390625,272.3109130859375
USA,272.35870361328125,272.1760711669922,271.9934387207031
USA,273.5096435546875,273.1836929321289,272.79248046875
USA,274.8853454589844,274.3746109008789,274.0192565917969
USA,272.3533630371094,272.0691324869792,271.7894287109375
USA,272.6730651855469,272.4617106119792,272.3533630371094
USA,274.3151550292969,274.24427795410156,274.17340087890625
USA,273.6195983886719,273.23944091796875,272.7956848144531
USA,273.6477355957031,273.6336669921875,273.6195983886719
USA,273.6195983886719,273.5025939941406,273.3855895996094
USA,273.13458251953125,272.7221171061198,272.35870361328125
USA,272.79248046875,272.5755920410156,272.35870361328125
USA,275.5534973144531,275.05797576904297,274.4204406738281
USA,273.7266540527344,273.4391174316406,273.13458251953125
USA,273.9467468261719,273.9467468261719,273.9467468261719
USA,278.5485534667969,275.9208475748698,274.2549743652344
USA,272.7806091308594,272.5893859863281,272.3981628417969
USA,274.9590148925781,274.5097147623698,274.2549743652344
USA,275.5534973144531,275.1155192057292,274.4204406738281
USA,271.7894287109375,271.74159240722656,271.6937561035156
USA,273.2980651855469,273.04527282714844,272.79248046875
USA,272.3533630371094,272.2140706380208,272.0646057128906
USA,273.5258483886719,273.2371368408203,272.94842529296875
USA,273.1568908691406,272.7828369140625,272.3981628417969
USA,280.8710632324219,277.57555389404297,274.9590148925781
USA,272.94842529296875,272.6296691894531,272.3109130859375
USA,274.38909912109375,274.38909912109375,274.38909912109375
USA,274.38909912109375,274.3748321533203,274.3605651855469
USA,273.13458251953125,272.73970794677734,272.35870361328125
USA,274.3151550292969,274.0616683959961,273.7266540527344
USA,272.6730651855469,272.5132141113281,272.3533630371094
USA,272.1485900878906,272.1485900878906,272.1485900878906
USA,273.5258483886719,273.1724039713542,272.94842529296875
USA,272.6730651855469,272.34464263916016,271.9934387207031
USA,272.3533630371094,272.3533630371094,272.3533630371094
USA,272.3981628417969,272.26009368896484,272.0646057128906
USA,271.9200134277344,271.79575602213544,271.71795654296875
USA,273.2980651855469,273.0750427246094,272.79248046875
USA,272.1485900878906,271.8374328613281,271.6937561035156
USA,275.1675720214844,274.7413635253906,274.3151550292969
USA,272.94842529296875,272.6026306152344,272.3109130859375
USA,271.985107421875,271.8430938720703,271.71795654296875
USA,273.5096435546875,273.5096435546875,273.5096435546875
USA,272.6730651855469,272.6730651855469,272.6730651855469
USA,273.91412353515625,273.8265075683594,273.7388916015625
USA,271.87005615234375,270.79615020751953,269.4306945800781
USA,273.91412353515625,273.91412353515625,273.91412353515625
USA,273.3500061035156,273.09583536783856,272.7806091308594
USA,271.9934387207031,271.9934387207031,271.9934387207031
USA,273.5258483886719,273.4119567871094,273.2980651855469
USA,274.2549743652344,273.7509053548177,273.3500061035156
USA,275.3851623535156,274.759033203125,274.06756591796875
USA,272.35870361328125,272.3348083496094,272.3109130859375
USA,272.0646057128906,271.81764729817706,271.5182800292969
USA,273.91412353515625,273.6430358886719,273.3932800292969
USA,273.9467468261719,273.6711959838867,273.2980651855469
USA,272.94842529296875,272.8704528808594,272.79248046875
USA,272.7956848144531,272.596923828125,272.3981628417969
USA,274.9590148925781,274.39015197753906,274.0314636230469
USA,273.5258483886719,273.1412048339844,272.79248046875
USA,274.17340087890625,273.9731038411458,273.7266540527344
USA,273.9467468261719,273.93043518066406,273.91412353515625
USA,275.37261962890625,274.7528305053711,274.3605651855469
