GID_0,Max,Mean,Min
USA,282.4511413574219,281.7974853515625,281.0681457519531
USA,284.7961730957031,284.4862823486328,284.2820129394531
USA,284.2820129394531,283.8880869547526,283.4776611328125
USA,281.9136962890625,281.57960001627606,281.0681457519531
USA,276.7130126953125,275.5819022042411,273.2451477050781
USA,276.8897705078125,276.1639037051443,274.1208801269531
USA,270.3437805175781,268.3940647670201,266.9359130859375
USA,270.2988586425781,261.0994511730266,254.4548797607422
USA,271.7386779785156,271.64776611328125,271.5568542480469
USA,263.889892578125,261.09447946856096,256.7976989746094
USA,272.3599853515625,267.97098340486224,261.7692565917969
USA,264.6405029296875,261.96670670942825,259.4015808105469
USA,272.1072998046875,267.67469787597656,263.4245300292969
USA,272.76904296875,270.23194885253906,264.920654296875
USA,275.6319580078125,269.8567036473474,261.1241455078125
USA,275.3298034667969,272.927294921875,268.4494323730469
USA,276.5368957519531,274.153262765067,270.35009765625
USA,275.8913879394531,271.17017886513156,264.0187072753906
USA,270.3437805175781,263.19672607421876,256.7976989746094
USA,260.1648254394531,253.3827753201337,247.8308563232422
USA,254.2700653076172,250.28671784236514,246.2698211669922
USA,254.3693389892578,249.1065410132547,245.9252471923828
USA,277.8822937011719,272.9835739135742,260.6496887207031
USA,277.1524658203125,275.10460017277643,272.362060546875
USA,276.2441101074219,270.8445409138997,262.7304382324219
USA,264.6405029296875,259.68226448434297,255.42665100097656
USA,276.4237976074219,266.3224612316453,255.849853515625
USA,258.5428466796875,254.64241875542535,251.6436004638672
USA,277.5097351074219,271.5747863769531,261.6343994140625
USA,263.889892578125,253.7371890855872,246.6773681640625
USA,284.3655090332031,281.0255396225873,278.5587158203125
USA,284.9328918457031,284.14396497938367,283.3655090332031
USA,286.7095947265625,281.8243212018694,278.2062683105469
USA,290.6864929199219,286.69503445095484,282.0295715332031
USA,286.1241455078125,284.7884490966797,282.5836181640625
USA,285.6078796386719,283.6627894810268,279.9950866699219
USA,290.5992431640625,290.06558905707465,289.0733642578125
USA,290.7616882324219,289.2441765280331,286.7095947265625
USA,290.5992431640625,286.306396484375,281.9162902832031
USA,287.7717590332031,282.01180752840907,280.1151123046875
USA,290.5230712890625,288.0214201274671,283.7621765136719
USA,290.5826416015625,288.59197998046875,285.6174621582031
USA,288.0142822265625,285.6903381347656,283.7227783203125
USA,290.7616882324219,286.37671712239586,281.3964538574219
USA,291.6828918457031,290.3329501681858,289.2338562011719
USA,283.3061218261719,282.8737386067708,282.5466613769531
USA,283.0741882324219,282.8065643310547,282.5389404296875
USA,281.3437194824219,281.2796936035156,281.1903991699219
USA,282.5416259765625,282.1035614013672,281.6654968261719
USA,281.2143859863281,281.202392578125,281.1903991699219
USA,282.5389404296875,282.4764404296875,282.4139404296875
USA,282.5389404296875,282.3536376953125,282.1199035644531
USA,281.6654968261719,281.43994140625,281.2143859863281
USA,283.6408996582031,283.1849365234375,282.7185363769531
USA,282.1374816894531,281.8923110961914,281.4709167480469
USA,282.3274230957031,282.1139221191406,281.9004211425781
USA,282.3041687011719,281.82904052734375,281.3437194824219
USA,282.4139404296875,282.2823028564453,282.1506652832031
USA,282.3438720703125,282.3428192138672,282.3417663574219
USA,281.9248352050781,281.894287109375,281.8637390136719
USA,282.6946105957031,282.593505859375,282.4924011230469
USA,282.2867431640625,282.188232421875,282.0567626953125
USA,283.2102355957031,283.1498565673828,283.0894775390625
USA,283.0894775390625,282.9627685546875,282.8360595703125
USA,282.4139404296875,282.13136291503906,281.8409423828125
USA,283.3061218261719,282.9482421875,282.6905517578125
USA,283.0741882324219,282.6864013671875,282.4139404296875
USA,281.9636535644531,281.8157958984375,281.5109558105469
USA,282.2867431640625,282.0811538696289,281.7733154296875
USA,281.3094482421875,281.3072052001953,281.3049621582031
USA,281.8409423828125,281.45223236083984,280.9861145019531
USA,282.1506652832031,281.9958038330078,281.8409423828125
USA,282.6946105957031,282.3537139892578,281.9004211425781
USA,282.3619384765625,282.0374450683594,281.4709167480469
USA,281.8409423828125,281.60760498046875,281.4709167480469
USA,282.2590637207031,281.9552307128906,281.6513977050781
USA,282.4924011230469,282.117919921875,281.7434387207031
USA,281.7434387207031,281.4253921508789,281.3049621582031
USA,282.8360595703125,282.3440170288086,281.7434387207031
USA,282.6905517578125,282.4206085205078,282.1506652832031
USA,282.2077941894531,281.9905548095703,281.7733154296875
USA,282.3619384765625,282.3529052734375,282.3438720703125
USA,282.4924011230469,281.8614273071289,281.3094482421875
USA,283.2102355957031,283.0565185546875,282.9028015136719
USA,282.7185363769531,282.49342346191406,282.1506652832031
USA,282.2590637207031,282.1734619140625,282.0878601074219
USA,282.2867431640625,282.2472686767578,282.2077941894531
USA,282.6905517578125,282.263422648112,281.9248352050781
USA,282.0567626953125,281.677490234375,281.2143859863281
USA,281.3049621582031,281.2476806640625,281.1903991699219
USA,282.3619384765625,282.2755889892578,282.1374816894531
USA,283.0894775390625,282.67174530029297,282.3342590332031
USA,283.0777587890625,282.8107666015625,282.5466613769531
USA,281.6513977050781,281.3028106689453,280.9861145019531
USA,282.3438720703125,282.23575592041016,282.1199035644531
USA,281.7733154296875,281.38956451416016,281.1903991699219
USA,282.3417663574219,282.2308349609375,282.1199035644531
USA,282.2077941894531,281.64215087890625,280.9861145019531
USA,283.2497863769531,283.11014556884766,282.9028015136719
USA,282.1374816894531,281.7532653808594,281.4709167480469
USA,283.0894775390625,282.77813720703125,282.4924011230469
USA,282.0036926269531,281.59986877441406,281.1028137207031
USA,282.2077941894531,281.8062515258789,281.3801574707031
USA,282.6905517578125,282.5137939453125,282.3041687011719
USA,282.1506652832031,281.8875274658203,281.5109558105469
USA,281.9004211425781,281.6049346923828,281.3094482421875
USA,283.2102355957031,283.0096435546875,282.8360595703125
USA,282.1506652832031,281.8665542602539,281.5109558105469
USA,282.2867431640625,281.64500732421874,280.9861145019531
USA,281.3801574707031,281.3048095703125,281.1903991699219
USA,282.2867431640625,281.79203033447266,281.1028137207031
USA,282.2590637207031,282.00050354003906,281.6513977050781
USA,281.7434387207031,281.5264434814453,281.3094482421875
USA,281.7434387207031,281.4640401204427,281.3049621582031
USA,282.5389404296875,282.4403533935547,282.3417663574219
USA,281.9248352050781,281.62811279296875,281.3437194824219
USA,282.5416259765625,282.1340789794922,281.6654968261719
USA,282.3041687011719,281.9908142089844,281.7434387207031
USA,282.9028015136719,282.64742279052734,282.3041687011719
USA,282.2077941894531,281.6858825683594,280.9861145019531
USA,283.7139892578125,282.8046875,281.6978759765625
USA,282.5147705078125,277.755126953125,273.3991394042969
USA,283.4862976074219,282.026611328125,279.3140869140625
USA,282.2963562011719,280.1046549479167,278.7209777832031
USA,284.7587585449219,282.5481384277344,279.3140869140625
USA,281.8202819824219,280.31031494140626,278.5976257324219
USA,283.3339538574219,282.56526947021484,281.6978759765625
USA,281.3674621582031,279.1115264892578,276.7937316894531
USA,282.7912902832031,278.7697021484375,273.3991394042969
USA,285.2922668457031,281.12984357561385,271.4542541503906
USA,282.2963562011719,279.4639638264974,275.9824523925781
USA,281.8505554199219,279.91918563842773,276.8966979980469
USA,291.6334228515625,289.0460510253906,283.7660827636719
USA,285.0129699707031,280.11571368049175,271.4542541503906
USA,286.0942077636719,282.62940761021207,279.8699951171875
USA,284.3320007324219,283.19429779052734,281.7849426269531
USA,280.8699035644531,279.0014709472656,275.9824523925781
USA,279.7032470703125,274.6220376150949,272.2944641113281
USA,286.9973449707031,284.9004669189453,281.4996337890625
USA,285.2922668457031,281.7162780761719,273.2524719238281
USA,283.3339538574219,282.920654296875,282.5017395019531
USA,285.2333679199219,281.8083801269531,273.2524719238281
USA,282.1117858886719,280.2355010986328,275.9824523925781
USA,284.7587585449219,283.1108805338542,281.4635009765625
USA,275.0409851074219,273.38777923583984,272.6578674316406
USA,279.7615051269531,273.92215243252843,270.6492004394531
USA,284.8277587890625,283.42308349609374,281.4635009765625
USA,282.7608642578125,281.66996002197266,280.5473327636719
USA,281.8202819824219,278.5597412109375,273.9134521484375
USA,287.1011962890625,286.6174723307292,285.9683837890625
USA,282.7912902832031,280.6409912109375,276.5998840332031
USA,282.2963562011719,277.1930287679036,273.616943359375
USA,291.1679382324219,286.47149658203125,281.2658996582031
USA,283.4862976074219,282.6166259765625,281.5762939453125
USA,283.7253723144531,282.309326171875,281.4635009765625
USA,290.5992431640625,284.31810546875,279.8699951171875
USA,287.4609069824219,286.02513631184894,283.7660827636719
USA,283.3339538574219,283.2100067138672,283.0860595703125
USA,283.4862976074219,282.55845336914064,281.6978759765625
USA,285.4631652832031,284.36517333984375,282.2190246582031
USA,283.7139892578125,283.4039764404297,283.0860595703125
USA,286.2421569824219,285.0759033203125,282.2190246582031
USA,283.7253723144531,282.74871826171875,281.4635009765625
USA,284.3069152832031,283.55480194091797,282.4729309082031
USA,279.7032470703125,276.7264641655816,274.4228820800781
USA,281.7441101074219,277.7446060180664,273.9134521484375
USA,277.2392272949219,274.79556039663464,273.1065979003906
USA,282.7608642578125,281.83821868896484,280.5473327636719
USA,282.7608642578125,282.14796752929686,280.8699035644531
USA,284.7587585449219,282.9084065755208,281.6978759765625
USA,281.8202819824219,280.8022054036458,279.0100402832031
USA,282.2963562011719,278.57264200846356,274.8723449707031
USA,280.1069030761719,276.5593668619792,274.4228820800781
USA,286.0942077636719,282.1456187855114,275.5845947265625
USA,284.7587585449219,278.6714826311384,270.6492004394531
USA,286.4810791015625,284.4792218889509,281.4996337890625
USA,282.7608642578125,281.83821868896484,280.5473327636719
USA,282.2963562011719,281.2316040039062,278.7209777832031
USA,287.0113525390625,281.71264266967773,272.3050231933594
USA,276.494873046875,275.3770217895508,274.2919616699219
USA,286.3287353515625,281.0394592285156,272.3050231933594
USA,279.7027587890625,277.6416244506836,275.7758483886719
USA,287.7344970703125,286.3509826660156,284.8712158203125
USA,287.6952819824219,287.1494903564453,286.6145324707031
USA,273.7213439941406,271.34629821777344,268.8153991699219
USA,282.6653137207031,277.4176788330078,272.3050231933594
USA,275.0146789550781,272.4061584472656,269.0957336425781
USA,286.7589111328125,286.3966929117839,285.4853210449219
USA,272.3050231933594,270.5602111816406,268.8153991699219
USA,277.1176452636719,275.8307800292969,274.2919616699219
USA,276.494873046875,275.76209716796876,274.2919616699219
USA,287.0476379394531,286.08531951904297,285.1321105957031
USA,276.8031921386719,276.104248046875,275.0146789550781
USA,277.8580627441406,276.4823486328125,274.3646240234375
USA,280.9790344238281,276.64202880859375,272.3050231933594
USA,282.6389465332031,279.5606460571289,274.5123291015625
USA,280.9790344238281,276.9781036376953,272.3050231933594
USA,275.4493408203125,271.8868459065755,268.8153991699219
USA,285.1321105957031,280.0696156819661,275.4706726074219
USA,286.3565673828125,283.8388366699219,279.1576843261719
USA,281.2873840332031,277.47254943847656,273.8694763183594
USA,280.3936767578125,277.41626315646704,274.1303405761719
USA,272.3050231933594,270.5602111816406,268.8153991699219
USA,273.6815490722656,270.94642639160156,268.8153991699219
USA,277.8580627441406,274.147705078125,269.0957336425781
USA,277.9702453613281,274.15178833007815,271.03173828125
USA,284.7445983886719,278.4223988850911,275.7881164550781
USA,272.6154479980469,271.25591430664065,270.5434265136719
USA,275.4706726074219,273.8878479003906,272.3050231933594
USA,287.9138488769531,287.08372497558594,286.3565673828125
USA,287.5030517578125,286.5563608805339,285.4853210449219
USA,280.9249267578125,278.2904968261719,272.5303039550781
USA,269.3915100097656,269.2436218261719,269.0957336425781
USA,282.6653137207031,275.20943777901783,270.5434265136719
USA,287.2405090332031,282.01989310128346,275.7881164550781
USA,286.3565673828125,285.82568359375,285.1321105957031
USA,287.2242431640625,286.1646982828776,284.0246887207031
USA,280.3936767578125,278.262213812934,274.8875427246094
USA,277.9702453613281,274.98583984375,272.5303039550781
USA,280.0321960449219,277.06683349609375,274.1303405761719
USA,282.6389465332031,279.9751281738281,274.5123291015625
USA,278.1920166015625,276.00741141183033,271.03173828125
USA,287.0113525390625,286.1580352783203,285.4577941894531
USA,287.0476379394531,286.0529327392578,284.7445983886719
USA,278.0343933105469,275.75368245442706,274.5123291015625
USA,276.6436462402344,272.74928792317706,268.8153991699219
USA,288.2052001953125,287.4544219970703,286.9846496582031
USA,274.8875427246094,273.2145080566406,269.0957336425781
USA,287.9138488769531,287.64603424072266,287.2405090332031
USA,285.8049621582031,281.32297134399414,276.494873046875
USA,280.0321960449219,277.6269226074219,274.1303405761719
USA,275.7758483886719,274.66697692871094,273.6669616699219
USA,275.4493408203125,273.48157119750977,270.7453308105469
USA,276.8031921386719,274.12878799438477,271.03173828125
USA,274.5123291015625,273.5213165283203,272.5303039550781
USA,281.7460632324219,277.7573954264323,274.5123291015625
USA,287.4035949707031,286.74478912353516,285.7255554199219
USA,273.6815490722656,270.2460479736328,268.8153991699219
USA,281.2873840332031,277.8005676269531,275.4706726074219
USA,287.2242431640625,286.884033203125,286.3287353515625
USA,286.1452941894531,282.5289374457465,273.7213439941406
USA,288.2052001953125,287.47607421875,286.9718017578125
USA,277.6084289550781,276.2663345336914,274.9696044921875
USA,275.1409606933594,274.6808776855469,273.9124450683594
USA,275.8735046386719,274.818017578125,273.9124450683594
USA,276.6138000488281,275.7991485595703,274.9892272949219
USA,276.6138000488281,275.61153411865234,274.9696044921875
USA,277.3388366699219,276.0434265136719,275.1409606933594
USA,275.1409606933594,274.5503234863281,273.9124450683594
USA,275.2413024902344,274.5831985473633,273.7918701171875
USA,278.3581237792969,277.6953887939453,277.2185974121094
USA,277.8577880859375,277.3673629760742,277.0989685058594
USA,279.3630065917969,278.2941665649414,277.2185974121094
USA,277.6649475097656,277.6649475097656,277.6649475097656
USA,287.8020324707031,286.285400390625,285.0222473144531
USA,283.6242980957031,283.0552978515625,282.4862976074219
USA,289.8762512207031,287.62442779541016,284.5710754394531
USA,285.0222473144531,284.3232727050781,283.6242980957031
USA,292.2502746582031,290.75359598795575,288.9433288574219
USA,294.8410949707031,293.8029073079427,292.5181884765625
USA,286.9605712890625,285.32076263427734,284.0756530761719
USA,291.2148132324219,290.32132720947266,289.6256103515625
USA,288.7922668457031,287.6802520751953,286.5038757324219
USA,285.8742980957031,284.8133850097656,283.6242980957031
USA,293.5865478515625,292.2677307128906,290.3440246582031
USA,285.8134460449219,283.69322509765624,282.4862976074219
USA,290.1008605957031,289.8632354736328,289.6256103515625
USA,288.9494934082031,287.5583038330078,285.8134460449219
USA,284.7326965332031,283.95725504557294,283.5147705078125
USA,289.9312744140625,287.3273141043527,284.2252197265625
USA,288.3459777832031,287.3616485595703,285.8742980957031
USA,289.8762512207031,288.0686462402344,285.6757507324219
USA,285.6757507324219,284.43833414713544,283.5635986328125
USA,285.8134460449219,285.8134460449219,285.8134460449219
USA,291.5640869140625,290.6054229736328,289.6256103515625
USA,289.8762512207031,288.4184112548828,286.9605712890625
USA,285.1843566894531,283.69808197021484,282.7213134765625
USA,290.1008605957031,289.53629302978516,289.1882629394531
USA,292.5181884765625,291.5504150390625,290.3440246582031
USA,289.5328369140625,288.6237335205078,287.6228332519531
USA,290.8879699707031,290.00194549560547,289.1882629394531
USA,290.3160400390625,289.40657806396484,288.5469970703125
USA,285.4965515136719,285.0338134765625,284.5710754394531
USA,292.2502746582031,291.2781066894531,290.3059387207031
USA,284.5710754394531,284.0535583496094,283.5139465332031
USA,286.2912902832031,284.52628326416016,283.0658874511719
USA,287.6682434082031,285.6217041015625,283.8207702636719
USA,288.5606689453125,287.86118774414064,286.8839111328125
USA,292.1819152832031,291.3790283203125,290.3440246582031
USA,286.2912902832031,284.90157318115234,283.5635986328125
USA,288.9494934082031,287.5722229003906,285.8134460449219
USA,289.8762512207031,286.64705657958984,284.0756530761719
USA,286.2912902832031,284.84717814127606,283.0658874511719
USA,291.2307434082031,290.21952056884766,289.2304382324219
USA,287.8020324707031,286.7715323311942,285.0222473144531
USA,292.8254699707031,291.93875885009766,290.8879699707031
USA,294.9146728515625,294.26737213134766,293.5865478515625
USA,295.4739074707031,294.7736899636009,293.1145324707031
USA,284.7326965332031,283.58951568603516,282.4862976074219
USA,289.9312744140625,286.7075907389323,283.9952392578125
USA,291.5640869140625,290.91933186848956,290.3059387207031
USA,289.7558288574219,288.7378387451172,287.6915283203125
USA,290.3059387207031,289.45267486572266,288.5606689453125
USA,293.4104309082031,292.5795440673828,291.5640869140625
USA,289.5328369140625,289.0399169921875,288.5469970703125
USA,290.3160400390625,289.9244384765625,289.5328369140625
USA,290.3059387207031,289.1664611816406,288.5469970703125
USA,286.8839111328125,286.07108306884766,285.0222473144531
USA,288.3459777832031,286.3176574707031,284.7326965332031
USA,292.4775085449219,291.4804229736328,290.3059387207031
USA,289.9312744140625,286.7357991536458,283.9952392578125
USA,291.2307434082031,290.8488057454427,290.1008605957031
USA,288.9433288574219,288.3174285888672,287.6915283203125
USA,288.5469970703125,288.0849151611328,287.6228332519531
USA,285.8134460449219,284.9395243326823,283.8207702636719
USA,288.7760009765625,286.97997283935547,285.1843566894531
USA,285.8134460449219,284.5701904296875,283.6242980957031
USA,288.9433288574219,287.96529388427734,286.8839111328125
USA,289.0546569824219,287.44942474365234,285.6757507324219
USA,289.9312744140625,287.67847442626953,285.4965515136719
USA,289.0898132324219,286.52950286865234,284.5710754394531
USA,281.7896728515625,281.2622782389323,280.9982604980469
USA,282.1721496582031,282.0224151611328,281.8726806640625
USA,281.8726806640625,281.41487884521484,280.9982604980469
USA,283.2170715332031,282.9758605957031,282.7346496582031
USA,279.9328308105469,279.74471282958984,279.5964660644531
USA,279.5388488769531,279.5388488769531,279.5388488769531
USA,279.7287902832031,279.5954284667969,279.5354309082031
USA,279.4576416015625,279.298095703125,279.1385498046875
USA,281.2524108886719,281.1253356933594,280.9982604980469
USA,282.1721496582031,282.0224151611328,281.8726806640625
USA,279.9393310546875,279.9360809326172,279.9328308105469
USA,280.4539794921875,280.1934051513672,279.9328308105469
USA,282.5466613769531,282.1681671142578,281.7896728515625
USA,283.0658874511719,282.6190185546875,282.1721496582031
USA,284.7628173828125,282.2831624348958,280.6985168457031
USA,280.6985168457031,280.397216796875,280.1046142578125
USA,280.3090515136719,280.10057067871094,279.8569030761719
USA,279.5339660644531,279.5339660644531,279.5339660644531
USA,283.2170715332031,282.7213897705078,282.2257080078125
USA,283.5147705078125,282.5843505859375,281.7896728515625
USA,280.4766845703125,280.2906494140625,280.1046142578125
USA,280.5660400390625,279.8967056274414,279.3230285644531
USA,278.9391784667969,278.9017028808594,278.8642272949219
USA,283.6242980957031,282.6334228515625,281.7896728515625
USA,284.7628173828125,282.24129486083984,280.6985168457031
USA,282.2307434082031,281.4540608723958,280.6259460449219
USA,279.4576416015625,279.1609344482422,278.8642272949219
USA,279.5354309082031,279.3369903564453,279.1385498046875
USA,279.5786437988281,279.5587463378906,279.5388488769531
USA,283.5139465332031,282.96849822998047,282.2257080078125
USA,279.8437194824219,279.6073760986328,279.3230285644531
USA,282.7213134765625,282.36009724934894,281.8726806640625
USA,279.7287902832031,279.39678955078125,279.1385498046875
USA,282.1721496582031,281.6810302734375,280.9982604980469
USA,282.7346496582031,282.4533996582031,282.1721496582031
USA,279.8739929199219,279.8654479980469,279.8569030761719
USA,282.1721496582031,282.1721496582031,282.1721496582031
USA,280.5660400390625,279.9109293619792,279.3230285644531
USA,279.9393310546875,279.9360809326172,279.9328308105469
USA,281.7602233886719,281.0589828491211,280.4539794921875
USA,278.8642272949219,278.8642272949219,278.8642272949219
USA,279.5354309082031,278.9020538330078,278.2686767578125
USA,284.0756530761719,283.6463623046875,283.2170715332031
USA,279.7287902832031,279.7287902832031,279.7287902832031
USA,281.2524108886719,280.76766204833984,280.3659973144531
USA,280.7693176269531,280.6116485595703,280.4539794921875
USA,283.2170715332031,282.48441314697266,281.7602233886719
USA,279.3230285644531,279.3230285644531,279.3230285644531
USA,283.5139465332031,282.96849822998047,282.2257080078125
USA,283.0658874511719,282.8936004638672,282.7213134765625
USA,282.1156921386719,280.91656494140625,280.3090515136719
USA,279.5948486328125,279.564208984375,279.5335693359375
USA,280.4766845703125,280.1993179321289,279.8499755859375
USA,280.6985168457031,280.5876007080078,280.4766845703125
USA,278.9391784667969,278.6039276123047,278.2686767578125
USA,279.8437194824219,279.5833740234375,279.3230285644531
USA,279.4576416015625,279.1609344482422,278.8642272949219
USA,279.5354309082031,279.5354309082031,279.5354309082031
USA,279.5948486328125,279.20642852783203,278.6285095214844
USA,279.7287902832031,279.4314498901367,279.1385498046875
USA,278.9391784667969,278.6039276123047,278.2686767578125
USA,279.8569030761719,279.7266845703125,279.5964660644531
USA,282.5466613769531,282.5466613769531,282.5466613769531
USA,279.4576416015625,279.0998992919922,278.8642272949219
USA,284.0756530761719,283.39774322509766,282.7346496582031
USA,279.5995788574219,279.57706451416016,279.5335693359375
USA,279.7287902832031,279.6321105957031,279.5354309082031
USA,279.5388488769531,279.08367919921875,278.6285095214844
USA,279.5388488769531,278.9928665161133,278.2686767578125
USA,279.5995788574219,279.5980224609375,279.5964660644531
USA,279.8540344238281,279.8540344238281,279.8540344238281
USA,281.6067199707031,281.1163330078125,280.6259460449219
USA,279.5948486328125,279.5948486328125,279.5948486328125
USA,280.5660400390625,280.2048797607422,279.8437194824219
USA,279.7287902832031,279.6313781738281,279.5339660644531
USA,280.7693176269531,280.27386474609375,279.9328308105469
USA,282.1721496582031,281.5738754272461,280.9982604980469
USA,279.5786437988281,279.5509745279948,279.5354309082031
USA,279.5995788574219,279.5707295735677,279.5339660644531
USA,280.9989013671875,280.9985809326172,280.9982604980469
USA,280.1046142578125,279.85198974609375,279.5964660644531
USA,280.3090515136719,280.2068328857422,280.1046142578125
USA,280.1046142578125,279.977294921875,279.8499755859375
USA,279.9328308105469,279.6887919108073,279.5339660644531
USA,279.9393310546875,279.7366485595703,279.5339660644531
USA,283.0658874511719,282.4580078125,281.8726806640625
USA,280.4539794921875,280.15069580078125,279.8499755859375
USA,281.7602233886719,281.7602233886719,281.7602233886719
USA,284.7628173828125,282.2831624348958,280.6985168457031
USA,279.8739929199219,279.7037811279297,279.5335693359375
USA,281.3881530761719,281.0285237630208,280.6985168457031
USA,283.0658874511719,282.6531168619792,282.1721496582031
USA,279.5354309082031,278.9020538330078,278.2686767578125
USA,280.7693176269531,280.3543243408203,279.9393310546875
USA,279.5948486328125,279.57078043619794,279.5388488769531
USA,281.5054931640625,281.0657196044922,280.6259460449219
USA,279.8739929199219,279.7152328491211,279.5335693359375
USA,286.8687744140625,283.8916015625,281.3881530761719
USA,280.6259460449219,280.2348327636719,279.8437194824219
USA,283.2170715332031,283.2170715332031,283.2170715332031
USA,283.2170715332031,282.9758605957031,282.7346496582031
USA,279.9393310546875,279.75142669677734,279.5339660644531
USA,280.9989013671875,280.7099609375,280.3659973144531
USA,279.5995788574219,279.589111328125,279.5786437988281
USA,278.9391784667969,278.9391784667969,278.9391784667969
USA,281.6067199707031,281.2460530598958,280.6259460449219
USA,279.7287902832031,279.61024475097656,279.5339660644531
USA,279.5786437988281,279.5786437988281,279.5786437988281
USA,279.5948486328125,279.5614776611328,279.5335693359375
USA,279.8540344238281,279.43853759765625,279.1385498046875
USA,280.7693176269531,280.2138264973958,279.9328308105469
USA,279.5354309082031,278.970458984375,278.2686767578125
USA,281.7896728515625,281.394287109375,280.9989013671875
USA,280.6259460449219,279.9857406616211,279.5339660644531
USA,279.8540344238281,279.4433135986328,279.1385498046875
USA,280.4539794921875,280.4539794921875,280.4539794921875
USA,279.5995788574219,279.5995788574219,279.5995788574219
USA,282.9172668457031,282.5714874267578,282.2257080078125
USA,279.0635070800781,278.09791564941406,277.0721740722656
USA,282.2257080078125,282.2257080078125,282.2257080078125
USA,280.1317138671875,279.95420328776044,279.8569030761719
USA,279.7287902832031,279.7287902832031,279.7287902832031
USA,281.5054931640625,281.1374053955078,280.7693176269531
USA,280.6985168457031,280.3797607421875,280.1317138671875
USA,284.5710754394531,283.8444366455078,283.2170715332031
USA,279.8437194824219,279.6888427734375,279.5339660644531
USA,279.5388488769531,279.0769551595052,278.6285095214844
USA,282.9172668457031,282.2198028564453,281.5054931640625
USA,282.2257080078125,281.565185546875,280.7693176269531
USA,280.6259460449219,280.2826385498047,279.9393310546875
USA,279.5964660644531,279.5650177001953,279.5335693359375
USA,281.3881530761719,280.89056396484375,280.4766845703125
USA,281.5054931640625,280.71002197265625,279.9393310546875
USA,281.2524108886719,280.8722229003906,280.3659973144531
USA,282.2257080078125,281.9929656982422,281.7602233886719
