GID_0,Max,Mean,Min
USA,275.03662109375,272.94292907714845,268.2891540527344
USA,276.9244689941406,268.9247933321221,260.57568359375
USA,275.9230041503906,275.3154663085937,273.9842224121094
USA,275.69140625,272.45014910016744,267.2833251953125
USA,273.7667541503906,267.548858107182,262.1417236328125
USA,270.2478942871094,263.8528277587891,258.7122802734375
USA,269.2894592285156,263.7424763424296,260.0828552246094
USA,262.1943359375,255.48445024161504,252.1077423095703
USA,262.1461181640625,258.50095419281894,253.77362060546875
USA,278.0188903808594,275.52964564732144,270.072998046875
USA,277.6173400878906,276.28213970477765,274.52685546875
USA,277.5986328125,273.16380564371747,266.4114074707031
USA,266.3932189941406,263.5332281394083,259.1771545410156
USA,277.4921875,267.3768262748259,257.803955078125
USA,268.2665100097656,264.86319851345485,262.3129577636719
USA,277.6295471191406,274.7749938964844,270.5437927246094
USA,266.8753967285156,262.5400935739711,255.5283660888672
USA,284.3857421875,278.87976971794575,276.5546875
USA,285.4765625,284.38226996527777,283.7867736816406
USA,285.3567810058594,279.6465061732701,276.4508361816406
USA,288.720703125,285.7363111707899,280.4024963378906
USA,286.1041564941406,284.76162109375,282.048828125
USA,285.5169372558594,283.5024196079799,279.5856018066406
USA,289.3577575683594,288.72406684027777,287.6451721191406
USA,289.5686950683594,287.955955954159,285.201171875
USA,289.1575622558594,284.706655328924,279.466796875
USA,286.8111877441406,279.8992919921875,277.294921875
USA,289.810546875,287.79665013363484,284.2239685058594
USA,288.9039611816406,287.9056816101074,286.0569763183594
USA,287.9853515625,286.008794148763,284.2239685058594
USA,288.9098205566406,284.6615458170573,279.6980895996094
USA,289.6490783691406,289.1418863932292,288.7633361816406
USA,284.6627502441406,283.5046641031901,282.2314453125
USA,285.8753356933594,285.73681640625,285.5982971191406
USA,279.9612731933594,279.1652018229167,278.72265625
USA,281.6617736816406,281.0359649658203,280.41015625
USA,279.19091796875,278.956787109375,278.72265625
USA,285.8753356933594,285.3478240966797,284.8203125
USA,285.8753356933594,285.3788299560547,284.8203125
USA,280.41015625,279.800537109375,279.19091796875
USA,285.88671875,285.1831817626953,284.5849609375
USA,285.1077575683594,284.585693359375,284.0973205566406
USA,279.7589416503906,279.582275390625,279.4056091308594
USA,281.3597106933594,280.61800384521484,279.9609375
USA,284.8203125,284.3131561279297,283.8059997558594
USA,285.9534606933594,285.8885192871094,285.8235778808594
USA,281.3597106933594,281.3543395996094,281.3489685058594
USA,280.3876953125,280.36181640625,280.3359375
USA,283.6468200683594,282.85791015625,281.9147033691406
USA,282.0052185058594,281.4918670654297,280.978515625
USA,281.14453125,281.0615234375,280.978515625
USA,284.99609375,284.44100189208984,283.8059997558594
USA,284.6627502441406,284.08349609375,283.46484375
USA,285.8753356933594,285.2197265625,284.5849609375
USA,282.775390625,282.04891204833984,281.3489685058594
USA,283.2389221191406,282.07421112060547,280.9967346191406
USA,278.8756408691406,278.8436584472656,278.8116760253906
USA,284.1416015625,283.38687896728516,282.5970153808594
USA,284.1416015625,283.9738006591797,283.8059997558594
USA,280.3876953125,279.9720458984375,279.4056091308594
USA,286.3131408691406,285.16883850097656,284.0973205566406
USA,284.1416015625,283.65016682942706,282.7115783691406
USA,285.220703125,284.7706756591797,284.3206481933594
USA,280.3359375,280.1484375,279.9609375
USA,279.9612731933594,279.40238189697266,278.8116760253906
USA,281.1900939941406,280.65787506103516,279.9609375
USA,283.8059997558594,283.7137145996094,283.6214294433594
USA,282.146484375,281.5716094970703,280.9967346191406
USA,286.3131408691406,286.13330078125,285.9534606933594
USA,280.3359375,279.64453125,278.8756408691406
USA,282.2314453125,282.1183319091797,282.0052185058594
USA,284.8203125,284.2081756591797,283.6214294433594
USA,285.2981872558594,285.2594451904297,285.220703125
USA,283.2389221191406,282.6927032470703,282.146484375
USA,283.8059997558594,282.5358632405599,281.1900939941406
USA,281.9147033691406,280.6281280517578,279.19091796875
USA,278.8116760253906,278.7671661376953,278.72265625
USA,286.3131408691406,285.64876556396484,285.1077575683594
USA,280.978515625,280.32080078125,279.703125
USA,283.6214294433594,282.5849609375,281.14453125
USA,284.3206481933594,283.441650390625,282.5970153808594
USA,285.9534606933594,285.47022247314453,284.99609375
USA,280.9967346191406,279.7438507080078,278.72265625
USA,285.8235778808594,285.4098358154297,284.99609375
USA,282.7115783691406,282.20101165771484,281.3489685058594
USA,283.46484375,282.782958984375,282.0052185058594
USA,285.1077575683594,284.5085754394531,284.0973205566406
USA,281.14453125,280.711669921875,280.3359375
USA,284.6510314941406,283.8338165283203,282.7516174316406
USA,282.146484375,281.13932037353516,280.0650939941406
USA,283.6214294433594,282.42469278971356,281.1900939941406
USA,283.8059997558594,282.66316986083984,281.3597106933594
USA,279.4056091308594,279.140625,278.8756408691406
USA,282.2314453125,281.58992767333984,280.978515625
USA,284.1416015625,283.358642578125,282.7115783691406
USA,283.6119689941406,282.86920166015625,282.146484375
USA,280.0650939941406,279.39017486572266,278.72265625
USA,283.6468200683594,283.3123321533203,282.7516174316406
USA,285.2981872558594,284.87264251708984,284.3206481933594
USA,279.9609375,279.4182891845703,278.8756408691406
USA,279.9612731933594,279.5779622395833,278.8116760253906
USA,285.8753356933594,285.8494567871094,285.8235778808594
USA,281.3597106933594,280.6837615966797,279.9612731933594
USA,282.6311950683594,281.65445709228516,280.41015625
USA,281.3597106933594,280.8369140625,279.9609375
USA,282.4625549316406,281.7571563720703,281.14453125
USA,282.5970153808594,282.03082275390625,281.3489685058594
USA,286.6344299316406,285.5049591064453,284.4732971191406
USA,283.7408752441406,277.7476806640625,271.8235778808594
USA,286.4931640625,283.9417266845703,279.8482971191406
USA,286.4091796875,284.3314921061198,281.37060546875
USA,286.4931640625,284.2587890625,279.8482971191406
USA,285.9554138183594,284.66083984375,283.0143127441406
USA,286.3020935058594,285.697265625,284.6100158691406
USA,283.6227111816406,282.989990234375,282.2643127441406
USA,285.6845703125,279.7630554199219,271.8235778808594
USA,286.712890625,282.1184387207031,270.0723571777344
USA,286.4091796875,284.141845703125,281.31640625
USA,284.30859375,283.28271484375,282.0061950683594
USA,290.3606872558594,288.15972391764325,284.1204528808594
USA,286.6380310058594,281.02832928825825,270.0723571777344
USA,287.0162658691406,283.63504682268416,281.1180114746094
USA,285.5504455566406,284.816162109375,283.9827575683594
USA,284.6201171875,283.4697570800781,281.31640625
USA,284.0979919433594,277.7732478550502,274.337646484375
USA,288.5745544433594,286.0965209960938,281.9541015625
USA,286.712890625,282.3897007533482,271.3851013183594
USA,286.3020935058594,285.7843475341797,285.3821716308594
USA,286.712890625,282.4701232910156,271.3851013183594
USA,285.1119689941406,283.8204742431641,281.31640625
USA,286.2171325683594,284.78575642903644,283.3746643066406
USA,280.4402770996094,277.93375396728516,276.5377502441406
USA,280.5325622558594,272.7806562943892,267.7347717285156
USA,287.00390625,285.65699768066406,283.3746643066406
USA,285.603515625,285.00643157958984,284.419921875
USA,285.9365234375,280.6207214355469,274.337646484375
USA,288.658203125,287.81651814778644,286.5341796875
USA,285.9554138183594,283.14727274576825,277.17919921875
USA,286.4091796875,279.7820790608724,274.337646484375
USA,290.3606872558594,286.69031659294575,282.77734375
USA,286.4931640625,286.00202026367185,285.603515625
USA,286.3717346191406,284.391015625,283.3746643066406
USA,289.1575622558594,284.98857666015624,281.1180114746094
USA,288.7275390625,286.8669738769531,284.1204528808594
USA,286.3020935058594,286.0758514404297,285.849609375
USA,286.4931640625,285.36887817382814,284.4732971191406
USA,287.541015625,286.21875339084204,283.4290466308594
USA,286.6344299316406,286.23038482666016,285.849609375
USA,288.2151794433594,286.90289916992185,283.4290466308594
USA,286.6344299316406,284.9938049316406,283.3746643066406
USA,286.8277893066406,286.0768127441406,284.4732971191406
USA,284.4544372558594,281.619377983941,279.5799255371094
USA,284.2796325683594,279.2917709350586,274.337646484375
USA,282.5433044433594,280.3599876990685,278.2877502441406
USA,286.2734375,285.56307220458984,284.419921875
USA,285.603515625,285.1969421386719,284.6201171875
USA,286.4931640625,285.15049743652344,284.1148986816406
USA,285.9554138183594,285.2899881998698,283.97802734375
USA,286.4091796875,283.471928914388,280.35693359375
USA,284.0631408691406,281.5363294813368,279.5799255371094
USA,287.0162658691406,283.3564564098011,276.24609375
USA,286.2171325683594,278.8145839146205,267.7347717285156
USA,287.9026794433594,285.72982352120533,281.9541015625
USA,286.2734375,285.56307220458984,284.419921875
USA,286.4091796875,284.79027099609374,281.37060546875
USA,279.1412658691406,275.1878242492676,266.697509765625
USA,273.8121032714844,272.4494171142578,271.1307678222656
USA,278.97314453125,274.57733154296875,266.697509765625
USA,277.00390625,275.14794158935547,273.1959533691406
USA,283.3914489746094,282.8740997314453,282.29345703125
USA,282.8460388183594,282.48030853271484,282.0052185058594
USA,268.9930725097656,266.76732635498047,263.8025207519531
USA,276.42919921875,271.78665924072266,266.697509765625
USA,271.283203125,267.79539489746094,264.086669921875
USA,281.7229919433594,280.8239491780599,279.5774841308594
USA,266.697509765625,265.25001525878906,263.8025207519531
USA,274.7247619628906,273.20277404785156,271.1307678222656
USA,274.47998046875,273.32197265625,271.1307678222656
USA,282.7765197753906,281.6251220703125,280.42138671875
USA,273.8121032714844,272.892333984375,271.283203125
USA,274.78271484375,273.29424438476565,271.634765625
USA,275.02685546875,270.8621826171875,266.697509765625
USA,279.6710510253906,276.5286178588867,270.710693359375
USA,275.02685546875,271.47444915771484,266.697509765625
USA,271.634765625,267.3771260579427,263.8025207519531
USA,280.42138671875,275.2054850260417,270.5332946777344
USA,281.7229919433594,277.9949760437012,273.64013671875
USA,277.1759338378906,273.5246938069661,269.4552307128906
USA,277.3348083496094,273.68709648980035,268.896484375
USA,266.697509765625,265.25001525878906,263.8025207519531
USA,269.137939453125,267.31810760498047,263.8025207519531
USA,274.78271484375,269.88877258300784,264.086669921875
USA,275.6671447753906,269.4815246582031,264.1815185546875
USA,280.4036560058594,275.2124430338542,273.4273986816406
USA,268.7557678222656,267.83428344726565,266.4264221191406
USA,270.5332946777344,268.6154022216797,266.697509765625
USA,282.8460388183594,282.048828125,281.14013671875
USA,280.7942810058594,280.0593007405599,278.97314453125
USA,278.7379455566406,275.2048034667969,266.7451477050781
USA,264.5745849609375,264.33062744140625,264.086669921875
USA,276.42919921875,270.301278250558,266.4264221191406
USA,282.8277893066406,278.75309099469865,273.4273986816406
USA,281.7229919433594,280.1737518310547,278.97314453125
USA,279.52880859375,278.1429036458333,276.6292419433594
USA,277.3369140625,275.13630845811633,271.634765625
USA,275.6671447753906,270.9798278808594,266.7451477050781
USA,276.8597106933594,273.676513671875,268.896484375
USA,279.6710510253906,277.10805892944336,270.710693359375
USA,275.7444763183594,272.28285435267856,264.1815185546875
USA,279.1412658691406,278.49381256103516,278.0390625
USA,282.7765197753906,281.69124603271484,280.4036560058594
USA,274.86865234375,271.89415486653644,270.1031188964844
USA,272.812744140625,267.97931416829425,263.8025207519531
USA,280.2618713378906,279.2060546875,278.34033203125
USA,271.6888122558594,269.4869384765625,264.086669921875
USA,282.8460388183594,282.48319244384766,282.1891174316406
USA,281.57958984375,277.4166145324707,273.5816955566406
USA,276.8597106933594,273.63188552856445,268.896484375
USA,273.1959533691406,271.01629638671875,268.3110656738281
USA,272.9332580566406,269.92633056640625,267.7747497558594
USA,273.8121032714844,269.5221633911133,264.1815185546875
USA,270.710693359375,268.72792053222656,266.7451477050781
USA,278.9689025878906,274.526611328125,270.1031188964844
USA,278.6932067871094,278.061767578125,277.1787109375
USA,269.137939453125,265.40042877197266,263.8025207519531
USA,276.83935546875,273.39513142903644,270.5332946777344
USA,280.1259765625,279.44229888916016,278.97314453125
USA,278.6297302246094,276.02406141493054,268.9930725097656
USA,280.7942810058594,280.177734375,279.52880859375
USA,276.7008361816406,274.95250701904297,273.1358947753906
USA,273.7130432128906,272.79258219401044,271.6842346191406
USA,274.4736328125,272.87828369140624,271.6842346191406
USA,275.7459411621094,274.48477935791016,272.98046875
USA,275.4996643066406,274.0224151611328,272.98046875
USA,276.2958984375,274.85929107666016,273.6822814941406
USA,273.7130432128906,272.62674713134766,271.6842346191406
USA,273.7130432128906,272.84854888916016,271.86962890625
USA,280.5763244628906,279.5747833251953,278.9713439941406
USA,279.037109375,278.1287384033203,277.1798400878906
USA,281.9563903808594,280.75667572021484,279.71435546875
USA,279.6925354003906,279.6925354003906,279.6925354003906
USA,296.9606018066406,296.16373443603516,295.4833984375
USA,296.0826721191406,295.8863830566406,295.6900939941406
USA,295.5947265625,294.8855743408203,294.2252502441406
USA,296.5152893066406,296.2989807128906,296.0826721191406
USA,298.7626953125,298.17290751139325,297.5191955566406
USA,298.6012268066406,298.06531778971356,297.7164611816406
USA,295.5745544433594,294.98233795166016,294.2252502441406
USA,298.3893127441406,297.36238861083984,296.5732421875
USA,297.4309997558594,296.486572265625,295.6956481933594
USA,297.8099060058594,296.8936309814453,296.0826721191406
USA,298.6012268066406,297.91660766601564,297.4417419433594
USA,296.0826721191406,295.5889953613281,295.3294372558594
USA,298.3893127441406,297.60498046875,296.8206481933594
USA,295.6956481933594,295.20491790771484,294.7991638183594
USA,297.1666564941406,296.51084391276044,296.0826721191406
USA,294.9130859375,293.26037161690846,290.951171875
USA,298.5140075683594,297.93611907958984,297.1070861816406
USA,295.5947265625,295.169921875,294.6930236816406
USA,295.5745544433594,295.36578369140625,295.2298278808594
USA,295.4833984375,295.4833984375,295.4833984375
USA,298.6751403808594,298.3231658935547,297.6663513183594
USA,295.5947265625,295.2156524658203,294.8365783691406
USA,295.359375,295.27735137939453,295.1839294433594
USA,298.9375,297.90103912353516,296.8206481933594
USA,298.6012268066406,298.0863494873047,297.5159606933594
USA,297.6123046875,296.68904876708984,295.8538513183594
USA,298.9375,298.691162109375,298.3893127441406
USA,297.6123046875,296.66748046875,295.7470703125
USA,294.2252502441406,293.9954376220703,293.765625
USA,298.7626953125,298.4332733154297,298.1038513183594
USA,295.29296875,294.1652526855469,292.9775390625
USA,295.4078674316406,295.2645721435547,295.1839294433594
USA,295.4833984375,295.20955657958984,294.8414611816406
USA,298.7513122558594,298.1322326660156,297.4309997558594
USA,297.6663513183594,297.1290740966797,296.5732421875
USA,295.5745544433594,295.37630462646484,295.2298278808594
USA,296.9606018066406,295.7595703125,294.7991638183594
USA,295.5947265625,295.32470703125,294.8365783691406
USA,295.4078674316406,295.2761535644531,295.1839294433594
USA,297.4566955566406,296.49072265625,295.7470703125
USA,298.5530700683594,297.3255702427455,295.6956481933594
USA,298.6751403808594,298.3253631591797,298.0133361816406
USA,298.3577575683594,298.1359100341797,297.9977111816406
USA,298.3577575683594,298.0033458362926,297.4417419433594
USA,297.1666564941406,296.30565643310547,295.6900939941406
USA,294.9130859375,293.5260416666667,292.1224060058594
USA,298.7626953125,298.66656494140625,298.5618591308594
USA,298.7513122558594,298.5826873779297,298.4892578125
USA,298.9375,298.73519134521484,298.4892578125
USA,298.6012268066406,298.281005859375,297.9476013183594
USA,297.6123046875,296.7330780029297,295.8538513183594
USA,295.8538513183594,295.8004608154297,295.7470703125
USA,298.9375,298.3041015625,297.4566955566406
USA,298.3134765625,297.39981842041016,296.5152893066406
USA,297.8099060058594,297.36121622721356,297.1070861816406
USA,298.7626953125,298.39820098876953,298.0511169433594
USA,294.9130859375,293.3655598958333,291.6790466308594
USA,296.8206481933594,296.4441223144531,295.9384765625
USA,298.5530700683594,298.5450897216797,298.537109375
USA,297.6123046875,297.5216522216797,297.4309997558594
USA,295.4833984375,295.33225504557294,295.1839294433594
USA,295.4078674316406,295.0315704345703,294.6930236816406
USA,296.5152893066406,295.85269927978516,295.3294372558594
USA,298.5530700683594,298.4794158935547,298.3134765625
USA,295.5745544433594,295.20654296875,294.6930236816406
USA,294.9130859375,294.27677154541016,293.5426330566406
USA,294.8857421875,294.4282989501953,293.765625
USA,295.2115783691406,294.06943766276044,293.435546875
USA,294.919921875,294.7698516845703,294.6197814941406
USA,295.2115783691406,294.2820587158203,293.435546875
USA,294.4677734375,294.2529296875,294.0380859375
USA,289.4808044433594,288.48152923583984,287.5791015625
USA,285.5813903808594,285.5813903808594,285.5813903808594
USA,286.6363830566406,285.81111907958984,285.08203125
USA,284.9974060058594,284.63916015625,284.2809143066406
USA,293.435546875,293.2794647216797,293.1233825683594
USA,294.919921875,294.7698516845703,294.6197814941406
USA,289.2213439941406,288.98486328125,288.7483825683594
USA,291.30859375,290.2649688720703,289.2213439941406
USA,295.2115783691406,295.1697540283203,295.1279296875
USA,295.2366638183594,294.92822265625,294.6197814941406
USA,293.802734375,293.1340026855469,292.10546875
USA,292.10546875,291.1089630126953,289.9625549316406
USA,290.3873596191406,289.11571502685547,287.7392578125
USA,287.1793518066406,287.1793518066406,287.1793518066406
USA,294.0380859375,292.998046875,291.9580078125
USA,296.283203125,295.5782012939453,295.1279296875
USA,291.98046875,290.9715118408203,289.9625549316406
USA,286.8050231933594,285.8402557373047,284.833984375
USA,284.4251403808594,283.912109375,283.3990783691406
USA,296.0826721191406,295.6614481608073,295.2115783691406
USA,293.802734375,292.915283203125,292.10546875
USA,290.1829528808594,289.291015625,288.2281799316406
USA,284.2809143066406,283.8399963378906,283.3990783691406
USA,285.08203125,285.0397186279297,284.9974060058594
USA,286.6363830566406,286.10888671875,285.5813903808594
USA,294.0380859375,292.57430267333984,291.3235778808594
USA,287.1793518066406,286.3873748779297,285.6204528808594
USA,295.6900939941406,295.32313028971356,294.919921875
USA,285.9446716308594,285.5208435058594,284.9974060058594
USA,294.919921875,294.32508341471356,293.435546875
USA,294.6197814941406,294.5437774658203,294.4677734375
USA,287.7392578125,287.4680938720703,287.1969299316406
USA,294.6197814941406,294.6197814941406,294.6197814941406
USA,286.8050231933594,286.17567952473956,285.6204528808594
USA,289.2213439941406,288.98486328125,288.7483825683594
USA,293.1233825683594,291.97818756103516,290.7369689941406
USA,283.3990783691406,283.3990783691406,283.3990783691406
USA,285.08203125,284.3377227783203,283.5934143066406
USA,295.29296875,294.66552734375,294.0380859375
USA,285.9446716308594,285.9446716308594,285.9446716308594
USA,293.435546875,292.40657806396484,291.30859375
USA,291.30859375,291.0227813720703,290.7369689941406
USA,294.4677734375,293.30191802978516,291.9580078125
USA,285.6204528808594,285.6204528808594,285.6204528808594
USA,294.0380859375,292.57430267333984,291.3235778808594
USA,295.359375,295.2980194091797,295.2366638183594
USA,292.2591247558594,291.37020111083984,290.3873596191406
USA,286.9537658691406,286.65625,286.3587341308594
USA,291.98046875,290.795654296875,289.4808044433594
USA,292.10546875,292.04296875,291.98046875
USA,284.4251403808594,284.00927734375,283.5934143066406
USA,286.8050231933594,286.2127380371094,285.6204528808594
USA,284.2809143066406,283.8399963378906,283.3990783691406
USA,285.08203125,285.08203125,285.08203125
USA,286.3587341308594,285.09920501708984,283.8388671875
USA,285.9446716308594,285.41114044189453,284.9974060058594
USA,284.4251403808594,284.00927734375,283.5934143066406
USA,287.7392578125,287.6920623779297,287.6448669433594
USA,295.1279296875,295.1279296875,295.1279296875
USA,284.9974060058594,284.275634765625,283.3990783691406
USA,295.29296875,294.75716400146484,294.0380859375
USA,287.6448669433594,287.20352935791016,286.6363830566406
USA,285.9446716308594,285.5133514404297,285.08203125
USA,285.5813903808594,284.7101287841797,283.8388671875
USA,285.5813903808594,284.52392578125,283.5934143066406
USA,287.6448669433594,287.6119842529297,287.5791015625
USA,284.833984375,284.833984375,284.833984375
USA,288.2281799316406,287.9627227783203,287.697265625
USA,286.3587341308594,286.3587341308594,286.3587341308594
USA,286.8050231933594,286.4532928466797,286.1015625
USA,287.1793518066406,286.56201171875,285.9446716308594
USA,291.30859375,290.00382232666016,288.7483825683594
USA,294.919921875,294.024658203125,293.1233825683594
USA,286.6363830566406,285.7666015625,285.08203125
USA,287.5791015625,287.13161214192706,286.6363830566406
USA,293.5611877441406,293.4983673095703,293.435546875
USA,289.9625549316406,288.70687103271484,287.6448669433594
USA,290.3873596191406,290.1749572753906,289.9625549316406
USA,289.9625549316406,289.7216796875,289.4808044433594
USA,289.2213439941406,287.99326578776044,287.1793518066406
USA,288.7483825683594,287.9638671875,287.1793518066406
USA,295.359375,295.033935546875,294.6197814941406
USA,291.7587890625,290.4423828125,289.2213439941406
USA,292.7438049316406,292.7438049316406,292.7438049316406
USA,293.802734375,293.1340026855469,292.10546875
USA,287.1969299316406,287.0753479003906,286.9537658691406
USA,293.5611877441406,293.05348714192706,292.10546875
USA,295.359375,295.0719401041667,294.6197814941406
USA,285.08203125,284.3377227783203,283.5934143066406
USA,290.7369689941406,289.74267578125,288.7483825683594
USA,286.6363830566406,286.1921691894531,285.5813903808594
USA,290.1829528808594,289.20556640625,288.2281799316406
USA,287.7392578125,287.38370513916016,286.9537658691406
USA,295.1279296875,294.20792388916016,293.4938049316406
USA,288.2281799316406,287.5166015625,286.8050231933594
USA,294.0380859375,294.0380859375,294.0380859375
USA,294.4677734375,294.2529296875,294.0380859375
USA,289.2213439941406,288.18204498291016,287.1793518066406
USA,293.5611877441406,292.68399810791016,291.7587890625
USA,287.5791015625,287.1077423095703,286.6363830566406
USA,284.4251403808594,284.4251403808594,284.4251403808594
USA,290.1829528808594,288.7027994791667,287.697265625
USA,287.5791015625,286.83487701416016,285.9446716308594
USA,286.6363830566406,286.6363830566406,286.6363830566406
USA,286.9537658691406,286.382568359375,285.5813903808594
USA,285.6204528808594,285.15061442057294,284.833984375
USA,290.7369689941406,289.5688985188802,288.7483825683594
USA,285.08203125,284.52449798583984,283.5934143066406
USA,295.2115783691406,294.3863830566406,293.5611877441406
USA,288.7483825683594,287.740234375,286.8050231933594
USA,285.6204528808594,284.93318939208984,284.2809143066406
USA,291.30859375,291.30859375,291.30859375
USA,287.5791015625,287.5791015625,287.5791015625
USA,291.9580078125,291.6407928466797,291.3235778808594
USA,284.6178283691406,282.99315643310547,281.6520080566406
USA,291.9580078125,291.9580078125,291.9580078125
USA,288.3736877441406,287.76995849609375,287.1969299316406
USA,285.9446716308594,285.9446716308594,285.9446716308594
USA,290.7369689941406,290.4599609375,290.1829528808594
USA,292.10546875,290.28883870442706,288.3736877441406
USA,295.29296875,294.13346099853516,292.9775390625
USA,287.1793518066406,286.9921875,286.8050231933594
USA,285.5813903808594,284.6793619791667,283.8388671875
USA,291.9580078125,290.7316131591797,289.4619140625
USA,292.7438049316406,291.40543365478516,290.1829528808594
USA,288.7483825683594,288.48828125,288.2281799316406
USA,287.6448669433594,287.29931640625,286.9537658691406
USA,293.5611877441406,292.7852325439453,291.98046875
USA,290.7369689941406,289.47412109375,288.2281799316406
USA,293.435546875,292.77257283528644,291.7587890625
USA,292.7438049316406,292.3509063720703,291.9580078125
USA,295.2366638183594,294.88851165771484,294.4677734375
USA,294.6197814941406,293.87158203125,293.1233825683594
USA,293.5611877441406,292.7708282470703,291.98046875
USA,283.8388671875,283.7161407470703,283.5934143066406
USA,291.98046875,291.07335408528644,289.4808044433594
USA,288.2281799316406,287.2080078125,286.1015625
USA,293.1233825683594,292.93359375,292.7438049316406
USA,291.30859375,290.2649688720703,289.2213439941406
USA,283.5934143066406,283.5934143066406,283.5934143066406
USA,288.7483825683594,288.48828125,288.2281799316406
USA,283.3990783691406,283.3990783691406,283.3990783691406
USA,286.6363830566406,286.29052734375,285.9446716308594
USA,295.6900939941406,295.2952423095703,294.919921875
USA,287.7392578125,287.4459635416667,286.9537658691406
USA,289.4808044433594,288.5628356933594,287.6448669433594
USA,295.2115783691406,294.34862518310547,293.4938049316406
USA,291.9580078125,291.0704803466797,290.1829528808594
USA,293.435546875,292.59716796875,291.7587890625
USA,283.8388671875,283.7161407470703,283.5934143066406
USA,284.4251403808594,283.912109375,283.3990783691406
USA,293.1233825683594,292.2159881591797,291.30859375
USA,287.1969299316406,287.0753479003906,286.9537658691406
USA,289.4808044433594,288.7604166666667,287.5791015625
USA,294.6197814941406,293.73868560791016,292.7438049316406
USA,297.3291015625,295.2242156982422,290.2086486816406
