GID_0,Max,Mean,Min
USA,285.7117919921875,285.4354248046875,285.1590576171875
USA,273.8183898925781,272.2441864013672,270.5525817871094
USA,274.7423095703125,273.7183380126953,272.6943664550781
USA,273.0192565917969,272.55213165283203,272.0016784667969
USA,278.0755615234375,278.0755615234375,278.0755615234375
USA,270.5525817871094,270.308837890625,270.0650939941406
USA,276.8927917480469,275.55672454833984,274.3100891113281
USA,274.3100891113281,273.2346954345703,272.2380676269531
USA,273.7684326171875,272.1768264770508,270.8023376464844
USA,273.1139831542969,272.676025390625,272.2380676269531
USA,275.1335144042969,274.028564453125,273.1139831542969
USA,269.4063415527344,269.1688537597656,268.9313659667969
USA,272.2380676269531,272.2380676269531,272.2380676269531
USA,269.4243469238281,269.41534423828125,269.4063415527344
USA,270.5525817871094,269.7725601196289,269.0482177734375
USA,272.6943664550781,271.2973403930664,270.0650939941406
USA,277.7487487792969,277.3207702636719,276.8927917480469
USA,272.2380676269531,271.7646026611328,271.3125305175781
USA,269.1783447265625,269.0548553466797,268.9313659667969
USA,273.1139831542969,272.49874114990234,272.0414733886719
USA,277.0832214355469,275.5226058959961,273.8183898925781
USA,269.5658874511719,269.1784210205078,268.8100891113281
USA,273.9152526855469,273.2773895263672,272.6183776855469
USA,278.1922607421875,276.98946380615234,275.7409362792969
USA,270.0650939941406,269.5341796875,269.0482177734375
USA,271.9114074707031,271.9114074707031,271.9114074707031
USA,279.2322998046875,278.6539306640625,278.0755615234375
USA,277.0832214355469,276.4729919433594,275.8627624511719
USA,275.7409362792969,274.5865936279297,273.5566711425781
USA,281.6273193359375,280.30590057373047,278.9638977050781
USA,269.5658874511719,268.6729278564453,267.7057800292969
USA,276.2759094238281,275.3106994628906,273.9152526855469
USA,269.5658874511719,269.0879211425781,268.6099548339844
USA,273.5566711425781,272.97261810302734,272.6014404296875
USA,272.2380676269531,272.1397705078125,272.0414733886719
USA,272.2380676269531,271.8522033691406,271.4663391113281
USA,273.6664733886719,273.0801696777344,272.4938659667969
USA,271.9114074707031,270.67266845703125,269.4243469238281
USA,273.2766418457031,272.7573547363281,272.2380676269531
USA,271.9114074707031,271.23199462890625,270.5525817871094
USA,272.2251281738281,271.25379943847656,270.5213928222656
USA,271.4663391113281,270.966796875,270.5213928222656
USA,273.2766418457031,272.3015441894531,271.4663391113281
USA,270.0650939941406,269.94520568847656,269.8253173828125
USA,280.6943664550781,279.8291320800781,278.9638977050781
USA,272.6014404296875,271.88916015625,271.3863525390625
USA,270.5213928222656,269.9638671875,269.4063415527344
USA,269.1980895996094,269.08900451660156,268.9313659667969
USA,276.8927917480469,276.3916473388672,275.8905029296875
USA,276.2759094238281,276.0084228515625,275.7409362792969
USA,275.1076354980469,274.4380340576172,273.7684326171875
USA,280.6943664550781,279.17906951904297,277.8257141113281
USA,278.9638977050781,277.9283447265625,276.8927917480469
USA,277.7487487792969,276.3789978027344,275.1335144042969
USA,277.8257141113281,276.8581085205078,275.8905029296875
USA,270.5669250488281,269.7709503173828,268.6099548339844
USA,281.8104248046875,281.3773701985677,280.6943664550781
USA,276.8927917480469,276.0131530761719,275.1335144042969
USA,279.9380187988281,279.4509582519531,278.9638977050781
USA,278.0755615234375,276.7835693359375,275.3260498046875
USA,268.6848449707031,268.12867736816406,267.5563659667969
USA,273.8183898925781,272.8648986816406,271.9114074707031
USA,277.8257141113281,276.36832427978516,275.1076354980469
USA,276.6494445800781,275.212890625,273.7684326171875
USA,275.1076354980469,273.5944595336914,272.2251281738281
USA,273.6664733886719,272.29979705810547,271.1615295410156
USA,272.0414733886719,271.7139129638672,271.3863525390625
USA,269.8253173828125,269.2934977213542,268.8570861816406
USA,278.0755615234375,277.3625030517578,276.6494445800781
USA,274.7423095703125,273.2451171875,271.8773193359375
USA,279.9380187988281,278.3858642578125,276.8927917480469
USA,269.1783447265625,268.88805389404297,268.6324157714844
USA,268.8100891113281,268.1973419189453,267.6410827636719
USA,274.7423095703125,274.2043914794922,273.6664733886719
USA,269.5658874511719,269.4861145019531,269.4063415527344
USA,269.1783447265625,269.05226135253906,268.9261779785156
USA,269.4063415527344,269.4063415527344,269.4063415527344
USA,275.3260498046875,273.6686299641927,271.9114074707031
USA,271.8773193359375,270.73231506347656,269.8253173828125
USA,275.8905029296875,275.4990692138672,275.1076354980469
USA,275.8627624511719,275.3025360107422,274.7423095703125
USA,269.4243469238281,269.2025680541992,268.9313659667969
USA,280.8491516113281,279.18204498291016,277.7487487792969
USA,270.0650939941406,270.0650939941406,270.0650939941406
USA,269.1783447265625,268.8554458618164,268.6324157714844
USA,273.7684326171875,272.9967803955078,272.2251281738281
USA,275.8905029296875,274.6462173461914,273.2766418457031
USA,274.7423095703125,274.7423095703125,274.7423095703125
USA,275.8627624511719,274.27945709228516,272.6943664550781
USA,280.6943664550781,279.9633331298828,279.2322998046875
USA,279.2322998046875,277.9457550048828,276.6494445800781
USA,275.3260498046875,273.70606994628906,271.9114074707031
USA,278.9638977050781,277.39322662353516,275.8905029296875
USA,278.0755615234375,277.5793914794922,277.0832214355469
USA,270.8023376464844,270.0386047363281,269.4063415527344
USA,271.3125305175781,270.6510696411133,269.9552001953125
USA,272.6183776855469,272.18721771240234,271.5273742675781
USA,269.1980895996094,269.03992462158203,268.8570861816406
USA,272.0414733886719,271.3774948120117,270.7696228027344
USA,271.4663391113281,270.9938659667969,270.5213928222656
USA,281.0550537109375,280.5162353515625,279.9774169921875
USA,279.9774169921875,279.9774169921875,279.9774169921875
USA,278.9424133300781,277.74341837565106,276.4289245605469
USA,279.0801086425781,278.7564697265625,278.4328308105469
USA,276.4216003417969,275.63633728027344,274.8512878417969
USA,281.7707214355469,280.882568359375,279.9774169921875
USA,276.4289245605469,275.30564880371094,273.9782409667969
USA,281.0021667480469,279.4979756673177,278.0135498046875
USA,278.5164794921875,277.9805145263672,277.4445495605469
USA,281.4848937988281,281.2435302734375,281.0021667480469
USA,283.4295654296875,282.82129669189453,282.0763854980469
USA,270.2143859863281,269.56021881103516,268.8200378417969
USA,278.1453857421875,277.68814849853516,277.1416320800781
USA,276.0504150390625,275.2506561279297,274.4508972167969
USA,276.0504150390625,274.88023376464844,273.8239440917969
USA,279.9774169921875,279.5121612548828,279.0469055175781
USA,278.4328308105469,278.1645965576172,277.8963623046875
USA,282.2697448730469,281.3291473388672,280.5805969238281
USA,282.6510925292969,281.88831329345703,281.0550537109375
USA,271.0975341796875,270.4720230102539,269.8609619140625
USA,277.0461120605469,276.5482635498047,276.0504150390625
USA,277.6862487792969,276.4573262532552,275.2568054199219
USA,278.8016357421875,278.3302764892578,277.8589172363281
USA,276.7550964355469,275.96319580078125,275.1593017578125
USA,281.4848937988281,280.56436920166016,279.6196594238281
USA,274.8512878417969,273.899169921875,272.8989562988281
USA,276.0714111328125,275.7937469482422,275.5160827636719
USA,275.4785461425781,274.8576253255208,274.3261413574219
USA,277.8963623046875,276.74820709228516,275.7728271484375
USA,279.9774169921875,279.3895263671875,278.8016357421875
USA,277.4445495605469,276.76107025146484,276.0504150390625
USA,273.6706848144531,272.7117233276367,271.8027648925781
USA,272.8989562988281,272.00286865234375,271.0975341796875
USA,276.4331359863281,275.6464614868164,274.9443054199219
USA,277.1416320800781,275.6534118652344,274.3261413574219
USA,273.9477233886719,273.1158676147461,272.3820495605469
USA,280.1507568359375,279.3334503173828,278.5164794921875
USA,274.9443054199219,274.1421127319336,273.6551513671875
USA,279.7121276855469,279.3961181640625,279.0801086425781
USA,279.2554016113281,278.14615631103516,277.1063232421875
USA,276.4331359863281,275.9558410644531,275.4785461425781
USA,276.1820068359375,275.4705810546875,274.7681884765625
USA,277.8589172363281,276.71781158447266,275.5586242675781
USA,277.8589172363281,277.8589172363281,277.8589172363281
USA,273.8239440917969,272.58384704589844,271.4089660644531
USA,279.7521667480469,279.1654052734375,278.8016357421875
USA,275.4785461425781,274.67417907714844,273.9477233886719
USA,279.7121276855469,278.62129974365234,277.4836120605469
USA,278.4328308105469,277.3165740966797,276.1820068359375
USA,283.1281433105469,282.6022644042969,282.0763854980469
USA,274.7681884765625,273.9484634399414,273.0288391113281
USA,279.7521667480469,278.83878326416016,277.8589172363281
USA,276.0714111328125,275.3136444091797,274.4714050292969
USA,280.7270812988281,280.3522491455078,279.9774169921875
USA,273.0288391113281,272.1466827392578,271.2765808105469
USA,279.0469055175781,278.23323822021484,277.4445495605469
USA,278.5164794921875,277.7551727294922,277.0461120605469
USA,275.5586242675781,274.45333099365234,273.2729187011719
USA,278.0135498046875,277.0593490600586,276.0714111328125
USA,277.5692138671875,277.13126373291016,276.4331359863281
USA,280.7270812988281,279.8145751953125,278.8016357421875
USA,275.1956787109375,274.18872833251953,273.2638854980469
USA,282.0763854980469,281.7806396484375,281.4848937988281
USA,277.4445495605469,277.2453308105469,277.0461120605469
USA,276.7767333984375,275.89859771728516,275.0810852050781
USA,275.5586242675781,274.7684326171875,273.9782409667969
USA,282.0763854980469,281.5657196044922,281.0550537109375
USA,275.1593017578125,274.447021484375,273.6706848144531
USA,271.6703796386719,270.9602737426758,270.3596496582031
USA,279.9774169921875,278.937744140625,277.9250183105469
USA,274.4714050292969,273.4765853881836,272.5145263671875
USA,277.0461120605469,276.09090423583984,275.1956787109375
USA,275.7563781738281,275.4578399658203,275.1593017578125
USA,272.5145263671875,271.49962615966797,270.7135314941406
USA,277.0247802734375,276.0225372314453,275.0035400390625
USA,279.0801086425781,277.9379119873047,276.7550964355469
USA,270.5699462890625,270.0022964477539,269.3638916015625
USA,278.2093505859375,277.3052215576172,276.4216003417969
USA,274.4508972167969,273.1524124145508,271.8385925292969
USA,277.1063232421875,276.2788543701172,275.5160827636719
USA,276.5032043457031,275.50201416015625,274.4508972167969
USA,273.6565246582031,272.68509674072266,271.6703796386719
USA,275.7563781738281,274.98921966552734,274.1899108886719
USA,275.5160827636719,274.6238250732422,273.6565246582031
USA,277.0461120605469,276.5587615966797,276.0714111328125
USA,274.3261413574219,273.677490234375,273.0288391113281
USA,280.5805969238281,279.43936920166016,278.2093505859375
USA,277.3810729980469,276.9071044921875,276.4331359863281
USA,278.8016357421875,277.902587890625,277.0247802734375
USA,272.3446044921875,271.4537124633789,270.5699462890625
USA,271.2765808105469,270.51883697509766,269.8425598144531
USA,273.2638854980469,272.07186126708984,271.1000671386719
USA,277.4836120605469,276.6041717529297,275.7563781738281
USA,275.7298583984375,274.94412994384766,274.0212707519531
USA,277.3810729980469,276.5802001953125,275.7298583984375
USA,281.4640808105469,280.5856018066406,279.7121276855469
USA,271.8027648925781,270.9659194946289,270.2143859863281
USA,274.1899108886719,273.27603912353516,272.3446044921875
USA,277.9250183105469,277.2243881225586,276.5032043457031
USA,272.4785461425781,271.7197494506836,270.7418212890625
USA,275.0035400390625,273.80589294433594,272.4962158203125
USA,274.3261413574219,273.4453125,272.4785461425781
USA,282.0763854980469,281.1917724609375,280.1507568359375
USA,281.0550537109375,280.05753326416016,279.0469055175781
USA,279.7521667480469,279.3472900390625,278.9424133300781
USA,292.1811828613281,292.1406555175781,292.1001281738281
USA,292.1528625488281,292.1037139892578,292.0545654296875
USA,291.9774169921875,291.88895416259766,291.8182373046875
USA,291.5096435546875,290.9243621826172,290.3390808105469
USA,292.1528625488281,292.0600891113281,291.9673156738281
USA,292.1147766113281,292.02413177490234,291.8390808105469
USA,291.8006591796875,291.5207061767578,291.2407531738281
USA,291.4770812988281,291.0050811767578,290.5330810546875
USA,292.0457763671875,291.9635772705078,291.8813781738281
USA,292.1649169921875,292.0467529296875,291.9285888671875
USA,291.9774169921875,291.9281005859375,291.8787841796875
USA,291.7466125488281,291.7466125488281,291.7466125488281
USA,291.9627685546875,291.66817474365234,291.1945495605469
USA,291.5962219238281,291.22263590494794,290.7163391113281
USA,291.9774169921875,291.6654052734375,291.2697448730469
USA,291.7342529296875,291.5739288330078,291.4136047363281
USA,291.6948547363281,291.2734680175781,290.8520812988281
USA,292.7313232421875,292.0502217610677,291.6948547363281
USA,291.7466125488281,291.19957733154297,290.5330810546875
USA,291.5096435546875,291.5096435546875,291.5096435546875
USA,291.4770812988281,291.2775421142578,291.0780029296875
USA,292.1649169921875,292.0187581380208,291.7765808105469
USA,292.1001281738281,291.94535064697266,291.8250732421875
USA,291.9520263671875,291.47814178466797,290.8520812988281
USA,292.0968933105469,292.0713348388672,292.0457763671875
USA,291.8598937988281,291.77895100911456,291.6763000488281
USA,292.1811828613281,291.9451904296875,291.7091979980469
USA,290.8520812988281,290.61011759440106,290.2280578613281
USA,292.1811828613281,292.1811828613281,292.1811828613281
USA,291.3553466796875,291.1248779296875,290.8944091796875
USA,291.9673156738281,291.8507843017578,291.7342529296875
USA,292.1649169921875,292.08082071940106,291.9627685546875
USA,292.0968933105469,291.9679870605469,291.8390808105469
USA,292.0968933105469,291.9757080078125,291.8787841796875
USA,292.1147766113281,291.9790445963542,291.7765808105469
USA,291.9627685546875,291.5786590576172,291.1945495605469
USA,291.8813781738281,291.8498077392578,291.8182373046875
USA,292.3175964355469,291.7492268880208,291.4204406738281
USA,291.4770812988281,291.2775421142578,291.0780029296875
USA,292.0968933105469,291.9151611328125,291.8250732421875
USA,291.8813781738281,291.6792297363281,291.4770812988281
USA,291.7244873046875,291.6170654296875,291.5096435546875
USA,291.9673156738281,291.6632843017578,291.3553466796875
USA,292.1001281738281,292.0337219238281,291.9673156738281
USA,292.1649169921875,291.9962158203125,291.7765808105469
USA,291.3553466796875,291.1248779296875,290.8944091796875
USA,291.9673156738281,291.54715728759766,291.2697448730469
USA,291.8006591796875,291.51859283447266,291.1945495605469
USA,292.0457763671875,291.78771209716797,291.4770812988281
USA,291.9673156738281,291.9673156738281,291.9673156738281
USA,290.8944091796875,290.5612335205078,290.2280578613281
USA,291.8813781738281,291.5636749267578,291.0780029296875
USA,291.5096435546875,291.5096435546875,291.5096435546875
USA,291.4136047363281,291.05336507161456,290.8520812988281
USA,292.0968933105469,291.9783935546875,291.8598937988281
USA,291.8182373046875,291.5614013671875,291.2697448730469
USA,291.8813781738281,291.8800811767578,291.8787841796875
USA,292.1649169921875,292.0638427734375,291.9627685546875
USA,291.4770812988281,291.0050811767578,290.5330810546875
USA,291.9627685546875,291.6112060546875,291.1945495605469
USA,291.8598937988281,291.64440155029297,291.2407531738281
USA,292.1001281738281,291.91027069091797,291.5962219238281
USA,291.8598937988281,291.5503234863281,291.2407531738281
USA,292.1649169921875,292.0061747233073,291.8908386230469
USA,292.0968933105469,291.8680419921875,291.6763000488281
USA,291.8006591796875,291.7384796142578,291.6763000488281
USA,291.8006591796875,291.4660237630208,291.1945495605469
USA,292.1147766113281,291.9399820963542,291.7765808105469
USA,291.8787841796875,291.8519287109375,291.8250732421875
USA,291.7244873046875,291.2373504638672,290.7502136230469
USA,292.0545654296875,291.78861236572266,291.4136047363281
USA,291.7244873046875,291.25540924072266,290.7502136230469
USA,292.0968933105469,291.9878387451172,291.8787841796875
USA,291.9627685546875,291.66546630859375,291.1945495605469
USA,292.1001281738281,292.0387725830078,291.9774169921875
USA,291.7244873046875,291.3898518880208,290.7502136230469
USA,291.9627685546875,291.9268035888672,291.8908386230469
USA,292.1147766113281,291.92093658447266,291.7466125488281
USA,291.7244873046875,291.0808563232422,290.3390808105469
USA,291.7091979980469,291.4749755859375,291.2407531738281
USA,291.4136047363281,291.1540069580078,290.8944091796875
USA,291.5962219238281,291.23441314697266,290.7163391113281
USA,292.1147766113281,292.0169169108073,291.8390808105469
USA,291.9774169921875,291.9281005859375,291.8787841796875
USA,292.1811828613281,292.1003723144531,291.9673156738281
USA,292.1811828613281,292.1670227050781,292.1528625488281
USA,292.0968933105469,292.0713348388672,292.0457763671875
USA,292.1649169921875,292.0203857421875,291.8390808105469
USA,291.4136047363281,291.4136047363281,291.4136047363281
USA,291.9774169921875,291.7868194580078,291.5962219238281
USA,292.0457763671875,292.0457763671875,292.0457763671875
USA,291.7342529296875,291.34940338134766,290.8944091796875
USA,291.8182373046875,291.38866170247394,291.0780029296875
USA,291.8813781738281,291.47882080078125,291.0780029296875
USA,292.0968933105469,291.8680419921875,291.6763000488281
USA,291.7466125488281,291.6118469238281,291.4770812988281
USA,291.6763000488281,291.42457071940106,291.1945495605469
USA,291.9627685546875,291.47481536865234,290.8511047363281
USA,292.0968933105469,291.9679870605469,291.8390808105469
USA,291.8598937988281,291.65872955322266,291.2407531738281
USA,292.0457763671875,291.8961944580078,291.7466125488281
USA,292.0968933105469,291.9272867838542,291.8250732421875
USA,292.1147766113281,292.1147766113281,292.1147766113281
USA,292.1811828613281,291.95389556884766,291.7091979980469
USA,291.8813781738281,291.8813781738281,291.8813781738281
USA,291.8813781738281,291.8498077392578,291.8182373046875
USA,292.0545654296875,292.0545654296875,292.0545654296875
USA,291.9774169921875,291.8978271484375,291.8182373046875
USA,292.1001281738281,292.1001281738281,292.1001281738281
USA,291.9520263671875,291.6828155517578,291.4136047363281
USA,291.7244873046875,291.42380777994794,290.8520812988281
USA,291.8182373046875,291.4481201171875,291.0780029296875
USA,290.8520812988281,290.21156819661456,289.5545654296875
USA,292.1528625488281,291.9772491455078,291.7342529296875
USA,291.9774169921875,291.9774169921875,291.9774169921875
USA,292.1811828613281,291.9451904296875,291.7091979980469
USA,291.4136047363281,290.84703826904297,290.2280578613281
USA,291.2407531738281,291.2407531738281,291.2407531738281
USA,291.8390808105469,291.8390808105469,291.8390808105469
USA,291.8813781738281,291.8800811767578,291.8787841796875
USA,296.2635498046875,296.1460418701172,296.0285339355469
USA,296.0428466796875,295.9492645263672,295.8000183105469
USA,296.2453308105469,296.2453308105469,296.2453308105469
USA,296.3299560546875,296.1844482421875,295.9666748046875
USA,296.0994873046875,295.98099517822266,295.8130187988281
USA,296.0428466796875,295.92284138997394,295.8000183105469
USA,294.9289245605469,294.2075653076172,293.2902526855469
USA,294.3205261230469,292.61192626953124,291.0591125488281
USA,294.3205261230469,292.75482788085935,291.0591125488281
USA,296.0285339355469,295.8989766438802,295.8000183105469
USA,295.4373779296875,295.1895446777344,295.0233154296875
USA,296.0285339355469,295.5627085367839,295.1170654296875
USA,295.9399719238281,295.66783905029297,295.4373779296875
USA,294.2905578613281,293.3955535888672,292.3478698730469
USA,296.0994873046875,295.79783121744794,295.4809875488281
USA,295.5558776855469,294.40320587158203,293.0623779296875
USA,296.2453308105469,296.17067464192706,296.0994873046875
USA,295.1619873046875,294.99890899658203,294.9191589355469
USA,296.1672058105469,296.1333465576172,296.0994873046875
USA,296.2635498046875,296.04584350585935,295.9256591796875
USA,295.4809875488281,295.2624053955078,295.0233154296875
USA,296.0799560546875,295.7526397705078,295.4373779296875
USA,296.2635498046875,296.0108388264974,295.5558776855469
USA,296.2453308105469,296.2205810546875,296.1958312988281
USA,295.0233154296875,294.9761199951172,294.9289245605469
USA,296.9477844238281,296.44447021484376,295.8273620605469
USA,296.0285339355469,295.9142761230469,295.8000183105469
USA,295.9399719238281,295.6886749267578,295.4373779296875
USA,296.2635498046875,296.2635498046875,296.2635498046875
USA,296.6483154296875,296.4701436360677,296.3299560546875
USA,295.0233154296875,294.7286376953125,294.2905578613281
USA,296.3667297363281,296.22896575927734,296.1365966796875
USA,295.1619873046875,295.0970458984375,294.9875183105469
USA,295.1619873046875,294.81221771240234,294.4881591796875
USA,296.3703308105469,295.4681447347005,294.3205261230469
USA,296.9477844238281,296.6566925048828,296.3667297363281
USA,295.0233154296875,294.8475341796875,294.6717529296875
USA,296.9477844238281,296.16282435825894,295.7401123046875
USA,296.1958312988281,296.03611246744794,295.8130187988281
USA,296.0799560546875,295.9140686035156,295.5532531738281
USA,295.5558776855469,295.1432189941406,294.3205261230469
USA,295.1619873046875,294.99124908447266,294.6717529296875
USA,296.3703308105469,295.6332702636719,294.6740417480469
USA,296.9477844238281,296.5273498535156,295.7401123046875
USA,296.6483154296875,296.5075225830078,296.3667297363281
USA,296.1672058105469,295.96494547526044,295.5910339355469
USA,296.3299560546875,296.2876434326172,296.2453308105469
USA,296.6483154296875,296.3975830078125,296.2453308105469
USA,296.2635498046875,296.1575927734375,296.0715026855469
USA,296.3299560546875,296.18900299072266,295.9666748046875
USA,296.3299560546875,295.92256927490234,295.5558776855469
USA,296.6639404296875,296.2784423828125,295.9465026855469
USA,296.3667297363281,296.0314534505208,295.5910339355469
USA,295.5018310546875,295.3053741455078,295.1079406738281
USA,296.6483154296875,296.18889872233075,295.5558776855469
USA,294.6717529296875,294.2760009765625,293.6535339355469
USA,296.2635498046875,295.8748779296875,295.3696594238281
USA,296.3703308105469,296.10469818115234,295.9256591796875
USA,296.1365966796875,295.73506927490234,295.2661437988281
USA,294.3205261230469,293.3195495605469,292.3478698730469
USA,296.2453308105469,296.17696380615234,296.0994873046875
USA,295.1619873046875,295.0444793701172,294.9269714355469
USA,296.1672058105469,295.97342681884766,295.8130187988281
USA,295.5532531738281,295.2357177734375,294.9289245605469
USA,278.9427490234375,278.0016682942708,277.5263977050781
USA,275.5122375488281,273.48448399135043,272.8566589355469
USA,278.9427490234375,278.0034240722656,276.4907531738281
USA,277.5263977050781,276.5258140563965,275.6559753417969
USA,278.5711669921875,277.4857177734375,276.3185729980469
USA,277.5358581542969,276.7765686035156,275.7376708984375
USA,278.6681823730469,278.1262664794922,277.5358581542969
USA,278.6681823730469,278.11975860595703,277.5358581542969
USA,278.3890380859375,276.91680908203125,275.7376708984375
USA,277.2279052734375,275.3550994873047,273.4243469238281
USA,275.3768310546875,274.18402099609375,272.9640808105469
USA,278.9427490234375,278.16829681396484,277.5263977050781
USA,276.8529052734375,275.2004801432292,273.0544128417969
USA,277.7572021484375,277.093994140625,276.2300109863281
USA,278.0203857421875,276.8441598074777,275.5122375488281
USA,280.1520690917969,279.313232421875,278.3890380859375
USA,291.0747375488281,290.21265665690106,289.6170654296875
USA,291.8960266113281,291.3782958984375,290.8605651855469
USA,291.5317687988281,290.7014872233073,289.7121276855469
USA,292.9591979980469,292.4276123046875,291.8960266113281
USA,290.9709167480469,290.5402526855469,290.1095886230469
USA,291.5317687988281,290.6290283203125,289.7121276855469
USA,290.1095886230469,289.3345184326172,288.5594482421875
USA,293.5102844238281,292.7223663330078,291.8960266113281
USA,292.9591979980469,291.44356536865234,289.9481201171875
USA,291.5317687988281,290.8595733642578,290.4116516113281
USA,290.5731201171875,290.00858306884766,289.6170654296875
USA,290.8605651855469,289.81043243408203,288.5594482421875
USA,291.5317687988281,291.1961669921875,290.8605651855469
USA,290.8605651855469,290.4850769042969,290.1095886230469
USA,292.5239562988281,291.69691975911456,291.0350341796875
USA,292.5239562988281,291.7030792236328,290.8605651855469
USA,291.8960266113281,290.9592742919922,290.1095886230469
USA,293.5102844238281,292.7885030110677,291.8960266113281
USA,291.5415344238281,290.20975494384766,288.9848937988281
USA,291.8960266113281,291.4334716796875,290.9709167480469
USA,291.0747375488281,290.7453155517578,290.4116516113281
USA,290.9709167480469,290.42783610026044,289.9481201171875
USA,290.3644714355469,289.7658284505208,288.9848937988281
USA,280.9686279296875,280.57784271240234,280.2345886230469
USA,281.2285461425781,280.37113189697266,279.3070068359375
USA,281.7025146484375,281.0134521484375,280.5835266113281
USA,280.8169250488281,280.51234944661456,280.1365966796875
USA,281.7025146484375,280.78356170654297,279.9170227050781
USA,280.6688232421875,279.82242584228516,279.3070068359375
USA,281.1816711425781,280.58738199869794,279.9116516113281
USA,280.6688232421875,279.9624938964844,279.3070068359375
USA,281.7025146484375,280.5332092285156,279.4022216796875
USA,280.5203857421875,280.3284912109375,280.1365966796875
USA,281.7025146484375,281.22226969401044,280.6047058105469
USA,281.7025146484375,280.94482421875,280.2912292480469
USA,281.7025146484375,281.7025146484375,281.7025146484375
USA,280.6688232421875,280.148193359375,279.4022216796875
USA,274.6156005859375,273.9901123046875,273.3646240234375
USA,269.5028076171875,268.99217529296874,268.3000793457031
USA,282.6177062988281,279.88453979492186,277.8369445800781
USA,274.6156005859375,273.344482421875,272.1281433105469
USA,272.7246398925781,272.38590240478516,271.8929443359375
USA,278.0467529296875,276.78531646728516,275.5023193359375
USA,267.8823547363281,267.3599319458008,267.0858154296875
USA,282.6177062988281,281.0300598144531,279.4424133300781
USA,280.2890930175781,278.73087310791016,277.4214172363281
USA,273.5584716796875,273.4947509765625,273.4310302734375
USA,283.6515808105469,281.5085906982422,278.6999206542969
USA,284.9969482421875,283.86388397216797,282.6177062988281
USA,283.4555969238281,283.0366516113281,282.6177062988281
USA,283.6515808105469,282.2386474609375,280.8257141113281
USA,272.3628234863281,271.80297088623047,271.3940734863281
USA,272.1281433105469,271.91512298583984,271.6769714355469
USA,272.3367919921875,270.7423366970486,269.2113952636719
USA,276.1007995605469,274.887939453125,273.7381591796875
USA,282.1847839355469,280.0768280029297,278.0459289550781
USA,273.3646240234375,273.0446319580078,272.7246398925781
USA,272.3919677734375,270.29090576171876,268.6557922363281
USA,269.3498840332031,268.57965087890625,267.8823547363281
USA,283.4555969238281,281.6065216064453,279.4424133300781
USA,272.3628234863281,271.87369537353516,271.5620422363281
USA,282.6525573730469,281.0731658935547,279.1662292480469
USA,277.4214172363281,275.83646392822266,274.3213195800781
USA,268.8505554199219,267.91123453776044,267.2531433105469
USA,273.4310302734375,272.9971160888672,272.5632019042969
USA,279.1662292480469,278.6060791015625,278.0459289550781
USA,285.8992919921875,284.61966705322266,283.4555969238281
USA,269.1943664550781,267.7468973795573,267.0858154296875
USA,278.7583312988281,277.2764434814453,276.1299133300781
USA,284.1268310546875,282.66939544677734,280.9103698730469
USA,280.9103698730469,278.8732452392578,277.0942687988281
USA,276.1707763671875,274.913330078125,273.3646240234375
USA,269.3498840332031,268.0589111328125,267.2531433105469
USA,278.0459289550781,276.65811920166016,275.3914794921875
USA,284.1268310546875,283.7912139892578,283.4555969238281
USA,282.6177062988281,281.7217102050781,280.8257141113281
USA,272.7246398925781,272.6439208984375,272.5632019042969
USA,279.4424133300781,277.6754913330078,276.3283386230469
USA,269.1758117675781,268.36314900716144,267.662353515625
USA,275.3914794921875,274.59542083740234,273.7381591796875
USA,283.3631591796875,281.82682037353516,280.2890930175781
USA,273.4310302734375,272.7916259765625,272.3628234863281
USA,285.8992919921875,285.0130615234375,284.1268310546875
USA,284.2723388671875,283.3091278076172,282.1847839355469
USA,270.5278625488281,269.7562713623047,269.2113952636719
USA,271.9624328613281,271.0743974958147,270.0268249511719
USA,283.3631591796875,283.0898895263672,282.8166198730469
USA,274.3215026855469,273.9864807128906,273.4310302734375
USA,270.2411804199219,268.5997314453125,267.1690979003906
USA,275.0451354980469,274.63416290283203,274.2069091796875
USA,277.0942687988281,276.2428741455078,275.3914794921875
USA,271.4865417480469,270.53694915771484,269.3498840332031
USA,279.1662292480469,277.68359375,276.1007995605469
USA,274.3213195800781,273.33683013916016,272.5632019042969
USA,286.6118469238281,285.22757720947266,284.1268310546875
USA,278.0459289550781,277.5700988769531,277.0942687988281
USA,273.3646240234375,272.7463836669922,272.1281433105469
USA,276.3283386230469,276.1202392578125,275.9121398925781
USA,277.0942687988281,275.96480560302734,275.0451354980469
USA,284.2723388671875,283.2761688232422,282.6525573730469
USA,276.3283386230469,275.5621795654297,274.9631042480469
USA,275.5023193359375,274.4334716796875,273.3646240234375
USA,269.1943664550781,267.91646575927734,267.2531433105469
USA,275.3914794921875,274.5648193359375,273.7381591796875
USA,273.3646240234375,273.3646240234375,273.3646240234375
USA,273.3646240234375,272.527587890625,271.8929443359375
USA,277.8369445800781,276.6924743652344,275.9121398925781
USA,273.2695617675781,272.45337931315106,271.9624328613281
USA,275.5023193359375,273.9782257080078,272.7246398925781
USA,280.2890930175781,278.9589131673177,277.4214172363281
USA,283.5464172363281,282.36820220947266,281.0024719238281
USA,284.3852844238281,282.8700714111328,280.8257141113281
USA,281.0024719238281,279.8804016113281,278.7583312988281
USA,271.3940734863281,270.05804951985675,269.2431945800781
