GID_0,Max,Mean,Min
USA,288.6929016113281,287.9394073486328,287.1859130859375
USA,284.5327453613281,284.2884521484375,284.0441589355469
USA,284.0441589355469,283.2352752685547,282.3664245605469
USA,285.5166320800781,284.82450103759766,284.0441589355469
USA,288.0776672363281,288.0766906738281,288.0757141113281
USA,284.2668151855469,283.5824890136719,282.8981628417969
USA,291.0018310546875,290.6453857421875,290.2889404296875
USA,284.5327453613281,283.7918701171875,282.9809875488281
USA,286.9897766113281,286.9357452392578,286.8817138671875
USA,289.9292297363281,288.9663848876953,288.0757141113281
USA,288.6929016113281,288.1321105957031,287.5713195800781
USA,284.2668151855469,283.8609619140625,283.4551086425781
USA,288.0776672363281,286.4633331298828,284.8550109863281
USA,282.8981628417969,281.49300384521484,280.2322082519531
USA,282.3664245605469,281.7539520263672,281.1414794921875
USA,291.0018310546875,289.8634796142578,288.6929016113281
USA,285.4422607421875,284.396484375,283.5659484863281
USA,288.5732727050781,287.0787109375,285.5166320800781
USA,287.7248229980469,286.13819122314453,284.3820495605469
USA,291.3367919921875,290.44693756103516,289.4702453613281
USA,283.1235656738281,281.85833740234375,280.2701416015625
USA,291.3367919921875,290.6578369140625,289.9788818359375
USA,285.8916320800781,284.99312591552734,284.2668151855469
USA,288.6245422363281,287.76732635498047,286.8817138671875
USA,289.4702453613281,288.1269938151042,287.1859130859375
USA,285.5166320800781,284.99271392822266,284.4792175292969
USA,287.1859130859375,285.2987060546875,283.6336669921875
USA,284.5540771484375,283.71065521240234,282.8981628417969
USA,288.0776672363281,286.54213460286456,285.2044677734375
USA,288.0757141113281,286.2613067626953,284.8550109863281
USA,283.6095886230469,283.2952880859375,282.9809875488281
USA,286.9897766113281,286.2075958251953,285.4422607421875
USA,288.0902099609375,287.07010650634766,285.8916320800781
USA,285.2599792480469,284.19952392578125,283.4551086425781
USA,283.5495300292969,282.54524993896484,281.1414794921875
USA,284.3820495605469,283.532958984375,282.6610107421875
USA,288.6929016113281,287.36083221435547,285.9931945800781
USA,284.0441589355469,283.5125732421875,282.9809875488281
USA,284.0441589355469,283.3200378417969,282.3664245605469
USA,291.3367919921875,291.2816162109375,291.2264404296875
USA,284.8550109863281,284.02054595947266,283.1235656738281
USA,282.5715026855469,281.2703857421875,280.2322082519531
USA,285.2044677734375,284.7012125651042,284.0441589355469
USA,286.8817138671875,285.9867706298828,285.2044677734375
USA,285.2599792480469,284.69362386067706,284.2668151855469
USA,286.3226318359375,285.2399673461914,283.3956298828125
USA,283.9103698730469,279.5963592529297,274.9029235839844
USA,284.9920654296875,283.67725372314453,281.1398620605469
USA,284.3034362792969,282.47618611653644,280.3139343261719
USA,285.6042175292969,283.9811645507813,281.1398620605469
USA,284.3034362792969,283.71055908203124,282.5768737792969
USA,286.0351867675781,284.54207611083984,283.2001647949219
USA,281.6154479980469,279.3553237915039,276.9330749511719
USA,284.6667175292969,280.4584594726563,274.9029235839844
USA,286.6323547363281,283.1338348388672,272.6947326660156
USA,284.3034362792969,282.89085388183594,280.2988586425781
USA,283.5859680175781,281.3442268371582,277.4827575683594
USA,291.8520812988281,289.57884724934894,285.7410888671875
USA,284.2274169921875,280.63594144933364,272.6947326660156
USA,287.3691711425781,285.30157688685824,282.2801513671875
USA,285.8260498046875,285.3346710205078,284.4336242675781
USA,284.7458190917969,283.0688903808594,280.2988586425781
USA,281.5299987792969,273.7736336844308,269.78277587890625
USA,289.0591125488281,287.00327758789064,285.3185729980469
USA,286.1548156738281,283.3415091378348,275.8312683105469
USA,286.0351867675781,285.566650390625,285.3068542480469
USA,286.1548156738281,283.3093200683594,275.8312683105469
USA,284.7458190917969,283.12237243652345,280.2988586425781
USA,285.6042175292969,284.7989807128906,284.2095031738281
USA,275.3439636230469,271.6507225036621,269.7252502441406
USA,282.7846984863281,275.6112421209162,271.9820861816406
USA,286.6672058105469,285.6783111572266,284.4336242675781
USA,285.5373229980469,284.81995391845703,283.6898193359375
USA,284.3034362792969,280.24278564453124,275.0137634277344
USA,287.8587646484375,287.4209391276042,286.7759094238281
USA,284.6667175292969,282.60706583658856,277.954345703125
USA,284.1001281738281,278.21543375651044,272.76226806640625
USA,291.8520812988281,288.14918428308823,285.7576904296875
USA,285.5373229980469,284.46917114257815,283.2001647949219
USA,286.3011474609375,284.8841186523438,284.2095031738281
USA,288.4391784667969,285.18784790039064,281.6530456542969
USA,288.1424560546875,287.1989508734809,285.7410888671875
USA,286.0351867675781,285.7112121582031,285.3872375488281
USA,285.2064208984375,284.2107177734375,283.2001647949219
USA,287.3691711425781,286.5223558213976,285.0498352050781
USA,286.3226318359375,285.82701873779297,285.3872375488281
USA,288.1502685546875,287.01304321289064,285.0498352050781
USA,286.3226318359375,285.43751220703126,284.4616394042969
USA,286.3226318359375,285.9869384765625,285.2064208984375
USA,281.5299987792969,277.6244608561198,274.4246826171875
USA,283.6284484863281,279.22762298583984,275.0137634277344
USA,277.4827575683594,274.2432626577524,271.1042785644531
USA,285.5373229980469,284.09422302246094,283.2001647949219
USA,285.5373229980469,284.9491027832031,284.4915771484375
USA,285.6042175292969,284.7255605061849,283.3956298828125
USA,284.3034362792969,283.60996500651044,282.5768737792969
USA,284.1001281738281,280.99720255533856,277.2562255859375
USA,282.8553466796875,278.26612684461804,274.4246826171875
USA,287.2048034667969,284.1504211425781,278.0244140625
USA,285.6042175292969,280.6422206333705,272.86529541015625
USA,289.0591125488281,287.3635777064732,285.3185729980469
USA,285.5373229980469,284.09422302246094,283.2001647949219
USA,284.3034362792969,283.2591064453125,280.3139343261719
USA,272.1114196777344,268.3549499511719,260.5163269042969
USA,271.9794616699219,270.15724182128906,268.5216979980469
USA,270.9508056640625,267.6582260131836,260.5163269042969
USA,274.3755187988281,273.3748092651367,272.1289367675781
USA,275.9377136230469,274.9483896891276,273.8722839355469
USA,274.5531005859375,274.0004577636719,273.7062072753906
USA,261.8552551269531,259.4463424682617,255.9705810546875
USA,270.2857666015625,265.3402786254883,260.5163269042969
USA,266.59539794921875,260.14207712809247,255.04296875
USA,273.4781799316406,272.14320373535156,270.5964660644531
USA,260.5163269042969,258.2434539794922,255.9705810546875
USA,273.8932800292969,271.9538803100586,269.0088806152344
USA,273.8180847167969,271.74195556640626,269.0088806152344
USA,273.7062072753906,272.51110076904297,271.4779357910156
USA,271.1189270019531,269.0528564453125,266.59539794921875
USA,270.59112548828125,267.32554931640624,262.8639221191406
USA,268.7037658691406,264.61004638671875,260.5163269042969
USA,274.0104064941406,271.0815658569336,264.5029602050781
USA,268.7037658691406,264.7198028564453,260.5163269042969
USA,262.9397277832031,258.71529897054035,255.04296875
USA,271.4779357910156,267.9442443847656,262.4628601074219
USA,272.06951904296875,270.12552642822266,267.1962585449219
USA,270.7525939941406,267.39125061035156,260.5743103027344
USA,270.57562255859375,266.46869574652777,259.01947021484375
USA,260.5163269042969,258.2434539794922,255.9705810546875
USA,259.5054016113281,258.3629150390625,255.9705810546875
USA,270.59112548828125,263.36625213623046,255.9691925048828
USA,273.10150146484375,264.2361633300781,257.94598388671875
USA,273.4990234375,271.4321594238281,269.4442443847656
USA,259.4432067871094,257.7643096923828,255.6438446044922
USA,262.4628601074219,261.4895935058594,260.5163269042969
USA,274.2897033691406,273.37514241536456,272.06951904296875
USA,272.4501953125,271.5741882324219,270.5964660644531
USA,275.1255187988281,271.3125686645508,261.8655090332031
USA,255.9691925048828,255.5060806274414,255.04296875
USA,270.2857666015625,262.22664969308033,256.1483154296875
USA,275.3915710449219,273.76285443987166,270.65106201171875
USA,272.06951904296875,271.273681640625,270.5964660644531
USA,272.3381652832031,271.86353556315106,270.7542419433594
USA,271.2990417480469,269.4442782931858,262.8639221191406
USA,273.10150146484375,267.80509185791016,261.8655090332031
USA,269.9647521972656,264.8578186035156,259.01947021484375
USA,274.4316101074219,272.4100570678711,264.5029602050781
USA,270.8076477050781,267.02444893973217,257.94598388671875
USA,272.1114196777344,271.9273223876953,271.5760192871094
USA,274.5531005859375,273.63726806640625,272.7907409667969
USA,270.8076477050781,266.3584899902344,263.7648620605469
USA,267.0335998535156,260.2667744954427,255.04296875
USA,272.8233947753906,272.4655227661133,272.0098571777344
USA,265.3945617675781,261.94912338256836,255.9691925048828
USA,274.34320068359375,274.09385681152344,273.8702392578125
USA,273.4990234375,271.2102355957031,269.4442443847656
USA,269.9647521972656,266.24467849731445,259.01947021484375
USA,272.1289367675781,268.44598388671875,264.1244201660156
USA,262.9397277832031,259.357213973999,255.6438446044922
USA,271.1189270019531,264.8397445678711,257.94598388671875
USA,264.5029602050781,263.1842346191406,261.8655090332031
USA,273.4096984863281,269.2740122477214,263.7648620605469
USA,272.690673828125,272.31717681884766,271.8999328613281
USA,259.5054016113281,256.6220359802246,255.04296875
USA,269.9473571777344,266.4812723795573,262.4628601074219
USA,272.1114196777344,271.6604232788086,270.9508056640625
USA,272.0675964355469,269.18922254774304,261.8552551269531
USA,272.8233947753906,272.21326446533203,271.5696105957031
USA,278.4581298828125,275.65769958496094,272.8868408203125
USA,273.5393371582031,272.1427815755208,270.040283203125
USA,275.1231994628906,272.3188049316406,270.040283203125
USA,276.4772033691406,274.75697326660156,272.8487243652344
USA,276.1626281738281,274.2553482055664,272.8487243652344
USA,277.7554016113281,275.4456787109375,273.5393371582031
USA,273.5393371582031,271.8692398071289,270.040283203125
USA,274.0107727050781,272.48246002197266,271.0486145019531
USA,280.6774597167969,280.0039825439453,279.2886047363281
USA,280.2043762207031,279.2936096191406,278.3768615722656
USA,280.9223937988281,280.4677505493164,279.8454895019531
USA,279.4088134765625,279.4088134765625,279.4088134765625
USA,295.0718078613281,293.71244049072266,292.7209167480469
USA,292.9484558105469,292.4455261230469,291.9425964355469
USA,292.9800109863281,292.5855712890625,292.4074401855469
USA,294.1450500488281,293.5467529296875,292.9484558105469
USA,297.6183776855469,296.81346638997394,296.1261901855469
USA,298.7300109863281,298.3706970214844,298.0698547363281
USA,292.6977844238281,292.53714752197266,292.4074401855469
USA,297.0360107421875,296.21863555908203,295.5490417480469
USA,295.5861511230469,294.1300048828125,292.7209167480469
USA,294.5422058105469,293.6858367919922,292.9484558105469
USA,298.1697998046875,297.3265075683594,296.7277526855469
USA,292.9484558105469,292.53302001953125,291.9425964355469
USA,297.0360107421875,296.2988739013672,295.5617370605469
USA,292.9119873046875,292.14327239990234,291.2547607421875
USA,293.1076354980469,292.6637878417969,291.9352722167969
USA,292.7866516113281,291.91868373325894,291.3576354980469
USA,295.7905578613281,294.87015533447266,293.7798156738281
USA,292.9800109863281,292.17291870117185,291.0386047363281
USA,292.6977844238281,292.35425821940106,291.8009948730469
USA,292.9119873046875,292.9119873046875,292.9119873046875
USA,297.7866516113281,297.33174896240234,296.7277526855469
USA,292.9800109863281,292.6937255859375,292.4074401855469
USA,292.7668151855469,292.1312255859375,291.6089172363281
USA,297.4025573730469,296.46521759033203,295.5617370605469
USA,298.0698547363281,297.35135650634766,296.7277526855469
USA,295.9207763671875,294.62154388427734,293.1411437988281
USA,297.7765808105469,297.45838165283203,297.0360107421875
USA,295.9207763671875,294.98499298095703,293.8381042480469
USA,292.4793701171875,292.3608856201172,292.2424011230469
USA,297.6183776855469,297.4889831542969,297.3595886230469
USA,292.5639953613281,292.18747965494794,291.5190734863281
USA,292.0539245605469,291.6919403076172,291.3039245605469
USA,292.9119873046875,292.1356201171875,291.2547607421875
USA,297.2759094238281,296.26829833984374,295.5861511230469
USA,296.8211669921875,296.2173309326172,295.5490417480469
USA,292.6977844238281,292.0916748046875,291.3039245605469
USA,295.0718078613281,293.10625610351565,291.6854248046875
USA,292.9800109863281,292.6623077392578,292.4074401855469
USA,292.0539245605469,291.6555887858073,291.3039245605469
USA,295.8605651855469,295.11194610595703,294.3205261230469
USA,296.7680969238281,294.94639805385043,292.7209167480469
USA,297.7866516113281,297.7628173828125,297.7143859863281
USA,298.8530578613281,298.52477264404297,298.1697998046875
USA,299.0600891113281,298.3847628506747,296.8439636230469
USA,293.1076354980469,292.4834899902344,291.9352722167969
USA,292.7866516113281,292.1224873860677,291.5975341796875
USA,297.7866516113281,297.7272033691406,297.6183776855469
USA,297.2759094238281,296.8605499267578,296.3055419921875
USA,297.6183776855469,297.34737396240234,297.0926513671875
USA,298.1811828613281,297.9528350830078,297.7736511230469
USA,295.9207763671875,294.8794403076172,293.8381042480469
USA,294.3205261230469,294.0793151855469,293.8381042480469
USA,297.6183776855469,296.8156372070313,295.8605651855469
USA,295.7905578613281,294.8874053955078,294.1450500488281
USA,294.5422058105469,293.8098856608073,293.1076354980469
USA,297.7765808105469,297.6172332763672,297.3595886230469
USA,292.7866516113281,292.0835367838542,291.5975341796875
USA,295.5617370605469,295.27191162109375,294.7049560546875
USA,296.7680969238281,296.5368194580078,296.3055419921875
USA,295.9207763671875,295.7534637451172,295.5861511230469
USA,292.9119873046875,292.4292399088542,291.6089172363281
USA,291.6089172363281,291.30155181884766,291.0386047363281
USA,294.1450500488281,293.19307708740234,292.7668151855469
USA,296.7680969238281,296.0580596923828,295.3680419921875
USA,292.6977844238281,291.6952667236328,291.0386047363281
USA,292.7866516113281,292.3719482421875,291.9832763671875
USA,292.4793701171875,292.4011688232422,292.2424011230469
USA,291.0452880859375,290.33424886067706,289.8298034667969
USA,291.3286437988281,291.2794952392578,291.2303466796875
USA,291.2303466796875,290.5582733154297,289.8298034667969
USA,291.5291748046875,291.4787139892578,291.4282531738281
USA,287.4631042480469,286.75203704833984,286.0693664550781
USA,284.5822448730469,284.5822448730469,284.5822448730469
USA,285.5549011230469,285.09778594970703,284.5822448730469
USA,286.8491516113281,286.4003448486328,285.9515380859375
USA,290.3670654296875,290.2473602294922,290.1276550292969
USA,291.3286437988281,291.2794952392578,291.2303466796875
USA,287.5648193359375,287.5139617919922,287.4631042480469
USA,289.0262451171875,288.2446746826172,287.4631042480469
USA,291.0452880859375,290.9634246826172,290.8815612792969
USA,292.0539245605469,291.6912841796875,291.3286437988281
USA,290.1593933105469,289.4123229980469,288.2614440917969
USA,288.4606628417969,287.7214813232422,287.0268859863281
USA,287.1369323730469,286.6970672607422,286.1960144042969
USA,286.2853698730469,286.2853698730469,286.2853698730469
USA,291.5291748046875,291.0057373046875,290.4822998046875
USA,291.9425964355469,291.45117950439453,290.8815612792969
USA,288.4606628417969,287.7987976074219,287.1369323730469
USA,287.3117370605469,286.8227996826172,286.2218933105469
USA,286.1789245605469,286.0108642578125,285.8428039550781
USA,292.9484558105469,291.97878011067706,291.0452880859375
USA,290.1593933105469,289.29846954345703,288.2614440917969
USA,289.3211669921875,288.83934529622394,287.8909912109375
USA,286.8491516113281,286.5140380859375,286.1789245605469
USA,285.9515380859375,285.5095672607422,285.0675964355469
USA,285.1864013671875,284.8843231201172,284.5822448730469
USA,291.5291748046875,291.00516510009766,290.4822998046875
USA,286.7051086425781,286.1918182373047,285.5549011230469
USA,292.0952453613281,291.7560628255208,291.2303466796875
USA,286.2218933105469,285.90944417317706,285.5549011230469
USA,291.3286437988281,290.8955485026042,290.1276550292969
USA,291.4282531738281,291.3784484863281,291.3286437988281
USA,286.1960144042969,285.8996276855469,285.6032409667969
USA,291.3286437988281,291.3286437988281,291.3286437988281
USA,287.3117370605469,286.7462463378906,286.2218933105469
USA,287.5648193359375,287.5139617919922,287.4631042480469
USA,290.5399169921875,289.76419830322266,289.0262451171875
USA,286.1789245605469,286.1789245605469,286.1789245605469
USA,285.0675964355469,284.6248016357422,284.1820068359375
USA,292.5639953613281,292.0465850830078,291.5291748046875
USA,285.5549011230469,285.5549011230469,285.5549011230469
USA,290.3670654296875,289.57137298583984,288.7645263671875
USA,289.1235656738281,289.0749053955078,289.0262451171875
USA,291.5291748046875,290.99491119384766,290.4822998046875
USA,286.2218933105469,286.2218933105469,286.2218933105469
USA,291.5291748046875,291.00516510009766,290.4822998046875
USA,292.0952453613281,292.0745849609375,292.0539245605469
USA,288.9569091796875,287.96590423583984,287.0268859863281
USA,285.1753234863281,285.0262451171875,284.8771667480469
USA,288.7645263671875,287.9397430419922,287.1369323730469
USA,288.4606628417969,288.3610534667969,288.2614440917969
USA,285.8428039550781,285.0124053955078,284.1820068359375
USA,286.7051086425781,286.4635009765625,286.2218933105469
USA,286.8491516113281,286.5140380859375,286.1789245605469
USA,285.0675964355469,285.0675964355469,285.0675964355469
USA,284.8771667480469,284.4381561279297,283.9172058105469
USA,286.2218933105469,285.69898223876953,285.0675964355469
USA,285.8428039550781,285.0124053955078,284.1820068359375
USA,286.1960144042969,286.1374206542969,286.0788269042969
USA,290.8815612792969,290.8815612792969,290.8815612792969
USA,286.8491516113281,286.20560455322266,285.8428039550781
USA,292.5639953613281,291.83060455322266,291.4282531738281
USA,286.0788269042969,285.62747955322266,285.1753234863281
USA,285.5549011230469,285.3112487792969,285.0675964355469
USA,284.5822448730469,284.2497253417969,283.9172058105469
USA,285.0675964355469,284.43726348876953,283.9172058105469
USA,286.0788269042969,286.0740966796875,286.0693664550781
USA,287.0524597167969,287.0524597167969,287.0524597167969
USA,288.2762451171875,288.0836181640625,287.8909912109375
USA,284.8771667480469,284.8771667480469,284.8771667480469
USA,287.3117370605469,287.0084228515625,286.7051086425781
USA,286.2853698730469,285.9201354980469,285.5549011230469
USA,289.1235656738281,288.29443359375,287.4631042480469
USA,291.3286437988281,290.763427734375,290.1276550292969
USA,285.1864013671875,284.94541422526044,284.5822448730469
USA,286.2853698730469,285.8470458984375,285.1864013671875
USA,290.1276550292969,289.9787292480469,289.8298034667969
USA,287.3968505859375,286.70215606689453,286.0788269042969
USA,287.1369323730469,287.0819091796875,287.0268859863281
USA,287.3968505859375,287.2668914794922,287.1369323730469
USA,287.4631042480469,286.60594685872394,286.0693664550781
USA,287.5648193359375,286.9250946044922,286.2853698730469
USA,292.0952453613281,291.67704010009766,291.2303466796875
USA,289.0262451171875,288.16268157958984,287.3968505859375
USA,290.5399169921875,290.5399169921875,290.5399169921875
USA,290.1593933105469,289.4123229980469,288.2614440917969
USA,285.6032409667969,285.3892822265625,285.1753234863281
USA,289.8298034667969,289.3024597167969,288.2614440917969
USA,292.0952453613281,291.82593790690106,291.3286437988281
USA,285.0675964355469,284.6248016357422,284.1820068359375
USA,289.1235656738281,288.3441925048828,287.5648193359375
USA,285.1864013671875,284.88193766276044,284.5822448730469
USA,289.3058776855469,288.5984344482422,287.8909912109375
USA,286.1960144042969,285.7633514404297,285.1753234863281
USA,290.8815612792969,290.2920379638672,289.8161315917969
USA,287.8909912109375,287.2980499267578,286.7051086425781
USA,291.5291748046875,291.5291748046875,291.5291748046875
USA,291.5291748046875,291.4787139892578,291.4282531738281
USA,287.5648193359375,286.84566497802734,286.0693664550781
USA,290.1276550292969,289.29566192626953,288.4606628417969
USA,286.0693664550781,285.6278839111328,285.1864013671875
USA,285.8428039550781,285.8428039550781,285.8428039550781
USA,289.3058776855469,288.4910380045573,287.8909912109375
USA,286.2853698730469,285.77400970458984,285.1864013671875
USA,285.1864013671875,285.1864013671875,285.1864013671875
USA,285.1864013671875,284.95528411865234,284.5822448730469
USA,287.0524597167969,286.40863037109375,285.9515380859375
USA,289.1235656738281,288.0504964192708,287.4631042480469
USA,285.9515380859375,285.260986328125,284.1820068359375
USA,291.0452880859375,290.4375457763672,289.8298034667969
USA,287.8909912109375,287.111572265625,286.2853698730469
USA,287.0524597167969,286.51876068115234,285.9515380859375
USA,289.0262451171875,289.0262451171875,289.0262451171875
USA,286.0693664550781,286.0693664550781,286.0693664550781
USA,290.4901123046875,290.4862060546875,290.4822998046875
USA,284.3760070800781,283.4442138671875,282.6728820800781
USA,290.4822998046875,290.4822998046875,290.4822998046875
USA,286.4284362792969,286.0758972167969,285.6032409667969
USA,285.5549011230469,285.5549011230469,285.5549011230469
USA,289.3058776855469,289.2147216796875,289.1235656738281
USA,288.2614440917969,287.2389221191406,286.4284362792969
USA,292.5639953613281,292.0229034423828,291.5190734863281
USA,286.7051086425781,286.4952392578125,286.2853698730469
USA,284.5822448730469,284.2918192545573,283.9172058105469
USA,290.4901123046875,289.89986419677734,289.3058776855469
USA,290.5399169921875,289.8629150390625,289.1235656738281
USA,287.8909912109375,287.7279052734375,287.5648193359375
USA,286.0788269042969,285.6270751953125,285.1753234863281
USA,289.8298034667969,289.0920104980469,288.2614440917969
USA,289.3058776855469,288.4713134765625,287.5648193359375
USA,290.3670654296875,289.7530822753906,288.7645263671875
USA,290.5399169921875,290.5111083984375,290.4822998046875
