GID_0,Max,Mean,Min
USA,275.6594543457031,275.5183868408203,275.3773193359375
USA,275.421142578125,275.39923095703125,275.3773193359375
USA,276.4023132324219,275.99546813964844,275.7025146484375
USA,276.2614440917969,276.0594024658203,275.8603210449219
USA,276.930908203125,276.5791244506836,276.2507629394531
USA,275.3872985839844,275.09791564941406,274.75738525390625
USA,274.7257995605469,274.441650390625,273.9673767089844
USA,274.4631652832031,274.1445007324219,273.8258361816406
USA,275.7801513671875,275.17993927001953,274.6165466308594
USA,275.7801513671875,275.7413330078125,275.7025146484375
USA,275.2449951171875,275.06622314453125,274.9197082519531
USA,276.6578674316406,275.94777425130206,275.1301574707031
USA,275.7801513671875,275.36773681640625,275.1301574707031
USA,276.2799987792969,275.8159942626953,275.35198974609375
USA,275.2449951171875,275.00254821777344,274.7601013183594
USA,274.7601013183594,274.29383850097656,273.8258361816406
USA,275.421142578125,275.1686706542969,274.7601013183594
USA,275.8603210449219,275.7814178466797,275.7025146484375
USA,274.5820617675781,274.27471923828125,273.9673767089844
USA,276.6578674316406,276.51417541503906,276.3704833984375
USA,275.2449951171875,274.8509750366211,274.4631652832031
USA,275.6594543457031,275.65296936035156,275.646484375
USA,276.4023132324219,276.0539779663086,275.7025146484375
USA,276.4891052246094,276.3845520019531,276.2799987792969
USA,274.7257995605469,274.6539306640625,274.5820617675781
USA,275.8603210449219,275.47303263346356,275.0540771484375
USA,274.4913635253906,273.57482147216797,272.66864013671875
USA,273.8258361816406,273.4483947753906,273.0709533691406
USA,276.6578674316406,276.3011245727539,275.8961486816406
USA,275.3773193359375,275.06727600097656,274.7945861816406
USA,275.8650817871094,275.67571411132815,275.421142578125
USA,275.35198974609375,274.83724212646484,274.2502746582031
USA,276.43798828125,276.20037841796875,275.8961486816406
USA,273.9673767089844,273.41101837158203,272.66864013671875
USA,276.43798828125,276.26744079589844,276.0968933105469
USA,275.1929016113281,274.78722381591797,274.5820617675781
USA,275.8847961425781,275.76395416259766,275.646484375
USA,275.8961486816406,275.4594319661458,275.1301574707031
USA,275.421142578125,275.302001953125,275.16455078125
USA,275.7872314453125,275.03546142578125,274.2502746582031
USA,274.75738525390625,274.3109817504883,273.9371032714844
USA,275.8603210449219,275.5647684733073,275.2484436035156
USA,275.7025146484375,275.3341979980469,275.0540771484375
USA,274.9356384277344,274.69940185546875,274.4631652832031
USA,275.6594543457031,275.5261001586914,275.3773193359375
USA,275.7801513671875,275.5157165527344,275.1929016113281
USA,274.7523498535156,274.5854064941406,274.2502746582031
USA,274.1262512207031,273.7400360107422,273.0709533691406
USA,275.025146484375,274.68839263916016,274.2502746582031
USA,276.4891052246094,275.9770812988281,275.35198974609375
USA,274.7601013183594,274.61163330078125,274.4631652832031
USA,274.7601013183594,274.2373962402344,273.8258361816406
USA,276.7325134277344,276.5852508544922,276.43798828125
USA,275.0540771484375,274.4687042236328,273.9371032714844
USA,274.9148864746094,274.1568908691406,273.1719055175781
USA,275.2484436035156,275.0208740234375,274.7601013183594
USA,275.646484375,275.47540283203125,275.2484436035156
USA,274.75738525390625,274.65199788411456,274.5820617675781
USA,288.3522033691406,287.8303527832031,287.2814025878906
USA,288.1778869628906,283.8794708251953,279.59375
USA,289.6482849121094,287.99166107177734,285.29150390625
USA,289.5353088378906,287.0844421386719,285.2333984375
USA,289.8255310058594,288.03815307617185,285.29150390625
USA,288.46630859375,287.21979370117185,286.0458984375
USA,288.1407775878906,287.7317657470703,287.2119140625
USA,283.11376953125,282.66796112060547,281.8072814941406
USA,289.6482849121094,285.1067687988281,279.59375
USA,290.6407775878906,287.247567313058,278.6437072753906
USA,289.5353088378906,287.2489929199219,285.8790588378906
USA,284.5115661621094,283.2211265563965,282.55712890625
USA,290.13818359375,288.1811777750651,285.0587463378906
USA,287.1780700683594,284.69859942267925,278.6437072753906
USA,292.38037109375,288.29258728027344,285.0182189941406
USA,289.6168518066406,289.06644439697266,288.5514221191406
USA,287.2698669433594,286.67962036132815,285.8790588378906
USA,286.6573791503906,280.45608302525113,277.5201721191406
USA,291.71630859375,289.7267578125,286.3427734375
USA,290.4480895996094,287.5156467982701,279.6980895996094
USA,288.02734375,286.78873443603516,285.46826171875
USA,290.4480895996094,287.4246765136719,279.6980895996094
USA,287.2042541503906,284.99477233886716,283.3922424316406
USA,289.8255310058594,288.655029296875,287.9620666503906
USA,281.0679626464844,278.6607131958008,276.8223571777344
USA,286.9557189941406,280.4695545543324,277.4993591308594
USA,288.8330078125,287.9013977050781,286.26025390625
USA,288.02734375,287.1534423828125,286.1123046875
USA,288.8209533691406,284.95001220703125,280.050048828125
USA,291.57275390625,291.2560221354167,290.83154296875
USA,289.6482849121094,286.95404561360675,282.1793518066406
USA,289.5353088378906,283.5761006673177,279.371826171875
USA,291.57275390625,288.0405435001149,284.3385314941406
USA,289.6482849121094,288.21087646484375,287.2119140625
USA,288.6980895996094,288.4138671875,287.9620666503906
USA,291.57275390625,286.065263671875,282.8478088378906
USA,291.57275390625,289.3857421875,285.0587463378906
USA,287.5470275878906,286.5076446533203,285.46826171875
USA,288.8489685058594,288.1201477050781,287.2119140625
USA,290.3875427246094,288.71856689453125,287.34423828125
USA,287.5470275878906,286.4278106689453,285.41455078125
USA,290.3875427246094,289.2348663330078,287.6856994628906
USA,288.3522033691406,288.0359680175781,287.2814025878906
USA,288.3522033691406,287.56131744384766,286.26025390625
USA,286.6573791503906,283.86217922634546,280.932373046875
USA,288.8209533691406,284.07093811035156,280.050048828125
USA,283.9125061035156,280.06002103365387,276.8223571777344
USA,288.02734375,287.45674896240234,287.2119140625
USA,288.02734375,286.16826171875,284.5164489746094
USA,289.8255310058594,288.57451883951825,288.046875
USA,288.46630859375,287.2766927083333,286.0458984375
USA,289.5353088378906,286.5964050292969,284.5166015625
USA,285.8790588378906,283.58715481228296,280.932373046875
USA,292.38037109375,288.2668984153054,282.2566833496094
USA,289.8255310058594,284.78536551339283,277.4993591308594
USA,291.71630859375,289.6309073311942,286.8751525878906
USA,288.02734375,287.45674896240234,287.2119140625
USA,289.5353088378906,287.87476806640626,285.2333984375
USA,275.2509765625,271.62904357910156,264.13604736328125
USA,269.6087341308594,268.49112701416016,267.1577453613281
USA,274.4468994140625,271.0640563964844,264.13604736328125
USA,273.1273193359375,271.51444244384766,269.8736572265625
USA,275.92999267578125,275.52978515625,274.7760314941406
USA,275.6148376464844,275.20543670654297,274.7760314941406
USA,265.2757263183594,262.36766815185547,259.0424499511719
USA,273.2322082519531,268.60585021972656,264.13604736328125
USA,266.6972961425781,261.8460388183594,258.4699401855469
USA,275.2648010253906,274.7874399820964,274.3676452636719
USA,264.13604736328125,261.58924865722656,259.0424499511719
USA,270.9359436035156,269.61365509033203,267.1577453613281
USA,270.7469787597656,269.5028381347656,267.1577453613281
USA,275.7805480957031,275.46436309814453,275.197265625
USA,269.6087341308594,268.34959920247394,266.6972961425781
USA,271.8338928222656,268.8968017578125,265.5668029785156
USA,271.7794189453125,267.9577331542969,264.13604736328125
USA,275.3320007324219,271.8871307373047,265.0404968261719
USA,271.7794189453125,267.6585464477539,264.13604736328125
USA,265.8540344238281,261.6864725748698,258.4699401855469
USA,275.197265625,270.47727966308594,265.0851135253906
USA,275.2648010253906,273.4689598083496,269.63360595703125
USA,272.6644287109375,268.17906697591144,261.1903991699219
USA,273.7032775878906,269.7960849338108,263.6720886230469
USA,264.13604736328125,261.58924865722656,259.0424499511719
USA,261.92535400390625,260.83970642089844,259.0424499511719
USA,271.10089111328125,264.8372406005859,258.4699401855469
USA,272.120849609375,265.4197082519531,259.375244140625
USA,275.0599060058594,270.6908721923828,268.7427673339844
USA,264.8811950683594,262.7164245605469,261.0164489746094
USA,265.0851135253906,264.61058044433594,264.13604736328125
USA,275.6148376464844,275.2673645019531,274.84613037109375
USA,274.8427429199219,274.5788218180339,274.3676452636719
USA,274.1564636230469,271.2725486755371,264.5563049316406
USA,259.54443359375,259.00718688964844,258.4699401855469
USA,273.2322082519531,266.19498116629467,261.0164489746094
USA,275.92999267578125,273.37306213378906,269.5134582519531
USA,275.2648010253906,274.81915283203125,274.3676452636719
USA,275.2509765625,274.9004872639974,274.3395690917969
USA,273.85772705078125,271.56791517469617,265.8540344238281
USA,272.120849609375,267.43638610839844,263.1947326660156
USA,274.2181091308594,270.38633982340497,263.6720886230469
USA,275.3320007324219,272.9202346801758,265.0404968261719
USA,272.6284484863281,268.3798086983817,259.375244140625
USA,275.2509765625,274.99361419677734,274.7972106933594
USA,275.7805480957031,275.36094665527344,274.9884948730469
USA,272.1477355957031,267.7312927246094,265.0404968261719
USA,267.4494323730469,262.74131266276044,259.0424499511719
USA,275.2259216308594,275.05674743652344,274.9552001953125
USA,265.8540344238281,263.566162109375,258.4699401855469
USA,275.4423828125,275.2283935546875,274.7760314941406
USA,275.7805480957031,272.5443344116211,268.7427673339844
USA,274.2181091308594,270.41058349609375,263.6720886230469
USA,269.8736572265625,266.97767639160156,263.1947326660156
USA,266.955322265625,264.4345283508301,261.37457275390625
USA,269.6087341308594,265.08249282836914,259.375244140625
USA,265.0404968261719,264.79840087890625,264.5563049316406
USA,274.7942810058594,270.4997253417969,265.0404968261719
USA,275.0295104980469,274.91271209716797,274.8086853027344
USA,261.37457275390625,259.60784912109375,258.4699401855469
USA,272.330078125,268.2882080078125,265.0851135253906
USA,275.2509765625,274.8604049682617,274.4468994140625
USA,275.0172119140625,272.7760077582465,265.2757263183594
USA,275.2259216308594,274.9531021118164,274.7273864746094
USA,278.3995666503906,277.4512939453125,275.94140625
USA,277.54345703125,276.3623046875,275.0830078125
USA,277.4573669433594,275.98406982421875,274.9781188964844
USA,278.5426330566406,277.63834381103516,276.46044921875
USA,278.0068359375,276.96651458740234,275.94140625
USA,278.9713439941406,278.30802154541016,277.54345703125
USA,277.54345703125,276.3317642211914,275.0830078125
USA,278.1746520996094,277.16458892822266,276.2401428222656
USA,279.3173828125,278.7132797241211,277.9905700683594
USA,278.4888610839844,277.82556915283203,276.9681091308594
USA,280.2804260253906,279.64952850341797,279.0563049316406
USA,277.8909606933594,277.8909606933594,277.8909606933594
USA,285.61767578125,284.92496490478516,284.2550354003906
USA,283.5120544433594,283.10546875,282.6988830566406
USA,285.4861755371094,283.4199676513672,280.7433166503906
USA,284.423828125,283.9679412841797,283.5120544433594
USA,290.49365234375,289.16075642903644,287.76123046875
USA,294.7566833496094,293.37148030598956,291.99072265625
USA,283.1419372558594,281.7854766845703,280.7433166503906
USA,290.98193359375,290.36165618896484,289.82861328125
USA,286.6915588378906,286.01708984375,285.4033203125
USA,285.34765625,284.40975189208984,283.5120544433594
USA,292.8445739746094,291.98786010742185,290.73193359375
USA,284.2550354003906,283.15667114257815,282.22998046875
USA,289.9041442871094,289.8663787841797,289.82861328125
USA,286.0896911621094,285.232666015625,284.2550354003906
USA,284.35546875,283.7732238769531,283.4521484375
USA,284.2701721191406,281.73782784598217,279.5453186035156
USA,286.98486328125,286.12459564208984,285.34765625
USA,285.4861755371094,284.1618225097656,282.1866760253906
USA,282.1866760253906,281.6118672688802,281.0699768066406
USA,284.2550354003906,284.2550354003906,284.2550354003906
USA,291.27783203125,290.62581634521484,289.9041442871094
USA,285.4861755371094,284.3140563964844,283.1419372558594
USA,283.4739685058594,282.6807861328125,281.9317932128906
USA,289.9041442871094,289.2992401123047,288.56982421875
USA,291.99072265625,291.4306640625,290.73193359375
USA,287.7462463378906,287.0416259765625,286.3558044433594
USA,290.58935546875,289.75855255126953,288.8943786621094
USA,288.9776916503906,288.16666412353516,287.3728942871094
USA,281.134765625,280.9390411376953,280.7433166503906
USA,290.49365234375,290.0699920654297,289.6463317871094
USA,281.0699768066406,280.4917704264323,279.6620178222656
USA,283.4739685058594,282.5381317138672,281.5789489746094
USA,284.96826171875,283.9461669921875,283.08740234375
USA,287.6681213378906,286.87575073242186,286.1448669433594
USA,291.9259338378906,291.34049224853516,290.73193359375
USA,283.1678161621094,282.0008544921875,281.0699768066406
USA,286.6915588378906,285.6114562988281,284.2550354003906
USA,285.4861755371094,282.97119140625,281.0699768066406
USA,283.4739685058594,282.8578592936198,281.9317932128906
USA,290.21728515625,289.39835357666016,288.56982421875
USA,286.8370666503906,285.7328883579799,284.423828125
USA,292.03173828125,291.31795501708984,290.58935546875
USA,294.52783203125,293.7357635498047,292.8445739746094
USA,296.14111328125,294.6768965287642,292.64990234375
USA,284.35546875,283.504638671875,282.6988830566406
USA,284.2701721191406,281.704833984375,279.5445251464844
USA,291.27783203125,290.50450642903644,289.6463317871094
USA,288.7771911621094,287.76090240478516,286.8370666503906
USA,289.6463317871094,288.7465057373047,287.6681213378906
USA,292.91552734375,292.053955078125,291.27783203125
USA,287.7462463378906,287.5595703125,287.3728942871094
USA,288.9776916503906,288.3619689941406,287.7462463378906
USA,289.6463317871094,288.43031005859376,287.3728942871094
USA,286.1448669433594,285.32991790771484,284.423828125
USA,286.02099609375,285.2413736979167,284.35546875
USA,291.3728942871094,290.5255584716797,289.6463317871094
USA,284.2701721191406,281.5382893880208,279.5445251464844
USA,290.98193359375,290.3426106770833,289.82861328125
USA,287.76123046875,287.2991485595703,286.8370666503906
USA,287.3728942871094,286.8643493652344,286.3558044433594
USA,284.2550354003906,283.60546875,283.08740234375
USA,285.1116638183594,284.18042755126953,283.1678161621094
USA,284.423828125,283.819580078125,283.08740234375
USA,287.76123046875,286.9320068359375,286.1448669433594
USA,285.1116638183594,283.8372039794922,282.1866760253906
USA,284.3084411621094,282.7532958984375,281.134765625
USA,284.3084411621094,282.33211517333984,280.7433166503906
USA,281.99951171875,281.2395833333333,280.5271911621094
USA,281.3981018066406,281.1441955566406,280.8902893066406
USA,281.99951171875,281.27921295166016,280.5271911621094
USA,280.5309143066406,280.3436584472656,280.1564025878906
USA,279.3131408691406,278.7168197631836,278.0979919433594
USA,276.5956115722656,276.5956115722656,276.5956115722656
USA,277.23193359375,276.49405670166016,275.741455078125
USA,275.8502502441406,275.7491455078125,275.6480407714844
USA,280.5271911621094,280.265869140625,280.0045471191406
USA,281.3981018066406,281.1441955566406,280.8902893066406
USA,278.700927734375,278.5018768310547,278.3028259277344
USA,279.2945861816406,278.9977569580078,278.700927734375
USA,282.8214416503906,282.4104766845703,281.99951171875
USA,281.9317932128906,281.4110412597656,280.8902893066406
USA,283.3642578125,282.17979939778644,281.2171325683594
USA,281.2171325683594,280.5012435913086,279.8013610839844
USA,280.431640625,279.8475570678711,279.220458984375
USA,277.4317321777344,277.4317321777344,277.4317321777344
USA,280.1564025878906,279.7602844238281,279.3641662597656
USA,283.4521484375,282.7429962158203,281.99951171875
USA,280.5548400878906,280.1781005859375,279.8013610839844
USA,277.2189025878906,276.6254425048828,276.0599670410156
USA,275.5838317871094,275.2701416015625,274.9564514160156
USA,283.5120544433594,282.73681640625,281.99951171875
USA,283.3642578125,282.2220458984375,281.2171325683594
USA,278.9200134277344,278.5663350423177,278.2183532714844
USA,275.6480407714844,275.30224609375,274.9564514160156
USA,275.8502502441406,275.7958526611328,275.741455078125
USA,277.23193359375,276.9137725830078,276.5956115722656
USA,280.1564025878906,279.54542541503906,278.9991149902344
USA,277.4317321777344,276.83097076416016,276.2660217285156
USA,282.6988830566406,282.10898844401044,281.3981018066406
USA,276.4072265625,276.17449951171875,275.8502502441406
USA,281.3981018066406,280.9385274251302,280.5271911621094
USA,280.8902893066406,280.7106018066406,280.5309143066406
USA,279.220458984375,279.0733184814453,278.9261779785156
USA,280.8902893066406,280.8902893066406,280.8902893066406
USA,277.2189025878906,276.8139343261719,276.2660217285156
USA,278.700927734375,278.5018768310547,278.3028259277344
USA,280.0045471191406,279.56654357910156,279.0831604003906
USA,274.9564514160156,274.9564514160156,274.9564514160156
USA,275.741455078125,275.06163024902344,274.3818054199219
USA,281.0699768066406,280.6131896972656,280.1564025878906
USA,276.4072265625,276.4072265625,276.4072265625
USA,280.5271911621094,279.9154052734375,279.2945861816406
USA,279.2945861816406,279.1888732910156,279.0831604003906
USA,280.5309143066406,279.9838409423828,279.3641662597656
USA,276.2660217285156,276.2660217285156,276.2660217285156
USA,280.1564025878906,279.54542541503906,278.9991149902344
USA,282.22998046875,282.0808868408203,281.9317932128906
USA,282.3487854003906,281.3726806640625,280.431640625
USA,278.21728515625,277.9861297607422,277.7549743652344
USA,280.5548400878906,279.87615966796875,279.3131408691406
USA,281.2171325683594,280.885986328125,280.5548400878906
USA,275.5838317871094,274.9828186035156,274.3818054199219
USA,277.2189025878906,276.7424621582031,276.2660217285156
USA,275.6480407714844,275.30224609375,274.9564514160156
USA,275.741455078125,275.741455078125,275.741455078125
USA,277.7549743652344,276.57540130615234,275.21533203125
USA,276.4072265625,276.0662384033203,275.741455078125
USA,275.5838317871094,274.9828186035156,274.3818054199219
USA,279.220458984375,278.9878387451172,278.7552185058594
USA,282.8214416503906,282.8214416503906,282.8214416503906
USA,275.8502502441406,275.5096435546875,274.9564514160156
USA,281.5789489746094,280.8340606689453,280.1564025878906
USA,278.7552185058594,278.0756072998047,277.23193359375
USA,276.4072265625,276.0743408203125,275.741455078125
USA,276.5956115722656,275.9054718017578,275.21533203125
USA,276.5956115722656,275.4835510253906,274.3818054199219
USA,278.7552185058594,278.4266052246094,278.0979919433594
USA,276.0599670410156,276.0599670410156,276.0599670410156
USA,278.2183532714844,278.117919921875,278.0174865722656
USA,277.7549743652344,277.7549743652344,277.7549743652344
USA,277.2189025878906,277.087890625,276.9568786621094
USA,277.4317321777344,276.9194793701172,276.4072265625
USA,279.2945861816406,278.84537506103516,278.3028259277344
USA,281.3981018066406,280.7050323486328,280.0045471191406
USA,277.23193359375,276.5230000813802,275.741455078125
USA,278.0979919433594,277.58721923828125,277.23193359375
USA,281.1920471191406,280.859619140625,280.5271911621094
USA,279.8013610839844,279.27254486083984,278.7552185058594
USA,280.431640625,280.1165008544922,279.8013610839844
USA,279.8013610839844,279.5572509765625,279.3131408691406
USA,278.700927734375,278.07688395182294,277.4317321777344
USA,278.3028259277344,277.8672790527344,277.4317321777344
USA,282.22998046875,281.61254119873047,280.8902893066406
USA,279.8352966308594,279.2859878540039,278.700927734375
USA,279.8838806152344,279.8838806152344,279.8838806152344
USA,283.3642578125,282.17979939778644,281.2171325683594
USA,278.9261779785156,278.5717315673828,278.21728515625
USA,281.9580078125,281.4557291666667,281.1920471191406
USA,282.22998046875,281.68402099609375,280.8902893066406
USA,275.741455078125,275.06163024902344,274.3818054199219
USA,279.0831604003906,278.6929931640625,278.3028259277344
USA,277.7549743652344,277.1941731770833,276.5956115722656
USA,278.9200134277344,278.5691833496094,278.2183532714844
USA,279.220458984375,278.77978515625,278.21728515625
USA,284.3688049316406,283.1281280517578,281.9580078125
USA,278.2183532714844,277.7186279296875,277.2189025878906
USA,280.1564025878906,280.1564025878906,280.1564025878906
USA,280.5309143066406,280.3436584472656,280.1564025878906
USA,278.700927734375,278.1333694458008,277.4317321777344
USA,281.1920471191406,280.52734375,279.8352966308594
USA,278.0979919433594,277.6649627685547,277.23193359375
USA,275.5838317871094,275.5838317871094,275.5838317871094
USA,278.9200134277344,278.3852844238281,278.0174865722656
USA,278.0979919433594,277.29222106933594,276.4072265625
USA,277.23193359375,277.23193359375,277.23193359375
USA,278.21728515625,277.449951171875,276.5956115722656
USA,276.2660217285156,276.0587463378906,275.8502502441406
USA,279.0831604003906,278.6956380208333,278.3028259277344
USA,275.8502502441406,275.3893356323242,274.3818054199219
USA,281.99951171875,281.5957794189453,281.1920471191406
USA,278.3028259277344,277.79295349121094,277.2189025878906
USA,276.2660217285156,275.95606994628906,275.6480407714844
USA,279.2945861816406,279.2945861816406,279.2945861816406
USA,278.0979919433594,278.0979919433594,278.0979919433594
USA,279.3641662597656,279.181640625,278.9991149902344
USA,276.7356872558594,274.5625686645508,272.5127868652344
USA,279.3641662597656,279.3641662597656,279.3641662597656
USA,279.936767578125,279.3611348470052,278.9261779785156
USA,276.4072265625,276.4072265625,276.4072265625
USA,279.0831604003906,279.0015869140625,278.9200134277344
USA,281.2171325683594,280.5285135904948,279.936767578125
USA,281.0699768066406,280.4079284667969,279.6620178222656
USA,277.4317321777344,277.3253173828125,277.2189025878906
USA,276.7356872558594,276.1822102864583,275.21533203125
USA,279.3641662597656,278.9609832763672,278.5606384277344
USA,279.8838806152344,279.31280517578125,278.9200134277344
USA,278.3028259277344,278.2605895996094,278.2183532714844
USA,278.7552185058594,278.4862518310547,278.21728515625
USA,281.9580078125,281.23050689697266,280.5548400878906
USA,279.0831604003906,278.63108825683594,278.2183532714844
USA,280.5271911621094,280.1223449707031,279.8352966308594
USA,279.8838806152344,279.6240234375,279.3641662597656
USA,281.9317932128906,281.2329864501953,280.5309143066406
USA,280.8902893066406,280.4474182128906,280.0045471191406
USA,281.1920471191406,280.8734436035156,280.5548400878906
USA,275.21533203125,274.79856872558594,274.3818054199219
USA,280.5548400878906,279.9010925292969,279.3131408691406
USA,278.2183532714844,277.6029052734375,276.9568786621094
USA,280.0045471191406,279.9442138671875,279.8838806152344
USA,279.2945861816406,278.9977569580078,278.700927734375
USA,274.3818054199219,274.3818054199219,274.3818054199219
USA,278.3028259277344,278.2605895996094,278.2183532714844
USA,274.9564514160156,274.9564514160156,274.9564514160156
