GID_0,Max,Mean,Min
USA,281.555419921875,280.96302286783856,280.3775939941406
USA,268.9668273925781,262.90174473353795,256.4720764160156
USA,275.1470642089844,272.7770318500066,266.4101867675781
USA,267.1515808105469,264.1551426478795,261.8956604003906
USA,267.4837341308594,247.5165958044664,240.768798828125
USA,248.938720703125,248.33016204833984,247.7216033935547
USA,257.356689453125,248.0830368534211,243.2108612060547
USA,255.4481658935547,246.52525369744552,240.768798828125
USA,251.0142364501953,246.51640805331144,243.4003143310547
USA,274.5181579589844,271.32664998372394,267.9963684082031
USA,275.18365478515625,273.7220520019531,270.5688781738281
USA,275.55615234375,263.81152734091114,248.328369140625
USA,278.1287536621094,277.2647277832031,275.5054626464844
USA,271.4992370605469,262.5505122593471,247.8973846435547
USA,263.4541015625,252.70379638671875,245.3921661376953
USA,267.4618835449219,257.1461181640625,243.2108612060547
USA,254.5316619873047,246.39137869821468,235.2020721435547
USA,247.0555877685547,235.54054069519043,228.21690368652344
USA,247.7388458251953,239.82576477643354,233.3540802001953
USA,279.4425354003906,277.1536625453404,271.4405822753906
USA,278.5126037597656,276.7688387357272,274.5667724609375
USA,277.9463806152344,273.88623174031574,267.9234619140625
USA,258.051025390625,251.56549122294442,243.1649627685547
USA,276.7430114746094,264.10360993534687,250.927978515625
USA,253.9501190185547,246.54983723958333,243.126220703125
USA,278.7200927734375,276.1108154296875,272.8901062011719
USA,251.012451171875,242.56304229515186,234.3950958251953
USA,279.9939880371094,274.5217608283548,272.60369873046875
USA,282.7056579589844,281.5589362250434,280.4736328125
USA,282.3059997558594,276.550528390067,273.2554016113281
USA,285.7450256347656,282.01863945855035,276.752685546875
USA,282.186279296875,280.7678161621094,277.8570556640625
USA,281.0223388671875,279.29598563058033,275.6988830566406
USA,288.1187438964844,286.66211954752606,285.3631896972656
USA,288.2261657714844,285.61322021484375,282.3059997558594
USA,286.3973693847656,281.9446452747692,277.4620666503906
USA,282.950439453125,275.742431640625,273.2760314941406
USA,288.9805603027344,285.35866667094984,281.5145568847656
USA,286.9947204589844,284.71563720703125,281.8250427246094
USA,286.4051818847656,283.8171793619792,281.5145568847656
USA,286.384033203125,281.77406616210936,276.10772705078125
USA,288.5420837402344,287.9077657063802,287.2793884277344
USA,282.197998046875,280.89580790201825,279.41455078125
USA,282.622314453125,282.3397979736328,282.0572814941406
USA,275.8734436035156,275.0078837076823,274.5177307128906
USA,276.4056091308594,276.14979553222656,275.89398193359375
USA,274.9416198730469,274.72967529296875,274.5177307128906
USA,282.0572814941406,281.7008819580078,281.344482421875
USA,282.0572814941406,281.68798828125,281.344482421875
USA,275.89398193359375,275.4178009033203,274.9416198730469
USA,282.622314453125,282.26622009277344,281.6685485839844
USA,281.6722106933594,281.11336517333984,280.5951232910156
USA,275.6419372558594,275.39495849609375,275.1479797363281
USA,277.8365783691406,276.7629852294922,275.8083190917969
USA,281.344482421875,280.872314453125,280.400146484375
USA,282.2372131347656,282.1136474609375,281.9900817871094
USA,277.634033203125,277.5838165283203,277.5335998535156
USA,277.4537658691406,276.9992370605469,276.5447082519531
USA,278.780517578125,278.0347671508789,277.2778015136719
USA,280.831787109375,280.113037109375,279.394287109375
USA,279.394287109375,278.9192352294922,278.4441833496094
USA,281.360107421875,280.92496490478516,280.400146484375
USA,282.197998046875,281.47593688964844,280.666015625
USA,282.622314453125,281.92315673828125,281.344482421875
USA,279.0979919433594,278.2912826538086,277.5335998535156
USA,278.780517578125,277.75081634521484,276.6614685058594
USA,274.7344665527344,274.6834716796875,274.6324768066406
USA,280.8260192871094,279.9567108154297,279.0979919433594
USA,280.5951232910156,280.4976348876953,280.400146484375
USA,277.4537658691406,276.1970977783203,275.1479797363281
USA,282.2372131347656,281.6640370686849,280.8260192871094
USA,280.8260192871094,280.1730448404948,279.0979919433594
USA,281.9461975097656,281.6001739501953,281.254150390625
USA,276.5447082519531,276.176513671875,275.8083190917969
USA,275.8734436035156,275.2621765136719,274.6324768066406
USA,278.4441833496094,277.158447265625,275.8083190917969
USA,280.666015625,280.5330810546875,280.400146484375
USA,278.2118225097656,277.4366455078125,276.6614685058594
USA,282.2372131347656,282.142822265625,282.0484313964844
USA,276.5447082519531,275.5588684082031,274.7344665527344
USA,280.831787109375,280.4441680908203,280.0565490722656
USA,281.6685485839844,281.0197982788086,280.400146484375
USA,281.9461975097656,281.6612091064453,281.376220703125
USA,278.780517578125,278.4961700439453,278.2118225097656
USA,280.666015625,279.12506612141925,277.5335998535156
USA,277.3494567871094,276.21163177490234,274.9416198730469
USA,274.6324768066406,274.5751037597656,274.5177307128906
USA,282.2372131347656,281.97601318359375,281.6722106933594
USA,279.394287109375,277.9079284667969,276.32611083984375
USA,281.3711853027344,279.99049682617186,278.4441833496094
USA,281.254150390625,280.1874008178711,279.3077087402344
USA,282.2372131347656,281.81490325927734,281.360107421875
USA,276.6614685058594,275.52809143066406,274.5177307128906
USA,281.9900817871094,281.6750946044922,281.360107421875
USA,279.3077087402344,278.5628890991211,277.634033203125
USA,281.8468322753906,281.0265884399414,280.0565490722656
USA,281.6722106933594,281.25079345703125,280.8260192871094
USA,279.394287109375,277.95923614501953,276.5447082519531
USA,281.3993225097656,280.3904571533203,279.3617248535156
USA,278.2118225097656,277.12471771240234,275.9915466308594
USA,280.666015625,279.3057149251302,277.8365783691406
USA,280.400146484375,278.9828109741211,277.5335998535156
USA,275.1479797363281,274.94122314453125,274.7344665527344
USA,280.831787109375,279.68170166015625,278.4441833496094
USA,280.5951232910156,279.7481918334961,278.8995056152344
USA,279.546630859375,279.04168090820315,278.2118225097656
USA,275.9915466308594,275.25379943847656,274.5177307128906
USA,279.546630859375,279.10504150390625,278.7312927246094
USA,281.9461975097656,281.4939727783203,281.254150390625
USA,275.8083190917969,275.2713928222656,274.7344665527344
USA,275.8734436035156,275.4380798339844,274.6324768066406
USA,282.0572814941406,282.023681640625,281.9900817871094
USA,277.634033203125,276.7581558227539,275.8734436035156
USA,277.3494567871094,276.7317123413086,275.89398193359375
USA,277.8365783691406,277.0594991048177,275.8083190917969
USA,280.0565490722656,278.9379653930664,277.8365783691406
USA,279.3077087402344,278.384521484375,277.634033203125
USA,285.2974548339844,283.6975784301758,281.9314880371094
USA,280.7724609375,276.6692581176758,272.1378479003906
USA,283.0480041503906,281.39611053466797,278.9589538574219
USA,283.174072265625,281.5437825520833,279.7549743652344
USA,282.8050231933594,281.47926025390626,278.9589538574219
USA,282.9034118652344,281.593505859375,280.504638671875
USA,284.300537109375,282.84112548828125,281.9314880371094
USA,283.9564514160156,281.39772033691406,278.5467834472656
USA,283.0480041503906,278.70740966796876,272.1378479003906
USA,283.1295471191406,279.77603585379467,267.4354553222656
USA,283.174072265625,281.1836700439453,278.2953796386719
USA,284.9151306152344,282.6544952392578,279.2228088378906
USA,289.1976623535156,287.0009358723958,283.0397033691406
USA,283.3509826660156,278.2120038200827,267.4354553222656
USA,285.099365234375,281.75489589146207,278.2820739746094
USA,282.7539978027344,282.20203399658203,281.66015625
USA,282.6973571777344,280.74884033203125,278.2953796386719
USA,281.2057189941406,274.7821284702846,272.2510070800781
USA,289.6258850097656,286.47166748046874,282.01123046875
USA,283.1295471191406,279.86597987583707,270.8229675292969
USA,285.4375915527344,284.2831268310547,283.147216796875
USA,283.1295471191406,279.65753784179685,270.8229675292969
USA,284.9703063964844,282.7060028076172,278.2953796386719
USA,283.1295471191406,282.2638448079427,281.5880432128906
USA,276.7831726074219,273.7821044921875,272.2350158691406
USA,278.3260192871094,271.1836048473011,266.4224548339844
USA,286.2167053222656,284.281640625,281.5880432128906
USA,284.2471618652344,282.87095642089844,281.39208984375
USA,282.9034118652344,279.1945373535156,273.92205810546875
USA,289.241943359375,288.4612325032552,287.2088928222656
USA,283.0480041503906,281.102544148763,276.6162109375
USA,283.174072265625,277.92323303222656,273.59063720703125
USA,289.1976623535156,285.95089901194854,281.9110412597656
USA,283.147216796875,282.6596313476563,281.9852600097656
USA,284.5633850097656,282.52593994140625,281.5880432128906
USA,288.932861328125,283.0298168945312,278.2820739746094
USA,289.241943359375,286.96075439453125,283.0397033691406
USA,285.4375915527344,284.8690643310547,284.300537109375
USA,283.2608337402344,282.46543579101564,281.9314880371094
USA,286.662841796875,284.98272705078125,281.0533752441406
USA,285.7613220214844,285.19922637939453,284.300537109375
USA,288.367431640625,286.2182983398437,281.0533752441406
USA,285.2974548339844,283.35748901367185,281.5880432128906
USA,286.005615234375,284.78182220458984,283.2608337402344
USA,281.404541015625,277.93134223090277,275.27294921875
USA,282.7760314941406,278.26731872558594,273.92205810546875
USA,279.2228088378906,275.661862886869,272.8846435546875
USA,283.147216796875,282.2093048095703,281.39208984375
USA,285.3809509277344,284.03387451171875,282.6973571777344
USA,283.2608337402344,282.48915608723956,281.9314880371094
USA,282.9034118652344,282.0236002604167,280.854736328125
USA,283.174072265625,280.3882242838542,276.8798522949219
USA,282.5074157714844,278.2381286621094,275.27294921875
USA,283.0355529785156,280.2678722034801,274.0917663574219
USA,282.5152893066406,276.722647530692,266.4224548339844
USA,289.2337951660156,285.96043613978793,282.2132263183594
USA,283.147216796875,282.2093048095703,281.39208984375
USA,283.174072265625,282.184228515625,279.7549743652344
USA,274.3226013183594,271.2311706542969,264.2649841308594
USA,268.7889099121094,266.9739456176758,264.7652893066406
USA,273.41644287109375,270.5611114501953,264.2649841308594
USA,272.1596984863281,270.92679595947266,269.2779235839844
USA,274.3544921875,274.1029357910156,273.8016052246094
USA,274.56536865234375,274.3685302734375,274.1534423828125
USA,266.19012451171875,263.66880798339844,261.0484924316406
USA,273.30487060546875,268.8281936645508,264.2649841308594
USA,265.4794006347656,262.20750935872394,260.1551208496094
USA,274.32763671875,273.49988810221356,272.8177795410156
USA,264.2649841308594,262.65673828125,261.0484924316406
USA,270.30584716796875,268.31787872314453,264.7652893066406
USA,270.18798828125,268.2284301757812,264.7652893066406
USA,274.56536865234375,273.96510314941406,273.5184020996094
USA,268.7889099121094,267.5287272135417,265.4794006347656
USA,271.3439025878906,269.05166015625,265.8173828125
USA,271.55279541015625,267.9088897705078,264.2649841308594
USA,275.0552673339844,272.15232849121094,266.08013916015625
USA,271.55279541015625,268.26668548583984,264.2649841308594
USA,266.7494201660156,263.2196553548177,260.45703125
USA,273.5184020996094,270.48967997233075,266.8562316894531
USA,273.9596252441406,272.6631202697754,270.3927307128906
USA,271.7977600097656,267.84934997558594,262.5021057128906
USA,273.1846618652344,269.3805406358507,264.2924499511719
USA,264.2649841308594,262.65673828125,261.0484924316406
USA,264.1382141113281,263.11810302734375,261.0484924316406
USA,271.3439025878906,265.15916442871094,260.1551208496094
USA,271.9637145996094,265.8180847167969,261.270263671875
USA,273.1584167480469,269.5570780436198,268.31787109375
USA,264.11407470703125,263.56201171875,263.171630859375
USA,266.8562316894531,265.56060791015625,264.2649841308594
USA,274.8205261230469,274.3462829589844,273.9204406738281
USA,273.0361633300781,272.8386993408203,272.5526428222656
USA,274.0655212402344,270.9832763671875,263.7491149902344
USA,261.1073913574219,260.78221130371094,260.45703125
USA,273.4199523925781,267.18226405552457,263.171630859375
USA,274.3544921875,272.0254560198103,268.4775085449219
USA,273.9596252441406,273.35648345947266,272.93768310546875
USA,273.7873229980469,273.0805409749349,272.61688232421875
USA,273.4484558105469,271.19013129340277,265.8173828125
USA,271.9637145996094,267.10986328125,263.4486999511719
USA,272.7479553222656,269.1139144897461,264.2924499511719
USA,275.0552673339844,272.8307991027832,266.08013916015625
USA,272.1570129394531,268.7136535644531,261.270263671875
USA,274.3226013183594,273.9793930053711,273.5068359375
USA,274.56536865234375,273.9530029296875,273.1584167480469
USA,271.63079833984375,267.91270955403644,266.0271911621094
USA,267.85589599609375,263.83079020182294,260.45703125
USA,272.8102111816406,272.6451644897461,272.3562927246094
USA,267.3163757324219,264.4462890625,261.1073913574219
USA,274.8205261230469,274.4318313598633,274.1534423828125
USA,273.8170166015625,271.2680320739746,268.31787109375
USA,272.7479553222656,269.46002197265625,264.2924499511719
USA,269.2779235839844,265.83899688720703,263.4486999511719
USA,266.7494201660156,264.94698333740234,263.4813537597656
USA,268.7889099121094,264.63418197631836,260.1551208496094
USA,266.08013916015625,264.9146270751953,263.7491149902344
USA,274.6584167480469,270.56150817871094,266.0271911621094
USA,272.6988830566406,272.5391616821289,272.3562927246094
USA,264.1382141113281,261.68778228759766,260.45703125
USA,271.7977600097656,268.8366292317708,266.8562316894531
USA,273.7873229980469,273.04010009765625,272.5526428222656
USA,274.3226013183594,272.5020751953125,266.19012451171875
USA,272.8102111816406,272.70945739746094,272.5526428222656
USA,274.5561218261719,272.67179107666016,270.7499694824219
USA,272.0327453613281,270.92209879557294,269.47625732421875
USA,271.88250732421875,270.4526428222656,268.8971862792969
USA,273.9488525390625,272.68436431884766,271.2572937011719
USA,273.4985656738281,271.84708404541016,270.7499694824219
USA,275.36480712890625,273.51564025878906,272.0327453613281
USA,272.0327453613281,270.92718505859375,269.47625732421875
USA,272.7161560058594,271.76868438720703,270.94244384765625
USA,276.4861755371094,275.85655212402344,275.4421691894531
USA,275.6197204589844,274.9337844848633,274.3146667480469
USA,277.421875,276.66805267333984,275.8781433105469
USA,274.4533386230469,274.4533386230469,274.4533386230469
USA,286.6348571777344,285.03426361083984,283.93310546875
USA,283.0936584472656,282.9661865234375,282.8387145996094
USA,290.3983459472656,286.95069885253906,282.42822265625
USA,283.93310546875,283.5133819580078,283.0936584472656
USA,291.4720764160156,289.7526041666667,287.320556640625
USA,296.2411193847656,293.963623046875,291.8592834472656
USA,285.7870178222656,283.3239517211914,281.8888244628906
USA,290.9058532714844,289.9746551513672,289.552490234375
USA,288.0130920410156,286.59781646728516,285.269775390625
USA,284.7755432128906,284.01219940185547,283.0936584472656
USA,292.5184631347656,291.50128173828125,289.862548828125
USA,284.29931640625,283.176416015625,282.7732849121094
USA,289.5777282714844,289.5651092529297,289.552490234375
USA,288.6673889160156,286.5212631225586,284.29931640625
USA,284.2464904785156,283.71668497721356,283.0936584472656
USA,290.1053771972656,286.5227486746652,282.6227111816406
USA,286.510009765625,285.8736114501953,284.7755432128906
USA,290.3983459472656,287.46702270507814,283.1917419433594
USA,283.1917419433594,282.25732421875,281.69140625
USA,284.29931640625,284.29931640625,284.29931640625
USA,291.2264709472656,290.30403900146484,289.5777282714844
USA,290.3983459472656,288.0926818847656,285.7870178222656
USA,283.758056640625,282.9160385131836,282.2557067871094
USA,289.5777282714844,289.1358642578125,288.434326171875
USA,291.8592834472656,291.01952362060547,289.862548828125
USA,288.909912109375,287.7093048095703,286.4735412597656
USA,290.5494079589844,289.7090301513672,288.9789123535156
USA,290.099853515625,288.72119140625,287.440673828125
USA,283.9541931152344,283.1912078857422,282.42822265625
USA,291.4720764160156,290.60107421875,289.7300720214844
USA,282.42822265625,282.1033223470052,281.8888244628906
USA,284.261962890625,282.99178314208984,281.69140625
USA,286.4834899902344,284.3544921875,282.8771057128906
USA,287.9920959472656,286.8842712402344,285.7154846191406
USA,292.292236328125,291.047607421875,289.862548828125
USA,284.261962890625,282.75848388671875,281.69140625
USA,288.6673889160156,286.57688598632814,284.29931640625
USA,290.3983459472656,285.3164825439453,281.8888244628906
USA,284.261962890625,283.4252421061198,282.2557067871094
USA,291.2772521972656,289.84098052978516,288.434326171875
USA,286.799560546875,285.65740966796875,283.93310546875
USA,292.9493103027344,291.734130859375,290.5494079589844
USA,294.6548767089844,293.50537872314453,292.1363220214844
USA,297.366455078125,294.93555242365056,292.1363220214844
USA,284.2464904785156,283.4971923828125,282.8387145996094
USA,290.1053771972656,285.9594421386719,282.3960876464844
USA,291.2264709472656,290.5019836425781,289.7300720214844
USA,288.647216796875,287.68985748291016,286.799560546875
USA,289.7300720214844,288.83707427978516,287.9920959472656
USA,293.6890563964844,292.4310302734375,291.2264709472656
USA,288.909912109375,288.17529296875,287.440673828125
USA,290.099853515625,289.5048828125,288.909912109375
USA,289.7300720214844,288.5152160644531,287.440673828125
USA,285.7154846191406,284.92347717285156,283.93310546875
USA,286.493408203125,285.17181396484375,284.2464904785156
USA,292.2113342285156,290.99072265625,289.7300720214844
USA,290.1053771972656,285.9007263183594,282.3960876464844
USA,291.2772521972656,290.5785319010417,289.552490234375
USA,287.320556640625,287.06005859375,286.799560546875
USA,287.440673828125,286.9571075439453,286.4735412597656
USA,284.29931640625,283.6448262532552,282.8771057128906
USA,288.781494140625,285.82125091552734,283.758056640625
USA,284.29931640625,283.55079650878906,282.8771057128906
USA,287.320556640625,286.5864028930664,285.7154846191406
USA,289.176513671875,286.3529281616211,283.1917419433594
USA,290.1053771972656,287.15641021728516,283.9541931152344
USA,289.189208984375,285.33966064453125,282.42822265625
USA,283.3311462402344,283.2569274902344,283.1607360839844
USA,283.113037109375,282.8756103515625,282.63818359375
USA,283.3311462402344,283.22095489501953,283.113037109375
USA,282.2123107910156,282.092041015625,281.9717712402344
USA,280.6689453125,279.9489059448242,279.4220275878906
USA,278.8835144042969,278.8835144042969,278.8835144042969
USA,280.0765686035156,279.50726318359375,278.8835144042969
USA,280.5450744628906,280.41664123535156,280.2882080078125
USA,283.2789001464844,282.9178924560547,282.556884765625
USA,283.113037109375,282.8756103515625,282.63818359375
USA,280.3685607910156,280.265625,280.1626892089844
USA,281.5237731933594,280.8432312011719,280.1626892089844
USA,283.7071228027344,283.4339294433594,283.1607360839844
USA,282.63818359375,282.4469451904297,282.2557067871094
USA,285.1089782714844,283.50111897786456,282.3899841308594
USA,283.0272521972656,282.28340911865234,281.8450622558594
USA,281.871337890625,281.54222106933594,280.956298828125
USA,280.0628967285156,280.0628967285156,280.0628967285156
USA,282.2123107910156,282.0918731689453,281.971435546875
USA,283.8099060058594,283.3791198730469,282.8387145996094
USA,283.0272521972656,282.4492950439453,281.871337890625
USA,280.8727722167969,280.7120666503906,280.560791015625
USA,279.701904296875,279.32594299316406,278.9499816894531
USA,283.1607360839844,283.0310363769531,282.8387145996094
USA,285.1089782714844,283.4848861694336,282.3899841308594
USA,281.3040466308594,281.09067789713544,280.7349853515625
USA,280.5450744628906,279.7475280761719,278.9499816894531
USA,280.2882080078125,279.94691467285156,279.6056213378906
USA,279.4633483886719,279.1734313964844,278.8835144042969
USA,282.2123107910156,281.9257354736328,281.5262756347656
USA,280.6089172363281,280.3272933959961,280.0628967285156
USA,283.113037109375,282.90834554036456,282.7732849121094
USA,280.560791015625,280.3085225423177,280.0765686035156
USA,283.2789001464844,283.0100402832031,282.63818359375
USA,282.63818359375,282.3049774169922,281.9717712402344
USA,280.956298828125,280.6671142578125,280.3779296875
USA,282.63818359375,282.63818359375,282.63818359375
USA,280.8057861328125,280.6584981282552,280.560791015625
USA,280.3685607910156,280.265625,280.1626892089844
USA,282.556884765625,281.91414642333984,281.3595275878906
USA,278.9499816894531,278.9499816894531,278.9499816894531
USA,279.6056213378906,279.28565979003906,278.9656982421875
USA,282.2123107910156,282.0505676269531,281.8888244628906
USA,280.0765686035156,280.0765686035156,280.0765686035156
USA,283.2789001464844,282.43592071533203,281.5237731933594
USA,281.5237731933594,281.441650390625,281.3595275878906
USA,282.2164001464844,282.09297943115234,281.971435546875
USA,280.560791015625,280.560791015625,280.560791015625
USA,282.2123107910156,281.9257354736328,281.5262756347656
USA,282.7732849121094,282.5144958496094,282.2557067871094
USA,283.4361877441406,282.40130615234375,281.8450622558594
USA,279.4036865234375,279.383056640625,279.3624267578125
USA,283.0272521972656,281.9879150390625,280.6689453125
USA,283.0272521972656,282.7086181640625,282.3899841308594
USA,279.701904296875,279.33380126953125,278.9656982421875
USA,280.6089172363281,280.58485412597656,280.560791015625
USA,280.5450744628906,279.7475280761719,278.9499816894531
USA,279.6056213378906,279.6056213378906,279.6056213378906
USA,279.3624267578125,278.72052001953125,278.0202941894531
USA,280.560791015625,280.13279724121094,279.6056213378906
USA,279.701904296875,279.33380126953125,278.9656982421875
USA,280.956298828125,280.24913024902344,279.5419616699219
USA,283.7071228027344,283.7071228027344,283.7071228027344
USA,280.5450744628906,279.8712921142578,278.9499816894531
USA,282.2123107910156,281.94107818603516,281.69140625
USA,279.5419616699219,279.45775604248047,279.4036865234375
USA,280.0765686035156,279.8410949707031,279.6056213378906
USA,278.8835144042969,278.451904296875,278.0202941894531
USA,279.6056213378906,278.86878204345703,278.0202941894531
USA,279.5419616699219,279.48199462890625,279.4220275878906
USA,280.8727722167969,280.8727722167969,280.8727722167969
USA,281.0758361816406,280.90541076660156,280.7349853515625
USA,279.3624267578125,279.3624267578125,279.3624267578125
USA,280.8057861328125,280.7073516845703,280.6089172363281
USA,280.0765686035156,280.0697326660156,280.0628967285156
USA,281.5237731933594,280.8536376953125,280.1626892089844
USA,283.2789001464844,282.8967514038086,282.556884765625
USA,279.6056213378906,279.31749471028644,278.8835144042969
USA,280.0628967285156,279.64942423502606,279.4220275878906
USA,283.3311462402344,283.3050231933594,283.2789001464844
USA,281.871337890625,280.75963592529297,279.5419616699219
USA,281.871337890625,281.8582000732422,281.8450622558594
USA,281.871337890625,281.2701416015625,280.6689453125
USA,280.1626892089844,279.8825378417969,279.4220275878906
USA,280.3685607910156,280.2157287597656,280.0628967285156
USA,283.113037109375,282.69505310058594,282.2557067871094
USA,282.3841247558594,281.1848831176758,280.1626892089844
USA,282.2164001464844,282.2164001464844,282.2164001464844
USA,285.1089782714844,283.50111897786456,282.3899841308594
USA,280.3779296875,279.89080810546875,279.4036865234375
USA,283.3311462402344,282.90850830078125,282.3899841308594
USA,282.7732849121094,282.55572509765625,282.2557067871094
USA,279.6056213378906,279.28565979003906,278.9656982421875
USA,281.3595275878906,280.8640441894531,280.3685607910156
USA,279.4633483886719,279.23642985026044,278.8835144042969
USA,281.3040466308594,281.01951599121094,280.7349853515625
USA,280.956298828125,280.0699691772461,279.4036865234375
USA,286.3311462402344,284.5379104614258,283.00439453125
USA,280.7349853515625,280.6719512939453,280.6089172363281
USA,282.2123107910156,282.2123107910156,282.2123107910156
USA,282.2123107910156,282.092041015625,281.9717712402344
USA,280.3685607910156,280.00404357910156,279.4220275878906
USA,283.3311462402344,283.00535583496094,282.3841247558594
USA,279.4633483886719,279.44268798828125,279.4220275878906
USA,279.701904296875,279.701904296875,279.701904296875
USA,281.3040466308594,281.0382893880208,280.7349853515625
USA,280.0765686035156,279.75621032714844,279.4220275878906
USA,279.4633483886719,279.4633483886719,279.4633483886719
USA,279.4633483886719,279.2782440185547,278.8835144042969
USA,280.8727722167969,280.5739237467448,280.2882080078125
USA,281.3595275878906,280.63025919596356,280.1626892089844
USA,280.2882080078125,279.6403579711914,278.9656982421875
USA,283.3311462402344,283.2459411621094,283.1607360839844
USA,280.7349853515625,280.44384002685547,280.0628967285156
USA,280.8727722167969,280.56671142578125,280.2882080078125
USA,281.5237731933594,281.5237731933594,281.5237731933594
USA,279.4220275878906,279.4220275878906,279.4220275878906
USA,281.971435546875,281.7488555908203,281.5262756347656
USA,278.6158447265625,277.8740005493164,277.1037292480469
USA,281.971435546875,281.971435546875,281.971435546875
USA,281.4961853027344,280.94347127278644,280.3779296875
USA,280.0765686035156,280.0765686035156,280.0765686035156
USA,281.3595275878906,281.331787109375,281.3040466308594
USA,282.3899841308594,281.91041056315106,281.4961853027344
USA,282.42822265625,282.1305694580078,281.8888244628906
USA,280.6089172363281,280.3359069824219,280.0628967285156
USA,278.8835144042969,278.5065511067708,278.0202941894531
USA,281.971435546875,281.5086898803711,281.2330017089844
USA,282.2164001464844,281.71285247802734,281.3040466308594
USA,280.7349853515625,280.55177307128906,280.3685607910156
USA,279.5419616699219,279.4728240966797,279.4036865234375
USA,283.3311462402344,282.93819427490234,282.3899841308594
USA,281.3595275878906,280.94178009033203,280.3685607910156
USA,283.2789001464844,282.73996988932294,282.3841247558594
USA,282.2164001464844,282.0939178466797,281.971435546875
USA,282.63818359375,282.13926696777344,281.69140625
USA,282.63818359375,282.5975341796875,282.556884765625
USA,283.3311462402344,283.17919921875,283.0272521972656
USA,278.9656982421875,278.4929962158203,278.0202941894531
USA,283.0272521972656,282.0267740885417,280.6689453125
USA,281.0758361816406,280.80638122558594,280.6089172363281
USA,282.556884765625,282.3866424560547,282.2164001464844
USA,281.5237731933594,280.8432312011719,280.1626892089844
USA,278.9656982421875,278.9656982421875,278.9656982421875
USA,280.7349853515625,280.55177307128906,280.3685607910156
