GID_0,Max,Mean,Min
USA,276.9681701660156,276.8327331542969,276.6972961425781
USA,282.5256042480469,281.84532928466797,281.19976806640625
USA,280.56719970703125,278.39347076416016,276.4830322265625
USA,280.72760009765625,280.0814453125,279.3529968261719
USA,280.9245300292969,280.0601348876953,279.34576416015625
USA,281.7675476074219,281.2874298095703,280.6110534667969
USA,278.82708740234375,277.81687927246094,276.6972961425781
USA,281.57135009765625,281.09120178222656,280.6110534667969
USA,279.34576416015625,279.0363311767578,278.56475830078125
USA,281.5929260253906,281.1119613647461,280.6864929199219
USA,281.19976806640625,280.7485656738281,280.12139892578125
USA,280.56719970703125,279.38240814208984,278.4162902832031
USA,281.9764709472656,280.9474868774414,279.8488464355469
USA,278.9110412597656,278.7265853881836,278.56475830078125
USA,279.6616516113281,279.36194864908856,279.0711975097656
USA,279.3237609863281,279.0179138183594,278.6068420410156
USA,276.9611511230469,276.91746520996094,276.873779296875
USA,281.4408264160156,280.66825103759766,279.9784851074219
USA,279.8234558105469,279.3220672607422,278.8849792480469
USA,281.04010009765625,279.82237548828124,278.9110412597656
USA,278.60345458984375,277.54674530029297,276.6972961425781
USA,281.04010009765625,280.3824234008789,279.8488464355469
USA,282.57574462890625,281.8412857055664,280.9245300292969
USA,277.97235107421875,277.4230651855469,276.873779296875
USA,277.97235107421875,277.61952718098956,276.9681701660156
USA,281.57135009765625,281.31858825683594,281.0658264160156
USA,278.6068420410156,278.42327880859375,277.9180603027344
USA,279.5643615722656,278.7929153442383,277.9175720214844
USA,279.0711975097656,278.5501302083333,277.97235107421875
USA,280.6864929199219,279.7722930908203,279.0711975097656
USA,279.34576416015625,278.9405212402344,278.56475830078125
USA,285.5323791503906,283.67893981933594,281.73492431640625
USA,281.91827392578125,277.782470703125,273.1831970214844
USA,283.0243225097656,281.70457458496094,279.24395751953125
USA,283.5314025878906,282.1107635498047,280.0636901855469
USA,283.0243225097656,281.90205078125,279.24395751953125
USA,283.0585021972656,282.3849731445313,281.9928894042969
USA,284.6832580566406,283.13609313964844,281.73492431640625
USA,284.50909423828125,282.3714599609375,280.1022033691406
USA,282.6317443847656,278.6151062011719,273.1831970214844
USA,283.5440979003906,280.8445608956473,272.3502502441406
USA,283.5314025878906,282.0843861897786,280.04522705078125
USA,285.1920471191406,283.3555908203125,280.5378112792969
USA,290.57989501953125,288.9635721842448,286.45391845703125
USA,286.0502624511719,281.6788168514476,272.3502502441406
USA,285.87725830078125,282.7868216378348,280.7660827636719
USA,283.0653381347656,282.38458251953125,281.8583679199219
USA,283.84796142578125,282.04395751953126,280.04522705078125
USA,282.1913757324219,276.13615853445873,273.9793395996094
USA,289.6500549316406,287.3413848876953,283.5209655761719
USA,283.28521728515625,280.9908011300223,274.2886047363281
USA,285.7745666503906,284.7719192504883,283.66827392578125
USA,283.28521728515625,280.9728576660156,274.2886047363281
USA,285.30255126953125,283.6021301269531,280.04522705078125
USA,282.99053955078125,282.3250376383464,281.6650085449219
USA,278.3537292480469,275.31816482543945,273.5083923339844
USA,280.6542663574219,274.6163219105114,269.7902526855469
USA,286.41241455078125,284.40887756347655,281.7157897949219
USA,284.9615783691406,283.6899871826172,282.2821350097656
USA,283.0585021972656,279.10908203125,274.4065856933594
USA,289.3886413574219,289.109619140625,288.7299499511719
USA,283.0585021972656,280.91510009765625,276.1711120605469
USA,283.5314025878906,278.6217905680339,274.4065856933594
USA,290.57989501953125,287.64345056870405,284.61773681640625
USA,283.66827392578125,282.864404296875,282.4579162597656
USA,284.4848327636719,282.4917846679688,281.6650085449219
USA,289.3886413574219,284.672255859375,280.9486389160156
USA,289.5688171386719,288.644775390625,286.45391845703125
USA,285.7745666503906,285.2289123535156,284.6832580566406
USA,283.0243225097656,282.4631042480469,281.73492431640625
USA,286.9435119628906,285.40379842122394,281.77960205078125
USA,285.9833679199219,285.49339294433594,284.6832580566406
USA,288.70147705078125,286.6318023681641,281.77960205078125
USA,285.5323791503906,283.3618103027344,281.7157897949219
USA,286.21514892578125,284.7493896484375,282.76519775390625
USA,282.1913757324219,279.40503268771704,276.56463623046875
USA,281.84552001953125,278.1217269897461,274.4065856933594
USA,280.5378112792969,277.56890164888824,275.4625244140625
USA,283.66827392578125,282.73702239990234,282.2821350097656
USA,285.7691955566406,284.709912109375,283.66827392578125
USA,283.0243225097656,282.52649943033856,281.73492431640625
USA,283.0585021972656,282.53038533528644,281.9928894042969
USA,283.5314025878906,281.3305969238281,278.7236022949219
USA,283.61700439453125,279.8031819661458,276.56463623046875
USA,283.84942626953125,281.59481534090907,278.2574157714844
USA,282.99053955078125,278.49576241629467,269.7902526855469
USA,289.6500549316406,286.7671639578683,283.5209655761719
USA,283.66827392578125,282.73702239990234,282.2821350097656
USA,283.5314025878906,282.20777587890626,280.0636901855469
USA,274.1562805175781,270.78747940063477,263.5786437988281
USA,269.39532470703125,267.16153717041016,264.2988586425781
USA,273.3318176269531,270.2795181274414,263.5786437988281
USA,270.2868347167969,269.23130798339844,267.5452575683594
USA,275.8795166015625,275.5060323079427,274.9310302734375
USA,276.0105285644531,275.47216033935547,274.9310302734375
USA,264.470458984375,261.87244415283203,258.8171081542969
USA,272.7724304199219,268.0549850463867,263.5786437988281
USA,264.6937561035156,260.5263214111328,258.4595642089844
USA,275.2104187011719,274.52430725097656,273.5899658203125
USA,263.5786437988281,261.1978759765625,258.8171081542969
USA,268.9447326660156,267.31663513183594,264.2988586425781
USA,270.2771911621094,268.3602600097656,264.2988586425781
USA,276.0105285644531,275.32525634765625,274.5533142089844
USA,269.35223388671875,267.4766337076823,264.6937561035156
USA,268.51904296875,265.82102661132814,261.276123046875
USA,271.3984069824219,267.488525390625,263.5786437988281
USA,272.3757629394531,269.7830352783203,264.8841247558594
USA,271.3984069824219,267.84776306152344,263.5786437988281
USA,262.7117614746094,260.218266805013,258.4595642089844
USA,274.5533142089844,270.55426534016925,266.2240905761719
USA,275.17138671875,272.96315002441406,270.1899108886719
USA,272.3855895996094,267.6176249186198,260.54541015625
USA,271.0768737792969,266.43233913845484,261.276123046875
USA,263.5786437988281,261.1978759765625,258.8171081542969
USA,261.2774353027344,260.4312744140625,258.8171081542969
USA,268.51904296875,262.650830078125,258.4595642089844
USA,270.2868347167969,264.173828125,260.1294250488281
USA,274.7325134277344,270.5467580159505,268.3839111328125
USA,261.2774353027344,260.72992553710935,260.2920837402344
USA,266.2240905761719,264.9013671875,263.5786437988281
USA,276.0105285644531,275.4459228515625,275.0691833496094
USA,274.15594482421875,273.8127746582031,273.3318176269531
USA,271.9640197753906,269.3885688781738,263.5179443359375
USA,259.0380554199219,258.7488098144531,258.4595642089844
USA,272.7724304199219,265.282235281808,260.2920837402344
USA,275.8795166015625,273.24413626534596,269.39532470703125
USA,275.17138671875,274.16162109375,273.3318176269531
USA,274.1562805175781,273.8670196533203,273.5842590332031
USA,271.0768737792969,268.23028564453125,261.276123046875
USA,270.2868347167969,265.8191146850586,261.9264221191406
USA,271.5931701660156,267.1448618570964,261.507080078125
USA,272.3757629394531,270.6222381591797,264.8841247558594
USA,269.47894287109375,265.9811270577567,260.1294250488281
USA,274.1562805175781,273.9830780029297,273.7825927734375
USA,276.0105285644531,275.3929214477539,274.7325134277344
USA,268.6624450683594,265.1991271972656,262.0508117675781
USA,267.5320739746094,262.622563680013,258.8171081542969
USA,274.1640319824219,273.9117431640625,273.7904968261719
USA,264.6756896972656,261.3143997192383,258.4595642089844
USA,275.6842346191406,275.37884521484375,274.9310302734375
USA,275.5657958984375,272.259708404541,268.3839111328125
USA,271.5931701660156,266.9842071533203,261.507080078125
USA,267.5452575683594,264.84256744384766,261.9264221191406
USA,263.86798095703125,261.9378356933594,260.6482238769531
USA,269.35223388671875,264.1472930908203,259.5749206542969
USA,264.8841247558594,264.20103454589844,263.5179443359375
USA,271.9540710449219,267.82476298014325,262.0508117675781
USA,273.98553466796875,273.8462142944336,273.7763366699219
USA,261.0069885253906,259.33042907714844,258.4595642089844
USA,272.1650085449219,268.64039103190106,266.2240905761719
USA,274.1562805175781,273.7605209350586,273.3318176269531
USA,274.0347900390625,272.1221110026042,264.470458984375
USA,274.1640319824219,273.96849060058594,273.69403076171875
USA,276.2377014160156,274.3787841796875,272.4697570800781
USA,273.4951477050781,272.7076110839844,271.8591613769531
USA,273.5856628417969,272.46832885742185,271.6585388183594
USA,275.5335998535156,274.25482177734375,272.7685241699219
USA,275.2220153808594,273.51148986816406,272.4697570800781
USA,277.18389892578125,275.0933609008789,273.4951477050781
USA,273.4951477050781,272.6058349609375,271.8591613769531
USA,274.1607971191406,273.10992431640625,272.3005065917969
USA,276.9358215332031,276.20531463623047,275.7356262207031
USA,275.9818115234375,275.35741424560547,274.7952880859375
USA,278.0182800292969,277.1263427734375,276.1679992675781
USA,275.1800842285156,275.1800842285156,275.1800842285156
USA,287.07452392578125,286.1452407836914,285.41436767578125
USA,284.56915283203125,284.18504333496094,283.8009338378906
USA,288.6100158691406,286.51953125,283.5534362792969
USA,285.41436767578125,284.99176025390625,284.56915283203125
USA,290.8266296386719,289.87864176432294,288.4586486816406
USA,296.2060241699219,294.42467244466144,293.2665710449219
USA,285.82891845703125,284.3243179321289,283.5490417480469
USA,291.89483642578125,291.31480407714844,290.93780517578125
USA,288.12677001953125,287.37774658203125,286.60577392578125
USA,285.7524108886719,285.10926818847656,284.56915283203125
USA,293.97979736328125,292.9603271484375,291.4234924316406
USA,285.4862976074219,284.43076171875,283.8009338378906
USA,291.0030822753906,290.97044372558594,290.93780517578125
USA,288.0678405761719,286.8679733276367,285.4862976074219
USA,284.7011413574219,284.4480285644531,284.07379150390625
USA,288.6401062011719,285.47562081473217,282.5292663574219
USA,287.41632080078125,286.6722183227539,285.7524108886719
USA,288.6100158691406,286.867919921875,284.3658752441406
USA,284.3658752441406,283.6782531738281,283.1198425292969
USA,285.4862976074219,285.4862976074219,285.4862976074219
USA,291.9970397949219,291.45726013183594,291.0030822753906
USA,288.6100158691406,287.21946716308594,285.82891845703125
USA,284.8569030761719,284.1952362060547,283.6266174316406
USA,291.0030822753906,290.5921859741211,290.00518798828125
USA,293.2665710449219,292.31874084472656,291.4234924316406
USA,289.04327392578125,288.42547607421875,287.70391845703125
USA,291.4054260253906,290.8839797973633,290.42266845703125
USA,290.3492736816406,289.5564193725586,288.82794189453125
USA,284.63555908203125,284.09449768066406,283.5534362792969
USA,290.8266296386719,290.76568603515625,290.7047424316406
USA,283.5534362792969,283.3826192220052,283.0453796386719
USA,284.90167236328125,284.12625885009766,283.1198425292969
USA,286.8432312011719,285.3996124267578,284.4120178222656
USA,289.11553955078125,288.1387451171875,287.0048522949219
USA,293.0895080566406,292.2489242553711,291.4234924316406
USA,284.90167236328125,283.9841079711914,283.1198425292969
USA,288.12677001953125,287.0722412109375,285.4862976074219
USA,288.6100158691406,285.58846282958984,283.5490417480469
USA,284.90167236328125,284.46173095703125,283.6266174316406
USA,291.62530517578125,290.7293930053711,290.00518798828125
USA,288.0414733886719,286.7996172223772,285.41436767578125
USA,292.10772705078125,291.72039794921875,291.37139892578125
USA,296.02960205078125,294.78221130371094,293.97979736328125
USA,298.1493835449219,296.0053350275213,293.5439147949219
USA,284.7011413574219,284.2862548828125,283.8009338378906
USA,288.6401062011719,285.6876627604167,283.25445556640625
USA,291.9970397949219,291.3690694173177,290.7047424316406
USA,289.41339111328125,288.75726318359375,288.0414733886719
USA,290.7047424316406,289.9140853881836,289.11553955078125
USA,293.42510986328125,292.69911193847656,291.9970397949219
USA,289.04327392578125,288.93560791015625,288.82794189453125
USA,290.3492736816406,289.69627380371094,289.04327392578125
USA,290.7047424316406,289.8152160644531,288.82794189453125
USA,287.0048522949219,286.19435119628906,285.41436767578125
USA,286.5152893066406,285.6562805175781,284.7011413574219
USA,291.4054260253906,291.0770492553711,290.7047424316406
USA,288.6401062011719,285.373540242513,283.0404357910156
USA,291.89483642578125,291.48598225911456,290.93780517578125
USA,288.4586486816406,288.25006103515625,288.0414733886719
USA,288.82794189453125,288.26593017578125,287.70391845703125
USA,285.4862976074219,284.9184061686198,284.4120178222656
USA,287.9078674316406,286.1274185180664,284.8569030761719
USA,285.4862976074219,284.970458984375,284.4120178222656
USA,288.4586486816406,287.7303237915039,287.0048522949219
USA,287.9078674316406,286.2005844116211,284.3658752441406
USA,288.6401062011719,286.63246154785156,284.63555908203125
USA,288.08575439453125,285.52591705322266,283.5534362792969
USA,283.98272705078125,283.49498494466144,283.00640869140625
USA,283.7182312011719,283.5215759277344,283.3249206542969
USA,283.98272705078125,283.55079650878906,283.00640869140625
USA,283.0834045410156,283.0664367675781,283.0494689941406
USA,281.7998962402344,281.4270553588867,281.09552001953125
USA,279.8509826660156,279.8509826660156,279.8509826660156
USA,280.5375671386719,279.81639099121094,278.8993225097656
USA,279.33428955078125,279.31292724609375,279.29156494140625
USA,283.00640869140625,282.77252197265625,282.53863525390625
USA,283.7182312011719,283.5215759277344,283.3249206542969
USA,281.2906799316406,281.1642150878906,281.0377502441406
USA,281.6121520996094,281.451416015625,281.2906799316406
USA,284.46685791015625,284.22479248046875,283.98272705078125
USA,283.6266174316406,283.47576904296875,283.3249206542969
USA,284.7472229003906,283.9988199869792,283.2604064941406
USA,283.2604064941406,282.61424255371094,282.08062744140625
USA,282.3583068847656,282.0533218383789,281.7685241699219
USA,280.6181335449219,280.6181335449219,280.6181335449219
USA,283.0834045410156,282.73350524902344,282.38360595703125
USA,284.46685791015625,284.0810775756836,283.8009338378906
USA,282.75762939453125,282.41912841796875,282.08062744140625
USA,280.4148864746094,280.07958984375,279.6785583496094
USA,278.6114196777344,278.4873046875,278.3631896972656
USA,284.56915283203125,284.1176045735677,283.8009338378906
USA,284.7472229003906,284.0012893676758,283.2604064941406
USA,281.60186767578125,281.25994873046875,280.98992919921875
USA,279.29156494140625,278.82737731933594,278.3631896972656
USA,279.33428955078125,279.11680603027344,278.8993225097656
USA,280.5375671386719,280.19427490234375,279.8509826660156
USA,283.0834045410156,282.71966552734375,282.36627197265625
USA,280.6181335449219,280.2305603027344,279.9115295410156
USA,283.8854064941406,283.80152384440106,283.7182312011719
USA,279.9776916503906,279.7411702473958,279.33428955078125
USA,283.7182312011719,283.349853515625,283.00640869140625
USA,283.3249206542969,283.18719482421875,283.0494689941406
USA,281.7685241699219,281.54090881347656,281.31329345703125
USA,283.3249206542969,283.3249206542969,283.3249206542969
USA,280.4148864746094,280.21326700846356,279.9115295410156
USA,281.2906799316406,281.1642150878906,281.0377502441406
USA,282.53863525390625,282.0220718383789,281.5029602050781
USA,278.3631896972656,278.3631896972656,278.3631896972656
USA,278.8993225097656,278.03643798828125,277.1735534667969
USA,283.5490417480469,283.31622314453125,283.0834045410156
USA,279.9776916503906,279.9776916503906,279.9776916503906
USA,283.00640869140625,282.3423767089844,281.6121520996094
USA,281.6121520996094,281.55755615234375,281.5029602050781
USA,283.0834045410156,282.73775482177734,282.38360595703125
USA,279.9115295410156,279.9115295410156,279.9115295410156
USA,283.0834045410156,282.71966552734375,282.36627197265625
USA,283.8854064941406,283.7560119628906,283.6266174316406
USA,284.0086975097656,283.25254821777344,282.3583068847656
USA,280.8923034667969,280.6317138671875,280.3711242675781
USA,282.75762939453125,282.2126159667969,281.7998962402344
USA,283.2604064941406,283.00901794433594,282.75762939453125
USA,278.6114196777344,277.8924865722656,277.1735534667969
USA,280.4148864746094,280.1632080078125,279.9115295410156
USA,279.29156494140625,278.82737731933594,278.3631896972656
USA,278.8993225097656,278.8993225097656,278.8993225097656
USA,280.3711242675781,279.3996276855469,278.5810852050781
USA,279.9776916503906,279.5307083129883,278.8993225097656
USA,278.6114196777344,277.8924865722656,277.1735534667969
USA,281.7685241699219,281.64532470703125,281.5221252441406
USA,284.46685791015625,284.46685791015625,284.46685791015625
USA,279.33428955078125,278.9001159667969,278.3631896972656
USA,283.5490417480469,283.200439453125,283.0494689941406
USA,281.5221252441406,281.01187896728516,280.5375671386719
USA,279.9776916503906,279.4385070800781,278.8993225097656
USA,279.8509826660156,279.2160339355469,278.5810852050781
USA,279.8509826660156,278.62623596191406,277.1735534667969
USA,281.5221252441406,281.30882263183594,281.09552001953125
USA,279.6785583496094,279.6785583496094,279.6785583496094
USA,280.98992919921875,280.9409942626953,280.8920593261719
USA,280.3711242675781,280.3711242675781,280.3711242675781
USA,280.4148864746094,280.3641357421875,280.3133850097656
USA,280.6181335449219,280.29791259765625,279.9776916503906
USA,281.6121520996094,281.3608856201172,281.0377502441406
USA,283.7182312011719,283.1470489501953,282.53863525390625
USA,280.5375671386719,279.7626241048177,278.8993225097656
USA,281.09552001953125,280.7504069010417,280.5375671386719
USA,283.4958190917969,283.25111389160156,283.00640869140625
USA,282.08062744140625,281.7927932739258,281.5221252441406
USA,282.3583068847656,282.21946716308594,282.08062744140625
USA,282.08062744140625,281.9402618408203,281.7998962402344
USA,281.2906799316406,281.00144449869794,280.6181335449219
USA,281.0377502441406,280.82794189453125,280.6181335449219
USA,283.8854064941406,283.6387939453125,283.3249206542969
USA,282.2123107910156,281.728759765625,281.2906799316406
USA,282.4345397949219,282.4345397949219,282.4345397949219
USA,284.7472229003906,283.9988199869792,283.2604064941406
USA,281.31329345703125,281.10279846191406,280.8923034667969
USA,283.98883056640625,283.58168538411456,283.2604064941406
USA,283.8854064941406,283.61231486002606,283.3249206542969
USA,278.8993225097656,278.03643798828125,277.1735534667969
USA,281.5029602050781,281.2703552246094,281.0377502441406
USA,280.5375671386719,280.2532246907552,279.8509826660156
USA,281.60186767578125,281.2958984375,280.98992919921875
USA,281.7685241699219,281.37406158447266,280.8923034667969
USA,285.4581604003906,284.66526794433594,283.98883056640625
USA,280.98992919921875,280.70240783691406,280.4148864746094
USA,283.0834045410156,283.0834045410156,283.0834045410156
USA,283.0834045410156,283.0664367675781,283.0494689941406
USA,281.2906799316406,281.0105209350586,280.6181335449219
USA,283.4958190917969,282.8680419921875,282.2123107910156
USA,281.09552001953125,280.81654357910156,280.5375671386719
USA,278.6114196777344,278.6114196777344,278.6114196777344
USA,281.60186767578125,281.1612854003906,280.8920593261719
USA,281.09552001953125,280.5572280883789,279.9776916503906
USA,280.5375671386719,280.5375671386719,280.5375671386719
USA,280.8923034667969,280.4129943847656,279.8509826660156
USA,279.9115295410156,279.64145914713544,279.33428955078125
USA,281.5029602050781,281.2771301269531,281.0377502441406
USA,279.33428955078125,278.50464630126953,277.1735534667969
USA,283.98272705078125,283.73927307128906,283.4958190917969
USA,281.0377502441406,280.76517486572266,280.4148864746094
USA,279.9115295410156,279.5539855957031,279.29156494140625
USA,281.6121520996094,281.6121520996094,281.6121520996094
USA,281.09552001953125,281.09552001953125,281.09552001953125
USA,282.38360595703125,282.37493896484375,282.36627197265625
USA,278.7953186035156,277.77233123779297,276.5979919433594
USA,282.38360595703125,282.38360595703125,282.38360595703125
USA,282.0058288574219,281.6958821614583,281.31329345703125
USA,279.9776916503906,279.9776916503906,279.9776916503906
USA,281.60186767578125,281.5524139404297,281.5029602050781
USA,283.2604064941406,282.54151407877606,282.0058288574219
USA,283.5534362792969,283.3078155517578,283.0453796386719
USA,280.6181335449219,280.5165100097656,280.4148864746094
USA,279.8509826660156,279.07579549153644,278.5810852050781
USA,282.38360595703125,281.88494873046875,281.18804931640625
USA,282.4345397949219,281.9807434082031,281.5029602050781
USA,281.0377502441406,281.0138397216797,280.98992919921875
USA,281.5221252441406,281.20721435546875,280.8923034667969
USA,283.98883056640625,283.37567138671875,282.75762939453125
USA,281.60186767578125,281.2831268310547,280.98992919921875
USA,283.00640869140625,282.5857849121094,282.2123107910156
USA,282.4345397949219,282.40907287597656,282.38360595703125
USA,283.6266174316406,283.28021240234375,283.0494689941406
