GID_0,Max,Mean,Min
USA,288.6808776855469,287.5606960720486,286.3060302734375
USA,288.2511901855469,286.4529077866498,284.3299560546875
USA,287.6538391113281,283.01427806507456,278.4212646484375
USA,284.8984680175781,278.0771553733132,275.2023010253906
USA,287.4756164550781,283.85512181332234,279.2113952636719
USA,286.8063659667969,284.88316345214844,282.1447448730469
USA,282.4036865234375,280.73723856608075,279.2113952636719
USA,288.2511901855469,283.91013997395834,279.2189636230469
USA,289.3478698730469,288.25380452473956,286.7358703613281
USA,290.6131591796875,289.3282521565755,287.8322448730469
USA,292.4465026855469,292.1864013671875,291.9263000488281
USA,285.6784362792969,284.6591084798177,283.5522766113281
USA,283.1945495605469,282.9190673828125,282.6435852050781
USA,283.5522766113281,283.1067199707031,282.6611633300781
USA,292.4465026855469,291.4798583984375,290.5132141113281
USA,292.4465026855469,291.36600494384766,290.1844482421875
USA,282.6611633300781,282.6523742675781,282.6435852050781
USA,291.9263000488281,291.21561431884766,290.6004638671875
USA,290.1844482421875,288.37162017822266,286.8875732421875
USA,287.1474914550781,286.8427276611328,286.5379638671875
USA,287.2485656738281,286.45560455322266,285.6784362792969
USA,290.5132141113281,289.5960693359375,288.6789245605469
USA,292.3198547363281,291.7392883300781,291.1587219238281
USA,286.3716125488281,286.0205383300781,285.6694641113281
USA,287.7544250488281,287.5395812988281,287.3247375488281
USA,284.1763000488281,283.71793365478516,283.3792724609375
USA,289.0744323730469,288.7207489013672,288.3670654296875
USA,288.3670654296875,288.1462860107422,287.9255065917969
USA,290.5132141113281,289.28275299072266,287.7544250488281
USA,290.6131591796875,289.89131927490234,288.8420104980469
USA,292.4465026855469,291.37162017822266,290.5132141113281
USA,287.3104248046875,286.4486846923828,285.6694641113281
USA,284.5970458984375,284.10546112060547,283.5469055175781
USA,285.6296081542969,285.1881103515625,284.7466125488281
USA,287.7544250488281,286.60367584228516,285.3294677734375
USA,288.6789245605469,288.2166748046875,287.7544250488281
USA,287.7544250488281,287.19115447998047,286.5379638671875
USA,291.1587219238281,288.4018096923828,286.4087219238281
USA,287.7544250488281,287.0284118652344,286.4432373046875
USA,287.7708740234375,287.0897979736328,286.4087219238281
USA,287.3247375488281,286.9242706298828,286.5238037109375
USA,286.5238037109375,285.64461517333984,284.7466125488281
USA,287.9255065917969,287.25565338134766,286.5238037109375
USA,288.8420104980469,288.7604675292969,288.6789245605469
USA,284.5970458984375,284.3493194580078,284.1015930175781
USA,291.1587219238281,290.3418273925781,289.5249328613281
USA,287.3247375488281,286.5040283203125,285.6296081542969
USA,289.0744323730469,288.8232116699219,288.5719909667969
USA,290.6004638671875,289.65865325927734,288.6789245605469
USA,287.7708740234375,287.5124969482422,287.2541198730469
USA,284.5970458984375,284.3866729736328,284.1763000488281
USA,288.8420104980469,287.7139638264974,286.3716125488281
USA,284.1015930175781,283.2383117675781,282.6435852050781
USA,284.7466125488281,284.1494445800781,283.5522766113281
USA,291.1587219238281,289.2786407470703,287.7708740234375
USA,288.3670654296875,288.0225830078125,287.7498779296875
USA,289.5096435546875,288.536279296875,287.8322448730469
USA,286.8875732421875,285.7607421875,284.4172058105469
USA,292.3198547363281,290.5807647705078,288.6600341796875
USA,284.8769836425781,283.7980041503906,282.6611633300781
USA,292.3198547363281,291.2521514892578,290.1844482421875
USA,286.4432373046875,285.50980377197266,284.5970458984375
USA,289.9575500488281,289.27840423583984,288.5719909667969
USA,288.6600341796875,287.3187764485677,286.4087219238281
USA,288.3670654296875,287.84293365478516,287.3247375488281
USA,286.4087219238281,285.2820587158203,284.0981750488281
USA,285.6694641113281,284.81127166748047,284.1015930175781
USA,288.8420104980469,287.9742736816406,287.2485656738281
USA,288.6789245605469,287.2010498046875,286.3716125488281
USA,286.5379638671875,286.0837860107422,285.6296081542969
USA,289.0744323730469,288.48474884033203,287.9255065917969
USA,288.6789245605469,287.5467529296875,286.4432373046875
USA,285.3294677734375,284.5236389160156,284.0981750488281
USA,285.6784362792969,284.7135772705078,283.5522766113281
USA,284.4172058105469,284.115234375,283.7692565917969
USA,287.7708740234375,286.90946197509766,286.2041320800781
USA,286.5238037109375,286.0767059326172,285.6296081542969
USA,286.5238037109375,285.6496175130208,284.7466125488281
USA,292.4465026855469,292.3831787109375,292.3198547363281
USA,286.3716125488281,285.6491241455078,284.8769836425781
USA,283.5469055175781,283.19107818603516,282.6435852050781
USA,287.2485656738281,286.71466064453125,286.3716125488281
USA,288.5719909667969,287.8945770263672,287.2485656738281
USA,285.6694641113281,285.1986592610677,284.5970458984375
USA,287.6274719238281,286.857666015625,285.6904602050781
USA,285.8413391113281,281.46610260009766,276.3586730957031
USA,287.4355773925781,285.93680572509766,283.5345458984375
USA,287.9041748046875,286.3758799235026,283.7316589355469
USA,287.4355773925781,286.00469360351565,283.5345458984375
USA,287.8486633300781,286.7524108886719,285.5669250488281
USA,287.8924560546875,286.71971893310547,285.6684875488281
USA,282.6357727050781,281.4164581298828,280.2961730957031
USA,286.9357604980469,282.79002685546874,276.3586730957031
USA,286.2191162109375,283.46640232631137,272.8482666015625
USA,287.9041748046875,286.32094319661456,283.3587646484375
USA,283.4847412109375,282.34618377685547,280.3119812011719
USA,290.0918273925781,287.8360595703125,283.4632568359375
USA,284.7119445800781,280.90080171472886,272.8482666015625
USA,286.9704284667969,284.7981523786272,281.5213623046875
USA,286.1208190917969,285.814208984375,285.3587646484375
USA,286.8945617675781,285.6212585449219,283.3587646484375
USA,285.5236511230469,279.17503356933594,276.2298278808594
USA,289.9559326171875,287.85577392578125,284.4858703613281
USA,286.2077331542969,283.8055419921875,276.0425720214844
USA,287.8924560546875,286.8269805908203,285.7212219238281
USA,287.0749206542969,283.90855102539064,276.0425720214844
USA,285.8602294921875,284.0850311279297,282.9113464355469
USA,287.0749206542969,285.9642639160156,284.8005065917969
USA,280.2539367675781,278.2760314941406,277.0402526855469
USA,283.3764343261719,275.13692127574575,270.7969055175781
USA,287.2738037109375,286.32933654785154,285.3587646484375
USA,287.8924560546875,286.67850494384766,285.8602294921875
USA,287.8486633300781,283.30840454101565,277.8405456542969
USA,289.9562683105469,289.4961344401042,288.5762023925781
USA,287.8486633300781,285.4110361735026,281.0884094238281
USA,287.9041748046875,282.1336364746094,277.30126953125
USA,290.0918273925781,287.1793571920956,283.2646789550781
USA,287.8924560546875,286.9916748046875,285.6684875488281
USA,287.2738037109375,285.7842529296875,284.8005065917969
USA,289.9559326171875,284.6583984375,281.3806457519531
USA,289.9562683105469,287.72996690538196,283.4632568359375
USA,287.6274719238281,286.6743469238281,285.7212219238281
USA,287.4355773925781,286.3973022460938,285.6684875488281
USA,287.2936706542969,286.5592685275608,284.5649719238281
USA,287.6274719238281,286.5279541015625,285.7052917480469
USA,288.3397216796875,287.10936584472654,284.5649719238281
USA,287.2738037109375,286.5903747558594,285.4974365234375
USA,287.2738037109375,286.9879608154297,286.5653076171875
USA,285.9038391113281,282.0547858344184,278.1863098144531
USA,286.0327453613281,282.17333984375,277.8405456542969
USA,280.3119812011719,278.6498624361478,276.7618103027344
USA,287.8924560546875,286.87039947509766,285.6684875488281
USA,287.8924560546875,285.7817749023437,284.5254211425781
USA,287.4355773925781,286.5768076578776,285.6904602050781
USA,287.8486633300781,287.1001892089844,286.4258117675781
USA,287.9041748046875,285.1695251464844,281.5054016113281
USA,284.0555419921875,281.3150906032986,278.1863098144531
USA,286.6486511230469,283.70576893199575,277.2577819824219
USA,287.0749206542969,281.5246058872768,270.8004455566406
USA,289.5496826171875,287.3431658063616,284.4858703613281
USA,287.8924560546875,286.87039947509766,285.6684875488281
USA,287.9041748046875,286.5086669921875,283.7316589355469
USA,277.2467956542969,274.08348083496094,266.9640197753906
USA,273.5909729003906,272.5004577636719,271.1657409667969
USA,276.9361877441406,273.66754150390625,266.9640197753906
USA,275.8206481933594,274.93922424316406,273.8293151855469
USA,280.9061584472656,280.3863576253255,279.9014587402344
USA,281.2677917480469,280.6384506225586,280.1435852050781
USA,267.5146789550781,264.7650451660156,261.5912170410156
USA,276.02001953125,271.27535247802734,266.9640197753906
USA,270.8385314941406,265.6739857991536,262.2184143066406
USA,279.8958740234375,278.79477945963544,277.8204650878906
USA,266.9640197753906,264.2776184082031,261.5912170410156
USA,274.9430847167969,273.4705505371094,271.1657409667969
USA,274.4426574707031,273.3231628417969,271.1657409667969
USA,281.2677917480469,279.8753204345703,278.5269470214844
USA,273.5909729003906,272.4920145670573,270.8385314941406
USA,273.7312316894531,271.86102905273435,269.7771911621094
USA,274.6026916503906,270.7833557128906,266.9640197753906
USA,277.0453796386719,274.23384857177734,267.921142578125
USA,274.6026916503906,271.23062896728516,266.9640197753906
USA,269.9587707519531,265.3532307942708,261.5912170410156
USA,278.5269470214844,274.23963419596356,269.9403991699219
USA,279.8958740234375,276.69570541381836,273.4154052734375
USA,276.1015930175781,272.11830139160156,265.368896484375
USA,275.3055725097656,271.84722900390625,264.4661560058594
USA,266.9640197753906,264.2776184082031,261.5912170410156
USA,266.9161682128906,263.8674850463867,261.5912170410156
USA,273.7312316894531,268.4720855712891,262.3670349121094
USA,275.1638488769531,268.31544799804686,263.7192077636719
USA,278.9668273925781,274.6744079589844,273.0465393066406
USA,263.9722900390625,262.53590698242186,261.4761047363281
USA,269.9403991699219,268.45220947265625,266.9640197753906
USA,281.2677917480469,280.04832967122394,278.9419250488281
USA,278.3526611328125,277.841303507487,276.9361877441406
USA,276.5841369628906,273.68521881103516,266.3562927246094
USA,262.3670349121094,262.292724609375,262.2184143066406
USA,276.02001953125,267.7122366768973,261.658203125
USA,280.4193115234375,277.29707772391185,273.4723815917969
USA,279.8958740234375,278.2948684692383,276.9361877441406
USA,277.9303894042969,277.4120839436849,276.8652648925781
USA,275.3055725097656,273.4944763183594,269.9587707519531
USA,275.1638488769531,270.4570846557617,266.3562927246094
USA,275.161865234375,271.0138854980469,264.4661560058594
USA,277.0453796386719,275.03187561035156,267.921142578125
USA,273.7312316894531,270.79038783482144,263.7192077636719
USA,277.4722595214844,277.25230407714844,277.073974609375
USA,281.2677917480469,280.0472183227539,278.9668273925781
USA,273.4939880371094,269.94395955403644,267.921142578125
USA,271.8971252441406,266.33001200358075,261.5912170410156
USA,278.7177734375,278.03690338134766,277.5032653808594
USA,269.9587707519531,267.630615234375,262.3670349121094
USA,280.9339599609375,280.1717758178711,279.6432189941406
USA,279.8106689453125,276.3015365600586,273.0465393066406
USA,275.161865234375,271.80744552612305,264.4661560058594
USA,273.8293151855469,270.8116683959961,266.4788818359375
USA,269.0677795410156,265.24734115600586,261.4761047363281
USA,273.5909729003906,268.82934188842773,263.7192077636719
USA,267.921142578125,267.1387176513672,266.3562927246094
USA,276.7662048339844,272.50304158528644,267.921142578125
USA,277.9961853027344,277.7400131225586,277.4851379394531
USA,266.9161682128906,263.27320861816406,261.5912170410156
USA,275.4571228027344,272.4315490722656,269.9403991699219
USA,277.5032653808594,277.2727355957031,276.9361877441406
USA,277.4722595214844,275.126471625434,267.5146789550781
USA,278.7177734375,278.0022506713867,277.435302734375
USA,281.3864440917969,280.8648681640625,279.8367919921875
USA,281.0447998046875,280.2130432128906,279.1076354980469
USA,281.3265380859375,279.9440185546875,278.9624328613281
USA,281.0447998046875,280.7893829345703,280.4866943359375
USA,281.3265380859375,280.63993072509766,279.8367919921875
USA,281.2599792480469,280.9593505859375,280.7163391113281
USA,281.0447998046875,280.0523681640625,279.1076354980469
USA,281.2599792480469,280.52896881103516,279.5703430175781
USA,285.3136901855469,284.8147430419922,284.3812255859375
USA,284.7214050292969,284.1467742919922,283.5646667480469
USA,285.3136901855469,284.79744720458984,284.2961120605469
USA,284.6979675292969,284.6979675292969,284.6979675292969
USA,292.1219482421875,291.4896240234375,291.0363464355469
USA,291.3869323730469,291.3450927734375,291.3032531738281
USA,292.9455261230469,292.6611785888672,292.4246826171875
USA,291.7098388671875,291.5065460205078,291.3032531738281
USA,295.3328857421875,294.71564229329425,294.2524719238281
USA,297.0698547363281,296.0436045328776,295.1154479980469
USA,292.9748229980469,292.6785125732422,292.4246826171875
USA,293.9953308105469,293.8457489013672,293.5685729980469
USA,292.5522766113281,291.8615264892578,291.0903625488281
USA,292.5574951171875,291.81790924072266,291.3032531738281
USA,295.5226745605469,294.83555908203124,293.9103698730469
USA,291.3869323730469,291.2516357421875,291.0363464355469
USA,293.9953308105469,293.7819519042969,293.5685729980469
USA,291.4471435546875,291.06156158447266,290.6723937988281
USA,291.7010498046875,291.4639587402344,291.3032531738281
USA,292.8003234863281,291.8060041155134,291.1466979980469
USA,293.6697998046875,292.98856353759766,292.5574951171875
USA,292.9455261230469,292.39467163085936,291.6011047363281
USA,292.9748229980469,292.78460693359375,292.5402526855469
USA,291.0363464355469,291.0363464355469,291.0363464355469
USA,295.0093078613281,294.4410400390625,293.9103698730469
USA,292.9455261230469,292.7106628417969,292.4757995605469
USA,291.7544250488281,291.3439483642578,291.0897216796875
USA,294.1938781738281,293.7832489013672,293.3752136230469
USA,295.1154479980469,294.58419036865234,293.9103698730469
USA,293.0809326171875,292.4306182861328,291.6815185546875
USA,295.0093078613281,294.5462646484375,293.9953308105469
USA,293.3752136230469,293.00069427490234,292.4077453613281
USA,292.4246826171875,292.4049835205078,292.3852844238281
USA,295.3328857421875,295.1597137451172,294.9865417480469
USA,292.9748229980469,292.5071512858073,292.1219482421875
USA,292.5402526855469,291.82572174072266,291.0897216796875
USA,291.1590576171875,290.9893798828125,290.6723937988281
USA,293.9380187988281,293.23939208984376,292.5522766113281
USA,294.4848937988281,294.19144439697266,293.9087219238281
USA,292.9748229980469,292.56807708740234,291.9184875488281
USA,292.1219482421875,291.4754638671875,291.0363464355469
USA,292.9748229980469,292.80872344970703,292.4757995605469
USA,291.9184875488281,291.58754475911456,291.0897216796875
USA,293.8406982421875,293.48084259033203,293.1388854980469
USA,293.5565185546875,292.3796648297991,291.0903625488281
USA,295.6072998046875,295.2248077392578,294.8491516113281
USA,297.0314636230469,296.2131805419922,295.5226745605469
USA,297.8400573730469,296.91693115234375,295.1675109863281
USA,291.7010498046875,291.4447021484375,291.3032531738281
USA,292.8003234863281,292.38930257161456,292.1326904296875
USA,295.0093078613281,294.9483337402344,294.8491516113281
USA,294.7059326171875,294.1132354736328,293.5565185546875
USA,294.9865417480469,294.45609283447266,293.9380187988281
USA,295.7313232421875,295.3258056640625,294.8491516113281
USA,293.0809326171875,292.7443389892578,292.4077453613281
USA,293.1388854980469,292.7733154296875,292.4077453613281
USA,294.9865417480469,293.9149169921875,293.0809326171875
USA,293.0692138671875,292.3646240234375,291.7098388671875
USA,292.6577453613281,292.30543009440106,291.7010498046875
USA,295.4334716796875,295.1905517578125,294.9865417480469
USA,292.8003234863281,292.14874267578125,291.7807922363281
USA,293.9087219238281,293.7726643880208,293.5685729980469
USA,294.2524719238281,293.9044952392578,293.5565185546875
USA,293.0809326171875,292.8166046142578,292.5522766113281
USA,291.1590576171875,291.0950419108073,291.0363464355469
USA,291.9184875488281,291.32042694091797,290.6723937988281
USA,291.7098388671875,291.3021240234375,291.0363464355469
USA,294.2524719238281,293.63700103759766,293.0692138671875
USA,292.8387451171875,292.1176300048828,291.6011047363281
USA,292.8003234863281,292.55480194091797,292.2348937988281
USA,292.7987060546875,292.5211181640625,292.3852844238281
USA,291.2368469238281,291.0311279296875,290.8400573730469
USA,291.4530029296875,291.4061279296875,291.3592529296875
USA,291.3592529296875,291.1131591796875,290.8400573730469
USA,292.2619323730469,292.0827331542969,291.9035339355469
USA,290.4790344238281,290.06815338134766,289.6857604980469
USA,287.1146240234375,287.1146240234375,287.1146240234375
USA,288.6092529296875,287.97306060791016,287.1146240234375
USA,288.8644714355469,288.7117919921875,288.5591125488281
USA,291.3517761230469,291.1841278076172,291.0164794921875
USA,291.4530029296875,291.4061279296875,291.3592529296875
USA,290.4803466796875,290.4796905517578,290.4790344238281
USA,291.0252685546875,290.7521514892578,290.4790344238281
USA,291.4787292480469,291.3577880859375,291.2368469238281
USA,291.7544250488281,291.6037139892578,291.4530029296875
USA,290.9634094238281,290.79967244466144,290.6645812988281
USA,290.7710266113281,290.48937225341797,290.2049560546875
USA,290.2290344238281,289.91092681884766,289.5936279296875
USA,289.6421203613281,289.6421203613281,289.6421203613281
USA,292.2619323730469,292.1094207763672,291.9569091796875
USA,291.4787292480469,291.37252044677734,291.2368469238281
USA,290.7524719238281,290.4907531738281,290.2290344238281
USA,289.8406982421875,289.45674896240234,289.0203857421875
USA,288.2365417480469,288.2350769042969,288.2336120605469
USA,291.3869323730469,291.3090108235677,291.2368469238281
USA,290.9634094238281,290.7285461425781,290.5151672363281
USA,291.2629089355469,290.95973714192706,290.4396667480469
USA,288.8644714355469,288.5505065917969,288.2365417480469
USA,288.5591125488281,288.1276397705078,287.6961669921875
USA,288.6092529296875,287.8619384765625,287.1146240234375
USA,292.2619323730469,292.01973724365234,291.7381591796875
USA,289.6580810546875,289.1981964111328,288.4721984863281
USA,291.3869323730469,291.3729248046875,291.3592529296875
USA,289.0203857421875,288.68389892578125,288.4721984863281
USA,291.4530029296875,291.2762451171875,291.0164794921875
USA,291.9035339355469,291.6782684326172,291.4530029296875
USA,289.5936279296875,289.2379913330078,288.8823547363281
USA,291.4530029296875,291.4530029296875,291.4530029296875
USA,289.8406982421875,289.5063883463542,289.0203857421875
USA,290.4803466796875,290.4796905517578,290.4790344238281
USA,291.8286437988281,291.35868072509766,291.0252685546875
USA,288.2365417480469,288.2365417480469,288.2365417480469
USA,287.6961669921875,287.2419891357422,286.7878112792969
USA,292.9748229980469,292.6183776855469,292.2619323730469
USA,288.4721984863281,288.4721984863281,288.4721984863281
USA,291.3517761230469,291.0343017578125,290.7436828613281
USA,291.2290344238281,291.1271514892578,291.0252685546875
USA,292.2619323730469,291.98775482177734,291.8286437988281
USA,289.0203857421875,289.0203857421875,289.0203857421875
USA,292.2619323730469,292.01973724365234,291.7381591796875
USA,291.7544250488281,291.5635070800781,291.3725891113281
USA,290.7710266113281,290.44029998779297,290.2049560546875
USA,288.5588073730469,287.9651336669922,287.3714599609375
USA,290.7524719238281,290.5224914550781,290.2290344238281
USA,290.7710266113281,290.7617492675781,290.7524719238281
USA,288.2336120605469,287.5107116699219,286.7878112792969
USA,289.6580810546875,289.3392333984375,289.0203857421875
USA,288.8644714355469,288.5505065917969,288.2365417480469
USA,287.6961669921875,287.6961669921875,287.6961669921875
USA,287.3714599609375,286.54354095458984,285.6766357421875
USA,289.0203857421875,288.4369659423828,287.6961669921875
USA,288.2336120605469,287.5107116699219,286.7878112792969
USA,289.6857604980469,289.6396942138672,289.5936279296875
USA,291.4787292480469,291.4787292480469,291.4787292480469
USA,288.8644714355469,288.4734344482422,288.2336120605469
USA,292.9748229980469,292.4201354980469,291.9035339355469
USA,289.7430419921875,289.1492156982422,288.5588073730469
USA,288.4721984863281,288.0841827392578,287.6961669921875
USA,287.1146240234375,286.5630340576172,286.0114440917969
USA,287.6961669921875,286.9025115966797,286.0114440917969
USA,289.7430419921875,289.7144012451172,289.6857604980469
USA,289.3078308105469,289.3078308105469,289.3078308105469
USA,290.5109558105469,290.4753112792969,290.4396667480469
USA,287.3714599609375,287.3714599609375,287.3714599609375
USA,289.8406982421875,289.7493896484375,289.6580810546875
USA,289.6421203613281,289.0571594238281,288.4721984863281
USA,291.2290344238281,290.8034210205078,290.4790344238281
USA,291.4530029296875,291.29512786865234,291.0164794921875
USA,288.6092529296875,287.8066813151042,287.1146240234375
USA,289.7430419921875,289.3314717610677,288.6092529296875
USA,291.0164794921875,290.9282684326172,290.8400573730469
USA,290.3647766113281,289.96829986572266,289.5936279296875
USA,290.2290344238281,290.2169952392578,290.2049560546875
USA,290.3647766113281,290.2969055175781,290.2290344238281
USA,290.4790344238281,289.95473225911456,289.6421203613281
USA,290.4803466796875,290.0612335205078,289.6421203613281
USA,291.7544250488281,291.4848175048828,291.3592529296875
USA,291.0252685546875,290.65319061279297,290.3647766113281
USA,291.8286437988281,291.8286437988281,291.8286437988281
USA,290.9634094238281,290.79967244466144,290.6645812988281
USA,288.8823547363281,288.7205810546875,288.5588073730469
USA,290.9634094238281,290.85816446940106,290.7710266113281
USA,291.7544250488281,291.52667236328125,291.3725891113281
USA,287.6961669921875,287.2419891357422,286.7878112792969
USA,291.2290344238281,290.8546905517578,290.4803466796875
USA,288.6092529296875,287.6984456380208,287.1146240234375
USA,291.2629089355469,290.8512878417969,290.4396667480469
USA,289.6857604980469,289.18013763427734,288.5588073730469
USA,291.4787292480469,290.9498291015625,290.6645812988281
USA,290.4396667480469,290.0488739013672,289.6580810546875
USA,292.2619323730469,292.2619323730469,292.2619323730469
USA,292.2619323730469,292.0827331542969,291.9035339355469
USA,290.4803466796875,290.0861358642578,289.6421203613281
USA,291.0164794921875,290.83817291259766,290.7436828613281
USA,289.7430419921875,289.1761474609375,288.6092529296875
USA,288.2336120605469,288.2336120605469,288.2336120605469
USA,291.2629089355469,290.7378438313802,290.4396667480469
USA,289.7430419921875,289.1166534423828,288.4721984863281
USA,288.6092529296875,288.6092529296875,288.6092529296875
USA,288.6092529296875,287.91353607177734,287.1146240234375
USA,289.3078308105469,288.9624430338542,288.5591125488281
USA,291.2290344238281,290.72947184244794,290.4790344238281
USA,288.5591125488281,287.81917572021484,286.7878112792969
USA,291.2368469238281,291.0384521484375,290.8400573730469
USA,290.4803466796875,290.0550537109375,289.6421203613281
USA,289.3078308105469,288.93795013427734,288.5591125488281
USA,291.0252685546875,291.0252685546875,291.0252685546875
USA,289.7430419921875,289.7430419921875,289.7430419921875
USA,291.9569091796875,291.8475341796875,291.7381591796875
USA,286.0114440917969,285.09944915771484,284.0467529296875
USA,291.9569091796875,291.9569091796875,291.9569091796875
USA,289.6160888671875,289.36402384440106,288.8823547363281
USA,288.4721984863281,288.4721984863281,288.4721984863281
USA,291.2629089355469,291.2459716796875,291.2290344238281
USA,290.7710266113281,290.1973571777344,289.6160888671875
USA,292.9748229980469,292.4458465576172,292.1219482421875
USA,289.6580810546875,289.6501007080078,289.6421203613281
USA,287.1146240234375,286.26756795247394,285.6766357421875
USA,291.9569091796875,291.53365325927734,291.1766357421875
USA,291.9569091796875,291.56937408447266,291.2290344238281
USA,290.4803466796875,290.4600067138672,290.4396667480469
USA,289.6857604980469,289.1222839355469,288.5588073730469
USA,290.9634094238281,290.8317413330078,290.7524719238281
USA,291.2629089355469,290.85298919677734,290.4396667480469
USA,291.3517761230469,291.0373128255208,290.7436828613281
