GID_0,Max,Mean,Min
USA,275.7330322265625,274.21822357177734,272.3512878417969
USA,275.4100646972656,274.83689371744794,274.1221923828125
USA,274.1221923828125,273.55494689941406,272.55853271484375
USA,260.967041015625,259.5484848022461,257.4303283691406
USA,267.92572021484375,264.3472137451172,260.9284973144531
USA,267.8316345214844,262.4571889241536,257.1013488769531
USA,273.08807373046875,271.273432413737,269.5416564941406
USA,260.9284973144531,259.1794128417969,257.4303283691406
USA,274.2578430175781,272.51769256591797,270.0387268066406
USA,273.4986572265625,272.09937744140626,270.0387268066406
USA,272.55853271484375,271.5300598144531,270.7437438964844
USA,271.373291015625,269.79860432942706,267.8316345214844
USA,272.8820495605469,269.7941955566406,265.3831481933594
USA,267.5675964355469,264.248046875,260.9284973144531
USA,275.9815979003906,273.76429748535156,268.4732971191406
USA,267.5675964355469,264.6406555175781,260.9284973144531
USA,265.3831481933594,260.8174285888672,257.1013488769531
USA,270.7437438964844,267.8384602864583,263.2235412597656
USA,271.218994140625,269.04026794433594,266.8429870605469
USA,271.13623046875,268.3346710205078,263.07037353515625
USA,273.1806335449219,268.7920633951823,261.51812744140625
USA,260.9284973144531,259.1794128417969,257.4303283691406
USA,260.8453674316406,259.28436279296875,257.4303283691406
USA,272.8820495605469,265.91814880371095,259.2873840332031
USA,274.5307312011719,267.46934814453124,261.5000305175781
USA,273.1410827636719,271.7597961425781,270.1908874511719
USA,259.9936828613281,258.7927551269531,257.1919860839844
USA,263.2235412597656,262.0760192871094,260.9284973144531
USA,274.2210693359375,272.77093505859375,271.218994140625
USA,271.4144592285156,270.22336832682294,269.2762145996094
USA,276.6719665527344,273.56683349609375,266.2037658691406
USA,259.2873840332031,258.1943664550781,257.1013488769531
USA,267.92572021484375,261.5829598563058,256.8656005859375
USA,274.86590576171875,273.59456307547435,271.2975769042969
USA,271.218994140625,270.19515228271484,269.2762145996094
USA,270.1578674316406,269.78736877441406,269.1347351074219
USA,273.87994384765625,272.0040351019965,265.3831481933594
USA,274.5307312011719,269.430908203125,264.6378479003906
USA,271.6355895996094,266.3199462890625,261.3454895019531
USA,276.2309265136719,274.71267318725586,268.4732971191406
USA,273.7596435546875,269.81136648995533,261.5000305175781
USA,269.8564758300781,269.6502685546875,269.2990417480469
USA,273.970703125,272.81732177734375,271.5989685058594
USA,273.7596435546875,269.6239522298177,266.638916015625
USA,267.65911865234375,261.56886800130206,257.1013488769531
USA,270.64727783203125,270.1837387084961,269.8315734863281
USA,268.03912353515625,264.6335678100586,259.2873840332031
USA,274.6518859863281,274.14087677001953,273.568359375
USA,273.1410827636719,271.2001953125,270.1197814941406
USA,271.6355895996094,268.3286781311035,261.51812744140625
USA,272.3512878417969,269.07366943359375,264.6378479003906
USA,264.85699462890625,261.04302978515625,257.1919860839844
USA,271.373291015625,266.57900619506836,261.5000305175781
USA,268.4732971191406,267.3385314941406,266.2037658691406
USA,275.8416442871094,272.13901774088544,266.638916015625
USA,270.0982360839844,269.7468566894531,269.4081726074219
USA,260.8453674316406,258.6661071777344,257.1013488769531
USA,270.1197814941406,267.0008138020833,263.2235412597656
USA,270.1578674316406,269.81605529785156,269.2762145996094
USA,269.8564758300781,267.35907660590277,260.967041015625
USA,270.6983642578125,270.37654876708984,270.002685546875
USA,278.6084289550781,276.32464599609375,273.7254943847656
USA,275.0122375488281,273.8996073404948,272.3403015136719
USA,275.9589538574219,273.6997497558594,272.1277160644531
USA,277.5103454589844,275.96864318847656,274.3462829589844
USA,277.0057067871094,275.2591094970703,273.7254943847656
USA,278.46234130859375,276.68221282958984,275.0122375488281
USA,275.0122375488281,273.7354278564453,272.3403015136719
USA,275.7439270019531,274.42203521728516,273.2428894042969
USA,281.3973083496094,281.08451080322266,280.7061462402344
USA,280.99432373046875,280.3346176147461,279.5322570800781
USA,281.47576904296875,281.3515396118164,281.2402648925781
USA,280.6285095214844,280.6285095214844,280.6285095214844
USA,295.1438903808594,294.0464859008789,293.13348388671875
USA,293.6201477050781,293.4472961425781,293.2744445800781
USA,293.73046875,293.5682830810547,293.3199768066406
USA,294.4990539550781,294.0596008300781,293.6201477050781
USA,297.9632263183594,297.12164306640625,296.4173278808594
USA,299.2327575683594,298.9466145833333,298.6650390625
USA,294.1038513183594,293.7465133666992,293.57000732421875
USA,297.9921875,297.0835723876953,296.3297424316406
USA,295.5478515625,294.2980194091797,293.13348388671875
USA,296.1109924316406,294.76759338378906,293.6201477050781
USA,298.7610778808594,297.875390625,297.1119689941406
USA,293.6201477050781,293.28973388671875,292.92352294921875
USA,297.9921875,297.2587890625,296.525390625
USA,293.4095153808594,292.76605224609375,292.12860107421875
USA,294.8401794433594,294.0950622558594,293.6201477050781
USA,293.11328125,292.00801740373885,290.65008544921875
USA,296.9495544433594,296.29036712646484,295.3216247558594
USA,294.1038513183594,293.3856201171875,292.2249450683594
USA,294.1038513183594,293.5804138183594,292.9778747558594
USA,293.4095153808594,293.4095153808594,293.4095153808594
USA,298.3971252441406,298.06200408935547,297.4869689941406
USA,293.73046875,293.6915740966797,293.6526794433594
USA,293.2210388183594,292.92555236816406,292.72918701171875
USA,298.1849060058594,297.3568572998047,296.525390625
USA,298.7610778808594,297.999267578125,297.3518981933594
USA,296.2535705566406,294.80760955810547,293.3668518066406
USA,298.3717346191406,298.12801361083984,297.9632263183594
USA,296.7249450683594,295.41739654541016,294.0621643066406
USA,293.57000732421875,293.54071044921875,293.51141357421875
USA,297.9632263183594,297.8294372558594,297.6956481933594
USA,293.6595153808594,293.5375569661458,293.3831481933594
USA,292.9778747558594,292.87794494628906,292.72918701171875
USA,293.4095153808594,292.87208557128906,292.12860107421875
USA,297.5498046875,296.69016723632814,295.5478515625
USA,297.4869689941406,296.8643341064453,296.2887268066406
USA,294.1038513183594,293.4293746948242,292.97625732421875
USA,295.1438903808594,293.48927001953126,292.3926086425781
USA,294.1038513183594,293.78662872314453,293.6526794433594
USA,292.97625732421875,292.8446350097656,292.72918701171875
USA,296.7249450683594,295.760009765625,294.62890625
USA,297.1500549316406,295.5049830845424,293.13348388671875
USA,298.599609375,298.41007232666016,298.2718200683594
USA,299.3369140625,298.99446868896484,298.6650390625
USA,299.3785705566406,298.72212357954544,297.1119689941406
USA,294.8401794433594,293.88990783691406,293.2744445800781
USA,293.11328125,292.87196858723956,292.6067810058594
USA,298.3971252441406,298.24402872721356,297.9632263183594
USA,297.5498046875,297.20059967041016,296.84765625
USA,298.1849060058594,297.7382049560547,297.2548828125
USA,298.9684143066406,298.68155670166016,298.3971252441406
USA,296.2535705566406,295.1578674316406,294.0621643066406
USA,294.62890625,294.3455352783203,294.0621643066406
USA,298.1849060058594,297.3352905273438,296.2535705566406
USA,296.9495544433594,295.6758728027344,294.4990539550781
USA,296.1109924316406,295.4242655436198,294.8401794433594
USA,298.3717346191406,298.0756072998047,297.6956481933594
USA,293.11328125,292.5907236735026,291.76434326171875
USA,296.525390625,296.00531005859375,295.1607971191406
USA,297.1500549316406,296.9988555908203,296.84765625
USA,296.2535705566406,295.9007110595703,295.5478515625
USA,293.4095153808594,293.1199137369792,292.72918701171875
USA,292.97625732421875,292.5147476196289,292.12860107421875
USA,294.4990539550781,293.68743896484375,293.2210388183594
USA,297.1500549316406,296.931640625,296.779296875
USA,294.1038513183594,293.1303024291992,292.2249450683594
USA,293.51141357421875,293.2101287841797,292.8958435058594
USA,293.6526794433594,293.5135192871094,293.3199768066406
USA,292.6709289550781,292.4149475097656,292.2474060058594
USA,292.5420227050781,292.46112060546875,292.3802185058594
USA,292.6709289550781,292.44671630859375,292.2474060058594
USA,293.3408508300781,293.06512451171875,292.7893981933594
USA,290.6927185058594,289.68927001953125,288.6489562988281
USA,285.79022216796875,285.79022216796875,285.79022216796875
USA,287.1704406738281,285.8454360961914,284.6658630371094
USA,283.3372497558594,283.1092224121094,282.8811950683594
USA,292.4124450683594,292.3694763183594,292.3265075683594
USA,292.5420227050781,292.46112060546875,292.3802185058594
USA,290.0501403808594,289.78370666503906,289.51727294921875
USA,291.4853820800781,290.76776123046875,290.0501403808594
USA,292.7581481933594,292.71453857421875,292.6709289550781
USA,292.8284606933594,292.6043395996094,292.3802185058594
USA,292.3167419433594,291.7289733886719,291.3867492675781
USA,291.8684997558594,290.97210693359375,290.10125732421875
USA,290.43524169921875,289.63966369628906,288.8479919433594
USA,287.54461669921875,287.54461669921875,287.54461669921875
USA,293.3408508300781,293.16148376464844,292.98211669921875
USA,293.8248596191406,293.13209533691406,292.6709289550781
USA,291.8684997558594,291.15187072753906,290.43524169921875
USA,286.8564758300781,285.50315856933594,284.1145935058594
USA,282.3076477050781,281.89854431152344,281.48944091796875
USA,293.6201477050781,293.1885070800781,292.6709289550781
USA,292.3167419433594,291.56146240234375,291.0589294433594
USA,291.4004211425781,290.50815836588544,289.3880310058594
USA,282.8811950683594,282.18531799316406,281.48944091796875
USA,284.6658630371094,284.0015563964844,283.3372497558594
USA,287.1704406738281,286.48033142089844,285.79022216796875
USA,293.3831481933594,293.0949935913086,292.6738586425781
USA,287.54461669921875,286.1960678100586,284.6279602050781
USA,293.2744445800781,292.913330078125,292.5420227050781
USA,285.7552185058594,284.57347615559894,283.3372497558594
USA,292.5420227050781,292.41624959309894,292.3265075683594
USA,292.7893981933594,292.5848083496094,292.3802185058594
USA,289.1741638183594,288.4678649902344,287.7615661621094
USA,292.3802185058594,292.3802185058594,292.3802185058594
USA,286.8564758300781,285.9660135904948,284.6279602050781
USA,290.0501403808594,289.78370666503906,289.51727294921875
USA,292.8467102050781,292.07733154296875,291.4853820800781
USA,281.48944091796875,281.48944091796875,281.48944091796875
USA,284.6658630371094,283.7635192871094,282.8611755371094
USA,293.6595153808594,293.50018310546875,293.3408508300781
USA,285.7552185058594,285.7552185058594,285.7552185058594
USA,292.4124450683594,292.01148986816406,291.4853820800781
USA,291.5647888183594,291.52508544921875,291.4853820800781
USA,293.3408508300781,292.9897689819336,292.7893981933594
USA,284.6279602050781,284.6279602050781,284.6279602050781
USA,293.3831481933594,293.0949935913086,292.6738586425781
USA,292.92352294921875,292.87599182128906,292.8284606933594
USA,291.4834289550781,290.6651382446289,290.0169372558594
USA,287.7129211425781,286.92100524902344,286.12908935546875
USA,291.8684997558594,291.2045211791992,290.43524169921875
USA,291.8684997558594,291.67596435546875,291.4834289550781
USA,282.8611755371094,282.58441162109375,282.3076477050781
USA,286.8564758300781,285.7422180175781,284.6279602050781
USA,282.8811950683594,282.18531799316406,281.48944091796875
USA,284.6658630371094,284.6658630371094,284.6658630371094
USA,286.12908935546875,285.0298843383789,283.94647216796875
USA,285.7552185058594,284.59657287597656,283.3372497558594
USA,282.8611755371094,282.58441162109375,282.3076477050781
USA,289.3652648925781,289.26971435546875,289.1741638183594
USA,292.7581481933594,292.7581481933594,292.7581481933594
USA,283.3372497558594,282.5038833618164,281.48944091796875
USA,293.6595153808594,293.19190979003906,292.7893981933594
USA,289.3652648925781,288.2243957519531,287.1704406738281
USA,285.7552185058594,285.2105407714844,284.6658630371094
USA,285.79022216796875,284.86834716796875,283.94647216796875
USA,285.79022216796875,284.31593322753906,282.8611755371094
USA,289.3652648925781,289.0071105957031,288.6489562988281
USA,284.1145935058594,284.1145935058594,284.1145935058594
USA,289.3880310058594,289.28981018066406,289.19158935546875
USA,286.12908935546875,286.12908935546875,286.12908935546875
USA,286.8564758300781,286.6350402832031,286.4136047363281
USA,287.54461669921875,286.64991760253906,285.7552185058594
USA,291.5647888183594,290.6543960571289,289.51727294921875
USA,292.5420227050781,292.41529846191406,292.3265075683594
USA,287.1704406738281,285.87550862630206,284.6658630371094
USA,288.6489562988281,287.7880045572917,287.1704406738281
USA,292.3265075683594,292.2869567871094,292.2474060058594
USA,290.6927185058594,289.9168472290039,289.1741638183594
USA,290.43524169921875,290.26824951171875,290.10125732421875
USA,290.6927185058594,290.56398010253906,290.43524169921875
USA,290.0501403808594,288.74790445963544,287.54461669921875
USA,289.51727294921875,288.53094482421875,287.54461669921875
USA,292.92352294921875,292.6685562133789,292.3802185058594
USA,291.8216247558594,291.01246643066406,290.0501403808594
USA,292.8467102050781,292.8467102050781,292.8467102050781
USA,292.3167419433594,291.7289733886719,291.3867492675781
USA,287.7615661621094,287.73724365234375,287.7129211425781
USA,292.3167419433594,292.01585896809894,291.4834289550781
USA,292.92352294921875,292.7107340494792,292.3802185058594
USA,284.6658630371094,283.7635192871094,282.8611755371094
USA,291.5647888183594,290.54103088378906,289.51727294921875
USA,287.1704406738281,286.3632507324219,285.79022216796875
USA,291.4004211425781,290.39422607421875,289.3880310058594
USA,289.3652648925781,288.50347900390625,287.7129211425781
USA,292.7581481933594,291.9727554321289,291.3867492675781
USA,289.3880310058594,288.12225341796875,286.8564758300781
USA,293.3408508300781,293.3408508300781,293.3408508300781
USA,293.3408508300781,293.06512451171875,292.7893981933594
USA,290.0501403808594,288.94024658203125,287.54461669921875
USA,292.3265075683594,292.0660095214844,291.8216247558594
USA,288.6489562988281,287.9096984863281,287.1704406738281
USA,282.3076477050781,282.3076477050781,282.3076477050781
USA,291.4004211425781,289.99334716796875,289.19158935546875
USA,288.6489562988281,287.2798080444336,285.7552185058594
USA,287.1704406738281,287.1704406738281,287.1704406738281
USA,287.7129211425781,286.70066833496094,285.79022216796875
USA,284.6279602050781,284.02660115559894,283.3372497558594
USA,291.5647888183594,290.3774007161458,289.51727294921875
USA,284.6658630371094,283.29298400878906,282.3076477050781
USA,292.6709289550781,292.45916748046875,292.2474060058594
USA,289.51727294921875,288.32659912109375,286.8564758300781
USA,284.6279602050781,283.74024963378906,282.8811950683594
USA,291.4853820800781,291.4853820800781,291.4853820800781
USA,288.6489562988281,288.6489562988281,288.6489562988281
USA,292.98211669921875,292.82798767089844,292.6738586425781
USA,284.2537536621094,282.5393829345703,280.85003662109375
USA,292.98211669921875,292.98211669921875,292.98211669921875
USA,289.1741638183594,288.5945739746094,287.7615661621094
USA,285.7552185058594,285.7552185058594,285.7552185058594
USA,291.5647888183594,291.48260498046875,291.4004211425781
USA,291.4834289550781,290.14422607421875,288.8479919433594
USA,293.6595153808594,293.4883804321289,293.3408508300781
USA,287.54461669921875,287.20054626464844,286.8564758300781
USA,285.79022216796875,284.6634826660156,283.94647216796875
USA,292.98211669921875,291.94810485839844,290.73602294921875
USA,292.98211669921875,292.1985092163086,291.4004211425781
USA,289.51727294921875,289.45265197753906,289.3880310058594
USA,289.3652648925781,288.5390930175781,287.7129211425781
USA,292.3167419433594,291.97901916503906,291.4834289550781
USA,291.5647888183594,290.4676284790039,289.3880310058594
USA,292.4124450683594,292.1868591308594,291.8216247558594
USA,292.98211669921875,292.91441345214844,292.8467102050781
USA,292.9778747558594,292.7439880371094,292.3802185058594
USA,292.4124450683594,292.3963317871094,292.3802185058594
