GID_0,Max,Mean,Min
USA,281.4607238769531,281.28257751464844,281.10443115234375
USA,280.3659973144531,280.14357503255206,279.9148864746094
USA,280.9607849121094,280.72149658203125,280.4553527832031
USA,280.7273254394531,280.40235137939453,280.1138000488281
USA,281.5777282714844,280.90244547526044,280.40228271484375
USA,283.20306396484375,282.9402847290039,282.60003662109375
USA,280.7273254394531,280.40235137939453,280.1138000488281
USA,281.10443115234375,280.60503540039065,280.14984130859375
USA,281.8816223144531,281.44068908691406,280.9493103027344
USA,281.3540954589844,280.90447998046875,280.1511535644531
USA,283.7307434082031,283.21104431152344,282.8996887207031
USA,282.8996887207031,282.2273406982422,281.5240173339844
USA,281.1633605957031,280.7546081542969,280.1511535644531
USA,275.1304626464844,272.23832223074777,267.4421691894531
USA,275.61468505859375,274.0720525192002,270.7642517089844
USA,256.5713806152344,250.75719124930245,247.42816162109375
USA,267.1169128417969,245.04785141854916,234.28199768066406
USA,249.07415771484375,248.5201187133789,247.96607971191406
USA,248.20582580566406,245.660646500126,239.03199768066406
USA,261.6528015136719,246.19296666195518,235.92686462402344
USA,246.03883361816406,244.1760912808505,242.44866943359375
USA,269.4442443847656,263.1009343465169,257.76556396484375
USA,269.3755187988281,265.67559814453125,256.76885986328125
USA,271.7558898925781,256.0261070783748,244.41156005859375
USA,274.0601501464844,272.0509521484375,268.4130859375
USA,274.7182922363281,266.89245954241073,252.68775939941406
USA,273.13861083984375,254.78713962488007,237.66026306152344
USA,259.7542419433594,247.77610290527343,243.55577087402344
USA,258.7705383300781,246.59903835242903,236.54600524902344
USA,249.21461486816406,237.93845216159164,227.08018493652344
USA,249.44801330566406,241.67748534563677,236.26116943359375
USA,277.9309387207031,272.59975869315014,262.1976318359375
USA,277.3506774902344,273.83328012319714,268.7355041503906
USA,276.9680480957031,268.4607931772868,257.76556396484375
USA,252.78363037109375,245.06467550308977,240.94085693359375
USA,275.64739990234375,258.03712794292403,241.52093505859375
USA,248.80088806152344,239.89944695366754,235.43402099609375
USA,277.47552490234375,270.2616241455078,262.7131042480469
USA,247.96900939941406,240.2647607775702,234.57855224609375
USA,280.8708801269531,273.4946558335248,270.7108459472656
USA,282.37420654296875,281.15947808159723,280.0677185058594
USA,281.2610168457031,274.690420968192,271.5993957519531
USA,284.7209777832031,281.286376953125,275.81109619140625
USA,282.34808349609375,280.83783569335935,278.52166748046875
USA,281.5693664550781,279.73303658621654,275.81317138671875
USA,285.2820129394531,284.13682047526044,282.49700927734375
USA,285.04241943359375,283.481637393727,281.2610168457031
USA,283.62640380859375,279.0609727339311,274.1632385253906
USA,281.74481201171875,274.4263735684481,271.5966491699219
USA,286.28314208984375,284.1319981625206,281.5295715332031
USA,284.7209777832031,283.5401306152344,281.8543395996094
USA,285.91351318359375,283.7657979329427,281.5295715332031
USA,284.6280212402344,280.5360982259115,275.12701416015625
USA,286.4327087402344,284.8554111056858,283.6143493652344
USA,282.35345458984375,281.5827128092448,280.6731872558594
USA,284.01019287109375,283.69737243652344,283.3845520019531
USA,277.9576110839844,276.7450358072917,275.97442626953125
USA,277.12322998046875,276.92396545410156,276.7247009277344
USA,276.17694091796875,276.07568359375,275.97442626953125
USA,283.3845520019531,282.5554504394531,281.7263488769531
USA,283.7024230957031,282.7012405395508,281.7263488769531
USA,276.7247009277344,276.45082092285156,276.17694091796875
USA,284.01019287109375,283.02452087402344,281.9573059082031
USA,282.5171813964844,282.1142349243164,281.5723571777344
USA,277.29107666015625,277.13975524902344,276.9884338378906
USA,279.4595642089844,278.6419219970703,277.9576110839844
USA,282.1091613769531,281.9177551269531,281.7263488769531
USA,283.7024230957031,283.24334716796875,282.7842712402344
USA,279.1589660644531,278.96429443359375,278.7696228027344
USA,278.9346008300781,278.64524841308594,278.35589599609375
USA,278.63909912109375,278.25655364990234,277.9158020019531
USA,281.23431396484375,280.73680114746094,280.2392883300781
USA,280.2392883300781,280.0270080566406,279.8147277832031
USA,282.3757629394531,282.0507278442383,281.7263488769531
USA,282.35345458984375,281.9397964477539,281.5772399902344
USA,284.01019287109375,282.7695999145508,281.7263488769531
USA,280.5381774902344,279.63358306884766,278.7696228027344
USA,278.63909912109375,278.3381576538086,277.9314270019531
USA,276.5672302246094,276.4351501464844,276.3030700683594
USA,282.3757629394531,280.83174896240234,279.3113098144531
USA,282.3757629394531,282.2424621582031,282.1091613769531
USA,278.9346008300781,277.8925018310547,276.9884338378906
USA,282.9656066894531,282.07591756184894,281.0149230957031
USA,282.3757629394531,281.33856201171875,280.06756591796875
USA,281.6011657714844,281.30804443359375,281.0149230957031
USA,278.35589599609375,278.17372131347656,277.9915466308594
USA,277.9915466308594,277.2048645019531,276.3030700683594
USA,279.8147277832031,278.90543365478516,277.9915466308594
USA,282.1091613769531,281.99017333984375,281.8711853027344
USA,278.4353942871094,278.39105224609375,278.3467102050781
USA,282.9656066894531,282.87493896484375,282.7842712402344
USA,278.35589599609375,277.4757766723633,276.5672302246094
USA,281.23431396484375,281.14910888671875,281.06390380859375
USA,282.1091613769531,281.91600036621094,281.7263488769531
USA,281.6011657714844,281.1714782714844,280.7417907714844
USA,278.63909912109375,278.53724670410156,278.4353942871094
USA,282.1091613769531,280.6350402832031,279.1589660644531
USA,278.3467102050781,277.2949447631836,276.17694091796875
USA,276.3030700683594,276.1387481689453,275.97442626953125
USA,282.9656066894531,282.46705627441406,281.6011657714844
USA,280.2392883300781,279.0343475341797,277.7419738769531
USA,281.8711853027344,281.000048828125,279.8147277832031
USA,281.5723571777344,280.2200927734375,278.9817810058594
USA,283.7024230957031,282.7488784790039,281.99163818359375
USA,278.3467102050781,277.1557922363281,275.97442626953125
USA,283.7024230957031,282.84703063964844,281.99163818359375
USA,280.06756591796875,279.1459732055664,278.4353942871094
USA,281.69964599609375,281.3937759399414,281.06390380859375
USA,282.5171813964844,281.7014872233073,281.0149230957031
USA,280.2392883300781,279.3361282348633,278.35589599609375
USA,281.0149230957031,279.8905792236328,278.9817810058594
USA,278.7696228027344,278.41920471191406,278.1250915527344
USA,281.8711853027344,280.66797892252606,279.4595642089844
USA,282.1091613769531,280.46846771240234,279.1589660644531
USA,276.9884338378906,276.77783203125,276.5672302246094
USA,281.23431396484375,280.5880584716797,279.8147277832031
USA,282.3757629394531,281.27266693115234,280.06756591796875
USA,279.4078063964844,278.955078125,278.4353942871094
USA,278.1250915527344,277.09004974365234,275.97442626953125
USA,279.4078063964844,278.8921432495117,278.5398864746094
USA,281.6011657714844,280.87892150878906,280.1578063964844
USA,277.9915466308594,277.2793884277344,276.5672302246094
USA,277.9915466308594,277.4174092610677,276.3030700683594
USA,283.7024230957031,283.5434875488281,283.3845520019531
USA,279.1589660644531,278.50282287597656,277.9576110839844
USA,277.9314270019531,277.42378997802734,276.7247009277344
USA,279.4595642089844,278.8700256347656,277.9915466308594
USA,281.06390380859375,280.25284576416016,279.4595642089844
USA,279.3113098144531,278.8387756347656,278.4353942871094
USA,284.9392395019531,282.3934555053711,279.6040954589844
USA,279.3723449707031,276.39173126220703,272.86358642578125
USA,280.19818115234375,279.40657806396484,278.0227966308594
USA,280.5154113769531,279.31459554036456,277.9192199707031
USA,280.4924621582031,279.5847595214844,278.0227966308594
USA,280.4587707519531,279.6289916992188,278.6912536621094
USA,283.42572021484375,281.1371612548828,279.6040954589844
USA,282.8616027832031,279.8025131225586,276.7170715332031
USA,280.19818115234375,277.4244873046875,272.86358642578125
USA,281.8570251464844,278.66097586495533,267.7982177734375
USA,280.5154113769531,278.9199727376302,275.9594421386719
USA,284.4786071777344,280.8600044250488,275.75994873046875
USA,286.9031066894531,285.22203063964844,282.8244934082031
USA,280.5506286621094,277.23778399299175,267.7982177734375
USA,285.32073974609375,281.4338858468192,278.00238037109375
USA,281.3306579589844,280.5170211791992,280.0186462402344
USA,281.1189270019531,278.8816345214844,275.9594421386719
USA,279.0992126464844,274.0907549176897,271.83843994140625
USA,289.5661926269531,286.86278076171874,282.1316223144531
USA,280.6682434082031,278.9090358189174,272.5760803222656
USA,285.2247009277344,283.47039794921875,281.89447021484375
USA,280.55169677734375,278.6293640136719,272.5760803222656
USA,284.4473571777344,281.1709838867188,275.9594421386719
USA,280.5246887207031,280.07550557454425,279.7204895019531
USA,274.30792236328125,272.5949401855469,271.6136169433594
USA,279.24822998046875,272.2003173828125,266.31036376953125
USA,286.23382568359375,283.3816772460938,279.7204895019531
USA,283.3367004394531,281.5094680786133,279.6877746582031
USA,280.4587707519531,277.71238403320314,274.14605712890625
USA,289.9776306152344,289.1920471191406,288.0466613769531
USA,280.4587707519531,279.1790008544922,276.42059326171875
USA,280.5154113769531,276.571782430013,273.3951110839844
USA,289.5518493652344,285.0882676068474,281.3591613769531
USA,281.89447021484375,280.42127685546876,279.6243591308594
USA,283.23529052734375,280.81113891601564,279.7204895019531
USA,289.5518493652344,281.52897094726563,277.8899230957031
USA,289.9776306152344,287.3026190863715,282.8244934082031
USA,285.2247009277344,284.32521057128906,283.42572021484375
USA,281.6047668457031,280.17388305664065,279.6040954589844
USA,286.6521301269531,284.63115776909723,281.0879821777344
USA,285.9444274902344,284.8835220336914,283.42572021484375
USA,288.96722412109375,286.2802459716797,281.0879821777344
USA,284.9392395019531,281.8839111328125,279.7204895019531
USA,286.1550598144531,283.9835891723633,281.6047668457031
USA,279.0992126464844,275.6945529513889,273.4803771972656
USA,279.6172790527344,277.0257873535156,274.14605712890625
USA,276.77972412109375,273.832035945012,271.8550109863281
USA,281.89447021484375,280.3907470703125,279.6243591308594
USA,284.9919738769531,283.0492919921875,281.1189270019531
USA,281.6047668457031,280.2762145996094,279.6040954589844
USA,280.4587707519531,279.92197672526044,278.9507751464844
USA,280.5154113769531,277.8906555175781,274.0702209472656
USA,280.59320068359375,275.82820298936633,273.4803771972656
USA,281.8570251464844,279.49789983575994,274.74285888671875
USA,280.4924621582031,276.1520778111049,266.31036376953125
USA,289.2527160644531,286.21962193080356,282.1316223144531
USA,281.89447021484375,280.3907470703125,279.6243591308594
USA,280.5154113769531,279.7734130859375,277.9192199707031
USA,272.78851318359375,269.71709060668945,262.7977294921875
USA,267.0468444824219,265.0759811401367,262.91583251953125
USA,272.1982727050781,269.23287200927734,262.7977294921875
USA,270.5957946777344,268.5318908691406,266.0694580078125
USA,276.0625305175781,275.360600789388,274.73419189453125
USA,274.94781494140625,274.75587463378906,274.5290832519531
USA,263.9441833496094,261.6950912475586,259.8348083496094
USA,271.40618896484375,267.0401306152344,262.7977294921875
USA,263.7259216308594,260.5425669352214,258.3911437988281
USA,274.0846862792969,273.21966044108075,272.1978454589844
USA,262.7977294921875,261.31626892089844,259.8348083496094
USA,268.84564208984375,266.36653900146484,262.91583251953125
USA,269.0651550292969,266.7076416015625,262.91583251953125
USA,274.8124084472656,273.91697692871094,273.1958923339844
USA,266.8751525878906,265.6806131998698,263.7259216308594
USA,267.1719055175781,265.23932495117185,263.37359619140625
USA,270.0124206542969,266.4050750732422,262.7977294921875
USA,271.91558837890625,268.37620544433594,261.7804260253906
USA,270.0124206542969,266.29756927490234,262.7977294921875
USA,263.37359619140625,260.6346893310547,258.3911437988281
USA,273.1958923339844,268.9124247233073,264.1430358886719
USA,273.5062561035156,271.54703521728516,268.2370910644531
USA,270.8744812011719,266.4289957682292,260.7397155761719
USA,268.79864501953125,265.19297281901044,260.9928894042969
USA,262.7977294921875,261.31626892089844,259.8348083496094
USA,261.09149169921875,260.3895797729492,259.8348083496094
USA,267.1719055175781,262.4670684814453,258.2406311035156
USA,268.6166687011719,262.27611083984374,258.2406311035156
USA,273.3587341308594,268.59156799316406,266.4407653808594
USA,262.8284606933594,261.605517578125,260.2036437988281
USA,264.1430358886719,263.4703826904297,262.7977294921875
USA,275.0338439941406,274.35743204752606,273.5062561035156
USA,273.0778503417969,272.52219645182294,272.1978454589844
USA,271.71905517578125,268.2465476989746,260.16607666015625
USA,259.5175476074219,258.954345703125,258.3911437988281
USA,271.40618896484375,264.94090053013394,260.2036437988281
USA,275.26361083984375,272.15139552525113,267.0468444824219
USA,273.5062561035156,272.7745666503906,272.1978454589844
USA,272.8778991699219,272.5568389892578,272.2088317871094
USA,269.3208312988281,266.9235602484809,263.37359619140625
USA,268.6166687011719,263.39634704589844,258.7331848144531
USA,268.80615234375,265.2278188069661,260.9928894042969
USA,271.91558837890625,269.69385147094727,261.7804260253906
USA,267.1719055175781,264.57216099330356,258.2406311035156
USA,272.78851318359375,272.64378356933594,272.4805603027344
USA,274.8124084472656,274.21339416503906,273.3587341308594
USA,267.0111999511719,263.7894592285156,261.7804260253906
USA,266.1680603027344,262.0124155680339,258.3911437988281
USA,272.93768310546875,272.6847610473633,272.337646484375
USA,263.7309875488281,262.2616195678711,259.5175476074219
USA,275.5038146972656,275.05491638183594,274.73419189453125
USA,274.1533508300781,270.6033363342285,266.4407653808594
USA,268.80615234375,264.96917724609375,260.9928894042969
USA,266.0694580078125,262.796142578125,258.7331848144531
USA,263.5672912597656,262.0887680053711,260.4283752441406
USA,266.8751525878906,262.01306915283203,258.2406311035156
USA,261.7804260253906,260.97325134277344,260.16607666015625
USA,271.0931701660156,266.3304951985677,261.7804260253906
USA,273.1458435058594,272.89300537109375,272.610595703125
USA,260.4283752441406,259.54296875,258.3911437988281
USA,270.6250305175781,266.9787089029948,264.1430358886719
USA,272.6663513183594,272.35843658447266,272.1982727050781
USA,272.78851318359375,270.72765096028644,263.9441833496094
USA,272.8531188964844,272.53955841064453,272.2314758300781
USA,276.86737060546875,274.670166015625,272.4779357910156
USA,272.9383239746094,272.1688537597656,271.0050354003906
USA,273.8864440917969,272.3183227539063,271.0050354003906
USA,275.8337707519531,274.19605255126953,272.5632019042969
USA,275.44891357421875,273.59412384033203,272.4779357910156
USA,276.7160949707031,274.6471252441406,272.9383239746094
USA,272.9383239746094,271.95948028564453,271.0050354003906
USA,273.1003112792969,272.0823745727539,270.9595031738281
USA,277.2869567871094,276.4654083251953,275.9050598144531
USA,276.3460388183594,275.766845703125,275.3230285644531
USA,278.59710693359375,277.62430572509766,276.3235778808594
USA,275.36492919921875,275.36492919921875,275.36492919921875
USA,287.0528259277344,284.46453857421875,282.5017395019531
USA,281.8052673339844,281.58245849609375,281.3596496582031
USA,289.74456787109375,287.29266357421875,283.1433410644531
USA,282.5017395019531,282.15350341796875,281.8052673339844
USA,287.92718505859375,285.61696370442706,283.7903137207031
USA,294.4522399902344,291.1357065836589,287.67962646484375
USA,287.02581787109375,284.0288314819336,282.18353271484375
USA,290.6560363769531,287.9014663696289,285.6827087402344
USA,288.2627868652344,286.1043014526367,283.94232177734375
USA,282.6565246582031,282.3019027709961,281.8052673339844
USA,291.6062316894531,289.1225952148437,286.67523193359375
USA,284.36126708984375,282.3042846679688,281.3596496582031
USA,288.5918884277344,287.1372985839844,285.6827087402344
USA,288.6091613769531,286.82818603515625,284.36126708984375
USA,282.24407958984375,281.9178466796875,281.7041931152344
USA,289.5284118652344,286.2329842703683,282.5886535644531
USA,284.1189270019531,283.3870315551758,282.6565246582031
USA,289.74456787109375,287.3721435546875,283.76263427734375
USA,283.76263427734375,282.53135172526044,281.64788818359375
USA,284.36126708984375,284.36126708984375,284.36126708984375
USA,286.67523193359375,285.93434143066406,285.50286865234375
USA,289.74456787109375,288.38519287109375,287.02581787109375
USA,284.33294677734375,282.47208404541016,281.5601501464844
USA,288.5918884277344,286.4518814086914,285.0207824707031
USA,289.34320068359375,287.3936538696289,285.8765563964844
USA,288.90374755859375,287.0153121948242,285.1592712402344
USA,285.6827087402344,285.2695541381836,284.8718566894531
USA,289.7989196777344,287.73756408691406,285.7354431152344
USA,284.4226379394531,283.7829895019531,283.1433410644531
USA,285.8804626464844,285.37615966796875,284.8718566894531
USA,283.1433410644531,282.43727620442706,281.9849548339844
USA,284.8757629394531,283.10418701171875,281.5601501464844
USA,287.28948974609375,284.56976318359375,282.29534912109375
USA,285.7354431152344,284.53052978515626,283.40032958984375
USA,291.7800598144531,289.61363220214844,286.67523193359375
USA,284.8757629394531,283.1174545288086,281.64788818359375
USA,288.6091613769531,286.4456726074219,283.94232177734375
USA,289.74456787109375,285.67913818359375,282.18353271484375
USA,284.8757629394531,283.58961995442706,281.5601501464844
USA,291.0134582519531,288.9791030883789,286.51214599609375
USA,287.0528259277344,284.0992213657924,282.5017395019531
USA,287.8537902832031,286.62432861328125,285.50286865234375
USA,293.67132568359375,292.0008316040039,290.3086853027344
USA,295.7624816894531,293.66641512784093,290.3086853027344
USA,282.24407958984375,281.7782974243164,281.3596496582031
USA,289.5284118652344,285.6507568359375,282.21575927734375
USA,285.8765563964844,285.41709391276044,284.8718566894531
USA,284.40863037109375,284.1391372680664,283.7903137207031
USA,285.0207824707031,284.6693344116211,284.3760681152344
USA,289.5183410644531,287.7320785522461,285.8765563964844
USA,288.90374755859375,287.31959533691406,285.7354431152344
USA,289.7989196777344,289.35133361816406,288.90374755859375
USA,286.51214599609375,285.3032592773437,284.3760681152344
USA,283.94232177734375,283.12522888183594,282.5017395019531
USA,284.1189270019531,283.0065104166667,282.24407958984375
USA,287.26409912109375,285.87982177734375,284.8718566894531
USA,289.5284118652344,285.56078084309894,282.21575927734375
USA,291.0134582519531,290.0871276855469,288.5918884277344
USA,283.9815368652344,283.88592529296875,283.7903137207031
USA,285.7354431152344,285.4473571777344,285.1592712402344
USA,284.36126708984375,283.66318766276044,282.29534912109375
USA,287.9695129394531,286.11692810058594,284.33294677734375
USA,284.36126708984375,282.74090576171875,281.8052673339844
USA,283.9815368652344,283.6361312866211,283.3723449707031
USA,288.3581848144531,286.2415237426758,283.76263427734375
USA,289.5284118652344,287.10401916503906,284.4226379394531
USA,289.2569274902344,285.9621810913086,283.1433410644531
USA,281.4057922363281,281.3494466145833,281.26605224609375
USA,281.56463623046875,281.50901794433594,281.4533996582031
USA,281.56463623046875,281.4032440185547,281.26605224609375
USA,281.9607238769531,281.67552185058594,281.39031982421875
USA,280.9405212402344,280.56021881103516,280.21405029296875
USA,279.65960693359375,279.65960693359375,279.65960693359375
USA,279.8354797363281,279.7109375,279.5723571777344
USA,280.1377868652344,280.08477783203125,280.0317687988281
USA,281.3764953613281,281.33738708496094,281.29827880859375
USA,281.56463623046875,281.50901794433594,281.4533996582031
USA,280.7180480957031,280.62103271484375,280.5240173339844
USA,281.0412902832031,280.8796691894531,280.7180480957031
USA,281.6174621582031,281.5116271972656,281.4057922363281
USA,281.5601501464844,281.50677490234375,281.4533996582031
USA,283.3389587402344,281.8670959472656,281.1155090332031
USA,281.24407958984375,281.04588317871094,280.82708740234375
USA,280.9968566894531,280.75960540771484,280.58221435546875
USA,280.14471435546875,280.14471435546875,280.14471435546875
USA,281.9607238769531,281.68951416015625,281.4183044433594
USA,281.7041931152344,281.5217742919922,281.3596496582031
USA,281.24407958984375,281.12046813964844,280.9968566894531
USA,280.14984130859375,279.98892974853516,279.84930419921875
USA,280.1067199707031,279.96214294433594,279.81756591796875
USA,281.8052673339844,281.52356974283856,281.3596496582031
USA,283.3389587402344,281.861572265625,281.1155090332031
USA,280.9607849121094,280.78053792317706,280.4553527832031
USA,280.1067199707031,280.0692443847656,280.0317687988281
USA,280.1377868652344,279.95704650878906,279.77630615234375
USA,279.8354797363281,279.74754333496094,279.65960693359375
USA,281.9849548339844,281.6705322265625,281.3181457519531
USA,280.14471435546875,279.90201568603516,279.5723571777344
USA,281.69989013671875,281.54139200846356,281.3596496582031
USA,280.1377868652344,279.8531494140625,279.5723571777344
USA,281.56463623046875,281.46484375,281.3764953613281
USA,281.4533996582031,281.42185974121094,281.39031982421875
USA,280.58221435546875,280.39862060546875,280.21502685546875
USA,281.4533996582031,281.4533996582031,281.4533996582031
USA,280.14984130859375,280.01361083984375,279.84930419921875
USA,280.7180480957031,280.62103271484375,280.5240173339844
USA,281.3772277832031,281.17405700683594,280.97943115234375
USA,280.1067199707031,280.1067199707031,280.1067199707031
USA,279.77630615234375,279.20631408691406,278.6363220214844
USA,282.18353271484375,282.07212829589844,281.9607238769531
USA,279.5723571777344,279.5723571777344,279.5723571777344
USA,281.3764953613281,281.2207489013672,281.0412902832031
USA,281.0412902832031,281.01036071777344,280.97943115234375
USA,281.9607238769531,281.5366439819336,281.3772277832031
USA,279.84930419921875,279.84930419921875,279.84930419921875
USA,281.9849548339844,281.6705322265625,281.3181457519531
USA,281.69989013671875,281.63002014160156,281.5601501464844
USA,281.8450012207031,281.1985549926758,280.82708740234375
USA,279.9788513183594,279.82545471191406,279.67205810546875
USA,281.24407958984375,281.08709716796875,280.9405212402344
USA,281.24407958984375,281.17979431152344,281.1155090332031
USA,279.81756591796875,279.22694396972656,278.6363220214844
USA,280.04168701171875,279.94549560546875,279.84930419921875
USA,280.1067199707031,280.0692443847656,280.0317687988281
USA,279.77630615234375,279.77630615234375,279.77630615234375
USA,279.67205810546875,279.2840576171875,278.8181457519531
USA,280.1377868652344,279.8339385986328,279.5723571777344
USA,279.81756591796875,279.22694396972656,278.6363220214844
USA,280.58221435546875,280.47523498535156,280.3682556152344
USA,281.6174621582031,281.6174621582031,281.6174621582031
USA,280.1377868652344,280.0234603881836,279.81756591796875
USA,282.18353271484375,281.79561614990234,281.39031982421875
USA,280.3682556152344,280.09915924072266,279.8354797363281
USA,279.77630615234375,279.67433166503906,279.5723571777344
USA,279.65960693359375,279.32301330566406,278.9864196777344
USA,279.77630615234375,279.26466369628906,278.6363220214844
USA,280.3682556152344,280.29115295410156,280.21405029296875
USA,279.9148864746094,279.9148864746094,279.9148864746094
USA,280.54437255859375,280.49986267089844,280.4553527832031
USA,279.67205810546875,279.67205810546875,279.67205810546875
USA,280.14984130859375,280.09576416015625,280.04168701171875
USA,280.14471435546875,279.85853576660156,279.5723571777344
USA,281.0412902832031,280.8156967163086,280.5240173339844
USA,281.56463623046875,281.42320251464844,281.29827880859375
USA,279.8354797363281,279.7571309407552,279.65960693359375
USA,280.21405029296875,280.0647481282552,279.8354797363281
USA,281.3764953613281,281.32127380371094,281.26605224609375
USA,280.9968566894531,280.72196197509766,280.3682556152344
USA,280.9968566894531,280.91197204589844,280.82708740234375
USA,280.9968566894531,280.96868896484375,280.9405212402344
USA,280.7180480957031,280.3589375813802,280.14471435546875
USA,280.5240173339844,280.33436584472656,280.14471435546875
USA,281.69989013671875,281.56951904296875,281.4533996582031
USA,281.16693115234375,280.9666976928711,280.7180480957031
USA,281.3772277832031,281.3772277832031,281.3772277832031
USA,283.3389587402344,281.8670959472656,281.1155090332031
USA,280.21502685546875,280.09693908691406,279.9788513183594
USA,281.26605224609375,281.17612711588544,281.1155090332031
USA,281.69989013671875,281.57114664713544,281.4533996582031
USA,279.77630615234375,279.20631408691406,278.6363220214844
USA,280.97943115234375,280.75172424316406,280.5240173339844
USA,279.8354797363281,279.7223815917969,279.65960693359375
USA,280.9607849121094,280.70806884765625,280.4553527832031
USA,280.58221435546875,280.2860870361328,279.9788513183594
USA,285.6890563964844,282.9480743408203,281.1468200683594
USA,280.4553527832031,280.24851989746094,280.04168701171875
USA,281.9607238769531,281.9607238769531,281.9607238769531
USA,281.9607238769531,281.67552185058594,281.39031982421875
USA,280.7180480957031,280.40020751953125,280.14471435546875
USA,281.3764953613281,281.26338958740234,281.16693115234375
USA,280.21405029296875,280.02476501464844,279.8354797363281
USA,279.81756591796875,279.81756591796875,279.81756591796875
USA,280.9607849121094,280.65350341796875,280.4553527832031
USA,280.21405029296875,279.941650390625,279.5723571777344
USA,279.8354797363281,279.8354797363281,279.8354797363281
USA,279.9788513183594,279.7864990234375,279.65960693359375
USA,280.1377868652344,279.9673258463542,279.84930419921875
USA,280.97943115234375,280.74049886067706,280.5240173339844
USA,280.1377868652344,279.5919952392578,278.6363220214844
USA,281.4057922363281,281.33592224121094,281.26605224609375
USA,280.5240173339844,280.29144287109375,280.04168701171875
USA,280.1377868652344,279.98343658447266,279.84930419921875
USA,281.0412902832031,281.0412902832031,281.0412902832031
USA,280.21405029296875,280.21405029296875,280.21405029296875
USA,281.4183044433594,281.36822509765625,281.3181457519531
USA,278.9864196777344,278.0347671508789,277.13958740234375
USA,281.4183044433594,281.4183044433594,281.4183044433594
USA,280.63226318359375,280.47650146484375,280.21502685546875
USA,279.5723571777344,279.5723571777344,279.5723571777344
USA,280.97943115234375,280.97010803222656,280.9607849121094
USA,281.1155090332031,280.85828653971356,280.63226318359375
USA,283.1433410644531,282.3181381225586,281.9607238769531
USA,280.14471435546875,280.09320068359375,280.04168701171875
USA,279.65960693359375,279.15472412109375,278.8181457519531
USA,281.4183044433594,281.15567779541016,280.92547607421875
USA,281.4183044433594,281.1839370727539,280.9607849121094
USA,280.5240173339844,280.48968505859375,280.4553527832031
USA,280.3682556152344,280.1735534667969,279.9788513183594
USA,281.26605224609375,281.193115234375,281.1155090332031
USA,280.97943115234375,280.72989654541016,280.4553527832031
USA,281.3764953613281,281.2805684407552,281.16693115234375
