GID_0,Max,Mean,Min
USA,285.8144836425781,284.8031768798828,283.9062805175781
USA,287.2591552734375,286.5368194580078,285.8144836425781
USA,277.7265930175781,277.2875518798828,276.9682922363281
USA,285.5120849609375,285.5120849609375,285.5120849609375
USA,284.3073425292969,284.2576904296875,284.2080383300781
USA,283.0872802734375,282.25035858154297,281.3037414550781
USA,282.2676086425781,280.81285858154297,279.3402099609375
USA,283.9062805175781,283.15059661865234,282.3776550292969
USA,279.6279602050781,279.4840850830078,279.3402099609375
USA,282.0156555175781,280.42443084716797,279.0381164550781
USA,280.0221862792969,279.9753112792969,279.9284362792969
USA,279.6279602050781,279.6279602050781,279.6279602050781
USA,282.3978271484375,281.2100067138672,280.0221862792969
USA,284.3073425292969,283.32320404052734,282.3796081542969
USA,285.8343505859375,285.04105377197266,284.2080383300781
USA,282.5947570800781,282.1616516113281,281.7285461425781
USA,279.8656005859375,279.0987548828125,278.3840026855469
USA,279.9284362792969,279.9251708984375,279.9219055175781
USA,279.6279602050781,278.90181732177734,278.2550964355469
USA,286.7324523925781,285.7969970703125,284.9131164550781
USA,280.0221862792969,279.17371368408203,278.3551940917969
USA,279.0381164550781,278.19498443603516,277.4300537109375
USA,281.7285461425781,280.62059783935547,279.5975341796875
USA,284.3073425292969,282.99556732177734,281.7542724609375
USA,283.9062805175781,283.9062805175781,283.9062805175781
USA,285.5120849609375,285.0734405517578,284.6347961425781
USA,286.7324523925781,286.4954833984375,286.2585144042969
USA,281.3037414550781,279.8333282470703,278.5851745605469
USA,284.2129211425781,283.4215087890625,282.5667724609375
USA,278.3890380859375,277.79833984375,277.0736083984375
USA,280.4062805175781,279.5296630859375,278.5851745605469
USA,278.3890380859375,277.8822784423828,277.3755187988281
USA,279.3402099609375,278.59000396728516,277.7265930175781
USA,279.6279602050781,279.0059814453125,278.3840026855469
USA,279.8656005859375,279.7467803955078,279.6279602050781
USA,287.3535461425781,287.1390380859375,286.9245300292969
USA,284.2080383300781,283.2392120361328,282.3978271484375
USA,282.2676086425781,280.9477844238281,279.6279602050781
USA,284.2080383300781,284.0571594238281,283.9062805175781
USA,282.4447021484375,281.2178192138672,279.8656005859375
USA,280.1833190917969,279.2948455810547,278.5174560546875
USA,282.3776550292969,281.03470611572266,279.6279602050781
USA,284.3073425292969,283.9241943359375,283.5410461425781
USA,284.2129211425781,283.8937530517578,283.5745849609375
USA,278.3840026855469,277.8817596435547,277.2966003417969
USA,280.1833190917969,280.1027526855469,280.0221862792969
USA,282.3796081542969,280.99605560302734,279.9219055175781
USA,283.0872802734375,282.8410186767578,282.5947570800781
USA,280.4062805175781,280.0019073486328,279.5975341796875
USA,283.8737487792969,283.7799987792969,283.6862487792969
USA,284.6347961425781,284.12779998779297,283.5745849609375
USA,283.5745849609375,283.0846710205078,282.5947570800781
USA,282.5947570800781,281.5083312988281,280.4062805175781
USA,284.0888977050781,283.5880889892578,283.0872802734375
USA,280.1833190917969,278.7396545410156,277.3755187988281
USA,285.2969055175781,284.28052775065106,283.3317565917969
USA,282.5947570800781,281.9492492675781,281.3037414550781
USA,283.5745849609375,283.0706787109375,282.5667724609375
USA,286.2585144042969,285.3082275390625,284.5491943359375
USA,278.5032958984375,277.86885833740234,277.2048034667969
USA,285.2839050292969,284.5950927734375,283.9062805175781
USA,284.5491943359375,283.8529052734375,283.0872802734375
USA,284.9131164550781,284.25557708740234,283.6862487792969
USA,283.8737487792969,283.0513153076172,282.2676086425781
USA,287.3535461425781,286.31180572509766,285.1347961425781
USA,278.3840026855469,277.9876708984375,277.5913391113281
USA,283.5410461425781,281.97963460286456,280.6435852050781
USA,285.5120849609375,285.0306396484375,284.5491943359375
USA,287.3535461425781,286.5653839111328,285.8144836425781
USA,283.5745849609375,282.6161651611328,281.7285461425781
USA,279.9284362792969,279.17720794677734,278.3551940917969
USA,278.5032958984375,277.7842254638672,277.0736083984375
USA,287.3535461425781,287.3063507080078,287.2591552734375
USA,280.0221862792969,279.2056121826172,278.3890380859375
USA,279.9219055175781,279.6268310546875,279.3317565917969
USA,280.0221862792969,280.0221862792969,280.0221862792969
USA,284.9131164550781,284.2310485839844,283.8737487792969
USA,285.8343505859375,284.70438385009766,283.5410461425781
USA,283.6862487792969,283.3867645263672,283.0872802734375
USA,287.2591552734375,286.9958038330078,286.7324523925781
USA,282.3978271484375,281.18201446533203,279.9284362792969
USA,282.5667724609375,281.65514373779297,280.7500305175781
USA,284.3073425292969,284.3073425292969,284.3073425292969
USA,279.9219055175781,279.05245208740234,278.4528503417969
USA,283.8737487792969,283.1257019042969,282.3776550292969
USA,283.6862487792969,282.76419830322266,282.0156555175781
USA,287.2591552734375,287.2591552734375,287.2591552734375
USA,287.2591552734375,286.27249908447266,285.2839050292969
USA,284.6347961425781,284.4238586425781,284.2129211425781
USA,285.5120849609375,284.6962432861328,284.0888977050781
USA,285.2839050292969,284.4942626953125,283.8737487792969
USA,284.0888977050781,283.3363800048828,282.5947570800781
USA,286.2585144042969,285.8852996826172,285.5120849609375
USA,282.4447021484375,281.2620086669922,280.0221862792969
USA,278.6130065917969,278.1892547607422,277.7716979980469
USA,278.2550964355469,277.57588958740234,277.0252685546875
USA,281.7542724609375,280.41287994384766,279.3317565917969
USA,278.5174560546875,278.06612396240234,277.5913391113281
USA,280.1833190917969,280.0244598388672,279.8656005859375
USA,293.1758117675781,292.8529052734375,292.5299987792969
USA,292.5299987792969,292.5299987792969,292.5299987792969
USA,291.1943664550781,290.9024963378906,290.3327331542969
USA,292.4216003417969,292.0998229980469,291.7780456542969
USA,290.9886474609375,290.4542236328125,289.9196472167969
USA,293.1758117675781,292.7698974609375,292.4157409667969
USA,290.3327331542969,289.55123138427734,288.7698974609375
USA,293.2669677734375,292.5887400309245,291.8779602050781
USA,292.0537414550781,291.7977294921875,291.5417175292969
USA,293.5355224609375,293.4012451171875,293.2669677734375
USA,293.7558898925781,293.3751220703125,293.0101318359375
USA,283.0781555175781,281.21224212646484,279.3309326171875
USA,290.9382019042969,290.32857513427734,289.7191162109375
USA,290.8646240234375,290.4541473388672,290.0436706542969
USA,290.8646240234375,290.13245391845703,289.4850769042969
USA,292.5299987792969,292.4290771484375,292.3281555175781
USA,291.7780456542969,291.3581237792969,290.9382019042969
USA,293.8060302734375,293.4407958984375,293.1702880859375
USA,293.5804443359375,293.21707916259766,292.9580383300781
USA,285.6608581542969,283.7698974609375,281.7669677734375
USA,291.4499206542969,291.1572723388672,290.8646240234375
USA,290.3802490234375,289.89219156901044,288.9635925292969
USA,291.8584289550781,291.5263977050781,291.1943664550781
USA,290.9603271484375,290.31319427490234,289.7692565917969
USA,293.5355224609375,293.10819244384766,292.6859130859375
USA,289.9196472167969,289.1071319580078,288.2451477050781
USA,290.8743896484375,290.6681671142578,290.4619445800781
USA,288.9804992675781,288.2663167317708,287.5944519042969
USA,290.9382019042969,289.99793243408203,289.2546081542969
USA,292.5299987792969,292.1942138671875,291.8584289550781
USA,291.5417175292969,291.22400665283203,290.8646240234375
USA,288.2321472167969,286.9647979736328,285.6777648925781
USA,288.2451477050781,286.9921417236328,285.6608581542969
USA,288.4225769042969,287.65816497802734,286.9251708984375
USA,289.7223815917969,288.6997528076172,287.5944519042969
USA,286.3779602050781,285.3653564453125,284.3597412109375
USA,292.9443664550781,292.50304412841797,292.0537414550781
USA,286.9251708984375,285.9586181640625,285.2497253417969
USA,292.6390380859375,292.5303192138672,292.4216003417969
USA,292.4775695800781,291.9257354736328,291.4170227050781
USA,288.4225769042969,288.3232879638672,288.2239990234375
USA,290.0765380859375,289.52022552490234,288.9804992675781
USA,291.1943664550781,290.6854248046875,290.1387023925781
USA,291.1943664550781,291.1943664550781,291.1943664550781
USA,289.4850769042969,288.4324188232422,287.3978271484375
USA,291.8584289550781,291.57469685872394,291.1803894042969
USA,288.2239990234375,287.2803955078125,286.3779602050781
USA,292.6390380859375,292.13367462158203,291.5436706542969
USA,291.7780456542969,290.9382781982422,290.0765380859375
USA,293.7558898925781,293.6681671142578,293.5804443359375
USA,288.9804992675781,287.8934326171875,286.7666320800781
USA,291.8584289550781,291.4796142578125,291.1803894042969
USA,290.8743896484375,290.2672119140625,289.5960693359375
USA,292.5299987792969,292.4728698730469,292.4157409667969
USA,286.7666320800781,285.60045623779297,284.4834289550781
USA,292.3281555175781,291.89871978759766,291.5417175292969
USA,292.0537414550781,291.7308349609375,291.4499206542969
USA,290.1387023925781,289.43062591552734,288.7458190917969
USA,291.8779602050781,291.40482330322266,290.8743896484375
USA,289.7223815917969,289.11177825927734,288.4225769042969
USA,292.5299987792969,292.1223602294922,291.6852722167969
USA,290.1364440917969,289.48011016845703,288.7028503417969
USA,293.5804443359375,293.5579833984375,293.5355224609375
USA,291.5417175292969,291.4958190917969,291.4499206542969
USA,287.1462097167969,286.3529052734375,285.5736083984375
USA,290.1387023925781,289.4542999267578,288.7698974609375
USA,293.5804443359375,293.3781280517578,293.1758117675781
USA,289.7692565917969,289.0430908203125,288.2321472167969
USA,286.8799133300781,285.29032135009766,283.5374755859375
USA,292.5299987792969,292.09696197509766,291.6712646484375
USA,289.5960693359375,288.83687591552734,287.9753112792969
USA,291.4499206542969,290.8313446044922,290.1364440917969
USA,290.4466552734375,290.1079559326172,289.7692565917969
USA,287.9753112792969,286.5971221923828,285.0830383300781
USA,291.0758972167969,290.5806121826172,290.0680847167969
USA,292.4216003417969,291.67591094970703,290.9603271484375
USA,284.1142883300781,282.28665924072266,280.1872253417969
USA,291.9303894042969,291.46993255615234,290.9886474609375
USA,290.0436706542969,289.05701446533203,288.1439208984375
USA,291.4170227050781,290.9355010986328,290.4619445800781
USA,291.0397644042969,290.50403594970703,290.0436706542969
USA,289.0732727050781,288.0434112548828,286.8799133300781
USA,290.4466552734375,289.83150482177734,289.1904602050781
USA,290.4619445800781,289.76273345947266,289.0732727050781
USA,291.4499206542969,291.1621551513672,290.8743896484375
USA,287.5944519042969,287.1805419921875,286.7666320800781
USA,293.1702880859375,292.5543212890625,291.9303894042969
USA,288.5830383300781,288.5028076171875,288.4225769042969
USA,291.8584289550781,291.44998931884766,291.0758972167969
USA,287.1826477050781,285.6588897705078,284.1142883300781
USA,284.4834289550781,283.23587799072266,282.2526550292969
USA,288.7028503417969,287.63155364990234,286.4502258300781
USA,291.5436706542969,290.98482513427734,290.4466552734375
USA,287.0609130859375,286.22464752197266,285.2816162109375
USA,288.5830383300781,287.80318450927734,287.0609130859375
USA,293.5198974609375,293.1097412109375,292.6390380859375
USA,285.6777648925781,284.3384094238281,283.0781555175781
USA,289.1904602050781,288.2126007080078,287.1826477050781
USA,291.6712646484375,291.33216094970703,291.0397644042969
USA,285.4739990234375,284.36161041259766,283.1292724609375
USA,290.0680847167969,289.3532409667969,288.5553894042969
USA,287.5944519042969,286.55326080322266,285.4739990234375
USA,293.5804443359375,293.3090362548828,292.9443664550781
USA,293.1758117675781,292.7445831298828,292.3281555175781
USA,291.6852722167969,291.4328308105469,291.1803894042969
USA,291.7236633300781,291.3123779296875,290.9010925292969
USA,291.9111633300781,291.8639678955078,291.8167724609375
USA,290.5801086425781,290.51639556884766,290.4599914550781
USA,292.6341552734375,292.3423309326172,292.0505065917969
USA,291.8167724609375,291.4263153076172,291.0358581542969
USA,290.5589599609375,290.4029541015625,290.3242492675781
USA,290.6631164550781,290.5117492675781,290.3603820800781
USA,289.2881164550781,288.2379913330078,287.1878662109375
USA,290.4599914550781,290.4259796142578,290.3919677734375
USA,290.6894836425781,290.5381164550781,290.3867492675781
USA,290.5801086425781,290.5697021484375,290.5592956542969
USA,289.6471862792969,289.6471862792969,289.6471862792969
USA,290.3242492675781,290.12862396240234,289.6872253417969
USA,291.0778503417969,290.8089599609375,290.5999755859375
USA,290.7490539550781,290.5763702392578,290.4661865234375
USA,291.5374755859375,291.3955535888672,291.2536315917969
USA,292.0019836425781,291.6722412109375,291.3424987792969
USA,292.5137023925781,292.33336385091144,292.0019836425781
USA,289.6471862792969,288.50948333740234,287.1878662109375
USA,292.6341552734375,292.6341552734375,292.6341552734375
USA,289.2881164550781,289.0558624267578,288.8236083984375
USA,290.6894836425781,290.46042887369794,290.1328430175781
USA,290.9010925292969,290.6805419921875,290.5592956542969
USA,292.0019836425781,291.71683502197266,291.3424987792969
USA,290.3919677734375,290.3643035888672,290.3366394042969
USA,290.6631164550781,290.50611368815106,290.2135925292969
USA,291.7236633300781,291.3411865234375,290.9587097167969
USA,291.9069519042969,291.4519755045573,291.1064758300781
USA,291.7236633300781,291.7236633300781,291.7236633300781
USA,291.2712097167969,291.1745300292969,291.0778503417969
USA,291.2536315917969,291.1447448730469,291.0358581542969
USA,290.6894836425781,290.5126241048177,290.2894287109375
USA,290.3366394042969,290.3304443359375,290.3242492675781
USA,290.5592956542969,290.43697357177734,290.3366394042969
USA,290.5589599609375,290.3612569173177,290.1328430175781
USA,290.2894287109375,289.9883270263672,289.6872253417969
USA,290.4661865234375,290.4630889892578,290.4599914550781
USA,293.3815612792969,292.96510823567706,292.6341552734375
USA,289.2881164550781,289.0558624267578,288.8236083984375
USA,290.6816711425781,290.5548095703125,290.3366394042969
USA,290.4599914550781,289.8740539550781,289.2881164550781
USA,292.6341552734375,292.5739288330078,292.5137023925781
USA,291.2536315917969,291.0290985107422,290.7490539550781
USA,291.0358581542969,290.9684753417969,290.9010925292969
USA,290.6894836425781,290.44200897216797,290.1328430175781
USA,291.2712097167969,291.1745300292969,291.0778503417969
USA,291.0778503417969,290.84322357177734,290.5101318359375
USA,290.6631164550781,290.13814544677734,289.6872253417969
USA,290.4599914550781,289.94681549072266,289.2881164550781
USA,291.0358581542969,291.0358581542969,291.0358581542969
USA,291.2712097167969,291.1888427734375,291.1064758300781
USA,290.4661865234375,289.7594757080078,288.8236083984375
USA,292.6341552734375,292.6341552734375,292.6341552734375
USA,291.5374755859375,291.38372802734375,291.2712097167969
USA,290.6416320800781,290.4891357421875,290.3366394042969
USA,290.7490539550781,290.5751241048177,290.4661865234375
USA,290.5592956542969,290.5096435546875,290.4599914550781
USA,290.6894836425781,290.4894561767578,290.2894287109375
USA,289.2881164550781,288.2379913330078,287.1878662109375
USA,290.2894287109375,290.06341552734375,289.6872253417969
USA,290.6631164550781,290.4696807861328,290.2135925292969
USA,291.0358581542969,290.8165283203125,290.5801086425781
USA,290.6416320800781,290.5010070800781,290.3603820800781
USA,290.6894836425781,290.36765543619794,290.1240539550781
USA,290.6416320800781,290.3790283203125,290.2135925292969
USA,290.6631164550781,290.4383544921875,290.2135925292969
USA,290.6631164550781,290.1129964192708,289.6872253417969
USA,290.5589599609375,290.35951741536456,290.1328430175781
USA,290.6816711425781,290.6204833984375,290.5592956542969
USA,292.5137023925781,292.2103271484375,291.9069519042969
USA,291.9853820800781,291.67191314697266,291.2536315917969
USA,292.5137023925781,291.9412841796875,291.3424987792969
USA,290.5592956542969,290.4479675292969,290.3366394042969
USA,290.3242492675781,290.1003011067708,289.6872253417969
USA,290.9010925292969,290.7406005859375,290.5801086425781
USA,292.5137023925781,292.14087931315106,291.9069519042969
USA,290.2894287109375,290.2067413330078,290.1240539550781
USA,290.5589599609375,290.1827392578125,289.6471862792969
USA,292.6341552734375,292.27632904052734,291.9069519042969
USA,290.9587097167969,290.6595458984375,290.3603820800781
USA,291.5374755859375,291.4043426513672,291.2712097167969
USA,291.0778503417969,290.7342529296875,290.5101318359375
USA,290.5589599609375,290.4066162109375,290.3242492675781
USA,290.5801086425781,290.5697021484375,290.5592956542969
USA,291.8167724609375,291.36934661865234,290.9010925292969
USA,291.8167724609375,291.7702178955078,291.7236633300781
USA,290.3919677734375,290.3643035888672,290.3366394042969
USA,290.6894836425781,290.4655303955078,290.2894287109375
USA,291.5374755859375,291.5374755859375,291.5374755859375
USA,290.7490539550781,290.6645812988281,290.5801086425781
USA,290.3919677734375,290.3919677734375,290.3919677734375
USA,291.5374755859375,291.28504180908203,291.0778503417969
USA,290.5101318359375,289.9333089192708,288.8236083984375
USA,290.4599914550781,289.52390543619794,288.8236083984375
USA,290.6416320800781,290.3790283203125,290.2135925292969
USA,289.6471862792969,289.4676513671875,289.2881164550781
USA,290.2135925292969,289.96315511067706,289.6872253417969
USA,290.2894287109375,289.71358489990234,288.7536315917969
USA,290.3366394042969,290.3304443359375,290.3242492675781
USA,290.9587097167969,290.6605987548828,290.3603820800781
USA,290.3919677734375,290.0195770263672,289.6471862792969
USA,290.6816711425781,290.5533142089844,290.3366394042969
USA,290.5589599609375,290.5589599609375,290.5589599609375
USA,291.7236633300781,291.0662841796875,290.6816711425781
USA,290.4599914550781,290.4599914550781,290.4599914550781
USA,290.4661865234375,290.4630889892578,290.4599914550781
USA,291.9111633300781,291.9111633300781,291.9111633300781
USA,290.5801086425781,290.5231475830078,290.4661865234375
USA,290.9010925292969,290.9010925292969,290.9010925292969
USA,291.9853820800781,291.7614288330078,291.5374755859375
USA,292.5137023925781,291.9527282714844,291.3424987792969
USA,290.4661865234375,289.6448974609375,288.8236083984375
USA,291.3424987792969,291.19872029622394,291.1064758300781
USA,291.9111633300781,291.50435638427734,291.0358581542969
USA,290.5801086425781,290.5801086425781,290.5801086425781
USA,291.7236633300781,291.3411865234375,290.9587097167969
USA,291.5374755859375,291.31441497802734,291.1064758300781
USA,290.3603820800781,290.3603820800781,290.3603820800781
USA,290.3242492675781,290.3242492675781,290.3242492675781
USA,290.5592956542969,290.5096435546875,290.4599914550781
USA,296.2676086425781,296.1592102050781,296.0508117675781
USA,296.2546081542969,296.1291046142578,296.0508117675781
USA,296.3190612792969,296.3190612792969,296.3190612792969
USA,296.3301086425781,296.1907958984375,295.9316711425781
USA,296.0970458984375,295.9959716796875,295.8607177734375
USA,296.2546081542969,296.1552022298177,296.0586242675781
USA,295.3454284667969,295.1847686767578,295.0293273925781
USA,295.3454284667969,294.9801818847656,294.6654052734375
USA,295.4134521484375,295.1297912597656,294.7894287109375
USA,296.4811706542969,296.1968688964844,296.0508117675781
USA,295.7624206542969,295.62135823567706,295.5182800292969
USA,296.4811706542969,295.7098897298177,295.0950927734375
USA,295.9375305175781,295.83841705322266,295.7624206542969
USA,295.0498352050781,294.88773345947266,294.6654052734375
USA,296.0970458984375,295.94252522786456,295.7929992675781
USA,295.9199523925781,295.5948486328125,295.3454284667969
USA,296.3190612792969,296.1798400878906,296.0970458984375
USA,295.4316711425781,295.26053619384766,295.0690612792969
USA,296.1234130859375,296.1102294921875,296.0970458984375
USA,296.2676086425781,296.0840209960937,295.8607177734375
USA,295.7929992675781,295.66426849365234,295.5182800292969
USA,295.8607177734375,295.73661041259766,295.5049133300781
USA,296.3190612792969,296.0140380859375,295.5788269042969
USA,296.3190612792969,296.2507019042969,296.1823425292969
USA,295.5182800292969,295.4163818359375,295.3144836425781
USA,296.7604675292969,296.3493957519531,295.4785461425781
USA,296.0586242675781,296.0547180175781,296.0508117675781
USA,295.8607177734375,295.8115692138672,295.7624206542969
USA,296.2676086425781,296.2676086425781,296.2676086425781
USA,296.7448425292969,296.43016560872394,296.2155456542969
USA,295.5182800292969,295.2862548828125,295.0498352050781
USA,296.5475769042969,296.3137664794922,296.1234130859375
USA,295.6885070800781,295.52648162841797,295.4023742675781
USA,295.4023742675781,295.1976318359375,294.9866943359375
USA,295.9635925292969,295.60789489746094,295.3144836425781
USA,296.7604675292969,296.6519012451172,296.5475769042969
USA,295.5182800292969,295.3903503417969,295.2624206542969
USA,296.7604675292969,295.8816484723772,295.3600769042969
USA,296.1823425292969,296.0723063151042,295.9375305175781
USA,296.1523742675781,295.88499755859374,295.5049133300781
USA,295.7005615234375,295.5169677734375,295.3454284667969
USA,295.5833740234375,295.44161224365234,295.2624206542969
USA,296.3978271484375,295.9954833984375,295.7005615234375
USA,296.7604675292969,296.3387145996094,295.3600769042969
USA,296.7448425292969,296.6462097167969,296.5475769042969
USA,296.2650146484375,296.0133870442708,295.6517333984375
USA,296.3301086425781,296.3245849609375,296.3190612792969
USA,296.7448425292969,296.4853973388672,296.3190612792969
USA,296.2676086425781,296.15889739990234,296.0885925292969
USA,296.3301086425781,296.1779327392578,295.9316711425781
USA,296.3301086425781,295.9113311767578,295.5788269042969
USA,296.5547180175781,296.36104583740234,296.0768737792969
USA,296.5475769042969,296.15477498372394,295.6517333984375
USA,295.7929992675781,295.70104217529297,295.5833740234375
USA,296.7448425292969,296.14674377441406,295.5788269042969
USA,295.2624206542969,295.02632904052734,294.8063659667969
USA,296.2676086425781,295.86022186279297,295.3177490234375
USA,296.2546081542969,296.0472412109375,295.8183898925781
USA,296.2650146484375,295.8711395263672,295.4909362792969
USA,295.3454284667969,295.0133870442708,294.6654052734375
USA,296.3190612792969,296.1804656982422,296.0970458984375
USA,295.4023742675781,295.2707061767578,295.1390380859375
USA,296.1234130859375,296.0121612548828,295.8906555175781
USA,295.7624206542969,295.5250244140625,295.3144836425781
USA,276.3379211425781,275.6538492838542,274.9474792480469
USA,273.3821105957031,268.83630807059154,266.4267272949219
USA,277.7939758300781,275.6015991210937,274.1043701171875
USA,275.2420654296875,273.6703414916992,272.3764343261719
USA,278.0599365234375,276.5370178222656,274.8901672363281
USA,275.6761474609375,275.0854248046875,274.1318664550781
USA,278.1836242675781,277.2928415934245,275.6761474609375
USA,278.1836242675781,277.09569549560547,275.6761474609375
USA,274.9474792480469,274.1524658203125,273.0036315917969
USA,275.8761901855469,273.2723388671875,269.4383544921875
USA,274.7585144042969,270.9459419250488,268.2498779296875
USA,277.7939758300781,276.18888092041016,274.9474792480469
USA,275.4295654296875,272.33957926432294,268.5865173339844
USA,276.7290344238281,275.76920318603516,275.2420654296875
USA,277.6009521484375,275.3480224609375,273.3110046386719
USA,277.6531982421875,276.18802642822266,274.8242492675781
USA,286.7002258300781,286.33716837565106,285.9850769042969
USA,287.1289367675781,286.5848388671875,286.0407409667969
USA,286.7194519042969,285.79486083984375,284.6243896484375
USA,287.8776550292969,287.5032958984375,287.1289367675781
USA,286.9596862792969,286.3073425292969,285.6549987792969
USA,286.7194519042969,285.7014617919922,284.6243896484375
USA,285.6549987792969,284.7809753417969,283.9069519042969
USA,288.4303894042969,287.8004150390625,287.1289367675781
USA,287.8776550292969,287.1958465576172,286.8171081542969
USA,287.0898742675781,286.38553619384766,285.4212646484375
USA,286.9935302734375,286.57181549072266,285.9850769042969
USA,286.0407409667969,285.05677032470703,283.9069519042969
USA,286.7194519042969,286.3800964355469,286.0407409667969
USA,286.0407409667969,285.8478698730469,285.6549987792969
USA,287.7646789550781,287.1913350423177,286.7194519042969
USA,287.7646789550781,286.9134521484375,286.0407409667969
USA,287.1289367675781,286.4460906982422,285.6549987792969
USA,288.4303894042969,287.8123270670573,287.1289367675781
USA,288.0683898925781,287.2430419921875,286.7507019042969
USA,287.1289367675781,287.0443115234375,286.9596862792969
USA,287.0898742675781,286.38072967529297,285.4212646484375
USA,287.3359680175781,287.03758748372394,286.8171081542969
USA,287.3359680175781,286.9679260253906,286.7507019042969
USA,279.5413818359375,279.1400146484375,278.5905456542969
USA,275.8753662109375,275.27921295166016,274.6201477050781
USA,280.0632019042969,278.18975830078125,276.0799560546875
USA,280.0632019042969,279.50047810872394,279.0843505859375
USA,278.1481628417969,276.9651336669922,275.3471984863281
USA,275.8439636230469,275.0463104248047,274.6201477050781
USA,276.4912414550781,275.7634989420573,274.9552917480469
USA,275.8439636230469,275.1398010253906,274.6201477050781
USA,277.4670104980469,276.11163330078125,274.7658386230469
USA,279.8379211425781,279.5959014892578,279.3538818359375
USA,278.2542724609375,277.26707967122394,276.0799560546875
USA,279.3437805175781,278.62142181396484,277.4670104980469
USA,277.4670104980469,277.4670104980469,277.4670104980469
USA,276.0799560546875,275.50923919677734,274.7658386230469
USA,274.7712097167969,274.7620086669922,274.7528076171875
USA,272.8229675292969,271.8360595703125,270.9415283203125
USA,278.2052917480469,277.7174926757813,277.0578308105469
USA,274.7712097167969,274.62862396240234,274.4416198730469
USA,275.1264953613281,274.931396484375,274.7746276855469
USA,276.3901672363281,275.8720703125,275.2093505859375
USA,271.6867370605469,271.1470947265625,270.5516357421875
USA,278.2052917480469,277.6315612792969,277.0578308105469
USA,276.3901672363281,276.2591552734375,276.1673583984375
USA,276.4336242675781,276.2025909423828,275.9715576171875
USA,279.4022216796875,278.65470123291016,277.7324523925781
USA,278.9440612792969,278.4097137451172,277.8582763671875
USA,278.2052917480469,278.0317840576172,277.8582763671875
USA,279.2796630859375,278.7420654296875,278.2044677734375
USA,275.1264953613281,274.3994140625,273.7140808105469
USA,274.8078308105469,274.48812103271484,274.2680969238281
USA,274.4349365234375,273.33471340603296,271.5698547363281
USA,275.6982727050781,275.333740234375,274.9526672363281
USA,276.5457763671875,276.28580474853516,276.1421203613281
USA,274.7746276855469,274.7637176513672,274.7528076171875
USA,275.5223388671875,273.0470886230469,270.9415283203125
USA,272.3249206542969,271.7228088378906,270.5516357421875
USA,278.2052917480469,277.4167938232422,276.5457763671875
USA,275.1264953613281,274.4791259765625,273.7140808105469
USA,276.3677062988281,276.27249908447266,276.1673583984375
USA,276.2121276855469,275.50142669677734,274.9526672363281
USA,273.1921081542969,272.6944580078125,271.9424133300781
USA,275.9715576171875,275.4940948486328,275.0166320800781
USA,276.1673583984375,276.1547393798828,276.1421203613281
USA,278.6893310546875,278.14559173583984,277.4035339355469
USA,273.4144287109375,272.2152506510417,271.3336181640625
USA,276.3901672363281,275.9349365234375,275.5256042480469
USA,277.8582763671875,277.02388763427734,276.2879638671875
USA,277.0578308105469,276.53292083740234,276.1421203613281
USA,275.6766357421875,275.10250091552734,274.7528076171875
USA,272.3249206542969,271.6888916015625,270.5516357421875
USA,276.3859558105469,275.9644775390625,275.6315612792969
USA,277.8582763671875,277.6309051513672,277.4035339355469
USA,278.2052917480469,278.2048797607422,278.2044677734375
USA,275.0166320800781,274.8956298828125,274.7746276855469
USA,277.3874206542969,276.9702606201172,276.3859558105469
USA,273.6865539550781,273.2073109944661,272.3864440917969
USA,276.4416198730469,275.7685546875,275.0524597167969
USA,276.8511047363281,276.44132232666016,276.2669677734375
USA,275.9715576171875,275.4395294189453,275.0166320800781
USA,278.6893310546875,278.0464324951172,277.4035339355469
USA,277.4035339355469,276.7974853515625,276.2879638671875
USA,273.5505065917969,273.0238494873047,272.3249206542969
USA,274.4349365234375,273.7353210449219,273.1483154296875
USA,276.8511047363281,276.8283233642578,276.8055419921875
USA,276.6054992675781,276.15297444661456,275.8818664550781
USA,273.3681945800781,271.63355509440106,270.5516357421875
USA,277.1717529296875,276.52518463134766,275.8818664550781
USA,276.3859558105469,276.0421142578125,275.6982727050781
USA,274.7342529296875,273.70450592041016,272.3249206542969
USA,276.2121276855469,276.03829193115234,275.6315612792969
USA,275.0524597167969,274.9490966796875,274.7746276855469
USA,278.9320068359375,278.03890228271484,277.1307373046875
USA,276.3859558105469,276.2640380859375,276.1421203613281
USA,274.7528076171875,274.5972137451172,274.4416198730469
USA,277.5290222167969,277.2894287109375,277.0498352050781
USA,277.0498352050781,276.3939208984375,275.6982727050781
USA,277.1307373046875,276.7887725830078,276.3677062988281
USA,277.5290222167969,277.04805755615234,276.4416198730469
USA,275.2093505859375,274.9810791015625,274.7528076171875
USA,273.4144287109375,272.628173828125,271.9424133300781
USA,275.6982727050781,275.3753662109375,275.0524597167969
USA,274.7528076171875,274.7528076171875,274.7528076171875
USA,274.8078308105469,274.69422149658203,274.4416198730469
USA,277.5290222167969,277.3220926920573,277.0498352050781
USA,274.5488586425781,274.4751383463542,274.4349365234375
USA,275.2093505859375,274.92236328125,274.7528076171875
USA,276.2669677734375,276.2154846191406,276.1673583984375
USA,277.0664367675781,276.63468170166016,276.2795104980469
USA,279.2796630859375,278.6583709716797,278.2044677734375
USA,276.2795104980469,276.2134246826172,276.1473388671875
USA,273.9492492675781,272.94147237141925,271.4922180175781
