GID_0,Max,Mean,Min
USA,279.381103515625,279.0320739746094,278.3672180175781
USA,280.1158752441406,279.7318878173828,279.347900390625
USA,282.6769104003906,282.2288055419922,281.7781677246094
USA,283.7257385253906,283.2306213378906,282.7355041503906
USA,282.0592346191406,281.6043701171875,281.1495056152344
USA,278.226806640625,277.6761932373047,277.1255798339844
USA,278.8659362792969,278.7413787841797,278.6168212890625
USA,282.2523498535156,281.73828125,281.2242126464844
USA,278.7964782714844,278.58184814453125,278.3672180175781
USA,280.1524963378906,279.8176981608073,279.1847229003906
USA,283.8992614746094,283.0412368774414,282.2523498535156
USA,297.7757263183594,294.59172973632815,287.7767028808594
USA,296.7691955566406,296.45182037353516,295.7122497558594
USA,296.55859375,296.55859375,296.55859375
USA,296.73046875,296.4481201171875,296.0179138183594
USA,296.771484375,296.0057312011719,294.3564453125
USA,275.8370056152344,274.4245147705078,272.0624694824219
USA,276.4229431152344,271.6613246372768,266.31005859375
USA,273.3329772949219,272.2531982421875,270.5682067871094
USA,271.0055236816406,269.80211639404297,268.4501037597656
USA,273.5139465332031,273.0489501953125,272.5839538574219
USA,273.3329772949219,271.9808776855469,269.7705993652344
USA,275.13037109375,271.56558990478516,266.5232849121094
USA,276.4229431152344,271.3435287475586,262.9256896972656
USA,273.2115478515625,271.4496154785156,269.2469177246094
USA,273.3329772949219,270.95057678222656,268.1824035644531
USA,270.85223388671875,268.31407165527344,266.29510498046875
USA,273.68603515625,269.05457850864957,263.2624816894531
USA,275.6826171875,272.6985092163086,268.1949462890625
USA,275.8370056152344,273.88531494140625,272.0624694824219
USA,272.6397399902344,270.37729899088544,268.4501037597656
USA,275.0929260253906,272.3726637098524,270.6883239746094
USA,272.07574462890625,267.30106026785717,263.1407165527344
USA,273.5902404785156,270.7231663295201,266.89508056640625
USA,268.8892517089844,265.32115478515624,262.3153381347656
USA,275.6826171875,272.2627868652344,267.3135986328125
USA,275.0300598144531,272.89540100097656,271.0055236816406
USA,272.6840515136719,268.80556869506836,265.27056884765625
USA,276.4229431152344,273.87793731689453,269.9453125
USA,275.6826171875,274.5902557373047,273.5688171386719
USA,272.0682373046875,267.7178535461426,264.2926025390625
USA,272.6840515136719,270.237255859375,265.6122741699219
USA,273.9792175292969,272.75539143880206,270.6883239746094
USA,273.5139465332031,273.02073669433594,272.5839538574219
USA,273.5902404785156,273.3038635253906,272.5839538574219
USA,267.4215393066406,264.80621337890625,262.3153381347656
USA,272.0682373046875,271.17613728841144,270.1021728515625
USA,275.13037109375,273.8603515625,272.7436828613281
USA,272.6840515136719,271.51710510253906,270.35015869140625
USA,273.68603515625,273.34278361002606,272.7436828613281
USA,273.5902404785156,272.0588785807292,270.1021728515625
USA,275.0929260253906,273.0738098144531,270.5682067871094
USA,275.8370056152344,271.71326065063477,268.3302307128906
USA,276.4229431152344,275.23038482666016,273.7564697265625
USA,273.68603515625,272.4539053780692,270.5682067871094
USA,273.5902404785156,270.5847917036577,266.3903503417969
USA,270.35015869140625,269.2662811279297,268.1824035644531
USA,273.9792175292969,271.257331000434,268.3302307128906
USA,273.3064880371094,266.74523544311523,263.4118347167969
USA,276.4229431152344,274.4695739746094,272.9300842285156
USA,280.946533203125,280.25521087646484,279.6048278808594
USA,281.4327697753906,280.8363749186198,280.2466735839844
USA,279.4954833984375,278.80580139160156,278.1009216308594
USA,275.6229553222656,275.3047332763672,274.98651123046875
USA,280.0591735839844,279.345947265625,278.5580749511719
USA,277.1864318847656,276.73352813720703,276.2280578613281
USA,281.3016052246094,280.6005859375,279.94287109375
USA,277.2554016113281,276.61742401123047,276.0391540527344
USA,279.1617126464844,278.3971481323242,277.7114562988281
USA,276.6009826660156,276.2407531738281,275.8111877441406
USA,278.9143981933594,278.12085723876953,277.3107604980469
USA,276.8298645019531,276.8298645019531,276.8298645019531
USA,277.9139709472656,277.9139709472656,277.9139709472656
USA,279.7271423339844,279.278564453125,278.71240234375
USA,277.3304138183594,276.7479248046875,276.2304382324219
USA,275.4332580566406,274.9910461425781,274.5541076660156
USA,277.2960205078125,277.0629425048828,276.8298645019531
USA,277.3304138183594,277.08013916015625,276.8298645019531
USA,276.2280578613281,275.5676956176758,274.98651123046875
USA,276.9013671875,276.6108856201172,276.3204040527344
USA,276.6009826660156,276.41571044921875,276.2304382324219
USA,275.4332580566406,275.1100311279297,274.78680419921875
USA,276.8298645019531,276.5301513671875,276.2304382324219
USA,278.5158386230469,277.8968811035156,277.2960205078125
USA,278.71240234375,278.0144271850586,277.3304138183594
USA,278.71240234375,278.242431640625,277.9139709472656
USA,276.3204040527344,275.9305953979492,275.45745849609375
USA,279.3670349121094,278.9741973876953,278.5158386230469
USA,278.5580749511719,277.9701156616211,277.4789733886719
USA,278.8346862792969,278.5843200683594,278.3339538574219
USA,279.94287109375,279.5522918701172,279.1617126464844
USA,275.9386901855469,275.9386901855469,275.9386901855469
USA,278.8346862792969,278.6752624511719,278.5158386230469
USA,280.4103088378906,279.71241760253906,279.0325622558594
USA,279.3451232910156,278.84814453125,278.3339538574219
USA,279.0325622558594,278.7571716308594,278.4817810058594
USA,277.8002014160156,277.25829315185547,276.7911376953125
USA,276.1333312988281,275.64913177490234,275.1945495605469
USA,279.825439453125,279.5962371826172,279.3670349121094
USA,277.9139709472656,277.34256744384766,276.8298645019531
USA,279.1792297363281,278.8475341796875,278.5158386230469
USA,280.4894104003906,280.2161407470703,279.94287109375
USA,276.5510559082031,275.8532969156901,275.17010498046875
USA,280.2466735839844,279.44837951660156,278.8346862792969
USA,275.4332580566406,275.2098846435547,274.98651123046875
USA,276.1333312988281,275.6810073852539,275.1945495605469
USA,275.9386901855469,275.68597412109375,275.4332580566406
USA,278.1319580078125,277.6493911743164,277.1864318847656
USA,276.8834228515625,276.2423828125,275.4332580566406
USA,274.98651123046875,274.7703094482422,274.5541076660156
USA,277.2960205078125,277.2151641845703,277.1343078613281
USA,276.7911376953125,276.5095977783203,276.2280578613281
USA,276.8834228515625,276.42098236083984,275.9386901855469
USA,278.1573486328125,277.5202331542969,276.9013671875
USA,277.3107604980469,276.7833786010742,276.3204040527344
USA,280.4894104003906,279.3602040608724,278.1573486328125
USA,280.4894104003906,279.99244689941406,279.4954833984375
USA,279.1792297363281,278.58036041259766,277.9139709472656
USA,277.4789733886719,277.06932830810547,276.7284851074219
USA,278.5580749511719,278.134765625,277.7114562988281
USA,280.2466735839844,279.7958984375,279.3451232910156
USA,279.6048278808594,278.8318557739258,278.1319580078125
USA,274.98651123046875,274.98651123046875,274.98651123046875
USA,276.9013671875,276.55963134765625,276.1333312988281
USA,278.1573486328125,277.9344024658203,277.7114562988281
USA,278.4817810058594,278.1409912109375,277.8002014160156
USA,280.4894104003906,280.220947265625,279.7271423339844
USA,279.4954833984375,278.6670379638672,278.1009216308594
USA,279.1617126464844,278.65953063964844,278.1573486328125
USA,277.3304138183594,277.0807189941406,276.6009826660156
USA,276.7911376953125,276.17032623291016,275.6229553222656
USA,277.4789733886719,277.4789733886719,277.4789733886719
USA,279.825439453125,279.5247116088867,279.1792297363281
USA,276.6009826660156,276.460693359375,276.3204040527344
USA,280.946533203125,280.15574951171874,279.1617126464844
USA,279.3451232910156,279.08990478515625,278.8346862792969
USA,280.2466735839844,280.2466735839844,280.2466735839844
USA,277.1864318847656,276.95745849609375,276.7284851074219
USA,280.4462890625,280.044921875,279.7271423339844
USA,277.9139709472656,277.60499572753906,277.2960205078125
USA,278.4817810058594,277.8457946777344,277.2554016113281
USA,280.4894104003906,280.0395812988281,279.4954833984375
USA,278.8346862792969,278.8346862792969,278.8346862792969
USA,278.1573486328125,277.7340545654297,277.3107604980469
USA,279.6048278808594,279.1082051595052,278.5580749511719
USA,280.0591735839844,279.6104431152344,279.1617126464844
USA,278.1009216308594,277.3357696533203,276.6009826660156
USA,277.4789733886719,277.33270263671875,277.1864318847656
USA,276.0391540527344,275.60462951660156,275.17010498046875
USA,277.7114562988281,277.2438049316406,276.8834228515625
USA,280.8296813964844,280.0672073364258,279.3670349121094
USA,276.2304382324219,276.02081298828125,275.8111877441406
USA,277.8616943359375,277.578857421875,277.2960205078125
USA,279.0325622558594,278.3616256713867,277.8002014160156
USA,279.7271423339844,279.278564453125,278.71240234375
USA,278.5158386230469,278.21490478515625,277.9139709472656
USA,278.8346862792969,278.3865432739258,277.8616943359375
USA,277.2554016113281,277.0232696533203,276.7911376953125
USA,275.9386901855469,275.3383255004883,274.78680419921875
USA,279.3670349121094,279.1008605957031,278.8346862792969
USA,276.0391540527344,275.4656982421875,275.03057861328125
USA,277.4789733886719,277.1811981201172,276.8834228515625
USA,273.1776428222656,272.9916076660156,272.8055725097656
USA,273.1776428222656,272.77940368652344,272.5300598144531
USA,275.67144775390625,275.67144775390625,275.67144775390625
USA,275.8111877441406,275.4132995605469,274.90081787109375
USA,273.4337463378906,273.3056945800781,273.1776428222656
USA,275.55950927734375,274.8683319091797,274.1108703613281
USA,276.2586669921875,275.9650573730469,275.67144775390625
USA,274.8943786621094,274.6156921386719,274.3370056152344
USA,274.3370056152344,273.95347595214844,273.5699462890625
USA,276.6135559082031,276.39127349853516,276.17437744140625
USA,276.7207946777344,276.3941650390625,276.0675354003906
USA,274.8943786621094,274.50262451171875,274.1108703613281
USA,277.1720886230469,276.8802490234375,276.5884094238281
USA,277.4859619140625,277.3101348876953,277.1343078613281
USA,272.6043395996094,272.1011428833008,271.34814453125
USA,276.1887512207031,275.6218719482422,275.1000671386719
USA,275.67144775390625,275.6134490966797,275.5554504394531
USA,273.4337463378906,273.4337463378906,273.4337463378906
USA,277.4859619140625,277.12740325927734,276.7172546386719
USA,273.1235656738281,272.9017028808594,272.6798400878906
USA,274.3968200683594,274.3968200683594,274.3968200683594
USA,276.5884094238281,276.5884094238281,276.5884094238281
USA,276.0675354003906,275.775634765625,275.4837341308594
USA,275.5554504394531,274.73475646972656,273.8866882324219
USA,274.3370056152344,273.7067642211914,273.1235656738281
USA,277.8616943359375,277.44449615478516,277.1343078613281
USA,274.1108703613281,273.5730514526367,273.1776428222656
USA,277.1343078613281,276.70775604248047,276.2586669921875
USA,274.9085693359375,274.5097198486328,274.1108703613281
USA,274.9085693359375,274.65269470214844,274.3968200683594
USA,277.1739196777344,276.97813924153644,276.5884094238281
USA,275.55950927734375,275.55950927734375,275.55950927734375
USA,274.3968200683594,273.915283203125,273.4337463378906
USA,274.8943786621094,274.2280502319336,273.5699462890625
USA,273.5699462890625,273.1188735961914,272.6043395996094
USA,276.7172546386719,276.20543670654297,275.67144775390625
USA,274.90081787109375,274.6084442138672,274.3160705566406
USA,273.4337463378906,273.0439910888672,272.7590026855469
USA,276.1887512207031,276.1815643310547,276.17437744140625
USA,276.1887512207031,275.8975067138672,275.5554504394531
USA,275.67144775390625,275.2900085449219,274.9085693359375
USA,277.8616943359375,277.44449615478516,277.1343078613281
USA,273.1235656738281,273.1235656738281,273.1235656738281
USA,272.6798400878906,272.3009338378906,271.9220275878906
USA,275.1945495605469,274.5553741455078,273.924072265625
USA,274.3160705566406,273.8283996582031,273.27691650390625
USA,276.7172546386719,276.7172546386719,276.7172546386719
USA,274.9085693359375,274.2125015258789,273.4337463378906
USA,275.55950927734375,275.2340393066406,274.9085693359375
USA,273.7965393066406,273.4600524902344,273.1235656738281
USA,277.4859619140625,277.1125081380208,276.7172546386719
USA,273.5699462890625,273.5699462890625,273.5699462890625
USA,276.7172546386719,276.4879608154297,276.2586669921875
USA,276.0675354003906,275.5012893676758,274.8943786621094
USA,276.2586669921875,275.59954833984375,274.9085693359375
USA,275.45745849609375,274.96722412109375,274.3160705566406
USA,273.1235656738281,272.5824432373047,271.9220275878906
USA,276.1887512207031,275.6440124511719,275.1000671386719
USA,277.1720886230469,276.9446716308594,276.7172546386719
USA,276.7207946777344,276.48973083496094,276.2586669921875
USA,276.0675354003906,276.0675354003906,276.0675354003906
USA,277.5409851074219,277.3565368652344,277.1720886230469
USA,277.4859619140625,277.3101348876953,277.1343078613281
USA,274.3160705566406,274.1200714111328,273.924072265625
USA,278.3339538574219,278.0978240966797,277.8616943359375
USA,274.90081787109375,274.33760833740234,273.7965393066406
USA,276.7207946777344,276.15162658691406,275.55950927734375
USA,273.4337463378906,273.09637451171875,272.7590026855469
USA,276.1887512207031,275.8721008300781,275.5554504394531
USA,275.67144775390625,275.13307189941406,274.3968200683594
USA,273.7965393066406,273.2192153930664,272.6798400878906
USA,276.1887512207031,276.1815643310547,276.17437744140625
USA,275.67144775390625,275.2900085449219,274.9085693359375
USA,277.8412170410156,277.5100631713867,277.1720886230469
USA,274.3160705566406,274.0563049316406,273.7965393066406
USA,271.9220275878906,271.6350860595703,271.34814453125
USA,277.2960205078125,276.99524688720703,276.7207946777344
USA,276.1887512207031,275.9159851074219,275.6432189941406
USA,275.4837341308594,274.9039840698242,274.3370056152344
USA,274.1108703613281,274.1108703613281,274.1108703613281
USA,274.3968200683594,274.1417541503906,273.8866882324219
USA,278.3339538574219,277.8807067871094,277.4859619140625
USA,276.2304382324219,275.8982238769531,275.4837341308594
USA,276.8298645019531,276.462158203125,276.0675354003906
USA,273.5699462890625,273.3467559814453,273.1235656738281
USA,275.8111877441406,275.6474609375,275.4837341308594
USA,277.8412170410156,277.66358947753906,277.4859619140625
USA,277.1720886230469,276.6630325317383,276.17437744140625
USA,274.3968200683594,273.6190643310547,272.7590026855469
USA,273.1776428222656,273.1776428222656,273.1776428222656
USA,274.90081787109375,274.61891174316406,274.3370056152344
USA,273.1235656738281,272.86395263671875,272.6043395996094
USA,280.3619689941406,279.67201232910156,278.9815979003906
USA,281.7952575683594,281.06005859375,280.3248596191406
USA,275.0267028808594,274.7149887084961,274.2992858886719
USA,280.484130859375,280.484130859375,280.484130859375
USA,279.2516174316406,279.1166076660156,278.9815979003906
USA,278.2523193359375,277.39298248291016,276.5810852050781
USA,277.046875,276.65477752685547,276.2115478515625
USA,279.037841796875,278.4809799194336,277.573974609375
USA,276.5595397949219,276.3855438232422,276.2115478515625
USA,276.8011474609375,276.3209991455078,275.6902160644531
USA,278.076416015625,278.0693817138672,278.0623474121094
USA,276.5595397949219,276.5595397949219,276.5595397949219
USA,278.5572814941406,278.3168487548828,278.076416015625
USA,279.2516174316406,278.86988830566406,278.5572814941406
USA,280.3248596191406,279.6740036010742,278.9815979003906
USA,277.9373779296875,277.7731475830078,277.6089172363281
USA,276.81591796875,276.54638671875,276.1934814453125
USA,278.5411376953125,278.30174255371094,278.0623474121094
USA,276.5595397949219,276.15675354003906,275.6624450683594
USA,281.9646911621094,281.0381088256836,280.308837890625
USA,278.076416015625,277.8628921508789,277.6305236816406
USA,275.6902160644531,275.2086181640625,274.6146240234375
USA,277.6089172363281,276.94984436035156,276.3840026855469
USA,279.264404296875,279.0490951538086,278.6890563964844
USA,279.0196228027344,279.0196228027344,279.0196228027344
USA,280.484130859375,280.3744354248047,280.2647399902344
USA,281.9646911621094,281.7408142089844,281.5169372558594
USA,276.5810852050781,276.0813217163086,275.5029296875
USA,279.8019714355469,279.11792755126953,278.4817810058594
USA,277.6822814941406,277.42242431640625,277.1766052246094
USA,276.5510559082031,276.14599609375,275.5029296875
USA,277.6305236816406,277.4154052734375,277.2002868652344
USA,276.2115478515625,275.6477279663086,275.0267028808594
USA,276.5595397949219,276.3765106201172,276.1934814453125
USA,276.81591796875,276.68772888183594,276.5595397949219
USA,281.44921875,281.1141815185547,280.7791442871094
USA,279.0196228027344,278.7127456665039,278.29248046875
USA,277.046875,276.80320739746094,276.5595397949219
USA,279.0196228027344,279.0006103515625,278.9815979003906
USA,278.29248046875,277.5492172241211,276.81591796875
USA,277.5144958496094,277.0999984741211,276.6166076660156
USA,277.573974609375,276.9990768432617,276.5595397949219
USA,279.264404296875,279.2580108642578,279.2516174316406
USA,279.8019714355469,279.4786834716797,279.1553955078125
USA,276.1934814453125,275.80650329589844,275.356201171875
USA,278.076416015625,277.7954559326172,277.5144958496094
USA,278.9913024902344,278.57096099853516,278.0623474121094
USA,278.2523193359375,278.0948486328125,277.9373779296875
USA,276.5510559082031,276.467529296875,276.3840026855469
USA,279.037841796875,278.8228759765625,278.60791015625
USA,280.2647399902344,279.73411560058594,279.1553955078125
USA,279.1553955078125,278.54638671875,277.9373779296875
USA,277.9373779296875,277.1696090698242,276.5510559082031
USA,279.71435546875,278.98333740234375,278.2523193359375
USA,278.076416015625,277.4835917154948,277.02685546875
USA,280.4103088378906,279.74828084309894,279.0325622558594
USA,277.9373779296875,277.2592315673828,276.5810852050781
USA,279.1553955078125,278.81858825683594,278.4817810058594
USA,281.5169372558594,280.5692367553711,279.967041015625
USA,277.851318359375,277.4347686767578,276.900634765625
USA,280.3619689941406,279.6907958984375,279.0196228027344
USA,279.967041015625,279.1354064941406,278.2523193359375
USA,280.308837890625,279.48040771484375,278.60791015625
USA,279.037841796875,278.066650390625,277.046875
USA,281.44921875,280.53460693359375,279.7721252441406
USA,276.1934814453125,276.1036834716797,276.0138854980469
USA,279.264404296875,279.00217692057294,278.7508239746094
USA,280.484130859375,280.2255859375,279.967041015625
USA,281.7952575683594,280.92681884765625,280.137939453125
USA,279.1553955078125,278.2958679199219,277.6089172363281
USA,278.5411376953125,278.0342712402344,277.6822814941406
USA,277.851318359375,277.46891021728516,277.1654357910156
USA,281.7952575683594,281.6222381591797,281.44921875
USA,278.076416015625,277.8534698486328,277.6305236816406
USA,278.565185546875,278.55316162109375,278.5411376953125
USA,278.076416015625,278.076416015625,278.076416015625
USA,280.308837890625,279.45543416341144,279.0196228027344
USA,280.137939453125,279.6065216064453,279.2516174316406
USA,278.60791015625,278.43011474609375,278.2523193359375
USA,281.9646911621094,281.8799743652344,281.7952575683594
USA,278.6890563964844,278.34627532958984,278.0623474121094
USA,278.4817810058594,277.7865753173828,277.2554016113281
USA,279.2516174316406,279.2516174316406,279.2516174316406
USA,278.565185546875,278.19483184814453,277.8216857910156
USA,279.037841796875,278.305908203125,277.573974609375
USA,278.60791015625,277.67706298828125,276.8011474609375
USA,281.7952575683594,281.7952575683594,281.7952575683594
USA,281.9646911621094,281.1116943359375,280.3248596191406
USA,280.2647399902344,280.0333557128906,279.8019714355469
USA,280.484130859375,280.1075668334961,279.71435546875
USA,280.3619689941406,279.68206787109375,279.0196228027344
USA,279.71435546875,278.7648620605469,277.9373779296875
USA,281.5169372558594,281.0005340576172,280.484130859375
USA,278.5572814941406,278.11016845703125,277.5144958496094
USA,277.4529724121094,276.8672103881836,276.3724060058594
USA,275.6624450683594,275.24117279052734,274.9193420410156
USA,278.9913024902344,278.7121124267578,278.5411376953125
USA,276.6166076660156,276.2990951538086,276.0138854980469
USA,277.5144958496094,277.1652069091797,276.81591796875
USA,286.2501525878906,285.6920471191406,285.1339416503906
USA,285.1339416503906,285.1339416503906,285.1339416503906
USA,284.3968200683594,284.1154479980469,283.6153869628906
USA,284.9285583496094,284.3456268310547,283.7626953125
USA,282.69580078125,282.25028228759766,281.8888244628906
USA,286.2501525878906,285.3297882080078,284.62744140625
USA,283.6153869628906,282.5244903564453,281.6917419433594
USA,286.1394958496094,285.31529744466144,284.5574645996094
USA,285.015625,284.791015625,284.56640625
USA,286.32666015625,286.19287109375,286.05908203125
USA,286.67138671875,286.21891021728516,285.7483825683594
USA,281.0597229003906,280.87841796875,280.5144958496094
USA,284.5157775878906,284.3341369628906,284.0802307128906
USA,282.5231018066406,281.553955078125,280.5848083496094
USA,282.5231018066406,281.16522216796875,280.1097717285156
USA,285.1339416503906,285.0037384033203,284.87353515625
USA,284.0802307128906,283.9214630126953,283.7626953125
USA,286.9202575683594,286.1731414794922,285.4365234375
USA,286.6026916503906,286.00341033935547,285.3076171875
USA,282.0830078125,281.6309356689453,281.2057189941406
USA,283.8426208496094,283.182861328125,282.5231018066406
USA,284.79736328125,283.73366292317706,282.7882385253906
USA,284.5452575683594,284.4710388183594,284.3968200683594
USA,282.8031311035156,282.5728302001953,282.4258728027344
USA,286.32666015625,286.1676483154297,286.05908203125
USA,282.74755859375,282.25482177734375,281.8888244628906
USA,282.1492614746094,282.0699462890625,281.9906311035156
USA,284.3233947753906,283.8274739583333,283.205078125
USA,284.2389221191406,283.68617248535156,282.8031311035156
USA,285.1339416503906,284.839599609375,284.5452575683594
USA,284.56640625,283.57100677490234,282.5231018066406
USA,282.7161560058594,282.28507232666016,281.62890625
USA,282.74755859375,282.4452667236328,282.0830078125
USA,284.8473205566406,284.5874328613281,284.3233947753906
USA,284.5709533691406,283.98578389485675,283.205078125
USA,283.8759765625,282.8113250732422,282.0662536621094
USA,286.1453552246094,285.5435028076172,284.87353515625
USA,284.6080627441406,283.7261505126953,282.9931640625
USA,284.9285583496094,284.68017578125,284.4317932128906
USA,284.68359375,283.75162506103516,282.7887268066406
USA,284.5709533691406,284.4471740722656,284.3233947753906
USA,283.6224060058594,283.0253677368164,282.4708557128906
USA,284.3968200683594,283.4396514892578,282.0025939941406
USA,284.3968200683594,284.3968200683594,284.3968200683594
USA,280.9554138183594,280.2862319946289,279.3392639160156
USA,284.5452575683594,284.3876444498698,284.2835388183594
USA,284.6080627441406,284.19034576416016,283.8759765625
USA,284.9285583496094,283.86112213134766,282.9767150878906
USA,284.0802307128906,283.3093795776367,282.5914611816406
USA,286.67138671875,286.6370391845703,286.6026916503906
USA,283.9539489746094,283.07064056396484,282.4073791503906
USA,284.5452575683594,284.3899383544922,284.2835388183594
USA,282.1492614746094,281.77464294433594,281.4432067871094
USA,285.1339416503906,284.8806915283203,284.62744140625
USA,282.4073791503906,281.80001068115234,281.0975036621094
USA,285.015625,284.66341400146484,284.1980895996094
USA,285.015625,284.4955291748047,283.8426208496094
USA,282.0025939941406,281.43206787109375,280.605224609375
USA,284.5574645996094,283.3345184326172,282.1492614746094
USA,284.9793395996094,284.5762481689453,284.2389221191406
USA,285.1339416503906,284.64754486083984,284.2835388183594
USA,281.5154724121094,281.00596618652344,280.1097717285156
USA,286.6026916503906,286.4646759033203,286.32666015625
USA,284.56640625,284.2045135498047,283.8426208496094
USA,285.30224609375,284.87589263916016,284.66015625
USA,282.0025939941406,281.84716796875,281.6917419433594
USA,286.6026916503906,286.4264221191406,286.2501525878906
USA,283.205078125,282.69012451171875,282.368408203125
USA,282.5626525878906,282.01549530029297,281.6026916503906
USA,285.1339416503906,284.68770599365234,284.1980895996094
USA,282.5060119628906,281.7478485107422,280.9554138183594
USA,283.8426208496094,282.4895477294922,281.4432067871094
USA,282.4708557128906,282.4483642578125,282.4258728027344
USA,282.5626525878906,282.0528869628906,281.5401916503906
USA,283.7438049316406,282.63175201416016,281.4287109375
USA,284.9285583496094,283.5975341796875,282.5914611816406
USA,281.42138671875,281.17923736572266,281.0301208496094
USA,283.107421875,282.8921661376953,282.69580078125
USA,280.5848083496094,279.888427734375,279.3392639160156
USA,282.7887268066406,282.4061050415039,281.9906311035156
USA,283.3518981933594,281.97212982177734,280.5848083496094
USA,282.74755859375,282.45767974853516,282.0144958496094
USA,282.4708557128906,282.28849029541016,281.8888244628906
USA,282.0144958496094,281.85235595703125,281.5154724121094
USA,283.8426208496094,282.9959411621094,282.1492614746094
USA,283.9539489746094,283.1806640625,282.4073791503906
USA,285.4365234375,284.3821563720703,282.9767150878906
USA,284.9793395996094,284.775146484375,284.5709533691406
USA,284.5452575683594,284.2209930419922,283.7438049316406
USA,282.3878479003906,281.88028717041016,281.42138671875
USA,281.1507263183594,281.0543212890625,280.9093322753906
USA,282.5060119628906,281.4355239868164,280.740478515625
USA,283.107421875,282.70513916015625,282.4258728027344
USA,284.8473205566406,284.39415740966797,283.4273986816406
USA,285.30224609375,284.92496490478516,284.5709533691406
USA,286.2767028808594,285.3816731770833,284.4317932128906
USA,281.62890625,281.3018798828125,281.0597229003906
USA,282.74755859375,282.55499267578125,282.368408203125
USA,284.56640625,283.96504974365234,283.3518981933594
USA,282.3099060058594,281.6560974121094,281.0975036621094
USA,281.4287109375,280.53465270996094,279.5198669433594
USA,283.9539489746094,283.07588958740234,282.0662536621094
USA,286.6026916503906,286.33121490478516,286.1453552246094
USA,286.2501525878906,285.60074615478516,284.87353515625
USA,284.3341369628906,284.308837890625,284.2835388183594
USA,277.6503601074219,277.5011901855469,277.3520202636719
USA,278.0315246582031,277.8903045654297,277.74908447265625
USA,277.0233459472656,276.52403259277344,276.1997985839844
USA,281.4327697753906,280.8397216796875,280.2466735839844
USA,277.74908447265625,277.6359100341797,277.5227355957031
USA,275.72760009765625,275.29412841796875,274.8992614746094
USA,275.8094482421875,275.7887268066406,275.76800537109375
USA,275.6432189941406,275.37164306640625,275.1000671386719
USA,276.1997985839844,275.8744659423828,275.54913330078125
USA,274.4533386230469,274.23431396484375,274.0152893066406
USA,277.0233459472656,276.6413879394531,276.2594299316406
USA,275.1446838378906,275.1446838378906,275.1446838378906
USA,275.2860412597656,274.74573516845703,274.1849670410156
USA,277.5409851074219,277.29566446940106,277.1720886230469
USA,277.1739196777344,276.8498077392578,276.5884094238281
USA,278.0763244628906,277.9133605957031,277.7503967285156
USA,279.6064453125,279.2426300048828,278.8788146972656
USA,280.3719177246094,280.04112752278644,279.6064453125
USA,275.6432189941406,275.2011260986328,274.9165344238281
USA,281.4327697753906,281.4327697753906,281.4327697753906
USA,276.1887512207031,275.9159851074219,275.6432189941406
USA,274.8992614746094,274.59070841471356,274.4195251464844
USA,277.3520202636719,276.91014862060547,276.2594299316406
USA,279.6064453125,278.78099822998047,278.0763244628906
USA,275.72760009765625,275.63836669921875,275.54913330078125
USA,276.0971984863281,275.73089599609375,275.2860412597656
USA,277.6503601074219,277.20176696777344,276.753173828125
USA,279.3451232910156,278.8526306152344,278.3339538574219
USA,277.6503601074219,277.6503601074219,277.6503601074219
USA,277.8412170410156,277.69110107421875,277.5409851074219
USA,277.7503967285156,277.6365661621094,277.5227355957031
USA,274.8992614746094,274.621337890625,274.4533386230469
USA,275.72760009765625,275.3640594482422,275.0005187988281
USA,276.2594299316406,275.9339904785156,275.54913330078125
USA,275.54913330078125,274.9559733072917,274.4195251464844
USA,274.51141357421875,274.3481903076172,274.1849670410156
USA,276.6135559082031,276.40667724609375,276.1997985839844
USA,283.0442810058594,282.2825520833333,281.4327697753906
USA,276.1887512207031,275.9159851074219,275.6432189941406
USA,277.00579833984375,276.2725067138672,275.72760009765625
USA,276.1997985839844,275.9215087890625,275.6432189941406
USA,281.4327697753906,280.7888946533203,280.14501953125
USA,277.7503967285156,277.49700927734375,277.1739196777344
USA,277.5227355957031,277.4373779296875,277.3520202636719
USA,274.8992614746094,274.4468536376953,274.0152893066406
USA,277.8412170410156,277.69110107421875,277.5409851074219
USA,277.5409851074219,277.2065124511719,276.5884094238281
USA,275.8094482421875,275.1139144897461,274.1849670410156
USA,276.1997985839844,275.6342086791992,275.1446838378906
USA,277.5227355957031,277.5227355957031,277.5227355957031
USA,278.3339538574219,278.08758544921875,277.8412170410156
USA,276.6135559082031,276.1613311767578,275.6432189941406
USA,281.4327697753906,281.4327697753906,281.4327697753906
USA,278.8788146972656,278.2654520670573,277.8412170410156
USA,276.0971984863281,275.9123992919922,275.72760009765625
USA,277.1739196777344,276.7919616699219,276.5884094238281
USA,276.2594299316406,276.2296142578125,276.1997985839844
USA,274.51141357421875,274.4823760986328,274.4533386230469
USA,275.6432189941406,275.37164306640625,275.1000671386719
USA,275.2860412597656,274.6608072916667,274.1849670410156
USA,276.0971984863281,275.74017333984375,275.2860412597656
USA,277.5227355957031,277.26800537109375,277.0233459472656
USA,276.0971984863281,275.93260192871094,275.76800537109375
USA,274.51141357421875,274.33734130859375,274.0472717285156
USA,276.0971984863281,275.52783966064453,275.0005187988281
USA,275.8094482421875,275.54774475097656,275.2860412597656
USA,275.8094482421875,275.05653889973956,274.1849670410156
USA,274.8992614746094,274.44469197591144,274.0152893066406
