iso3,Max,Mean,Min
JOR,0.4142117500305176,0.12992460838361095,0.0
JPN,0.7208853960037231,0.016314686035918,0.0
KAZ,0.9876437187194824,0.18437323425295915,0.0
KEN,0.4654780328273773,0.1434700459495864,0.0
KGZ,0.9219309091567993,0.25076534387722516,0.0
KHM,0.44280368089675903,0.1643765078517638,0.0
KIR,0.7756212949752808,8.387617832089079e-05,0.0
KNA,0.4238572120666504,0.19832060486078262,0.0
KOR,0.8645407557487488,0.24588009329053803,0.0
KWT,0.3786203861236572,0.13982140439902507,0.0
LAO,0.4463801383972168,0.09099617902541869,0.0
LBN,0.411741703748703,0.1546111778945339,0.0
LBR,0.46409088373184204,0.15742105213937416,0.0
LBY,0.476420521736145,0.10308846622181704,0.0
LCA,0.38564711809158325,0.20860308657089868,0.0
LIE,0.3221264183521271,0.18193690851330757,0.0
LKA,0.437843382358551,0.2113435772850233,0.0
LSO,0.3109705448150635,0.15099651109841133,0.0
LTU,0.8336905241012573,0.3193443020365455,0.0
LUX,0.4300987422466278,0.18104683384299278,0.0
LVA,0.821465015411377,0.27936077072764887,0.0
MAC,0.2599374055862427,0.2599374055862427,0.2599374055862427
MAF,0.39185279607772827,0.2758450582623482,0.15983732044696808
MAR,0.41204074025154114,0.03605804446036071,0.0
MCO,0.3352169096469879,0.2896776422858238,0.24413837492465973
MDA,0.8246438503265381,0.2398187003074548,0.0
MDG,0.5133798122406006,0.14914075828467807,0.0
MDV,0.0,0.0,0.0
MEX,0.7061560153961182,0.054076552116604046,0.0
MHL,0.42444056272506714,0.006452031626167568,0.0
MKD,0.49382284283638,0.22482296700278917,0.0
MLI,0.4739001989364624,0.05733248047732155,0.0
MLT,0.2253471314907074,0.04384231218136847,0.0
MMR,0.39915943145751953,0.019801514417182458,0.0
MNE,0.33081984519958496,0.061884604595131044,0.0
MNG,0.971402108669281,0.18447157874670259,0.0
MNP,0.0,0.0,0.0
MOZ,0.4421176314353943,0.08392886011048606,0.0
MRT,0.5483065843582153,0.14807055057096194,0.0
MSR,0.4697970449924469,0.4663691818714142,0.46294131875038147
MTQ,0.41954344511032104,0.28145452092091244,0.17651139199733734
MUS,0.3794217109680176,0.002376599919375136,0.0
MWI,0.44390857219696045,0.09269573743355052,0.0
MYS,0.4588068723678589,0.06121252259786498,0.0
MYT,0.31877782940864563,0.20092215885718664,0.0
NAM,0.6967744827270508,0.1509676542073358,0.0
NCL,0.5161546468734741,0.018810715582786186,0.0
NER,0.548160195350647,0.1516961258877831,0.0
NFK,0.4645385146141052,0.4478289484977722,0.4311193823814392
NGA,0.4703728258609772,0.1664734844131639,0.0
NIC,0.46544787287712097,0.14707052697868725,0.0
NIU,0.4446367621421814,0.42022694647312164,0.3958171308040619
NLD,0.6777631640434265,0.15592091329549126,0.0
NOR,1.7786389589309692,0.1289138058329045,0.0
NPL,0.6198082566261292,0.14946802344618104,0.0
NRU,0.3027992844581604,0.3027992844581604,0.3027992844581604
NZL,0.9202044010162354,0.0019053807206766314,0.0
OMN,0.5862432718276978,0.120927827345427,0.0
PAK,0.7842523455619812,0.05496091995114218,0.0
PAN,0.439203143119812,0.1476801782389256,0.0
PCN,0.42814186215400696,0.01123647928237915,0.0
PER,0.43971121311187744,0.06179867292795996,0.0
PHL,0.3522435426712036,0.015149461348776084,0.0
PLW,0.3908778429031372,0.006795637354706273,0.0
PNG,0.4569212794303894,0.05896721232188022,0.0
POL,0.9932700395584106,0.24972452893398883,0.0
PRI,0.3884753882884979,0.1385200105320949,0.0
PRK,0.904871940612793,0.23805518685907556,0.0
PRT,0.4416252374649048,0.0019396326186753312,0.0
PRY,0.6972758769989014,0.17493190648892024,0.0
PSE,0.4132007658481598,0.145553213905315,0.0
PYF,0.7347919940948486,0.006279427125551747,0.0
QAT,0.43174535036087036,0.09656842597235027,0.0
REU,0.0,0.0,0.0
ROU,0.9399649500846863,0.37436509046115374,0.0
RUS,2.904324769973755,0.1117541204618793,0.0
RWA,0.4015137553215027,0.1669566035270691,0.0
SAU,0.452975332736969,0.073930789086112,0.0
SDN,0.5478200316429138,0.14914623009531364,0.0
SEN,0.4763239026069641,0.17986069338666832,0.0
SGP,0.38451358675956726,0.24665032823880514,0.0
SGS,0.4104279577732086,0.005194636891246773,0.0
SHN,0.4349650740623474,0.0003176139078345513,0.0
SJM,1.6072129011154175,0.03876736217492545,0.0
SLB,0.44247305393218994,0.021496718718536256,0.0
SLE,0.47309261560440063,0.2051797207076471,0.0
SLV,0.43483954668045044,0.1695595628610163,0.0
SMR,0.0,0.0,0.0
SOM,0.4617066979408264,0.05626539353887581,0.0
SPM,0.18341770768165588,0.09347619364658992,0.0
SRB,0.7502800822257996,0.236007716803196,0.0
SSD,0.44546473026275635,0.11273284075263727,0.0
STP,0.4113660454750061,0.02725617503747344,0.0
SUR,0.42691752314567566,0.18703492109974226,0.0
SVK,0.8520430326461792,0.2686147630835573,0.0
SVN,0.0,0.0,0.0
SWE,1.2219582796096802,0.20886074142560127,0.0
SWZ,0.0,0.0,0.0
SXM,0.39185279607772827,0.1978130228817463,0.0
SYC,0.35124605894088745,0.005326110074654668,0.0
SYR,0.3800451159477234,0.08830114772594193,0.0
TCA,0.4241074323654175,0.11115298818829918,0.0
TCD,0.4584442973136902,0.09919404404390923,0.0
TGO,0.03315328434109688,0.0002001061734975015,0.0
THA,0.4489084482192993,0.07262624319710352,0.0
TJK,0.7813205122947693,0.0946031974322786,0.0
TKL,0.2622471749782562,0.024993015586265495,0.0
TKM,0.8499951958656311,0.13149470511343914,0.0
TLS,0.0,0.0,0.0
TON,0.44735902547836304,0.023844707705924898,0.0
TTO,0.46541887521743774,0.15948790169897534,0.0
TUN,0.4712647497653961,0.1640915767461118,0.0
TUR,0.8866069316864014,0.1803415619740189,0.0
TUV,0.3226107656955719,0.003941130528057163,0.0
TWN,0.1751762330532074,0.0011877464636147151,0.0
TZA,0.4402514100074768,0.15714846019662293,0.0
UGA,0.4407726526260376,0.17352661269414416,0.0
UKR,0.9932700395584106,0.15213227638042448,0.0
UMI,0.4758116602897644,2.6066466185906045e-05,0.0
URY,0.776780903339386,0.30295818653672046,0.0
USA,2.0953712463378906,0.02220343360089347,0.0
UZB,0.5168936252593994,0.04300887733560094,0.0
VAT,0.07797366380691528,0.07797366380691528,0.07797366380691528
VCT,0.4370056092739105,0.24924362264573574,0.0
VEN,0.46516919136047363,0.09611733287396806,0.0
VGB,0.4156129062175751,0.19247267146905264,0.0
VIR,0.3019583821296692,0.13219189333419004,0.0
VNM,0.5303552746772766,0.08864046021318826,0.0
VUT,0.4513516426086426,0.05430598070224126,0.0
WLF,0.37413227558135986,0.032216888610963466,0.0
WSM,0.26541149616241455,0.10593834439558643,0.0
XAD,0.41180986166000366,0.12613749007383981,0.0
XCA,0.9329915642738342,0.32571740533665633,0.0
XCL,0.4621801972389221,0.4621801972389221,0.4621801972389221
XKO,0.5177549719810486,0.21047937400915004,0.0
XNC,0.4234614968299866,0.1730455861047462,0.0
XPI,0.45683807134628296,0.04880891399724143,0.0
XSP,0.43499886989593506,0.056531256064772606,0.0
YEM,0.40030792355537415,0.053955411334523154,0.0
ZAF,0.7699618339538574,0.140772309580539,0.0
ZMB,0.41058582067489624,0.07494567056622259,0.0
ZWE,0.34599989652633667,0.022227083461575405,0.0
