iso3,Max,Mean,Min
KNA,0.22601675987243652,0.15844669193029404,0.0
KOR,0.7966495752334595,0.16406794023619706,0.0
KWT,0.0,0.0,0.0
LAO,0.445225328207016,0.06983205193258375,0.0
LBN,0.46093183755874634,0.17950480294470883,0.0
LBR,0.44929221272468567,0.12133589783208627,0.0
LBY,0.630966305732727,0.11900982852298925,0.0
LCA,0.3529675006866455,0.2797550211350123,0.0
LIE,0.24689917266368866,0.17660345137119293,0.0
LKA,0.40084439516067505,0.17937262067023446,0.0
LSO,0.40500974655151367,0.1796482769979371,0.0
LTU,0.7190279960632324,0.2300932132655924,0.0
LUX,0.6921612620353699,0.40788891464471816,0.0
LVA,0.8215733170509338,0.22761882809978543,0.0
MAC,0.17718170583248138,0.17718170583248138,0.17718170583248138
MAF,0.2210884988307953,0.20804275572299957,0.19499701261520386
MAR,0.45589518547058105,0.05228689317427565,0.0
MCO,0.42204582691192627,0.40642572939395905,0.3908056318759918
MDA,0.8890033960342407,0.3015769879023234,0.0
MDG,0.590326189994812,0.17064855646430738,0.0
MDV,0.30613550543785095,0.09458951558917761,0.0
MEX,0.7731125354766846,0.061432921158150106,0.0
MHL,0.43190842866897583,0.011568265104881653,0.0
MKD,0.3729584217071533,0.033823246895779105,0.0
MLI,0.47339296340942383,0.07422380614919191,0.0
MLT,0.29673802852630615,0.15189649164676666,0.0
MMR,0.35087794065475464,0.02791332094457667,0.0
MNE,0.0,0.0,0.0
MNG,0.986824631690979,0.17501473761693673,0.0
MNP,0.2860945463180542,0.022084709900764773,0.0
MOZ,0.4462699294090271,0.04996956165574468,0.0
MRT,0.5421139001846313,0.16931085525796963,0.0
MSR,0.3154319226741791,0.29730434715747833,0.2791767716407776
MTQ,0.35266366600990295,0.2968669881423314,0.20977628231048584
MUS,0.3822973072528839,0.0007206525268225834,0.0
MWI,0.3581078052520752,0.05489494955400127,0.0
MYS,0.4647146463394165,0.04098078859625039,0.0
MYT,0.2743704915046692,0.18046392997105917,0.0
NAM,0.5255035161972046,0.1262010964111334,0.0
NCL,0.48792123794555664,0.01750287333103351,0.0
NER,0.5441941618919373,0.13498990569669347,0.0
NFK,0.46482521295547485,0.42261163890361786,0.38039806485176086
NGA,0.4444112181663513,0.13802582380690964,0.0
NIC,0.47112271189689636,0.12188605482183527,0.0
NIU,0.31670188903808594,0.28623850643634796,0.25577512383461
NLD,0.8141933083534241,0.2891786223134169,0.0
NOR,1.8940558433532715,0.12586286528606708,0.0
NPL,0.7081961631774902,0.1836781741622935,0.0
NRU,0.4490164816379547,0.4490164816379547,0.4490164816379547
NZL,0.9047200083732605,0.0018875041984960067,0.0
OMN,0.5274253487586975,0.10676656118458157,0.0
PAK,0.4687442183494568,0.05500838696085483,0.0
PAN,0.45536231994628906,0.18261792144992134,0.0
PCN,0.391720712184906,0.008724030355612438,0.0
PER,0.4609229266643524,0.11373100336529891,0.0
PHL,0.42221903800964355,0.03154948542090083,0.0
PLW,0.4217336177825928,0.01270168125629425,0.0
PNG,0.4585043489933014,0.07117929708012335,0.0
POL,0.8720349073410034,0.17770756967960055,0.0
PRI,0.4177301526069641,0.14737291961836702,0.0
PRK,0.906619668006897,0.2091266261578662,0.0
PRT,0.8132740259170532,0.004396536794421048,0.0
PRY,0.508975625038147,0.13746336528064032,0.0
PSE,0.6418260931968689,0.20467668345996312,0.0
PYF,0.7587859034538269,0.009747768124445666,0.0
QAT,0.3398093581199646,0.12803866753383772,0.0
REU,0.2518850564956665,0.06895723992298979,0.0
ROU,0.9366628527641296,0.30756048002982234,0.0
RUS,2.8249711990356445,0.11133614416443176,0.0
RWA,0.0,0.0,0.0
SAU,0.6028012037277222,0.09024947993500183,0.0
SDN,0.5425251722335815,0.11504157502512206,0.0
SEN,0.44601407647132874,0.18089861521481448,0.0
SGP,0.0,0.0,0.0
SGS,0.39238882064819336,0.00573865544780953,0.0
SHN,0.3109436333179474,0.0002677040245696789,0.0
SJM,1.9691035747528076,0.04263684512788877,0.0
SLB,0.4471932649612427,0.017308471643388997,0.0
SLE,0.36914974451065063,0.11985032581775398,0.0
SLV,0.42038458585739136,0.2019233846980514,0.0
SMR,0.24919232726097107,0.24357175827026367,0.23795118927955627
SOM,0.46050429344177246,0.08966106035334134,0.0
SPM,0.0,0.0,0.0
SRB,0.40050727128982544,0.02472090741054914,0.0
SSD,0.44313374161720276,0.07337170230358357,0.0
STP,0.22106552124023438,0.024331064126454294,0.0
SUR,0.4680802524089813,0.213046311205368,0.0
SVK,0.7607582807540894,0.09530030310696913,0.0
SVN,0.3152531683444977,0.026823515918257892,0.0
SWE,1.1463676691055298,0.20253161643015802,0.0
SWZ,0.2831725478172302,0.13037192562150798,0.0
SXM,0.2210884988307953,0.15418079495429993,0.0
SYC,0.39246660470962524,0.0034365867653851786,0.0
SYR,0.46093183755874634,0.14886763818771104,0.0
TCA,0.3407040238380432,0.13983354407052198,0.0
TCD,0.4717697203159332,0.1570749748650335,0.0
TGO,0.0,0.0,0.0
THA,0.4244878590106964,0.024911795186045648,0.0
TJK,0.383262574672699,0.02902550203074689,0.0
TKL,0.4150046706199646,0.05719361454248428,0.0
TKM,0.8911085724830627,0.1906843462839506,0.0
TLS,0.29907724261283875,0.07710241362908665,0.0
TON,0.3497008681297302,0.021977162140560662,0.0
TTO,0.3218882977962494,0.09134941250972804,0.0
TUN,0.802089273929596,0.23656259646791208,0.0
TUR,0.8857642412185669,0.22795214230393077,0.0
TUV,0.0,0.0,0.0
TWN,0.28600215911865234,0.0042107985962344255,0.0
TZA,0.4426261782646179,0.12711695310364773,0.0
UGA,0.43664324283599854,0.12182969612785251,0.0
UKR,0.9366628527641296,0.21150857725236544,0.0
UMI,0.6620541214942932,2.7176353173231036e-05,0.0
URY,0.5372985005378723,0.1795838875428788,0.0
USA,2.398984432220459,0.022624277272352063,0.0
UZB,0.8301110863685608,0.07426021890082796,0.0
VAT,0.2616497278213501,0.2616497278213501,0.2616497278213501
VCT,0.2919330894947052,0.11208489257842302,0.0
VEN,0.44380271434783936,0.07837042661358586,0.0
VGB,0.3678666949272156,0.1622502530614535,0.0
VIR,0.36320891976356506,0.1156567931175232,0.0
VNM,0.45026683807373047,0.08532790134555258,0.0
VUT,0.4245767593383789,0.04632742409904798,0.0
WLF,0.3559672236442566,0.016356027236691228,0.0
WSM,0.42508697509765625,0.17094405527625764,0.0
XAD,0.6070346832275391,0.21903664668401082,0.0
XCA,0.8958837985992432,0.22058698496990656,0.0
XCL,0.2508877217769623,0.2508877217769623,0.2508877217769623
XKO,0.0,0.0,0.0
XNC,0.7561966776847839,0.273778118469097,0.0
XPI,0.433382511138916,0.05622149067265647,0.0
XSP,0.3638194799423218,0.044926475112636886,0.0
YEM,0.4378807544708252,0.06234890016049166,0.0
ZAF,0.7818323969841003,0.1719831107610265,0.0
ZMB,0.4575481414794922,0.0854635845419864,0.0
ZWE,0.37559252977371216,0.07964634397132644,0.0
