GID_0,Max,Mean,Min
USA,0.006717884913086891,0.005994722091903289,0.005417948123067617
USA,0.005436226725578308,0.005331759690307081,0.005234604235738516
USA,0.00516363512724638,0.00497651604625086,0.004791224841028452
USA,0.004363581072539091,0.004286065464839339,0.004219179507344961
USA,0.005043948534876108,0.004920547013171017,0.004778270609676838
USA,0.0047829593531787395,0.004517393000423908,0.004338944796472788
USA,0.005121593829244375,0.005044823046773672,0.004968052264302969
USA,0.00465190876275301,0.00459389357517163,0.004498247988522053
USA,0.0049774302169680595,0.004888162133283913,0.004817132838070393
USA,0.00465190876275301,0.004560683970339596,0.0044856914319098
USA,0.004587853793054819,0.004544646944850683,0.0044856914319098
USA,0.005043948534876108,0.004919414408504963,0.0047829593531787395
USA,0.00465190876275301,0.004560683970339596,0.0044856914319098
USA,0.004968052264302969,0.004781648330390453,0.004631523974239826
USA,0.004587058909237385,0.004469896084628999,0.004350508097559214
USA,0.0043816217221319675,0.004308427101932466,0.0042287553660571575
USA,0.005436226725578308,0.005324190016835928,0.0052041662856936455
USA,0.005238418933004141,0.005111487504715721,0.004974966403096914
USA,0.0043816217221319675,0.004294400103390217,0.0042287553660571575
USA,0.0028590408619493246,0.002160962192075593,0.0013132542371749878
USA,0.004289353732019663,0.0035439838726326065,0.0022670873440802097
USA,0.0010880479821935296,0.000791870232205838,0.0005671877297572792
USA,0.001976336119696498,0.00044965209537690926,0.00018781413382384926
USA,0.0006093232077546418,0.0005282609054120257,0.00044719860306940973
USA,0.00037483361666090786,0.00029846614803142484,0.00017670531815383583
USA,0.0012333838967606425,0.0005218539376265222,0.0003293254703748971
USA,0.0005218384903855622,0.0003869452034864067,0.0002679227909538895
USA,0.0031280170660465956,0.00229310491704382,0.0016216885996982455
USA,0.0034550081472843885,0.002860757592134178,0.0020333181601017714
USA,0.002556368475779891,0.0010301514655936422,0.00022746364993508905
USA,0.005323454272001982,0.004958745464682579,0.00461058272048831
USA,0.0024219003971666098,0.0016648995989401426,0.0004781433381140232
USA,0.002065782668069005,0.0007929579454898965,0.0002466935839038342
USA,0.0010880479821935296,0.00042989410081645474,0.00017670531815383583
USA,0.0006073960103094578,0.0003765588933700355,0.0001735065452521667
USA,0.00047477567568421364,0.0001892165584712498,8.633223478682339e-05
USA,0.00044548496953211725,0.00021792656494229942,0.00010918192128883675
USA,0.005603040102869272,0.00465693127729797,0.0036421269178390503
USA,0.004406377207487822,0.003810966870962427,0.0032958637457340956
USA,0.0039079636335372925,0.002925434409310886,0.0014352252474054694
USA,0.00042027715244330466,0.00030293631187037063,0.00024216860765591264
USA,0.003394370200112462,0.001247930143404393,0.00024216860765591264
USA,0.0006516624125652015,0.00038329008222919784,0.00023225437325891107
USA,0.004781966097652912,0.003967383422423154,0.003052914747968316
USA,0.0005332130822353065,0.0002911105370583465,0.00011202928726561368
USA,0.004182701464742422,0.003425972399247043,0.0031428784132003784
USA,0.005831524729728699,0.005373098628802432,0.004643882159143686
USA,0.0045110429637134075,0.003405866811850241,0.0029571102932095528
USA,0.005241676699370146,0.004722644005798631,0.00398707902058959
USA,0.00514638889580965,0.0045739936642348765,0.004031742457300425
USA,0.004643882159143686,0.004186192294582725,0.0036979562137275934
USA,0.0043862308375537395,0.004168961041917403,0.004030232783406973
USA,0.005243107210844755,0.004667235291836893,0.004118605982512236
USA,0.00420034397393465,0.0038129049459133635,0.0032125760335475206
USA,0.004947627428919077,0.003563177793032744,0.0031428784132003784
USA,0.006396178621798754,0.005439497456934892,0.004645789507776499
USA,0.005255982279777527,0.005035514303017408,0.004725421313196421
USA,0.006271804217249155,0.005872824074079593,0.005539938807487488
USA,0.005127235781401396,0.004024600454916556,0.00322926533408463
USA,0.005127474199980497,0.004528182765675915,0.004179243929684162
USA,0.004180277232080698,0.003935302219664057,0.0036761413794010878
USA,0.00459405267611146,0.0045404681004583836,0.004486883524805307
USA,0.003401244757696986,0.003333600082745155,0.0032860487699508667
USA,0.0038125563878566027,0.003687545657157898,0.0035625349264591932
USA,0.003332778811454773,0.00330941379070282,0.0032860487699508667
USA,0.00459405267611146,0.004469756968319416,0.004345461260527372
USA,0.004642491694539785,0.0045099505223333836,0.004345461260527372
USA,0.0035625349264591932,0.003447656868956983,0.003332778811454773
USA,0.004486883524805307,0.004298413638025522,0.00412257993593812
USA,0.004492923151701689,0.004334394936449826,0.004108831286430359
USA,0.003416702151298523,0.0033746411791071296,0.003332580206915736
USA,0.0035727471113204956,0.0034688562154769897,0.0033781975507736206
USA,0.004345461260527372,0.004158720141276717,0.003971979022026062
USA,0.004642491694539785,0.004637067671865225,0.004631643649190664
USA,0.0037112284917384386,0.003641987801529467,0.0035727471113204956
USA,0.0035329710226505995,0.0034675251226872206,0.0034020792227238417
USA,0.0042305439710617065,0.0040163646335713565,0.003753070952370763
USA,0.00387331354431808,0.0037956287851557136,0.003717944025993347
USA,0.003717944025993347,0.00366235279943794,0.003606761572882533
USA,0.004457796458154917,0.0042210170067846775,0.003971979022026062
USA,0.004180277232080698,0.004039689782075584,0.003924533724784851
USA,0.00459405267611146,0.004401668673381209,0.004180277232080698
USA,0.00386635959148407,0.0037279376992955804,0.0035727471113204956
USA,0.0040832809172570705,0.003806655644439161,0.003526652930304408
USA,0.0033177982550114393,0.0033156524877995253,0.003313506720587611
USA,0.004278028849512339,0.004066869616508484,0.00386635959148407
USA,0.004108831286430359,0.0040404051542282104,0.003971979022026062
USA,0.0035329710226505995,0.003421083150897175,0.003332580206915736
USA,0.004637921694666147,0.004484505935882528,0.004278028849512339
USA,0.004278028849512339,0.004084406575808923,0.00386635959148407
USA,0.004545852076262236,0.004433259135112166,0.004320666193962097
USA,0.0034020792227238417,0.003390138386748731,0.0033781975507736206
USA,0.003401244757696986,0.0033526868210174143,0.003313506720587611
USA,0.003606761572882533,0.003477568447124213,0.0033781975507736206
USA,0.003971979022026062,0.0039482563734054565,0.003924533724784851
USA,0.003863617777824402,0.003695135354064405,0.003526652930304408
USA,0.004637921694666147,0.004634782671928406,0.004631643649190664
USA,0.0034020792227238417,0.0033576638088561594,0.0033177982550114393
USA,0.00387331354431808,0.0038251131772994995,0.003776912810280919
USA,0.004345461260527372,0.004105562809854746,0.003924533724784851
USA,0.004608436953276396,0.004577144514769316,0.004545852076262236
USA,0.0040832809172570705,0.003973449347540736,0.003863617777824402
USA,0.003971979022026062,0.003738342047048112,0.0035232354421168566
USA,0.003753070952370763,0.0035437594051472843,0.003332778811454773
USA,0.003313506720587611,0.003299777745269239,0.0032860487699508667
USA,0.004637921694666147,0.004577085142955184,0.004492923151701689
USA,0.003717944025993347,0.00360696017742157,0.0035329312086105347
USA,0.003931368235498667,0.0037831435445696117,0.003606761572882533
USA,0.004320666193962097,0.004177168011665344,0.004014258738607168
USA,0.004642491694539785,0.004556213738396764,0.004457796458154917
USA,0.003526652930304408,0.0033979962463490665,0.0032860487699508667
USA,0.004642491694539785,0.004550144076347351,0.004457796458154917
USA,0.004014258738607168,0.0038638661499135196,0.0037112284917384386
USA,0.003974283579736948,0.0038889695424586535,0.003776912810280919
USA,0.004492923151701689,0.004363872731725375,0.004278028849512339
USA,0.003717944025993347,0.0035649389610625803,0.0034020792227238417
USA,0.004453981760889292,0.0042850126046687365,0.004095718264579773
USA,0.003863617777824402,0.0036370009183883667,0.0034465044736862183
USA,0.003924533724784851,0.0037079701821009317,0.0035232354421168566
USA,0.003971979022026062,0.0037931253318674862,0.0035727471113204956
USA,0.003332580206915736,0.0033251892309635878,0.0033177982550114393
USA,0.00387331354431808,0.00374373298836872,0.003606761572882533
USA,0.004108831286430359,0.003927146375644952,0.0037614156026393175
USA,0.004269684199243784,0.0040653119795024395,0.003863617777824402
USA,0.0034465044736862183,0.0033618261804804206,0.0032860487699508667
USA,0.004269684199243784,0.0041698068380355835,0.0040832809172570705
USA,0.004608436953276396,0.004482234246097505,0.004320666193962097
USA,0.0033781975507736206,0.00334799790289253,0.0033177982550114393
USA,0.003401244757696986,0.003364316343019406,0.003313506720587611
USA,0.004642491694539785,0.0046182721853256226,0.00459405267611146
USA,0.0037112284917384386,0.0035329312086105347,0.003401244757696986
USA,0.003998562693595886,0.0037816812400706112,0.0035625349264591932
USA,0.0035727471113204956,0.0034913933680703244,0.0033781975507736206
USA,0.003776912810280919,0.003645762801170349,0.0035232354421168566
USA,0.004014258738607168,0.0038630350027233362,0.0037112284917384386
USA,0.00891109835356474,0.008581603644415736,0.008285090327262878
USA,0.006261552218347788,0.0051182161550968885,0.004250173922628164
USA,0.007717415224760771,0.006722951657138765,0.005688076373189688
USA,0.007964575663208961,0.007338435544321935,0.006482406985014677
USA,0.007881049998104572,0.006897287257015705,0.005688076373189688
USA,0.00832474697381258,0.008075742423534394,0.0078026894479990005
USA,0.008762165904045105,0.008445963263511658,0.008285090327262878
USA,0.008095706813037395,0.007764125242829323,0.00737679423764348
USA,0.007224762812256813,0.0058464971370995045,0.004250173922628164
USA,0.00813218392431736,0.006121855694800615,0.0026227084454149008
USA,0.008064632304012775,0.007675069384276867,0.007381245028227568
USA,0.008381332270801067,0.008094494289252907,0.007616643328219652
USA,0.004672174341976643,0.004383807070553303,0.004195814020931721
USA,0.004928553942590952,0.0036120170535629288,0.002609774237498641
USA,0.007899169810116291,0.0064316607479538235,0.004286889918148518
USA,0.007592404261231422,0.0072738571325317025,0.0069191898219287395
USA,0.008481785655021667,0.008055222686380148,0.007440372835844755
USA,0.007002795115113258,0.0054018713001694,0.00451795756816864
USA,0.009724900126457214,0.0077396439854055645,0.005563860293477774
USA,0.007471287623047829,0.005737732197823269,0.0030575839336961508
USA,0.008899495005607605,0.008692468050867319,0.008425836451351643
USA,0.007471287623047829,0.00568701489828527,0.0030575839336961508
USA,0.008599087595939636,0.008286949759349228,0.007440372835844755
USA,0.007932309992611408,0.007599994074553251,0.006938342470675707
USA,0.006032273173332214,0.004994128830730915,0.004462008364498615
USA,0.004273062106221914,0.00308362578719177,0.0022415369749069214
USA,0.009122972376644611,0.008447516756132246,0.0074578565545380116
USA,0.008682374842464924,0.008478685980662704,0.00832474697381258
USA,0.0078026894479990005,0.006360956467688084,0.005450213328003883
USA,0.009411300532519817,0.008365543403973183,0.00707487715408206
USA,0.008222067728638649,0.006834511489917834,0.005493605509400368
USA,0.007381245028227568,0.006212132982909679,0.005209013354033232
USA,0.008610452525317669,0.005262351594865322,0.004030232783406973
USA,0.008425836451351643,0.007980168517678975,0.007224762812256813
USA,0.00872799288481474,0.007940002903342246,0.007449671160429716
USA,0.008610452525317669,0.0046422133222222325,0.003509844420477748
USA,0.009411300532519817,0.006940917215413517,0.0042460011318326
USA,0.008899495005607605,0.008830830454826355,0.008762165904045105
USA,0.008368059992790222,0.00811247518286109,0.007717415224760771
USA,0.009230579249560833,0.008192707318812609,0.006570383440703154
USA,0.009051288478076458,0.008906011935323477,0.008762165904045105
USA,0.00956706702709198,0.008569746045395732,0.006570383440703154
USA,0.00891109835356474,0.008373352885246276,0.007927303202450275
USA,0.00902553927153349,0.008758172625675797,0.008368059992790222
USA,0.007002795115113258,0.0065066020211411845,0.005592628847807646
USA,0.0065758670680224895,0.006000523222610354,0.005450213328003883
USA,0.007616643328219652,0.006021565292030573,0.0047745355404913425
USA,0.008425836451351643,0.00832085288129747,0.008222067728638649
USA,0.008860394358634949,0.008609895780682563,0.008425836451351643
USA,0.008368059992790222,0.007852876869340738,0.006938342470675707
USA,0.008222067728638649,0.00799644427994887,0.0078026894479990005
USA,0.007440372835844755,0.007191649172455072,0.006951455492526293
USA,0.008371636271476746,0.007165237692081266,0.005592628847807646
USA,0.007207358255982399,0.00578455586748367,0.003445034148171544
USA,0.007881049998104572,0.005144246022350022,0.00275981891900301
USA,0.009409710764884949,0.00771581448082413,0.006101970095187426
USA,0.008425836451351643,0.00832085288129747,0.008222067728638649
USA,0.008222067728638649,0.007292855251580477,0.006482406985014677
USA,0.0030480672139674425,0.0029562611307483166,0.002790733939036727
USA,0.002868100767955184,0.002759272523690015,0.002654338488355279
USA,0.003026927588507533,0.0029233245877549052,0.002790733939036727
USA,0.003190522314980626,0.0030062345904298127,0.00287803472019732
USA,0.003587688086554408,0.003394992866863807,0.003260299563407898
USA,0.003260299563407898,0.0031559020280838013,0.0030768762808293104
USA,0.0029463814571499825,0.0027046548784710467,0.0024340995587408543
USA,0.0029717336874455214,0.0028983402298763394,0.002790733939036727
USA,0.002713525900617242,0.002453947866645952,0.0022140988148748875
USA,0.0031641770619899035,0.0030306162467847266,0.0029652563389390707
USA,0.002790733939036727,0.0026124167488887906,0.0024340995587408543
USA,0.0030549417715519667,0.0028976398170925677,0.002683783182874322
USA,0.002950394758954644,0.002851828606799245,0.002683783182874322
USA,0.0030768762808293104,0.003034596680663526,0.0030113905668258667
USA,0.0028308676555752754,0.002761712996289134,0.002713525900617242
USA,0.0034202784299850464,0.0032576372381299735,0.0030522793531417847
USA,0.002884511835873127,0.002837622887454927,0.002790733939036727
USA,0.0034209538716822863,0.0030741989030502737,0.002538705710321665
USA,0.002884511835873127,0.0027442820137366652,0.0025603421963751316
USA,0.0032407890539616346,0.0026792799277851977,0.0022140988148748875
USA,0.0030304640531539917,0.0027860914124175906,0.0025603421963751316
USA,0.0030304640531539917,0.002958804281661287,0.0027415400836616755
USA,0.002840483793988824,0.002692177581290404,0.002444689394906163
USA,0.0034202784299850464,0.0032529438483632272,0.0027622825000435114
USA,0.002790733939036727,0.0026124167488887906,0.0024340995587408543
USA,0.0028508154209703207,0.0026589182671159506,0.0024340995587408543
USA,0.0034202784299850464,0.002843372896313667,0.002311452990397811
USA,0.003013218054547906,0.0026442416943609714,0.0023269306402653456
USA,0.00295055378228426,0.0028401395150770745,0.002740745432674885
USA,0.0028804189059883356,0.0027101801708340643,0.002647404558956623
USA,0.002790733939036727,0.0026755380677059293,0.0025603421963751316
USA,0.003381217597052455,0.0031462361415227256,0.0030113905668258667
USA,0.003026927588507533,0.0029947011110683284,0.0029639052227139473
USA,0.0034496039152145386,0.00304836526629515,0.002464319346472621
USA,0.002311452990397811,0.002262775902636349,0.0022140988148748875
USA,0.0030252982396632433,0.0028812081353472812,0.002647404558956623
USA,0.0033015459775924683,0.0030157528983961257,0.0028202978428453207
USA,0.0030304640531539917,0.003020669042598456,0.0030113905668258667
USA,0.003341560484841466,0.0031824823624143996,0.0030480672139674425
USA,0.0034202784299850464,0.00330435401863522,0.003165408968925476
USA,0.002901439554989338,0.002661034290213138,0.0024003435391932726
USA,0.0033880125265568495,0.003200631937943399,0.0027622825000435114
USA,0.0034496039152145386,0.0032068217697087675,0.002538705710321665
USA,0.003315334441140294,0.003045677373717938,0.0023269306402653456
USA,0.003184085013344884,0.0030843763961456716,0.002990608336403966
USA,0.0030773926991969347,0.00303111964603886,0.00295055378228426
USA,0.003165408968925476,0.002905777577931682,0.002538705710321665
USA,0.002790733939036727,0.002510559046640992,0.0022140988148748875
USA,0.003149156691506505,0.00306711089797318,0.0029424475505948067
USA,0.0032407890539616346,0.002796629967633635,0.002311452990397811
USA,0.003466690657660365,0.003329311846755445,0.003209039568901062
USA,0.0030304640531539917,0.0028784123715013266,0.002740745432674885
USA,0.0033983837347477674,0.0032176125969272107,0.0027622825000435114
USA,0.002901439554989338,0.002659976191353053,0.0024003435391932726
USA,0.003125791670754552,0.0028783452580682933,0.002652788767591119
USA,0.0028308676555752754,0.0025736240786500275,0.0023269306402653456
USA,0.002538705710321665,0.002501512528397143,0.002464319346472621
USA,0.0032119005918502808,0.0030402556682626405,0.002538705710321665
USA,0.003341560484841466,0.003206556022632867,0.003125593066215515
USA,0.0028508154209703207,0.0024526166962459683,0.0022140988148748875
USA,0.0027942305896431208,0.0026579877206434808,0.0025603421963751316
USA,0.0030512462835758924,0.0030325502157211304,0.0030039597768336535
USA,0.003320778487250209,0.003124815955137213,0.0029463814571499825
USA,0.0030512462835758924,0.002990389708429575,0.0029424475505948067
USA,0.005555276293307543,0.004844183335080743,0.0041791643016040325
USA,0.004506751894950867,0.004286360150823991,0.004081889521330595
USA,0.004660412669181824,0.0042202997021377085,0.003909592982381582
USA,0.005116268526762724,0.004718834883533418,0.00427043903619051
USA,0.004981880076229572,0.004522974020801485,0.0041791643016040325
USA,0.005399350542575121,0.004923656233586371,0.004506751894950867
USA,0.004506751894950867,0.004269594675861299,0.004081889521330595
USA,0.004672253970056772,0.004413490300066769,0.004219298250973225
USA,0.007112070452421904,0.006509268889203668,0.0060762218199670315
USA,0.0064410013146698475,0.005961899529211223,0.005575144663453102
USA,0.007297480013221502,0.006825987831689417,0.006407781969755888
USA,0.005926335696130991,0.005926335696130991,0.005926335696130991
USA,0.008137906901538372,0.007719342946074903,0.007457698229700327
USA,0.007335151080042124,0.007274235133081675,0.007213319186121225
USA,0.007440849673002958,0.006610318552702665,0.005564654711633921
USA,0.007457698229700327,0.007396424654871225,0.007335151080042124
USA,0.00908657442778349,0.008395610532412926,0.007616008166223764
USA,0.012586082331836224,0.012175273460646471,0.011207148432731628
USA,0.006426775828003883,0.0058693536557257175,0.005564654711633921
USA,0.011479026637971401,0.010410294169560075,0.009279613383114338
USA,0.008732046000659466,0.008214459056034684,0.007800385355949402
USA,0.007604643702507019,0.007492924691177905,0.007335151080042124
USA,0.01269495952874422,0.011682618781924248,0.01044571865350008
USA,0.007481381297111511,0.007102883514016866,0.006578568834811449
USA,0.01043681800365448,0.009858215693384409,0.009279613383114338
USA,0.008137906901538372,0.007805590867064893,0.007481381297111511
USA,0.007630472537130117,0.007513276456544797,0.007335151080042124
USA,0.007139329332858324,0.006238754705658981,0.005417788866907358
USA,0.008196796290576458,0.007753218291327357,0.007580166216939688
USA,0.007440849673002958,0.006859203893691301,0.005882784724235535
USA,0.005931978579610586,0.005805987554291884,0.0056031993590295315
USA,0.007481381297111511,0.007481381297111511,0.007481381297111511
USA,0.01044571865350008,0.009761894354596734,0.009134575724601746
USA,0.007440849673002958,0.006933812750503421,0.006426775828003883
USA,0.006953442469239235,0.006677810801193118,0.006273234728723764
USA,0.01043681800365448,0.009384934790432453,0.008429651148617268
USA,0.011697418056428432,0.010884488699957728,0.010187669657170773
USA,0.009401842951774597,0.008753324626013637,0.008187497965991497
USA,0.009279613383114338,0.008741224650293589,0.008121058344841003
USA,0.010292177088558674,0.009444897063076496,0.008691911585628986
USA,0.005832558032125235,0.005698606371879578,0.005564654711633921
USA,0.008905217051506042,0.008513137698173523,0.008121058344841003
USA,0.0056031993590295315,0.005490294812868039,0.005303030367940664
USA,0.006953442469239235,0.006430034642107785,0.005931978579610586
USA,0.0074944146908819675,0.007208808907307684,0.006905997171998024
USA,0.008691911585628986,0.008025293424725532,0.007631266955286264
USA,0.012159471400082111,0.011445408686995506,0.01044571865350008
USA,0.0065614827908575535,0.0059948613634333014,0.0056031993590295315
USA,0.008732046000659466,0.008052076026797295,0.007481381297111511
USA,0.007440849673002958,0.006338402396067977,0.0056031993590295315
USA,0.006953442469239235,0.006596053329606851,0.006273234728723764
USA,0.011132524348795414,0.010313794016838074,0.009393656626343727
USA,0.008187497965991497,0.007787998965276139,0.007457698229700327
USA,0.010859772562980652,0.010046327952295542,0.009134575724601746
USA,0.013155902735888958,0.012782618403434753,0.012367849238216877
USA,0.01358902920037508,0.013182749633084644,0.012367849238216877
USA,0.007630472537130117,0.007438287138938904,0.007213319186121225
USA,0.007139329332858324,0.006184278056025505,0.005368039011955261
USA,0.010187669657170773,0.009147767908871174,0.008121058344841003
USA,0.007919196970760822,0.007737343315966427,0.007616008166223764
USA,0.008429651148617268,0.00804687023628503,0.00771757448092103
USA,0.01178229320794344,0.011009220965206623,0.010187669657170773
USA,0.009401842951774597,0.009046877268701792,0.008691911585628986
USA,0.010292177088558674,0.009847010020166636,0.009401842951774597
USA,0.009393656626343727,0.008511094935238361,0.007919196970760822
USA,0.007800385355949402,0.007623498560860753,0.007457698229700327
USA,0.008196796290576458,0.007791881915181875,0.007574205752462149
USA,0.010003293864428997,0.009041036246344447,0.008121058344841003
USA,0.007139329332858324,0.006146435703461369,0.005368039011955261
USA,0.011479026637971401,0.011016122996807098,0.01043681800365448
USA,0.0076965936459600925,0.0076563009060919285,0.007616008166223764
USA,0.008691911585628986,0.008439704775810242,0.008187497965991497
USA,0.007481381297111511,0.00711360697944959,0.006905997171998024
USA,0.0074944146908819675,0.007103189709596336,0.0065614827908575535
USA,0.007481381297111511,0.0072950569447129965,0.006905997171998024
USA,0.0076965936459600925,0.007631008746102452,0.007580166216939688
USA,0.007403418887406588,0.006747469189576805,0.005882784724235535
USA,0.007139329332858324,0.006506586796604097,0.005832558032125235
USA,0.007008993998169899,0.006208245642483234,0.005564654711633921
USA,0.006806735415011644,0.006384470034390688,0.005958045367151499
USA,0.006276652216911316,0.006088420748710632,0.005900189280509949
USA,0.006806735415011644,0.006357515580020845,0.005958045367151499
USA,0.005676234606653452,0.005516970995813608,0.005357707384973764
USA,0.005569105502218008,0.005311355111189187,0.005065009463578463
USA,0.004621629603207111,0.004621629603207111,0.004621629603207111
USA,0.004859413020312786,0.004651700262911618,0.004478141199797392
USA,0.004482154734432697,0.004480505594983697,0.004478856455534697
USA,0.005958045367151499,0.005775377154350281,0.005592708941549063
USA,0.006276652216911316,0.006088420748710632,0.005900189280509949
USA,0.005215927958488464,0.005078519461676478,0.004941110964864492
USA,0.00536637008190155,0.005291149020195007,0.005215927958488464
USA,0.007404292467981577,0.007105513941496611,0.006806735415011644
USA,0.006273234728723764,0.006086712004616857,0.005900189280509949
USA,0.007515951991081238,0.007095566795518001,0.006739739794284105
USA,0.006739739794284105,0.00637176085729152,0.005990391131490469
USA,0.006592635530978441,0.006194814806804061,0.005829299334436655
USA,0.004782483447343111,0.004782483447343111,0.004782483447343111
USA,0.005357707384973764,0.005257929442450404,0.005158151499927044
USA,0.007630472537130117,0.007263704901561141,0.006806735415011644
USA,0.006164276972413063,0.006077334051951766,0.005990391131490469
USA,0.004665180575102568,0.004582360037602484,0.004498247988522053
USA,0.004418178927153349,0.004380091559141874,0.0043420041911304
USA,0.007335151080042124,0.0071184018937249975,0.006806735415011644
USA,0.007515951991081238,0.007115289336070418,0.006739739794284105
USA,0.0049774302169680595,0.004911838565021753,0.004841054789721966
USA,0.004482154734432697,0.0044120794627815485,0.0043420041911304
USA,0.004478856455534697,0.004478498827666044,0.004478141199797392
USA,0.004859413020312786,0.004740521311759949,0.004621629603207111
USA,0.005357707384973764,0.005227034445852041,0.005089248530566692
USA,0.004782483447343111,0.004657442215830088,0.00453448761254549
USA,0.007213319186121225,0.006689513412614663,0.006276652216911316
USA,0.004647617228329182,0.0045536537654697895,0.004478856455534697
USA,0.006276652216911316,0.006044962288190921,0.005900189280509949
USA,0.005900189280509949,0.0057882119435817,0.005676234606653452
USA,0.005829299334436655,0.005664194468408823,0.005499089602380991
USA,0.005900189280509949,0.005900189280509949,0.005900189280509949
USA,0.004665180575102568,0.004610397387295961,0.00453448761254549
USA,0.005215927958488464,0.005078519461676478,0.004941110964864492
USA,0.005592708941549063,0.005367303965613246,0.005134706851094961
USA,0.0043420041911304,0.0043420041911304,0.0043420041911304
USA,0.004478141199797392,0.004366918932646513,0.004255696665495634
USA,0.0056031993590295315,0.005480453372001648,0.005357707384973764
USA,0.004647617228329182,0.004647617228329182,0.004647617228329182
USA,0.005958045367151499,0.005655551911331713,0.00536637008190155
USA,0.00536637008190155,0.005250538466498256,0.005134706851094961
USA,0.005676234606653452,0.0053918808698654175,0.005158151499927044
USA,0.00453448761254549,0.00453448761254549,0.00453448761254549
USA,0.005357707384973764,0.005227034445852041,0.005089248530566692
USA,0.006578568834811449,0.006425901781767607,0.006273234728723764
USA,0.007174456957727671,0.006893122801557183,0.006592635530978441
USA,0.005217676516622305,0.005071525927633047,0.004925375338643789
USA,0.006164276972413063,0.00585721421521157,0.005569105502218008
USA,0.006739739794284105,0.006452008383348584,0.006164276972413063
USA,0.004418178927153349,0.0043369377963244915,0.004255696665495634
USA,0.004665180575102568,0.004599834093824029,0.00453448761254549
USA,0.004482154734432697,0.0044120794627815485,0.0043420041911304
USA,0.004478141199797392,0.004478141199797392,0.004478141199797392
USA,0.004925375338643789,0.00466630351729691,0.004384403117001057
USA,0.004647617228329182,0.00453477562405169,0.004478141199797392
USA,0.004418178927153349,0.0043369377963244915,0.004255696665495634
USA,0.005829299334436655,0.005612338427454233,0.005395377520471811
USA,0.007404292467981577,0.007404292467981577,0.007404292467981577
USA,0.004482154734432697,0.004430298577062786,0.0043420041911304
USA,0.005931978579610586,0.0056422799825668335,0.005357707384973764
USA,0.005395377520471811,0.005134369130246341,0.004859413020312786
USA,0.004647617228329182,0.004562879214063287,0.004478141199797392
USA,0.004621629603207111,0.004503016360104084,0.004384403117001057
USA,0.004621629603207111,0.0044349676463752985,0.004255696665495634
USA,0.005395377520471811,0.005230193492025137,0.005065009463578463
USA,0.004498247988522053,0.004498247988522053,0.004498247988522053
