GID_0,Max,Mean,Min
USA,0.015903916209936142,0.014985526679083705,0.013947292231023312
USA,0.015405621379613876,0.014162294566631317,0.012857244350016117
USA,0.01197000965476036,0.011853800620883703,0.011763221584260464
USA,0.013148751109838486,0.012778844218701124,0.012469894252717495
USA,0.012122995220124722,0.011874197237193584,0.011708385311067104
USA,0.015405621379613876,0.014903035014867783,0.014400448650121689
USA,0.013318505138158798,0.012889616501828035,0.012615487910807133
USA,0.015193269588053226,0.014682895271107554,0.014124996028840542
USA,0.012734856456518173,0.012335028499364853,0.011990196071565151
USA,0.012344167567789555,0.012174890687068304,0.011990196071565151
USA,0.01295483484864235,0.012416229350492358,0.011902537196874619
USA,0.012734856456518173,0.012335028499364853,0.011990196071565151
USA,0.014400448650121689,0.013596469536423683,0.012734856456518173
USA,0.012190308421850204,0.01205446943640709,0.011915252543985844
USA,0.011989321559667587,0.011851654620841146,0.011738822795450687
USA,0.015584435313940048,0.014316683169454336,0.013159557245671749
USA,0.015118562616407871,0.013910708793749412,0.01295483484864235
USA,0.011989321559667587,0.011830455313126246,0.011738822795450687
USA,0.0028980227652937174,0.0025486783324075598,0.0021538191940635443
USA,0.005051498766988516,0.004049006656159536,0.0021782370749861
USA,0.001649742480367422,0.0013154995228563035,0.001061464543454349
USA,0.0018034232780337334,0.0011163753554014103,0.0006959393504075706
USA,0.0018745913403108716,0.0018255466129630804,0.0017765018856152892
USA,0.0009554081480018795,0.0006990127778056288,0.00048350836732424796
USA,0.0018914990359917283,0.001429082222258378,0.0010430068941786885
USA,0.0007952803280204535,0.0006419670773373747,0.0004895036108791828
USA,0.0018012974178418517,0.0010729596494153764,0.0006129596731625497
USA,0.002598370425403118,0.0017149123188573868,0.0009076151181943715
USA,0.0028870555106550455,0.0017083427302950864,0.0008035802748054266
USA,0.004474446643143892,0.004220101470127702,0.0036930290516465902
USA,0.003267173655331135,0.0026852568644764167,0.0019275798695161939
USA,0.0027397924568504095,0.0019146591208450366,0.0010346871567890048
USA,0.001649742480367422,0.000878714292193763,0.00048350836732424796
USA,0.0009773524943739176,0.0007459718666800206,0.0005678886664099991
USA,0.0007557427161373198,0.0004890307934366664,0.00037071399856358767
USA,0.0007543717510998249,0.000626549451923884,0.0004937355406582355
USA,0.00473813759163022,0.004099072697239795,0.0020658625289797783
USA,0.004267737735062838,0.0031567115175466123,0.0019103341037407517
USA,0.0037212816532701254,0.0019195303102605976,0.0006129596731625497
USA,0.0006516232970170677,0.0005272075273363745,0.00040607445407658815
USA,0.003585939295589924,0.0013506360284013517,0.0004438514297362417
USA,0.0010542325908318162,0.0008946918947104779,0.0007594828493893147
USA,0.00445545231923461,0.003504061815328896,0.0023230367805808783
USA,0.0011747629614546895,0.0006853615808379972,0.0003796621167566627
USA,0.0032219141721725464,0.002735477433923413,0.002471452346071601
USA,0.0035805748775601387,0.0032661805550257363,0.0030263715889304876
USA,0.003916586749255657,0.00329710977218513,0.0029654556419700384
USA,0.003893261542543769,0.003475675436978539,0.0031058043241500854
USA,0.003469829447567463,0.0031890203477814793,0.0030042382422834635
USA,0.0032219141721725464,0.0030477268820894615,0.0027933174278587103
USA,0.004678890574723482,0.004131732974201441,0.003910109866410494
USA,0.004185046069324017,0.003820595167138997,0.0033028172329068184
USA,0.004630769602954388,0.004027216430668804,0.0032816778402775526
USA,0.00357449590228498,0.0029880816900086675,0.00256896554492414
USA,0.005261148791760206,0.003512820388239465,0.0030582398176193237
USA,0.003611410968005657,0.003408665448660031,0.0032174240332096815
USA,0.0035343614872545004,0.00327118718996644,0.003127460600808263
USA,0.004185046069324017,0.0038300856637458005,0.0033401695545762777
USA,0.00495291268453002,0.004382209464286764,0.00373626290820539
USA,0.009838546626269817,0.009194949176162481,0.008741980418562889
USA,0.009574299678206444,0.009221877437084913,0.008869455195963383
USA,0.007458415348082781,0.006889866199344397,0.006288336124271154
USA,0.006123827304691076,0.0061200521886348724,0.006116277072578669
USA,0.006288336124271154,0.006138926837593317,0.00598951755091548
USA,0.008869455195963383,0.008628533221781254,0.008387611247599125
USA,0.008869455195963383,0.008431301452219486,0.008146093226969242
USA,0.006123827304691076,0.006056672427803278,0.00598951755091548
USA,0.010419572703540325,0.009678051341325045,0.008879786357283592
USA,0.008146093226969242,0.007498171296902001,0.006987299770116806
USA,0.008691753260791302,0.008418048731982708,0.008144344203174114
USA,0.008465494029223919,0.007930702180601656,0.007458415348082781
USA,0.008387611247599125,0.008271779399365187,0.008155947551131248
USA,0.008322046138346195,0.00815503392368555,0.007988021709024906
USA,0.007884468883275986,0.007499144645407796,0.007113820407539606
USA,0.009252673014998436,0.008910661563277245,0.008568650111556053
USA,0.006625618785619736,0.006413167924620211,0.006253447383642197
USA,0.009947980754077435,0.009837314952164888,0.009726649150252342
USA,0.009726649150252342,0.009422069415450096,0.00911748968064785
USA,0.008387611247599125,0.008056209422647953,0.007535185664892197
USA,0.009838546626269817,0.009266759501770139,0.008821135386824608
USA,0.009574299678206444,0.008927788119763136,0.008387611247599125
USA,0.00788828358054161,0.007540212478488684,0.007113820407539606
USA,0.006637698505073786,0.006551291677169502,0.006364232394844294
USA,0.0074654086492955685,0.0071941278874874115,0.0069228471256792545
USA,0.007535185664892197,0.007102595176547766,0.006613618228584528
USA,0.008155947551131248,0.007845566608011723,0.007535185664892197
USA,0.009252673014998436,0.008664355147629976,0.008144344203174114
USA,0.007988021709024906,0.007258938159793615,0.006690786685794592
USA,0.007535185664892197,0.007265587492535512,0.006987299770116806
USA,0.00705946097150445,0.006875123828649521,0.006690786685794592
USA,0.008568650111556053,0.008241540286689997,0.00791443046182394
USA,0.00791443046182394,0.007440275396220386,0.0069228471256792545
USA,0.00911748968064785,0.00851651607081294,0.00791443046182394
USA,0.008821135386824608,0.008488541468977928,0.008155947551131248
USA,0.006637698505073786,0.006607657764106989,0.006577617023140192
USA,0.007988021709024906,0.007745987502858043,0.007503953296691179
USA,0.008568650111556053,0.008023208356462419,0.0074654086492955685
USA,0.009947980754077435,0.00965432869270444,0.009360676631331444
USA,0.008879786357283592,0.008561120135709643,0.008155947551131248
USA,0.00705946097150445,0.006993776652961969,0.006928092334419489
USA,0.006637698505073786,0.00650096544995904,0.006364232394844294
USA,0.008821135386824608,0.008326218308260044,0.007884468883275986
USA,0.006625618785619736,0.006329145166091621,0.00598951755091548
USA,0.0069228471256792545,0.0066055916249752045,0.006288336124271154
USA,0.007988021709024906,0.0074688856257125735,0.00705946097150445
USA,0.009881621226668358,0.0095462657045573,0.009252673014998436
USA,0.009527569636702538,0.009113770350813866,0.008741980418562889
USA,0.006987299770116806,0.00662853941321373,0.0062224529683589935
USA,0.008322046138346195,0.007945066899992526,0.007324106525629759
USA,0.006905045360326767,0.006440129014663398,0.00598951755091548
USA,0.008322046138346195,0.008234069682657719,0.008146093226969242
USA,0.007274277042597532,0.006909853545948863,0.006613618228584528
USA,0.010216997005045414,0.009763306006789207,0.009360676631331444
USA,0.007324106525629759,0.0070007309938470525,0.006690786685794592
USA,0.009726649150252342,0.00916636548936367,0.008568650111556053
USA,0.006690786685794592,0.006433652131818235,0.0062224529683589935
USA,0.007113820407539606,0.006808545324020088,0.006577617023140192
USA,0.008821135386824608,0.008676203278203806,0.008465494029223919
USA,0.008155947551131248,0.007800744264386594,0.007274277042597532
USA,0.008144344203174114,0.007804876426234841,0.0074654086492955685
USA,0.009947980754077435,0.009538199054077268,0.00911748968064785
USA,0.008155947551131248,0.007713423459790647,0.007274277042597532
USA,0.006637698505073786,0.006423058267682791,0.0062224529683589935
USA,0.007458415348082781,0.006893660989589989,0.006288336124271154
USA,0.006364232394844294,0.006279355497099459,0.0062224529683589935
USA,0.00705946097150445,0.006805604905821383,0.006544079631567001
USA,0.00791443046182394,0.007689919555559754,0.0074654086492955685
USA,0.00791443046182394,0.007431897645195325,0.0069228471256792545
USA,0.008869455195963383,0.008595750667154789,0.008322046138346195
USA,0.007884468883275986,0.007340437499806285,0.006905045360326767
USA,0.006625618785619736,0.006318774074316025,0.006116277072578669
USA,0.008465494029223919,0.008088131124774614,0.007884468883275986
USA,0.009360676631331444,0.008921410189941525,0.008465494029223919
USA,0.007113820407539606,0.006788379047065973,0.006613618228584528
USA,0.007243599742650986,0.0069056611973792315,0.006503786891698837
USA,0.005806173663586378,0.004908566945232451,0.003953580744564533
USA,0.006506489124149084,0.006024485803209245,0.005408332217484713
USA,0.006718920078128576,0.006299316339815657,0.0057418798096477985
USA,0.006376948207616806,0.0060072879306972025,0.005408332217484713
USA,0.006730920169502497,0.006571926921606064,0.0063216350972652435
USA,0.0071305097080767155,0.006818737834692001,0.006503786891698837
USA,0.006969418376684189,0.006379828788340092,0.005766357760876417
USA,0.006506489124149084,0.0054476396180689335,0.003953580744564533
USA,0.006716297473758459,0.005715174567220467,0.0033291627187281847
USA,0.006718920078128576,0.0063311584914724035,0.005728369578719139
USA,0.00745221646502614,0.006773905188310891,0.005834386218339205
USA,0.0053722914308309555,0.004953085134426753,0.00447845971211791
USA,0.005243426188826561,0.004309608025805038,0.0033291627187281847
USA,0.0071402848698198795,0.005969632350440536,0.004865929950028658
USA,0.006716297473758459,0.006453897920437157,0.006333158817142248
USA,0.006953682750463486,0.006418369337916374,0.005728369578719139
USA,0.006244467105716467,0.004554535428594265,0.0037736548110842705
USA,0.008423135615885258,0.0072473666165024046,0.0055276211351156235
USA,0.006377981510013342,0.005633530306762883,0.0038389412220567465
USA,0.007482654880732298,0.007231221999973059,0.006993816699832678
USA,0.006349291652441025,0.005580812552943825,0.0038389412220567465
USA,0.007500695064663887,0.006898083724081516,0.005728369578719139
USA,0.006465639919042587,0.006316151469945908,0.006145205348730087
USA,0.00518827186897397,0.0043162011716049165,0.0037736548110842705
USA,0.0050836061127483845,0.003689640857787295,0.003070995444431901
USA,0.007398651447147131,0.0069530469365417956,0.006393160670995712
USA,0.007317906711250544,0.006976133794523776,0.006639129016548395
USA,0.006718920078128576,0.0056650456972420216,0.0044946325942873955
USA,0.008252984844148159,0.007774187096705039,0.007052229251712561
USA,0.006730920169502497,0.006122409598901868,0.005047207232564688
USA,0.006671315524727106,0.005371231818571687,0.004278943408280611
USA,0.008017347194254398,0.005587181487285039,0.00413831602782011
USA,0.006993816699832678,0.006651002448052168,0.006376948207616806
USA,0.007025605533272028,0.006514499802142382,0.006214267108589411
USA,0.008017347194254398,0.005016386341303587,0.0041066063567996025
USA,0.008252984844148159,0.006951227939377229,0.005254433024674654
USA,0.007482654880732298,0.007306582294404507,0.0071305097080767155
USA,0.006744748447090387,0.006514420360326767,0.006299780216068029
USA,0.007654713466763496,0.007152338615722126,0.0062050484120845795
USA,0.007557279895991087,0.0073535110568627715,0.0071305097080767155
USA,0.008121616207063198,0.007505463063716888,0.0062050484120845795
USA,0.007243599742650986,0.006780463643372059,0.006422724574804306
USA,0.007363444659858942,0.007094349595718086,0.006744748447090387
USA,0.006244467105716467,0.005604621695561541,0.005051181185990572
USA,0.00632258877158165,0.005401577102020383,0.0044946325942873955
USA,0.005834386218339205,0.005119417794048786,0.004389808047562838
USA,0.006993816699832678,0.006752675981260836,0.006639129016548395
USA,0.007521199062466621,0.007223175466060638,0.006953682750463486
USA,0.006744748447090387,0.0064226848383744555,0.006145205348730087
USA,0.006730920169502497,0.006590491781632106,0.0063216350972652435
USA,0.006671315524727106,0.006041214878981312,0.00537916598841548
USA,0.0068304999731481075,0.0057551520359185,0.005051181185990572
USA,0.006377981510013342,0.005596499043432149,0.003978972788900137
USA,0.006299780216068029,0.005032726596774799,0.0032281531020998955
USA,0.008037056773900986,0.007113979464130742,0.005686407908797264
USA,0.006993816699832678,0.006752675981260836,0.006639129016548395
USA,0.006730920169502497,0.006437124870717526,0.0057418798096477985
USA,0.002669220557436347,0.0023883659159764647,0.0021591437980532646
USA,0.0023085130378603935,0.002224659256171435,0.002151951426640153
USA,0.0024221790954470634,0.002275581529829651,0.0021591437980532646
USA,0.002623523585498333,0.0025342755834572017,0.0024279409553855658
USA,0.002599562518298626,0.002274074863332013,0.0020695978309959173
USA,0.002389356726780534,0.0022053473512642086,0.0020767105743288994
USA,0.0024680348578840494,0.0022854857379570603,0.0021591437980532646
USA,0.00249334704130888,0.002299726358614862,0.0021591437980532646
USA,0.002322718733921647,0.0021233942243270576,0.0019043140346184373
USA,0.0025638395454734564,0.002439914814506968,0.002314612502232194
USA,0.002174422377720475,0.00216678308788687,0.0021591437980532646
USA,0.002563601126894355,0.002433797111734748,0.0023085130378603935
USA,0.0024351333267986774,0.0022922012489289046,0.002151951426640153
USA,0.002314612502232194,0.0021781278774142265,0.002042795531451702
USA,0.002151951426640153,0.002107559237629175,0.0020806046668440104
USA,0.002891704672947526,0.0026971790008246898,0.002433464163914323
USA,0.0022060726769268513,0.002182608237490058,0.0021591437980532646
USA,0.0030482264701277018,0.0028064403450116515,0.0025250965263694525
USA,0.0022060726769268513,0.0021088176872581244,0.0020012909080833197
USA,0.0027263218071311712,0.0023382193370101354,0.0019043140346184373
USA,0.002187793841585517,0.0020753695086265602,0.0020012909080833197
USA,0.0024221790954470634,0.0022459853207692504,0.002068763365969062
USA,0.0021148575469851494,0.002062249812297523,0.0020236028358340263
USA,0.00297709833830595,0.0028100331676089102,0.0025654290802776814
USA,0.002174422377720475,0.00216678308788687,0.0021591437980532646
USA,0.002555892337113619,0.002412423782516271,0.002174422377720475
USA,0.002891704672947526,0.0024224731139838697,0.0020901216194033623
USA,0.002623523585498333,0.002457039849832654,0.0022573722526431084
USA,0.0022634321358054876,0.002112314415474733,0.0020042313262820244
USA,0.002715334529057145,0.0025806598830968143,0.0024680348578840494
USA,0.0021591437980532646,0.002080217353068292,0.0020012909080833197
USA,0.0025392824318259954,0.002398118687172731,0.002225046744570136
USA,0.00279852282255888,0.0025149305583909154,0.0023234738036990166
USA,0.0029138776008039713,0.0026518655940890312,0.002314612502232194
USA,0.0022074831649661064,0.002055898599792272,0.0019043140346184373
USA,0.0026092780753970146,0.0024825046504182474,0.002340341918170452
USA,0.002325897803530097,0.0021253153515447465,0.001974766841158271
USA,0.0024221790954470634,0.002297580533195287,0.002130056731402874
USA,0.003151938319206238,0.002931235784975191,0.002669220557436347
USA,0.00297709833830595,0.0028433631588187483,0.0025654290802776814
USA,0.002623523585498333,0.0024661822244524956,0.002314612502232194
USA,0.0028505774680525064,0.0027191757884187004,0.0026078280061483383
USA,0.0030482264701277018,0.0028349313652142882,0.0025250965263694525
USA,0.002874618163332343,0.00265222744617079,0.0022573722526431084
USA,0.0028178745415061712,0.0026577963144518435,0.0025016916915774345
USA,0.002225046744570136,0.0020871960441581905,0.0020042313262820244
USA,0.002874618163332343,0.002654769690707326,0.0025250965263694525
USA,0.002174422377720475,0.002064352525242915,0.0019043140346184373
USA,0.003248378401622176,0.0030893037328496575,0.0028527232352644205
USA,0.0025654290802776814,0.0023822737857699394,0.0022074831649661064
USA,0.0024504316970705986,0.002287611714564264,0.002130275359377265
USA,0.002151951426640153,0.0020635776745621115,0.0020042313262820244
USA,0.002891744486987591,0.002774089894955978,0.0026078280061483383
USA,0.002563601126894355,0.002352461568079889,0.0021747404243797064
USA,0.0028505774680525064,0.0026632128574419767,0.00245134555734694
USA,0.0023629916831851006,0.0021916581026744097,0.0020806046668440104
USA,0.0025250965263694525,0.002419854514300823,0.002314612502232194
USA,0.002874618163332343,0.0027428322549288473,0.0025250965263694525
USA,0.003375415690243244,0.0032189437188208103,0.003100042464211583
USA,0.00245134555734694,0.0021843912836629897,0.0019043140346184373
USA,0.0020322257187217474,0.002021867704267303,0.0020012909080833197
USA,0.0028527232352644205,0.0026243480970151722,0.0024221790954470634
USA,0.002995615592226386,0.0026228326476282543,0.002340341918170452
USA,0.0031560708303004503,0.002840146597009152,0.002553269499912858
USA,0.006488686893135309,0.006192511413246393,0.00583994947373867
USA,0.005853857379406691,0.0056830171185235185,0.005367642268538475
USA,0.006259487476199865,0.005752847343683243,0.005367642268538475
USA,0.006225234363228083,0.0060221413150429726,0.005827551707625389
USA,0.006259487476199865,0.006027227616868913,0.005827551707625389
USA,0.006278640124946833,0.006051168777048588,0.005846943240612745
USA,0.005853857379406691,0.005641307099722326,0.005367642268538475
USA,0.005853857379406691,0.005660559399984777,0.0054252599366009235
USA,0.009703046642243862,0.008872296893969178,0.008203393779695034
USA,0.008424646221101284,0.007967895711772144,0.00760607561096549
USA,0.010134821757674217,0.009627407882362604,0.009158100932836533
USA,0.010055429302155972,0.010055429302155972,0.010055429302155972
USA,0.015458391048014164,0.014227594947442412,0.013038442470133305
USA,0.012597527354955673,0.012372539844363928,0.012147552333772182
USA,0.016976799815893173,0.016364699695259333,0.015905505046248436
USA,0.013038442470133305,0.012817984912544489,0.012597527354955673
USA,0.014321770519018173,0.013016137449691692,0.01208460982888937
USA,0.015552961267530918,0.014958983442435661,0.013912484981119633
USA,0.016375666484236717,0.015446986071765423,0.014610097743570805
USA,0.015320108272135258,0.014561778400093317,0.013516710139811039
USA,0.015458391048014164,0.01459849439561367,0.013717617839574814
USA,0.013038442470133305,0.012253727531060576,0.011627481319010258
USA,0.01587689481675625,0.014973415993154049,0.013912484981119633
USA,0.014695928432047367,0.013230258412659169,0.012147552333772182
USA,0.014869656413793564,0.014193183276802301,0.013516710139811039
USA,0.01599864847958088,0.015475398395210505,0.014695928432047367
USA,0.012597527354955673,0.012030567973852158,0.01174271758645773
USA,0.017360176891088486,0.016692877347980226,0.015584435313940048
USA,0.012745982967317104,0.012057231040671468,0.011627481319010258
USA,0.016375666484236717,0.015735496953129768,0.014896675013005733
USA,0.014896675013005733,0.01460119616240263,0.014296815730631351
USA,0.014695928432047367,0.014695928432047367,0.014695928432047367
USA,0.014540638774633408,0.013456787914037704,0.012727386318147182
USA,0.016375666484236717,0.01628824695944786,0.016200827434659004
USA,0.014881577342748642,0.013877993915230036,0.01306991372257471
USA,0.014869656413793564,0.013730373233556747,0.012460675090551376
USA,0.015391633845865726,0.014221793506294489,0.013042416423559189
USA,0.015290383249521255,0.014490053756162524,0.01374002918601036
USA,0.013516710139811039,0.01275651273317635,0.012321279384195805
USA,0.015002217143774033,0.014445827808231115,0.01374002918601036
USA,0.01638043485581875,0.016142969951033592,0.015905505046248436
USA,0.013355221599340439,0.012838250491768122,0.012321279384195805
USA,0.015950169414281845,0.015488590734700361,0.014610097743570805
USA,0.015228874050080776,0.014581845374777913,0.013920114375650883
USA,0.015748625621199608,0.014741625403985381,0.013640370219945908
USA,0.013927585445344448,0.012528703920543194,0.01157200988382101
USA,0.015597786754369736,0.015212541911751032,0.014540638774633408
USA,0.015228874050080776,0.014758115634322166,0.014296815730631351
USA,0.01599864847958088,0.015032193809747695,0.013717617839574814
USA,0.016375666484236717,0.015520816668868065,0.014610097743570805
USA,0.015228874050080776,0.014676855256160101,0.013920114375650883
USA,0.01497742161154747,0.014722035732120275,0.01407445129007101
USA,0.015458391048014164,0.013018415575580937,0.01157200988382101
USA,0.01395238097757101,0.013377394760027528,0.012727386318147182
USA,0.01589406095445156,0.015494034625589848,0.01514542754739523
USA,0.016260113567113876,0.015915056605908005,0.01514542754739523
USA,0.012597527354955673,0.012059814063832164,0.01174271758645773
USA,0.017195191234350204,0.01667967749138673,0.016056504100561142
USA,0.013042416423559189,0.012697027375300726,0.012321279384195805
USA,0.012096371501684189,0.011842376319691539,0.01157200988382101
USA,0.012460675090551376,0.012123710010200739,0.011616514064371586
USA,0.01454747375100851,0.013822442619130015,0.013042416423559189
USA,0.015002217143774033,0.014371123164892197,0.01374002918601036
USA,0.015002217143774033,0.014984415378421545,0.014966613613069057
USA,0.01407445129007101,0.012842589803040028,0.011616514064371586
USA,0.013717617839574814,0.012542730662971735,0.011627481319010258
USA,0.012745982967317104,0.012041641088823477,0.011627481319010258
USA,0.01395238097757101,0.013089067069813609,0.012321279384195805
USA,0.017238425090909004,0.016651491013665993,0.015903916209936142
USA,0.015320108272135258,0.01505572876582543,0.014869656413793564
USA,0.01208460982888937,0.01182830985635519,0.01157200988382101
USA,0.013927585445344448,0.013833807315677404,0.01374002918601036
USA,0.014881577342748642,0.014405958664913973,0.013640370219945908
USA,0.015748625621199608,0.01532829413190484,0.014881577342748642
USA,0.014695928432047367,0.013493067119270563,0.012597527354955673
USA,0.01208460982888937,0.011878019897267222,0.01157200988382101
USA,0.01575021632015705,0.015332466224208474,0.014896675013005733
USA,0.017195191234350204,0.016834940761327744,0.01638043485581875
USA,0.016976799815893173,0.01640960155054927,0.015905505046248436
USA,0.014411733485758305,0.013563281235595545,0.012483404017984867
USA,0.014467046596109867,0.013992514461278915,0.013517982326447964
USA,0.014411733485758305,0.013551956508308649,0.012483404017984867
USA,0.015370494686067104,0.015125241130590439,0.014879987575113773
USA,0.01519120391458273,0.015058166114613414,0.01494197640568018
USA,0.013509716838598251,0.013509716838598251,0.013509716838598251
USA,0.014202243648469448,0.013563361251726747,0.012851840816438198
USA,0.012510266155004501,0.01235910877585411,0.01220795139670372
USA,0.014991567470133305,0.014701650477945805,0.014411733485758305
USA,0.014467046596109867,0.013992514461278915,0.013517982326447964
USA,0.01519120391458273,0.015075014438480139,0.014958824962377548
USA,0.01521377358585596,0.015202488750219345,0.01519120391458273
USA,0.012483404017984867,0.01215597614645958,0.011828548274934292
USA,0.014467046596109867,0.014193580485880375,0.013920114375650883
USA,0.014145181514322758,0.013573242040971914,0.013076589442789555
USA,0.014962957240641117,0.014639185043051839,0.014145181514322758
USA,0.015049424022436142,0.014966215938329697,0.01483262237161398
USA,0.014397905208170414,0.014397905208170414,0.014397905208170414
USA,0.015532619319856167,0.015451557002961636,0.015370494686067104
USA,0.012483404017984867,0.012050555553287268,0.01174271758645773
USA,0.014962957240641117,0.01478946814313531,0.014615979045629501
USA,0.013912484981119633,0.013251946540549397,0.012615487910807133
USA,0.01217576488852501,0.012057548854500055,0.011939332820475101
USA,0.012597527354955673,0.012409494568904242,0.012147552333772182
USA,0.014145181514322758,0.013703630538657308,0.013076589442789555
USA,0.015193269588053226,0.014868861685196558,0.01463139709085226
USA,0.01220795139670372,0.01207364210858941,0.011939332820475101
USA,0.012851840816438198,0.01268105348572135,0.012510266155004501
USA,0.014202243648469448,0.01385598024353385,0.013509716838598251
USA,0.015950169414281845,0.015599098289385438,0.015370494686067104
USA,0.014397905208170414,0.01379033550620079,0.013161308132112026
USA,0.013517982326447964,0.012911816127598286,0.012147552333772182
USA,0.013689643703401089,0.013120405996839205,0.012510266155004501
USA,0.014467046596109867,0.014132254136105379,0.013517982326447964
USA,0.014879987575113773,0.01467351708561182,0.014467046596109867
USA,0.015049424022436142,0.01500023016706109,0.014951036311686039
USA,0.014467046596109867,0.014467046596109867,0.014467046596109867
USA,0.013912484981119633,0.013464099417130152,0.013161308132112026
USA,0.01519120391458273,0.015075014438480139,0.014958824962377548
USA,0.015289113856852055,0.015188819263130426,0.014991567470133305
USA,0.011939332820475101,0.011939332820475101,0.011939332820475101
USA,0.012851840816438198,0.012431071605533361,0.012010302394628525
USA,0.015370494686067104,0.014990296214818954,0.014610097743570805
USA,0.013689643703401089,0.013689643703401089,0.013689643703401089
USA,0.01521377358585596,0.014877523994073272,0.014411733485758305
USA,0.015289113856852055,0.015251443721354008,0.01521377358585596
USA,0.015532619319856167,0.015260980930179358,0.014879987575113773
USA,0.013161308132112026,0.013161308132112026,0.013161308132112026
USA,0.015950169414281845,0.015599098289385438,0.015370494686067104
USA,0.013920114375650883,0.013495014049112797,0.01306991372257471
USA,0.01483262237161398,0.014375295490026474,0.014094796031713486
USA,0.01467494759708643,0.014334247447550297,0.013993547298014164
USA,0.01504338439553976,0.014878835529088974,0.014615979045629501
USA,0.014615979045629501,0.01438058027997613,0.014145181514322758
USA,0.01217576488852501,0.012093033641576767,0.012010302394628525
USA,0.013912484981119633,0.01353689655661583,0.013161308132112026
USA,0.01220795139670372,0.01207364210858941,0.011939332820475101
USA,0.012851840816438198,0.012851840816438198,0.012851840816438198
USA,0.013993547298014164,0.013324028579518199,0.012551910243928432
USA,0.013689643703401089,0.013053264701738954,0.012510266155004501
USA,0.01217576488852501,0.012093033641576767,0.012010302394628525
USA,0.015056099742650986,0.015052761882543564,0.015049424022436142
USA,0.011828548274934292,0.011828548274934292,0.011828548274934292
USA,0.012510266155004501,0.012208328815177083,0.011939332820475101
USA,0.015370494686067104,0.014789348933845758,0.014296815730631351
USA,0.015056099742650986,0.01471881684847176,0.014202243648469448
USA,0.013689643703401089,0.013270742259919643,0.012851840816438198
USA,0.013509716838598251,0.013030813541263342,0.012551910243928432
USA,0.013509716838598251,0.012730942573398352,0.012010302394628525
USA,0.015056099742650986,0.014999038074165583,0.01494197640568018
USA,0.012615487910807133,0.012615487910807133,0.012615487910807133
USA,0.01463139709085226,0.014378196559846401,0.014124996028840542
USA,0.013993547298014164,0.013993547298014164,0.013993547298014164
