GID_0,Max,Mean,Min
USA,0.0036443204153329134,0.0026972452694778593,0.0011662569595500827
USA,0.003852738067507744,0.0038495591143146157,0.0038463801611214876
USA,0.0015949932858347893,0.0010051276654966415,0.0006279327208176255
USA,0.0038543278351426125,0.003376659042643089,0.0026601282879710197
USA,0.0010530975414440036,0.0006583368098786609,0.00046061002649366856
USA,0.0035585295408964157,0.0021787033474538475,0.0011572367511689663
USA,0.0035776824224740267,0.003039883659221232,0.001795284915715456
USA,0.00460610119625926,0.0030641879177067516,0.0011994567466899753
USA,0.004130654968321323,0.003960408084094524,0.0036616057623177767
USA,0.004934443160891533,0.004487551509269647,0.003933839965611696
USA,0.004689547698944807,0.0036862609466831934,0.0015134738059714437
USA,0.002197437221184373,0.0013156872079707683,0.000615435594227165
USA,0.0021893312223255634,0.0010517990781473074,0.00045016678632237017
USA,0.00044158377568237484,0.0002492889866046206,0.00013627759472001344
USA,0.0008015361963771284,0.00043751422097698504,0.00024667903198860586
USA,0.004406664054840803,0.00393591499388484,0.0026791223790496588
USA,0.00431916443631053,0.0038961944743417776,0.0033314358443021774
USA,0.004082017112523317,0.0029660936464400343,0.0011572367511689663
USA,0.0010530975414440036,0.0005343949286740456,0.00015781969705130905
USA,0.004651082679629326,0.0017960032887184567,0.0004686566535383463
USA,0.0030610293615609407,0.0021928539732471108,0.0011770949931815267
USA,0.00438147084787488,0.0036439390503801407,0.0028705329168587923
USA,0.002512209350243211,0.0006143473725598491,0.00011905060819117352
USA,0.004024280700832605,0.003816486829343964,0.0035712055396288633
USA,0.004528893623501062,0.004166024530099498,0.0038141142576932907
USA,0.0042192270047962666,0.003691147073238556,0.0034348696935921907
USA,0.004362874198704958,0.0041753848393758135,0.003996743354946375
USA,0.004213465843349695,0.004023827495984733,0.0038141142576932907
USA,0.004086110275238752,0.003976227782134499,0.0037179123610258102
USA,0.004279110115021467,0.004023326560854912,0.00392978684976697
USA,0.004362874198704958,0.004122190917020335,0.003951006103307009
USA,0.004378292243927717,0.0038868193302980876,0.0034488968085497618
USA,0.004362874198704958,0.0038930634142492304,0.003645671531558037
USA,0.00627864571288228,0.004310133707660593,0.0038141142576932907
USA,0.0042152139358222485,0.004062129446538165,0.003883176250383258
USA,0.004498177208006382,0.004121290131782492,0.003913892433047295
USA,0.00434805266559124,0.00392746909831961,0.0035122763365507126
USA,0.005278878379613161,0.004573208124687274,0.004017803352326155
USA,0.008776000700891018,0.008526469425608715,0.008339138701558113
USA,0.009301078505814075,0.009126357268542051,0.008951636031270027
USA,0.008344145491719246,0.008102389052510262,0.007976663298904896
USA,0.009145311079919338,0.008948337752372026,0.008751364424824715
USA,0.008251321502029896,0.00811883993446827,0.007986358366906643
USA,0.009301078505814075,0.009228797629475594,0.009156516753137112
USA,0.00947854109108448,0.00933213229291141,0.009156516753137112
USA,0.008751364424824715,0.008501342963427305,0.008251321502029896
USA,0.008951636031270027,0.008729568915441632,0.008501819334924221
USA,0.009585908614099026,0.009456904605031013,0.009303144179284573
USA,0.007545681670308113,0.007436247542500496,0.007326813414692879
USA,0.008570087142288685,0.008355649188160896,0.008124164305627346
USA,0.009156516753137112,0.009086104109883308,0.009015691466629505
USA,0.00975772924721241,0.009618135169148445,0.00947854109108448
USA,0.00884999055415392,0.008710038848221302,0.008570087142288685
USA,0.007950516417622566,0.007842115359380841,0.007733714301139116
USA,0.009737384505569935,0.009483567904680967,0.009268811903893948
USA,0.007987948134541512,0.00794658251106739,0.00790521688759327
USA,0.008206021972000599,0.008055619429796934,0.00790521688759327
USA,0.009392392821609974,0.00921693630516529,0.009015691466629505
USA,0.008776000700891018,0.008579305605962873,0.00842298287898302
USA,0.009301078505814075,0.009046307997778058,0.008776000700891018
USA,0.009114475920796394,0.008841367671266198,0.008570087142288685
USA,0.009503495879471302,0.009203724097460508,0.008871686644852161
USA,0.007976663298904896,0.007868103217333555,0.007759543135762215
USA,0.009546172805130482,0.009315164759755135,0.009114475920796394
USA,0.009303144179284573,0.009159417822957039,0.009015691466629505
USA,0.007950516417622566,0.007639181450940669,0.007326813414692879
USA,0.010072124190628529,0.009769372021158537,0.009546172805130482
USA,0.009546172805130482,0.00932126430173715,0.009114475920796394
USA,0.009841891005635262,0.009827148634940386,0.00981240626424551
USA,0.008124164305627346,0.008037340361624956,0.007950516417622566
USA,0.008344145491719246,0.008051129058003426,0.007759543135762215
USA,0.008384199813008308,0.008166225627064705,0.007950516417622566
USA,0.009015691466629505,0.008816055487841368,0.00861641950905323
USA,0.009170901961624622,0.009021294303238392,0.008871686644852161
USA,0.010072124190628529,0.00991492671892047,0.00975772924721241
USA,0.008124164305627346,0.00784497638233006,0.007545681670308113
USA,0.008339138701558113,0.008163543418049812,0.007987948134541512
USA,0.009156516753137112,0.008891157107427716,0.00861641950905323
USA,0.010171783156692982,0.010006837081164122,0.009841891005635262
USA,0.009503495879471302,0.009337198920547962,0.009170901961624622
USA,0.009015691466629505,0.008653295071174702,0.008384199813008308
USA,0.009268811903893948,0.00878579611890018,0.008251321502029896
USA,0.007986358366906643,0.00798151083290577,0.007976663298904896
USA,0.010072124190628529,0.009814413264393806,0.009585908614099026
USA,0.00790521688759327,0.007548801018856466,0.007138303946703672
USA,0.00861641950905323,0.00841740369796753,0.008206021972000599
USA,0.00981240626424551,0.00955481524579227,0.00929686613380909
USA,0.00975772924721241,0.009553642943501472,0.009392392821609974
USA,0.008871686644852161,0.008406869601458311,0.007986358366906643
USA,0.00947854109108448,0.009435466956347227,0.009392392821609974
USA,0.00929686613380909,0.009108058642596006,0.00884999055415392
USA,0.00842298287898302,0.0081915776245296,0.007987948134541512
USA,0.00981240626424551,0.009648162561158339,0.009546172805130482
USA,0.008206021972000599,0.007948867394588888,0.007733714301139116
USA,0.01003254670649767,0.009828539565205574,0.009563815779983997
USA,0.009170901961624622,0.008852672763168812,0.008518111892044544
USA,0.00861641950905323,0.008501024916768074,0.008384199813008308
USA,0.009114475920796394,0.008882792899385095,0.008570087142288685
USA,0.007759543135762215,0.007652612403035164,0.007545681670308113
USA,0.008339138701558113,0.008109581423923373,0.00790521688759327
USA,0.009303144179284573,0.009066057158634067,0.008830917067825794
USA,0.00990538951009512,0.009488093852996825,0.009170901961624622
USA,0.008518111892044544,0.008206319762393832,0.007976663298904896
USA,0.00990538951009512,0.009677521418780088,0.009503495879471302
USA,0.010171783156692982,0.009964656783267856,0.00981240626424551
USA,0.008124164305627346,0.00794185372069478,0.007759543135762215
USA,0.008344145491719246,0.008148324365417162,0.007976663298904896
USA,0.00947854109108448,0.009389809798449278,0.009301078505814075
USA,0.00884999055415392,0.008570583770051599,0.008344145491719246
USA,0.009424579329788685,0.009147516684606671,0.008751364424824715
USA,0.008570087142288685,0.008359483753641447,0.008124164305627346
USA,0.008502455428242683,0.008357953978702426,0.008206021972000599
USA,0.00929686613380909,0.009105919549862543,0.00884999055415392
USA,0.007577311713248491,0.006728303385898471,0.00601487560197711
USA,0.005548529326915741,0.004513435706030577,0.0036778186913579702
USA,0.005998027045279741,0.005526167573407292,0.0048655797727406025
USA,0.005448631942272186,0.005001372424885631,0.004662765190005302
USA,0.006148230750113726,0.005717686936259269,0.0048655797727406025
USA,0.005688162986189127,0.005412114318460226,0.005088938400149345
USA,0.006777576636523008,0.006214650464244187,0.006009153556078672
USA,0.006071062758564949,0.005110912257805467,0.004239731002599001
USA,0.005692534148693085,0.004825390269979834,0.0036778186913579702
USA,0.006811034400016069,0.005707840900868177,0.0033291711006313562
USA,0.00553915137425065,0.0051158264589806395,0.004565132781863213
USA,0.006516269873827696,0.005726394418161362,0.004458361305296421
USA,0.0059928614646196365,0.005071957440425952,0.004279110115021467
USA,0.005199246574193239,0.004199064542155932,0.0033339790534228086
USA,0.007399133872240782,0.006123855710029602,0.004702303092926741
USA,0.006811034400016069,0.006559781148098409,0.006440214347094297
USA,0.006427339743822813,0.0053832498379051685,0.004565132781863213
USA,0.004662765190005302,0.003341036516108683,0.002639147685840726
USA,0.009517085738480091,0.007873825216665863,0.0057640597224235535
USA,0.006634843070060015,0.005464094990332212,0.0033291711006313562
USA,0.007763755042105913,0.006924760295078158,0.006009153556078672
USA,0.006326091010123491,0.005397038022056222,0.0033291711006313562
USA,0.007146012503653765,0.006222470756620168,0.004565132781863213
USA,0.006354065611958504,0.006205888387436668,0.006028067786246538
USA,0.0036895405501127243,0.0029416711477097124,0.002639147685840726
USA,0.004546774551272392,0.003400526792657646,0.0029409658163785934
USA,0.00816461630165577,0.007358928350731731,0.006354065611958504
USA,0.00714855594560504,0.006220184033736587,0.005295686889439821
USA,0.005525641143321991,0.004750995663926005,0.0036605328787118196
USA,0.009206028655171394,0.008651493582874537,0.007746827322989702
USA,0.005692534148693085,0.00526432126450042,0.004365377593785524
USA,0.005179338622838259,0.004209001665003598,0.0033480857964605093
USA,0.009001624770462513,0.00597711227943792,0.004009537864476442
USA,0.006056996062397957,0.0058889747597277164,0.005688162986189127
USA,0.007357807829976082,0.006636019423604011,0.006230087950825691
USA,0.009001624770462513,0.00531084381043911,0.003986014053225517
USA,0.009206028655171394,0.007323537487536669,0.005000882316380739
USA,0.007763755042105913,0.007270665839314461,0.006777576636523008
USA,0.006543449591845274,0.006128283217549324,0.005998027045279741
USA,0.008510482497513294,0.007587051743434535,0.006139647681266069
USA,0.008035393431782722,0.007538509205915034,0.006777576636523008
USA,0.009280732832849026,0.008160793595016003,0.006139647681266069
USA,0.007577311713248491,0.006796284392476082,0.006148787215352058
USA,0.00802132673561573,0.007374973967671394,0.006543449591845274
USA,0.004662765190005302,0.0041006271365202135,0.0035914310719817877
USA,0.005525641143321991,0.00457658659433946,0.0036605328787118196
USA,0.004458361305296421,0.0036795911414978597,0.0029911331366747618
USA,0.006056996062397957,0.005762499873526394,0.005295686889439821
USA,0.007557999808341265,0.006857812311500311,0.006009153556078672
USA,0.006543449591845274,0.006146906331802408,0.005998027045279741
USA,0.005688162986189127,0.005408577776203553,0.005088938400149345
USA,0.005179338622838259,0.004652519865582387,0.004023128189146519
USA,0.006097209174185991,0.004532765105573667,0.0035914310719817877
USA,0.006634843070060015,0.005702543919059363,0.003929469268769026
USA,0.006148230750113726,0.004700778384826013,0.0029791921842843294
USA,0.008970947936177254,0.007565265920545373,0.00593532295897603
USA,0.006056996062397957,0.005762499873526394,0.005295686889439821
USA,0.005688162986189127,0.0053193138912320135,0.0047547947615385056
USA,0.0030056368559598923,0.002791611390421167,0.002613636665046215
USA,0.003355039283633232,0.0031785399769432843,0.00300750439055264
USA,0.0030056368559598923,0.0028751324862241745,0.0027369391173124313
USA,0.0035929412115365267,0.003414057777263224,0.0032748114317655563
USA,0.00423842016607523,0.003980424565573533,0.0037793051451444626
USA,0.003886394901201129,0.003721766814123839,0.00359814683906734
USA,0.002793285297229886,0.0027548352954909205,0.002696864539757371
USA,0.0028921496123075485,0.002804222807753831,0.0027369391173124313
USA,0.003104858798906207,0.002786645976205667,0.002472890308126807
USA,0.0035379461478441954,0.0033324326310927668,0.003170980140566826
USA,0.002792252227663994,0.0027645956724882126,0.0027369391173124313
USA,0.003580305026844144,0.0034309556940570474,0.003285858081653714
USA,0.003580305026844144,0.0033650528639554977,0.0030649632681161165
USA,0.003611180232837796,0.003489576862193644,0.003394855186343193
USA,0.0030649632681161165,0.0029675825498998165,0.002891990588977933
USA,0.0033777684438973665,0.0033439210150390864,0.003235055133700371
USA,0.0028921496123075485,0.00281454436480999,0.0027369391173124313
USA,0.0037059916649013758,0.0034072581911459565,0.0031096271704882383
USA,0.0028921496123075485,0.0027450303896330297,0.002540263347327709
USA,0.0033733975142240524,0.0028961827823271355,0.002472890308126807
USA,0.0034121405333280563,0.002976572917153438,0.002540263347327709
USA,0.0034121405333280563,0.0030905138701200485,0.0028107694815844297
USA,0.0031074017751961946,0.002955721264394621,0.0028631023596972227
USA,0.0033733975142240524,0.003030679602589872,0.0024930962827056646
USA,0.002792252227663994,0.0027645956724882126,0.0027369391173124313
USA,0.003016723319888115,0.0028037806041538715,0.002696864539757371
USA,0.0033777684438973665,0.003108969400636852,0.0026793607976287603
USA,0.003288520500063896,0.0031065634451806546,0.0029271177481859922
USA,0.0034203659743070602,0.0031800731473291912,0.0029457937926054
USA,0.0027092823293060064,0.002575883036479354,0.0024331139866262674
USA,0.0027369391173124313,0.0026386012323200703,0.002540263347327709
USA,0.0037913452833890915,0.0035937891031304994,0.003394855186343193
USA,0.003218644065782428,0.003011093979390959,0.0027501315344125032
USA,0.0037840341683477163,0.003421975445235148,0.0029271177481859922
USA,0.0026793607976287603,0.0025761255528777838,0.002472890308126807
USA,0.0027945172041654587,0.002574419735797814,0.002389861037954688
USA,0.003886394901201129,0.0035177628409915735,0.003106567310169339
USA,0.0034121405333280563,0.0032113324850797653,0.002865804359316826
USA,0.002927356166765094,0.002689725525366763,0.002547753741964698
USA,0.003374112769961357,0.003272778276974956,0.0030317038763314486
USA,0.003285858081653714,0.0030510654323734343,0.0027164744678884745
USA,0.002842538757249713,0.0024124504416249692,0.0020576943643391132
USA,0.0037840341683477163,0.003518775978591293,0.0031096271704882383
USA,0.0033777684438973665,0.0032595923569585595,0.0029327403753995895
USA,0.0026309220120310783,0.002563772490248084,0.002462777541950345
USA,0.003611180232837796,0.0035424561356194317,0.0034203659743070602
USA,0.0032920371741056442,0.0032300616148859262,0.0031096271704882383
USA,0.0028703741263598204,0.0027126369144146643,0.002472890308126807
USA,0.0030387372244149446,0.0028059165342710912,0.0026191205251961946
USA,0.0033777684438973665,0.0031338463886640966,0.0026793607976287603
USA,0.003981364890933037,0.003846718114800751,0.0037277673836797476
USA,0.0035401314962655306,0.0032066286366898566,0.0029457937926054
USA,0.003115528030321002,0.0028040340403094888,0.0024930962827056646
USA,0.003355039283633232,0.003091219055932015,0.0027164744678884745
USA,0.0030424725264310837,0.0026218274142593145,0.002288354327902198
USA,0.0030649632681161165,0.002899282204452902,0.002707673003897071
USA,0.0031096271704882383,0.0030183724593371153,0.0029271177481859922
USA,0.003411505138501525,0.0033034184792389474,0.0031096271704882383
USA,0.003074500011280179,0.002936550066806376,0.0027056068647652864
USA,0.003016723319888115,0.002740306663326919,0.002472890308126807
USA,0.0030556649435311556,0.0028221008057395616,0.002540263347327709
USA,0.002865804359316826,0.0027121732709929347,0.002613636665046215
USA,0.0027945172041654587,0.002593112980119056,0.0024179548490792513
USA,0.002888473914936185,0.0027794818743132055,0.0026191205251961946
USA,0.004092666786164045,0.0037310949992388487,0.003301236080005765
USA,0.0034691225737333298,0.003298414871096611,0.003040286945179105
USA,0.0036261212080717087,0.0032637090422213077,0.002965065883472562
USA,0.003951761405915022,0.0036777687491849065,0.0033858350943773985
USA,0.0039043559227138758,0.003554387076292187,0.003301236080005765
USA,0.004172099754214287,0.0037915936554782093,0.0034691225737333298
USA,0.0034691225737333298,0.0032519332016818225,0.003040286945179105
USA,0.0035733908880501986,0.0033289920538663864,0.003112488193437457
USA,0.004509581718593836,0.004253162303939462,0.003988517448306084
USA,0.004067910835146904,0.0038794310530647635,0.0037209719885140657
USA,0.005003902595490217,0.004735403694212437,0.004446639213711023
USA,0.004014028236269951,0.004014028236269951,0.004014028236269951
USA,0.012085015885531902,0.01184981525875628,0.011538400314748287
USA,0.0109070660546422,0.0104276854544878,0.0099483048543334
USA,0.013845975510776043,0.012214476009830832,0.010352345183491707
USA,0.011538400314748287,0.011222733184695244,0.0109070660546422
USA,0.014007464051246643,0.01357756881043315,0.0129873501136899
USA,0.015073989517986774,0.014822590630501509,0.014529123902320862
USA,0.01258776057511568,0.011427137535065413,0.010197213850915432
USA,0.01520464289933443,0.01452348125167191,0.013887301087379456
USA,0.012527679093182087,0.012252743123099208,0.012018258683383465
USA,0.011622164398431778,0.011291397735476494,0.0109070660546422
USA,0.015308593399822712,0.014837764762341976,0.014465863816440105
USA,0.011757586151361465,0.010709703341126442,0.009846659377217293
USA,0.01453611720353365,0.014211709145456553,0.013887301087379456
USA,0.012085015885531902,0.011862054001539946,0.011553659103810787
USA,0.01109796017408371,0.01076772374411424,0.01029814500361681
USA,0.011863920837640762,0.010126029806477683,0.008835685439407825
USA,0.012701883912086487,0.012144063599407673,0.011622164398431778
USA,0.013845975510776043,0.012809839844703675,0.011956269852817059
USA,0.01257123053073883,0.010747485173245272,0.00947401113808155
USA,0.011757586151361465,0.011757586151361465,0.011757586151361465
USA,0.014465863816440105,0.014127547619864345,0.01385439932346344
USA,0.013845975510776043,0.013216868042945862,0.01258776057511568
USA,0.01108890026807785,0.010323615977540612,0.009504290297627449
USA,0.01453611720353365,0.013795668724924326,0.013179515488445759
USA,0.014969403855502605,0.014566754456609488,0.014302626252174377
USA,0.013359283097088337,0.012794032460078597,0.012380018830299377
USA,0.013887301087379456,0.013568535447120667,0.013179515488445759
USA,0.014333303086459637,0.01354536903090775,0.012909148819744587
USA,0.010352345183491707,0.010035725310444832,0.009719105437397957
USA,0.013965184800326824,0.013659055344760418,0.013352925889194012
USA,0.010352345183491707,0.009710760787129402,0.008582723326981068
USA,0.011184426955878735,0.010254335589706898,0.00947401113808155
USA,0.011757586151361465,0.01131368987262249,0.010854613967239857
USA,0.012909148819744587,0.012523769401013851,0.01213794481009245
USA,0.015497896820306778,0.01503445184789598,0.014465863816440105
USA,0.01257123053073883,0.010856720618903637,0.00947401113808155
USA,0.012527679093182087,0.01208809893578291,0.011757586151361465
USA,0.013845975510776043,0.012300545116886497,0.010197213850915432
USA,0.011184426955878735,0.01051444374024868,0.009504290297627449
USA,0.015162363648414612,0.014402881264686584,0.01357974112033844
USA,0.012448365800082684,0.01203288124608142,0.011538400314748287
USA,0.014598901383578777,0.014315540669485927,0.01385439932346344
USA,0.015142018906772137,0.014945243950933218,0.014680281281471252
USA,0.015799259766936302,0.015455098399384455,0.014915838837623596
USA,0.01109796017408371,0.01056286902166903,0.0099483048543334
USA,0.011863920837640762,0.010125318231681982,0.008814862929284573
USA,0.014302626252174377,0.013836650488277277,0.013352925889194012
USA,0.013209079392254353,0.012847041012719274,0.012448365800082684
USA,0.013352925889194012,0.01312122237868607,0.012743368744850159
USA,0.014740998856723309,0.014542912598699331,0.014302626252174377
USA,0.013359283097088337,0.013134215958416462,0.012909148819744587
USA,0.014333303086459637,0.013846293091773987,0.013359283097088337
USA,0.01357974112033844,0.013152940012514592,0.012743368744850159
USA,0.01213794481009245,0.011829192051663995,0.011538400314748287
USA,0.012114261277019978,0.011611461949845156,0.01109796017408371
USA,0.014506235718727112,0.013919686432927847,0.013352925889194012
USA,0.011863920837640762,0.010051779293765625,0.008814862929284573
USA,0.01520464289933443,0.01496770791709423,0.01453611720353365
USA,0.0129873501136899,0.012717857956886292,0.012448365800082684
USA,0.012909148819744587,0.012644583825021982,0.012380018830299377
USA,0.011757586151361465,0.011233700128893057,0.010854613967239857
USA,0.011956269852817059,0.01138724246993661,0.010854613967239857
USA,0.011757586151361465,0.01132298819720745,0.0109070660546422
USA,0.0129873501136899,0.01256888615898788,0.01213794481009245
USA,0.013087962754070759,0.012199972523376346,0.011184426955878735
USA,0.0120718227699399,0.010838004993274808,0.009697170928120613
USA,0.01258776057511568,0.011182758491486311,0.009719105437397957
USA,0.008959106169641018,0.008404121113320192,0.00797427911311388
USA,0.008673560805618763,0.008518469519913197,0.00836337823420763
USA,0.008959106169641018,0.008471481036394835,0.00797427911311388
USA,0.008429976180195808,0.008366358000785112,0.008302739821374416
USA,0.007144979666918516,0.0069860139628872275,0.006819220259785652
USA,0.006170960143208504,0.006170960143208504,0.006170960143208504
USA,0.006528031546622515,0.006361695006489754,0.006170960143208504
USA,0.006777258589863777,0.0066223659086972475,0.006467473227530718
USA,0.00797427911311388,0.007918647956103086,0.007863016799092293
USA,0.008673560805618763,0.008518469519913197,0.00836337823420763
USA,0.007228584960103035,0.0071867823135107756,0.007144979666918516
USA,0.007451347541064024,0.00729816360399127,0.007144979666918516
USA,0.009414724074304104,0.009186915121972561,0.008959106169641018
USA,0.009504290297627449,0.00893383426591754,0.00836337823420763
USA,0.009086819365620613,0.008579729435344538,0.007997325621545315
USA,0.007997325621545315,0.007563006714917719,0.007162701804190874
USA,0.007381967734545469,0.007123184041120112,0.006873579695820808
USA,0.00693477364256978,0.00693477364256978,0.00693477364256978
USA,0.008429976180195808,0.008148602675646544,0.007867229171097279
USA,0.01029814500361681,0.009655070025473833,0.008959106169641018
USA,0.007710031699389219,0.007436366751790047,0.007162701804190874
USA,0.0072343070060014725,0.0069751659175381064,0.006693970877677202
USA,0.006452452857047319,0.006397577002644539,0.006342701148241758
USA,0.0109070660546422,0.00993815902620554,0.008959106169641018
USA,0.009086819365620613,0.008501243311911821,0.007997325621545315
USA,0.007734191138297319,0.0075778416357934475,0.007394206244498491
USA,0.006777258589863777,0.006614855723455548,0.006452452857047319
USA,0.006467473227530718,0.00638323207385838,0.006298990920186043
USA,0.006448797415941954,0.006309878779575229,0.006170960143208504
USA,0.008582723326981068,0.008212618064135313,0.007867229171097279
USA,0.00700216693803668,0.006789735751226544,0.006528031546622515
USA,0.0099483048543334,0.009489508345723152,0.008673560805618763
USA,0.006693970877677202,0.006563158550610145,0.006467473227530718
USA,0.008673560805618763,0.008337072717646757,0.00797427911311388
USA,0.00836337823420763,0.008333059027791023,0.008302739821374416
USA,0.006873579695820808,0.006787311984226108,0.006701044272631407
USA,0.00836337823420763,0.00836337823420763,0.00836337823420763
USA,0.0072343070060014725,0.006976814940571785,0.006693970877677202
USA,0.007228584960103035,0.0071867823135107756,0.007144979666918516
USA,0.00790831632912159,0.007683825446292758,0.007451347541064024
USA,0.006452452857047319,0.006452452857047319,0.006452452857047319
USA,0.006298990920186043,0.006183238932862878,0.006067486945539713
USA,0.010197213850915432,0.00931359501555562,0.008429976180195808
USA,0.006528031546622515,0.006528031546622515,0.006528031546622515
USA,0.00797427911311388,0.007707885932177305,0.007451347541064024
USA,0.0075126211158931255,0.007481984328478575,0.007451347541064024
USA,0.008429976180195808,0.008127065375447273,0.007867229171097279
USA,0.006693970877677202,0.006693970877677202,0.006693970877677202
USA,0.008582723326981068,0.008212618064135313,0.007867229171097279
USA,0.009846659377217293,0.009675474837422371,0.009504290297627449
USA,0.008265784941613674,0.00781302829273045,0.007381967734545469
USA,0.00646953983232379,0.006309680407866836,0.006149820983409882
USA,0.007710031699389219,0.0073781926184892654,0.007097136694937944
USA,0.007997325621545315,0.007853678660467267,0.007710031699389219
USA,0.006342701148241758,0.006205094046890736,0.006067486945539713
USA,0.00700216693803668,0.006848068907856941,0.006693970877677202
USA,0.006777258589863777,0.006614855723455548,0.006452452857047319
USA,0.006298990920186043,0.006298990920186043,0.006298990920186043
USA,0.006170960143208504,0.006067626061849296,0.0059639341197907925
USA,0.006693970877677202,0.006497116643004119,0.006298990920186043
USA,0.006342701148241758,0.006205094046890736,0.006067486945539713
USA,0.006873579695820808,0.00684639997780323,0.006819220259785652
USA,0.009414724074304104,0.009414724074304104,0.009414724074304104
USA,0.006777258589863777,0.006509971455670893,0.006342701148241758
USA,0.010197213850915432,0.009100985247641802,0.008302739821374416
USA,0.006882719229906797,0.006655069184489548,0.006448797415941954
USA,0.006528031546622515,0.006413511233404279,0.006298990920186043
USA,0.006170960143208504,0.006067447131499648,0.0059639341197907925
USA,0.006298990920186043,0.006125343032181263,0.0059639341197907925
USA,0.006882719229906797,0.006850969744846225,0.006819220259785652
USA,0.006970218848437071,0.006970218848437071,0.006970218848437071
USA,0.007614823058247566,0.007504514651373029,0.007394206244498491
USA,0.006149820983409882,0.006149820983409882,0.006149820983409882
