GID_0,Max,Mean,Min
USA,0.003324774792417884,0.00326218968257308,0.0031996045727282763
USA,0.0037318740505725145,0.0036821637768298388,0.003632453503087163
USA,0.0037019525188952684,0.003581879020202905,0.0034751370549201965
USA,0.004077700432389975,0.004021910484880209,0.003966120537370443
USA,0.0033554909750819206,0.0032820182386785746,0.0032033398747444153
USA,0.003500409424304962,0.003500409424304962,0.003500409424304962
USA,0.0038109496235847473,0.003774074255488813,0.0037371988873928785
USA,0.004070865456014872,0.003915724577382207,0.0037464573979377747
USA,0.0033968165516853333,0.003280230041127652,0.003175683319568634
USA,0.0035787697415798903,0.0034325396991334856,0.003279435448348522
USA,0.0034723954740911722,0.003465997753664851,0.00345960003323853
USA,0.0032689848449081182,0.003222334082238376,0.003175683319568634
USA,0.004070865456014872,0.003958729328587651,0.003846593201160431
USA,0.0040703886188566685,0.003942427458241582,0.0038169894833117723
USA,0.0038109496235847473,0.003740516782272607,0.0036587987560778856
USA,0.00363062578253448,0.00363062578253448,0.00363062578253448
USA,0.003300257259979844,0.0032517985673621297,0.0032033398747444153
USA,0.0036229167599231005,0.0035476561170071363,0.0034723954740911722
USA,0.0028696730732917786,0.0028487617964856327,0.0028309698682278395
USA,0.002932853763923049,0.0029012634186074138,0.0028696730732917786
USA,0.0026524735148996115,0.0026059422525577247,0.0025526953395456076
USA,0.0029310656245797873,0.0029310656245797873,0.0029310656245797873
USA,0.002843009540811181,0.0028369897045195103,0.0028309698682278395
USA,0.002801961963996291,0.0027453076909296215,0.0027021439746022224
USA,0.002833353588357568,0.0027840904076583683,0.0027402511332184076
USA,0.0028386786580085754,0.0028295094962231815,0.0028174594044685364
USA,0.002833353588357568,0.0027868023607879877,0.0027402511332184076
USA,0.002745893783867359,0.0027201544726267457,0.0026923289988189936
USA,0.0027657225728034973,0.0027643119683489203,0.0027629013638943434
USA,0.002833353588357568,0.002833353588357568,0.002833353588357568
USA,0.002794134197756648,0.0027785177808254957,0.0027629013638943434
USA,0.002843009540811181,0.0028196945204399526,0.002794134197756648
USA,0.002880044048652053,0.002855924132745713,0.0028309698682278395
USA,0.002731231041252613,0.00272997934371233,0.0027287276461720467
USA,0.002845791168510914,0.0028403770411387086,0.002833353588357568
USA,0.0028464270289987326,0.002806074800901115,0.0027657225728034973
USA,0.002845791168510914,0.002782709547318518,0.0027114422991871834
USA,0.002942191669717431,0.002899644081480801,0.002860811771824956
USA,0.0027797892689704895,0.002765017270576209,0.002751655876636505
USA,0.0026923289988189936,0.0026657653506845236,0.0026332810521125793
USA,0.0027327807620167732,0.0027244659140706062,0.002713309833779931
USA,0.0028804016765207052,0.0028531921561807394,0.002810664474964142
USA,0.0028335924725979567,0.0028335924725979567,0.0028335924725979567
USA,0.002946006366983056,0.0029385359957814217,0.0029310656245797873
USA,0.002942191669717431,0.0029366882517933846,0.002931184833869338
USA,0.002713309833779931,0.0026981901610270143,0.00268497783690691
USA,0.002912389812991023,0.002848652540706098,0.0027863855939358473
USA,0.0027797892689704895,0.0027521823649294674,0.002728847088292241
USA,0.002723045414313674,0.002707111028333505,0.00268497783690691
USA,0.002751655876636505,0.002740251482464373,0.002728847088292241
USA,0.0027402511332184076,0.002699123986531049,0.0026524735148996115
USA,0.002845791168510914,0.002839572378434241,0.002833353588357568
USA,0.002842453308403492,0.00283790344838053,0.002833353588357568
USA,0.0029125483706593513,0.0028974487213417888,0.002882349072024226
USA,0.0028335924725979567,0.002819038985762745,0.002794134197756648
USA,0.002833353588357568,0.0028251083567738533,0.002816863125190139
USA,0.0028335924725979567,0.002832281170412898,0.0028309698682278395
USA,0.002842453308403492,0.0028184527182020247,0.002785590710118413
USA,0.002842453308403492,0.0028148862766101956,0.002785590710118413
USA,0.002842453308403492,0.002830244367942214,0.002816863125190139
USA,0.0028786929324269295,0.0028608512366190553,0.002843009540811181
USA,0.002912389812991023,0.0028569574933499098,0.0028015251737087965
USA,0.002845791168510914,0.0027433804934844375,0.00264325481839478
USA,0.002785590710118413,0.002774246037006378,0.0027629013638943434
USA,0.0028804016765207052,0.0028258039383217692,0.0027657225728034973
USA,0.002801961963996291,0.002766596502624452,0.002731231041252613
USA,0.002723045414313674,0.0027181776240468025,0.002713309833779931
USA,0.0028444400522857904,0.002841559355147183,0.0028386786580085754
USA,0.002946006366983056,0.002883789304178208,0.0028015251737087965
USA,0.0028015251737087965,0.002766378107480705,0.002731231041252613
USA,0.002731231041252613,0.0027188531239517033,0.0027021439746022224
USA,0.002875235863029957,0.002838598913513124,0.002801961963996291
USA,0.002791590988636017,0.0027653450767199197,0.002728847088292241
USA,0.003004538593813777,0.0029370793296645084,0.0028943095821887255
USA,0.002731231041252613,0.0027166875079274178,0.0027021439746022224
USA,0.0028015251737087965,0.002793955383822322,0.0027863855939358473
USA,0.002942191669717431,0.002901740139350295,0.0028643880505114794
USA,0.002933489391580224,0.0028846136992797256,0.002843288006260991
USA,0.002860811771824956,0.0028472021222114563,0.0028335924725979567
USA,0.002875235863029957,0.0028477382729761302,0.002801961963996291
USA,0.0028693152125924826,0.002854205493349582,0.0028386786580085754
USA,0.0028444400522857904,0.0028320723213255405,0.002816863125190139
USA,0.0029125483706593513,0.0028878722223453224,0.002876547398045659
USA,0.002845791168510914,0.002809412428177893,0.0027730336878448725
USA,0.002892998280003667,0.002884030962983767,0.0028786929324269295
USA,0.0029310656245797873,0.002900190418586135,0.0028693152125924826
USA,0.002932853763923049,0.002898779814131558,0.0028696730732917786
USA,0.0028015251737087965,0.002761967363767326,0.0027287276461720467
USA,0.002858705585822463,0.0028126611141487956,0.0027657225728034973
USA,0.002858705585822463,0.0028075550217181444,0.002748437225818634
USA,0.002932853763923049,0.0029227010672912,0.0029125483706593513
USA,0.0027629013638943434,0.0027572786202654243,0.002751655876636505
USA,0.002916045254096389,0.0028812361415475607,0.0028464270289987326
USA,0.0027629013638943434,0.0027629013638943434,0.0027629013638943434
USA,0.0028643880505114794,0.0028455530603726706,0.0028335924725979567
USA,0.002880044048652053,0.0028695734799839556,0.002843009540811181
USA,0.0028444400522857904,0.002823201008141041,0.002801961963996291
USA,0.002932853763923049,0.0029320192988961935,0.002931184833869338
USA,0.002810664474964142,0.0027833556523546576,0.0027629013638943434
USA,0.0027863855939358473,0.0027571492828428745,0.0027287276461720467
USA,0.002843009540811181,0.002843009540811181,0.002843009540811181
USA,0.002933489391580224,0.002888666815124452,0.0028464270289987326
USA,0.0028386786580085754,0.0028334930539131165,0.0028283074498176575
USA,0.0028444400522857904,0.002802289731334895,0.002745893783867359
USA,0.002932853763923049,0.002932853763923049,0.002932853763923049
USA,0.002932853763923049,0.0028986308607272804,0.002860811771824956
USA,0.002946006366983056,0.0029291980899870396,0.002912389812991023
USA,0.002946006366983056,0.0029054057667963207,0.0028693152125924826
USA,0.0028643880505114794,0.002849367738235742,0.0028335924725979567
USA,0.002875235863029957,0.0028024885104969144,0.002731231041252613
USA,0.002942191669717431,0.002936628647148609,0.0029310656245797873
USA,0.0028174594044685364,0.002790021419059485,0.0027629013638943434
USA,0.0028399100992828608,0.00280586612643674,0.0027714844327419996
USA,0.0027114422991871834,0.002648122434038669,0.0025853191036731005
USA,0.002916045254096389,0.0028839680599048734,0.0028464270289987326
USA,0.002845791168510914,0.0028198034851811826,0.0027730336878448725
USA,0.002842453308403492,0.0028140220092609525,0.002785590710118413
USA,0.003597326809540391,0.0035367088858038187,0.0034760909620672464
USA,0.0034760909620672464,0.0034760909620672464,0.0034760909620672464
USA,0.003220386803150177,0.003173762777199348,0.003085243282839656
USA,0.002958324970677495,0.0028196447528898716,0.002680964535102248
USA,0.002870904980227351,0.0027480595745146275,0.002619611332193017
USA,0.0036395268980413675,0.0035648621851578355,0.0034760909620672464
USA,0.0031401587184518576,0.0030530565418303013,0.0029842329677194357
USA,0.003408180782571435,0.0032617918914183974,0.003095892257988453
USA,0.0033037932589650154,0.003270851797424257,0.003237910335883498
USA,0.003576028160750866,0.0034921044716611505,0.003408180782571435
USA,0.0038802893832325935,0.0038096083444543183,0.003719873959198594
USA,0.002685454674065113,0.0025403223116882145,0.002444731304422021
USA,0.0027265821117907763,0.002650059526786208,0.00259052449837327
USA,0.003038115566596389,0.0030303271487355232,0.0030225387308746576
USA,0.003038115566596389,0.00301492924336344,0.0029827228281646967
USA,0.0034760909620672464,0.003437605919316411,0.0033991208765655756
USA,0.002680964535102248,0.0026435526087880135,0.0026061406824737787
USA,0.00344183761626482,0.0033344103139825165,0.0032382283825427294
USA,0.003760682651773095,0.003679352579638362,0.003597326809540391
USA,0.0024441154673695564,0.0023867261479608715,0.0023496421054005623
USA,0.0030562353786081076,0.003047175472602248,0.003038115566596389
USA,0.003085243282839656,0.0030451888063301644,0.0029842329677194357
USA,0.0033484967425465584,0.0032844417728483677,0.003220386803150177
USA,0.002619611332193017,0.002527879783883691,0.002403246471658349
USA,0.003576028160750866,0.003456729114986956,0.0033461125567555428
USA,0.0026923289988189936,0.002586143324151635,0.00248728902079165
USA,0.0030325523111969233,0.0029441588558256626,0.002855765400454402
USA,0.0026730967219918966,0.0024981106786678233,0.0023119719699025154
USA,0.0026769908145070076,0.0025684506981633604,0.002484427997842431
USA,0.0034760909620672464,0.0034122938523069024,0.0033484967425465584
USA,0.003237910335883498,0.0031393938697874546,0.003038115566596389
USA,0.002577689476311207,0.0025065314839594066,0.0024508507922291756
USA,0.0025189986918121576,0.002468354650773108,0.002399352379143238
USA,0.002920336788520217,0.0028015945572406054,0.0026730967219918966
USA,0.0028031941037625074,0.0025801267086838684,0.0023119719699025154
USA,0.002909369533881545,0.002812621300108731,0.002705720253288746
USA,0.003496594959869981,0.0033864054130390286,0.0033037932589650154
USA,0.002909369533881545,0.0028437250293791294,0.002748198574408889
USA,0.0032871440052986145,0.0031227344879880548,0.002958324970677495
USA,0.0031799348071217537,0.0031344465678557754,0.0030834150966256857
USA,0.0028031941037625074,0.002738145412877202,0.0026730967219918966
USA,0.002506243297830224,0.00242647243430838,0.0023119719699025154
USA,0.0032440300565212965,0.0031724547152407467,0.003085243282839656
USA,0.003220386803150177,0.003220386803150177,0.003220386803150177
USA,0.0029827228281646967,0.002908823313191533,0.00283021479845047
USA,0.0033914519008249044,0.003318535629659891,0.0032156582456082106
USA,0.0028097506146878004,0.002685077313799411,0.0025092633441090584
USA,0.0032871440052986145,0.0030792925972491503,0.002891766605898738
USA,0.002680964535102248,0.002593941637314856,0.002484427997842431
USA,0.0038775873836129904,0.0037987306714057922,0.003719873959198594
USA,0.002577689476311207,0.002463710494339466,0.0023119719699025154
USA,0.0033914519008249044,0.0032939984230324626,0.0032156582456082106
USA,0.0030325523111969233,0.002944208506960422,0.002855765400454402
USA,0.003546504070982337,0.0035112975165247917,0.0034760909620672464
USA,0.002705720253288746,0.0026111723855137825,0.0025416684802621603
USA,0.0033991208765655756,0.0033142042229883373,0.003237910335883498
USA,0.0033037932589650154,0.0031734578078612685,0.0030562353786081076
USA,0.0031752458307892084,0.0030985844205133617,0.003002591198310256
USA,0.003095892257988453,0.0030670237611047924,0.0030325523111969233
USA,0.002870825119316578,0.0027693980373442173,0.0026769908145070076
USA,0.003546504070982337,0.0034406359191052616,0.0033484967425465584
USA,0.003016339847818017,0.0029426190303638577,0.002872176468372345
USA,0.003719873959198594,0.00364795105997473,0.003576028160750866
USA,0.003237910335883498,0.003147072857245803,0.0030562353786081076
USA,0.0031237872317433357,0.0029927861760370433,0.002920336788520217
USA,0.0031401587184518576,0.003071374958381057,0.003002591198310256
USA,0.003719873959198594,0.0036586003843694925,0.003597326809540391
USA,0.00248728902079165,0.0024146061623468995,0.0023119719699025154
USA,0.0025042167399078608,0.00242901558522135,0.0023496421054005623
USA,0.0034760909620672464,0.00338492525042966,0.00331599242053926
USA,0.0028992369771003723,0.0027952863019891083,0.0026923289988189936
USA,0.0030562353786081076,0.003035810776054859,0.003016339847818017
USA,0.002619611332193017,0.002511428901925683,0.002403246471658349
USA,0.0027174027636647224,0.0025931071722880006,0.0024628511164337397
USA,0.0032440300565212965,0.0031961872009560466,0.0031401587184518576
USA,0.002958324970677495,0.002783822361379862,0.0026042333338409662
USA,0.0025499931070953608,0.002448158629704267,0.002353794639930129
USA,0.0031799348071217537,0.003006505372468382,0.002870904980227351
USA,0.0030225387308746576,0.0029847892583347857,0.0029231186490505934
USA,0.0030834150966256857,0.0029606594471260905,0.002855765400454402
USA,0.003225314198061824,0.0031153035815805197,0.0030225387308746576
USA,0.0027174027636647224,0.0026082367985509336,0.0025042167399078608
USA,0.0026459565851837397,0.002539025852456689,0.002403246471658349
USA,0.002872176468372345,0.00276655686320737,0.0026459565851837397
USA,0.0030562353786081076,0.0030443938449025154,0.0030325523111969233
USA,0.002577689476311207,0.0025434764102101326,0.0025092633441090584
USA,0.0032871440052986145,0.0032209628261625767,0.003178544109687209
USA,0.002870825119316578,0.0028370096115395427,0.0028031941037625074
USA,0.0033484967425465584,0.003282226505689323,0.003220386803150177
USA,0.0025416684802621603,0.0024589967797510326,0.002399352379143238
USA,0.0027724376413971186,0.0026568741886876523,0.0025499931070953608
USA,0.0028992369771003723,0.002783703152090311,0.0026879580691456795
USA,0.002891766605898738,0.002746629063040018,0.0026042333338409662
USA,0.0029927364084869623,0.0029076013015583158,0.0028097506146878004
USA,0.0029342842753976583,0.00288216007174924,0.0028031941037625074
USA,0.0032871440052986145,0.0032582556207974753,0.0032382283825427294
USA,0.002619611332193017,0.0025388470967300236,0.0024441154673695564
USA,0.0025189986918121576,0.0024782639229670167,0.0024508507922291756
USA,0.00331599242053926,0.0032558117527514696,0.003225314198061824
USA,0.0028871968388557434,0.002746241516433656,0.002619611332193017
USA,0.0031752458307892084,0.0030712258303537965,0.003010776825249195
USA,0.002748198574408889,0.002635217912029475,0.0025092633441090584
USA,0.003719873959198594,0.003597455972339958,0.003496594959869981
USA,0.003597326809540391,0.0034922834020107985,0.0033991208765655756
USA,0.0033914519008249044,0.0033035550732165575,0.0032156582456082106
USA,0.004595942795276642,0.004525887547060847,0.004455832298845053
USA,0.004541384521871805,0.0045293839648365974,0.00451738340780139
USA,0.004402426537126303,0.0042480999836698174,0.004135715309530497
USA,0.004368371795862913,0.004239288158714771,0.004110204521566629
USA,0.00451738340780139,0.004466302460059524,0.0044152215123176575
USA,0.004675336182117462,0.00447169691324234,0.004291681107133627
USA,0.004988897126168013,0.004854548256844282,0.004720199387520552
USA,0.004077700432389975,0.003998863277956843,0.003920026123523712
USA,0.004291681107133627,0.0042457059025764465,0.004199730698019266
USA,0.004567729774862528,0.004457480972632766,0.004347232170403004
USA,0.004402426537126303,0.0043284769635647535,0.004254527390003204
USA,0.004165319260209799,0.004165319260209799,0.004165319260209799
USA,0.004869568627327681,0.00480123155284673,0.004675336182117462
USA,0.004217890556901693,0.004122986613462369,0.003978359047323465
USA,0.004254527390003204,0.004169630468823016,0.0040703886188566685
USA,0.004368133377283812,0.004349675960838795,0.004331218544393778
USA,0.0044602821581065655,0.0043592327274382114,0.004258183296769857
USA,0.004764146637171507,0.004570193123072386,0.0044602821581065655
USA,0.004165319260209799,0.004062868771143258,0.003920026123523712
USA,0.004368371795862913,0.004368371795862913,0.004368371795862913
USA,0.004077700432389975,0.004021910484880209,0.003966120537370443
USA,0.004567729774862528,0.004428506673624118,0.0043093240819871426
USA,0.004549609962850809,0.004415599047206342,0.004254527390003204
USA,0.004523820709437132,0.004393376177176833,0.004258183296769857
USA,0.004511304199695587,0.004401492653414607,0.004291681107133627
USA,0.004988897126168013,0.0048400708474218845,0.00471531180664897
USA,0.004661309998482466,0.004628626396879554,0.004595942795276642
USA,0.004258183296769857,0.004143331510325273,0.0039989822544157505
USA,0.004595942795276642,0.004595942795276642,0.004595942795276642
USA,0.004172710236161947,0.004121787846088409,0.004070865456014872
USA,0.0044152215123176575,0.0043916774448007345,0.004368133377283812
USA,0.004844017792493105,0.004606737910459439,0.004408466164022684
USA,0.004675336182117462,0.004593320190906525,0.004511304199695587
USA,0.004511304199695587,0.004351285635493696,0.004199730698019266
USA,0.004408466164022684,0.004336490451047818,0.004291681107133627
USA,0.004869568627327681,0.004856793209910393,0.004844017792493105
USA,0.004199730698019266,0.004167723003774881,0.004135715309530497
USA,0.004419195000082254,0.004301694221794605,0.004117515869438648
USA,0.004077700432389975,0.004021910484880209,0.003966120537370443
USA,0.00471531180664897,0.004544663126580417,0.004402426537126303
USA,0.004199730698019266,0.00413871556520462,0.004077700432389975
USA,0.004486150573939085,0.004427261184900999,0.004368371795862913
USA,0.0044152215123176575,0.004293488920666277,0.004172710236161947
USA,0.004455832298845053,0.004435526905581355,0.0044152215123176575
USA,0.004567729774862528,0.0044081880478188396,0.0043093240819871426
USA,0.004172710236161947,0.004121787846088409,0.004070865456014872
USA,0.0044152215123176575,0.004219052731059492,0.0040703886188566685
USA,0.005028275772929192,0.004925686283968389,0.004816003609448671
USA,0.004291681107133627,0.004183607874438167,0.004077700432389975
USA,0.0044152215123176575,0.0044152215123176575,0.0044152215123176575
USA,0.004070865456014872,0.004034923855215311,0.0039989822544157505
USA,0.004199730698019266,0.004094816744327545,0.003966120537370443
USA,0.004368371795862913,0.004368371795862913,0.004368371795862913
USA,0.004331218544393778,0.004220089099059503,0.004070865456014872
USA,0.00471531180664897,0.004613308003172278,0.004511304199695587
USA,0.004217890556901693,0.004141331495096286,0.0040703886188566685
USA,0.004402426537126303,0.004301078617572784,0.004199730698019266
USA,0.004844017792493105,0.004705873783677816,0.004567729774862528
USA,0.004077700432389975,0.003998863277956843,0.003920026123523712
USA,0.004869568627327681,0.004843196676423152,0.004816003609448671
USA,0.004988897126168013,0.004810102982446551,0.00471531180664897
USA,0.004455832298845053,0.004335867939516902,0.004217890556901693
USA,0.004720199387520552,0.004717755597084761,0.00471531180664897
USA,0.004947889130562544,0.004786545565972726,0.004567729774862528
USA,0.004816003609448671,0.004679488949477673,0.004511304199695587
USA,0.004988897126168013,0.004902450367808342,0.004816003609448671
USA,0.005028275772929192,0.004962247175474961,0.004869568627327681
USA,0.004408466164022684,0.00435500747213761,0.0043093240819871426
USA,0.004549609962850809,0.004476018249988556,0.004402426537126303
USA,0.004486150573939085,0.004329489776864648,0.004172828979790211
USA,0.004541384521871805,0.004441139288246632,0.004331218544393778
USA,0.004486150573939085,0.00434436125215143,0.004172828979790211
USA,0.004511304199695587,0.004456865368410945,0.004402426537126303
USA,0.004869568627327681,0.004796307533979416,0.004675336182117462
USA,0.004455832298845053,0.0043551798444241285,0.004254527390003204
USA,0.004486150573939085,0.004373087237278621,0.004172828979790211
USA,0.004947889130562544,0.004895953461527824,0.004844017792493105
USA,0.004408466164022684,0.004293697653338313,0.004165319260209799
USA,0.004486150573939085,0.00428438896778971,0.004110204521566629
USA,0.004720199387520552,0.004690754693001509,0.004661309998482466
USA,0.004331218544393778,0.004201042000204325,0.004070865456014872
USA,0.004217890556901693,0.004109837114810944,0.003978359047323465
USA,0.004675336182117462,0.004531702181945245,0.004408466164022684
USA,0.004402426537126303,0.0043284769635647535,0.004254527390003204
USA,0.004595942795276642,0.004496095003560185,0.0044152215123176575
USA,0.004595942795276642,0.004556663101539016,0.00451738340780139
USA,0.004511304199695587,0.004401492653414607,0.004291681107133627
USA,0.004844017792493105,0.004623887478373945,0.004408466164022684
USA,0.004331218544393778,0.004331218544393778,0.004331218544393778
USA,0.004254527390003204,0.004236208973452449,0.004217890556901693
USA,0.004291681107133627,0.004291681107133627,0.004291681107133627
USA,0.004368133377283812,0.004235731903463602,0.004070865456014872
USA,0.004135715309530497,0.004057408155252536,0.003966120537370443
USA,0.004199730698019266,0.004081183889259894,0.003966120537370443
USA,0.004816003609448671,0.004679488949477673,0.004511304199695587
USA,0.004165319260209799,0.004121509846299887,0.004077700432389975
USA,0.005028275772929192,0.004904616003235181,0.004816003609448671
USA,0.004947889130562544,0.004860806628130376,0.004781750962138176
USA,0.004675336182117462,0.004593320190906525,0.004511304199695587
USA,0.004720199387520552,0.004661607788875699,0.004549609962850809
USA,0.004291681107133627,0.004228500183671713,0.004165319260209799
USA,0.00471531180664897,0.004592075323065122,0.004511304199695587
USA,0.004408466164022684,0.004408466164022684,0.004408466164022684
USA,0.004661309998482466,0.004565673763863742,0.004455832298845053
USA,0.004199730698019266,0.004199730698019266,0.004199730698019266
USA,0.004199730698019266,0.004167723003774881,0.004135715309530497
USA,0.004541384521871805,0.004541384521871805,0.004541384521871805
USA,0.004254527390003204,0.0041951213497668505,0.004135715309530497
USA,0.004455832298845053,0.004455832298845053,0.004455832298845053
USA,0.004523820709437132,0.004427519626915455,0.004331218544393778
USA,0.004486150573939085,0.004401538676271836,0.004258183296769857
USA,0.004135715309530497,0.00405091792345047,0.003966120537370443
USA,0.004258183296769857,0.004051725923394163,0.0038980122189968824
USA,0.004541384521871805,0.004460530704818666,0.004368133377283812
USA,0.004254527390003204,0.004254527390003204,0.004254527390003204
USA,0.004661309998482466,0.004628626396879554,0.004595942795276642
USA,0.004331218544393778,0.004164812387898564,0.0039989822544157505
USA,0.004720199387520552,0.004720199387520552,0.004720199387520552
USA,0.004675336182117462,0.004675336182117462,0.004675336182117462
USA,0.004402426537126303,0.004301078617572784,0.004199730698019266
USA,0.006967890542000532,0.006901212735101581,0.006834534928202629
USA,0.006967890542000532,0.006659436388872564,0.00634029321372509
USA,0.006660171318799257,0.006660171318799257,0.006660171318799257
USA,0.007594611961394548,0.007060833508148789,0.006660171318799257
USA,0.006613838952034712,0.006528584286570549,0.0064734104089438915
USA,0.00677381781861186,0.0065566183378299074,0.00634029321372509
USA,0.006225216668099165,0.006005970761179924,0.0058592441491782665
USA,0.0059401472099125385,0.005702857300639153,0.005478489678353071
USA,0.0059401472099125385,0.00570532102137804,0.005478489678353071
USA,0.006967890542000532,0.006621388873706262,0.0061224582605063915
USA,0.006364929955452681,0.006284556196381648,0.006200738716870546
USA,0.007722801994532347,0.007043124409392476,0.0061224582605063915
USA,0.006501622963696718,0.006441064877435565,0.006364929955452681
USA,0.005999275017529726,0.005829819128848612,0.0056616743095219135
USA,0.006613838952034712,0.0065132526991268,0.00642429618164897
USA,0.0060486276634037495,0.005864389822818339,0.0056739929132163525
USA,0.006660171318799257,0.006598871356497209,0.006522603798657656
USA,0.006175307556986809,0.005975612089969218,0.005799162667244673
USA,0.006613838952034712,0.006568221375346184,0.006522603798657656
USA,0.006967890542000532,0.00667140893638134,0.0064734104089438915
USA,0.00642429618164897,0.006319491192698479,0.006200738716870546
USA,0.0064734104089438915,0.006391354603692889,0.006320345681160688
USA,0.008303986862301826,0.007313583356638749,0.006660171318799257
USA,0.006827302742749453,0.006743737030774355,0.006660171318799257
USA,0.006225216668099165,0.006212977692484856,0.006200738716870546
USA,0.008260992355644703,0.007491870224475861,0.0067764404229819775
USA,0.006967890542000532,0.006870854180306196,0.00677381781861186
USA,0.0064734104089438915,0.006419170182198286,0.006364929955452681
USA,0.006834534928202629,0.006834534928202629,0.006834534928202629
USA,0.008020030334591866,0.007384486806889375,0.00697218207642436
USA,0.006225216668099165,0.00612436537630856,0.005999275017529726
USA,0.0067764404229819775,0.0066106399754062295,0.0064833443611860275
USA,0.006287999916821718,0.006148982094600797,0.006025024224072695
USA,0.006175307556986809,0.0059957584599033,0.0058325412683188915
USA,0.006406732369214296,0.006198222205663721,0.0059401472099125385
USA,0.007429705932736397,0.007081099203787744,0.0067764404229819775
USA,0.006200738716870546,0.006136484909802675,0.006072231102734804
USA,0.008634674362838268,0.00796534220821091,0.00697218207642436
USA,0.006827302742749453,0.0066475882194936275,0.006501622963696718
USA,0.006555743981152773,0.006456339452415705,0.006320345681160688
USA,0.006320345681160688,0.006103040184825659,0.0059401472099125385
USA,0.006287999916821718,0.006184069323353469,0.006072231102734804
USA,0.006248263642191887,0.006016520783305168,0.005794791504740715
USA,0.007795440033078194,0.0073429539799690245,0.00697218207642436
USA,0.00697218207642436,0.006874311249703169,0.0067764404229819775
USA,0.006522603798657656,0.00637123454362154,0.006107755471020937
USA,0.007161248009651899,0.006910709664225578,0.006660171318799257
USA,0.007161248009651899,0.006892510456964374,0.006660171318799257
USA,0.006834534928202629,0.006700285361148417,0.0065254648216068745
USA,0.007594611961394548,0.007104424410499632,0.006827302742749453
USA,0.008303986862301826,0.007680184789933264,0.007161248009651899
USA,0.007146068383008242,0.006730802939273417,0.0064833443611860275
USA,0.0067764404229819775,0.006455846751729648,0.006107755471020937
USA,0.00642429618164897,0.006244588061235845,0.006107596680521965
USA,0.008303986862301826,0.007690801207597057,0.00697218207642436
USA,0.006072231102734804,0.005925782606936991,0.005799083039164543
USA,0.007722801994532347,0.007296529947780073,0.006834534928202629
USA,0.006555743981152773,0.0063877583015710115,0.006248263642191887
USA,0.006517358589917421,0.006329365656711161,0.006107755471020937
USA,0.0059401472099125385,0.005820355222870906,0.0056616743095219135
USA,0.006827302742749453,0.006655979203060269,0.006522603798657656
USA,0.006175307556986809,0.006039130734279752,0.005902953911572695
USA,0.006613838952034712,0.006468900130130351,0.006237534806132317
USA,0.006364929955452681,0.00627780775539577,0.006200738716870546
USA,0.0036128240171819925,0.0032938991207629442,0.0031297875102609396
USA,0.002061473438516259,0.0017055218340829015,0.0014155680546537042
USA,0.0038025658577680588,0.003420618735253811,0.0031297875102609396
USA,0.0031297875102609396,0.0027489237545523793,0.002315170830115676
USA,0.003704336704686284,0.003023343742825091,0.002399054355919361
USA,0.0031390858348459005,0.0029587301425635813,0.0027631791308522224
USA,0.0038025658577680588,0.0034949987505873046,0.0031390858348459005
USA,0.0038025658577680588,0.003496376273687929,0.0031390858348459005
USA,0.003409969387575984,0.003039155388250947,0.0027631791308522224
USA,0.0028364930767565966,0.002257725829258561,0.0018066439079120755
USA,0.0024000676348805428,0.002014974525081925,0.001679705921560526
USA,0.0038025658577680588,0.003421065805014223,0.0031297875102609396
USA,0.002925105160102248,0.0023129041752933213,0.0017290585674345493
USA,0.0032429571729153395,0.003035910311155021,0.0028364930767565966
USA,0.0032683887984603643,0.0025759469052510603,0.002061473438516259
USA,0.004276581574231386,0.0037407753407023847,0.003409969387575984
USA,0.003973193466663361,0.003924834231535594,0.0038799718022346497
USA,0.004714674782007933,0.0046394141390919685,0.004564153496176004
USA,0.004564153496176004,0.004417618581404288,0.004299468826502562
USA,0.004838573280721903,0.004776624031364918,0.004714674782007933
USA,0.004976379219442606,0.0048562956508249044,0.004736212082207203
USA,0.004564153496176004,0.004360384889878333,0.004188683815300465
USA,0.004736212082207203,0.004640447208657861,0.004544682335108519
USA,0.004838573280721903,0.00457021314650774,0.004335072822868824
USA,0.0052987211383879185,0.00495708710514009,0.004714674782007933
USA,0.004299468826502562,0.004199591581709683,0.0041262186132371426
USA,0.00411775428801775,0.003997651161625981,0.0038799718022346497
USA,0.004736212082207203,0.0045585703337565064,0.0043892334215343
USA,0.004564153496176004,0.004431811161339283,0.004299468826502562
USA,0.004736212082207203,0.004650182789191604,0.004564153496176004
USA,0.004335072822868824,0.004272845573723316,0.004183995071798563
USA,0.004714674782007933,0.004478342481888831,0.004299468826502562
USA,0.004976379219442606,0.0047478548949584365,0.004564153496176004
USA,0.004838573280721903,0.004648593254387379,0.004392531700432301
USA,0.006022640038281679,0.005620824871584773,0.0052987211383879185
USA,0.004976379219442606,0.004845527000725269,0.004714674782007933
USA,0.004188683815300465,0.004118022741749883,0.003973193466663361
USA,0.005574492271989584,0.00528319754327337,0.004976379219442606
USA,0.006022640038281679,0.0056319511495530605,0.0052987211383879185
USA,0.004384346306324005,0.004240053589455783,0.00406518392264843
USA,0.003633328014984727,0.0035105125862173736,0.003307250328361988
USA,0.004427778068929911,0.003997917659580708,0.003563908627256751
USA,0.004428810905665159,0.004354066991557677,0.004205612000077963
USA,0.004227029625326395,0.0037317053065635264,0.0033162308391183615
