GID_0,Max,Mean,Min
USA,0.0047317431308329105,0.004666108405217528,0.004552809987217188
USA,0.00490527180954814,0.004781440055618684,0.004707305226475
USA,0.006140836980193853,0.005828806548379362,0.005506802350282669
USA,0.0047317431308329105,0.004666108405217528,0.004552809987217188
USA,0.005073039326816797,0.004800765123218298,0.004595606122165918
USA,0.005251297261565924,0.00505539623554796,0.0048817479982972145
USA,0.0051832678727805614,0.005008447566069663,0.004857508931308985
USA,0.007318227086216211,0.006822574767284095,0.006311385426670313
USA,0.006311385426670313,0.005681424013649424,0.005148816388100386
USA,0.00511126546189189,0.004950174130499363,0.004857508931308985
USA,0.005131133832037449,0.004461498951007213,0.0036443157587200403
USA,0.004705318249762058,0.004328497681545757,0.003858972107991576
USA,0.000956294999923557,0.0006404684390872717,0.0005034537171013653
USA,0.0026354871224611998,0.0007061743798538304,0.0001334479165961966
USA,0.0014549574116244912,0.0014131050556898117,0.0013712526997551322
USA,0.0004932613228447735,0.0002409369044471532,0.00012189827975817025
USA,0.002368199871852994,0.0008800453108147179,0.0002925675071310252
USA,0.0002270383993163705,0.00018973277672723106,0.00014474672207143158
USA,0.002214380307123065,0.0010802908824795547,0.0004489899438340217
USA,0.002609141869470477,0.0017777026921976357,0.000717379676643759
USA,0.0027252119034528732,0.001330094516201508,0.00027226220117881894
USA,0.003351736580953002,0.002995411865413189,0.002396154450252652
USA,0.00480020884424448,0.0030519901708300624,0.001843321486376226
USA,0.004865932743996382,0.0021476973248482274,0.0003645848191808909
USA,0.000956294999923557,0.00036017620848724616,0.00020991820201743394
USA,0.000889686809387058,0.0004133912209998554,0.00016033209976740181
USA,0.0005936007364653051,0.00025284286907819854,0.0001355477434117347
USA,0.0005283734644763172,0.00023662517973542827,0.000136600763653405
USA,0.003955690655857325,0.003048716258490458,0.0014488380402326584
USA,0.0033721213694661856,0.0030319818940300206,0.0023600938729941845
USA,0.0033721213694661856,0.0019550477857895507,0.0004489899438340217
USA,0.0003066044009756297,0.00017254709120129893,5.834607873111963e-05
USA,0.002877919003367424,0.00095513028557993,0.00010811967513291165
USA,0.0006981919868849218,0.0002982182166306302,0.00012272405729163438
USA,0.003479926148429513,0.002703268453478813,0.0015861074207350612
USA,0.0004932613228447735,0.0001674819795616845,4.3625710532069206e-05
USA,0.003343511139973998,0.002920366864761009,0.002568531082943082
USA,0.004056342877447605,0.0036164517514407635,0.0033672733698040247
USA,0.00385956815443933,0.00302779208868742,0.0025222778785973787
USA,0.0042497399263083935,0.003862371694089638,0.003332702675834298
USA,0.003861237084493041,0.003464425075799227,0.0032347922679036856
USA,0.003431726014241576,0.003221383917012385,0.002929139183834195
USA,0.005730994511395693,0.004725539694643683,0.00398386362940073
USA,0.005084483418613672,0.004388506716007695,0.00385956815443933
USA,0.0042190635576844215,0.0033078745684840464,0.0025997243355959654
USA,0.00392127875238657,0.0031074150042100387,0.002568531082943082
USA,0.007175175007432699,0.0048633667419811615,0.0034873171243816614
USA,0.004784552846103907,0.004282194830011576,0.003691125428304076
USA,0.005080509465187788,0.0042565085071449476,0.0035357160959392786
USA,0.004408566746860743,0.003686253633350134,0.002987551735714078
USA,0.005917358677834272,0.005411315295431349,0.004901139531284571
USA,0.0064809806644916534,0.00632200848000745,0.006195673253387213
USA,0.0069593279622495174,0.0067784476559609175,0.0065975673496723175
USA,0.00625623157247901,0.006171990030755599,0.0060720923356711864
USA,0.007030376698821783,0.006805190350860357,0.0065800040028989315
USA,0.00626386096701026,0.006167976651340723,0.0060720923356711864
USA,0.0069593279622495174,0.0068748879712074995,0.006790447980165482
USA,0.0072399466298520565,0.0070351052563637495,0.006790447980165482
USA,0.0065800040028989315,0.0064219324849545956,0.00626386096701026
USA,0.0065975673496723175,0.0064415024826303124,0.006274907384067774
USA,0.0071506984531879425,0.006994733004830778,0.006881047040224075
USA,0.005711603909730911,0.005682437447831035,0.005653270985931158
USA,0.006382355000823736,0.006214687135070562,0.006011375691741705
USA,0.006790447980165482,0.0067300088703632355,0.006669569760560989
USA,0.007374732289463282,0.007307339459657669,0.0072399466298520565
USA,0.0065114982426166534,0.006446926621720195,0.006382355000823736
USA,0.0059415982104837894,0.005935240536928177,0.005928882863372564
USA,0.007204897701740265,0.006988136097788811,0.0067647784017026424
USA,0.006094742566347122,0.006071456940844655,0.006048171315342188
USA,0.00611254433169961,0.006080357823520899,0.006048171315342188
USA,0.0071506984531879425,0.006872940808534622,0.006669569760560989
USA,0.0064809806644916534,0.006353645236231387,0.006225077901035547
USA,0.0069593279622495174,0.0067070809891447425,0.0064809806644916534
USA,0.0066737025044858456,0.0065554865868762136,0.006382355000823736
USA,0.00689074257388711,0.006714432151056826,0.0065405056811869144
USA,0.006187646184116602,0.005997745785862207,0.005807845387607813
USA,0.006917127873748541,0.006793905165977776,0.0066737025044858456
USA,0.006881047040224075,0.006775308400392532,0.006669569760560989
USA,0.0059415982104837894,0.005808838992379606,0.005653270985931158
USA,0.007700967136770487,0.007226872956380248,0.006917127873748541
USA,0.006917127873748541,0.006823959139486154,0.0066737025044858456
USA,0.007258940488100052,0.007169175893068314,0.007079411298036575
USA,0.006011375691741705,0.005976486951112747,0.0059415982104837894
USA,0.00625623157247901,0.006065774708986282,0.005807845387607813
USA,0.006208786275237799,0.006068576127290726,0.0059415982104837894
USA,0.006669569760560989,0.006551592377945781,0.006433614995330572
USA,0.006661701947450638,0.006601103814318776,0.0065405056811869144
USA,0.007700967136770487,0.007537849713116884,0.007374732289463282
USA,0.006011375691741705,0.005853522568941116,0.005653270985931158
USA,0.006195673253387213,0.0061452079098671675,0.006094742566347122
USA,0.006790447980165482,0.006593653350137174,0.006433614995330572
USA,0.007674661930650473,0.007466801209375262,0.007258940488100052
USA,0.00689074257388711,0.006776222260668874,0.006661701947450638
USA,0.006669569760560989,0.006445085552210609,0.006208786275237799
USA,0.0067647784017026424,0.006537287263199687,0.00626386096701026
USA,0.006187646184116602,0.006129869259893894,0.0060720923356711864
USA,0.007700967136770487,0.007341174641624093,0.007030058652162552
USA,0.006048171315342188,0.0058324618730694056,0.005624421406537294
USA,0.006433614995330572,0.006257741432636976,0.00611254433169961
USA,0.007079411298036575,0.006884424714371562,0.0067037432454526424
USA,0.007374732289463282,0.007198859006166458,0.007030058652162552
USA,0.0065405056811869144,0.006287821801379323,0.0060720923356711864
USA,0.0072399466298520565,0.0071953225415199995,0.0071506984531879425
USA,0.0067037432454526424,0.006637661485001445,0.0065114982426166534
USA,0.006225077901035547,0.006151088862679899,0.006088861729949713
USA,0.007079411298036575,0.007008865941315889,0.006917127873748541
USA,0.00611254433169961,0.006007799180224538,0.005928882863372564
USA,0.007454919163137674,0.00714360480196774,0.006837416440248489
USA,0.006661701947450638,0.006497133523225784,0.0062748282216489315
USA,0.006433614995330572,0.006321399317433436,0.006208786275237799
USA,0.0066737025044858456,0.0065950044663622975,0.006382355000823736
USA,0.005807845387607813,0.0057305581867694855,0.005653270985931158
USA,0.006195673253387213,0.006112782866694033,0.006048171315342188
USA,0.006881047040224075,0.006719677476212382,0.006654390599578619
USA,0.007202672306448221,0.00685925530269742,0.006661701947450638
USA,0.0062748282216489315,0.006197699578478932,0.0060720923356711864
USA,0.007204897701740265,0.007033932255581021,0.006837416440248489
USA,0.007674661930650473,0.0073669832199811935,0.007079411298036575
USA,0.006011375691741705,0.005909610539674759,0.005807845387607813
USA,0.00625623157247901,0.006151751149445772,0.006011375691741705
USA,0.0072399466298520565,0.007099637296050787,0.0069593279622495174
USA,0.0065114982426166534,0.006356228259392083,0.00625623157247901
USA,0.007092125713825226,0.006866821204312146,0.0065800040028989315
USA,0.006382355000823736,0.006200838989267747,0.006011375691741705
USA,0.006321796681731939,0.00620970013551414,0.00611254433169961
USA,0.0067037432454526424,0.006625647811839978,0.0065114982426166534
USA,0.007203069981187582,0.006810076651163399,0.006388870999217033
USA,0.005131292622536421,0.004178194561973214,0.0032066984567791224
USA,0.0059813340194523335,0.005380380316637456,0.00465970067307353
USA,0.00588167505338788,0.005476337314272921,0.005013990681618452
USA,0.0059813340194523335,0.005469115730375051,0.00465970067307353
USA,0.00617930106818676,0.006009880732744932,0.005719550419598818
USA,0.007021235767751932,0.006653793505392969,0.006388870999217033
USA,0.006470171269029379,0.00586450903210789,0.005200195591896772
USA,0.005749193951487541,0.004681317275390029,0.0032066984567791224
USA,0.006263780873268843,0.00507089460734278,0.002484707161784172
USA,0.006107934284955263,0.0056823308890064555,0.005274662282317877
USA,0.006828355137258768,0.006294745020568371,0.00549718551337719
USA,0.006071615498512983,0.0058393029030412436,0.005491701886057854
USA,0.004396009724587202,0.003378641449243707,0.0023457687348127365
USA,0.006781943142414093,0.005513855056571109,0.004087536130100489
USA,0.006197420880198479,0.005930809304118156,0.005817222874611616
USA,0.00680880481377244,0.0060455322265625,0.005412070546299219
USA,0.0052700527012348175,0.0038285041394244346,0.0031416499987244606
USA,0.008273489773273468,0.006684605125337839,0.004886277951300144
USA,0.005862999241799116,0.004890177665012223,0.0029937904328107834
USA,0.007399208843708038,0.007103092968463898,0.006778208073228598
USA,0.005862999241799116,0.004830567352473736,0.0029937904328107834
USA,0.007225560490041971,0.006594021851196885,0.005412070546299219
USA,0.006009705830365419,0.00586812508602937,0.005595811177045107
USA,0.004312444012612104,0.0035209242487326264,0.0031416499987244606
USA,0.004084754269570112,0.002821843753653494,0.0022265396546572447
USA,0.007475184742361307,0.006778255850076675,0.005817222874611616
USA,0.007213719189167023,0.006745008286088705,0.00617930106818676
USA,0.00588167505338788,0.004910699790343642,0.0038668399211019278
USA,0.008028236217796803,0.007451872806996107,0.006999222096055746
USA,0.00616094283759594,0.005373750968525807,0.0043249609880149364
USA,0.005698092747479677,0.004630997854595383,0.00374512723647058
USA,0.007646528538316488,0.005786578937926713,0.0042190635576844215
USA,0.006778208073228598,0.006219307612627745,0.005749193951487541
USA,0.00694931298494339,0.006158622168004513,0.00577049283310771
USA,0.007328160107135773,0.0045514778047800065,0.0036468987818807364
USA,0.008028236217796803,0.007070147225426303,0.006042607594281435
USA,0.007399208843708038,0.007210222305729985,0.007021235767751932
USA,0.006627129856497049,0.006280326843261718,0.005977440159767866
USA,0.007576989475637674,0.006909311800781224,0.0057660420425236225
USA,0.007413752377033234,0.0072593167424201965,0.007021235767751932
USA,0.008123922161757946,0.007299875793978572,0.0057660420425236225
USA,0.007203069981187582,0.006556303985416889,0.005992301274091005
USA,0.007390307728201151,0.007042455137707293,0.006627129856497049
USA,0.0052700527012348175,0.004693216282046503,0.004195976536720991
USA,0.005466032307595015,0.004667955974582583,0.0038668399211019278
USA,0.00549718551337719,0.004323992108066495,0.0035385771188884974
USA,0.006778208073228598,0.006386327790096402,0.00616094283759594
USA,0.007316000759601593,0.007068458665162325,0.006778208073228598
USA,0.006627129856497049,0.006096715340390801,0.005595811177045107
USA,0.00616094283759594,0.005920722770194213,0.005719550419598818
USA,0.005698092747479677,0.005249151106302937,0.00491155032068491
USA,0.006672906223684549,0.005272886715829372,0.004195976536720991
USA,0.005865303799510002,0.004945102147758007,0.003209082642570138
USA,0.005977440159767866,0.0043113370692091325,0.002356895012781024
USA,0.007900762371718884,0.0066649481388075015,0.005183824338018894
USA,0.006778208073228598,0.006386327790096402,0.00616094283759594
USA,0.00616094283759594,0.005644146725535393,0.005013990681618452
USA,0.002340404549613595,0.0022115416068118066,0.0020787399262189865
USA,0.0023794255685061216,0.0022366574849002063,0.0021202843636274338
USA,0.0021882138680666685,0.0021384538267739117,0.0020787399262189865
USA,0.0027365766000002623,0.002544242248404771,0.002342867897823453
USA,0.002613552613183856,0.0023693887827297053,0.0022819123696535826
USA,0.002287713810801506,0.0022714516962878406,0.0022352219093590975
USA,0.0022056184243410826,0.002104662940837443,0.0020664811599999666
USA,0.0022899589966982603,0.0021748325671069324,0.0020787399262189865
USA,0.0021215954329818487,0.00184930011164397,0.0015821539564058185
USA,0.0022941313218325377,0.002207459455045561,0.0021237016189843416
USA,0.0020787399262189865,0.002073276089504361,0.002067812252789736
USA,0.002516595646739006,0.0024186453665606678,0.002342867897823453
USA,0.0024356923531740904,0.0023129862267524002,0.002188650891184807
USA,0.0022366922348737717,0.0022303343866951764,0.0022210360039025545
USA,0.002188650891184807,0.0020349702099338174,0.0018908461788669229
USA,0.002635447308421135,0.0025293510407209396,0.0023754120338708162
USA,0.0021250129211694,0.0021018764236941934,0.0020787399262189865
USA,0.002892104908823967,0.002556178078521043,0.002118694828823209
USA,0.0021250129211694,0.0020103783172089607,0.001858619856648147
USA,0.0024455070961266756,0.002122799342032522,0.0016370299272239208
USA,0.0022366922348737717,0.002060212796398749,0.001858619856648147
USA,0.0022366922348737717,0.0021466072648763657,0.0019791405647993088
USA,0.0021179199684411287,0.00202156906016171,0.0018908461788669229
USA,0.0027235031593590975,0.002520129938299457,0.002145457314327359
USA,0.0020787399262189865,0.002073276089504361,0.002067812252789736
USA,0.0022633157204836607,0.0021405647858045995,0.0020664811599999666
USA,0.002635447308421135,0.0021511287544853986,0.0015821539564058185
USA,0.002580928849056363,0.0020905297016724942,0.0017331521958112717
USA,0.002271779580041766,0.0021750047259653607,0.0020254135597497225
USA,0.00218767742626369,0.002126363990828395,0.0020266652572900057
USA,0.0020787399262189865,0.001968679891433567,0.001858619856648147
USA,0.0023590009659528732,0.0022733921262746057,0.0022210360039025545
USA,0.002356775803491473,0.0022039461182430387,0.0021237016189843416
USA,0.0029239337891340256,0.0025678134261397645,0.0018146118381991982
USA,0.0019197644433006644,0.0017783971852622926,0.0016370299272239208
USA,0.0022899589966982603,0.0021272723097354174,0.0020266652572900057
USA,0.002304124878719449,0.002220454193385584,0.002130496548488736
USA,0.0022366922348737717,0.0021861226414330304,0.0021249137353152037
USA,0.0024257383774966,0.0023703193680072823,0.00233958987519145
USA,0.0027235031593590975,0.0026122500550829703,0.0024455070961266756
USA,0.002580928849056363,0.002130446897353977,0.0017833790043368936
USA,0.0024760644882917404,0.0022964607924222946,0.002130496548488736
USA,0.002905138535425067,0.0026785489171743393,0.002118694828823209
USA,0.002635447308421135,0.0023834729633693185,0.0017331521958112717
USA,0.0023519478272646666,0.0023201786098070443,0.0022858264856040478
USA,0.002287713810801506,0.002255775674711913,0.002228387398645282
USA,0.0025706372689455748,0.002298197631413738,0.002118694828823209
USA,0.0020787399262189865,0.0019377782009541988,0.0016370299272239208
USA,0.0024938068818300962,0.0024083686294034123,0.002359180012717843
USA,0.0024455070961266756,0.0022155697515700012,0.0019197644433006644
USA,0.0023590009659528732,0.0023145359591580927,0.0022809586953371763
USA,0.002271779580041766,0.0021693787130061537,0.0020254135597497225
USA,0.002602108521386981,0.0024440617416985333,0.002145457314327359
USA,0.0023794255685061216,0.0021564892085734755,0.0017833790043368936
USA,0.0024033666122704744,0.002215420827269554,0.002145457314327359
USA,0.002188650891184807,0.0018923114985227585,0.0015821539564058185
USA,0.002118694828823209,0.0019666533335112035,0.0018146118381991982
USA,0.0026603222358971834,0.0024474443246920905,0.002118694828823209
USA,0.002512661973014474,0.0024478468112647533,0.002359180012717843
USA,0.0022633157204836607,0.0019719805859494954,0.0016370299272239208
USA,0.002110767411068082,0.002003147926491996,0.001858619856648147
USA,0.0024050555657595396,0.0022831938695162535,0.0021618485916405916
USA,0.0023519478272646666,0.002265170087210006,0.002163716359063983
USA,0.0024050555657595396,0.0023406825494021177,0.0022254667710512877
USA,0.002290356205776334,0.0019522141083143651,0.0016439041355624795
USA,0.0017004491528496146,0.0016203669365495443,0.0015336554497480392
USA,0.0018633684376254678,0.0016428908333182336,0.0015336554497480392
USA,0.0021110058296471834,0.0018624197109602392,0.0016269962070509791
USA,0.0020112276542931795,0.0017863741086330265,0.0016269962070509791
USA,0.0024056516122072935,0.0020191799849271774,0.0017004491528496146
USA,0.0017004491528496146,0.0016088913835119456,0.0015336554497480392
USA,0.0018596133450046182,0.0016877632588148117,0.0015744647243991494
USA,0.0024037642870098352,0.002268262906000018,0.002150384709239006
USA,0.002247301861643791,0.0021313161705620587,0.002059606835246086
USA,0.0027218740433454514,0.002513208193704486,0.00227160076610744
USA,0.0022595804184675217,0.0022595804184675217,0.0022595804184675217
USA,0.008038170635700226,0.007344551966525614,0.006898690015077591
USA,0.0065702288411557674,0.006438105134293437,0.006305981427431107
USA,0.008753743954002857,0.007640270167030394,0.005814282689243555
USA,0.006898690015077591,0.006734459428116679,0.0065702288411557674
USA,0.009857225231826305,0.009168208576738834,0.008398023433983326
USA,0.012309438548982143,0.01113890934114655,0.009782043285667896
USA,0.007545121014118195,0.0063450917368754745,0.005405673291534185
USA,0.01078832894563675,0.009647376835346222,0.008720524609088898
USA,0.008593845181167126,0.007905311998911202,0.007290251553058624
USA,0.007398890797048807,0.006986725726164877,0.0065702288411557674
USA,0.012200242839753628,0.010681771114468575,0.00946971494704485
USA,0.007151095662266016,0.006442341022193432,0.0059026568196713924
USA,0.009610938839614391,0.009165731724351645,0.008720524609088898
USA,0.00842814426869154,0.007848548702895641,0.007151095662266016
USA,0.007079093251377344,0.0068202237598598,0.0065702288411557674
USA,0.009069092571735382,0.008077396412513085,0.006541697774082422
USA,0.008361227810382843,0.00784570723772049,0.007398890797048807
USA,0.008753743954002857,0.007827027421444654,0.006615289952605963
USA,0.006615289952605963,0.00586260249838233,0.005405673291534185
USA,0.007151095662266016,0.007151095662266016,0.007151095662266016
USA,0.00946971494704485,0.009020792786031961,0.008720524609088898
USA,0.008753743954002857,0.008149432484060526,0.007545121014118195
USA,0.00666949013248086,0.006141939549706876,0.005713868886232376
USA,0.009610938839614391,0.008741088211536407,0.008247263729572296
USA,0.010781493969261646,0.009771950310096145,0.009054549038410187
USA,0.00903340894728899,0.008335399092175066,0.007698980625718832
USA,0.008838382549583912,0.008644409477710724,0.008247263729572296
USA,0.009676503948867321,0.008777725044637918,0.008015361614525318
USA,0.0065363734029233456,0.00617532804608345,0.005814282689243555
USA,0.00941360741853714,0.009092537220567465,0.00877146702259779
USA,0.005814282689243555,0.005551108469565709,0.005405673291534185
USA,0.007196314632892609,0.0062866294756531715,0.005566844251006842
USA,0.007776784244924784,0.006969778100028634,0.006281742360442877
USA,0.00804834347218275,0.007818253431469201,0.00753232603892684
USA,0.01163248810917139,0.010668006492778659,0.00946971494704485
USA,0.007196314632892609,0.0061960305320099,0.005405673291534185
USA,0.008593845181167126,0.007900301460176706,0.007151095662266016
USA,0.008753743954002857,0.0070799570530653,0.005405673291534185
USA,0.007196314632892609,0.006526557883868615,0.005713868886232376
USA,0.010662761516869068,0.009583957493305206,0.008385625667870045
USA,0.008038170635700226,0.007521937867360455,0.006898690015077591
USA,0.009709564037621021,0.009295272175222635,0.008838382549583912
USA,0.012177672237157822,0.011756505817174911,0.011175360530614853
USA,0.013350694440305233,0.012705026956444437,0.011175360530614853
USA,0.007079093251377344,0.006691663176752627,0.006305981427431107
USA,0.008875735104084015,0.007339843548834324,0.005907902028411627
USA,0.009054549038410187,0.008888132870197296,0.00877146702259779
USA,0.008744128048419952,0.008246687590144575,0.0077962554059922695
USA,0.00877146702259779,0.008452800568193197,0.00804834347218275
USA,0.010387944988906384,0.009733525337651372,0.009054549038410187
USA,0.00903340894728899,0.008524385280907154,0.008015361614525318
USA,0.009676503948867321,0.009354956448078156,0.00903340894728899
USA,0.00877146702259779,0.00829361230134964,0.008015361614525318
USA,0.00753232603892684,0.0072800396010279655,0.006898690015077591
USA,0.008361227810382843,0.007613070619602998,0.007079093251377344
USA,0.009578593075275421,0.009150512516498566,0.00877146702259779
USA,0.00899709016084671,0.00756169172624747,0.005907902028411627
USA,0.01078832894563675,0.010354009767373403,0.009610938839614391
USA,0.008398023433983326,0.008097139419987798,0.0077962554059922695
USA,0.008015361614525318,0.007857171120122075,0.007698980625718832
USA,0.007151095662266016,0.0067007760517299175,0.006281742360442877
USA,0.008024740032851696,0.007416832260787487,0.00666949013248086
USA,0.007151095662266016,0.006725439219735563,0.006281742360442877
USA,0.008398023433983326,0.007954247295856476,0.00753232603892684
USA,0.008196242153644562,0.007508146692998707,0.006615289952605963
USA,0.008875735104084015,0.007773983757942915,0.0065363734029233456
USA,0.00844793301075697,0.007085927529260516,0.005814282689243555
USA,0.006093073636293411,0.005807421791056792,0.005526670720428228
USA,0.005709458142518997,0.0056215215008705854,0.005533584859222174
USA,0.006093073636293411,0.005782930878922343,0.005526670720428228
USA,0.005471436772495508,0.005391407757997513,0.0053113787434995174
USA,0.0052193887531757355,0.005079903639853001,0.004916477482765913
USA,0.004839627537876368,0.004839627537876368,0.004839627537876368
USA,0.004839627537876368,0.004720537341199815,0.004599261563271284
USA,0.004481443203985691,0.004472065484151244,0.004462687764316797
USA,0.005526670720428228,0.005470364121720195,0.005414057523012161
USA,0.005709458142518997,0.0056215215008705854,0.005533584859222174
USA,0.005086112301796675,0.004981843987479806,0.004877575673162937
USA,0.005272436887025833,0.005179274594411254,0.005086112301796675
USA,0.006598600652068853,0.006345837144181132,0.006093073636293411
USA,0.005713868886232376,0.005623726872727275,0.005533584859222174
USA,0.007254011929035187,0.006470940231035153,0.005890259053558111
USA,0.005890259053558111,0.005629796534776688,0.005430985242128372
USA,0.005592513829469681,0.005428968579508364,0.0053033120930194855
USA,0.004680125508457422,0.004680125508457422,0.004680125508457422
USA,0.0053113787434995174,0.00527803972363472,0.005244700703769922
USA,0.0068113491870462894,0.006452251225709915,0.006093073636293411
USA,0.005605428013950586,0.005518206628039479,0.005430985242128372
USA,0.004606493748724461,0.004527378594502807,0.004447071347385645
USA,0.004583247937262058,0.004548379220068455,0.004513510502874851
USA,0.0065702288411557674,0.006323094634960095,0.006093073636293411
USA,0.007254011929035187,0.0064473634120076895,0.005890259053558111
USA,0.005068270955234766,0.004984135584284862,0.004848846234381199
USA,0.004513510502874851,0.004488099133595824,0.004462687764316797
USA,0.004599261563271284,0.004540352383628488,0.004481443203985691
USA,0.004839627537876368,0.004835753235965967,0.004831878934055567
USA,0.005433369427919388,0.00531204417347908,0.005244700703769922
USA,0.004680125508457422,0.004589585936628282,0.004460343159735203
USA,0.006305981427431107,0.005972698796540499,0.005709458142518997
USA,0.004611381329596043,0.004517722564438979,0.004460343159735203
USA,0.005709458142518997,0.005589904574056466,0.005526670720428228
USA,0.005533584859222174,0.005502510815858841,0.005471436772495508
USA,0.0053033120930194855,0.005277185468003154,0.005251058842986822
USA,0.005533584859222174,0.005533584859222174,0.005533584859222174
USA,0.004606493748724461,0.004554147676875194,0.004460343159735203
USA,0.005086112301796675,0.004981843987479806,0.004877575673162937
USA,0.005414057523012161,0.005274433526210487,0.005113252438604832
USA,0.004513510502874851,0.004513510502874851,0.004513510502874851
USA,0.004599261563271284,0.004544782917946577,0.00449030427262187
USA,0.005405673291534185,0.005358526017516851,0.0053113787434995174
USA,0.004611381329596043,0.004611381329596043,0.004611381329596043
USA,0.005526670720428228,0.005402951268479228,0.005272436887025833
USA,0.005272436887025833,0.005192844662815332,0.005113252438604832
USA,0.005471436772495508,0.005331375868991017,0.005244700703769922
USA,0.004460343159735203,0.004460343159735203,0.004460343159735203
USA,0.005433369427919388,0.00531204417347908,0.005244700703769922
USA,0.0059026568196713924,0.005808262852951884,0.005713868886232376
USA,0.006376632954925299,0.005895990994758904,0.005592513829469681
USA,0.005057144444435835,0.005037196911871433,0.005017249379307032
USA,0.005605428013950586,0.005413610488176346,0.0052193887531757355
USA,0.005890259053558111,0.005747843533754349,0.005605428013950586
USA,0.004583247937262058,0.004536776104941964,0.00449030427262187
USA,0.004606493748724461,0.004533418454229832,0.004460343159735203
USA,0.004513510502874851,0.004488099133595824,0.004462687764316797
USA,0.004599261563271284,0.004599261563271284,0.004599261563271284
USA,0.005057144444435835,0.004813202656805515,0.0045973146334290504
USA,0.004611381329596043,0.004538107314147055,0.004460343159735203
USA,0.004583247937262058,0.004536776104941964,0.00449030427262187
USA,0.0053033120930194855,0.005200474057346582,0.005097636021673679
USA,0.006598600652068853,0.006598600652068853,0.006598600652068853
USA,0.004583247937262058,0.0045102223521098495,0.004462687764316797
USA,0.005566844251006842,0.005438833264634013,0.0053113787434995174
USA,0.005097636021673679,0.004965810454450548,0.004831878934055567
USA,0.004611381329596043,0.004605321446433663,0.004599261563271284
USA,0.004839627537876368,0.004718471085652709,0.0045973146334290504
USA,0.004839627537876368,0.004631627001799643,0.00449030427262187
