GID_0,Max,Mean,Min
USA,0.003218583995476365,0.002076016165249582,0.0016857312293723226
USA,0.004722170997411013,0.003742292600994309,0.0028061599005013704
USA,0.004502468276768923,0.004059824161231518,0.0034345118328928947
USA,0.0041980077512562275,0.003736928737323199,0.0031850861851125956
USA,0.003575337817892432,0.0030469095541371238,0.0026024708058685064
USA,0.004668248351663351,0.003759039278306505,0.003024948528036475
USA,0.003024948528036475,0.002310931788418781,0.0017835026374086738
USA,0.0037696489598602057,0.0023067449589937246,0.0017314478754997253
USA,0.005860261619091034,0.0047109777254885745,0.004005524329841137
USA,0.004945211578160524,0.004540451220236719,0.004214776214212179
USA,0.004679255653172731,0.004519150747607152,0.0044200546108186245
USA,0.0039091636426746845,0.0028089796813825767,0.002064717700704932
USA,0.004502945113927126,0.0037483237425072324,0.0031130441930145025
USA,0.009826432913541794,0.009123614678780237,0.00848318263888359
USA,0.010432175360620022,0.01030493900179863,0.010177702642977238
USA,0.006762595847249031,0.006155992858111858,0.005628915969282389
USA,0.005548648536205292,0.005451691569760442,0.005354734603315592
USA,0.005628915969282389,0.005619856063276529,0.00561079615727067
USA,0.010177702642977238,0.009888818953186274,0.00959993526339531
USA,0.010177702642977238,0.009753814432770014,0.009294282644987106
USA,0.00561079615727067,0.005579722346737981,0.005548648536205292
USA,0.010432175360620022,0.010079097235575318,0.009704283438622952
USA,0.009294282644987106,0.008791735861450434,0.008381218649446964
USA,0.006825856398791075,0.006650717696174979,0.006475578993558884
USA,0.007755211088806391,0.007221233448944986,0.006762595847249031
USA,0.00959993526339531,0.009296905249357224,0.008993875235319138
USA,0.009943337179720402,0.00976790115237236,0.009592465125024319
USA,0.007440578658133745,0.007275930838659406,0.007111283019185066
USA,0.007424366194754839,0.007290851790457964,0.007157337386161089
USA,0.0068081337958574295,0.006338300299830735,0.0059170047752559185
USA,0.00861979741603136,0.00832539051771164,0.008030983619391918
USA,0.008030983619391918,0.007950794883072376,0.007870606146752834
USA,0.00959993526339531,0.009113759966567159,0.008566946722567081
USA,0.009826432913541794,0.009436499327421188,0.00909043475985527
USA,0.010432175360620022,0.01000906154513359,0.00959993526339531
USA,0.00824810191988945,0.007664701784960926,0.007111283019185066
USA,0.006991794798523188,0.00656417163554579,0.0061094085685908794
USA,0.006266724318265915,0.006171595538035035,0.006076466757804155
USA,0.008566946722567081,0.008095503901131451,0.007575006689876318
USA,0.008993875235319138,0.00878041097894311,0.008566946722567081
USA,0.007424366194754839,0.006970784743316472,0.006475578993558884
USA,0.009592465125024319,0.008806835860013962,0.008025974966585636
USA,0.008566946722567081,0.00826900297154983,0.00785884354263544
USA,0.00864498969167471,0.008335482329130173,0.008025974966585636
USA,0.007157337386161089,0.007041942793875933,0.0069265482015907764
USA,0.0069265482015907764,0.0065080837812274694,0.006076466757804155
USA,0.007870606146752834,0.007427425705827773,0.0069265482015907764
USA,0.009124846197664738,0.009059360716491938,0.008993875235319138
USA,0.006991794798523188,0.006669572088867426,0.006347349379211664
USA,0.009592465125024319,0.009432168211787939,0.00927187129855156
USA,0.007157337386161089,0.006706547224894166,0.006266724318265915
USA,0.00861979741603136,0.008566152770072222,0.008512508124113083
USA,0.009826432913541794,0.009386272402480245,0.008993875235319138
USA,0.00864498969167471,0.008453658781945705,0.008262327872216702
USA,0.006991794798523188,0.006899964297190309,0.0068081337958574295
USA,0.009124846197664738,0.008340965956449509,0.007440578658133745
USA,0.006347349379211664,0.005904050660319626,0.005548648536205292
USA,0.006076466757804155,0.005852691363543272,0.005628915969282389
USA,0.009592465125024319,0.009108455386012793,0.00864498969167471
USA,0.008030983619391918,0.007558159180916846,0.007110845763236284
USA,0.009124846197664738,0.008616315573453904,0.007870606146752834
USA,0.008381218649446964,0.007812848780304193,0.007269194815307856
USA,0.009943337179720402,0.009438645094633102,0.008924495428800583
USA,0.006411325186491013,0.005999596673063934,0.00561079615727067
USA,0.009943337179720402,0.009618809912353754,0.009294282644987106
USA,0.00785884354263544,0.007384232012555003,0.006991794798523188
USA,0.00914852973073721,0.00884281750768423,0.008512508124113083
USA,0.008924495428800583,0.008443896348277727,0.008025974966585636
USA,0.008030983619391918,0.00762082333676517,0.007157337386161089
USA,0.008025974966585636,0.007494887802749872,0.006983768194913864
USA,0.007111283019185066,0.006715438095852733,0.006347349379211664
USA,0.009124846197664738,0.008454413308451572,0.007755211088806391
USA,0.008993875235319138,0.008135349838994443,0.007440578658133745
USA,0.006475578993558884,0.006371151655912399,0.006266724318265915
USA,0.00861979741603136,0.008258473826572299,0.007870606146752834
USA,0.008993875235319138,0.008416941855102777,0.00785884354263544
USA,0.007575006689876318,0.007125579658895731,0.0068081337958574295
USA,0.006762595847249031,0.006219825940206647,0.005628915969282389
USA,0.007269194815307856,0.006894937716424465,0.0065186540596187115
USA,0.00864498969167471,0.008158476441167295,0.007700613234192133
USA,0.0069265482015907764,0.006596636259928346,0.006266724318265915
USA,0.0069265482015907764,0.006588536935547988,0.006076466757804155
USA,0.010177702642977238,0.01006051991134882,0.009943337179720402
USA,0.007440578658133745,0.006931445677764714,0.006411325186491013
USA,0.0061094085685908794,0.00573244912084192,0.005354734603315592
USA,0.007755211088806391,0.007374112649510304,0.0069265482015907764
USA,0.008512508124113083,0.008155376999638975,0.007755211088806391
USA,0.007575006689876318,0.007226028169194858,0.006991794798523188
USA,0.005735409911721945,0.005122634465806186,0.0045497543178498745
USA,0.003973894286900759,0.0033539761207066476,0.0028100144118070602
USA,0.0042704869993031025,0.003952625265810639,0.0034958648029714823
USA,0.004560721572488546,0.0041061964972565574,0.0035539595410227776
USA,0.004460426978766918,0.004128961591050029,0.0034958648029714823
USA,0.004744383506476879,0.004606855753809214,0.0043643442913889885
USA,0.005278043448925018,0.004924011882394552,0.0045497543178498745
USA,0.006136191543191671,0.0052957660518586636,0.004486096557229757
USA,0.004070254974067211,0.003451209142804146,0.0028100144118070602
USA,0.004853738006204367,0.00408033246640116,0.002577556064352393
USA,0.004657321143895388,0.004385325048739712,0.004042638000100851
USA,0.00685247965157032,0.005810759903397411,0.004503660369664431
USA,0.0037021765019744635,0.00339059648104012,0.0031130441930145025
USA,0.0037006663624197245,0.002401756225427722,0.0018180734477937222
USA,0.005252771079540253,0.0037964822757723077,0.0025063087232410908
USA,0.004779510665684938,0.004455032758414745,0.004264963325113058
USA,0.005219074431806803,0.004683229047805071,0.004271519836038351
USA,0.0037001101300120354,0.0028556358634627293,0.0023088979069143534
USA,0.007885548286139965,0.0054903631564229725,0.0029348658863455057
USA,0.004671904258430004,0.004050142663930144,0.002986880950629711
USA,0.006088269408792257,0.005566927371546626,0.005135389976203442
USA,0.004671904258430004,0.00402938206680119,0.002986880950629711
USA,0.006604206282645464,0.005622172728180885,0.004271519836038351
USA,0.004671904258430004,0.004528177514051397,0.004360926803201437
USA,0.0030162858311086893,0.0027354637277312577,0.0023663172032684088
USA,0.0037006663624197245,0.002733738267455589,0.002203397685661912
USA,0.006527117919176817,0.005461288010701537,0.004264963325113058
USA,0.005766006652265787,0.0052069948287680745,0.0047075082547962666
USA,0.0043643442913889885,0.0035411287099123,0.002907428191974759
USA,0.007135402876883745,0.0058715200672547025,0.004553092177957296
USA,0.004744383506476879,0.003925793183346589,0.003055108478292823
USA,0.004042638000100851,0.0033186139383663735,0.0026933082845062017
USA,0.006107183638960123,0.003493322922355112,0.0023850726429373026
USA,0.005135389976203442,0.004590675048530102,0.004070254974067211
USA,0.005466632544994354,0.00470165079459548,0.004264963325113058
USA,0.005926065146923065,0.002675038231536746,0.0021305212285369635
USA,0.007135402876883745,0.005076341279264953,0.0032897123601287603
USA,0.006088269408792257,0.005683156428858638,0.005278043448925018
USA,0.004927330184727907,0.004588171653449535,0.0042704869993031025
USA,0.00668288441374898,0.005601952732023265,0.0039519197307527065
USA,0.00616774195805192,0.005817366181872785,0.005278043448925018
USA,0.007775875274091959,0.006367969745770097,0.0039519197307527065
USA,0.005735409911721945,0.0050722089596092704,0.004561993293464184
USA,0.006196670234203339,0.005581510718911886,0.004927330184727907
USA,0.004009339027106762,0.0036466204716513553,0.0030162858311086893
USA,0.0038248030468821526,0.003335324814543128,0.002907428191974759
USA,0.004503660369664431,0.003644596839037079,0.00293671409599483
USA,0.005135389976203442,0.0048300353810191154,0.0047075082547962666
USA,0.0064152199774980545,0.005733581725507975,0.005135389976203442
USA,0.004927330184727907,0.004553635371848941,0.0042704869993031025
USA,0.004744383506476879,0.004556483123451471,0.0043643442913889885
USA,0.004415405448526144,0.004062797718991836,0.0037001101300120354
USA,0.005533786956220865,0.004311918643199735,0.0033392636105418205
USA,0.004586630035191774,0.0037318686531348662,0.0025063087232410908
USA,0.004460426978766918,0.0036244321215365615,0.0025993913877755404
USA,0.007597696036100388,0.005583457415923476,0.00336898653768003
USA,0.005135389976203442,0.0048300353810191154,0.0047075082547962666
USA,0.004744383506476879,0.00410602567717433,0.0035539595410227776
USA,0.0018996326252818108,0.00165818641835358,0.0015067383646965027
USA,0.0018089438090100884,0.0017021223902702332,0.0016125565161928535
USA,0.0018054969841614366,0.0016074007435236126,0.0015067383646965027
USA,0.0018213713774457574,0.0017318552127107978,0.0016416236758232117
USA,0.0018898177659139037,0.0017324811584937076,0.001627318561077118
USA,0.001764528569765389,0.00158514833310619,0.00146479660179466
USA,0.0016205435385927558,0.0015680864453315735,0.0015204871306195855
USA,0.0016205435385927558,0.0015806431765668094,0.0015067383646965027
USA,0.0016280538402497768,0.0015183730089726548,0.001407625968568027
USA,0.0020985333248972893,0.0018896156689152122,0.0015618925681337714
USA,0.001578164636157453,0.0015493258833885193,0.0015204871306195855
USA,0.0018133247504010797,0.0017407387786079198,0.0016416236758232117
USA,0.0018133247504010797,0.0017328565241768955,0.0016125565161928535
USA,0.0015618925681337714,0.001500599115388468,0.00146479660179466
USA,0.0016125565161928535,0.0015809958567842841,0.0015334015479311347
USA,0.0017324412474408746,0.001687119877897203,0.0016653761267662048
USA,0.001578164636157453,0.0015424515004269779,0.0015067383646965027
USA,0.0018784330459311604,0.0016926254611462355,0.0015346732689067721
USA,0.001578164636157453,0.0015003359294496477,0.0014160401187837124
USA,0.0016653761267662048,0.0015310488330821197,0.001407625968568027
USA,0.0015089040389284492,0.0014742125640623271,0.0014160401187837124
USA,0.0018054969841614366,0.0015627196262357756,0.0014160401187837124
USA,0.0015970295062288642,0.0015157222126921017,0.0014645782066509128
USA,0.00191733508836478,0.001702005457546976,0.0014481173129752278
USA,0.001578164636157453,0.0015493258833885193,0.0015204871306195855
USA,0.0015531504759564996,0.0015414654917549342,0.0015204871306195855
USA,0.0016912147402763367,0.0016089663724415005,0.001407625968568027
USA,0.001911891158670187,0.0017073538154363632,0.0015346732689067721
USA,0.001706235110759735,0.0015771447021203737,0.0014902874827384949
USA,0.0016445344081148505,0.0015805467730388046,0.0015465045580640435
USA,0.001578164636157453,0.0015392826171591878,0.0015004005981609225
USA,0.0020792214199900627,0.0017897215439006686,0.00146479660179466
USA,0.0021005996968597174,0.001956985506694764,0.0017036921344697475
USA,0.0019600915256887674,0.0017882164247566834,0.0015346732689067721
USA,0.0014877942157909274,0.0014477100921794772,0.001407625968568027
USA,0.0016881749033927917,0.0016164123246978437,0.0015531504759564996
USA,0.0017232224345207214,0.0016116127371788025,0.0014737372985109687
USA,0.0018054969841614366,0.0016449964314233512,0.0015089040389284492
USA,0.0019783901516348124,0.001888221634241442,0.0017898408696055412
USA,0.00191733508836478,0.0017579311453219918,0.0016653761267662048
USA,0.001911891158670187,0.0017840068321675062,0.0016990628791972995
USA,0.00178189342841506,0.0016393802652601153,0.0014384216628968716
USA,0.0019600915256887674,0.0017592287040315568,0.0015346732689067721
USA,0.0017427131533622742,0.001688712792071913,0.0016254610382020473
USA,0.0018998909508809447,0.0018378623353783041,0.0016985860420390964
USA,0.0014902874827384949,0.0014739061589352787,0.00146479660179466
USA,0.0017191494116559625,0.0016264279062549274,0.0015346732689067721
USA,0.001578164636157453,0.001514530119796594,0.0014877942157909274
USA,0.0020269679371267557,0.0019608266884461045,0.001884731464087963
USA,0.0016666377196088433,0.0015561507025267929,0.001407625968568027
USA,0.0019730059430003166,0.0017914947820827365,0.0016375308623537421
USA,0.0016125565161928535,0.0015124952333280817,0.0014645782066509128
USA,0.0018034703098237514,0.0016584657860221341,0.0014481173129752278
USA,0.0018089438090100884,0.0017231156816706061,0.0016807541251182556
USA,0.0016445344081148505,0.0015451635117642581,0.0014384216628968716
USA,0.001911891158670187,0.0016638451052131131,0.0015334015479311347
USA,0.001911891158670187,0.0017232822137884796,0.0015346732689067721
USA,0.0017427131533622742,0.0016632320669790108,0.0015346732689067721
USA,0.0020269679371267557,0.0019468841783236712,0.0018768437439575791
USA,0.0015457198023796082,0.001490406779339537,0.001407625968568027
USA,0.0015004005981609225,0.001486847138342758,0.0014645782066509128
USA,0.0020341204944998026,0.0019294100638944656,0.0018054969841614366
USA,0.0018998909508809447,0.00174964955335276,0.0016171261668205261
USA,0.0021005996968597174,0.002016581885982305,0.001953217200934887
USA,0.0023842579685151577,0.0019103563099633902,0.0014948771568015218
USA,0.001481168088503182,0.0013858337964241703,0.0012406236492097378
USA,0.001781416591256857,0.0014557129703462123,0.0012406236492097378
USA,0.0020193581003695726,0.0017292773409280926,0.0014357096515595913
USA,0.0019808735232800245,0.0016732192307244986,0.0014357096515595913
USA,0.0022674330975860357,0.0018126096692867577,0.001481168088503182
USA,0.001481168088503182,0.0013479467597790062,0.001234285649843514
USA,0.0014824793906882405,0.0013392841792665422,0.0011592035880312324
USA,0.002470128471031785,0.0023887979332357645,0.0022761549334973097
USA,0.0023536013904958963,0.0022395974956452847,0.002124659949913621
USA,0.0028126370161771774,0.002629541326314211,0.002455306937918067
USA,0.0025306669995188713,0.0025306669995188713,0.0025306669995188713
USA,0.010466030798852444,0.009632519213482738,0.009104660712182522
USA,0.00878764409571886,0.008615505881607533,0.008443367667496204
USA,0.011738867498934269,0.01047773309983313,0.008642527274787426
USA,0.009104660712182522,0.008946152403950691,0.00878764409571886
USA,0.010549318045377731,0.009883256008227667,0.009485971182584763
USA,0.012464772909879684,0.011495574998358885,0.01056473609060049
USA,0.010188193060457706,0.008892190409824252,0.007835558615624905
USA,0.012202353216707706,0.010979067534208298,0.009838989935815334
USA,0.0108738848939538,0.010170550318434834,0.009531588293612003
USA,0.00918794795870781,0.009047380648553371,0.00878764409571886
USA,0.012650582008063793,0.011512529477477074,0.01056473609060049
USA,0.009427797049283981,0.008610721305012703,0.00790438149124384
USA,0.01115982886403799,0.010499409399926662,0.009838989935815334
USA,0.0108955018222332,0.010209213942289352,0.009427797049283981
USA,0.009109269827604294,0.008907012020548185,0.00878764409571886
USA,0.012542814947664738,0.011261463165283203,0.009458951652050018
USA,0.009761583060026169,0.009394815657287836,0.00918794795870781
USA,0.011738867498934269,0.010466761700809003,0.008902482688426971
USA,0.008902482688426971,0.00812399247661233,0.007633936125785112
USA,0.009427797049283981,0.009427797049283981,0.009427797049283981
USA,0.01071509812027216,0.009994359221309423,0.009576252661645412
USA,0.011738867498934269,0.010963530279695988,0.010188193060457706
USA,0.008783034980297089,0.008213253691792488,0.007675182074308395
USA,0.01115982886403799,0.010165464133024216,0.009421915747225285
USA,0.011858872137963772,0.010746450629085302,0.009847096167504787
USA,0.011186054907739162,0.010459911078214645,0.00981069728732109
USA,0.009838989935815334,0.009590438334271312,0.009421915747225285
USA,0.01157451793551445,0.010742675513029099,0.009969007223844528
USA,0.009505045600235462,0.009073786437511444,0.008642527274787426
USA,0.009901613928377628,0.009713104460388422,0.009524594992399216
USA,0.008642527274787426,0.008173981060584387,0.007835558615624905
USA,0.009073824621737003,0.0082914944505319,0.007633936125785112
USA,0.010047526098787785,0.009187193587422371,0.008490416221320629
USA,0.009969007223844528,0.009562741965055466,0.009301275946199894
USA,0.012693655677139759,0.01186749478802085,0.01071509812027216
USA,0.009073824621737003,0.008361450512893498,0.007633936125785112
USA,0.0108955018222332,0.010238960571587085,0.009427797049283981
USA,0.011738867498934269,0.009666275465860963,0.007835558615624905
USA,0.009073824621737003,0.008510680558780829,0.007675182074308395
USA,0.012088230811059475,0.011265924898907542,0.010241121985018253
USA,0.010466030798852444,0.009539876532341753,0.009104660712182522
USA,0.01015402004122734,0.00990765425376594,0.009576252661645412
USA,0.012906643562018871,0.012238275958225131,0.011642705649137497
USA,0.015101206488907337,0.013532253913581371,0.011773359030485153
USA,0.009109269827604294,0.00879110093228519,0.008443367667496204
USA,0.011943589895963669,0.01035831868648529,0.008821102790534496
USA,0.009847096167504787,0.009649314607183138,0.009524594992399216
USA,0.009563218802213669,0.009445479838177562,0.00935579463839531
USA,0.009563218802213669,0.00946638104505837,0.00935579463839531
USA,0.010749748907983303,0.01032890030182898,0.009847096167504787
USA,0.011186054907739162,0.010577531065791845,0.009969007223844528
USA,0.01157451793551445,0.011380286421626806,0.011186054907739162
USA,0.010241121985018253,0.009702486917376518,0.00935579463839531
USA,0.009531588293612003,0.009281368227675557,0.009104660712182522
USA,0.009761583060026169,0.00935293361544609,0.009109269827604294
USA,0.010053248144686222,0.00976392743177712,0.009524594992399216
USA,0.012245587073266506,0.010619175154715776,0.008821102790534496
USA,0.012202353216707706,0.01181680429726839,0.01115982886403799
USA,0.009485971182584763,0.009431452956050634,0.009376934729516506
USA,0.009969007223844528,0.00988985225558281,0.00981069728732109
USA,0.009427797049283981,0.0089004160836339,0.008490416221320629
USA,0.010519277304410934,0.009605915751308203,0.008783034980297089
USA,0.009427797049283981,0.008952629519626498,0.008490416221320629
USA,0.009485971182584763,0.009373159380629659,0.009301275946199894
USA,0.010984987951815128,0.00987014314159751,0.008902482688426971
USA,0.011943589895963669,0.01077506085857749,0.009505045600235462
USA,0.011341344565153122,0.00991927762515843,0.008642527274787426
USA,0.007902315817773342,0.007417346195628245,0.006947847083210945
USA,0.007347913458943367,0.007300269557163119,0.007252625655382872
USA,0.007902315817773342,0.007399988011457026,0.006947847083210945
USA,0.007630042266100645,0.007528634741902351,0.007427227217704058
USA,0.0063220784068107605,0.006002100766636431,0.005678586661815643
USA,0.005121482070535421,0.005121482070535421,0.005121482070535421
USA,0.005567960441112518,0.005318226991221309,0.005121482070535421
USA,0.0057657682336866856,0.005570622626692057,0.005375477019697428
USA,0.006947847083210945,0.006912601180374622,0.0068773552775382996
USA,0.007347913458943367,0.007300269557163119,0.007252625655382872
USA,0.0063220784068107605,0.006285123527050018,0.006248168647289276
USA,0.006635996047407389,0.006479037227109075,0.0063220784068107605
USA,0.008558683097362518,0.00823049945756793,0.007902315817773342
USA,0.007675182074308395,0.0074639038648456335,0.007252625655382872
USA,0.008645467460155487,0.007983246042082707,0.0073017398826777935
USA,0.0073017398826777935,0.006735337199643254,0.00629609078168869
USA,0.0064496323466300964,0.006056152284145355,0.005734654609113932
USA,0.00590381259098649,0.00590381259098649,0.00590381259098649
USA,0.007630042266100645,0.007445943541824818,0.00726184481754899
USA,0.0088241221383214,0.008432122180238366,0.007902315817773342
USA,0.006893885787576437,0.006594988284632564,0.00629609078168869
USA,0.006135396659374237,0.005944264470599592,0.005679381545633078
USA,0.005557549651712179,0.005398047622293234,0.0052385455928742886
USA,0.00878764409571886,0.00837777586032947,0.007902315817773342
USA,0.008645467460155487,0.007929177838377655,0.0073017398826777935
USA,0.006948085967451334,0.006744609059145053,0.006418796721845865
USA,0.0057657682336866856,0.005661658942699432,0.005557549651712179
USA,0.005375477019697428,0.005295746028423309,0.005216015037149191
USA,0.005367450416088104,0.005244466243311763,0.005121482070535421
USA,0.008043857291340828,0.007608624291606247,0.00726184481754899
USA,0.006019604858011007,0.005792689858935773,0.005567960441112518
USA,0.008443367667496204,0.00789855420589447,0.007347913458943367
USA,0.005679381545633078,0.0055409396688143415,0.005375477019697428
USA,0.007347913458943367,0.007182795399179061,0.006947847083210945
USA,0.007427227217704058,0.007339926436543465,0.007252625655382872
USA,0.005744231399148703,0.0054879512172192335,0.005231671035289764
USA,0.007252625655382872,0.007252625655382872,0.007252625655382872
USA,0.006135396659374237,0.00594479435433944,0.005679381545633078
USA,0.0063220784068107605,0.006285123527050018,0.006248168647289276
USA,0.007080487906932831,0.006829294026829302,0.006635996047407389
USA,0.005557549651712179,0.005557549651712179,0.005557549651712179
USA,0.005216015037149191,0.004959854297339916,0.0047036935575306416
USA,0.007835558615624905,0.007732800440862775,0.007630042266100645
USA,0.005567960441112518,0.005567960441112518,0.005567960441112518
USA,0.006947847083210945,0.0067832195200026035,0.006635996047407389
USA,0.00672333687543869,0.0066796664614230394,0.006635996047407389
USA,0.007630042266100645,0.007349900552071631,0.007080487906932831
USA,0.005679381545633078,0.005679381545633078,0.005679381545633078
USA,0.008043857291340828,0.007608624291606247,0.00726184481754899
USA,0.00790438149124384,0.007789781782776117,0.007675182074308395
USA,0.007766973227262497,0.00703808874823153,0.0064496323466300964
USA,0.005178623367100954,0.00507489126175642,0.004971159156411886
USA,0.006893885787576437,0.006514045177027583,0.0061945244669914246
USA,0.0073017398826777935,0.007097812835127115,0.006893885787576437
USA,0.0052385455928742886,0.004971119575202465,0.0047036935575306416
USA,0.006019604858011007,0.0058494932018220425,0.005679381545633078
USA,0.0057657682336866856,0.005661658942699432,0.005557549651712179
USA,0.005216015037149191,0.005216015037149191,0.005216015037149191
USA,0.005121482070535421,0.004759205156005919,0.004422280006110668
USA,0.005679381545633078,0.005459708510898054,0.005216015037149191
USA,0.0052385455928742886,0.004971119575202465,0.0047036935575306416
USA,0.005744231399148703,0.005711409030482173,0.005678586661815643
USA,0.008558683097362518,0.008558683097362518,0.008558683097362518
USA,0.0057657682336866856,0.005484335124492645,0.0052385455928742886
USA,0.007835558615624905,0.00763169105630368,0.007427227217704058
USA,0.0058132135309278965,0.0055094684939831495,0.005178623367100954
USA,0.005567960441112518,0.005391987739130855,0.005216015037149191
USA,0.005121482070535421,0.004771881038323045,0.004422280006110668
USA,0.005216015037149191,0.0048658676678314805,0.004422280006110668
