GID_0,Max,Mean,Min
USA,0.008296138606965542,0.008114224920670191,0.007945344783365726
USA,0.00955220591276884,0.009321675403043628,0.009121781215071678
USA,0.008101191371679306,0.007882919046096504,0.007724728435277939
USA,0.007946298457682133,0.007770234625786543,0.007535742130130529
USA,0.008933987468481064,0.008572326507419348,0.008296138606965542
USA,0.008726086467504501,0.008537735790014267,0.008333093486726284
USA,0.009854123927652836,0.009596671210601926,0.009328569285571575
USA,0.009328569285571575,0.008561246562749147,0.007830903865396976
USA,0.008665448054671288,0.008474952230850855,0.008333093486726284
USA,0.004045889247208834,0.0036503109083111797,0.0034414585679769516
USA,0.0046012853272259235,0.0042139199104602055,0.003235345706343651
USA,0.00332610378973186,0.0031685941919152227,0.0029482103418558836
USA,0.0037286337465047836,0.0030967870898509645,0.002253021113574505
USA,0.0037630058359354734,0.003692910773679614,0.0036228157114237547
USA,0.0032244976609945297,0.0027449498959486525,0.001991912955418229
USA,0.003752396209165454,0.003381043966663511,0.0028989764396101236
USA,0.0029816683381795883,0.0027348569869487123,0.0024329079315066338
USA,0.00516808545216918,0.004130180226638913,0.003603066550567746
USA,0.00516808545216918,0.004648142540827393,0.004036869388073683
USA,0.005082254763692617,0.0035207506843171147,0.0024546633940190077
USA,0.005635863170027733,0.005430823098868132,0.00491504417732358
USA,0.004693235736340284,0.0042273349926940035,0.0036922350991517305
USA,0.00425446592271328,0.0037041811779010714,0.0030572470277547836
USA,0.0034271928016096354,0.002786519308574498,0.001991912955418229
USA,0.002348507521674037,0.002069868875378874,0.0018478883430361748
USA,0.002019331092014909,0.0014998859200016435,0.0008560869027860463
USA,0.002348507521674037,0.0018340445946431853,0.0015292417956516147
USA,0.00576953636482358,0.0053163084334560805,0.004038617480546236
USA,0.00559406029060483,0.0053767448721023705,0.005121355410665274
USA,0.0055138724856078625,0.004648296075174585,0.003298526629805565
USA,0.0032527900766581297,0.0027652162844773198,0.002190793864428997
USA,0.005567198619246483,0.0035688730618770583,0.0021736675407737494
USA,0.0033005133736878633,0.0025760792609718112,0.0019927474204450846
USA,0.005667731631547213,0.005103160487487912,0.004069373477250338
USA,0.003356740577146411,0.002419108690262057,0.0015035123797133565
USA,0.005287374835461378,0.00505301622016465,0.004575854167342186
USA,0.005234366282820702,0.005106882761336035,0.004932448733597994
USA,0.005746012553572655,0.005040242419844227,0.00426364503800869
USA,0.005568947177380323,0.005375165750996934,0.005058651324361563
USA,0.005568947177380323,0.005146783078089356,0.004806086886674166
USA,0.005153859965503216,0.004941803735813924,0.004717752803117037
USA,0.00664139399304986,0.0060398284242384965,0.005547886714339256
USA,0.006097998470067978,0.005470578367000117,0.004882301203906536
USA,0.00627307640388608,0.00538813534446738,0.004527455195784569
USA,0.005746012553572655,0.005203821527009661,0.004872804041951895
USA,0.009932802058756351,0.005607961946608205,0.004882301203906536
USA,0.0054863751865923405,0.005190308438614011,0.004882301203906536
USA,0.005270168650895357,0.005165920127183199,0.005044703837484121
USA,0.005717561114579439,0.005143396276980639,0.004403239116072655
USA,0.007399207446724176,0.006267805273334186,0.00539887510240078
USA,0.011592830531299114,0.011243255498508612,0.010908727534115314
USA,0.012151683680713177,0.011892204638570547,0.011632725596427917
USA,0.011722370982170105,0.011596168080965677,0.01137507427483797
USA,0.01311600673943758,0.01277268398553133,0.01242936123162508
USA,0.011997823603451252,0.011860097292810678,0.011722370982170105
USA,0.012151683680713177,0.012143418192863464,0.012135152705013752
USA,0.012637739069759846,0.012387956026941538,0.012135152705013752
USA,0.01242936123162508,0.012213592417538166,0.011997823603451252
USA,0.011632725596427917,0.011346702696755528,0.011031274683773518
USA,0.012980267405509949,0.01277983677573502,0.012627248652279377
USA,0.01104446779936552,0.010950928088277578,0.010857388377189636
USA,0.01207443606108427,0.011667097685858607,0.011371895670890808
USA,0.012135152705013752,0.012106701731681824,0.012078250758349895
USA,0.013033832423388958,0.012835785746574402,0.012637739069759846
USA,0.012362922541797161,0.012218679301440716,0.01207443606108427
USA,0.011029367335140705,0.010837440378963947,0.01064551342278719
USA,0.013516709208488464,0.013195479987189174,0.012848342768847942
USA,0.010415678843855858,0.010407254565507174,0.01039883028715849
USA,0.010926689021289349,0.010671183932572603,0.010415678843855858
USA,0.01267970073968172,0.012380088213831186,0.012078250758349895
USA,0.011592830531299114,0.01126667344942689,0.010977392084896564
USA,0.012151683680713177,0.01187809812836349,0.011592830531299114
USA,0.012434765696525574,0.012235606787726283,0.012070302851498127
USA,0.012906834483146667,0.012692575808614492,0.012476727366447449
USA,0.01137507427483797,0.011280898936092854,0.011186723597347736
USA,0.012832130305469036,0.012612586142495275,0.012434765696525574
USA,0.01267970073968172,0.012378975749015808,0.012078250758349895
USA,0.01104446779936552,0.010894184233620763,0.01064551342278719
USA,0.013565346598625183,0.01318281733741363,0.012832130305469036
USA,0.012832130305469036,0.012648865580558777,0.012434765696525574
USA,0.01347315777093172,0.013342663645744324,0.013212169520556927
USA,0.011371895670890808,0.011200631503015757,0.011029367335140705
USA,0.011691058985888958,0.011406188132241368,0.011186723597347736
USA,0.011531000025570393,0.011214738013222814,0.010926689021289349
USA,0.012078250758349895,0.011771723628044128,0.011465196497738361
USA,0.012538398616015911,0.01250756299123168,0.012476727366447449
USA,0.013565346598625183,0.01329958951100707,0.013033832423388958
USA,0.011371895670890808,0.011158113600686193,0.011029367335140705
USA,0.010908727534115314,0.010653778910636902,0.01039883028715849
USA,0.012135152705013752,0.01181785762310028,0.011465196497738361
USA,0.014061097986996174,0.013767127878963947,0.01347315777093172
USA,0.012848342768847942,0.012693370692431927,0.012538398616015911
USA,0.012078250758349895,0.011783882975578308,0.011465196497738361
USA,0.012906834483146667,0.012452686671167612,0.011997823603451252
USA,0.011722370982170105,0.011548722628504038,0.01137507427483797
USA,0.013565346598625183,0.013263151049613953,0.012980267405509949
USA,0.01064551342278719,0.010394816752523184,0.010053759440779686
USA,0.011484111659228802,0.011152423359453678,0.010908727534115314
USA,0.013212169520556927,0.012824302073568106,0.012503747828304768
USA,0.013033832423388958,0.012819771887734532,0.012627248652279377
USA,0.012476727366447449,0.012075627688318491,0.011722370982170105
USA,0.012637739069759846,0.012632493861019611,0.012627248652279377
USA,0.012538398616015911,0.012459958670660853,0.012362922541797161
USA,0.010977392084896564,0.01069466769695282,0.01039883028715849
USA,0.013212169520556927,0.013008189077178637,0.012832130305469036
USA,0.011029367335140705,0.010754312155768275,0.010415678843855858
USA,0.01389293372631073,0.013348107691854239,0.012749160639941692
USA,0.012538398616015911,0.01237090933136642,0.012105588801205158
USA,0.011531000025570393,0.011493436060845852,0.011465196497738361
USA,0.012434765696525574,0.012164438841864467,0.012070302851498127
USA,0.011186723597347736,0.011115595698356628,0.01104446779936552
USA,0.010926689021289349,0.010662481421604753,0.01039883028715849
USA,0.01267970073968172,0.01231575501151383,0.012070302851498127
USA,0.013538166880607605,0.012835563346743583,0.012503747828304768
USA,0.012105588801205158,0.011723523261025548,0.01137507427483797
USA,0.013538166880607605,0.013161425944417715,0.012749160639941692
USA,0.014061097986996174,0.013659839751198888,0.013212169520556927
USA,0.011371895670890808,0.011279309634119272,0.011186723597347736
USA,0.011691058985888958,0.011479342977205912,0.011371895670890808
USA,0.012637739069759846,0.012394711375236511,0.012151683680713177
USA,0.012362922541797161,0.012058501597493887,0.011691058985888958
USA,0.013516709208488464,0.012992227915674448,0.01242936123162508
USA,0.01207443606108427,0.01165911058584849,0.011371895670890808
USA,0.011531000025570393,0.011212632060050964,0.010908727534115314
USA,0.012538398616015911,0.012468356328705946,0.012362922541797161
USA,0.008987710811197758,0.008821095805615187,0.008634374476969242
USA,0.008562133647501469,0.00784276518970728,0.00691315159201622
USA,0.00873872172087431,0.008557702880352736,0.008365119807422161
USA,0.008422578684985638,0.00825401721522212,0.008027520030736923
USA,0.008564836345613003,0.008474602550268173,0.008350339718163013
USA,0.008684759959578514,0.00850097108632326,0.008303449489176273
USA,0.008987710811197758,0.008836990455165505,0.008741503581404686
USA,0.008778856135904789,0.008647129405289888,0.008513654582202435
USA,0.00873872172087431,0.008103082329034806,0.00691315159201622
USA,0.008561577647924423,0.007901703074042286,0.00605802284553647
USA,0.00857270322740078,0.008218943296621243,0.00795821938663721
USA,0.008986121043562889,0.008779720054008067,0.00863953959196806
USA,0.007484402507543564,0.006381921702995896,0.005222961772233248
USA,0.00764477951452136,0.006189240033135694,0.005303587298840284
USA,0.008585498668253422,0.00771501028378095,0.006593670696020126
USA,0.008386737667024136,0.008273230399936438,0.008212692104279995
USA,0.008806830272078514,0.008438998274505139,0.00795821938663721
USA,0.008476302959024906,0.007411531538569501,0.0060225785709917545
USA,0.010843083262443542,0.009480656823143363,0.007340477779507637
USA,0.008561577647924423,0.008012567646801472,0.006686733569949865
USA,0.008987710811197758,0.0087927239947021,0.008688733913004398
USA,0.008561577647924423,0.008078859280794859,0.006686733569949865
USA,0.008869295939803123,0.008669723756611347,0.00795821938663721
USA,0.00853058323264122,0.008331199176609516,0.008077667094767094
USA,0.008221195079386234,0.006675865326542407,0.005721375811845064
USA,0.00764477951452136,0.006350591905753721,0.0055806296877563
USA,0.009275720454752445,0.008733699563890696,0.008237805217504501
USA,0.008806830272078514,0.008713767630979419,0.008553788997232914
USA,0.008422578684985638,0.008223785739392041,0.007807777728885412
USA,0.010996784083545208,0.010643818726142248,0.010099695064127445
USA,0.00873872172087431,0.008446195628494024,0.00814585480839014
USA,0.008422578684985638,0.008015704806894064,0.007490204181522131
USA,0.01083497703075409,0.007747275070013369,0.0056159947998821735
USA,0.008813665248453617,0.008721413090825081,0.008564836345613003
USA,0.008821452967822552,0.008407511189579964,0.008077667094767094
USA,0.01083497703075409,0.006586945448070765,0.0052053979597985744
USA,0.011210724711418152,0.009388306695553992,0.005788689944893122
USA,0.008987710811197758,0.008838222362101078,0.008688733913004398
USA,0.008813665248453617,0.008620943874120712,0.008350339718163013
USA,0.009388254024088383,0.00872288965102699,0.007918802089989185
USA,0.008987710811197758,0.008881614310666919,0.008688733913004398
USA,0.010167882777750492,0.009137199074029923,0.007918802089989185
USA,0.008920794352889061,0.00863246712833643,0.008337861858308315
USA,0.009159530512988567,0.008884038077667356,0.008634374476969242
USA,0.008811200968921185,0.008207605168637302,0.00780531344935298
USA,0.008422578684985638,0.008182193734683096,0.007807777728885412
USA,0.00863953959196806,0.007816109734659012,0.0068343146704137325
USA,0.008813665248453617,0.008714324096217752,0.008553788997232914
USA,0.008806830272078514,0.008727134950459004,0.008646772243082523
USA,0.008741503581404686,0.008526583202183247,0.008337861858308315
USA,0.008684759959578514,0.008459454402327538,0.008303449489176273
USA,0.008318787440657616,0.008076514893521866,0.00795821938663721
USA,0.008869295939803123,0.008341004709816642,0.00780531344935298
USA,0.008569921366870403,0.007657053711062128,0.006170795764774084
USA,0.008562133647501469,0.007743404512958867,0.006170874927192926
USA,0.009918337687849998,0.008908623896007026,0.007340477779507637
USA,0.008813665248453617,0.008714324096217752,0.008553788997232914
USA,0.008684759959578514,0.008375515230000019,0.008027520030736923
USA,0.00544640002772212,0.0050936544430442154,0.004421120043843985
USA,0.00377286016009748,0.0035661215661093593,0.0034266766160726547
USA,0.00525709567591548,0.0049173388397321105,0.004421120043843985
USA,0.004194821696728468,0.00396648608148098,0.0038568235468119383
USA,0.005936191882938147,0.005355218192562461,0.005080705508589745
USA,0.005080705508589745,0.004933660733513534,0.004823889117687941
USA,0.005181436892598867,0.004799470538273454,0.004421120043843985
USA,0.00527362572029233,0.004888500086963177,0.004421120043843985
USA,0.004555826541036367,0.004201589773098628,0.003803735366091132
USA,0.00541588244959712,0.005013537515575687,0.004703805316239595
USA,0.0045716417953372,0.004496380919590592,0.004421120043843985
USA,0.003883804427459836,0.0037216003984212875,0.0034266766160726547
USA,0.00377286016009748,0.0036075329408049583,0.0034266766160726547
USA,0.004823889117687941,0.004644260508939624,0.004520620685070753
USA,0.004025027621537447,0.003867207715908686,0.00377286016009748
USA,0.0054012988694012165,0.0050584528595209125,0.004662439692765474
USA,0.00483557116240263,0.004628345603123307,0.004421120043843985
USA,0.005240326747298241,0.004629349336028099,0.004170304164290428
USA,0.00483557116240263,0.004431352484971285,0.004171218257397413
USA,0.005353377666324377,0.004844935921331246,0.00442696176469326
USA,0.004755462519824505,0.004341283425067862,0.0041045802645385265
USA,0.00525709567591548,0.004800176073331386,0.004297500476241112
USA,0.004198318347334862,0.004072936601005495,0.003803735366091132
USA,0.005442665424197912,0.005254093402375777,0.004956807009875774
USA,0.0045716417953372,0.004496380919590592,0.004421120043843985
USA,0.005181436892598867,0.004976307624019682,0.0045716417953372
USA,0.0054012988694012165,0.004547378839924931,0.003803735366091132
USA,0.00452014384791255,0.004073410807177424,0.0037506476510316133
USA,0.00445720087736845,0.0038407366955652833,0.00345580349676311
USA,0.005244698375463486,0.005200503114610911,0.00515000568702817
USA,0.004421120043843985,0.004296169150620699,0.004171218257397413
USA,0.005221014842391014,0.004958111870413025,0.004703805316239595
USA,0.005507514346390963,0.00522637910520037,0.004875784274190664
USA,0.00518024479970336,0.004385774809634313,0.0037506476510316133
USA,0.004555826541036367,0.004491394152864814,0.00442696176469326
USA,0.00527362572029233,0.005167359286653144,0.004989073146134615
USA,0.00511976657435298,0.004266738692032439,0.0034087554085999727
USA,0.00525709567591548,0.004839326487854123,0.004520620685070753
USA,0.005913581699132919,0.005605955064917604,0.00544640002772212
USA,0.0054012988694012165,0.005106971133500338,0.004772469867020845
USA,0.0039304946549236774,0.0038532571052201092,0.0037506476510316133
USA,0.005558973643928766,0.005104656758097311,0.004703526850789785
USA,0.005287374835461378,0.004763300763443112,0.004170304164290428
USA,0.005146349780261517,0.00469831596793873,0.003995463717728853
USA,0.005507752764970064,0.0054171240190044045,0.005336171016097069
USA,0.0048631480894982815,0.00466824125032872,0.00445720087736845
USA,0.004868830554187298,0.004519759522130092,0.004170304164290428
USA,0.0045716417953372,0.004314944691335161,0.0041045802645385265
USA,0.005809313151985407,0.005546585423871875,0.005411272868514061
USA,0.005159661639481783,0.004697626223787665,0.004412577021867037
USA,0.005320673808455467,0.00513474689796567,0.00496690021827817
USA,0.004528726916760206,0.004179567622486502,0.00377286016009748
USA,0.005442665424197912,0.005158782820217311,0.004884566180408001
USA,0.003875062568113208,0.003677989647258073,0.0034266766160726547
USA,0.005558973643928766,0.005275012052152306,0.005002146121114492
USA,0.004025027621537447,0.0038240606081672013,0.0035533958580344915
USA,0.004170304164290428,0.003960475907661021,0.0037506476510316133
USA,0.004868830554187298,0.0045730858109891415,0.004170304164290428
USA,0.005913581699132919,0.005767103051766753,0.005501752719283104
USA,0.005002146121114492,0.00463914405554533,0.00442696176469326
USA,0.004198318347334862,0.0041580389564236,0.0041045802645385265
USA,0.0054640029557049274,0.005366778001189232,0.00525709567591548
USA,0.00580224022269249,0.005380137357860804,0.005023683421313763
USA,0.005507514346390963,0.005420600879006088,0.0052996133454144
USA,0.005260671954602003,0.004930879222229123,0.004639273509383202
USA,0.004656280856579542,0.004605603559563558,0.004523402079939842
USA,0.004870459903031588,0.004655263386666775,0.004523402079939842
USA,0.004994914401322603,0.004810358630493283,0.0046371277421712875
USA,0.0049531115218997,0.004774993169121444,0.0046371277421712875
USA,0.004994914401322603,0.004796808585524559,0.004637445788830519
USA,0.004656280856579542,0.004589324817061424,0.004523402079939842
USA,0.004656280856579542,0.004569883807562292,0.0044453199952840805
USA,0.0057372706942260265,0.005566980107687414,0.005444174632430077
USA,0.005597636569291353,0.005443499074317515,0.0053139980882406235
USA,0.0060371216386556625,0.00575411890167743,0.005488838534802198
USA,0.005862360820174217,0.005862360820174217,0.005862360820174217
USA,0.009887184016406536,0.008841878036037087,0.008132901974022388
USA,0.008056050166487694,0.008051838260143995,0.008047626353800297
USA,0.010596240870654583,0.009798592189326882,0.008106118999421597
USA,0.008132901974022388,0.008094476070255041,0.008056050166487694
USA,0.010469719767570496,0.009781180725743374,0.009004081599414349
USA,0.013027156703174114,0.011620698807140192,0.009913251735270023
USA,0.010079508647322655,0.008535947767086327,0.0076291230507195
USA,0.011214221827685833,0.010247057536616921,0.009167240932583809
USA,0.010330324992537498,0.00947541557252407,0.008620625361800194
USA,0.008674428798258305,0.008369213435798883,0.008056050166487694
USA,0.012824500910937786,0.01118933092802763,0.009913251735270023
USA,0.008726800791919231,0.008104068133980036,0.007787830661982298
USA,0.010531391017138958,0.009849315974861383,0.009167240932583809
USA,0.010218109004199505,0.00961707578971982,0.008726800791919231
USA,0.008674428798258305,0.008451560201744238,0.008056050166487694
USA,0.010585591197013855,0.00979597241218601,0.00867387279868126
USA,0.009657507762312889,0.008946702582761645,0.0085758026689291
USA,0.010596240870654583,0.009823844581842423,0.008329040370881557
USA,0.008329040370881557,0.007827195959786573,0.007523424457758665
USA,0.008726800791919231,0.008726800791919231,0.008726800791919231
USA,0.010075376369059086,0.00948753603734076,0.009167240932583809
USA,0.010596240870654583,0.010337874758988619,0.010079508647322655
USA,0.008600359782576561,0.00801484426483512,0.007769153919070959
USA,0.010531391017138958,0.009557173820212483,0.008926915004849434
USA,0.011379365809261799,0.01016434608027339,0.009289390407502651
USA,0.010602598078548908,0.009846573462709785,0.009063527919352055
USA,0.009418136440217495,0.009226944763213396,0.008926915004849434
USA,0.01091619860380888,0.01012794696725905,0.009389842860400677
USA,0.008731252513825893,0.008418685756623745,0.008106118999421597
USA,0.010145312175154686,0.009770399425178766,0.009395486675202847
USA,0.008231050334870815,0.007988764128337303,0.0076291230507195
USA,0.009011552669107914,0.008226122707128525,0.007523424457758665
USA,0.009636209346354008,0.008716350654140115,0.007902032695710659
USA,0.009389842860400677,0.008912179991602898,0.0085758026689291
USA,0.011880521662533283,0.011137371417135,0.010075376369059086
USA,0.009011552669107914,0.008123285137116909,0.007523424457758665
USA,0.010330324992537498,0.009556608833372593,0.008620625361800194
USA,0.010596240870654583,0.009158478234894574,0.0076291230507195
USA,0.009011552669107914,0.008460355456918478,0.007769153919070959
USA,0.011289085261523724,0.010584955802187324,0.009603148326277733
USA,0.009887184016406536,0.008794898433344705,0.008132901974022388
USA,0.010271833278238773,0.00977727398276329,0.009289390407502651
USA,0.013446453958749771,0.012609048979356885,0.011754159815609455
USA,0.01480464544147253,0.013840611008080568,0.011754159815609455
USA,0.008674428798258305,0.008350576739758253,0.008047626353800297
USA,0.010069416835904121,0.009085012910266718,0.008101509883999825
USA,0.009418136440217495,0.009367671174307665,0.009289390407502651
USA,0.009301787242293358,0.00895939883776009,0.008670774288475513
USA,0.009395486675202847,0.009121285285800695,0.008860952220857143
USA,0.010803982615470886,0.01003409014083445,0.009289390407502651
USA,0.010602598078548908,0.009996220469474792,0.009389842860400677
USA,0.01091619860380888,0.010759398341178894,0.010602598078548908
USA,0.009603148326277733,0.009235269017517566,0.008860952220857143
USA,0.008620625361800194,0.008485700702294707,0.008132901974022388
USA,0.009657507762312889,0.008981803121666113,0.008613472804427147
USA,0.010271833278238773,0.00980769214220345,0.009395486675202847
USA,0.010112887248396873,0.00924848827222983,0.008101509883999825
USA,0.011289085261523724,0.011011566035449505,0.010531391017138958
USA,0.009004081599414349,0.008837427943944931,0.008670774288475513
USA,0.009389842860400677,0.009226685389876366,0.009063527919352055
USA,0.008726800791919231,0.008409731090068817,0.007902032695710659
USA,0.009911264292895794,0.00928984652273357,0.008600359782576561
USA,0.008726800791919231,0.008204446407034993,0.007902032695710659
USA,0.009004081599414349,0.008797671413049102,0.0085758026689291
USA,0.010203168727457523,0.009363756515085697,0.008329040370881557
USA,0.010412500239908695,0.009574320400133729,0.008731252513825893
USA,0.010412500239908695,0.00933234510011971,0.008106118999421597
USA,0.008011546917259693,0.00796590248743693,0.007880733348429203
USA,0.007930166088044643,0.007861183723434806,0.007792201358824968
USA,0.008011546917259693,0.00792247720528394,0.007792201358824968
USA,0.007876045070588589,0.007849858608096838,0.007823672145605087
USA,0.008243368938565254,0.008146630367264152,0.008051521144807339
USA,0.007875170558691025,0.007875170558691025,0.007875170558691025
USA,0.00803014263510704,0.007819877355359495,0.0076164864003658295
USA,0.007549172732979059,0.007516906829550862,0.007484640926122665
USA,0.008034673519432545,0.007957703433930874,0.007880733348429203
USA,0.007930166088044643,0.007861183723434806,0.007792201358824968
USA,0.00816453155130148,0.008097217883914709,0.008029904216527939
USA,0.008173909969627857,0.008169220760464668,0.00816453155130148
USA,0.008496170863509178,0.008253858890384436,0.008011546917259693
USA,0.007930166088044643,0.007849660003557801,0.007769153919070959
USA,0.008584306575357914,0.008321940588454405,0.008176055736839771
USA,0.008279846981167793,0.008197513176128268,0.008080846630036831
USA,0.008321649394929409,0.008293516235426068,0.008253303356468678
USA,0.00778298219665885,0.00778298219665885,0.00778298219665885
USA,0.008013374172151089,0.007918523158878088,0.007823672145605087
USA,0.008624201640486717,0.008294886443763971,0.008011546917259693
USA,0.008253303356468678,0.008167074993252754,0.008080846630036831
USA,0.00775103410705924,0.007624970166943967,0.00748980650678277
USA,0.00756029924377799,0.007529860828071833,0.007499422412365675
USA,0.008056050166487694,0.008038407812515894,0.008011546917259693
USA,0.008584306575357914,0.008310483302921057,0.008176055736839771
USA,0.008028553798794746,0.007935914676636457,0.007769471500068903
USA,0.00756029924377799,0.007554735988378525,0.007549172732979059
USA,0.0076164864003658295,0.0075505636632442474,0.007484640926122665
USA,0.00803014263510704,0.007952656596899033,0.007875170558691025
USA,0.008231050334870815,0.00798899563960731,0.007823672145605087
USA,0.00778298219665885,0.007695383159443736,0.00748980650678277
USA,0.008047626353800297,0.007875886124869188,0.007787830661982298
USA,0.007757709827274084,0.007577385753393173,0.007484640926122665
USA,0.007930166088044643,0.007867700265099606,0.007792201358824968
USA,0.007930166088044643,0.007903105579316616,0.007876045070588589
USA,0.008319265209138393,0.008301105815917253,0.008282946422696114
USA,0.007930166088044643,0.007930166088044643,0.007930166088044643
USA,0.00775103410705924,0.007652884970108668,0.00748980650678277
USA,0.00816453155130148,0.008097217883914709,0.008029904216527939
USA,0.008173909969627857,0.00806958181783557,0.00797236617654562
USA,0.00756029924377799,0.00756029924377799,0.00756029924377799
USA,0.0076164864003658295,0.00733789405785501,0.007059301715344191
USA,0.007823672145605087,0.0077263975981622934,0.0076291230507195
USA,0.007757709827274084,0.007757709827274084,0.007757709827274084
USA,0.008173909969627857,0.008047031238675117,0.007880733348429203
USA,0.008173909969627857,0.008135643787682056,0.008097377605736256
USA,0.008013374172151089,0.007921364391222596,0.007823672145605087
USA,0.00748980650678277,0.00748980650678277,0.00748980650678277
USA,0.008231050334870815,0.00798899563960731,0.007823672145605087
USA,0.007787830661982298,0.0077784922905266285,0.007769153919070959
USA,0.008279846981167793,0.008183982921764255,0.008003917522728443
USA,0.008220956660807133,0.00806018291041255,0.007899409160017967
USA,0.008253303356468678,0.008140014484524727,0.008080846630036831
USA,0.008176055736839771,0.008128451183438301,0.008080846630036831
USA,0.007499422412365675,0.007279362063854933,0.007059301715344191
USA,0.00775103410705924,0.007620420306921005,0.00748980650678277
USA,0.00756029924377799,0.007554735988378525,0.007549172732979059
USA,0.0076164864003658295,0.0076164864003658295,0.0076164864003658295
USA,0.007899409160017967,0.0075889884028583765,0.0072334264405071735
USA,0.007757709827274084,0.007587160915136337,0.007484640926122665
USA,0.007499422412365675,0.007279362063854933,0.007059301715344191
USA,0.008319265209138393,0.008281317073851824,0.008243368938565254
USA,0.008496170863509178,0.008496170863509178,0.008496170863509178
USA,0.00756029924377799,0.0075233838288113475,0.007484640926122665
USA,0.007876045070588589,0.00771306618116796,0.007523424457758665
USA,0.008243368938565254,0.008136497344821692,0.00803014263510704
USA,0.007757709827274084,0.007687098113819957,0.0076164864003658295
USA,0.007875170558691025,0.007554298499599099,0.0072334264405071735
USA,0.007875170558691025,0.007446096278727055,0.007059301715344191
USA,0.008243368938565254,0.008147445041686296,0.008051521144807339
USA,0.007541225757449865,0.007541225757449865,0.007541225757449865
USA,0.008028553798794746,0.007977571804076433,0.00792658980935812
USA,0.007899409160017967,0.007899409160017967,0.007899409160017967
USA,0.00775103410705924,0.007734424201771617,0.0077178142964839935
USA,0.00778298219665885,0.007770346011966467,0.007757709827274084
USA,0.008173909969627857,0.008116430835798383,0.008029904216527939
USA,0.008034673519432545,0.00790944357868284,0.007792201358824968
USA,0.00803014263510704,0.007840599864721298,0.0076164864003658295
