GID_0,Max,Mean,Min
USA,0.006982535123825073,0.006772071239538491,0.006558229681104422
USA,0.006688167806714773,0.006487088122715552,0.006245344877243042
USA,0.005998661275953054,0.005786839406937361,0.005573163274675608
USA,0.004049072973430157,0.0037758793282721722,0.0036154293920844793
USA,0.004089723341166973,0.0037314448726631826,0.002560069551691413
USA,0.002834807150065899,0.0025261573027819395,0.002396812429651618
USA,0.0034449996892362833,0.002102414124649686,0.0009401243296451867
USA,0.0037412745878100395,0.0037034256383776665,0.0036655766889452934
USA,0.0017322800122201443,0.0012787600656250311,0.0008791189757175744
USA,0.003746440401300788,0.0034035954526380487,0.0025973820593208075
USA,0.001570671796798706,0.0012468380684202368,0.001007865066640079
USA,0.003848403925076127,0.0030929697483467558,0.002390295499935746
USA,0.003848403925076127,0.003510330407880247,0.0027924480382353067
USA,0.0046082837507128716,0.00313347282137202,0.0011954110814258456
USA,0.00413192342966795,0.003934838715940714,0.0036452317144721746
USA,0.004588971845805645,0.004244274206991707,0.003829767694696784
USA,0.004294802900403738,0.0036198595608176107,0.0018042427254840732
USA,0.002854754915460944,0.001628034831956029,0.0011429092846810818
USA,0.0008041164837777615,0.0005445068322522172,0.0002708908577915281
USA,0.0005967321339994669,0.0003435384678596165,0.0002233884297311306
USA,0.0004719100834336132,0.000289593957612083,0.00020984078582841903
USA,0.004691690672188997,0.003985670686233789,0.0027543806936591864
USA,0.004607886541634798,0.004266957036004617,0.0038709742948412895
USA,0.0044675772078335285,0.003630997302631537,0.002390295499935746
USA,0.0017140012932941318,0.001239032640129511,0.0007263821898959577
USA,0.004670272581279278,0.0027020919060962924,0.0012325049610808492
USA,0.0016407868824899197,0.000958741297169278,0.0007111929007805884
USA,0.004642973653972149,0.003844513779040426,0.003048986429348588
USA,0.002379427431151271,0.0006647817991915213,0.00022122029622551054
USA,0.0041373674757778645,0.0034006679540171344,0.0029963755514472723
USA,0.005340466741472483,0.004607550748106506,0.00412584375590086
USA,0.004226257558912039,0.003356386109122208,0.0028992993757128716
USA,0.004627277608960867,0.004360964185454779,0.0038784050848335028
USA,0.004515062086284161,0.004281165497377515,0.003926207777112722
USA,0.004509777296334505,0.004100713313424161,0.003585746278986335
USA,0.004857153166085482,0.00465458564253317,0.00444945739582181
USA,0.0048905317671597,0.004517126116244232,0.003922433126717806
USA,0.0049929325468838215,0.00419964884746481,0.0033128364011645317
USA,0.004485656972974539,0.003466377955522727,0.0029963755514472723
USA,0.006706128362566233,0.0050312549267944534,0.00412584375590086
USA,0.0050013563595712185,0.00468821357935667,0.004416157957166433
USA,0.005404442548751831,0.0046095883784194784,0.00412584375590086
USA,0.004604230634868145,0.003988485550507903,0.0032665038015693426
USA,0.0048983595333993435,0.004555867053568363,0.004185925237834454
USA,0.007809291128069162,0.007578978858267267,0.0073136985301971436
USA,0.008217145688831806,0.007995376829057932,0.007773607969284058
USA,0.007814218290150166,0.0077002279770871,0.00759105896577239
USA,0.008312513120472431,0.008194893598556519,0.008077274076640606
USA,0.007785052061080933,0.007740229368209839,0.007695406675338745
USA,0.008233596570789814,0.00822537112981081,0.008217145688831806
USA,0.008684206753969193,0.008438218850642443,0.008217145688831806
USA,0.008077274076640606,0.00793116306886077,0.007785052061080933
USA,0.0077981650829315186,0.007534494041465223,0.007252504583448172
USA,0.008796819485723972,0.008696743752807379,0.008607198484241962
USA,0.007003357168287039,0.0068067810498178005,0.006610204931348562
USA,0.00799692701548338,0.007760812877677381,0.007506181951612234
USA,0.008233596570789814,0.008223861455917358,0.008214126341044903
USA,0.008824714459478855,0.008721320424228907,0.008617926388978958
USA,0.00820856261998415,0.008102744817733765,0.00799692701548338
USA,0.00717724347487092,0.007010430097579956,0.006843616720288992
USA,0.008644074201583862,0.00854143500328064,0.008408437483012676
USA,0.007052630186080933,0.007031251909211278,0.007009873632341623
USA,0.0073550245724618435,0.007182449102401733,0.007009873632341623
USA,0.008684206753969193,0.008434782037511468,0.008214126341044903
USA,0.007807860616594553,0.007565925479866564,0.0073136985301971436
USA,0.008233596570789814,0.008005628827959299,0.007773607969284058
USA,0.00832753349095583,0.008181164506822824,0.00799692701548338
USA,0.008607357740402222,0.008381118532270193,0.00814482569694519
USA,0.00759105896577239,0.007444073911756277,0.007297088857740164
USA,0.008698750287294388,0.00852196360938251,0.00832753349095583
USA,0.008607198484241962,0.008410662412643433,0.008214126341044903
USA,0.00717724347487092,0.006908605573698878,0.006610204931348562
USA,0.008955844677984715,0.008840993667642275,0.008698750287294388
USA,0.008698750287294388,0.008544494087497393,0.00832753349095583
USA,0.008946229703724384,0.008884916547685862,0.008823603391647339
USA,0.007506181951612234,0.007341712713241577,0.00717724347487092
USA,0.007814218290150166,0.0075521370163187385,0.007297088857740164
USA,0.007725924253463745,0.007441093563102186,0.00717724347487092
USA,0.008214126341044903,0.008010993478819728,0.007807860616594553
USA,0.008363853208720684,0.008254339452832937,0.00814482569694519
USA,0.008955844677984715,0.008890279568731785,0.008824714459478855
USA,0.007506181951612234,0.007245967863127589,0.007003357168287039
USA,0.007400880102068186,0.007226755144074559,0.007052630186080933
USA,0.008233596570789814,0.008013437152840197,0.0077981650829315186
USA,0.008960217237472534,0.00895322347059846,0.008946229703724384
USA,0.008607357740402222,0.008485605474561453,0.008363853208720684
USA,0.008214126341044903,0.007957627375920614,0.007725924253463745
USA,0.008408437483012676,0.008103897329419851,0.007785052061080933
USA,0.007695406675338745,0.007643232820555568,0.00759105896577239
USA,0.008955844677984715,0.008880902081727982,0.008796819485723972
USA,0.007009873632341623,0.006678452016785741,0.006316075567156076
USA,0.007809291128069162,0.007543406821787358,0.007343977689743042
USA,0.008823603391647339,0.008642086992040277,0.008454372175037861
USA,0.008824714459478855,0.008730916772037745,0.008617926388978958
USA,0.00814482569694519,0.0079037647228688,0.007695406675338745
USA,0.008684206753969193,0.008651066571474075,0.008617926388978958
USA,0.008454372175037861,0.008338580373674631,0.00820856261998415
USA,0.007400880102068186,0.007207701564766467,0.007033318281173706
USA,0.008823603391647339,0.008773057721555233,0.008698750287294388
USA,0.0073550245724618435,0.007096439599990845,0.006843616720288992
USA,0.008898705244064331,0.008761097909882665,0.008591622114181519
USA,0.008363853208720684,0.00817675399594009,0.007989774458110332
USA,0.007809291128069162,0.007781025332709153,0.007725924253463745
USA,0.00832753349095583,0.008182555437088013,0.00799692701548338
USA,0.007297088857740164,0.007150223013013601,0.007003357168287039
USA,0.007400880102068186,0.007204602123238146,0.007009873632341623
USA,0.008607198484241962,0.008335123304277658,0.008191634900867939
USA,0.00873046088963747,0.008549533225595951,0.008363853208720684
USA,0.007989774458110332,0.007772614597342908,0.00759105896577239
USA,0.00873046088963747,0.008643378736451268,0.008591622114181519
USA,0.008960217237472534,0.008907188894227147,0.008823603391647339
USA,0.007506181951612234,0.007401635404676199,0.007297088857740164
USA,0.007814218290150166,0.007637153069178264,0.007506181951612234
USA,0.008617926388978958,0.008417536038905382,0.008217145688831806
USA,0.00820856261998415,0.008002370595932007,0.007814218290150166
USA,0.008505870588123798,0.008326023817062378,0.008077274076640606
USA,0.00799692701548338,0.007743011073519786,0.007506181951612234
USA,0.007809291128069162,0.007572780014015734,0.0073550245724618435
USA,0.008454372175037861,0.008342262667914232,0.00820856261998415
USA,0.006020198110491037,0.005649675847962499,0.005325287580490112
USA,0.005218158010393381,0.0043175024329684675,0.00336830853484571
USA,0.0053256056271493435,0.00513105618301779,0.004655490629374981
USA,0.004627277608960867,0.004007906032105287,0.0035064721014350653
USA,0.0053256056271493435,0.005130213592201472,0.004655490629374981
USA,0.004900346510112286,0.004378305282443762,0.003970990888774395
USA,0.005755633115768433,0.005441178800538182,0.005322823766618967
USA,0.004983157385140657,0.004325022688135505,0.003662040224298835
USA,0.005324970465153456,0.004565225495025515,0.00336830853484571
USA,0.00554010272026062,0.004779505077749491,0.0031146311666816473
USA,0.004394978750497103,0.003922929715675612,0.0034459931775927544
USA,0.0052424767054617405,0.004683643812313676,0.003803660860285163
USA,0.0057245590724051,0.004990163957700133,0.004185925237834454
USA,0.004993767011910677,0.0040806190466836974,0.0031146311666816473
USA,0.006213078740984201,0.005363911456827607,0.004298816435039043
USA,0.00554010272026062,0.0052136481972411275,0.005005965940654278
USA,0.005075742956250906,0.004223587457090616,0.0034459931775927544
USA,0.0037488245870918036,0.002849055487396462,0.0020260713063180447
USA,0.008005508221685886,0.0071309259161353115,0.005570858716964722
USA,0.005352228879928589,0.0047537587649588075,0.0033052864018827677
USA,0.006238351110368967,0.005787342670373619,0.005322823766618967
USA,0.005352228879928589,0.004799455543980003,0.0033052864018827677
USA,0.005862683057785034,0.004961182782426477,0.0034459931775927544
USA,0.005299935583025217,0.005113784068574508,0.00484010623767972
USA,0.002788990968838334,0.0022723428846802562,0.0020260713063180447
USA,0.004571567289531231,0.003240548645738851,0.0027165913488715887
USA,0.0064958431757986546,0.0058418531902134415,0.005005965940654278
USA,0.005832562688738108,0.005169610260054469,0.004447311628609896
USA,0.005245974287390709,0.0044496877584606406,0.0037488245870918036
USA,0.008006065152585506,0.007813581731170416,0.0074557154439389706
USA,0.005324970465153456,0.004792190700148542,0.004231383558362722
USA,0.004627277608960867,0.0037323007515321174,0.0031942231580615044
USA,0.00797896459698677,0.005951991715632817,0.00466010021045804
USA,0.005360970739275217,0.0052469434216618534,0.004900346510112286
USA,0.005868325475603342,0.0052208762615919115,0.00484010623767972
USA,0.00797896459698677,0.005341625828295946,0.004298816435039043
USA,0.00800908450037241,0.00712268923719724,0.005323459859937429
USA,0.006238351110368967,0.0059969921130687,0.005755633115768433
USA,0.005497584585100412,0.005332265328615904,0.005151878111064434
USA,0.006907433271408081,0.006223207236164146,0.005251059774309397
USA,0.006326963659375906,0.006085286499001086,0.005755633115768433
USA,0.00752271106466651,0.00669978647492826,0.005251059774309397
USA,0.006020198110491037,0.005521092843264341,0.005061199422925711
USA,0.006352792028337717,0.005934725049883127,0.005497584585100412
USA,0.003598302835598588,0.0031442965070406594,0.002788990968838334
USA,0.005245974287390709,0.0044633650104515254,0.0037488245870918036
USA,0.003803660860285163,0.00301775518948069,0.002448370447382331
USA,0.005360970739275217,0.005007863161154091,0.004447311628609896
USA,0.0061273276805877686,0.005644228029996157,0.005075742956250906
USA,0.005497584585100412,0.005293074684838454,0.005151878111064434
USA,0.004900346510112286,0.004422105383127928,0.003970990888774395
USA,0.00394420837983489,0.0035113397364815078,0.0031497979070991278
USA,0.004967977758497,0.0035921967226184076,0.002833813661709428
USA,0.005455384496599436,0.004873267777094787,0.00374977826140821
USA,0.005299935583025217,0.00438281344915075,0.002807985059916973
USA,0.007573096547275782,0.006678868750376361,0.005570858716964722
USA,0.005360970739275217,0.005007863161154091,0.004447311628609896
USA,0.005245974287390709,0.004622557107359171,0.00394420837983489
USA,0.0031220221426337957,0.0029583129507955164,0.0026623907033354044
USA,0.002727478975430131,0.0026858948403969407,0.0026591720525175333
USA,0.002903869142755866,0.0028215451166033745,0.0026623907033354044
USA,0.0030441784765571356,0.002926111570559442,0.0027811629697680473
USA,0.0028666758444160223,0.0026836961430187025,0.0025234324857592583
USA,0.0028515758458524942,0.0027893485967069864,0.0027324857655912638
USA,0.003111491911113262,0.0028520080377347767,0.0026182634755969048
USA,0.0031220221426337957,0.002949943474959582,0.0026623907033354044
USA,0.00270147155970335,0.0025346281084542475,0.00230541848577559
USA,0.002856622450053692,0.002787434651205937,0.0027343931142240763
USA,0.0026623907033354044,0.0026403270894661546,0.0026182634755969048
USA,0.0029305322095751762,0.0027826332370750606,0.0026601655408740044
USA,0.0027586722280830145,0.0026975654531270266,0.0026591720525175333
USA,0.0028230452444404364,0.0027805271674878895,0.0027343931142240763
USA,0.002727478975430131,0.0026763647329062223,0.0026108527090400457
USA,0.003370335092768073,0.0030514820013195277,0.002832462778314948
USA,0.002903869142755866,0.0027831299230456352,0.0026623907033354044
USA,0.003433197969570756,0.0030692123691551387,0.0028992199804633856
USA,0.002903869142755866,0.0027346514398232102,0.0026623907033354044
USA,0.0033967597410082817,0.0029155284088725844,0.00230541848577559
USA,0.0027636392042040825,0.002678881399333477,0.0025669836904853582
USA,0.002903869142755866,0.002791121893096715,0.002698630327358842
USA,0.0026907625142484903,0.0026009085898598037,0.002443502424284816
USA,0.0033967597410082817,0.003290425054728985,0.0031113727018237114
USA,0.0026623907033354044,0.0026403270894661546,0.0026182634755969048
USA,0.003374149790033698,0.0030273053562268615,0.0026182634755969048
USA,0.003370335092768073,0.002826865785755217,0.0024834175128489733
USA,0.002948572626337409,0.0027816636487841607,0.0025326909963041544
USA,0.002727478975430131,0.0026482578056554,0.0025478703901171684
USA,0.0036411387845873833,0.0033517105504870413,0.0030158860608935356
USA,0.0026737155858427286,0.0026680531445890665,0.0026623907033354044
USA,0.0028824908658862114,0.0028223100040728846,0.0027343931142240763
USA,0.0028883719351142645,0.002809985113951067,0.00275477790273726
USA,0.003379116766154766,0.0030600630561821163,0.002675662748515606
USA,0.00270147155970335,0.00250344502273947,0.00230541848577559
USA,0.003460338106378913,0.0032076796383730005,0.0030158860608935356
USA,0.0027723016683012247,0.002592840664354818,0.0024478936102241278
USA,0.0028170449659228325,0.0027674637967720628,0.0027343931142240763
USA,0.0032580795232206583,0.0031034054700285196,0.0029648246709257364
USA,0.003370335092768073,0.0030402533140861327,0.002765029901638627
USA,0.002948572626337409,0.0028135034954175353,0.002675662748515606
USA,0.0037018561270087957,0.0034261514665558934,0.003260265104472637
USA,0.003433197969570756,0.0031528774125035852,0.0028992199804633856
USA,0.002903273096308112,0.0028005713663463083,0.0025326909963041544
USA,0.0031642618123441935,0.0031062267953529954,0.003039211267605424
USA,0.0028230452444404364,0.0027534368564374745,0.002657185308635235
USA,0.0028992199804633856,0.0028632054260621467,0.0028382244054228067
USA,0.0026737155858427286,0.002545045727553467,0.00230541848577559
USA,0.003131678095087409,0.0029769145185127854,0.0028208198491483927
USA,0.003370335092768073,0.002903764776419848,0.002663105959072709
USA,0.0028824908658862114,0.0028036239673383534,0.0027081274893134832
USA,0.0028230452444404364,0.002695317380130291,0.002607077592983842
USA,0.003401488298550248,0.003321240656077862,0.00321572064422071
USA,0.0029305322095751762,0.002746676735114306,0.0026601655408740044
USA,0.0037018561270087957,0.003444537869654596,0.0031009220983833075
USA,0.002727478975430131,0.0026396093307994306,0.0024834175128489733
USA,0.0028992199804633856,0.0027874413644894958,0.002675662748515606
USA,0.003019502153620124,0.0028831796177352467,0.002765029901638627
USA,0.0032541456166654825,0.003119240514934063,0.0029903354588896036
USA,0.0031009220983833075,0.002681518904864788,0.00230541848577559
USA,0.0026737155858427286,0.0026190913437555232,0.0025669836904853582
USA,0.003039211267605424,0.002912432246375829,0.0028170449659228325
USA,0.0033619904424995184,0.0031980555245859753,0.003107597818598151
USA,0.0029648246709257364,0.002875666134059429,0.0028208198491483927
USA,0.002622336382046342,0.0023003569804131985,0.002030919073149562
USA,0.002014428609982133,0.0019233725033700466,0.0017924807034432888
USA,0.0022422573529183865,0.002001641341485083,0.0017924807034432888
USA,0.002318710321560502,0.002150565560441464,0.001963208196684718
USA,0.0023059151135385036,0.0021483800373971462,0.002014428609982133
USA,0.002483298536390066,0.0021716407500207424,0.0019213459454476833
USA,0.002014428609982133,0.001878639217466116,0.001744439359754324
USA,0.001963208196684718,0.0018258294730912894,0.0016743243904784322
USA,0.002709518186748028,0.002608239941764623,0.00252899550832808
USA,0.0026137533131986856,0.0025467079831287265,0.0025173525791615248
USA,0.00284720491617918,0.00273806881159544,0.002580692758783698
USA,0.0024744770489633083,0.0024744770489633083,0.0024744770489633083
USA,0.00672710919752717,0.005730519653297961,0.004991342779248953
USA,0.00500469421967864,0.005000442499294877,0.004996190778911114
USA,0.007526606321334839,0.007184674381278455,0.00665852427482605
USA,0.004996190778911114,0.004993766779080033,0.004991342779248953
USA,0.006740937475115061,0.005768931781252225,0.005031317938119173
USA,0.00914554763585329,0.007519784849137068,0.0060069262981414795
USA,0.00732538104057312,0.006585071445442736,0.0059938132762908936
USA,0.006955832242965698,0.006063610431738198,0.005137175787240267
USA,0.00672710919752717,0.006083716871216893,0.005333791021257639
USA,0.004996190778911114,0.004907508962787688,0.004772593732923269
USA,0.007808893918991089,0.006840040348470211,0.0060069262981414795
USA,0.005869835615158081,0.005284073110669851,0.004996190778911114
USA,0.006106346845626831,0.005621761316433549,0.005137175787240267
USA,0.006954958196729422,0.006605714559555054,0.005869835615158081
USA,0.004996190778911114,0.004884346077839534,0.0047869388945400715
USA,0.007632066961377859,0.007369102444499731,0.006938745733350515
USA,0.00575690483674407,0.005107035511173308,0.004772593732923269
USA,0.00732538104057312,0.006986826658248901,0.006362567190080881
USA,0.006362567190080881,0.0060134960028032465,0.005684107542037964
USA,0.005869835615158081,0.005869835615158081,0.005869835615158081
USA,0.006055086851119995,0.005420436733402312,0.005137175787240267
USA,0.00732538104057312,0.007276783464476466,0.007228185888379812
USA,0.006102373357862234,0.0055234532337635756,0.005183031316846609
USA,0.006106346845626831,0.00536563026253134,0.004794925916939974
USA,0.007065822836011648,0.006104538915678859,0.005290319677442312
USA,0.0066133043728768826,0.006011297227814794,0.005524049047380686
USA,0.005199164617806673,0.005040646065026522,0.004794925916939974
USA,0.00642519211396575,0.005905121564865112,0.005424072500318289
USA,0.007123996969312429,0.00689126062206924,0.00665852427482605
USA,0.006058106664568186,0.005544712301343679,0.005031317938119173
USA,0.00665852427482605,0.00638301841293772,0.0059938132762908936
USA,0.006480425596237183,0.005927175283432007,0.005441794637590647
USA,0.006954958196729422,0.006073445198126137,0.005366613622754812
USA,0.005660662893205881,0.005166969913989306,0.004835099447518587
USA,0.00752692436799407,0.006900916574522853,0.006055086851119995
USA,0.006480425596237183,0.00613022840116173,0.005684107542037964
USA,0.006870955228805542,0.006282999087125063,0.005333791021257639
USA,0.00732538104057312,0.006727486848831177,0.0059938132762908936
USA,0.006480425596237183,0.0060081978638966875,0.005441794637590647
USA,0.006921181920915842,0.006219198345206678,0.005424072500318289
USA,0.00672710919752717,0.005328648258000612,0.004772593732923269
USA,0.006499340292066336,0.005871226545423269,0.005199164617806673
USA,0.008784979581832886,0.007955680252052844,0.0072634718380868435
USA,0.010512004606425762,0.009228257335383783,0.0072634718380868435
USA,0.00500469421967864,0.00491443311329931,0.0047869388945400715
USA,0.007492512464523315,0.00724153717358907,0.006867855787277222
USA,0.005290319677442312,0.005173600744456053,0.005031317938119173
USA,0.005068034399300814,0.0049808030016720295,0.004835099447518587
USA,0.005068034399300814,0.004932344425469637,0.004794925916939974
USA,0.006892333272844553,0.006171415210701525,0.005290319677442312
USA,0.006247172597795725,0.005885610822588205,0.005524049047380686
USA,0.00642519211396575,0.006336182355880737,0.006247172597795725
USA,0.005524049047380686,0.005121892970055342,0.004794925916939974
USA,0.005333791021257639,0.0049892268143594265,0.004772593732923269
USA,0.00575690483674407,0.005133135709911585,0.004772593732923269
USA,0.006499340292066336,0.005696982378140092,0.005031317938119173
USA,0.007492512464523315,0.0072690612481286125,0.006867855787277222
USA,0.006955832242965698,0.0066611203365027905,0.006106346845626831
USA,0.005064219702035189,0.005010039079934359,0.0049558584578335285
USA,0.005660662893205881,0.0055923559702932835,0.005524049047380686
USA,0.006102373357862234,0.005779607531925042,0.005366613622754812
USA,0.006968388799577951,0.0066265364876016974,0.006102373357862234
USA,0.005869835615158081,0.00530599569901824,0.004991342779248953
USA,0.005064219702035189,0.004979680408723652,0.004859179724007845
USA,0.007049610372632742,0.006715247989632189,0.006362567190080881
USA,0.007526606321334839,0.007376839756034315,0.007123996969312429
USA,0.007526606321334839,0.0071586271515116096,0.00665852427482605
USA,0.004838158842176199,0.004742672356466453,0.004592428915202618
USA,0.005299299955368042,0.005153785226866603,0.005008270498365164
USA,0.005008270498365164,0.00480907189194113,0.004592428915202618
USA,0.006168176885694265,0.0059386990033090115,0.0057092211209237576
USA,0.0046943132765591145,0.004494935623370111,0.004325439687818289
USA,0.0040083033964037895,0.0040083033964037895,0.0040083033964037895
USA,0.004383494611829519,0.004183868877589703,0.0040083033964037895
USA,0.004645715467631817,0.004510055296123028,0.004374395124614239
USA,0.005088577978312969,0.004963368410244584,0.004838158842176199
USA,0.005299299955368042,0.005153785226866603,0.005008270498365164
USA,0.0048294966109097,0.004761904943734407,0.0046943132765591145
USA,0.004918982740491629,0.0048066480085253716,0.0046943132765591145
USA,0.00479742931202054,0.004683186998590827,0.004568944685161114
USA,0.005441794637590647,0.005370547296479344,0.005299299955368042
USA,0.004817853681743145,0.004471259191632271,0.004199554678052664
USA,0.004388581030070782,0.004273335449397564,0.004164904821664095
USA,0.004340301267802715,0.004255851381458342,0.004164904821664095
USA,0.004589249845594168,0.004589249845594168,0.004589249845594168
USA,0.006168176885694265,0.006081352708861232,0.005994528532028198
USA,0.00500469421967864,0.0047895017778500915,0.004568944685161114
USA,0.004388581030070782,0.0043644411489367485,0.004340301267802715
USA,0.00509624695405364,0.004799952381290495,0.004535128828138113
USA,0.004468252416700125,0.00437385868281126,0.004279464948922396
USA,0.00500469421967864,0.004932771436870098,0.00479742931202054
USA,0.004817853681743145,0.004408171051181853,0.004199554678052664
USA,0.005862762685865164,0.005500790352622668,0.005130182020366192
USA,0.004645715467631817,0.004556983942165971,0.004468252416700125
USA,0.004374395124614239,0.004249523393809795,0.004124651663005352
USA,0.00421902583912015,0.00411366461776197,0.0040083033964037895
USA,0.0064967176876962185,0.006228377460502088,0.005994528532028198
USA,0.004769295919686556,0.004569292301312089,0.004383494611829519
USA,0.005183031316846609,0.0050653320116301375,0.00500469421967864
USA,0.004535128828138113,0.004431006188193957,0.004374395124614239
USA,0.005299299955368042,0.005048576431969802,0.004838158842176199
USA,0.0057092211209237576,0.0055042605381459,0.005299299955368042
USA,0.004273941274732351,0.004232039209455252,0.004190137144178152
USA,0.005299299955368042,0.005299299955368042,0.005299299955368042
USA,0.00509624695405364,0.004800223900626103,0.004535128828138113
USA,0.0048294966109097,0.004761904943734407,0.0046943132765591145
USA,0.00542566180229187,0.005124966497533023,0.004918982740491629
USA,0.004468252416700125,0.004468252416700125,0.004468252416700125
USA,0.004124651663005352,0.003970970981754363,0.003817290300503373
USA,0.006168176885694265,0.0060809950809925795,0.0059938132762908936
USA,0.004383494611829519,0.004383494611829519,0.004383494611829519
USA,0.005088577978312969,0.004882097477093339,0.004682670347392559
USA,0.0050666434690356255,0.004992813104763627,0.004918982740491629
USA,0.006168176885694265,0.005824397085234523,0.00542566180229187
USA,0.004535128828138113,0.004535128828138113,0.004535128828138113
USA,0.0064967176876962185,0.006228377460502088,0.005994528532028198
USA,0.005441794637590647,0.005312412977218628,0.005183031316846609
USA,0.004218906629830599,0.004162719240412116,0.004067510832101107
USA,0.004146268125623465,0.004087855573743582,0.004029443021863699
USA,0.004682670347392559,0.0044760508462786674,0.004340301267802715
USA,0.004388581030070782,0.004294067854061723,0.004199554678052664
USA,0.004279464948922396,0.004048377624712884,0.003817290300503373
USA,0.004769295919686556,0.0046522123739123344,0.004535128828138113
USA,0.004645715467631817,0.004556983942165971,0.004468252416700125
USA,0.004124651663005352,0.004124651663005352,0.004124651663005352
USA,0.004029443021863699,0.0038910411531105638,0.003733009332790971
USA,0.004535128828138113,0.004354417556896806,0.004124651663005352
USA,0.004279464948922396,0.004048377624712884,0.003817290300503373
USA,0.004325439687818289,0.00429969048127532,0.004273941274732351
USA,0.004568944685161114,0.004568944685161114,0.004568944685161114
USA,0.004645715467631817,0.004441956989467144,0.004279464948922396
USA,0.006168176885694265,0.00588882970623672,0.005684107542037964
USA,0.004467338789254427,0.0042895181104540825,0.004146268125623465
USA,0.004383494611829519,0.004254073137417436,0.004124651663005352
USA,0.0040083033964037895,0.00387065636459738,0.003733009332790971
USA,0.004124651663005352,0.003920813673175871,0.003733009332790971
USA,0.004467338789254427,0.004396389238536358,0.004325439687818289
USA,0.004799137823283672,0.004799137823283672,0.004799137823283672
