GID_0,Max,Mean,Min
USA,0.004238917957991362,0.004085535649210215,0.003932153340429068
USA,0.005714211612939835,0.005685840034857392,0.00565746845677495
USA,0.003770465264096856,0.003632877895142883,0.003507966408506036
USA,0.004797413479536772,0.004731133114546537,0.004664852749556303
USA,0.005190327297896147,0.004980419646017253,0.0047195302322506905
USA,0.005551133770495653,0.005510801449418068,0.005470469128340483
USA,0.004321649204939604,0.004280283581465483,0.004238917957991362
USA,0.004895880352705717,0.004539881832897663,0.004188294056802988
USA,0.0040133739821612835,0.0037321195704862475,0.003393127815797925
USA,0.003534589894115925,0.003453070414252579,0.0033715509343892336
USA,0.005714211612939835,0.005540842073969543,0.005321219097822905
USA,0.004366035107523203,0.0039813267649151385,0.003582631004974246
USA,0.005054905544966459,0.004694241937249899,0.004227235913276672
USA,0.005003605969250202,0.00472522247582674,0.004459256771951914
USA,0.00565746845677495,0.005441302550025284,0.005172048695385456
USA,0.003932153340429068,0.0036509878700599074,0.0033715509343892336
USA,0.0056144739501178265,0.005393261322751641,0.005172048695385456
USA,0.0044959732331335545,0.004385098582133651,0.004238917957991362
USA,0.0052683693356812,0.0049463852774351835,0.004664852749556303
USA,0.005321219097822905,0.0050668795593082905,0.004875813610851765
USA,0.004366035107523203,0.0040718563250266016,0.003770465264096856
USA,0.005219016689807177,0.0048838104121387005,0.00456221355125308
USA,0.004346246365457773,0.0041061092633754015,0.0039071193896234035
USA,0.004895880352705717,0.004570836511751016,0.004188294056802988
USA,0.0047195302322506905,0.004505688673816621,0.0043402062729001045
USA,0.0035175031516700983,0.003512734780088067,0.003507966408506036
USA,0.004797413479536772,0.0045138843124732375,0.004227235913276672
USA,0.004799320828169584,0.004620467312633991,0.004467044956982136
USA,0.004750405438244343,0.00446648858487606,0.004238917957991362
USA,0.00397355854511261,0.003696704690810293,0.0033715509343892336
USA,0.004750405438244343,0.004490241059102118,0.004321649204939604
USA,0.005551133770495653,0.005311056389473379,0.005003605969250202
USA,0.003735576756298542,0.00362653995398432,0.0035175031516700983
USA,0.00397355854511261,0.0037479083985090256,0.003534589894115925
USA,0.0056144739501178265,0.005599254742264748,0.005584035534411669
USA,0.004346246365457773,0.004141782643273473,0.0039071193896234035
USA,0.0040133739821612835,0.00383620907086879,0.003589823143556714
USA,0.0043402062729001045,0.0040880256953338785,0.003735576756298542
USA,0.004664852749556303,0.0044271794613450766,0.004188294056802988
USA,0.004459256771951914,0.004348140365133683,0.004238917957991362
USA,0.007068111095577478,0.0065361198503524065,0.005938007030636072
USA,0.004503522999584675,0.0035976862418465316,0.002732211723923683
USA,0.005403792019933462,0.004668111447244883,0.0038888799026608467
USA,0.004650150891393423,0.004197844071313739,0.0038295136764645576
USA,0.005403792019933462,0.004832969978451729,0.0038888799026608467
USA,0.005291655194014311,0.0048730003647506235,0.004329437855631113
USA,0.006886515766382217,0.006307238130830228,0.005938007030636072
USA,0.0061645046807825565,0.005053117172792554,0.004001214634627104
USA,0.004876250866800547,0.0038282778579741715,0.002732211723923683
USA,0.005962405353784561,0.004516359019492354,0.002502395771443844
USA,0.005145902279764414,0.004489589016884565,0.004122808575630188
USA,0.0061645046807825565,0.005455731588881463,0.004218017216771841
USA,0.005015089642256498,0.004157471664560338,0.0031589213758707047
USA,0.003546987660229206,0.002586427911677781,0.0020163992885500193
USA,0.007005168590694666,0.004872549375120018,0.0031049989629536867
USA,0.005857739597558975,0.0051486039301380515,0.004848514683544636
USA,0.006052686367183924,0.005103924497961998,0.0043792277574539185
USA,0.0039451466873288155,0.0024217309546656907,0.0015206477837637067
USA,0.009357723407447338,0.007387965684756637,0.004505351651459932
USA,0.005125954747200012,0.004296027855681521,0.00271715153940022
USA,0.006890886928886175,0.006677303579635918,0.00627362122759223
USA,0.005125954747200012,0.0043290125671774145,0.00271715153940022
USA,0.006550027523189783,0.005775612639263272,0.0043792277574539185
USA,0.005529914516955614,0.005222593434154987,0.004870210774242878
USA,0.0030709051061421633,0.001984118585824035,0.0015206477837637067
USA,0.0035282319877296686,0.0025878599209880285,0.002110038185492158
USA,0.007866733707487583,0.006692069629207253,0.004893734585493803
USA,0.00665819039568305,0.006069038296118379,0.005291655194014311
USA,0.004329437855631113,0.0037293062545359136,0.002843532944098115
USA,0.00871621910482645,0.008244997976968685,0.007320517208427191
USA,0.004947855602949858,0.004281078504088025,0.003472004784271121
USA,0.004122808575630188,0.0033400136356552443,0.0023773452267050743
USA,0.008698257617652416,0.004983297891586143,0.0029383443761616945
USA,0.00627362122759223,0.005526465643197298,0.004876250866800547
USA,0.007097993046045303,0.005670851655304432,0.004870210774242878
USA,0.008698257617652416,0.0035534730460494756,0.002212578197941184
USA,0.00871621910482645,0.00724899142773615,0.0048429518938064575
USA,0.006890886928886175,0.006888701347634196,0.006886515766382217
USA,0.006251845508813858,0.0058136644773185255,0.00534386932849884
USA,0.008204572834074497,0.007045231914768617,0.00469362223520875
USA,0.007068111095577478,0.0069407360861077905,0.006886515766382217
USA,0.009007089771330357,0.007690073689445853,0.00469362223520875
USA,0.007097993046045303,0.0062777379527688025,0.005440825596451759
USA,0.007271323353052139,0.006922318250872195,0.006251845508813858
USA,0.004005586262792349,0.003602225643893083,0.0030709051061421633
USA,0.004172042012214661,0.0035792733542621136,0.002843532944098115
USA,0.004218017216771841,0.003171308431774378,0.002217584988102317
USA,0.00627362122759223,0.005660985130816698,0.004947855602949858
USA,0.00665819039568305,0.006422680336982012,0.006052686367183924
USA,0.006251845508813858,0.005567187520985802,0.00502478564158082
USA,0.004947855602949858,0.004642481449991465,0.004329437855631113
USA,0.0043792277574539185,0.004116503677020471,0.003936246037483215
USA,0.0058547197841107845,0.004231712573932277,0.0031008266378194094
USA,0.005169187672436237,0.004212363220920617,0.002819770947098732
USA,0.00534386932849884,0.0038993589114397764,0.0024440826382488012
USA,0.008945418521761894,0.007154884349022593,0.004943246487528086
USA,0.00627362122759223,0.005660985130816698,0.004947855602949858
USA,0.004947855602949858,0.004280331544578075,0.0038295136764645576
USA,0.00212573423050344,0.0018629795667948201,0.0016085050301626325
USA,0.0029274169355630875,0.002649524947628379,0.00233482732437551
USA,0.00212573423050344,0.0018524817423895001,0.0016136509366333485
USA,0.0031767229083925486,0.0030406606383621693,0.0028714481741189957
USA,0.003001207485795021,0.002874613661939899,0.002744788071140647
USA,0.0028820775914937258,0.0026412250008434057,0.0024564603809267282
USA,0.0016136509366333485,0.0015644373197574168,0.0014784574741497636
USA,0.0018224460072815418,0.0016971719451248646,0.0016085050301626325
USA,0.001977914711460471,0.0017301647458225489,0.0013854545541107655
USA,0.0024408043827861547,0.002325651429904004,0.0021893521770834923
USA,0.0016136509366333485,0.001546054205391556,0.0014784574741497636
USA,0.0032600502017885447,0.0030675273155793548,0.0028400758747011423
USA,0.0032752295956015587,0.0029597104527056216,0.0024957796558737755
USA,0.002481573959812522,0.0023227374185808003,0.0021397212985903025
USA,0.0024957796558737755,0.0022030679198602834,0.001977914711460471
USA,0.002178027294576168,0.0020098866196349265,0.0018442809814587235
USA,0.0017440858064219356,0.001678868371527642,0.0016136509366333485
USA,0.00239576306194067,0.002106288244249299,0.0018761696992442012
USA,0.0017440858064219356,0.0016673298960085958,0.0015826764283701777
USA,0.0021175683941692114,0.001716561634869625,0.0013854545541107655
USA,0.0021397212985903025,0.001876086772729953,0.0015826764283701777
USA,0.002320442581549287,0.0020145615853834897,0.0017289064126089215
USA,0.0022495926823467016,0.0019933622485647597,0.0017337343888357282
USA,0.0021175683941692114,0.0017853674815139836,0.0015360456891357899
USA,0.0016136509366333485,0.001546054205391556,0.0014784574741497636
USA,0.0018640699563547969,0.0016552723245695233,0.0014784574741497636
USA,0.002395425457507372,0.001989500888157636,0.0016181212849915028
USA,0.0028714481741189957,0.0023230415768921374,0.0020326317753642797
USA,0.002995127812027931,0.0026693949087833366,0.002135509392246604
USA,0.00172142602968961,0.0015478235436603427,0.001338158268481493
USA,0.0016136509366333485,0.001598163682501763,0.0015826764283701777
USA,0.0025400659069418907,0.002430989407002926,0.002320442581549287
USA,0.0023889085277915,0.0022474303065488734,0.00212573423050344
USA,0.0031212111935019493,0.0026263859472237527,0.002115064999088645
USA,0.0016181212849915028,0.0015017879195511341,0.0013854545541107655
USA,0.0018224460072815418,0.0015730757731944323,0.0013263168511912227
USA,0.0034773293882608414,0.0030593374810580698,0.002602829597890377
USA,0.002320442581549287,0.0021938125719316304,0.00212573423050344
USA,0.0021621128544211388,0.001970318437088281,0.0017246744828298688
USA,0.002178027294576168,0.001899792890374859,0.0015908024506643414
USA,0.0029932602774351835,0.0025871439138427377,0.0022006374783813953
USA,0.0017764511285349727,0.0014623875904362649,0.0012338997330516577
USA,0.002828750992193818,0.0023677191202295944,0.0018761696992442012
USA,0.002395425457507372,0.0020462216177423087,0.0017704111523926258
USA,0.0020934680942445993,0.0019549420394469053,0.001811955589801073
USA,0.0028820775914937258,0.0026431423611938953,0.00234921183437109
USA,0.002395425457507372,0.002209995330000917,0.002115064999088645
USA,0.0018370094476267695,0.001605163871621092,0.0013854545541107655
USA,0.002162212273105979,0.002096195181366056,0.002004955429583788
USA,0.0021175683941692114,0.0018771977920550853,0.0016181212849915028
USA,0.0027574242558330297,0.002624684653710574,0.0024564603809267282
USA,0.0028597060590982437,0.0023573454236611724,0.002026412868872285
USA,0.00189428951125592,0.0016735486569814384,0.0014330687699839473
USA,0.0029932602774351835,0.002612848300486803,0.002283229725435376
USA,0.0018640699563547969,0.0016033790889196098,0.001338158268481493
USA,0.0024957796558737755,0.0021670589048881084,0.001875941175967455
USA,0.0022006374783813953,0.00215785123873502,0.002115064999088645
USA,0.002395425457507372,0.0020524536763938763,0.0017704111523926258
USA,0.002055500168353319,0.001957828033482656,0.0018790108151733875
USA,0.0018640699563547969,0.0015865258174017072,0.0013854545541107655
USA,0.002026412868872285,0.0018153662482897441,0.0015826764283701777
USA,0.002221399685367942,0.00215067871613428,0.0020934680942445993
USA,0.001969490433111787,0.0017469048163750106,0.0015449466882273555
USA,0.0022913755383342505,0.0022092750878073275,0.0021621128544211388
USA,0.004400486592203379,0.003926420991774648,0.0034056848380714655
USA,0.0036762107629328966,0.0035017148281137147,0.003262951737269759
USA,0.0038228780031204224,0.0034392781555652617,0.0031388942152261734
USA,0.0042403885163366795,0.003889803949277848,0.0035659819841384888
USA,0.004076634533703327,0.003717794839758426,0.0034056848380714655
USA,0.004456038121134043,0.004051580908708274,0.0036762107629328966
USA,0.0036762107629328966,0.0034686176222749054,0.003262951737269759
USA,0.0038336862344294786,0.0035806544474326074,0.003369326004758477
USA,0.004937722813338041,0.004733100184239447,0.0046044932678341866
USA,0.004669462330639362,0.004523887881077826,0.004343663342297077
USA,0.005262726917862892,0.00498331047128886,0.004720722325146198
USA,0.004582677967846394,0.004582677967846394,0.004582677967846394
USA,0.013132208026945591,0.012979421531781554,0.012813840061426163
USA,0.01280700508505106,0.012771321926265955,0.01273563876748085
USA,0.014241967350244522,0.013681604294106364,0.013312294147908688
USA,0.012813840061426163,0.012810422573238611,0.01280700508505106
USA,0.015559150837361813,0.01502151678626736,0.014232113026082516
USA,0.01612531580030918,0.015710148960351944,0.0154987508431077
USA,0.01351399626582861,0.01332938065752387,0.013048284687101841
USA,0.015510513447225094,0.015084618236869574,0.014640443958342075
USA,0.013333910144865513,0.013209773693233728,0.0130726033821702
USA,0.013051464222371578,0.012890213401988149,0.01280700508505106
USA,0.01630905643105507,0.015871256589889526,0.015443756245076656
USA,0.012899034656584263,0.012791205942630769,0.012720220722258091
USA,0.014743759296834469,0.014692101627588272,0.014640443958342075
USA,0.01323774829506874,0.013015820179134607,0.012794289737939835
USA,0.013051464222371578,0.0129414734741052,0.01280700508505106
USA,0.01375177875161171,0.01274835438068424,0.01166609302163124
USA,0.01376290526241064,0.01327502098865807,0.012888544239103794
USA,0.014241967350244522,0.013598650693893433,0.013204052112996578
USA,0.013442947529256344,0.013078166792790094,0.0127432681620121
USA,0.012899034656584263,0.012899034656584263,0.012899034656584263
USA,0.015443756245076656,0.015090340282768011,0.014743759296834469
USA,0.014241967350244522,0.013877981808036566,0.01351399626582861
USA,0.012794130481779575,0.012690537609159946,0.012590044178068638
USA,0.014743759296834469,0.014337652595713735,0.013860974460840225
USA,0.015895957127213478,0.015542381908744574,0.015247616916894913
USA,0.013785157352685928,0.013477716594934464,0.01330037321895361
USA,0.014926228672266006,0.014663849025964737,0.014105432666838169
USA,0.014207475818693638,0.013836258323863149,0.013491425663232803
USA,0.013312294147908688,0.013245060108602047,0.013177826069295406
USA,0.015292598865926266,0.015086287166923285,0.014879975467920303
USA,0.013312294147908688,0.013094167225062847,0.012921922840178013
USA,0.012767110019922256,0.012689544353634119,0.012590044178068638
USA,0.012899034656584263,0.012769374763593078,0.012590044178068638
USA,0.013595216907560825,0.013319668918848037,0.013015859760344028
USA,0.016154879704117775,0.01575127663090825,0.015443756245076656
USA,0.013442947529256344,0.013000402599573135,0.0127432681620121
USA,0.013333910144865513,0.013135100901126861,0.012899034656584263
USA,0.014241967350244522,0.013561798958107829,0.013048284687101841
USA,0.012767110019922256,0.012671636417508125,0.012590044178068638
USA,0.014790170826017857,0.014374766265973449,0.013860974460840225
USA,0.01330037321895361,0.013059842533298902,0.012813840061426163
USA,0.015407516621053219,0.015244716312736273,0.014926228672266006
USA,0.0164689552038908,0.016048901714384556,0.01565260998904705
USA,0.017224902287125587,0.016430967572060497,0.015781832858920097
USA,0.013051464222371578,0.012890014797449112,0.01273563876748085
USA,0.01375177875161171,0.013108313704530397,0.012577488087117672
USA,0.015247616916894913,0.015017940352360407,0.014879975467920303
USA,0.014839126728475094,0.01396548142656684,0.013195469044148922
USA,0.014879975467920303,0.014354937942698598,0.013595216907560825
USA,0.015582197345793247,0.01543402043171227,0.015247616916894913
USA,0.013785157352685928,0.013638291507959366,0.013491425663232803
USA,0.014207475818693638,0.013996316585689783,0.013785157352685928
USA,0.014879975467920303,0.013986605033278466,0.013491425663232803
USA,0.0130726033821702,0.012947711860761046,0.012813840061426163
USA,0.013432774692773819,0.013124261051416397,0.012888544239103794
USA,0.015397503040730953,0.015124076511710882,0.014879975467920303
USA,0.01375177875161171,0.012984309500704208,0.012214455753564835
USA,0.015510513447225094,0.01498037607719501,0.014640443958342075
USA,0.014232113026082516,0.013713791035115719,0.013195469044148922
USA,0.013491425663232803,0.013395899441093206,0.01330037321895361
USA,0.012899034656584263,0.01276106977214416,0.012590044178068638
USA,0.013204052112996578,0.012838874012231827,0.012590044178068638
USA,0.012899034656584263,0.012828502571210265,0.012794130481779575
USA,0.014232113026082516,0.013551586773246527,0.013015859760344028
USA,0.01359029021114111,0.013251099968329072,0.012767110019922256
USA,0.01375177875161171,0.013395859627053142,0.012995674274861813
USA,0.013658159412443638,0.013415568973869085,0.013177826069295406
USA,0.012532982975244522,0.012350937041143576,0.01223829761147499
USA,0.01250182930380106,0.012498968280851841,0.012496107257902622
USA,0.012532982975244522,0.012387229595333338,0.01223829761147499
USA,0.01297342125326395,0.01283299271017313,0.01269256416708231
USA,0.011350426822900772,0.01071384851820767,0.01003991812467575
USA,0.00847168080508709,0.00847168080508709,0.00847168080508709
USA,0.009229692630469799,0.008578075096011162,0.007995320484042168
USA,0.007298423442989588,0.007108682068064809,0.00691894069314003
USA,0.012321744114160538,0.012280020862817764,0.01223829761147499
USA,0.01250182930380106,0.012498968280851841,0.012496107257902622
USA,0.010957036167383194,0.010750009212642908,0.010542982257902622
USA,0.011830284260213375,0.011393660213798285,0.010957036167383194
USA,0.012699716724455357,0.01261634984984994,0.012532982975244522
USA,0.012657755054533482,0.01257979217916727,0.01250182930380106
USA,0.012463047169148922,0.012071139800051848,0.011870973743498325
USA,0.012031827121973038,0.011613601120188832,0.011129968799650669
USA,0.011413210071623325,0.010803493671119213,0.010190916247665882
USA,0.009467554278671741,0.009467554278671741,0.009467554278671741
USA,0.01297342125326395,0.012782607227563858,0.012591793201863766
USA,0.01296595111489296,0.012733572395518422,0.012532982975244522
USA,0.012031827121973038,0.011722518596798182,0.011413210071623325
USA,0.009127887897193432,0.00843699078541249,0.007715496700257063
USA,0.0066239372827112675,0.006377134472131729,0.006130331661552191
USA,0.01280700508505106,0.01269187560925881,0.012532982975244522
USA,0.012463047169148922,0.011960261967033148,0.011627628467977047
USA,0.011535439640283585,0.011039899662137032,0.010374658741056919
USA,0.00691894069314003,0.00652463617734611,0.006130331661552191
USA,0.007995320484042168,0.007646871963515878,0.007298423442989588
USA,0.009229692630469799,0.008850686717778444,0.00847168080508709
USA,0.01297342125326395,0.012721413047984242,0.01239851489663124
USA,0.009467554278671741,0.00880818860605359,0.008021705783903599
USA,0.01273563876748085,0.012650655582547188,0.012496107257902622
USA,0.008615606464445591,0.007978578563779593,0.007298423442989588
USA,0.01250182930380106,0.012412078057726225,0.01223829761147499
USA,0.01269256416708231,0.012597196735441685,0.01250182930380106
USA,0.010479879565536976,0.009959411807358265,0.009438944049179554
USA,0.01250182930380106,0.01250182930380106,0.01250182930380106
USA,0.009127887897193432,0.008677488813797632,0.008021705783903599
USA,0.010957036167383194,0.010750009212642908,0.010542982257902622
USA,0.012618336826562881,0.012123300461098552,0.011722836643457413
USA,0.006130331661552191,0.006130331661552191,0.006130331661552191
USA,0.007995320484042168,0.007580075180158019,0.0071648298762738705
USA,0.013048284687101841,0.013010852970182896,0.01297342125326395
USA,0.008615606464445591,0.008615606464445591,0.008615606464445591
USA,0.012321744114160538,0.01209850492887199,0.011830284260213375
USA,0.011830284260213375,0.011776560451835394,0.011722836643457413
USA,0.01297342125326395,0.012719028862193227,0.012591793201863766
USA,0.008021705783903599,0.008021705783903599,0.008021705783903599
USA,0.01297342125326395,0.012721413047984242,0.01239851489663124
USA,0.012720220722258091,0.012688987888395786,0.012657755054533482
USA,0.011879398487508297,0.011392587330192327,0.010933353565633297
USA,0.009465250186622143,0.008978439029306173,0.008491627871990204
USA,0.012031827121973038,0.011699789436534047,0.011350426822900772
USA,0.012031827121973038,0.011955612804740667,0.011879398487508297
USA,0.0071648298762738705,0.006894383579492569,0.0066239372827112675
USA,0.009127887897193432,0.008574796840548515,0.008021705783903599
USA,0.00691894069314003,0.00652463617734611,0.006130331661552191
USA,0.007995320484042168,0.007995320484042168,0.007995320484042168
USA,0.008491627871990204,0.008030467201024294,0.007558617275208235
USA,0.008615606464445591,0.007982764043845236,0.007298423442989588
USA,0.0071648298762738705,0.006894383579492569,0.0066239372827112675
USA,0.01050801295787096,0.010493946261703968,0.010479879565536976
USA,0.012699716724455357,0.012699716724455357,0.012699716724455357
USA,0.007298423442989588,0.006742908270098269,0.006130331661552191
USA,0.013048284687101841,0.01286438456736505,0.01269256416708231
USA,0.01050801295787096,0.009810718474909663,0.009229692630469799
USA,0.008615606464445591,0.00830546347424388,0.007995320484042168
USA,0.00847168080508709,0.008035811828449368,0.007599942851811647
USA,0.00847168080508709,0.007807943504303694,0.0071648298762738705
USA,0.01050801295787096,0.010273965541273355,0.01003991812467575
USA,0.007715496700257063,0.007715496700257063,0.007715496700257063
