GID_0,Max,Mean,Min
USA,0.00821655336767435,0.005567269522304598,0.004640632774680853
USA,0.005633646156638861,0.005245823413133621,0.004952683113515377
USA,0.00517131295055151,0.004880409066875775,0.004640632774680853
USA,0.004727218300104141,0.003251527886216839,0.0022595261689275503
USA,0.0065721808932721615,0.006050185352149937,0.005265051033347845
USA,0.00529465451836586,0.005051110017423828,0.004855964332818985
USA,0.005333993583917618,0.00531301274895668,0.005292031913995743
USA,0.003960424568504095,0.003716959385201335,0.003514303592965007
USA,0.0037331320345401764,0.003671401529572904,0.003609671024605632
USA,0.003514303592965007,0.0034983096411451697,0.0034823156893253326
USA,0.005292031913995743,0.005153987789526582,0.005015943665057421
USA,0.005306257400661707,0.005166623857803643,0.005015943665057421
USA,0.003609671024605632,0.0035459933569654822,0.0034823156893253326
USA,0.00545487180352211,0.005286091356538236,0.005060845520347357
USA,0.0052224136888980865,0.005001280573196709,0.00482608238235116
USA,0.0041871205903589725,0.004054917488247156,0.00392271438613534
USA,0.004570656921714544,0.004262610105797648,0.003960424568504095
USA,0.005015943665057421,0.0048860847018659115,0.004756225738674402
USA,0.005502873566001654,0.00540456548333168,0.005306257400661707
USA,0.004465752746909857,0.00432204594835639,0.004178339149802923
USA,0.00458957115188241,0.004449222236871719,0.004308873321861029
USA,0.004230115562677383,0.004176292568445206,0.004120919853448868
USA,0.00510709872469306,0.005004658130928874,0.004902217537164688
USA,0.004902217537164688,0.004806413082405925,0.0047106086276471615
USA,0.0050522624514997005,0.004932198906317353,0.004756225738674402
USA,0.00529465451836586,0.00511506584007293,0.004950219299644232
USA,0.005333993583917618,0.0051757036708295345,0.005015943665057421
USA,0.004610790405422449,0.0044451989233493805,0.004178339149802923
USA,0.004213346634060144,0.004099968879017979,0.0038594144862145185
USA,0.003733449848368764,0.0037047999212518334,0.003676149994134903
USA,0.0049043637700378895,0.004652374773286283,0.00435313954949379
USA,0.0049043637700378895,0.004830294754356146,0.004756225738674402
USA,0.00458957115188241,0.004252069862559438,0.00392271438613534
USA,0.005502873566001654,0.005139033387725552,0.004682792816311121
USA,0.0049043637700378895,0.0047521198478837805,0.004525913391262293
USA,0.005201274063438177,0.004942033439874649,0.004682792816311121
USA,0.004308873321861029,0.004181239753961563,0.0040536061860620975
USA,0.0040536061860620975,0.003855907649267465,0.003676149994134903
USA,0.0047106086276471615,0.004410936264321208,0.0040536061860620975
USA,0.004950219299644232,0.004853222519159317,0.004756225738674402
USA,0.0041863261722028255,0.004022870329208672,0.0038594144862145185
USA,0.005502873566001654,0.005450818687677383,0.005398763809353113
USA,0.004308873321861029,0.0040046609356068075,0.003733449848368764
USA,0.00510709872469306,0.005048765568062663,0.004990432411432266
USA,0.005060845520347357,0.004945808555930853,0.004756225738674402
USA,0.005201274063438177,0.005079640774056315,0.004958007484674454
USA,0.004213346634060144,0.004199836403131485,0.0041863261722028255
USA,0.004950219299644232,0.0047016015741974115,0.004465752746909857
USA,0.004140788223594427,0.0037730473559349775,0.0034823156893253326
USA,0.003676149994134903,0.003595226793549955,0.003514303592965007
USA,0.005502873566001654,0.005331331281922758,0.005201274063438177
USA,0.004902217537164688,0.0046556927263736725,0.004389458801597357
USA,0.005154544021934271,0.004932353738695383,0.0047106086276471615
USA,0.00482608238235116,0.004519356996752322,0.004215413238853216
USA,0.005502873566001654,0.005270951776765287,0.0050522624514997005
USA,0.0038594144862145185,0.003660166054032743,0.0034823156893253326
USA,0.005306257400661707,0.005179259926080704,0.0050522624514997005
USA,0.004525913391262293,0.004310929565690458,0.004178339149802923
USA,0.005291157867759466,0.005135808256454766,0.004990432411432266
USA,0.0052224136888980865,0.0049104296291867895,0.004682792816311121
USA,0.004902217537164688,0.004627817659638822,0.004308873321861029
USA,0.004682792816311121,0.004425201565027237,0.004215413238853216
USA,0.0041863261722028255,0.004002177563961595,0.003784630447626114
USA,0.004950219299644232,0.004792280184725921,0.004570656921714544
USA,0.004756225738674402,0.00458967057056725,0.004465752746909857
USA,0.00392271438613534,0.003828082117252052,0.003733449848368764
USA,0.00510709872469306,0.004927589325234294,0.0047106086276471615
USA,0.0049043637700378895,0.004699323326349258,0.004525913391262293
USA,0.00435313954949379,0.004242259077727795,0.0041863261722028255
USA,0.003960424568504095,0.0037338771508075297,0.003514303592965007
USA,0.004243069794028997,0.004225486307404935,0.004213346634060144
USA,0.005201274063438177,0.004850401193834841,0.004559530410915613
USA,0.0040536061860620975,0.0038935280172154307,0.003733449848368764
USA,0.0040536061860620975,0.0038967269162336984,0.003676149994134903
USA,0.005306257400661707,0.005299144657328725,0.005292031913995743
USA,0.004465752746909857,0.004097286728210747,0.003784630447626114
USA,0.004140788223594427,0.0039011277840472758,0.003609671024605632
USA,0.004570656921714544,0.004363338618228833,0.0040536061860620975
USA,0.004990432411432266,0.004781915573403239,0.004570656921714544
USA,0.00435313954949379,0.004239268290499846,0.004178339149802923
USA,0.007854952476918697,0.006926311878487468,0.006013486534357071
USA,0.00489685358479619,0.0037468064692802727,0.002510819351300597
USA,0.004902138374745846,0.004679356003180146,0.0042083002626895905
USA,0.004389458801597357,0.004191465287779768,0.003912065178155899
USA,0.00545932212844491,0.0049522935412824156,0.0042083002626895905
USA,0.0049425107426941395,0.004628934524953365,0.004298859741538763
USA,0.007239037659019232,0.006129079847596586,0.0053025223314762115
USA,0.007118238601833582,0.006253792438656092,0.005496753845363855
USA,0.004710131790488958,0.0038335022516548635,0.002510819351300597
USA,0.006760372314602137,0.0054688689997419715,0.0027067996561527252
USA,0.0049425107426941395,0.0043384172798444825,0.004061116371303797
USA,0.007440898567438126,0.0066631026566028595,0.005496753845363855
USA,0.006480230484157801,0.006110383818546931,0.00557694211602211
USA,0.005104396492242813,0.003048417274840176,0.0016260481206700206
USA,0.00759118190035224,0.005977004250910666,0.0037394303362816572
USA,0.006760372314602137,0.006528093130327761,0.006114655639976263
USA,0.006394399795681238,0.0049521028064191345,0.004197968635708094
USA,0.0043467022478580475,0.0028072292084938715,0.0018986003706231713
USA,0.008884761482477188,0.007446338422596455,0.00516813388094306
USA,0.0064469315111637115,0.005109210398846439,0.002789829159155488
USA,0.007994506508111954,0.007118199020624161,0.005961272865533829
USA,0.005841586738824844,0.004906079964712262,0.002789829159155488
USA,0.007721120025962591,0.0064786610193550585,0.004197968635708094
USA,0.0061646439135074615,0.005733377843474348,0.00529485335573554
USA,0.004063302185386419,0.0025884371862048283,0.001933349878527224
USA,0.0045152646489441395,0.002409672332842919,0.0014586584875360131
USA,0.008236422203481197,0.00729191885329783,0.006114655639976263
USA,0.007277979049831629,0.006117456941865385,0.004836176056414843
USA,0.004298859741538763,0.0037647384218871594,0.002874507335945964
USA,0.009023838676512241,0.008413275238126516,0.00764585891738534
USA,0.004710131790488958,0.004272203155172368,0.0035781997721642256
USA,0.0043467022478580475,0.0035283834440633655,0.0026283396873623133
USA,0.008574102073907852,0.006103157599949662,0.003860368160530925
USA,0.005961272865533829,0.005110746528953314,0.004677667282521725
USA,0.007404500152915716,0.006390982680022717,0.005731198936700821
USA,0.008570128120481968,0.0043828465323895215,0.002602849155664444
USA,0.009023838676512241,0.007712580884496371,0.006140563637018204
USA,0.007994506508111954,0.007616772083565593,0.007239037659019232
USA,0.006597770843654871,0.005622154287993908,0.004902138374745846
USA,0.008322172798216343,0.007645196850515074,0.006711337715387344
USA,0.008214646019041538,0.007825785665772855,0.007239037659019232
USA,0.00858928170055151,0.008019556337967516,0.006711337715387344
USA,0.007854952476918697,0.006786105874925852,0.005908661987632513
USA,0.00818802323192358,0.007511311676353216,0.006597770843654871
USA,0.005089773330837488,0.004409163517670499,0.004063302185386419
USA,0.004160060081630945,0.0036312080919742584,0.002874507335945964
USA,0.005606426391750574,0.004350755345792725,0.0029457546770572662
USA,0.005961272865533829,0.005194409633986652,0.004677667282521725
USA,0.007906689308583736,0.007003114372491836,0.005961272865533829
USA,0.006597770843654871,0.005696038870761792,0.004902138374745846
USA,0.004677667282521725,0.004455328608552615,0.004298859741538763
USA,0.004392200615257025,0.004234493166829149,0.004061116371303797
USA,0.006427063141018152,0.005038866669767433,0.004197968635708094
USA,0.0072953044436872005,0.00559149652888829,0.002988014603033662
USA,0.00545932212844491,0.004059399511399013,0.001996789127588272
USA,0.008497410453855991,0.007376576574253184,0.005411121994256973
USA,0.005961272865533829,0.005194409633986652,0.004677667282521725
USA,0.004677667282521725,0.004221953731030226,0.003912065178155899
USA,0.0016400153981521726,0.0015473428356926888,0.001375778578221798
USA,0.001431568176485598,0.0013038603065069765,0.0011769372504204512
USA,0.0016400153981521726,0.0015549622476100922,0.001375778578221798
USA,0.0015453036176040769,0.001475419761845842,0.0014314688742160797
USA,0.0022267038002610207,0.002013282811579605,0.0018390254117548466
USA,0.0018557346193119884,0.001835871342336759,0.001814915332943201
USA,0.001511210110038519,0.0014137466205284,0.0012987394584342837
USA,0.001634253771044314,0.001516594347776845,0.001375778578221798
USA,0.0013269324554130435,0.0012492709405099351,0.001176599645987153
USA,0.0018430785275995731,0.001771501653517286,0.0017306840745732188
USA,0.001375778578221798,0.0013372590183280408,0.0012987394584342837
USA,0.001471334253437817,0.0013983534881845117,0.0012201605131849647
USA,0.0014776921598240733,0.0013929086038842798,0.0012201605131849647
USA,0.001814915332943201,0.0017856569029390812,0.0017588273622095585
USA,0.001431568176485598,0.0013290217999989788,0.001176599645987153
USA,0.0016239023534581065,0.0015248553827404976,0.0013926761457696557
USA,0.0015870867064222693,0.0014814326423220336,0.001375778578221798
USA,0.00164746621157974,0.0014332073624245822,0.0012887058546766639
USA,0.0015870867064222693,0.0014363938535097986,0.0012964049819856882
USA,0.0015423037111759186,0.001389403051386277,0.0012814243091270328
USA,0.0017588273622095585,0.0015173691014448802,0.0012964049819856882
USA,0.0017658706055954099,0.001654433595831506,0.001486305147409439
USA,0.001646770746447146,0.001392101733169208,0.001176599645987153
USA,0.001595888170413673,0.001508669022263752,0.0014088290045037866
USA,0.001375778578221798,0.0013372590183280408,0.0012987394584342837
USA,0.001511210110038519,0.0014373202284332365,0.0012987394584342837
USA,0.0016239023534581065,0.0013655700837261974,0.001176599645987153
USA,0.0014314688742160797,0.0012897092616185545,0.0011851827148348093
USA,0.0018329656450077891,0.0015305218015176554,0.0013788975775241852
USA,0.0015315352939069271,0.001514508225955069,0.0014942624839022756
USA,0.001375778578221798,0.001336091780103743,0.0012964049819856882
USA,0.0018978948937729,0.0018209602179316182,0.0017658706055954099
USA,0.0017701721517369151,0.0017150627487959962,0.0016400153981521726
USA,0.0016833283007144928,0.0014738750760443509,0.0012042659800499678
USA,0.0012904147151857615,0.001285919512156397,0.0012814243091270328
USA,0.001634253771044314,0.001518943064313914,0.001436028745956719
USA,0.002211167011409998,0.0018080452157716667,0.001386775285936892
USA,0.0017658706055954099,0.00172384936013259,0.0016400153981521726
USA,0.0015277800848707557,0.0014448403380811214,0.0013544898247346282
USA,0.0016239023534581065,0.001525230201271673,0.0014202134916558862
USA,0.0014535723021253943,0.0013481192872859538,0.0012042659800499678
USA,0.0015698411734774709,0.0014453321152056258,0.0013262173160910606
USA,0.0017065145075321198,0.001513698443886824,0.0012887058546766639
USA,0.0016239023534581065,0.0014206761760371073,0.0011851827148348093
USA,0.0015357871307060122,0.001506794389570132,0.0014573076041415334
USA,0.0018557346193119884,0.0018266574770677835,0.0018030143110081553
USA,0.0015143291093409061,0.0013806526161109407,0.0012887058546766639
USA,0.001375778578221798,0.0013020359522973497,0.001237376476638019
USA,0.0015277800848707557,0.001459880528273061,0.0013544898247346282
USA,0.0015423037111759186,0.0013880817568860948,0.0012904147151857615
USA,0.001908772741444409,0.0018698757630772889,0.001833810005337
USA,0.0018329656450077891,0.0016337980050593615,0.0013788975775241852
USA,0.0015693841269239783,0.0014496633230010048,0.0013437609886750579
USA,0.0014535723021253943,0.0012884600146207958,0.0011769372504204512
USA,0.0015698411734774709,0.0015063250029925257,0.0014450688613578677
USA,0.001431568176485598,0.0012549374223453924,0.001176599645987153
USA,0.0012887058546766639,0.0012464859173633158,0.0012042659800499678
USA,0.0015143291093409061,0.0013931381205717723,0.0012887058546766639
USA,0.0014454065822064877,0.0013842870539519936,0.0013267934555187821
USA,0.0014450688613578677,0.0013289118360262364,0.0012814243091270328
USA,0.0015904740430414677,0.0014031236448014777,0.0012964049819856882
USA,0.0017094550421461463,0.0015992112457752228,0.0015195944579318166
USA,0.001634253771044314,0.001489702741511994,0.0013994117034599185
USA,0.0017094550421461463,0.0016100294888019562,0.0015118456212803721
USA,0.005520675331354141,0.005189104820601642,0.004656686447560787
USA,0.00542745366692543,0.005009797556946675,0.0045670410618186
USA,0.005155180115252733,0.004746665619313717,0.004319522529840469
USA,0.0057511464692652225,0.005409343866631389,0.005034897942095995
USA,0.005423877388238907,0.0050676604732871056,0.004656686447560787
USA,0.0057733990252017975,0.005658163339830935,0.00542745366692543
USA,0.00542745366692543,0.0049969295505434275,0.0045670410618186
USA,0.00568065419793129,0.005322489887475967,0.004958325531333685
USA,0.005635116249322891,0.005412194994278252,0.00527041545137763
USA,0.005419427063316107,0.005172773264348507,0.004852388519793749
USA,0.005896820221096277,0.005633606226183474,0.00532382121309638
USA,0.004808638244867325,0.004808638244867325,0.004808638244867325
USA,0.017753297463059425,0.016989086288958788,0.01645645871758461
USA,0.016029691323637962,0.01565545331686735,0.01528121531009674
USA,0.01470551360398531,0.01346299471333623,0.012203865684568882
USA,0.01645645871758461,0.016243075020611286,0.016029691323637962
USA,0.015658235177397728,0.014698175092538198,0.014161600731313229
USA,0.018319780007004738,0.017679971021910507,0.016473466530442238
USA,0.013426954858005047,0.012644781731069088,0.012203865684568882
USA,0.019365010783076286,0.01794546376913786,0.01635838858783245
USA,0.017941171303391457,0.017265055794268847,0.016648942604660988
USA,0.01645645871758461,0.016075267922133207,0.015829894691705704
USA,0.019022641703486443,0.01786290779709816,0.016473466530442238
USA,0.0170297771692276,0.015836540050804614,0.014826948754489422
USA,0.018513375893235207,0.01743588224053383,0.01635838858783245
USA,0.017753297463059425,0.017157489899545908,0.01663018763065338
USA,0.016029691323637962,0.015916733692089718,0.015735482797026634
USA,0.013418846763670444,0.011413803457149438,0.009363346733152866
USA,0.015829894691705704,0.015303983120247722,0.014593138359487057
USA,0.01590173877775669,0.01437617801129818,0.012652887962758541
USA,0.012652887962758541,0.012530658394098282,0.012295418418943882
USA,0.0170297771692276,0.0170297771692276,0.0170297771692276
USA,0.017545079812407494,0.016016576904803514,0.014754786156117916
USA,0.01470551360398531,0.014066234230995178,0.013426954858005047
USA,0.01601506769657135,0.015137925511226058,0.01412313524633646
USA,0.018513375893235207,0.016889824764803052,0.015328898094594479
USA,0.018530860543251038,0.01698936498723924,0.015408053062856197
USA,0.01822791062295437,0.01739376224577427,0.016648942604660988
USA,0.01635838858783245,0.015153858810663223,0.014173362404108047
USA,0.018632903695106506,0.017744118813425303,0.016757024452090263
USA,0.012203865684568882,0.012005501426756382,0.011807137168943882
USA,0.014845702797174454,0.01450953260064125,0.014173362404108047
USA,0.012295418418943882,0.01201758130143086,0.01155345980077982
USA,0.015586550347507,0.014144196407869458,0.012643668800592422
USA,0.0170297771692276,0.016315395710989833,0.015586550347507
USA,0.016757024452090263,0.015763010270893572,0.014891796745359898
USA,0.019673682749271393,0.018778658472001553,0.017545079812407494
USA,0.01422343123704195,0.012953851604834199,0.012295418418943882
USA,0.017941171303391457,0.017331551015377044,0.016716811805963516
USA,0.01470551360398531,0.013270193710923195,0.012295418418943882
USA,0.015586550347507,0.014644372276961803,0.01412313524633646
USA,0.01906396448612213,0.01839222013950348,0.01735863648355007
USA,0.017753297463059425,0.016274670405047282,0.015028967522084713
USA,0.01648729480803013,0.015738501213490963,0.014754786156117916
USA,0.018574729561805725,0.018171643372625113,0.017742490395903587
USA,0.019980765879154205,0.018833928148854862,0.017742490395903587
USA,0.016029691323637962,0.015757854096591473,0.01528121531009674
USA,0.013418846763670444,0.01161237588773171,0.01000215020030737
USA,0.015408053062856197,0.01477873387436072,0.014173362404108047
USA,0.015028967522084713,0.014619880821555853,0.014161600731313229
USA,0.015328898094594479,0.014638914493843913,0.014161600731313229
USA,0.017352119088172913,0.01643023337237537,0.015408053062856197
USA,0.01822791062295437,0.017492467537522316,0.016757024452090263
USA,0.018632903695106506,0.018430407159030437,0.01822791062295437
USA,0.01735863648355007,0.015701943635940553,0.014173362404108047
USA,0.016716811805963516,0.01612287131138146,0.015488320030272007
USA,0.015985026955604553,0.015706500348945458,0.01530457939952612
USA,0.01630387082695961,0.015019430546090007,0.014173362404108047
USA,0.013418846763670444,0.011441999270270268,0.009626004844903946
USA,0.019365010783076286,0.018980783720811207,0.018513375893235207
USA,0.015028967522084713,0.014713062904775143,0.014397158287465572
USA,0.016757024452090263,0.016702983528375626,0.016648942604660988
USA,0.0170297771692276,0.016210465071101982,0.015586550347507
USA,0.01663018763065338,0.015585476998239756,0.01422343123704195
USA,0.0170297771692276,0.01638274872675538,0.01601506769657135
USA,0.015488320030272007,0.014876896049827337,0.014397158287465572
USA,0.01590173877775669,0.014492963207885623,0.012652887962758541
USA,0.013515644706785679,0.012539439834654331,0.01141613069921732
USA,0.013515644706785679,0.012738400604575872,0.011807137168943882
USA,0.014126314781606197,0.01330943995465835,0.012685313820838928
USA,0.013566666282713413,0.013308856636285782,0.01305104698985815
USA,0.014126314781606197,0.013373746536672115,0.012685313820838928
USA,0.012427184730768204,0.01234286418184638,0.012258543632924557
USA,0.010680689476430416,0.009910934837535024,0.009062860161066055
USA,0.007378432899713516,0.007378432899713516,0.007378432899713516
USA,0.008072310127317905,0.007430308731272817,0.006778492126613855
USA,0.006278051529079676,0.006139808567240834,0.006001565605401993
USA,0.012685313820838928,0.012408270966261625,0.012131228111684322
USA,0.013566666282713413,0.013308856636285782,0.01305104698985815
USA,0.010061913169920444,0.009755426086485386,0.009448939003050327
USA,0.010989997535943985,0.010525955352932215,0.010061913169920444
USA,0.014583283104002476,0.014354798942804337,0.014126314781606197
USA,0.01412313524633646,0.013587091118097305,0.01305104698985815
USA,0.01397960726171732,0.013294657381872335,0.012590422295033932
USA,0.012590422295033932,0.01214128127321601,0.011425190605223179
USA,0.012146486900746822,0.011471424251794815,0.01072495523840189
USA,0.008332901634275913,0.008332901634275913,0.008332901634275913
USA,0.012258543632924557,0.011615846306085587,0.010973148979246616
USA,0.015735482797026634,0.014931573998183012,0.014126314781606197
USA,0.012403025291860104,0.011914107948541641,0.011425190605223179
USA,0.007942928932607174,0.007281615165993571,0.006619308143854141
USA,0.005829427391290665,0.005647116573527455,0.005464805755764246
USA,0.016029691323637962,0.0151457404717803,0.014126314781606197
USA,0.01397960726171732,0.013268126640468836,0.012590422295033932
USA,0.009859257377684116,0.00937396970887979,0.008968525566160679
USA,0.006001565605401993,0.005733185680583119,0.005464805755764246
USA,0.006778492126613855,0.0065282718278467655,0.006278051529079676
USA,0.008072310127317905,0.007725371513515711,0.007378432899713516
USA,0.012258543632924557,0.011175685795024037,0.009917590767145157
USA,0.008332901634275913,0.007672522217035294,0.0069222585298120975
USA,0.01528121531009674,0.014558276782433191,0.013566666282713413
USA,0.00749199977144599,0.006897436610112588,0.006278051529079676
USA,0.013566666282713413,0.013101009031136831,0.012685313820838928
USA,0.01305104698985815,0.012739115860313177,0.012427184730768204
USA,0.01072495523840189,0.010329379234462976,0.009933803230524063
USA,0.01305104698985815,0.01305104698985815,0.01305104698985815
USA,0.007942928932607174,0.007502384173373382,0.0069222585298120975
USA,0.010061913169920444,0.009755426086485386,0.009448939003050327
USA,0.012131228111684322,0.011265609646216035,0.010418429039418697
USA,0.005464805755764246,0.005464805755764246,0.005464805755764246
USA,0.006778492126613855,0.006402983330190182,0.006027474533766508
USA,0.012295418418943882,0.01227698102593422,0.012258543632924557
USA,0.00749199977144599,0.00749199977144599,0.00749199977144599
USA,0.012685313820838928,0.011858040234073997,0.010989997535943985
USA,0.010989997535943985,0.010704213287681341,0.010418429039418697
USA,0.012427184730768204,0.011795415310189128,0.010973148979246616
USA,0.0069222585298120975,0.0069222585298120975,0.0069222585298120975
USA,0.012258543632924557,0.011175685795024037,0.009917590767145157
USA,0.014826948754489422,0.014475042000412941,0.01412313524633646
USA,0.013188534416258335,0.012513373047113419,0.012128048576414585
USA,0.008792572654783726,0.008490734733641148,0.00818889681249857
USA,0.012403025291860104,0.011533631710335612,0.010680689476430416
USA,0.012590422295033932,0.012496723793447018,0.012403025291860104
USA,0.006027474533766508,0.005928450962528586,0.005829427391290665
USA,0.007942928932607174,0.007432593731209636,0.0069222585298120975
USA,0.006001565605401993,0.005733185680583119,0.005464805755764246
USA,0.006778492126613855,0.006778492126613855,0.006778492126613855
USA,0.00818889681249857,0.007487966329790652,0.006696794182062149
USA,0.00749199977144599,0.0068677004892379045,0.006278051529079676
USA,0.006027474533766508,0.005928450962528586,0.005829427391290665
USA,0.01072495523840189,0.010281615890562534,0.009838276542723179
USA,0.014583283104002476,0.014583283104002476,0.014583283104002476
USA,0.006278051529079676,0.005893462570384145,0.005464805755764246
USA,0.012643668800592422,0.012406203895807266,0.012258543632924557
USA,0.009838276542723179,0.008941504871472716,0.008072310127317905
USA,0.00749199977144599,0.0071352459490299225,0.006778492126613855
USA,0.007378432899713516,0.007037613540887833,0.006696794182062149
USA,0.007378432899713516,0.006720298435539007,0.006027474533766508
USA,0.009838276542723179,0.009450568351894617,0.009062860161066055
USA,0.006619308143854141,0.006619308143854141,0.006619308143854141
USA,0.008968525566160679,0.00883771339431405,0.008706901222467422
