GID_0,Max,Mean,Min
USA,0.003768441965803504,0.003070210838424308,0.0025407455395907164
USA,0.0021821639966219664,0.0012485849432743875,0.0005319648189470172
USA,0.0024274566676467657,0.0022985617397353053,0.002169666811823845
USA,0.002894439734518528,0.0023378538335823724,0.0018992206314578652
USA,0.0022920353803783655,0.0015545888270839657,0.0011027338914573193
USA,0.0028043771162629128,0.002399673907678913,0.002105710795149207
USA,0.004150428343564272,0.003311764642906686,0.002200780203565955
USA,0.004150428343564272,0.003909804322756827,0.003337938105687499
USA,0.003953891806304455,0.0031501465736953325,0.0019889455288648605
USA,0.004980999045073986,0.0045987188816070555,0.004014450591057539
USA,0.004303731489926577,0.0037102803854005676,0.003075776621699333
USA,0.003797727869823575,0.002832153959101752,0.0018128732917830348
USA,0.003768441965803504,0.0026339357905089855,0.0016151050804182887
USA,0.001341321156360209,0.00073427989550958,0.0004338604921940714
USA,0.0010304930619895458,0.0004622271467112647,7.315486436709762e-05
USA,0.001257318421266973,0.0007787433360224065,0.0004726134648080915
USA,0.005384959280490875,0.0046456349664367735,0.003048617159947753
USA,0.005453146994113922,0.004777866379859356,0.004092015791684389
USA,0.005079307127743959,0.00392002991187231,0.002200780203565955
USA,0.002562203211709857,0.0021140126312976,0.0014768621185794473
USA,0.004355309065431356,0.002810533950946866,0.001325645367614925
USA,0.0012253009481355548,0.0007047165068797767,0.0005068365135230124
USA,0.005430417601019144,0.0043998418957926335,0.0033328915014863014
USA,0.002555030630901456,0.0014757468578982694,0.000562730769161135
USA,0.003710903460159898,0.0032428415793487255,0.0028995657339692116
USA,0.004805364180356264,0.004329529280463855,0.0038937311619520187
USA,0.004096108488738537,0.003404435402314578,0.0028684919234365225
USA,0.004311877302825451,0.004020812300344308,0.003657974535599351
USA,0.0040198941715061665,0.0038499414455145597,0.003609376959502697
USA,0.0040198941715061665,0.003709024716434734,0.0033680975902825594
USA,0.005494194570928812,0.004965492989867926,0.004492559004575014
USA,0.005933163687586784,0.004618824897881816,0.004096108488738537
USA,0.004773018416017294,0.003910104257308624,0.0031950061675161123
USA,0.004120466765016317,0.003353379031812603,0.0027811508625745773
USA,0.008253134787082672,0.00503270449361911,0.003862180048599839
USA,0.004683810286223888,0.0043010788795072585,0.003862180048599839
USA,0.004889525938779116,0.004492605337873101,0.004166402388364077
USA,0.0046885390765964985,0.004106193796421091,0.0036172454711049795
USA,0.007203616201877594,0.006009223094830911,0.005143520887941122
USA,0.006870148703455925,0.006688553219040235,0.006522295996546745
USA,0.007126845419406891,0.007110990583896637,0.007095135748386383
USA,0.006150283385068178,0.0060446374118328094,0.005919255316257477
USA,0.0072985864244401455,0.007061558775603771,0.006824531126767397
USA,0.006326713133603334,0.006195543333888054,0.006064373534172773
USA,0.007126845419406891,0.007042206823825836,0.0069575682282447815
USA,0.007291036192327738,0.007133560837246478,0.0069575682282447815
USA,0.006824531126767397,0.006575622130185366,0.006326713133603334
USA,0.007148144766688347,0.006989159155637026,0.006843207404017448
USA,0.007497904356569052,0.007253604591824114,0.007073598448187113
USA,0.00561002641916275,0.005571681074798107,0.005533335730433464
USA,0.006351111456751823,0.0061873773811385036,0.005946276243776083
USA,0.0069575682282447815,0.006826319033280015,0.0066950698383152485
USA,0.007618782576173544,0.007454909384250641,0.007291036192327738
USA,0.006523567717522383,0.006437339587137103,0.006351111456751823
USA,0.005949852522462606,0.005945481359958649,0.005941110197454691
USA,0.007774469908326864,0.0074702874990180135,0.007179297972470522
USA,0.006443935912102461,0.006341932341456413,0.006239928770810366
USA,0.006285069510340691,0.006262499140575528,0.006239928770810366
USA,0.0071587935090065,0.006971257505938411,0.0066950698383152485
USA,0.006870148703455925,0.006769694969989359,0.006676711607724428
USA,0.007126845419406891,0.007005689200013876,0.006843207404017448
USA,0.006693242117762566,0.0065156202763319016,0.006351111456751823
USA,0.007362879812717438,0.007052856613881886,0.006760476157069206
USA,0.005919255316257477,0.0057929332833737135,0.00566661125048995
USA,0.0072841220535337925,0.006983615574426949,0.006693242117762566
USA,0.007073598448187113,0.006884334143251181,0.0066950698383152485
USA,0.005949852522462606,0.005758581217378378,0.005533335730433464
USA,0.00789558608084917,0.007611921212325494,0.0072841220535337925
USA,0.0072841220535337925,0.007016987539827824,0.006693242117762566
USA,0.007749991957098246,0.007687566103413701,0.0076251402497291565
USA,0.005949852522462606,0.005948064383119345,0.005946276243776083
USA,0.006150283385068178,0.005920606548897922,0.00566661125048995
USA,0.00630183843895793,0.006120759178884327,0.005946276243776083
USA,0.0066950698383152485,0.006691891001537442,0.006688712164759636
USA,0.006908772513270378,0.006834624335169792,0.006760476157069206
USA,0.00789558608084917,0.007757184328511357,0.007618782576173544
USA,0.005949852522462606,0.0057931916089728475,0.00561002641916275
USA,0.006522295996546745,0.006483115954324603,0.006443935912102461
USA,0.0069575682282447815,0.006796139408834279,0.006688712164759636
USA,0.008186298422515392,0.007968145189806819,0.007749991957098246
USA,0.007362879812717438,0.007135826162993908,0.006908772513270378
USA,0.0066950698383152485,0.006510255858302116,0.00630183843895793
USA,0.007179297972470522,0.006772754597477615,0.006326713133603334
USA,0.006064373534172773,0.005991814425215125,0.005919255316257477
USA,0.00789558608084917,0.007690566242672503,0.007497904356569052
USA,0.006239928770810366,0.0058121063048020005,0.005333620589226484
USA,0.006688712164759636,0.006540606543421745,0.006285069510340691
USA,0.0076251402497291565,0.007260777056217194,0.006883499678224325
USA,0.007618782576173544,0.007391629158519208,0.0071587935090065
USA,0.006760476157069206,0.006383377476595342,0.006064373534172773
USA,0.007291036192327738,0.007224914850667119,0.0071587935090065
USA,0.006908772513270378,0.006752270506694913,0.006523567717522383
USA,0.006676711607724428,0.006552018807269633,0.006443935912102461
USA,0.0076251402497291565,0.007469055553277333,0.0072841220535337925
USA,0.006285069510340691,0.006103990250267088,0.005941110197454691
USA,0.007939852774143219,0.00763259083032608,0.0072503462433815
USA,0.006908772513270378,0.006643690867349505,0.006381947081536055
USA,0.006688712164759636,0.006506931347151597,0.00630183843895793
USA,0.0066950698383152485,0.006558495806530118,0.006351111456751823
USA,0.00566661125048995,0.00563831883482635,0.00561002641916275
USA,0.006522295996546745,0.006372807547450066,0.006239928770810366
USA,0.007073598448187113,0.00673911755438894,0.006494559813290834
USA,0.0077150240540504456,0.007224104460328817,0.006883499678224325
USA,0.006381947081536055,0.006128964829258621,0.005919255316257477
USA,0.007774469908326864,0.007525680004619062,0.0072503462433815
USA,0.008186298422515392,0.007875320850871503,0.0076251402497291565
USA,0.005946276243776083,0.005806443747133017,0.00566661125048995
USA,0.006150283385068178,0.006005271648367246,0.005919255316257477
USA,0.007291036192327738,0.007208940805867314,0.007126845419406891
USA,0.006523567717522383,0.00635172741021961,0.006150283385068178
USA,0.00756450230255723,0.007216729456558824,0.006824531126767397
USA,0.006351111456751823,0.006199742046495278,0.005946276243776083
USA,0.0065302434377372265,0.006409861845895648,0.006285069510340691
USA,0.006908772513270378,0.006771946636339028,0.006523567717522383
USA,0.005872445646673441,0.00516900175716728,0.004383840132504702
USA,0.003940023947507143,0.003311244596261531,0.002746063517406583
USA,0.003964024595916271,0.0038149136817082763,0.003491677576676011
USA,0.003881690790876746,0.0036973138339817524,0.0033604286145418882
USA,0.004304764326661825,0.0039632616098970175,0.003491677576676011
USA,0.004111963324248791,0.003998881438747048,0.003862815909087658
USA,0.005305724684149027,0.00465604430064559,0.004294194746762514
USA,0.005002774763852358,0.004274763690773398,0.0035608590114861727
USA,0.0038639286067336798,0.0033764341846108437,0.002746063517406583
USA,0.00559476763010025,0.0043506499912057605,0.0024314704351127148
USA,0.0041023073717951775,0.003788296948187053,0.0033514879178255796
USA,0.005259471479803324,0.004598511121002957,0.00360703282058239
USA,0.00619884068146348,0.00576122368996342,0.005208768416196108
USA,0.004046398214995861,0.003112643738003338,0.0024314704351127148
USA,0.006331004202365875,0.005097437982580492,0.0035264072939753532
USA,0.00559476763010025,0.0052522297482937574,0.005102512892335653
USA,0.004929182585328817,0.004060059692710638,0.0033514879178255796
USA,0.003547467989847064,0.002584583342208394,0.0021970849484205246
USA,0.008469539694488049,0.007311119511723518,0.005278227385133505
USA,0.005099969450384378,0.004079274301018033,0.0024909956846386194
USA,0.00595024973154068,0.005363610805943608,0.004640417639166117
USA,0.004549381788820028,0.003913829475641251,0.0024909956846386194
USA,0.005660889204591513,0.0048123695189133285,0.0033514879178255796
USA,0.0048045688308775425,0.004505545754606525,0.004115817602723837
USA,0.002932109870016575,0.0024746588605921715,0.0021970849484205246
USA,0.0034245429560542107,0.002564253200861541,0.002136626048013568
USA,0.006689585745334625,0.005900118220597506,0.0048045688308775425
USA,0.00555805116891861,0.004790820297785103,0.00403562979772687
USA,0.003862815909087658,0.0033327719662338494,0.002660114085301757
USA,0.008269665762782097,0.008132919358710447,0.007895825430750847
USA,0.004111963324248791,0.003685147773164014,0.003080962225794792
USA,0.0037846544291824102,0.0030798960166672864,0.0024472058285027742
USA,0.00829319003969431,0.0062775262631475925,0.004688936285674572
USA,0.004640417639166117,0.004174905782565475,0.0038639286067336798
USA,0.0059120231308043,0.005205382406711578,0.004766024649143219
USA,0.0082332668825984,0.005008402746170759,0.0035264072939753532
USA,0.008434253744781017,0.0075284927152097225,0.005905188620090485
USA,0.00595024973154068,0.005627987207844853,0.005305724684149027
USA,0.0051139965653419495,0.004374374728649854,0.003964024595916271
USA,0.007144726812839508,0.00641046826624208,0.005178727209568024
USA,0.006072081625461578,0.0058001254219561815,0.005305724684149027
USA,0.008290567435324192,0.0070749182254076,0.005178727209568024
USA,0.0059120231308043,0.005239150300621986,0.004492717329412699
USA,0.00624779611825943,0.00578656536526978,0.0051139965653419495
USA,0.0036313117016106844,0.0031956152783499826,0.00286273006349802
USA,0.0036995389964431524,0.0032002609805203974,0.002660114085301757
USA,0.00360703282058239,0.0030536115563546237,0.00264119915664196
USA,0.004640417639166117,0.004270551376976073,0.00403562979772687
USA,0.005903281271457672,0.005338364373892545,0.004640417639166117
USA,0.0051139965653419495,0.004395860092093547,0.003964024595916271
USA,0.004111963324248791,0.003952156674737732,0.003862815909087658
USA,0.0037846544291824102,0.0035115196757639446,0.0030493324156850576
USA,0.004726447630673647,0.0034783354494720697,0.00286273006349802
USA,0.005188462790101767,0.00432914626699957,0.0026518485974520445
USA,0.004304764326661825,0.0034242024911301477,0.0023474476765841246
USA,0.008390067145228386,0.006939885871750968,0.005278227385133505
USA,0.004640417639166117,0.004270551376976073,0.00403562979772687
USA,0.004111963324248791,0.00376388025470078,0.0033604286145418882
USA,0.0027113144751638174,0.002613922784803435,0.002443272154778242
USA,0.002933738986030221,0.002892850199714303,0.0027979195583611727
USA,0.0027113144751638174,0.0026052925386466086,0.0024714849423617125
USA,0.003119983710348606,0.003067342739086598,0.0029910786543041468
USA,0.0029476070776581764,0.0028360204693550863,0.0027569911908358335
USA,0.002903221407905221,0.0028864924097433686,0.0028734190855175257
USA,0.0026560407131910324,0.0025383662432432175,0.002443272154778242
USA,0.0026712799444794655,0.0025460703182034194,0.002443272154778242
USA,0.0025597792118787766,0.0024261686873311796,0.002249517012387514
USA,0.0028116290923208,0.002772627708812555,0.002716778079047799
USA,0.0026560407131910324,0.0025637628277763724,0.0024714849423617125
USA,0.0030423386488109827,0.002986280480399728,0.002933738986030221
USA,0.002977965632453561,0.002934247674420476,0.0029179637786000967
USA,0.0028828366193920374,0.0028110130806453526,0.0027394676581025124
USA,0.0029217784758657217,0.0027509447342405715,0.0025267384480684996
USA,0.00313043431378901,0.0030209922697395086,0.0028849823866039515
USA,0.0025982442311942577,0.002534864586777985,0.0024714849423617125
USA,0.0029879792127758265,0.002809448167681694,0.00255872611887753
USA,0.0025982442311942577,0.002511216385755688,0.0024714849423617125
USA,0.0031335337553173304,0.002754398349982997,0.002249517012387514
USA,0.0027394676581025124,0.002612400295523306,0.0024873397778719664
USA,0.0027638261672109365,0.002662436047103256,0.0024873397778719664
USA,0.002856213366612792,0.0026547692250460386,0.0024239399936050177
USA,0.0030974133405834436,0.002775872721233302,0.002453186083585024
USA,0.0026560407131910324,0.0025637628277763724,0.0024714849423617125
USA,0.0031335337553173304,0.0027580540627241135,0.002582667162641883
USA,0.00313043431378901,0.002719992585480213,0.0022545636165887117
USA,0.003119983710348606,0.0026859860867261887,0.002431549597531557
USA,0.0029217784758657217,0.0028724786825478077,0.0028043172787874937
USA,0.002659974619746208,0.0023651500698179005,0.0020270526874810457
USA,0.0024877965915948153,0.002479640766978264,0.0024714849423617125
USA,0.0028864925261586905,0.002830199198797345,0.0027638261672109365
USA,0.0028116290923208,0.0027547363812724748,0.0027113144751638174
USA,0.0032414181623607874,0.002975151699502021,0.00255872611887753
USA,0.0025597792118787766,0.0024046481121331453,0.002249517012387514
USA,0.0026712799444794655,0.002376767374309046,0.0020125487353652716
USA,0.0029197914991527796,0.0028144018724560738,0.002659915015101433
USA,0.0027638261672109365,0.0027328465948812664,0.0027113144751638174
USA,0.002711413661018014,0.002681193950896462,0.002651570364832878
USA,0.00313043431378901,0.0029658284038305283,0.00274828914552927
USA,0.003119983710348606,0.002816466672811657,0.002535221865400672
USA,0.002598581835627556,0.002284937169558058,0.0020417552441358566
USA,0.0032414181623607874,0.0029512850160244852,0.00255872611887753
USA,0.00313043431378901,0.0028738731717956917,0.002431549597531557
USA,0.0027080755680799484,0.0026698493165895343,0.0026174967642873526
USA,0.002903221407905221,0.002884614863432944,0.002857921877875924
USA,0.0030500872526317835,0.002786720637232065,0.00255872611887753
USA,0.0026560407131910324,0.002487349556759,0.002249517012387514
USA,0.0027189438696950674,0.0027023537550121546,0.002668259898200631
USA,0.0030974133405834436,0.0027711621951311827,0.002542473841458559
USA,0.0028864925261586905,0.0028551205759868026,0.0028134172316640615
USA,0.0029217784758657217,0.002830921032000333,0.0026820881757885218
USA,0.0028301060665398836,0.0025735876988619566,0.0023555736988782883
USA,0.0030423386488109827,0.002827304764650762,0.002535221865400672
USA,0.0031335337553173304,0.002494991378625855,0.0020270526874810457
USA,0.0029217784758657217,0.0026050514134112746,0.0022545636165887117
USA,0.002568322466686368,0.002563524292781949,0.00255872611887753
USA,0.0030500872526317835,0.002824745102164646,0.00255872611887753
USA,0.002710797591134906,0.0026769868563860655,0.0026616037357598543
USA,0.0031335337553173304,0.0026497176731936634,0.002249517012387514
USA,0.0026820881757885218,0.0026017342849324145,0.0024877965915948153
USA,0.002740222727879882,0.0027177566080354154,0.0027080755680799484
USA,0.002686240477487445,0.002587990059206883,0.00243915943428874
USA,0.0028058274183422327,0.002744101919233799,0.002711413661018014
USA,0.003520566737279296,0.0031502130441367626,0.002577064326032996
USA,0.0026491067837923765,0.0024537226806084314,0.0021185060031712055
USA,0.0031743429135531187,0.002514463709667325,0.0021088500507175922
USA,0.003390867030248046,0.0029906018171459436,0.0025935552548617125
USA,0.0033288781996816397,0.0029184601735323668,0.002577064326032996
USA,0.003390867030248046,0.0030041419668123126,0.0026092908810824156
USA,0.0026491067837923765,0.0023740113829262555,0.0021185060031712055
USA,0.0026491067837923765,0.0023515255306847394,0.002012826967984438
USA,0.0037755148950964212,0.003651060746051371,0.003530977526679635
USA,0.0035801709163933992,0.0034597598714753985,0.0033501370344311
USA,0.003969389013946056,0.0038550475146621466,0.003717579646036029
USA,0.003344176569953561,0.003344176569953561,0.003344176569953561
USA,0.007408497389405966,0.006598986801691353,0.005964396521449089
USA,0.006329176481813192,0.006201423704624176,0.00607367092743516
USA,0.008684593252837658,0.0080693339696154,0.007395066320896149
USA,0.00607367092743516,0.006019033724442124,0.005964396521449089
USA,0.009366470389068127,0.008857499963293472,0.008046585135161877
USA,0.013238389045000076,0.011975300187865892,0.010663945227861404
USA,0.007705566938966513,0.007136680302210152,0.006590006407350302
USA,0.010971982032060623,0.009945490397512913,0.008996048010885715
USA,0.00824995618313551,0.007367389975115657,0.006494718138128519
USA,0.0066301398910582066,0.006308294949121773,0.005964396521449089
USA,0.012584804557263851,0.011347697861492635,0.010025777854025364
USA,0.006528335157781839,0.0063301618210971355,0.00607367092743516
USA,0.009788153693079948,0.009392100851982832,0.008996048010885715
USA,0.0075412169098854065,0.007163442671298981,0.006528335157781839
USA,0.006564972456544638,0.006377548755457004,0.00607367092743516
USA,0.009639380499720573,0.008709740824997425,0.007529693190008402
USA,0.0077449060045182705,0.0072344118962064385,0.0066301398910582066
USA,0.00849210936576128,0.007659297715872526,0.006590006407350302
USA,0.0068560815416276455,0.006724368470410506,0.006590006407350302
USA,0.006528335157781839,0.006528335157781839,0.006528335157781839
USA,0.010025777854025364,0.009460348170250654,0.008996048010885715
USA,0.00849210936576128,0.008098838152363896,0.007705566938966513
USA,0.006761746946722269,0.006518341600894928,0.0062495446763932705
USA,0.009788153693079948,0.00895899347960949,0.008395153097808361
USA,0.011328179389238358,0.010426400694996119,0.009687700308859348
USA,0.009007571265101433,0.008148866705596447,0.007316388189792633
USA,0.00913186650723219,0.008821743773296475,0.008395153097808361
USA,0.009836075827479362,0.008880454348400235,0.008021551184356213
USA,0.007904170081019402,0.007649618200957775,0.007395066320896149
USA,0.009188292548060417,0.008976100012660027,0.008763907477259636
USA,0.007395066320896149,0.007140965200960636,0.0068560815416276455
USA,0.007095851004123688,0.006794152082875371,0.0065919929184019566
USA,0.007175721228122711,0.0066788370022550225,0.0062495446763932705
USA,0.008023378439247608,0.007571194041520357,0.006973065435886383
USA,0.011850475333631039,0.011044103652238846,0.010025777854025364
USA,0.007095851004123688,0.006817239103838801,0.006590006407350302
USA,0.00824995618313551,0.007244544755667448,0.006494718138128519
USA,0.00849210936576128,0.007410941063426435,0.006590006407350302
USA,0.007095851004123688,0.006816530289749305,0.0065919929184019566
USA,0.01070177461951971,0.009745655814185739,0.008656619116663933
USA,0.007521586958318949,0.0069012560748628205,0.005964396521449089
USA,0.010234950110316277,0.009694892214611173,0.00913186650723219
USA,0.013592838309705257,0.012887317687273026,0.012135782279074192
USA,0.015171484090387821,0.013973324982957407,0.012135782279074192
USA,0.006564972456544638,0.006365455687046051,0.00607367092743516
USA,0.009191789664328098,0.008300607092678547,0.007362402975559235
USA,0.009687700308859348,0.009194491431117058,0.008763907477259636
USA,0.008520879782736301,0.008028107578866184,0.007521586958318949
USA,0.008763907477259636,0.008425829699262977,0.008023378439247608
USA,0.011114873923361301,0.010425367392599583,0.009687700308859348
USA,0.009007571265101433,0.008514561224728823,0.008021551184356213
USA,0.009836075827479362,0.009421823546290398,0.009007571265101433
USA,0.008763907477259636,0.00837212186306715,0.008021551184356213
USA,0.006973065435886383,0.006515579996630549,0.005964396521449089
USA,0.0077449060045182705,0.006980006117373705,0.006564972456544638
USA,0.009725051932036877,0.00920227961614728,0.008763907477259636
USA,0.009354549460113049,0.008386755594983697,0.007362402975559235
USA,0.010971982032060623,0.010487303448220095,0.009788153693079948
USA,0.008046585135161877,0.007784086046740413,0.007521586958318949
USA,0.008021551184356213,0.007668969687074423,0.007316388189792633
USA,0.006761746946722269,0.006513208926965793,0.0062495446763932705
USA,0.007572529371827841,0.007151462137699127,0.006761746946722269
USA,0.006528335157781839,0.00620398682076484,0.005964396521449089
USA,0.008046585135161877,0.007532693445682526,0.006973065435886383
USA,0.007936276495456696,0.0072986658196896315,0.006590006407350302
USA,0.009191789664328098,0.008532045409083366,0.007904170081019402
USA,0.008684593252837658,0.00792234914842993,0.007395066320896149
USA,0.0065898471511900425,0.006327560326705377,0.00615942245349288
USA,0.006716606672853231,0.006658074911683798,0.006599543150514364
USA,0.006599543150514364,0.006395556032657623,0.00615942245349288
USA,0.007043398916721344,0.006983913481235504,0.006924428045749664
USA,0.005092102102935314,0.004917758516967297,0.004716274794191122
USA,0.004306393675506115,0.004306393675506115,0.004306393675506115
USA,0.004527526907622814,0.004433341673575342,0.004306393675506115
USA,0.004444716032594442,0.004394270712509751,0.00434382539242506
USA,0.00615942245349288,0.006128467619419098,0.006097512785345316
USA,0.006716606672853231,0.006658074911683798,0.006599543150514364
USA,0.005092102102935314,0.005038577131927013,0.004985052160918713
USA,0.005460776388645172,0.005276439245790243,0.005092102102935314
USA,0.0065898471511900425,0.00657498580403626,0.006560124456882477
USA,0.006716606672853231,0.006654299795627594,0.0065919929184019566
USA,0.006537077482789755,0.00616697237516443,0.005682108458131552
USA,0.005682108458131552,0.005436139996163547,0.00516632990911603
USA,0.0052774325013160706,0.005104102427139878,0.004958031233400106
USA,0.00463672261685133,0.00463672261685133,0.00463672261685133
USA,0.007043398916721344,0.0065558727364987135,0.006068346556276083
USA,0.0065898471511900425,0.0064932877430692315,0.006329176481813192
USA,0.005618689116090536,0.005392509512603283,0.00516632990911603
USA,0.0047631640918552876,0.004595794132910669,0.00443517928943038
USA,0.004399058874696493,0.0043378849513828754,0.004276711028069258
USA,0.0065898471511900425,0.0063308981868127985,0.00607367092743516
USA,0.006537077482789755,0.006070988951250911,0.005682108458131552
USA,0.0054994006641209126,0.005292930174618959,0.005019225645810366
USA,0.004444716032594442,0.004421887453645468,0.004399058874696493
USA,0.004410304594784975,0.004377064993605018,0.00434382539242506
USA,0.004489141516387463,0.004397767595946789,0.004306393675506115
USA,0.007171747740358114,0.006580549059435725,0.00603870302438736
USA,0.00467343907803297,0.004568216972984374,0.00443517928943038
USA,0.006599543150514364,0.006466267164796591,0.006329176481813192
USA,0.004527526907622814,0.004435510529826085,0.00434382539242506
USA,0.006716606672853231,0.006491857425620158,0.00615942245349288
USA,0.006924428045749664,0.006820517359301448,0.006716606672853231
USA,0.004958031233400106,0.004818834597244859,0.004679637961089611
USA,0.006716606672853231,0.006716606672853231,0.006716606672853231
USA,0.0047631640918552876,0.004623927486439546,0.00443517928943038
USA,0.005092102102935314,0.005038577131927013,0.004985052160918713
USA,0.006121672689914703,0.005766011890955269,0.005384085699915886
USA,0.004399058874696493,0.004399058874696493,0.004399058874696493
USA,0.004410304594784975,0.004274982027709484,0.004139659460633993
USA,0.007043398916721344,0.006949740229174495,0.0068560815416276455
USA,0.004527526907622814,0.004527526907622814,0.004527526907622814
USA,0.00615942245349288,0.0058134570717811584,0.005460776388645172
USA,0.005460776388645172,0.005422431044280529,0.005384085699915886
USA,0.007043398916721344,0.006539461552165449,0.006068346556276083
USA,0.00443517928943038,0.00443517928943038,0.00443517928943038
USA,0.007171747740358114,0.006580549059435725,0.00603870302438736
USA,0.0065919929184019566,0.006531037390232086,0.006470081862062216
USA,0.005783038679510355,0.005490578711032867,0.005219735205173492
USA,0.004469670820981264,0.004372356226667762,0.0042750416323542595
USA,0.005618689116090536,0.005348024540580809,0.005070962477475405
USA,0.005682108458131552,0.005650398787111044,0.005618689116090536
USA,0.004276711028069258,0.0042081852443516254,0.004139659460633993
USA,0.00467343907803297,0.004554309183731675,0.00443517928943038
USA,0.004444716032594442,0.004421887453645468,0.004399058874696493
USA,0.004410304594784975,0.004410304594784975,0.004410304594784975
USA,0.004306393675506115,0.004167137551121414,0.004024265334010124
USA,0.004527526907622814,0.004429209046065807,0.00434382539242506
USA,0.004276711028069258,0.0042081852443516254,0.004139659460633993
USA,0.004958031233400106,0.004874862963333726,0.004791694693267345
USA,0.006560124456882477,0.006560124456882477,0.006560124456882477
USA,0.004444716032594442,0.004366077831946313,0.004276711028069258
USA,0.007043398916721344,0.006887731491588056,0.0067270174622535706
USA,0.004791694693267345,0.0046166954562067986,0.004469670820981264
USA,0.004527526907622814,0.004468915751203895,0.004410304594784975
USA,0.004306393675506115,0.00416532950475812,0.004024265334010124
USA,0.004410304594784975,0.004220155766233802,0.004024265334010124
USA,0.004791694693267345,0.004753984743729234,0.004716274794191122
