GID_0,Max,Mean,Min
USA,0.013359535485506058,0.013115037232637405,0.012803702615201473
USA,0.013809670694172382,0.01345961851378282,0.013209649361670017
USA,0.014126449823379517,0.014002591604366899,0.013823340646922588
USA,0.013359535485506058,0.013115037232637405,0.012803702615201473
USA,0.013779948465526104,0.013260036148130894,0.01265206839889288
USA,0.014108012430369854,0.013913383008912206,0.013725429773330688
USA,0.014346431009471416,0.013970524305477738,0.013702224008738995
USA,0.01453891396522522,0.014365821843966842,0.01414345670491457
USA,0.014283646829426289,0.014104223965356747,0.013877700082957745
USA,0.014346431009471416,0.0139246949305137,0.013702224008738995
USA,0.004656619857996702,0.004424786348161953,0.003782497951760888
USA,0.004692700691521168,0.004535811937461465,0.004145530518144369
USA,0.0024203334469348192,0.0020731418958998154,0.0017971666529774666
USA,0.003745344467461109,0.0026892185747131423,0.0012514463160187006
USA,0.0031658282969146967,0.0031317344401031733,0.00309764058329165
USA,0.0010991067392751575,0.0007962120486603629,0.0005581896402873099
USA,0.0034098501782864332,0.0028144135936408452,0.0020027232822030783
USA,0.0007333280518651009,0.0006074759413340045,0.0004853229911532253
USA,0.003887283382937312,0.002546931093093008,0.001703915186226368
USA,0.004408108536154032,0.0036303752334788443,0.0025462780613452196
USA,0.004220473114401102,0.002666936637725421,0.0018598111346364021
USA,0.005168345756828785,0.004988403338938951,0.004621890373528004
USA,0.004559782333672047,0.0037359350360929968,0.002824452705681324
USA,0.004366305656731129,0.0031155441038049105,0.0019642384722828865
USA,0.0024203334469348192,0.0012893698469270021,0.0006301573012024164
USA,0.002735522575676441,0.0012677552516270482,0.0006540289614349604
USA,0.0005772135336883366,0.000273662468191168,0.0001914920430863276
USA,0.0009553306153975427,0.000545555435785644,0.000264602160314098
USA,0.005394048523157835,0.004851522946929825,0.0035116944927722216
USA,0.004904177971184254,0.0045708658424421,0.0038411493878811598
USA,0.004791724029928446,0.003377007376305604,0.0017003488028421998
USA,0.000994952628389001,0.0006599784604479848,0.00043794725206680596
USA,0.0040962970815598965,0.001658352474115385,0.0006301573012024164
USA,0.0033443644642829895,0.002338570258062747,0.0013301045401021838
USA,0.004976657219231129,0.004648486059159041,0.003981498535722494
USA,0.0022322407457977533,0.000704099437311727,0.0001914920430863276
USA,0.004280713386833668,0.0033017013441113863,0.0025647354777902365
USA,0.005805836990475655,0.004818422254174948,0.004320052452385426
USA,0.003864991245791316,0.0028337148749934776,0.002170669147744775
USA,0.004201995674520731,0.0040228374354127384,0.003625420155003667
USA,0.0049163768999278545,0.00440821168012917,0.003944622818380594
USA,0.0049163768999278545,0.004464942828885147,0.003944622818380594
USA,0.004523145500570536,0.004121286458232337,0.0036360295489430428
USA,0.004379776306450367,0.004136673708939377,0.003864991245791316
USA,0.003981696907430887,0.003351557502438399,0.00248806388117373
USA,0.00417926674708724,0.0031518872869624333,0.002327389782294631
USA,0.005489892791956663,0.004335221417836453,0.0040041483007371426
USA,0.004266885109245777,0.004143637837842107,0.004044441040605307
USA,0.004577981773763895,0.004376233167325457,0.0041298340074718
USA,0.004201995674520731,0.003658022467667858,0.0030008030589669943
USA,0.0045347088016569614,0.004453708159012927,0.004355775658041239
USA,0.014914184808731079,0.014736509881913662,0.014505058526992798
USA,0.0148628456518054,0.01471621822565794,0.014569590799510479
USA,0.014432261697947979,0.014289051294326782,0.01418780256062746
USA,0.015004783868789673,0.014799425844103098,0.014594067819416523
USA,0.014338483102619648,0.014292786363512278,0.014247089624404907
USA,0.014569590799510479,0.014519363641738892,0.014469136483967304
USA,0.014569590799510479,0.01453418517485261,0.014469136483967304
USA,0.014594067819416523,0.014466275461018085,0.014338483102619648
USA,0.014973948709666729,0.014872064348310232,0.01473727822303772
USA,0.014750470407307148,0.014626174932345748,0.014539231546223164
USA,0.01444608997553587,0.014395147562026978,0.014344205148518085
USA,0.014348496682941914,0.014205684186890721,0.014080196619033813
USA,0.014469136483967304,0.014407147653400898,0.014345158822834492
USA,0.01479815412312746,0.014678467996418476,0.014558781869709492
USA,0.014206240884959698,0.01418979000300169,0.014173339121043682
USA,0.014635075815021992,0.014488846063613892,0.014342616312205791
USA,0.014809598214924335,0.014581193448975682,0.014349609613418579
USA,0.014922450296580791,0.014894157648086548,0.014865864999592304
USA,0.014865864999592304,0.014753490686416626,0.014641116373240948
USA,0.014588345773518085,0.014485468156635761,0.014345158822834492
USA,0.014914184808731079,0.014779279474169016,0.014593114145100117
USA,0.0148628456518054,0.014659712789580226,0.014469136483967304
USA,0.014380444772541523,0.014269183157011867,0.014173339121043682
USA,0.014605988748371601,0.014385133748874068,0.014190186746418476
USA,0.014432261697947979,0.014328946825116873,0.014225631952285767
USA,0.014626652002334595,0.01443965220823884,0.014226903207600117
USA,0.014588345773518085,0.014466752298176289,0.014345158822834492
USA,0.014635075815021992,0.014441996812820435,0.014342616312205791
USA,0.01490639615803957,0.014743530036260685,0.014626652002334595
USA,0.014626652002334595,0.014510568541785082,0.014316707849502563
USA,0.01490639615803957,0.014768272638320923,0.014630149118602276
USA,0.014342616312205791,0.014211406465619802,0.014080196619033813
USA,0.014432261697947979,0.014231473207473755,0.014080196619033813
USA,0.014641116373240948,0.014353106496855617,0.014080196619033813
USA,0.014593114145100117,0.014469136483967304,0.014345158822834492
USA,0.014394749887287617,0.014292468316853046,0.014190186746418476
USA,0.01479815412312746,0.014773756265640259,0.014749358408153057
USA,0.014344205148518085,0.014248162508010864,0.014080196619033813
USA,0.014922450296580791,0.014859666582196951,0.01479688286781311
USA,0.01473727822303772,0.014536171918734908,0.014345158822834492
USA,0.01490639615803957,0.014882951974868774,0.014859507791697979
USA,0.014349609613418579,0.014269898179918528,0.014190186746418476
USA,0.014593114145100117,0.014396418972561756,0.014206240884959698
USA,0.014605988748371601,0.014483322389423847,0.014338483102619648
USA,0.014432261697947979,0.014339675661176443,0.014247089624404907
USA,0.01490639615803957,0.014801094774156809,0.014749358408153057
USA,0.014865864999592304,0.014730403665453196,0.014635075815021992
USA,0.014872540719807148,0.014681742526590824,0.014505058526992798
USA,0.014630149118602276,0.014415889978408813,0.014179855585098267
USA,0.01479815412312746,0.014661659486591816,0.014539231546223164
USA,0.014394749887287617,0.014284680131822824,0.014158397912979126
USA,0.014558781869709492,0.014549006707966328,0.014539231546223164
USA,0.014316707849502563,0.01422678423114121,0.014173339121043682
USA,0.014922450296580791,0.014877627370879054,0.01479688286781311
USA,0.014750470407307148,0.014669090509414673,0.014626652002334595
USA,0.014865864999592304,0.014621168375015259,0.014342616312205791
USA,0.014674176461994648,0.01446273922920227,0.014179855585098267
USA,0.014394749887287617,0.014229168416932225,0.014158397912979126
USA,0.014593114145100117,0.014482223118344942,0.014348496682941914
USA,0.014380444772541523,0.014312138082459569,0.014206240884959698
USA,0.014344205148518085,0.014284918550401926,0.014225631952285767
USA,0.014922450296580791,0.014806578634306788,0.014641116373240948
USA,0.014588345773518085,0.014407664304599166,0.014316707849502563
USA,0.014366775751113892,0.014262666180729865,0.014179855585098267
USA,0.014432261697947979,0.014256387948989868,0.014158397912979126
USA,0.014559577219188213,0.014363954542204738,0.014179855585098267
USA,0.01490639615803957,0.014767557382583618,0.014630149118602276
USA,0.014225631952285767,0.01415291428565979,0.014080196619033813
USA,0.014432261697947979,0.014233420292536417,0.014080196619033813
USA,0.014569590799510479,0.014564186334609985,0.014558781869709492
USA,0.014206240884959698,0.014181445119902492,0.014158397912979126
USA,0.015004783868789673,0.014753609662875533,0.014594067819416523
USA,0.014348496682941914,0.014211644728978476,0.014080196619033813
USA,0.01479688286781311,0.014572888612747192,0.014348496682941914
USA,0.014226903207600117,0.014196809691687426,0.014173339121043682
USA,0.006262845825403929,0.005786982132121921,0.005306151229888201
USA,0.004004545509815216,0.003209026937838644,0.0024478507693856955
USA,0.004687733482569456,0.004171219770796597,0.00361731369048357
USA,0.004199413117021322,0.003982869170916577,0.003723052330315113
USA,0.004755325149744749,0.00429142639040947,0.00361731369048357
USA,0.004867302719503641,0.004526356142014265,0.004199253860861063
USA,0.006034440826624632,0.005591657594777644,0.005306151229888201
USA,0.005255209282040596,0.004723019665107131,0.0042058504186570644
USA,0.004375286400318146,0.0035604629665613174,0.0024478507693856955
USA,0.005302813369780779,0.004068051165501986,0.0020450425799936056
USA,0.00468523008748889,0.004141967239168783,0.003903773846104741
USA,0.005815969780087471,0.005099432775750756,0.004283177200704813
USA,0.0047227018512785435,0.004582657323529323,0.004364557098597288
USA,0.0037287345621734858,0.0027244689203250933,0.0018365653231739998
USA,0.005652653053402901,0.004319311718323401,0.0032708123326301575
USA,0.005075998138636351,0.004626877373084426,0.004400996025651693
USA,0.005606638267636299,0.004656691662967205,0.003924874123185873
USA,0.0039324634708464146,0.0028751337501619545,0.0022833021357655525
USA,0.00682964688166976,0.005501496070064604,0.003874289570376277
USA,0.0045783789828419685,0.0038140772708824705,0.0022673876956105232
USA,0.006372200325131416,0.00605114980135113,0.005656626541167498
USA,0.0045783789828419685,0.0037774835247546433,0.0022673876956105232
USA,0.006141172721982002,0.005337753891944885,0.003924874123185873
USA,0.005036420654505491,0.004699191000933449,0.004392214119434357
USA,0.0032960448879748583,0.0027848379977513105,0.0023098262026906013
USA,0.0031402779277414083,0.002110030586746606,0.00164781732019037
USA,0.006536629516631365,0.005786588694900274,0.004614579025655985
USA,0.006141331512480974,0.005567974760197103,0.004867302719503641
USA,0.004199253860861063,0.0036403371021151544,0.0029175153467804193
USA,0.00658407574519515,0.006074707179019849,0.005490210372954607
USA,0.004680580925196409,0.004039049808246394,0.0034053202252835035
USA,0.003939258400350809,0.0034385594384123883,0.002811458893120289
USA,0.006211585830897093,0.004595640964586945,0.0035821867641061544
USA,0.005656626541167498,0.004953927826136351,0.004375286400318146
USA,0.005999552085995674,0.005091558955609798,0.004504429642111063
USA,0.006149835418909788,0.0036292617861181497,0.002972689690068364
USA,0.00658407574519515,0.005678327495439185,0.0046512954868376255
USA,0.006372200325131416,0.006203320575878024,0.006034440826624632
USA,0.005544490646570921,0.005132622458040715,0.004687733482569456
USA,0.0065899561159312725,0.005814945480475823,0.0043825977481901646
USA,0.006407963111996651,0.006269362522289157,0.006034440826624632
USA,0.0067324512638151646,0.006097828270867467,0.0043825977481901646
USA,0.006262845825403929,0.005554337333887815,0.004928377456963062
USA,0.006513582542538643,0.006080117775127292,0.005544490646570921
USA,0.004167941864579916,0.0037267126608639956,0.0032960448879748583
USA,0.003956543747335672,0.003500607912428677,0.0029175153467804193
USA,0.004283177200704813,0.0036670761182904243,0.003149854252114892
USA,0.005656626541167498,0.005143480491824448,0.004680580925196409
USA,0.006304092239588499,0.005969972256571055,0.005606638267636299
USA,0.005544490646570921,0.004935715347528458,0.004392214119434357
USA,0.004680580925196409,0.004359749301026265,0.004199253860861063
USA,0.003939258400350809,0.003872136934660375,0.003665434429422021
USA,0.005258070304989815,0.004115069983527064,0.003543443977832794
USA,0.00455862982198596,0.003910370044071566,0.002448824467137456
USA,0.004755325149744749,0.0033609698626345824,0.0019096109317615628
USA,0.006721086800098419,0.005471909285656044,0.004030493553727865
USA,0.005656626541167498,0.005143480491824448,0.004680580925196409
USA,0.004680580925196409,0.004099737852811813,0.003723052330315113
USA,0.004361020866781473,0.0037053746927995235,0.0025292111095041037
USA,0.0032748256344348192,0.002997435338329524,0.0027478805277496576
USA,0.004246341530233622,0.0035227808984927833,0.0025292111095041037
USA,0.0032391026616096497,0.003179587423801422,0.0030963297467678785
USA,0.0062948730774223804,0.005398207654555638,0.0041585639119148254
USA,0.0041585639119148254,0.0035521858371794224,0.003106064861640334
USA,0.002987014362588525,0.0027099571307189763,0.0023699274752289057
USA,0.003959047142416239,0.0031932267011143267,0.0025292111095041037
USA,0.0025412512477487326,0.002452115799921254,0.002287057228386402
USA,0.0047881873324513435,0.004118317388929427,0.003415015758946538
USA,0.0025292111095041037,0.0024495692923665047,0.0023699274752289057
USA,0.003465282032266259,0.003225184802431613,0.003043082542717457
USA,0.003761874744668603,0.00329380352050066,0.0029239526484161615
USA,0.003415015758946538,0.00316301709972322,0.002980855293571949
USA,0.0029239526484161615,0.0027085349429398775,0.002515204017981887
USA,0.002914932556450367,0.0027472210116684438,0.002564377849921584
USA,0.0033309729769825935,0.0029300920432433486,0.0025292111095041037
USA,0.002969371387735009,0.002742069191299379,0.00253103906288743
USA,0.0033309729769825935,0.0027928126510232687,0.0025292111095041037
USA,0.0029244294855743647,0.002622492262162268,0.002287057228386402
USA,0.0034184332471340895,0.0028532550980647406,0.0025014353450387716
USA,0.004246341530233622,0.0035220705904066563,0.0027684641536325216
USA,0.002843446796759963,0.002633555637051662,0.0025014353450387716
USA,0.0029244294855743647,0.0028356318620757926,0.0027090979274362326
USA,0.0025292111095041037,0.0024495692923665047,0.0023699274752289057
USA,0.002987014362588525,0.0028079968178644776,0.0023699274752289057
USA,0.002914932556450367,0.0026134304702281953,0.0023357144091278315
USA,0.0030963297467678785,0.0027082674670964478,0.002459612675011158
USA,0.0033060188870877028,0.003045499984485408,0.002686448162421584
USA,0.0033662987407296896,0.0031535855494439604,0.002972153015434742
USA,0.002542602363973856,0.00253590673673898,0.0025292111095041037
USA,0.004537252243608236,0.003768365364521742,0.003106064861640334
USA,0.00494617922231555,0.004443725454621017,0.003862606594339013
USA,0.003229645313695073,0.0030336552881635725,0.0026913753245025873
USA,0.0023357144091278315,0.002311385818757117,0.002287057228386402
USA,0.003959047142416239,0.003338105710489409,0.002953675575554371
USA,0.005891628097742796,0.004066318373328873,0.002973821945488453
USA,0.004246341530233622,0.0036685240920633078,0.0031501324847340584
USA,0.0045455568470060825,0.004326880676671863,0.004178392235189676
USA,0.002914932556450367,0.002702068925524751,0.0023483308032155037
USA,0.003153271973133087,0.00295082462253049,0.0026913753245025873
USA,0.003202902851626277,0.0027409284375607967,0.0020620496943593025
USA,0.0031854186672717333,0.0029186828469391912,0.00253103906288743
USA,0.002786703174933791,0.0025709542179746287,0.0023483308032155037
USA,0.004361020866781473,0.004244563286192715,0.004138695541769266
USA,0.0034671099856495857,0.0031654906924813986,0.002980855293571949
USA,0.0027003558352589607,0.002648579344774286,0.002593663753941655
USA,0.002542602363973856,0.0024577616713941097,0.002287057228386402
USA,0.004847791977226734,0.004621443338692188,0.004376597236841917
USA,0.002914932556450367,0.0025960427592508495,0.0023357144091278315
USA,0.0049738758243620396,0.004218347312416881,0.0034770045895129442
USA,0.0031501324847340584,0.00292563161929138,0.002686448162421584
USA,0.0029244294855743647,0.0028233599732629955,0.002698965137824416
USA,0.003153271973133087,0.0029516391223296523,0.0027478805277496576
USA,0.0033662987407296896,0.0030476820829790086,0.0027090979274362326
USA,0.0029239526484161615,0.002675490773981437,0.002459612675011158
USA,0.0027003558352589607,0.002695865579880774,0.0026913753245025873
USA,0.0027675104793161154,0.0025987697299569845,0.0023483308032155037
USA,0.004715827293694019,0.004476107424125075,0.004299310501664877
USA,0.002902892418205738,0.0024738978827372193,0.002287057228386402
USA,0.002738462993875146,0.002594166900962591,0.0025014353450387716
USA,0.0045455568470060825,0.004419006174430251,0.004246341530233622
USA,0.004278130363672972,0.003955744594956438,0.002953675575554371
USA,0.00494617922231555,0.0047156583750620484,0.004523105453699827
USA,0.005894647911190987,0.0056639580288901925,0.005434976890683174
USA,0.005366550758481026,0.005206571891903877,0.004974431823939085
USA,0.005768206436187029,0.005343789793550968,0.004974431823939085
USA,0.005570001434534788,0.005443321540951729,0.005278733093291521
USA,0.005768206436187029,0.005531933740712702,0.005366550758481026
USA,0.005570001434534788,0.00538739247713238,0.005246387794613838
USA,0.005366550758481026,0.005165881826542318,0.004974431823939085
USA,0.005278733093291521,0.005130595876835287,0.0049534509889781475
USA,0.0077459681779146194,0.0075716443825513124,0.007348444778472185
USA,0.007470276672393084,0.007259455276653171,0.007071880158036947
USA,0.007884171791374683,0.007801201893016696,0.007721887901425362
USA,0.007769968826323748,0.007769968826323748,0.007769968826323748
USA,0.014219115488231182,0.01337996101938188,0.012555111199617386
USA,0.012582450173795223,0.012577999383211136,0.012573548592627048
USA,0.0153816444799304,0.015174259431660175,0.014720906503498554
USA,0.012582450173795223,0.012568780686706305,0.012555111199617386
USA,0.014665275812149048,0.013974948010096947,0.013534058816730976
USA,0.01522683072835207,0.014741092920303345,0.013790279626846313
USA,0.015233665704727173,0.014465441228821874,0.013742913492023945
USA,0.015237956307828426,0.014208386186510324,0.01300890278071165
USA,0.014450539834797382,0.013643771409988403,0.012807518243789673
USA,0.01302829384803772,0.012786377919837832,0.012555111199617386
USA,0.015494336374104023,0.014654626324772834,0.013790279626846313
USA,0.013938099145889282,0.013163715042173863,0.012573548592627048
USA,0.014472156763076782,0.013740529771894217,0.01300890278071165
USA,0.015538681298494339,0.014806021703407168,0.013938099145889282
USA,0.012979656457901001,0.012771012882391611,0.012582450173795223
USA,0.015504825860261917,0.01501747646502086,0.01442447304725647
USA,0.013928244821727276,0.013466626405715942,0.01302829384803772
USA,0.015913156792521477,0.015239577740430832,0.014164279215037823
USA,0.014164279215037823,0.0138339896996816,0.013594776391983032
USA,0.013938099145889282,0.013938099145889282,0.013938099145889282
USA,0.014114528894424438,0.013362159486860037,0.01300890278071165
USA,0.015360821038484573,0.015297243371605873,0.015233665704727173
USA,0.014642070047557354,0.013754993677139282,0.013198365457355976
USA,0.014472156763076782,0.013470361707732081,0.012799094431102276
USA,0.01507424283772707,0.014014512300491333,0.01307899784296751
USA,0.015012254007160664,0.013981689931824803,0.013097912073135376
USA,0.013534058816730976,0.013147066114470363,0.012799094431102276
USA,0.015412796288728714,0.014348099241033196,0.013366053812205791
USA,0.014810393564403057,0.014765650033950806,0.014720906503498554
USA,0.013942708261311054,0.013738383539021015,0.013534058816730976
USA,0.014720906503498554,0.014358616434037685,0.013742913492023945
USA,0.014926900155842304,0.014204293489456177,0.013594776391983032
USA,0.01552819088101387,0.014408617978915572,0.013526111841201782
USA,0.013372411020100117,0.013244841620326043,0.013068030588328838
USA,0.015555688180029392,0.014995604055002332,0.014114528894424438
USA,0.014926900155842304,0.014107217313721776,0.013594776391983032
USA,0.015538681298494339,0.014190790802240371,0.012807518243789673
USA,0.015360821038484573,0.014625419862568378,0.013742913492023945
USA,0.014926900155842304,0.014407465855280558,0.013653427362442017
USA,0.015412796288728714,0.014708150643855333,0.013601292856037617
USA,0.014219115488231182,0.013200023211538792,0.012555111199617386
USA,0.01433292031288147,0.013684342382475734,0.01307899784296751
USA,0.015366862528026104,0.015171398874372244,0.014799743890762329
USA,0.015554099343717098,0.015356732363050634,0.014799743890762329
USA,0.012979656457901001,0.012721646809950471,0.012573548592627048
USA,0.015290726907551289,0.01490629060814778,0.014425109140574932
USA,0.013534058816730976,0.01328642169634501,0.01307899784296751
USA,0.01365883182734251,0.013424863573163748,0.013068030588328838
USA,0.01365883182734251,0.01326500391587615,0.012799094431102276
USA,0.01431893277913332,0.013816863298416138,0.01307899784296751
USA,0.015012254007160664,0.014189153909683228,0.013366053812205791
USA,0.015412796288728714,0.015212525147944689,0.015012254007160664
USA,0.013601292856037617,0.0132737061008811,0.012799094431102276
USA,0.013372411020100117,0.012940833577886224,0.012555111199617386
USA,0.013928244821727276,0.013312065042555332,0.012979656457901001
USA,0.01433292031288147,0.013763973955065012,0.013246208429336548
USA,0.015333165414631367,0.014905442794164022,0.01442447304725647
USA,0.01534635666757822,0.015018823246161142,0.014472156763076782
USA,0.013652791269123554,0.013486295938491821,0.013319800607860088
USA,0.013366053812205791,0.013231982942670584,0.013097912073135376
USA,0.014642070047557354,0.014035427011549473,0.013526111841201782
USA,0.015913156792521477,0.015252579469233751,0.014642070047557354
USA,0.013938099145889282,0.013150443090125918,0.012555111199617386
USA,0.013652791269123554,0.013470639707520604,0.013319800607860088
USA,0.015913156792521477,0.01513257552869618,0.014164279215037823
USA,0.0153816444799304,0.015121450182050467,0.014810393564403057
USA,0.0153816444799304,0.015036652563139796,0.014720906503498554
USA,0.013408013619482517,0.013269095371166864,0.013040531426668167
USA,0.013702064752578735,0.013465553056448698,0.01322904136031866
USA,0.013408013619482517,0.013259081868454814,0.013040531426668167
USA,0.014291276223957539,0.01405508304014802,0.013818889856338501
USA,0.012833107262849808,0.012568383244797587,0.012288241647183895
USA,0.01209639385342598,0.01209639385342598,0.01209639385342598
USA,0.012112606316804886,0.012031106743961573,0.011836358346045017
USA,0.012295075692236423,0.012151945382356644,0.012008815072476864
USA,0.013527382165193558,0.013443061616271734,0.01335874106734991
USA,0.013702064752578735,0.013465553056448698,0.01322904136031866
USA,0.012833107262849808,0.012716679368168116,0.012600251473486423
USA,0.013268142007291317,0.013050624635070562,0.012833107262849808
USA,0.013040531426668167,0.012983787804841995,0.012927044183015823
USA,0.013702064752578735,0.013677746057510376,0.013653427362442017
USA,0.013236354105174541,0.013094997343917688,0.012915282510221004
USA,0.013188033364713192,0.012946753529831767,0.012790032662451267
USA,0.012893665581941605,0.012762892991304398,0.012658744119107723
USA,0.01216092612594366,0.01216092612594366,0.01216092612594366
USA,0.014291276223957539,0.014114052057266235,0.013936827890574932
USA,0.013040531426668167,0.012823014054447412,0.012573548592627048
USA,0.013188033364713192,0.013040849473327398,0.012893665581941605
USA,0.01265206839889288,0.012331395177170634,0.012053637765347958
USA,0.01240506675094366,0.012272426392883062,0.012139786034822464
USA,0.013040531426668167,0.012732176731030146,0.012573548592627048
USA,0.013236354105174541,0.013052055379375815,0.012915282510221004
USA,0.01333728339523077,0.013096056568125883,0.012762217782437801
USA,0.01240506675094366,0.012350071221590042,0.012295075692236423
USA,0.012008815072476864,0.01192258670926094,0.011836358346045017
USA,0.012112606316804886,0.012104500085115433,0.01209639385342598
USA,0.014612029306590557,0.014173617120832205,0.013854335062205791
USA,0.012342282570898533,0.01215897873044014,0.012053637765347958
USA,0.01322904136031866,0.013000318470100561,0.012573548592627048
USA,0.012079068459570408,0.01204717376579841,0.012008815072476864
USA,0.013702064752578735,0.013429949060082436,0.01322904136031866
USA,0.013818889856338501,0.013760477304458618,0.013702064752578735
USA,0.012709129601716995,0.012625126633793116,0.012541123665869236
USA,0.013702064752578735,0.013702064752578735,0.013702064752578735
USA,0.01265206839889288,0.01234932957837979,0.012053637765347958
USA,0.012833107262849808,0.012716679368168116,0.012600251473486423
USA,0.01369825005531311,0.013440081616863608,0.013266552239656448
USA,0.01240506675094366,0.01240506675094366,0.01240506675094366
USA,0.011836358346045017,0.011606045998632908,0.011375733651220798
USA,0.014291276223957539,0.014017094857990742,0.013742913492023945
USA,0.012079068459570408,0.012079068459570408,0.012079068459570408
USA,0.013527382165193558,0.013331640744581819,0.013172297738492489
USA,0.013268142007291317,0.013267347123473883,0.013266552239656448
USA,0.014291276223957539,0.01393631100654602,0.01369825005531311
USA,0.012053637765347958,0.012053637765347958,0.012053637765347958
USA,0.014612029306590557,0.014173617120832205,0.013854335062205791
USA,0.013653427362442017,0.013425896409898996,0.013198365457355976
USA,0.012923229485750198,0.01275029662065208,0.012372641824185848
USA,0.012250571511685848,0.012233405373990536,0.012216239236295223
USA,0.013188033364713192,0.01300214626826346,0.012754588387906551
USA,0.013188033364713192,0.013051657937467098,0.012915282510221004
USA,0.012139786034822464,0.011757759843021631,0.011375733651220798
USA,0.012342282570898533,0.012197960168123245,0.012053637765347958
USA,0.01240506675094366,0.012350071221590042,0.012295075692236423
USA,0.011836358346045017,0.011836358346045017,0.011836358346045017
USA,0.012250571511685848,0.011960654286667705,0.011697757989168167
USA,0.012079068459570408,0.011994469910860062,0.011836358346045017
USA,0.012139786034822464,0.011757759843021631,0.011375733651220798
USA,0.012709129601716995,0.012553362641483545,0.012397595681250095
USA,0.012927044183015823,0.012927044183015823,0.012927044183015823
USA,0.01240506675094366,0.012212185887619853,0.012008815072476864
USA,0.014291276223957539,0.013861963991075754,0.013594776391983032
USA,0.012397595681250095,0.012253670720383525,0.012112606316804886
USA,0.012079068459570408,0.011957713402807713,0.011836358346045017
USA,0.01209639385342598,0.011897075921297073,0.011697757989168167
USA,0.01209639385342598,0.01175156095996499,0.011375733651220798
USA,0.012397595681250095,0.012342918664216995,0.012288241647183895
USA,0.012277591973543167,0.012277591973543167,0.012277591973543167
USA,0.013173092156648636,0.012967654969543219,0.012762217782437801
USA,0.012250571511685848,0.012250571511685848,0.012250571511685848
USA,0.01265206839889288,0.012497175484895706,0.012342282570898533
USA,0.01216092612594366,0.012119997292757034,0.012079068459570408
