GID_0,Max,Mean,Min
USA,0.004450235050171614,0.004443082492798567,0.00443592993542552
USA,0.005009644199162722,0.005007736850529909,0.005005829501897097
USA,0.0041093360632658005,0.004016005084849894,0.003930204082280397
USA,0.004325144458562136,0.004283659625798464,0.004242174793034792
USA,0.004687223117798567,0.00457051710691303,0.004481030628085136
USA,0.004988663364201784,0.004953138995915651,0.0049176146276295185
USA,0.004552635829895735,0.004501435440033674,0.004450235050171614
USA,0.004572464153170586,0.004482951248064637,0.004355225246399641
USA,0.004705819766968489,0.004356039687991142,0.004010908771306276
USA,0.004060063045471907,0.004014485282823443,0.00396890752017498
USA,0.005009644199162722,0.004996074247173965,0.0049801599234342575
USA,0.004111124202609062,0.003927015350200236,0.0037169388961046934
USA,0.004481030628085136,0.004372367355972529,0.004185749217867851
USA,0.004839651752263308,0.004639797494746745,0.00439015356823802
USA,0.005009644199162722,0.004939241334795952,0.00484946696087718
USA,0.00443592993542552,0.004174811765551567,0.00396890752017498
USA,0.004917694255709648,0.004883580608293414,0.00484946696087718
USA,0.004578186199069023,0.004499398870393634,0.004450235050171614
USA,0.004413915798068047,0.004340303945355117,0.004242174793034792
USA,0.0049801599234342575,0.004885534135003884,0.004836790729314089
USA,0.004185749217867851,0.004074377939105034,0.003980033565312624
USA,0.004864129703491926,0.004636936588212848,0.00439015356823802
USA,0.004476580303162336,0.0044115615310147405,0.004283500835299492
USA,0.004481030628085136,0.004430750850588083,0.004355225246399641
USA,0.004578186199069023,0.004545910283923149,0.00451222388073802
USA,0.00400387542322278,0.003967039752751589,0.003930204082280397
USA,0.004325144458562136,0.00421604816801846,0.004111124202609062
USA,0.004771384876221418,0.004610700532793999,0.004520766902714968
USA,0.004552635829895735,0.004468458145856858,0.00439015356823802
USA,0.004283500835299492,0.004144423408433795,0.00396890752017498
USA,0.004552635829895735,0.004472149652428925,0.00439015356823802
USA,0.004988663364201784,0.004901799606159329,0.004836790729314089
USA,0.0041093360632658005,0.00405660574324429,0.00400387542322278
USA,0.004265222232788801,0.004144873780508836,0.004060063045471907
USA,0.004917694255709648,0.0048619043081998825,0.004806114360690117
USA,0.00451222388073802,0.004384381812997162,0.004265222232788801
USA,0.004792365711182356,0.004588020965456963,0.004271500278264284
USA,0.00451222388073802,0.00432559506346782,0.0041093360632658005
USA,0.004455996677279472,0.004330528900027275,0.004185749217867851
USA,0.004492593929171562,0.004473136427501838,0.004450235050171614
USA,0.006843560840934515,0.006678912788629532,0.0065296427346765995
USA,0.006629937794059515,0.005664173164404929,0.004694971721619368
USA,0.006629937794059515,0.006420586025342345,0.006037546321749687
USA,0.005958947818726301,0.00575292754607896,0.005476388614624739
USA,0.006972068455070257,0.006580044515430927,0.006037546321749687
USA,0.006207141559571028,0.005835558194667101,0.0055746170692145824
USA,0.006564611103385687,0.0064488782081753016,0.0063192774541676044
USA,0.005646698642522097,0.005291037843562663,0.004889560863375664
USA,0.006442619487643242,0.005783400032669306,0.004694971721619368
USA,0.0069583989679813385,0.006128455279394984,0.004164768848568201
USA,0.005958947818726301,0.005593650741502643,0.005063606426119804
USA,0.005923343822360039,0.00556686834897846,0.005139503162354231
USA,0.006159537006169558,0.00573069501357774,0.0052033597603440285
USA,0.005669269245117903,0.004613846252836725,0.003718608058989048
USA,0.007235441356897354,0.006035922959979091,0.004801743198186159
USA,0.0069583989679813385,0.006610029726289213,0.00639406219124794
USA,0.006161285564303398,0.0056473187170922754,0.005063606426119804
USA,0.00575708644464612,0.004736377125872033,0.004163854755461216
USA,0.00835918728262186,0.007417839299887419,0.005948298145085573
USA,0.006808592472225428,0.006134168644036565,0.004379067104309797
USA,0.006615871097892523,0.006496482761576772,0.0063192774541676044
USA,0.006972068455070257,0.006227288115769625,0.004379067104309797
USA,0.006439838092774153,0.0059336753562092785,0.005063606426119804
USA,0.006972068455070257,0.006746047409251332,0.006437692791223526
USA,0.005048665683716536,0.004377547302283347,0.004066857974976301
USA,0.005669269245117903,0.004290801726958968,0.0036421155091375113
USA,0.007397327572107315,0.007083131605759263,0.006625328212976456
USA,0.006486171390861273,0.0062051546992734075,0.0058538843877613544
USA,0.006209843326359987,0.005719861481338739,0.005053116008639336
USA,0.008258097805082798,0.008012977118293444,0.007685575634241104
USA,0.006442619487643242,0.006064686303337415,0.005532019305974245
USA,0.00590514438226819,0.005392710057397683,0.00477587478235364
USA,0.008099867962300777,0.006176231346805306,0.004655155818909407
USA,0.006572240497916937,0.006384652107954025,0.006207141559571028
USA,0.007275416050106287,0.006784814316779375,0.006437692791223526
USA,0.00809525791555643,0.005410467367619276,0.004460844676941633
USA,0.008258097805082798,0.007427880281789435,0.006013068836182356
USA,0.006615871097892523,0.006590241100639105,0.006564611103385687
USA,0.006843560840934515,0.006603171024471522,0.006381981540471315
USA,0.007588936481624842,0.007197771169659164,0.006190372630953789
USA,0.006777836475521326,0.006649964838288724,0.006564611103385687
USA,0.008155577816069126,0.007461326941847801,0.006190372630953789
USA,0.007275416050106287,0.006893262919038534,0.00673873582854867
USA,0.007275416050106287,0.0070055859396234155,0.006777836475521326
USA,0.005849592853337526,0.00520206584284703,0.004570398014038801
USA,0.006209843326359987,0.005660089896991849,0.005053116008639336
USA,0.005139503162354231,0.004702802854948319,0.004389279056340456
USA,0.006381981540471315,0.0061905712354928255,0.0058538843877613544
USA,0.006583843380212784,0.006398083176463842,0.006161285564303398
USA,0.006972068455070257,0.006739451239506404,0.0065296427346765995
USA,0.006207141559571028,0.005913568815837304,0.0055746170692145824
USA,0.00590514438226819,0.005432943270231287,0.004804604221135378
USA,0.005995902698487043,0.005149136970026625,0.004570398014038801
USA,0.0066678463481366634,0.0057639215903526,0.004370841663330793
USA,0.006972068455070257,0.005730003717222384,0.003908548038452864
USA,0.00801642145961523,0.007189778411494834,0.005948298145085573
USA,0.006381981540471315,0.0061905712354928255,0.0058538843877613544
USA,0.006209843326359987,0.0060252916067838665,0.005845380946993828
USA,0.003628366393968463,0.003361993207363412,0.003038041992112994
USA,0.003408266231417656,0.003336214169394225,0.0032704605255275965
USA,0.003587636398151517,0.003357791109010577,0.00312657468020916
USA,0.003841075347736478,0.0037538837059400976,0.0036179155576974154
USA,0.004164053127169609,0.003702693541223804,0.003353549400344491
USA,0.003353549400344491,0.0032407178659923375,0.003145728027448058
USA,0.003674778388813138,0.0036354890326038003,0.003587636398151517
USA,0.003628366393968463,0.003562920494005084,0.0034485990181565285
USA,0.003630194114521146,0.0033837821101769805,0.0031689340248703957
USA,0.0034510623663663864,0.003189596851977209,0.0030474597588181496
USA,0.003674778388813138,0.0036312073934823275,0.003587636398151517
USA,0.0037376016844063997,0.0035787950619123876,0.003408266231417656
USA,0.0035513967741280794,0.0034156969748437406,0.0032704605255275965
USA,0.0033281182404607534,0.003201776184141636,0.003089858451858163
USA,0.0032704605255275965,0.003193623541543881,0.003141476074233651
USA,0.0041053625755012035,0.0039440087974071504,0.003748290939256549
USA,0.003587636398151517,0.0035181177081540227,0.0034485990181565285
USA,0.004514846485108137,0.004140300734434277,0.00380018656142056
USA,0.003587636398151517,0.0034088625106960535,0.003216617740690708
USA,0.0041053625755012035,0.003792457942230006,0.0033785433042794466
USA,0.0033825968857854605,0.00323783695542564,0.0030730499420315027
USA,0.0034485990181565285,0.0032255086407531053,0.00308485166169703
USA,0.0032906467095017433,0.0031718082803611955,0.0030730499420315027
USA,0.0041053625755012035,0.0039280673437234424,0.0037011634558439255
USA,0.003674778388813138,0.0036312073934823275,0.003587636398151517
USA,0.003969583194702864,0.003735773905646056,0.0036475590895861387
USA,0.0041053625755012035,0.0036796303931623696,0.0031689340248703957
USA,0.0038189422339200974,0.0037162155844271184,0.00351181928999722
USA,0.003340157913044095,0.003225545088450114,0.003141476074233651
USA,0.0037491254042834044,0.003660354157909751,0.003586285514757037
USA,0.003587636398151517,0.0034851166419684887,0.0033825968857854605
USA,0.003507249755784869,0.003259248216636479,0.003089858451858163
USA,0.003346555633470416,0.003143906515712539,0.0030182532500475645
USA,0.004439426586031914,0.0040038308361545205,0.0036506187170743942
USA,0.003630194114521146,0.003504368709400296,0.0033785433042794466
USA,0.0038052729796618223,0.0036130621364074095,0.003491633338853717
USA,0.003805829444900155,0.0034037705876731445,0.0031777555122971535
USA,0.0033281182404607534,0.0031573507585562766,0.00308485166169703
USA,0.003090374870225787,0.0029664040387918553,0.0028099550399929285
USA,0.0041053625755012035,0.003998012411304646,0.003868573112413287
USA,0.0038189422339200974,0.003688408061861992,0.0035464696120470762
USA,0.003786398097872734,0.0036172599842151008,0.0034145445097237825
USA,0.004514846485108137,0.004222391202347353,0.00380018656142056
USA,0.004021002445369959,0.0038449016200112446,0.00351181928999722
USA,0.0032112926710397005,0.0030643080244772136,0.0029489535372704268
USA,0.003243400016799569,0.003200067498255521,0.003145728027448058
USA,0.004006736911833286,0.0038688115309923887,0.00379951111972332
USA,0.003674778388813138,0.0033978752714271345,0.0030730499420315027
USA,0.003173980163410306,0.0029765002545900643,0.0028099550399929285
USA,0.0041053625755012035,0.0037318599643185735,0.0034435922279953957
USA,0.003590179840102792,0.0034236941137351096,0.0032437974587082863
USA,0.0033281182404607534,0.0032136623340193182,0.003141476074233651
USA,0.003996286075562239,0.00377529178513214,0.003570669097825885
USA,0.0037376016844063997,0.003504577383864671,0.003325972007587552
USA,0.003996286075562239,0.0037629437283612788,0.003599517745897174
USA,0.0036506187170743942,0.0033758165664039552,0.003141476074233651
USA,0.00380018656142056,0.003725402639247477,0.0036506187170743942
USA,0.004241101909428835,0.003978934488259256,0.00379951111972332
USA,0.003173980163410306,0.0030250680865719914,0.0028099550399929285
USA,0.003969583194702864,0.0036632747505791485,0.0033785433042794466
USA,0.0033825968857854605,0.0032137302526583276,0.0030730499420315027
USA,0.00312657468020916,0.0030367703875526786,0.002964211627840996
USA,0.003628366393968463,0.0032870261929929256,0.0029468871653079987
USA,0.003239744110032916,0.003045015793759376,0.002957854187116027
USA,0.0035700732842087746,0.0032808913965709507,0.0029962791595607996
USA,0.002996557392179966,0.0028933420156439147,0.002763046184554696
USA,0.0032618774566799402,0.002973589673638344,0.002763046184554696
USA,0.0032953356858342886,0.0031143660307861865,0.0029204224701970816
USA,0.0032953356858342886,0.0031375124235637486,0.0029962791595607996
USA,0.003246737876906991,0.003065311349928379,0.002848936477676034
USA,0.002996557392179966,0.002848146774340421,0.0027125610504299402
USA,0.0029204224701970816,0.00277115247445181,0.0026026898995041847
USA,0.003765774890780449,0.0036578410072252154,0.003567490493878722
USA,0.0036048823967576027,0.0035109156742691994,0.0033800138626247644
USA,0.004106395877897739,0.003877354844007641,0.003693216247484088
USA,0.0032084716949611902,0.0032084716949611902,0.0032084716949611902
USA,0.005838387180119753,0.004903955385088921,0.004228505771607161
USA,0.0044996668584644794,0.00442957179620862,0.004359476733952761
USA,0.006452474277466536,0.006033115671016276,0.0052504469640553
USA,0.004359476733952761,0.004293991252779961,0.004228505771607161
USA,0.006765121128410101,0.005703773737574617,0.0045316945761442184
USA,0.011471184901893139,0.009082946693524718,0.006414883304387331
USA,0.006002021953463554,0.0053181679686531425,0.005000385921448469
USA,0.0074002682231366634,0.006373657030053437,0.005287878680974245
USA,0.00618886249139905,0.005325221107341349,0.004455758258700371
USA,0.004404379054903984,0.00428435520734638,0.004145059268921614
USA,0.008546028286218643,0.007417942583560944,0.006328575778752565
USA,0.005093170329928398,0.0046577067114412785,0.004359476733952761
USA,0.006477905437350273,0.005882892059162259,0.005287878680974245
USA,0.006272865459322929,0.005793127464130521,0.005093170329928398
USA,0.004490527790039778,0.0044181278596321745,0.004359476733952761
USA,0.006417188327759504,0.005782807445419686,0.005154086276888847
USA,0.004841718357056379,0.0043689541053026915,0.004145059268921614
USA,0.006452474277466536,0.005964081641286612,0.0050198170356452465
USA,0.0050198170356452465,0.004959629538158576,0.004858685657382011
USA,0.005093170329928398,0.005093170329928398,0.005093170329928398
USA,0.006328575778752565,0.005598697112873197,0.00527198426425457
USA,0.006452474277466536,0.006227248115465045,0.006002021953463554
USA,0.005299005191773176,0.00487606052774936,0.004659367725253105
USA,0.006477905437350273,0.005509190843440592,0.004763199016451836
USA,0.007598314434289932,0.006462030811235309,0.005506349727511406
USA,0.006421161815524101,0.005645764991641045,0.004817876499146223
USA,0.005287878680974245,0.005076083587482572,0.004763199016451836
USA,0.00681232800707221,0.005974107305519283,0.005155159160494804
USA,0.005493395496159792,0.005371921230107546,0.0052504469640553
USA,0.006391915958374739,0.005686594173312187,0.004981272388249636
USA,0.0052504469640553,0.005131383581707875,0.005000385921448469
USA,0.005405816715210676,0.005108131212182343,0.004858685657382011
USA,0.005968086887151003,0.005254907533526421,0.004659367725253105
USA,0.005155159160494804,0.004583550617098808,0.004155509639531374
USA,0.007849130779504776,0.007294072303920984,0.006328575778752565
USA,0.005405816715210676,0.005071176332421601,0.004858685657382011
USA,0.006272865459322929,0.0055698087438941,0.004455758258700371
USA,0.006452474277466536,0.005618674797005951,0.005000385921448469
USA,0.005405816715210676,0.0051912797304491205,0.004869017284363508
USA,0.007228288799524307,0.0065065756207332015,0.005507780238986015
USA,0.005838387180119753,0.004564153562699046,0.004145059268921614
USA,0.007363154087215662,0.0063003236427903175,0.00527198426425457
USA,0.01094443816691637,0.009616745635867119,0.008201911114156246
USA,0.013057463802397251,0.010598327456550165,0.008201911114156246
USA,0.0044996668584644794,0.0044385126093402505,0.004359476733952761
USA,0.006417188327759504,0.005719694619377454,0.005100203678011894
USA,0.005506349727511406,0.00525320212667187,0.004981272388249636
USA,0.0048023792915046215,0.00453082041349262,0.004307978320866823
USA,0.004981272388249636,0.004757020040415227,0.004481229465454817
USA,0.00838223472237587,0.006916655460372567,0.005506349727511406
USA,0.006421161815524101,0.005788160488009453,0.005155159160494804
USA,0.00681232800707221,0.006616744911298156,0.006421161815524101
USA,0.005507780238986015,0.004977728053927421,0.004481229465454817
USA,0.004455758258700371,0.00424620823469013,0.004145059268921614
USA,0.004841718357056379,0.004463718893627326,0.004145059268921614
USA,0.007059806492179632,0.005926244775764644,0.004981272388249636
USA,0.006417188327759504,0.005706515396013856,0.005100203678011894
USA,0.0074002682231366634,0.007035487486670415,0.006477905437350273
USA,0.0045316945761442184,0.004419836448505521,0.004307978320866823
USA,0.005155159160494804,0.004986517829820514,0.004817876499146223
USA,0.005299005191773176,0.005017181082318227,0.004659367725253105
USA,0.0061514307744801044,0.00570608489215374,0.005299005191773176
USA,0.005093170329928398,0.004585130140185356,0.004228505771607161
USA,0.0045316945761442184,0.004332177923060954,0.004155509639531374
USA,0.006194664165377617,0.005692932172678411,0.0050198170356452465
USA,0.006427519489079714,0.0059949487913399935,0.005493395496159792
USA,0.006427519489079714,0.00579334597568959,0.0052504469640553
USA,0.004764113109558821,0.004689991318931182,0.004610650707036257
USA,0.004923416301608086,0.004833035869523883,0.00474265543743968
USA,0.004764113109558821,0.004703157348558307,0.004610650707036257
USA,0.005118124652653933,0.005046301055699587,0.004974477458745241
USA,0.004517429042607546,0.004357082769274712,0.004206452053040266
USA,0.003777695819735527,0.003777695819735527,0.003777695819735527
USA,0.004085851833224297,0.003937138244509697,0.003777695819735527
USA,0.0038767189253121614,0.00385977141559124,0.0038428239058703184
USA,0.0049040247686207294,0.004834068939089775,0.004764113109558821
USA,0.004923416301608086,0.004833035869523883,0.00474265543743968
USA,0.004517429042607546,0.0044777721632272005,0.004438115283846855
USA,0.004790855571627617,0.004654142307117581,0.004517429042607546
USA,0.004610650707036257,0.00457143085077405,0.004532210994511843
USA,0.004923416301608086,0.004896216792985797,0.004869017284363508
USA,0.0048429896123707294,0.004635154890517394,0.004509084392338991
USA,0.00461275689303875,0.004561904119327664,0.004509084392338991
USA,0.004579139873385429,0.004485808894969523,0.004380576778203249
USA,0.0041631790809333324,0.0041631790809333324,0.0041631790809333324
USA,0.005118124652653933,0.0050522019155323505,0.0049862791784107685
USA,0.004610650707036257,0.004533264087513089,0.004490527790039778
USA,0.00461275689303875,0.0045959483832120895,0.004579139873385429
USA,0.004210902377963066,0.004086368368007243,0.003973914310336113
USA,0.0037261974066495895,0.00372365431394428,0.0037211112212389708
USA,0.004610650707036257,0.004489931433151166,0.004359476733952761
USA,0.0048429896123707294,0.004610521602444351,0.004509084392338991
USA,0.004663222003728151,0.0045456949931879835,0.004411253612488508
USA,0.0038767189253121614,0.003798915073275566,0.0037211112212389708
USA,0.003924402873963118,0.003883613389916718,0.0038428239058703184
USA,0.003960602451115847,0.003869149135425687,0.003777695819735527
USA,0.005143317859619856,0.0050100714433938265,0.004792564082890749
USA,0.004170530010014772,0.004098368808627129,0.003973914310336113
USA,0.00474265543743968,0.004639724735170603,0.0044996668584644794
USA,0.004085851833224297,0.00396753001647691,0.0038428239058703184
USA,0.004923416301608086,0.004810061616202195,0.00474265543743968
USA,0.004974477458745241,0.004948946880176663,0.004923416301608086
USA,0.004380576778203249,0.004266414092853665,0.004152251407504082
USA,0.004923416301608086,0.004923416301608086,0.004923416301608086
USA,0.004210902377963066,0.0041184488994379835,0.003973914310336113
USA,0.004517429042607546,0.0044777721632272005,0.004438115283846855
USA,0.0049490067176520824,0.004842622205615044,0.004726601764559746
USA,0.0037211112212389708,0.0037211112212389708,0.0037211112212389708
USA,0.003924402873963118,0.003762993379496038,0.0036015838850289583
USA,0.005118124652653933,0.005059255287051201,0.005000385921448469
USA,0.004085851833224297,0.004085851833224297,0.004085851833224297
USA,0.0049040247686207294,0.004794809385202825,0.004720244091004133
USA,0.004790855571627617,0.004758728668093681,0.004726601764559746
USA,0.005118124652653933,0.005006972001865506,0.0049490067176520824
USA,0.003973914310336113,0.003973914310336113,0.003973914310336113
USA,0.005143317859619856,0.0050100714433938265,0.004792564082890749
USA,0.004869017284363508,0.0047729345969855785,0.004676851909607649
USA,0.004546635318547487,0.004473242210224271,0.004300627391785383
USA,0.004007888957858086,0.003944847150705755,0.003881805343553424
USA,0.004720244091004133,0.004599902196787298,0.004487467929720879
USA,0.00461275689303875,0.00456092064268887,0.004509084392338991
USA,0.0037261974066495895,0.003663890645839274,0.0036015838850289583
USA,0.004170530010014772,0.004072222160175443,0.003973914310336113
USA,0.0038767189253121614,0.003798915073275566,0.0037211112212389708
USA,0.003924402873963118,0.003924402873963118,0.003924402873963118
USA,0.003881805343553424,0.0037028423394076526,0.003514680312946439
USA,0.004085851833224297,0.003956748230848461,0.0038428239058703184
USA,0.0037261974066495895,0.003663890645839274,0.0036015838850289583
USA,0.004380576778203249,0.0042987794149667025,0.004216982051730156
USA,0.004532210994511843,0.004532210994511843,0.004532210994511843
USA,0.0038767189253121614,0.00379171286476776,0.0037211112212389708
USA,0.005118124652653933,0.004987918422557414,0.004858685657382011
USA,0.004216982051730156,0.0040979813784360886,0.003960602451115847
USA,0.004085851833224297,0.004005127353593707,0.003924402873963118
USA,0.003777695819735527,0.003646188066340983,0.003514680312946439
USA,0.003924402873963118,0.0037045907229185104,0.003514680312946439
USA,0.004216982051730156,0.004211717052385211,0.004206452053040266
USA,0.003990126773715019,0.003990126773715019,0.003990126773715019
