GID_0,Max,Mean,Min
USA,0.009156941436231136,0.008709747344255447,0.008229889906942844
USA,0.010083912871778011,0.009993313811719418,0.009902714751660824
USA,0.007000762969255447,0.006935118464753032,0.006869473960250616
USA,0.010612089186906815,0.0100453682243824,0.009478647261857986
USA,0.008507806807756424,0.008074779063463211,0.007489997893571854
USA,0.009641884826123714,0.009636401198804379,0.009630917571485043
USA,0.011268217116594315,0.01051926496438682,0.009902714751660824
USA,0.008913912810385227,0.007930873427540064,0.0069478340446949005
USA,0.007000762969255447,0.006546376971527934,0.006091990973800421
USA,0.010083912871778011,0.009303197730332613,0.008492786437273026
USA,0.006869473960250616,0.00601172330789268,0.005333660636097193
USA,0.006699640303850174,0.006394901545718312,0.006090162787586451
USA,0.010612089186906815,0.009686627658084035,0.008913912810385227
USA,0.009222426451742649,0.008743403945118189,0.008268752135336399
USA,0.010083912871778011,0.009642902016639709,0.009156941436231136
USA,0.008927344344556332,0.007831433089450002,0.006632565055042505
USA,0.010842401534318924,0.010345060378313065,0.009741861373186111
USA,0.007245857268571854,0.006525495438836515,0.0058964877389371395
USA,0.010842401534318924,0.010513145476579666,0.010183889418840408
USA,0.00840210821479559,0.007753927377052605,0.007000762969255447
USA,0.009878872893750668,0.009742259047925472,0.009630917571485043
USA,0.009741861373186111,0.008890707045793533,0.008002915419638157
USA,0.009222426451742649,0.00889861467294395,0.008507806807756424
USA,0.008002915419638157,0.006752767716534436,0.005793570075184107
USA,0.00784993078559637,0.007241506245918572,0.006869473960250616
USA,0.010083912871778011,0.009497376469274363,0.008944351226091385
USA,0.009902714751660824,0.008932291297242045,0.00840210821479559
USA,0.008071421645581722,0.007780709769576788,0.007489997893571854
USA,0.009641884826123714,0.009413042571395636,0.009156941436231136
USA,0.009902714751660824,0.009117463137954473,0.00840210821479559
USA,0.007762907538563013,0.006656359322369099,0.005793570075184107
USA,0.007765450980514288,0.0069502778351306915,0.006090162787586451
USA,0.006632565055042505,0.005995451123453677,0.005463678389787674
USA,0.008913912810385227,0.007611670647747815,0.006582020316272974
USA,0.008229889906942844,0.007859943900257349,0.007489997893571854
USA,0.008229889906942844,0.007564993730435769,0.006699640303850174
USA,0.011060475371778011,0.010951438453048468,0.010842401534318924
USA,0.008492786437273026,0.007838506367988884,0.007245857268571854
USA,0.005947270896285772,0.005343753844499588,0.0048406110145151615
USA,0.008944351226091385,0.008555675856769085,0.008229889906942844
USA,0.009630917571485043,0.009299018885940313,0.008944351226091385
USA,0.00784993078559637,0.007537867097804944,0.007000762969255447
USA,0.00718569615855813,0.006797332200221717,0.006380079779773951
USA,0.005456367041915655,0.004648465721402317,0.003904500277712941
USA,0.006099937949329615,0.005645770579576492,0.004974523093551397
USA,0.005957602057605982,0.0054070075663427515,0.004932402167469263
USA,0.006099937949329615,0.005629236251115799,0.004974523093551397
USA,0.0062741427682340145,0.005968410521745682,0.00568731501698494
USA,0.007029531989246607,0.006669758469797671,0.006380079779773951
USA,0.0059804110787808895,0.005366423516534269,0.004764873534440994
USA,0.006052254233509302,0.005019011860713363,0.003904500277712941
USA,0.006265321280807257,0.005119543938365366,0.003401318332180381
USA,0.005957602057605982,0.005554496000210444,0.0051093087531626225
USA,0.006742794066667557,0.005909123865421861,0.0049122958444058895
USA,0.005915084388107061,0.005592868197709322,0.0048944540321826935
USA,0.0045189447700977325,0.0038925281397121795,0.0031579723581671715
USA,0.006713071372359991,0.0054952148680708236,0.004213093314319849
USA,0.006069420371204615,0.005629120976664126,0.005360125098377466
USA,0.006587345153093338,0.005861392337828874,0.0051093087531626225
USA,0.005082367453724146,0.003941520699299872,0.0030932417139410973
USA,0.008649904280900955,0.007544285850599408,0.0056569562293589115
USA,0.005661088973283768,0.004989407058539135,0.0037619660142809153
USA,0.007336059119552374,0.007058957009576261,0.006786742713302374
USA,0.005675791297107935,0.005078926449641585,0.0037619660142809153
USA,0.007020631339401007,0.006303491955623031,0.0051093087531626225
USA,0.006068625953048468,0.005801914880673091,0.005421478301286697
USA,0.004523077514022589,0.0036211302503943443,0.002924620173871517
USA,0.0043741450645029545,0.003548183965242722,0.003080843947827816
USA,0.007400590926408768,0.006691891746595502,0.005593934562057257
USA,0.00708349421620369,0.0066475458443164825,0.006132601294666529
USA,0.005957602057605982,0.005004206020385027,0.003967244178056717
USA,0.00841228011995554,0.008091554511338472,0.007528939750045538
USA,0.0062741427682340145,0.0055703839752823114,0.004527408629655838
USA,0.005452671553939581,0.004554561843785147,0.0037314484361559153
USA,0.00833344366401434,0.006300976417739601,0.00496709207072854
USA,0.006786742713302374,0.0063391514122486115,0.006052254233509302
USA,0.006869553122669458,0.0060437826439738275,0.005421478301286697
USA,0.00833344366401434,0.0051552664488554,0.004190483596175909
USA,0.00841228011995554,0.007318742831961976,0.005492368247359991
USA,0.007336059119552374,0.00718279555439949,0.007029531989246607
USA,0.006594020873308182,0.006299255974590778,0.005939561873674393
USA,0.007426578551530838,0.006796561854167117,0.005593060050159693
USA,0.007420379668474197,0.007242916733957827,0.007029531989246607
USA,0.00804479792714119,0.007196242315694689,0.005593060050159693
USA,0.00718569615855813,0.006552567798644304,0.006044942885637283
USA,0.007357278373092413,0.007001637131907046,0.006594020873308182
USA,0.0053114877082407475,0.004785134715752469,0.0042938776314258575
USA,0.005636373069137335,0.004765857011079788,0.003967244178056717
USA,0.0049122958444058895,0.004327473391850407,0.003708083415403962
USA,0.006786742713302374,0.006419041543267667,0.006132601294666529
USA,0.007305541541427374,0.006956750992685556,0.006587345153093338
USA,0.006594020873308182,0.006122389109805226,0.005675791297107935
USA,0.0062741427682340145,0.005973019947608312,0.00568731501698494
USA,0.005452671553939581,0.005168800940737128,0.004727283027023077
USA,0.006175834685564041,0.004980103733638923,0.0042938776314258575
USA,0.005493003875017166,0.004822704496539452,0.0036615123972296715
USA,0.005939561873674393,0.004763840498136622,0.003331938525661826
USA,0.008269705809652805,0.0071380125757839,0.0056569562293589115
USA,0.006786742713302374,0.006419041543267667,0.006132601294666529
USA,0.0062741427682340145,0.005650638323277235,0.004932402167469263
USA,0.0026379020418971777,0.0024166346702259034,0.002107261912897229
USA,0.0032925994601100683,0.0031724264845252037,0.003028511069715023
USA,0.0026379020418971777,0.002472946187481284,0.0022129607386887074
USA,0.0034911225084215403,0.003453661222010851,0.0034274253994226456
USA,0.0028015365824103355,0.002612192494173845,0.002419788623228669
USA,0.0026118347886949778,0.0024844150757417083,0.0024154973216354847
USA,0.0027993314433842897,0.0026648929924704134,0.0024627437815070152
USA,0.0026379020418971777,0.0025831551174633205,0.0024627437815070152
USA,0.002965290332213044,0.002803106171389421,0.002567926188930869
USA,0.0023965232539922,0.002315679448656738,0.0022582404781132936
USA,0.0027993314433842897,0.002718080300837755,0.0026368291582912207
USA,0.003532368689775467,0.003425408445764333,0.0032507171854376793
USA,0.003532368689775467,0.003317045187577605,0.003117878222838044
USA,0.0024786582216620445,0.002403943915851414,0.0023072354961186647
USA,0.003117878222838044,0.0029336734053989253,0.002806861186400056
USA,0.003274876857176423,0.003133923839777708,0.0029033811297267675
USA,0.0026379020418971777,0.002637365600094199,0.0026368291582912207
USA,0.003898062976077199,0.003418399835936725,0.003228802466765046
USA,0.0026379020418971777,0.0025771946529857814,0.0024723599199205637
USA,0.0032376835588365793,0.002927239518612623,0.002567926188930869
USA,0.0026518891099840403,0.002502086184297999,0.0023689859081059694
USA,0.0026379020418971777,0.0023829233541619033,0.0022129607386887074
USA,0.0028762808069586754,0.00272041792050004,0.0025559852365404367
USA,0.0032376835588365793,0.002765875335575806,0.0022570083383470774
USA,0.0027993314433842897,0.002718080300837755,0.0026368291582912207
USA,0.003007331630215049,0.0028519025654532015,0.002760667586699128
USA,0.0032946260180324316,0.0030703574884682894,0.002806861186400056
USA,0.003444710513576865,0.003271010611206293,0.0030914535745978355
USA,0.0032925994601100683,0.0030521873462324343,0.0028353126253932714
USA,0.002847451949492097,0.0027721515391021965,0.002625027671456337
USA,0.0026368291582912207,0.002599258325062692,0.0025616874918341637
USA,0.002428272506222129,0.0023799564223736525,0.0023072354961186647
USA,0.002300857799127698,0.0022446869794900217,0.0022016556467860937
USA,0.003958144690841436,0.0035621390561573207,0.003254869719967246
USA,0.002965290332213044,0.0027666082605719566,0.002567926188930869
USA,0.002847451949492097,0.0026120420744908707,0.0023562500718981028
USA,0.0033916623797267675,0.002941485444482948,0.002482055686414242
USA,0.0024016094394028187,0.002295011538080871,0.0022129607386887074
USA,0.0021278851199895144,0.0020241796349485717,0.0019548528362065554
USA,0.003380277892574668,0.0029671911615878344,0.0024532070383429527
USA,0.0034911225084215403,0.0033845544676296413,0.003254869719967246
USA,0.0027085731271654367,0.0023098496021702886,0.0020234775729477406
USA,0.003984052687883377,0.0036203180497977883,0.003228802466765046
USA,0.003380277892574668,0.003128223985965763,0.0028767974581569433
USA,0.0022761414293199778,0.002114379603881389,0.001975833671167493
USA,0.0028353126253932714,0.0025885195354931056,0.002428272506222129
USA,0.003380277892574668,0.0033147657134880624,0.003269393229857087
USA,0.0027993314433842897,0.0026528528348232308,0.0025616874918341637
USA,0.0021278851199895144,0.0020709775271825492,0.001987575786188245
USA,0.0032376835588365793,0.0030391901964321733,0.002877631923183799
USA,0.002482055686414242,0.0024227292742580175,0.0023735754657536745
USA,0.003117878222838044,0.0027515357360243797,0.0024016094394028187
USA,0.002985873958095908,0.0025271341728512198,0.002185164950788021
USA,0.0034911225084215403,0.003279466473031789,0.003028511069715023
USA,0.003007331630215049,0.0027542651805561036,0.002481539035215974
USA,0.0033475151285529137,0.0030531054362654686,0.002806861186400056
USA,0.003269393229857087,0.0032621314749121666,0.003254869719967246
USA,0.003380277892574668,0.003221206289405624,0.0028767974581569433
USA,0.002113023540005088,0.0020098280801903456,0.0019470445113256574
USA,0.003007331630215049,0.002834969898685813,0.002567926188930869
USA,0.0026518891099840403,0.002589853946119547,0.0025559852365404367
USA,0.0022129607386887074,0.002162440854590386,0.002107261912897229
USA,0.0025951454881578684,0.0022276918300324017,0.0019548528362065554
USA,0.00222182204015553,0.002151697117369622,0.00205542566254735
USA,0.006017604377120733,0.0058619765331968665,0.0056393928825855255
USA,0.005686122924089432,0.005550515682746966,0.005443571601063013
USA,0.006017604377120733,0.005775720626115799,0.005521852523088455
USA,0.005686122924089432,0.005574125796556473,0.005443571601063013
USA,0.006017604377120733,0.005797762423753738,0.0056393928825855255
USA,0.005527415778487921,0.005373933585360646,0.005225418601185083
USA,0.005686122924089432,0.005517302663065493,0.005417663604021072
USA,0.005443571601063013,0.005311845452524722,0.005160728003829718
USA,0.006081023719161749,0.005995570449158549,0.005959509406238794
USA,0.005962529685348272,0.005928455502726138,0.005841492209583521
USA,0.006330171134322882,0.006141363410279155,0.005979218985885382
USA,0.0060170479118824005,0.0060170479118824005,0.0060170479118824005
USA,0.009579100646078587,0.008571285638026893,0.0076681762002408504
USA,0.007560331374406815,0.007439135340973735,0.007317939307540655
USA,0.009807982482016087,0.009500740561634302,0.008982100524008274
USA,0.0076681762002408504,0.007493057753890753,0.007317939307540655
USA,0.010864495299756527,0.009899164705226818,0.00881210807710886
USA,0.012625455856323242,0.012203852335611979,0.011754274368286133
USA,0.009653010405600071,0.00887397793121636,0.00830109789967537
USA,0.012513558380305767,0.011228143470361829,0.009545642882585526
USA,0.009812433272600174,0.008945443900302052,0.008130628615617752
USA,0.0076681762002408504,0.007304428843781352,0.007099945098161697
USA,0.013079087249934673,0.012340211868286132,0.011569579131901264
USA,0.008907237090170383,0.007933472190052271,0.007317939307540655
USA,0.011283793486654758,0.010414718184620142,0.009545642882585526
USA,0.010019857436418533,0.00963095691986382,0.008907237090170383
USA,0.007484911475330591,0.007300931960344315,0.007099945098161697
USA,0.010633387602865696,0.01021240877785853,0.00975108053535223
USA,0.008584021590650082,0.0077907630475237966,0.007131654769182205
USA,0.010244447737932205,0.009602895192801952,0.008559702895581722
USA,0.008559702895581722,0.0083820012708505,0.008285203017294407
USA,0.008907237090170383,0.008907237090170383,0.008907237090170383
USA,0.011569579131901264,0.010404446627944708,0.009545642882585526
USA,0.009653010405600071,0.009606439620256424,0.009559868834912777
USA,0.009010710753500462,0.008287368807941675,0.007842936553061008
USA,0.011283793486654758,0.009656785521656275,0.008326687850058079
USA,0.012672662734985352,0.011668840656057,0.010678846389055252
USA,0.010293402709066868,0.00924185779877007,0.008259613066911697
USA,0.00982371810823679,0.00930269411765039,0.008326687850058079
USA,0.011059521697461605,0.009856481105089188,0.008601982146501541
USA,0.00945607665926218,0.009219088591635227,0.008982100524008274
USA,0.010510522872209549,0.010012625250965357,0.009514727629721165
USA,0.009269633330404758,0.008850943918029467,0.00830109789967537
USA,0.009811638854444027,0.008841115981340408,0.008256911300122738
USA,0.010019857436418533,0.008994180476292968,0.008038916625082493
USA,0.008601982146501541,0.008014773018658161,0.007395504508167505
USA,0.013016621582210064,0.012443105457350612,0.011569579131901264
USA,0.009811638854444027,0.008739410666748881,0.008285203017294407
USA,0.010017632506787777,0.009289406426250934,0.008130628615617752
USA,0.009653010405600071,0.009018420008942485,0.00830109789967537
USA,0.009811638854444027,0.009026420302689075,0.008256911300122738
USA,0.01223444938659668,0.011012195609509945,0.009471017867326736
USA,0.009579100646078587,0.00797867648569601,0.007131654769182205
USA,0.011483271606266499,0.010773657588288188,0.00982371810823679
USA,0.013329903595149517,0.01280065393075347,0.01247445773333311
USA,0.014616410247981548,0.013414852659810673,0.012530406005680561
USA,0.007560331374406815,0.00736578181385994,0.007099945098161697
USA,0.009955961257219315,0.009818420434991518,0.009608029387891293
USA,0.010678846389055252,0.010005764042337736,0.009514727629721165
USA,0.009507178328931332,0.008534012944437563,0.007686057593673468
USA,0.009514727629721165,0.008869825396686792,0.008130707778036594
USA,0.012021143920719624,0.011484384071081877,0.010678846389055252
USA,0.010293402709066868,0.009447692427784204,0.008601982146501541
USA,0.011059521697461605,0.010676462203264236,0.010293402709066868
USA,0.009514727629721165,0.008809024654328822,0.008130707778036594
USA,0.008130628615617752,0.007581491023302078,0.007131654769182205
USA,0.008584021590650082,0.007605207152664661,0.007099945098161697
USA,0.011108794249594212,0.010239440714940429,0.009514727629721165
USA,0.010325350798666477,0.009972544697423777,0.009608029387891293
USA,0.012513558380305767,0.012010600417852402,0.011283793486654758
USA,0.00881210807710886,0.008249082835391164,0.007686057593673468
USA,0.008601982146501541,0.00843079760670662,0.008259613066911697
USA,0.009010710753500462,0.008652288156251112,0.008038916625082493
USA,0.010244447737932205,0.009771663695573807,0.009010710753500462
USA,0.008907237090170383,0.007983067305758595,0.007317939307540655
USA,0.00881210807710886,0.007986385375261307,0.007395504508167505
USA,0.010244447737932205,0.009653308894485235,0.008559702895581722
USA,0.009955961257219315,0.009777822764590383,0.00945607665926218
USA,0.009807982482016087,0.009474792517721653,0.008982100524008274
USA,0.008795657195150852,0.008543913873533407,0.008100667037069798
USA,0.00864338781684637,0.008477607276290655,0.00831182673573494
USA,0.008795657195150852,0.00848589208908379,0.008100667037069798
USA,0.008901515044271946,0.008793591056019068,0.00868566706776619
USA,0.008963980711996555,0.008653063327074051,0.00832128431648016
USA,0.007703859359025955,0.007703859359025955,0.007703859359025955
USA,0.008027949370443821,0.007767656119540334,0.007534502539783716
USA,0.00789205078035593,0.007628439459949732,0.007364828139543533
USA,0.008886574767529964,0.008841115981340408,0.008795657195150852
USA,0.00864338781684637,0.008477607276290655,0.00831182673573494
USA,0.00870855525135994,0.008613982703536749,0.008519410155713558
USA,0.00891582015901804,0.00881218770518899,0.00870855525135994
USA,0.008100667037069798,0.007942635333165526,0.007784603629261255
USA,0.00864338781684637,0.008450149558484554,0.008256911300122738
USA,0.009444632567465305,0.009073547398050627,0.008695203810930252
USA,0.009355305694043636,0.009198942687362432,0.009073971770703793
USA,0.009355305694043636,0.009026605868712068,0.00871968176215887
USA,0.008017697371542454,0.008017697371542454,0.008017697371542454
USA,0.009026605635881424,0.008964060340076685,0.008901515044271946
USA,0.008100667037069798,0.007732628379017115,0.007484911475330591
USA,0.00928568746894598,0.009179829619824886,0.009073971770703793
USA,0.008447010070085526,0.008109667571261525,0.007699567824602127
USA,0.007700283080339432,0.007558026583865285,0.007415770087391138
USA,0.008100667037069798,0.007659645906339089,0.007317939307540655
USA,0.009444632567465305,0.009134648833423853,0.008695203810930252
USA,0.008822201751172543,0.008773828856647015,0.008678355254232883
USA,0.00789205078035593,0.007796166930347681,0.007700283080339432
USA,0.007534502539783716,0.007449665339663625,0.007364828139543533
USA,0.008027949370443821,0.007865904364734888,0.007703859359025955
USA,0.009269633330404758,0.009054182562977076,0.008901515044271946
USA,0.008229413069784641,0.007937747868709266,0.007699567824602127
USA,0.00831182673573494,0.007905031554400921,0.007560331374406815
USA,0.007804313208907843,0.007622903057684501,0.007364828139543533
USA,0.008795657195150852,0.00858362391591072,0.00831182673573494
USA,0.00868566706776619,0.00866452744230628,0.00864338781684637
USA,0.008745748549699783,0.00854245712980628,0.008339165709912777
USA,0.00864338781684637,0.00864338781684637,0.00864338781684637
USA,0.008447010070085526,0.008125330321490765,0.007699567824602127
USA,0.00870855525135994,0.008613982703536749,0.008519410155713558
USA,0.00891582015901804,0.008866149932146072,0.008810439147055149
USA,0.007700283080339432,0.007700283080339432,0.007700283080339432
USA,0.007534502539783716,0.007313965354114771,0.007093428168445826
USA,0.008901515044271946,0.008601306471973658,0.00830109789967537
USA,0.007804313208907843,0.007804313208907843,0.007804313208907843
USA,0.008964299224317074,0.008890587836503983,0.008795657195150852
USA,0.00891582015901804,0.008883792906999588,0.008851765654981136
USA,0.009026605635881424,0.008856056723743677,0.00868566706776619
USA,0.007699567824602127,0.007699567824602127,0.007699567824602127
USA,0.009269633330404758,0.009054182562977076,0.008901515044271946
USA,0.008256911300122738,0.008049923926591873,0.007842936553061008
USA,0.009355305694043636,0.00912531092762947,0.008747179061174393
USA,0.00823116209357977,0.00810746243223548,0.00798376277089119
USA,0.00928568746894598,0.00907198479399085,0.008963980711996555
USA,0.009080805815756321,0.009077388793230057,0.009073971770703793
USA,0.007415770087391138,0.007254599127918482,0.007093428168445826
USA,0.008229413069784641,0.007964490447193384,0.007699567824602127
USA,0.00789205078035593,0.007796166930347681,0.007700283080339432
USA,0.007534502539783716,0.007534502539783716,0.007534502539783716
USA,0.00798376277089119,0.007618882926180959,0.007194040808826685
USA,0.007804313208907843,0.007600802928209305,0.007364828139543533
USA,0.007415770087391138,0.007254599127918482,0.007093428168445826
USA,0.008745748549699783,0.008682090789079666,0.008618433028459549
USA,0.007784603629261255,0.007784603629261255,0.007784603629261255
USA,0.00789205078035593,0.007593233021907508,0.007364828139543533
USA,0.008901515044271946,0.008543370757251978,0.008285203017294407
USA,0.008618433028459549,0.008299707202240825,0.008027949370443821
USA,0.007804313208907843,0.007669407874345779,0.007534502539783716
USA,0.007703859359025955,0.00744895008392632,0.007194040808826685
USA,0.007703859359025955,0.0073814577190205455,0.007093428168445826
USA,0.008618433028459549,0.008469858672469854,0.00832128431648016
USA,0.008062679320573807,0.008062679320573807,0.008062679320573807
USA,0.008841910399496555,0.00876013282686472,0.008678355254232883
USA,0.00798376277089119,0.00798376277089119,0.00798376277089119
USA,0.008447010070085526,0.008338211569935083,0.008229413069784641
