GID_0,Max,Mean,Min
USA,0.003347570775076747,0.0029504088452085853,0.0021318141371011734
USA,0.002716396702453494,0.0020069017123734187,0.0014614607207477093
USA,0.003832712536677718,0.003568656137213111,0.003180518513545394
USA,0.003626003861427307,0.003174966706761292,0.0026622358709573746
USA,0.0034634023904800415,0.002799755082825166,0.001787656918168068
USA,0.001741403597407043,0.0013657326437532902,0.0009791696211323142
USA,0.0035337756853550673,0.0022328369906434503,0.0011467678705230355
USA,0.0009999119210988283,0.0008249831511859846,0.0006819362170062959
USA,0.0027714716270565987,0.001368810055388626,0.0008549534832127392
USA,0.004153822548687458,0.003485598518247051,0.0023187343031167984
USA,0.0035097748041152954,0.0033103039380736076,0.003079349407926202
USA,0.003375505330041051,0.002681586891412735,0.0014945808798074722
USA,0.0015933457762002945,0.001277339702937752,0.0009208464180119336
USA,0.0029556897934526205,0.0015868528841444887,0.0007896367460489273
USA,0.0035668760538101196,0.0034665760221994587,0.0033461798448115587
USA,0.003587499028071761,0.0032163826399482787,0.002412194386124611
USA,0.003465349553152919,0.0019378179255737991,0.0008355919271707535
USA,0.003474846249446273,0.002893340869751923,0.002619002712890506
USA,0.0037868963554501534,0.0033786753192543983,0.003233010647818446
USA,0.004189863335341215,0.003415900082992656,0.002775365486741066
USA,0.004204327706247568,0.0037833289760682317,0.003305609105154872
USA,0.0036626008804887533,0.0034094242379069327,0.003233010647818446
USA,0.003474846249446273,0.0032727978458361967,0.0029055823106318712
USA,0.006469661369919777,0.005610414056314362,0.004919702652841806
USA,0.005025044083595276,0.004391058443990701,0.0038809524849057198
USA,0.006050362717360258,0.004593520414676856,0.003471826435998082
USA,0.003959312569350004,0.00313404491382905,0.002706104889512062
USA,0.0062408591620624065,0.004202905478642175,0.0032527197618037462
USA,0.004276488907635212,0.003939240908948705,0.003471508389338851
USA,0.004084839951246977,0.0036180762108415365,0.0032527197618037462
USA,0.004955703858286142,0.004147859429940582,0.0036267584655433893
USA,0.006606910843402147,0.005797400501453214,0.004948273301124573
USA,0.006381725426763296,0.006073343722770612,0.005774989258497953
USA,0.007001335266977549,0.006876205326989293,0.006751075387001038
USA,0.004813209176063538,0.004359498620033264,0.004094218369573355
USA,0.004526272416114807,0.004396473290398717,0.004266674164682627
USA,0.004094218369573355,0.004065746907144785,0.004037275444716215
USA,0.007001335266977549,0.006799076916649938,0.006596818566322327
USA,0.007195010781288147,0.006891563534736633,0.006596818566322327
USA,0.004266674164682627,0.004151974804699421,0.004037275444716215
USA,0.006751075387001038,0.006533925770781934,0.00633026659488678
USA,0.007047270890325308,0.006634111283347011,0.006277258042246103
USA,0.004548564553260803,0.004480257630348206,0.004411950707435608
USA,0.00548519054427743,0.00510809279512614,0.004737114068120718
USA,0.006596818566322327,0.0063268092926591635,0.006056800018996
USA,0.007634575013071299,0.007414792897179723,0.007195010781288147
USA,0.00548519054427743,0.005416446831077337,0.005347703117877245
USA,0.005004818085581064,0.004949663998559117,0.00489450991153717
USA,0.005422527436167002,0.005319580435752869,0.005227262619882822
USA,0.005747769493609667,0.005584611790254712,0.005421454086899757
USA,0.005421454086899757,0.005404486553743482,0.005387519020587206
USA,0.006773089524358511,0.006425991537980735,0.006056800018996
USA,0.006381725426763296,0.006217792397364974,0.006056481972336769
USA,0.007001335266977549,0.006669873953796923,0.00633026659488678
USA,0.005763663444668055,0.0055590111296623945,0.005347703117877245
USA,0.005368485581129789,0.005189721705392003,0.004828666802495718
USA,0.004210487008094788,0.004190777661278844,0.0041710683144629
USA,0.00643882667645812,0.006008003605529666,0.005639487411826849
USA,0.006277258042246103,0.006167029030621052,0.006056800018996
USA,0.005004818085581064,0.0047149608144536614,0.004411950707435608
USA,0.007768725510686636,0.00713743269443512,0.00643882667645812
USA,0.00643882667645812,0.006118524043510358,0.005639487411826849
USA,0.007325584534555674,0.0069675990380346775,0.006609613541513681
USA,0.00489450991153717,0.004815811989828944,0.004737114068120718
USA,0.004813209176063538,0.004482969641685486,0.0041710683144629
USA,0.005396857392042875,0.005104000098071992,0.004737114068120718
USA,0.006056800018996,0.006056640995666385,0.006056481972336769
USA,0.005368485581129789,0.005098576191812754,0.004828666802495718
USA,0.007768725510686636,0.007701650261878967,0.007634575013071299
USA,0.00489450991153717,0.004563515423797071,0.004210487008094788
USA,0.005774989258497953,0.00576137937605381,0.005747769493609667
USA,0.006596818566322327,0.006260091788135469,0.006056481972336769
USA,0.007325584534555674,0.007266059517860413,0.007206534501165152
USA,0.005368485581129789,0.005351478699594736,0.005334471818059683
USA,0.006056800018996,0.005758816143497825,0.005396857392042875
USA,0.005227262619882822,0.0045899697579443455,0.004037275444716215
USA,0.0041710683144629,0.0041326433420181274,0.004094218369573355
USA,0.007768725510686636,0.007444038987159729,0.007047270890325308
USA,0.005421454086899757,0.00500073516741395,0.004555001854896545
USA,0.006102695595473051,0.00582311786711216,0.005387519020587206
USA,0.006609613541513681,0.006111546768806875,0.005676442291587591
USA,0.007634575013071299,0.007162486552260816,0.006773089524358511
USA,0.004828666802495718,0.004409566521644592,0.004037275444716215
USA,0.007195010781288147,0.006984050152823329,0.006773089524358511
USA,0.005676442291587591,0.005508029600605369,0.005347703117877245
USA,0.006102695595473051,0.005929484381340444,0.005747769493609667
USA,0.007047270890325308,0.00669857036943237,0.00643882667645812
USA,0.005421454086899757,0.0051770752761512995,0.00489450991153717
USA,0.006609613541513681,0.006146832602098584,0.005721304565668106
USA,0.005368485581129789,0.005055740242823958,0.004678105469793081
USA,0.006056481972336769,0.005749080951015155,0.005396857392042875
USA,0.006056800018996,0.005736285354942083,0.00548519054427743
USA,0.004411950707435608,0.004311218857765198,0.004210487008094788
USA,0.005774989258497953,0.005582932964898646,0.005387519020587206
USA,0.006277258042246103,0.005934302229434252,0.005639487411826849
USA,0.005747093353420496,0.005569559521973133,0.005334471818059683
USA,0.004813209176063538,0.0044391503324732184,0.004094218369573355
USA,0.005747093353420496,0.005556349293328822,0.005334471818059683
USA,0.007325584534555674,0.00691276288125664,0.006509318947792053
USA,0.004737114068120718,0.004473800538107753,0.004210487008094788
USA,0.004813209176063538,0.004573797186215718,0.0041710683144629
USA,0.007195010781288147,0.007098173024132848,0.007001335266977549
USA,0.00548519054427743,0.005081052077002823,0.004678105469793081
USA,0.005294059868901968,0.004828567267395556,0.004266674164682627
USA,0.00548519054427743,0.005206387334813674,0.004737114068120718
USA,0.005793903488665819,0.0055883172899484634,0.005387519020587206
USA,0.005676442291587591,0.005464210330198209,0.005347703117877245
USA,0.007957394234836102,0.007701690192334354,0.007417296525090933
USA,0.006392016541212797,0.005102181923575699,0.0038542496040463448
USA,0.00709574855864048,0.00659957982134074,0.00589483417570591
USA,0.007356738205999136,0.007091722218319774,0.006822520866990089
USA,0.007015720009803772,0.006537086237221957,0.00589483417570591
USA,0.00752045214176178,0.007299310993403196,0.007062132004648447
USA,0.007861549966037273,0.007568592904135585,0.007417296525090933
USA,0.007451390381902456,0.007361764437519014,0.007200414314866066
USA,0.00709574855864048,0.0058103945106267926,0.0038542496040463448
USA,0.007095669861882925,0.005578853156683701,0.002950643189251423
USA,0.00752045214176178,0.007168863977616032,0.006930604111403227
USA,0.007499073166400194,0.007415170257445425,0.007330829743295908
USA,0.006921941414475441,0.006586857372894883,0.0063499752432107925
USA,0.005257859826087952,0.004162861404063947,0.002950643189251423
USA,0.007018024101853371,0.005801129953137466,0.004767511505633593
USA,0.006730094086378813,0.006323431269265711,0.006028507370501757
USA,0.0076875039376318455,0.007374031282961368,0.006930604111403227
USA,0.0071656848303973675,0.005575762097058552,0.0041157156229019165
USA,0.008255019783973694,0.006894372450187802,0.00551455607637763
USA,0.006449634209275246,0.005383540044671723,0.0035225695464760065
USA,0.007861549966037273,0.007691537379287183,0.007569725159555674
USA,0.0065353852696716785,0.005473040090873837,0.0035225695464760065
USA,0.0076875039376318455,0.007448409823700786,0.006930604111403227
USA,0.007095669861882925,0.006722875327492754,0.00642126239836216
USA,0.006731286179274321,0.0053976173512637615,0.004448587074875832
USA,0.00433398736640811,0.003321369538422335,0.0027587160002440214
USA,0.0080359922721982,0.007503977324813604,0.006457025185227394
USA,0.0076875039376318455,0.007571731926873326,0.007374858018010855
USA,0.007062132004648447,0.006307823117822409,0.005414818879216909
USA,0.00797368586063385,0.0076714240324993925,0.007436051964759827
USA,0.007182374596595764,0.0065737049250553055,0.005414818879216909
USA,0.0071656848303973675,0.00638722147171696,0.005447322502732277
USA,0.008105769753456116,0.006555753896999008,0.005540066864341497
USA,0.007569725159555674,0.00725787365809083,0.007015720009803772
USA,0.0080359922721982,0.007016927748918533,0.00642126239836216
USA,0.007604534272104502,0.005573762245476246,0.004654938355088234
USA,0.0083869444206357,0.007437199664612611,0.0063499752432107925
USA,0.007861549966037273,0.007770791882649064,0.007680033799260855
USA,0.007570520043373108,0.007255362346768379,0.006847475189715624
USA,0.008025105111300945,0.007220274096147882,0.005782220978289843
USA,0.007957394234836102,0.007807985180988908,0.007680033799260855
USA,0.007910107262432575,0.007300606183707714,0.005782220978289843
USA,0.0080359922721982,0.007529480289667845,0.006987825036048889
USA,0.0080359922721982,0.007898385403677821,0.007570520043373108
USA,0.007537061348557472,0.007023834571656253,0.006731286179274321
USA,0.006822520866990089,0.006119245896115899,0.005414818879216909
USA,0.007344816345721483,0.006840041623665736,0.006199215073138475
USA,0.007569725159555674,0.007388189435005188,0.007182374596595764
USA,0.0076875039376318455,0.007595442607998848,0.007479364518076181
USA,0.007570520043373108,0.007062370345617334,0.0065353852696716785
USA,0.007356738205999136,0.007200414935747783,0.007062132004648447
USA,0.007171327713876963,0.007052210858091712,0.006930604111403227
USA,0.007499073166400194,0.007162355766114261,0.00675107492133975
USA,0.006114894524216652,0.0052049918396567755,0.0036030758637934923
USA,0.006847475189715624,0.005085528129711747,0.0029524313285946846
USA,0.007939592003822327,0.0067948758868234494,0.005597128067165613
USA,0.007569725159555674,0.007388189435005188,0.007182374596595764
USA,0.007182374596595764,0.006966255698353052,0.006792321335524321
USA,0.003852938301861286,0.00370215842849575,0.0035803860519081354
USA,0.0041774264536798,0.0037218976649455726,0.003311529755592346
USA,0.003852938301861286,0.0036885288427583873,0.0035803860519081354
USA,0.0033335036132484674,0.003205900196917355,0.003133033635094762
USA,0.004555398598313332,0.004294469797362884,0.0040501500479876995
USA,0.00430211890488863,0.004201779491268098,0.0040695019997656345
USA,0.004241878632456064,0.0038496998022310436,0.0035803860519081354
USA,0.0037591999862343073,0.0036662565544247627,0.0035803860519081354
USA,0.004032944329082966,0.003733828430995345,0.0032350372057408094
USA,0.004260077606886625,0.004117092622133593,0.0039053105283528566
USA,0.0038451498840004206,0.003712767967954278,0.0035803860519081354
USA,0.0033335036132484674,0.0032906977576203644,0.0031928366515785456
USA,0.0041774264536798,0.0037135272286832333,0.003311529755592346
USA,0.004495516419410706,0.00431626511272043,0.004207347519695759
USA,0.0041774264536798,0.003982625047986706,0.003687396412715316
USA,0.004536523949354887,0.004077822668477893,0.003480290062725544
USA,0.003594055538997054,0.0035872207954525948,0.0035803860519081354
USA,0.0031433652620762587,0.002976024989038706,0.002879832871258259
USA,0.003594055538997054,0.003561908728443086,0.0035077480133622885
USA,0.004536245949566364,0.004166134245072802,0.0037796245887875557
USA,0.004207347519695759,0.0037680480551595488,0.0035077480133622885
USA,0.004260077606886625,0.003891636646585539,0.0035077480133622885
USA,0.004283880349248648,0.0038780319737270474,0.0036638325545936823
USA,0.004654104355722666,0.004208058429261048,0.0034724620636552572
USA,0.0038451498840004206,0.003712767967954278,0.0035803860519081354
USA,0.00444099772721529,0.004224533506203443,0.0038451498840004206
USA,0.004536523949354887,0.0038072892231866716,0.0030515342950820923
USA,0.0032703231554478407,0.0030521977692842483,0.0028415864799171686
USA,0.004676555749028921,0.0043218417558819056,0.003920569550246
USA,0.0043977247551083565,0.004325293190777302,0.004241878632456064
USA,0.0035803860519081354,0.003572915680706501,0.0035654453095048666
USA,0.00430211890488863,0.004180935909971595,0.004036321770399809
USA,0.004096124786883593,0.003920827875845134,0.0037049204111099243
USA,0.003268256550654769,0.0031169079593382776,0.0028415864799171686
USA,0.003886833554133773,0.0038332290714606643,0.0037796245887875557
USA,0.004281654488295317,0.00393467047251761,0.003590439446270466
USA,0.004676555749028921,0.0043611135500084075,0.0038331893738359213
USA,0.004260077606886625,0.004102383740246296,0.003852938301861286
USA,0.0036484149750322104,0.0034236657277991376,0.0032609847839921713
USA,0.004536523949354887,0.0037224704089264074,0.0029073702171444893
USA,0.0033335036132484674,0.0031412242096848786,0.0028415864799171686
USA,0.004611983895301819,0.00412167909477527,0.0035475241020321846
USA,0.003268256550654769,0.0030666289967484772,0.002879832871258259
USA,0.00399249279871583,0.0034149805349963053,0.0029073702171444893
USA,0.0037241524551063776,0.0035596636589616537,0.003381942631676793
USA,0.004676555749028921,0.004443615558557212,0.004300271160900593
USA,0.003359292633831501,0.003187644605835279,0.002933318028226495
USA,0.0038451498840004206,0.0037025954807177186,0.0035654453095048666
USA,0.003608082188293338,0.0033829359454102814,0.0032609847839921713
USA,0.004536245949566364,0.004112129157874733,0.003886833554133773
USA,0.004135225899517536,0.00407279992941767,0.004036321770399809
USA,0.004676555749028921,0.004286602139472961,0.0037688957527279854
USA,0.004654104355722666,0.004119485354749486,0.0034724620636552572
USA,0.003478064900264144,0.0033371695317327976,0.003225579857826233
USA,0.004611983895301819,0.004442338889930397,0.004296555649489164
USA,0.0041774264536798,0.0034724597353488207,0.0028415864799171686
USA,0.002933318028226495,0.0028874522540718317,0.0028415864799171686
USA,0.003359292633831501,0.003049620116750399,0.002879832871258259
USA,0.003273501992225647,0.0031748462351970375,0.0029024032410234213
USA,0.00444099772721529,0.00398815143853426,0.0037796245887875557
USA,0.0037688957527279854,0.0036660578722755113,0.0035654453095048666
USA,0.0038765016943216324,0.0037464842898771167,0.003608082188293338
USA,0.0037591999862343073,0.00356949837360945,0.0033800748642534018
USA,0.0038765016943216324,0.003644669777713716,0.0033891748171299696
USA,0.0042839194647967815,0.004003449983429164,0.0036818331573158503
USA,0.003918781410902739,0.003778313364212712,0.00364018976688385
USA,0.003924901131540537,0.0037191777024418115,0.0035729955416172743
USA,0.004254474770277739,0.004018092819023877,0.0037759689148515463
USA,0.004123146180063486,0.003876462345942855,0.0036818331573158503
USA,0.004345630295574665,0.004138076794333756,0.003918781410902739
USA,0.003918781410902739,0.003771329764276743,0.00364018976688385
USA,0.004033420700579882,0.0038743761251680553,0.003750378964468837
USA,0.003872130997478962,0.0037724918802268803,0.0037030524108558893
USA,0.0037949231918901205,0.0037202186649665236,0.0036090759094804525
USA,0.004316344391554594,0.004038229177240282,0.0037198609206825495
USA,0.0033329075668007135,0.0033329075668007135,0.0033329075668007135
USA,0.014505081810057163,0.01322912541218102,0.012116048485040665
USA,0.011043324135243893,0.010510776657611132,0.00997822917997837
USA,0.013194256462156773,0.01222204533405602,0.011082742363214493
USA,0.012116048485040665,0.011579686310142279,0.011043324135243893
USA,0.014596476219594479,0.014330029798050722,0.013797614723443985
USA,0.01681472174823284,0.01613544129456083,0.015321268700063229
USA,0.012153797782957554,0.011313929222524166,0.010702862404286861
USA,0.018146688118577003,0.016925944946706295,0.01567142643034458
USA,0.015663955360651016,0.014607582008466125,0.013513975776731968
USA,0.012116048485040665,0.011577858356758952,0.011043324135243893
USA,0.01835140958428383,0.017013849690556526,0.015400264412164688
USA,0.012781395576894283,0.011030783690512181,0.00997822917997837
USA,0.01715359464287758,0.01641251053661108,0.01567142643034458
USA,0.014523996971547604,0.013789886143058538,0.012781395576894283
USA,0.011065416969358921,0.010654277789096037,0.009854092262685299
USA,0.01273188367486,0.01164949791772025,0.010220780037343502
USA,0.013111048378050327,0.01265404000878334,0.01208664383739233
USA,0.013322844170033932,0.0126429695636034,0.011316314339637756
USA,0.011316314339637756,0.01089971698820591,0.010679974220693111
USA,0.012781395576894283,0.012781395576894283,0.012781395576894283
USA,0.016732070595026016,0.015565607929602265,0.014797701500356197
USA,0.013194256462156773,0.012674027122557163,0.012153797782957554
USA,0.01189225260168314,0.010912949219346046,0.010128194466233253
USA,0.01715359464287758,0.015948905376717448,0.014932646416127682
USA,0.017882520332932472,0.01626902213320136,0.015061233192682266
USA,0.016421807929873466,0.015566044487059116,0.01474731508642435
USA,0.01567142643034458,0.014963958645239472,0.014454060234129429
USA,0.01702500693500042,0.016228967113420367,0.015431099571287632
USA,0.01132736075669527,0.011205051559954882,0.011082742363214493
USA,0.014454060234129429,0.014418059028685093,0.014382057823240757
USA,0.011082742363214493,0.010731313688059648,0.01040833629667759
USA,0.012008998543024063,0.011247450020164251,0.010408574715256691
USA,0.013349070213735104,0.012311373371630907,0.011222775094211102
USA,0.015431099571287632,0.0143442764878273,0.013111048378050327
USA,0.01857456937432289,0.017833962105214596,0.016732070595026016
USA,0.012008998543024063,0.011177037376910448,0.010679974220693111
USA,0.015663955360651016,0.014197681099176407,0.012781395576894283
USA,0.013194256462156773,0.011841807747259736,0.010702862404286861
USA,0.012008998543024063,0.011436608619987965,0.010408574715256691
USA,0.017597371712327003,0.016953481826931238,0.01603795401751995
USA,0.01474731508642435,0.013435967665697848,0.01208664383739233
USA,0.01521286740899086,0.015022490173578262,0.014797701500356197
USA,0.017690831795334816,0.016810192726552486,0.015986615791916847
USA,0.01838383451104164,0.017713054675947536,0.016702983528375626
USA,0.011065416969358921,0.01048526563681662,0.009854092262685299
USA,0.01261760201305151,0.011432635597884655,0.010244304314255714
USA,0.015061233192682266,0.014770998309055964,0.014454060234129429
USA,0.01446025911718607,0.014122499618679285,0.013797614723443985
USA,0.014932646416127682,0.014526857528835535,0.01426046434789896
USA,0.015400264412164688,0.015200231224298477,0.015018158592283726
USA,0.016421807929873466,0.01592645375058055,0.015431099571287632
USA,0.01702500693500042,0.016723407432436943,0.016421807929873466
USA,0.01603795401751995,0.015063203871250153,0.014454060234129429
USA,0.013513975776731968,0.012706929119303823,0.01208664383739233
USA,0.012438151985406876,0.01186340426405271,0.011065416969358921
USA,0.01521286740899086,0.01471167174167931,0.014382057823240757
USA,0.01261760201305151,0.011422383598983288,0.010220780037343502
USA,0.018146688118577003,0.01763255149126053,0.01715359464287758
USA,0.013971660286188126,0.013884637504816055,0.013797614723443985
USA,0.015431099571287632,0.015089207328855991,0.01474731508642435
USA,0.012781395576894283,0.011965474424262842,0.011222775094211102
USA,0.013349070213735104,0.012619489105418324,0.01189225260168314
USA,0.012781395576894283,0.011790885822847486,0.011043324135243893
USA,0.013971660286188126,0.013465159805491567,0.012980315834283829
USA,0.013322844170033932,0.012468948028981686,0.011316314339637756
USA,0.01261760201305151,0.011959586990997195,0.01132736075669527
USA,0.01245738472789526,0.011755321407690644,0.011082742363214493
USA,0.00935913622379303,0.008997349378963312,0.008815939538180828
USA,0.00977986492216587,0.009660417214035988,0.009540969505906105
USA,0.009540969505906105,0.00913325441069901,0.008815939538180828
USA,0.010262424126267433,0.010172897949814796,0.01008337177336216
USA,0.007446701172739267,0.007059310795739293,0.0066650062799453735
USA,0.005533510819077492,0.005533510819077492,0.005533510819077492
USA,0.006070469040423632,0.00575489248149097,0.005428011063486338
USA,0.00547994626685977,0.00546603836119175,0.005452130455523729
USA,0.00882619060575962,0.008821581490337849,0.008816972374916077
USA,0.00977986492216587,0.009660417214035988,0.009540969505906105
USA,0.0072715431451797485,0.007160757901147008,0.007049972657114267
USA,0.007955883629620075,0.007613713387399912,0.0072715431451797485
USA,0.00935913622379303,0.009326433297246695,0.00929373037070036
USA,0.010408574715256691,0.01009421981871128,0.00977986492216587
USA,0.009701425209641457,0.009046701714396477,0.008488510735332966
USA,0.008488510735332966,0.008114372729323804,0.007647370453923941
USA,0.007946744561195374,0.0075093855848535895,0.0071021863259375095
USA,0.006295695900917053,0.006295695900917053,0.006295695900917053
USA,0.010262424126267433,0.009651635307818651,0.00904084648936987
USA,0.00997822917997837,0.009621297009289265,0.00929373037070036
USA,0.008374865166842937,0.008011117810383439,0.007647370453923941
USA,0.006205890793353319,0.005955214030109346,0.005704259034246206
USA,0.0051455250941216946,0.005067363381385803,0.004989201668649912
USA,0.011043324135243893,0.010126896513005098,0.00935913622379303
USA,0.009701425209641457,0.009010886074975133,0.008488510735332966
USA,0.007780964020639658,0.007414249858508508,0.006960565689951181
USA,0.005452130455523729,0.005220666062086821,0.004989201668649912
USA,0.00547994626685977,0.005453978665173054,0.005428011063486338
USA,0.006070469040423632,0.005801989929750562,0.005533510819077492
USA,0.01040833629667759,0.009593242779374123,0.008661364205181599
USA,0.006295695900917053,0.006055598147213459,0.005733226891607046
USA,0.010128194466233253,0.009882464384039244,0.009540969505906105
USA,0.0059875790029764175,0.005733584053814411,0.00547994626685977
USA,0.00977986492216587,0.009379268934329351,0.008816972374916077
USA,0.01008337177336216,0.009931618347764015,0.00977986492216587
USA,0.0071021863259375095,0.006855979561805725,0.006609772797673941
USA,0.00977986492216587,0.00977986492216587,0.00977986492216587
USA,0.006205890793353319,0.006038865695397059,0.005733226891607046
USA,0.0072715431451797485,0.007160757901147008,0.007049972657114267
USA,0.00882619060575962,0.008344088797457516,0.007800912018865347
USA,0.004989201668649912,0.004989201668649912,0.004989201668649912
USA,0.005428011063486338,0.004996553063392639,0.004565095063298941
USA,0.010702862404286861,0.010482643265277147,0.010262424126267433
USA,0.0059875790029764175,0.0059875790029764175,0.0059875790029764175
USA,0.00882619060575962,0.00843291962519288,0.007955883629620075
USA,0.007955883629620075,0.007878397824242711,0.007800912018865347
USA,0.010262424126267433,0.009545002831146121,0.008793368935585022
USA,0.005733226891607046,0.005733226891607046,0.005733226891607046
USA,0.01040833629667759,0.009593242779374123,0.008661364205181599
USA,0.010408574715256691,0.010268384590744972,0.010128194466233253
USA,0.008903439156711102,0.008309100987389684,0.007897709496319294
USA,0.006242845673114061,0.005985155003145337,0.005727464333176613
USA,0.008374865166842937,0.007900392170995474,0.007446701172739267
USA,0.008488510735332966,0.008431687951087952,0.008374865166842937
USA,0.0051455250941216946,0.004855310078710318,0.004565095063298941
USA,0.006205890793353319,0.005969558842480183,0.005733226891607046
USA,0.005452130455523729,0.005220666062086821,0.004989201668649912
USA,0.005428011063486338,0.005428011063486338,0.005428011063486338
USA,0.005727464333176613,0.005147650488652289,0.004515225533396006
USA,0.0059875790029764175,0.005657190806232393,0.005428011063486338
USA,0.0051455250941216946,0.004855310078710318,0.004565095063298941
USA,0.0071021863259375095,0.006978089455515146,0.006853992585092783
USA,0.00929373037070036,0.00929373037070036,0.00929373037070036
USA,0.00547994626685977,0.005266700871288776,0.004989201668649912
USA,0.010702862404286861,0.010432158131152391,0.01008337177336216
USA,0.006853992585092783,0.006458078394643962,0.006070469040423632
USA,0.0059875790029764175,0.005707795033231378,0.005428011063486338
USA,0.005533510819077492,0.005024368176236749,0.004515225533396006
USA,0.005533510819077492,0.005010460619814694,0.004515225533396006
USA,0.006853992585092783,0.006759499432519078,0.0066650062799453735
USA,0.005704259034246206,0.005704259034246206,0.005704259034246206
USA,0.006970062851905823,0.006965314270928502,0.006960565689951181
USA,0.005727464333176613,0.005727464333176613,0.005727464333176613
USA,0.006205890793353319,0.006191685097292066,0.006177479401230812
