GID_0,Max,Mean,Min
USA,0.011493463069200516,0.010533192660659552,0.009572922252118587
USA,0.013362027704715729,0.012945590307936072,0.012268482707440853
USA,0.010600664652884007,0.009944112971425056,0.009581822901964188
USA,0.011493463069200516,0.010723132872954011,0.009572922252118587
USA,0.014429348520934582,0.013567279713849226,0.013058600015938282
USA,0.01482416968792677,0.01404080563224852,0.013362027704715729
USA,0.015203095972537994,0.01420200290158391,0.013096906244754791
USA,0.011493463069200516,0.010264494456350803,0.00936136394739151
USA,0.013325311243534088,0.012783187441527843,0.012268482707440853
USA,0.012119073420763016,0.011226338893175125,0.010288654826581478
USA,0.015203095972537994,0.01492780214175582,0.014652508310973644
USA,0.013100720942020416,0.01267988607287407,0.012172479182481766
USA,0.014836408197879791,0.014292933279648423,0.01398207526654005
USA,0.012766458094120026,0.012441375525668263,0.012131630443036556
USA,0.012637077830731869,0.012439084239304066,0.012230335734784603
USA,0.01282653957605362,0.012416023528203368,0.012119073420763016
USA,0.012766458094120026,0.012441375525668263,0.012131630443036556
USA,0.014652508310973644,0.013628452643752098,0.012766458094120026
USA,0.012449839152395725,0.011675217188894749,0.010600664652884007
USA,0.011916735209524632,0.010699369944632053,0.009649851359426975
USA,0.01389052253216505,0.013281958876177669,0.01280492264777422
USA,0.014797148294746876,0.01372603994483749,0.01282653957605362
USA,0.011916735209524632,0.010732271708548069,0.009649851359426975
USA,0.0026707828510552645,0.0020881433206211245,0.0013158897636458278
USA,0.0039764028042554855,0.003045519659990224,0.0022024093195796013
USA,0.001340029644779861,0.0010861011770819978,0.0009531360119581223
USA,0.0019320625578984618,0.00048002371436011327,0.00017358158947899938
USA,0.0005399812944233418,0.0005321532080415636,0.0005243251216597855
USA,0.0006255089538171887,0.00045786883715810553,0.00026704667834565043
USA,0.001428145100362599,0.0004563757936825584,0.00019503677322063595
USA,0.00065427809022367,0.0005409331404900348,0.00043883718899451196
USA,0.002517956541851163,0.0016959992935881019,0.001092849182896316
USA,0.002517956541851163,0.0020042806514538824,0.0010470828274264932
USA,0.0027598123997449875,0.0014746426415174854,0.0004696180112659931
USA,0.003497578902170062,0.0032038073521107437,0.0027187049854546785
USA,0.0028911211993545294,0.0022492481778109714,0.0007165053975768387
USA,0.0023218768183141947,0.0010721787106727756,0.00029081900720484555
USA,0.001340029644779861,0.0006265896407421679,0.0003601938660722226
USA,0.0011248370865359902,0.0007146224367242097,0.00044235386303626
USA,0.0006606756360270083,0.00028949325183177656,0.00016792163660284132
USA,0.0006578941247425973,0.0004255302134252524,0.000194182459381409
USA,0.00430101016536355,0.0031798270980029236,0.0017267047660425305
USA,0.003549911780282855,0.003090576770213934,0.002640901133418083
USA,0.003549911780282855,0.002188046826631762,0.0010230423649773002
USA,0.0006903638131916523,0.0005319636333237601,0.00027199386386200786
USA,0.0027073007076978683,0.0010550629490627401,0.00027199386386200786
USA,0.0009590269182808697,0.0005037772863741136,0.00019105570390820503
USA,0.0033499181736260653,0.002611677785171196,0.001428323914296925
USA,0.0006505876081064343,0.0004190810236584672,0.00017508411838207394
USA,0.0027204931247979403,0.0025540839141125187,0.0024244964588433504
USA,0.003413496306166053,0.0031356061550064217,0.002758679911494255
USA,0.00315131526440382,0.0026970606247362283,0.002494114451110363
USA,0.003448544070124626,0.0031478185879273545,0.002758600516244769
USA,0.003127950243651867,0.002880579186603427,0.002676028059795499
USA,0.0028013966511934996,0.0026801209231572492,0.0025351622607558966
USA,0.0035115659702569246,0.003235110676743918,0.0030222514178603888
USA,0.003488956019282341,0.0032847854034865603,0.0030222514178603888
USA,0.0033334277104586363,0.0029861021638763223,0.0025994160678237677
USA,0.003190574934706092,0.002683408177373084,0.002536394167691469
USA,0.0050840554758906364,0.003574707104187263,0.003102797083556652
USA,0.0034909825772047043,0.0033150395029224455,0.003017800860106945
USA,0.003836093470454216,0.003476034888687233,0.003212906653061509
USA,0.00341099314391613,0.0030394069540003936,0.002651868388056755
USA,0.0039535146206617355,0.0035662256284720367,0.003147500567138195
USA,0.00927887111902237,0.008916103901962439,0.008378920145332813
USA,0.009393948130309582,0.009261784609407187,0.009129621088504791
USA,0.0073683434166014194,0.006933547556400299,0.006618914660066366
USA,0.006327884737402201,0.006168541731312871,0.006009198725223541
USA,0.006618914660066366,0.006526010809466243,0.006433106958866119
USA,0.009129621088504791,0.008944489061832428,0.008759357035160065
USA,0.009129621088504791,0.008826313074678183,0.00859858375042677
USA,0.006433106958866119,0.00638049584813416,0.006327884737402201
USA,0.00951125007122755,0.009343442972749472,0.009189702570438385
USA,0.00859858375042677,0.008360502775758505,0.008161880075931549
USA,0.007693546358495951,0.007547594606876373,0.007401642855256796
USA,0.008038617670536041,0.007706301868893206,0.0073683434166014194
USA,0.008759357035160065,0.008647459093481302,0.00853556115180254
USA,0.008817690424621105,0.008616266306489706,0.008414842188358307
USA,0.007829524576663971,0.007787125883623958,0.007744727190583944
USA,0.008212980814278126,0.008054074831306934,0.007895168848335743
USA,0.007044332567602396,0.00683140498585999,0.00660397345200181
USA,0.008953827433288097,0.008797345217317343,0.008640863001346588
USA,0.008640863001346588,0.008485692087560892,0.008330521173775196
USA,0.008759357035160065,0.008564330637454987,0.008363820612430573
USA,0.00927887111902237,0.009086189093068242,0.008806802332401276
USA,0.009393948130309582,0.009118157206103206,0.008759357035160065
USA,0.008219815790653229,0.007938581169582903,0.007744727190583944
USA,0.007346091326326132,0.007068273960612714,0.006867585238069296
USA,0.007079698145389557,0.006946541368961334,0.006813384592533112
USA,0.008363820612430573,0.00804479664657265,0.007693228777498007
USA,0.00853556115180254,0.008449690882116556,0.008363820612430573
USA,0.008212980814278126,0.007800834719091654,0.007401642855256796
USA,0.008414842188358307,0.008142886062463125,0.007830795831978321
USA,0.008363820612430573,0.008161985936264196,0.00796025712043047
USA,0.007969635538756847,0.007900215685367584,0.007830795831978321
USA,0.007895168848335743,0.007741945330053568,0.007588721811771393
USA,0.007588721811771393,0.00721253699157387,0.006813384592533112
USA,0.008330521173775196,0.007963257376104593,0.007588721811771393
USA,0.008806802332401276,0.008671181742101908,0.00853556115180254
USA,0.007346091326326132,0.007180589018389583,0.0070150867104530334
USA,0.008414842188358307,0.00828863913193345,0.008162436075508595
USA,0.007895168848335743,0.007491307915188372,0.007079698145389557
USA,0.008953827433288097,0.008863387163728476,0.008772946894168854
USA,0.009189702570438385,0.008822855772450566,0.00853556115180254
USA,0.007969635538756847,0.007781801279634237,0.007593967020511627
USA,0.007346091326326132,0.007195211946964264,0.007044332567602396
USA,0.008806802332401276,0.008301540277898312,0.007829524576663971
USA,0.0070150867104530334,0.006660915911197662,0.006327884737402201
USA,0.006813384592533112,0.006716149626299739,0.006618914660066366
USA,0.008414842188358307,0.00821616011671722,0.007969635538756847
USA,0.008640863001346588,0.008305567083880305,0.007946747355163097
USA,0.009069380350410938,0.008671714179217815,0.008330521173775196
USA,0.008161880075931549,0.007746038259938359,0.00729824835434556
USA,0.008817690424621105,0.008537210756912827,0.008317726664245129
USA,0.007161793764680624,0.006807225523516536,0.006433106958866119
USA,0.008817690424621105,0.008708137087523937,0.00859858375042677
USA,0.00796025712043047,0.007686076103709638,0.007346091326326132
USA,0.009205438196659088,0.009000398218631744,0.008772946894168854
USA,0.008317726664245129,0.008103467524051666,0.007830795831978321
USA,0.008640863001346588,0.008269883459433913,0.007895168848335743
USA,0.007830795831978321,0.007400430622510612,0.007054902613162994
USA,0.007744727190583944,0.007316924748010933,0.0070150867104530334
USA,0.008806802332401276,0.00840811338275671,0.008038617670536041
USA,0.00853556115180254,0.008136289659887552,0.007829524576663971
USA,0.007401642855256796,0.007240670500323176,0.007079698145389557
USA,0.008953827433288097,0.008674539625644684,0.008330521173775196
USA,0.00853556115180254,0.008269863668829203,0.00796025712043047
USA,0.007693228777498007,0.007287360727787018,0.007044332567602396
USA,0.0073683434166014194,0.00699060910847038,0.006618914660066366
USA,0.00729824835434556,0.007051803055219352,0.0068097286857664585
USA,0.007969635538756847,0.007703043520450592,0.0074177756905555725
USA,0.007588721811771393,0.007334209978580475,0.007079698145389557
USA,0.007588721811771393,0.007256816606968641,0.006813384592533112
USA,0.009129621088504791,0.008973655756562948,0.008817690424621105
USA,0.007829524576663971,0.00752609723713249,0.007161793764680624
USA,0.006867585238069296,0.006452160538174212,0.006009198725223541
USA,0.008038617670536041,0.007818954686323801,0.007588721811771393
USA,0.008772946894168854,0.008380251470953226,0.008038617670536041
USA,0.007744727190583944,0.007594682431469361,0.007346091326326132
USA,0.008030113764107227,0.00738781422842294,0.006887929979711771
USA,0.005572018679231405,0.004655071010347456,0.003826993750408292
USA,0.0064297690987586975,0.005727417883463204,0.005024649668484926
USA,0.006368972361087799,0.005544646953543027,0.0049825687892735004
USA,0.006486194673925638,0.005910040531307459,0.005024649668484926
USA,0.006449081003665924,0.006010692939162255,0.00539908604696393
USA,0.007715242449194193,0.007075923029333353,0.006680505815893412
USA,0.006591019686311483,0.005857217009179294,0.0050817509181797504
USA,0.005883234087377787,0.005000322917476296,0.003826993750408292
USA,0.006537454668432474,0.005521357558401567,0.003348368452861905
USA,0.006368972361087799,0.005514851305633783,0.004440802615135908
USA,0.007949608378112316,0.006357319885864854,0.004942037630826235
USA,0.0038167021702975035,0.003612066114631792,0.003380674170330167
USA,0.004751223139464855,0.003798456027117722,0.0033325927797704935
USA,0.007157342974096537,0.005585262285811561,0.004265723749995232
USA,0.006523547228425741,0.006177005707286298,0.005898652132600546
USA,0.006639259401708841,0.005663094669580459,0.004440802615135908
USA,0.0049825687892735004,0.003909960621967912,0.003406026167795062
USA,0.01034539844840765,0.007484843349084258,0.004484592005610466
USA,0.0063092089258134365,0.005388555615874273,0.0035468118730932474
USA,0.008298653177917004,0.007645405828952789,0.00698997313156724
USA,0.006186502519994974,0.005359977064654231,0.0035468118730932474
USA,0.007683532778173685,0.0064225928392261265,0.004440802615135908
USA,0.006486194673925638,0.0062049006422360735,0.006026444490998983
USA,0.004158355761319399,0.003626210556831211,0.0033856809604912996
USA,0.004621921107172966,0.00346743495372886,0.0027916012331843376
USA,0.008648174814879894,0.007385310996323824,0.006105122622102499
USA,0.007577754557132721,0.006841060938313603,0.006157256662845612
USA,0.006368972361087799,0.005182276107370853,0.004239577334374189
USA,0.009668607264757156,0.008064128924161196,0.006249683443456888
USA,0.006449081003665924,0.005665445700287819,0.004633444827049971
USA,0.00582903390750289,0.004714506872308751,0.00389994983561337
USA,0.008274096064269543,0.004542165257803658,0.0033038239926099777
USA,0.00698997313156724,0.006486512627452612,0.005883234087377787
USA,0.007420636713504791,0.0064447417855262755,0.006026444490998983
USA,0.008274096064269543,0.003926279190927744,0.0031160295475274324
USA,0.009668607264757156,0.006447867102300127,0.0035001616925001144
USA,0.008298653177917004,0.008006947813555598,0.007715242449194193
USA,0.006917970720678568,0.006680474057793618,0.0064297690987586975
USA,0.008691725321114063,0.007537258633722861,0.005631702486425638
USA,0.008632597513496876,0.008169151726178825,0.007715242449194193
USA,0.009892879985272884,0.008276503998786211,0.005631702486425638
USA,0.008030113764107227,0.006966274417936802,0.006105122622102499
USA,0.008481440134346485,0.007705030147917569,0.006887929979711771
USA,0.00516412453725934,0.004593968598379029,0.004158355761319399
USA,0.005633292254060507,0.004885602043941617,0.004239577334374189
USA,0.00531468540430069,0.004580503293814568,0.003984429407864809
USA,0.00698997313156724,0.006569204153493047,0.006157256662845612
USA,0.008047439157962799,0.007346552051603794,0.006639259401708841
USA,0.006917970720678568,0.006524500669911504,0.006037570536136627
USA,0.006449081003665924,0.006165707328667243,0.005679068621248007
USA,0.00582903390750289,0.005007993429899216,0.0042592864483594894
USA,0.006130315363407135,0.004846016772919231,0.0042592864483594894
USA,0.0063092089258134365,0.0052948498844423075,0.003915089648216963
USA,0.006486194673925638,0.004854761928852115,0.003011621767655015
USA,0.009671468287706375,0.007433125483138221,0.005144613794982433
USA,0.00698997313156724,0.006569204153493047,0.006157256662845612
USA,0.006449081003665924,0.005863294657319784,0.005036093760281801
USA,0.002368368674069643,0.0020949794416083023,0.0017880379455164075
USA,0.0018356223590672016,0.0017618889105506241,0.0016742824809625745
USA,0.0022640207316726446,0.0020309466926846653,0.0017880379455164075
USA,0.0022860346361994743,0.0020253289549145848,0.001739281346090138
USA,0.00283020525239408,0.0025722893963878355,0.0023991644848138094
USA,0.0023991644848138094,0.0023018300416879356,0.0021961310412734747
USA,0.0019478974863886833,0.0017657532589510083,0.0015440265415236354
USA,0.0021155255381017923,0.0019539523345883936,0.0017880379455164075
USA,0.0017332612769678235,0.0015516956724847357,0.0013849814422428608
USA,0.0026015618350356817,0.002358543802984059,0.002124784281477332
USA,0.0017880379455164075,0.0016660322435200214,0.0015440265415236354
USA,0.001995799830183387,0.001815175433875993,0.0016742824809625745
USA,0.0019172606989741325,0.001822765590623021,0.0016742824809625745
USA,0.0021961310412734747,0.0020920612732879817,0.0020010648295283318
USA,0.0018356223590672016,0.001789322782618304,0.0017132341163232923
USA,0.002222237875685096,0.002151435473933816,0.001994905760511756
USA,0.001964348368346691,0.0018761931569315493,0.0017880379455164075
USA,0.002499955939128995,0.0022723753354512155,0.0019654412753880024
USA,0.001964348368346691,0.0018030334613285959,0.0016464372165501118
USA,0.0021752493921667337,0.0017056511132977903,0.0013849814422428608
USA,0.0020010648295283318,0.0018406588739405076,0.0016464372165501118
USA,0.0022640207316726446,0.002052598094451241,0.0018133103149011731
USA,0.0018860477721318603,0.0017560202977620065,0.0015175123699009418
USA,0.002302525332197547,0.0021250844777872166,0.0018493711249902844
USA,0.0017880379455164075,0.0016660322435200214,0.0015440265415236354
USA,0.0018164097564294934,0.0017285699432250112,0.0015440265415236354
USA,0.002214966109022498,0.0018434355268254876,0.0014443974941968918
USA,0.00208020000718534,0.0018840054515749216,0.00160779373254627
USA,0.002071279101073742,0.0018718188512139022,0.0018191118724644184
USA,0.0020701466128230095,0.0018963912036269904,0.001783051062375307
USA,0.0017880379455164075,0.0017172375810332596,0.0016464372165501118
USA,0.002555666258558631,0.002354235698779424,0.002124784281477332
USA,0.002669868990778923,0.0024255990671614804,0.0021629512775689363
USA,0.00245036487467587,0.0022031569678802043,0.0018826504237949848
USA,0.0014443974941968918,0.0014146894682198763,0.0013849814422428608
USA,0.00215716939419508,0.0019756335532292724,0.001783051062375307
USA,0.002485650824382901,0.0020981850268851432,0.0018240390345454216
USA,0.0022640207316726446,0.002138205280061811,0.0020010648295283318
USA,0.002703048987314105,0.0025642329128459096,0.002368368674069643
USA,0.0023333607241511345,0.0022082748926348155,0.0020409999415278435
USA,0.00208020000718534,0.001807555992854759,0.0015280921943485737
USA,0.002370971255004406,0.0022020632847367474,0.0018493711249902844
USA,0.002499955939128995,0.0023162890574894845,0.0019654412753880024
USA,0.002222237875685096,0.0020220968539693524,0.00160779373254627
USA,0.0024905779864639044,0.0023504176642745733,0.0022042570635676384
USA,0.0022400200832635164,0.0021384237916208804,0.0020462649408727884
USA,0.0020409999415278435,0.001963461011958619,0.001883941818960011
USA,0.0017880379455164075,0.00160495238378644,0.0013849814422428608
USA,0.0028108935803174973,0.0026916643837466836,0.002587773371487856
USA,0.0021752493921667337,0.0018369534809608012,0.0014443974941968918
USA,0.002596475649625063,0.0024808277375996113,0.002372004557400942
USA,0.002071279101073742,0.0019195530185243115,0.0018191118724644184
USA,0.0023601630236953497,0.0021140305616427213,0.0018493711249902844
USA,0.001739281346090138,0.0016609956219326705,0.0015280921943485737
USA,0.0021237710025161505,0.0019503810908645391,0.001770792412571609
USA,0.0018826504237949848,0.0017007023125188425,0.0015167873352766037
USA,0.0019654412753880024,0.0019240458495914936,0.0018826504237949848
USA,0.002320823958143592,0.0021173866504492858,0.001883941818960011
USA,0.002823728369548917,0.0027453284710645676,0.002643642947077751
USA,0.001770792412571609,0.0015360494726337492,0.0013849814422428608
USA,0.0018514968687668443,0.0017488842907672126,0.0016464372165501118
USA,0.002587773371487856,0.0024225542438216507,0.0022640207316726446
USA,0.002591985510662198,0.00229646327594916,0.0019478974863886833
USA,0.00272434763610363,0.002613011049106717,0.0024700541980564594
USA,0.005858597811311483,0.005381840281188488,0.004760362673550844
USA,0.005202390719205141,0.004840444928656022,0.00432961992919445
USA,0.00527701573446393,0.004749721381813288,0.00432961992919445
USA,0.005876956041902304,0.005425013951025903,0.004989324137568474
USA,0.005631384905427694,0.005164521862752736,0.004760362673550844
USA,0.006259935442358255,0.005753395613282919,0.005202390719205141
USA,0.005202390719205141,0.0047410905826836824,0.00432961992919445
USA,0.005674300249665976,0.004983303835615516,0.0044430275447666645
USA,0.0063786678947508335,0.006267982185818255,0.0062078810296952724
USA,0.0062161460518836975,0.006118911085650325,0.0060095167718827724
USA,0.006552316248416901,0.006403582752682269,0.006269233766943216
USA,0.006412841379642487,0.006412841379642487,0.006412841379642487
USA,0.0135802598670125,0.013320066966116428,0.012949883006513119
USA,0.012570955790579319,0.012362339533865452,0.012153723277151585
USA,0.01609414629638195,0.01577208237722516,0.015465356409549713
USA,0.012949883006513119,0.012760419398546219,0.012570955790579319
USA,0.015407023020088673,0.014820619641492764,0.014243382029235363
USA,0.016519008204340935,0.01625197846442461,0.0157711673527956
USA,0.015870509669184685,0.015653786715120077,0.015465356409549713
USA,0.016265330836176872,0.015581188257783651,0.01490777451545
USA,0.0141906114295125,0.013747868593782187,0.013402242213487625
USA,0.012955286540091038,0.012798566371202469,0.012570955790579319
USA,0.016681132838129997,0.016121484339237213,0.015544988214969635
USA,0.013347882777452469,0.012833311781287193,0.012153723277151585
USA,0.015606659464538097,0.015257216989994049,0.01490777451545
USA,0.01431156974285841,0.013647256419062614,0.013347882777452469
USA,0.0127181401476264,0.012570691294968128,0.012422977946698666
USA,0.015917716547846794,0.014774533121713571,0.013691999018192291
USA,0.014033732004463673,0.013506629038602114,0.012955286540091038
USA,0.01609414629638195,0.015316011011600494,0.014349398203194141
USA,0.015678979456424713,0.015331047276655832,0.014713861048221588
USA,0.013347882777452469,0.013347882777452469,0.013347882777452469
USA,0.015544988214969635,0.015093900263309479,0.0147462859749794
USA,0.01609414629638195,0.015779751352965832,0.015465356409549713
USA,0.01371743157505989,0.013270039111375809,0.012875813990831375
USA,0.015606659464538097,0.014912225306034088,0.014289158396422863
USA,0.01620206981897354,0.015673694433644414,0.015176552347838879
USA,0.014951802790164948,0.01431431109085679,0.01381836086511612
USA,0.01490777451545,0.014591472921893,0.014289158396422863
USA,0.015807248651981354,0.014975207392126322,0.014296469278633595
USA,0.015870509669184685,0.015779751352965832,0.01568899303674698
USA,0.015332954935729504,0.01487781386822462,0.014422672800719738
USA,0.015870509669184685,0.015646554840107758,0.015468853525817394
USA,0.014713861048221588,0.01391356997191906,0.01326872780919075
USA,0.013349313288927078,0.013296026736497879,0.013218183070421219
USA,0.014296469278633595,0.013749060966074467,0.013248700648546219
USA,0.016854699701070786,0.01621677214279771,0.015544988214969635
USA,0.015678979456424713,0.014986850321292877,0.01395425945520401
USA,0.01431156974285841,0.013766513206064701,0.013347882777452469
USA,0.01609414629638195,0.015709695871919394,0.015465356409549713
USA,0.01395425945520401,0.013646806279818216,0.01326872780919075
USA,0.016671912744641304,0.015732782427221537,0.014845308847725391
USA,0.01381836086511612,0.013355489021965436,0.012949883006513119
USA,0.015568353235721588,0.015239136992022395,0.0147462859749794
USA,0.016899840906262398,0.016612348146736622,0.01640806347131729
USA,0.018227990716695786,0.01710915802554651,0.01640806347131729
USA,0.0127181401476264,0.012466449290513992,0.012153723277151585
USA,0.015917716547846794,0.015598129170636335,0.015371260233223438
USA,0.015176552347838879,0.014781837041179339,0.014422672800719738
USA,0.014258481562137604,0.013970909407362342,0.013533690012991428
USA,0.014422672800719738,0.014204599196091294,0.013848084025084972
USA,0.016008155420422554,0.015631057089194655,0.015176552347838879
USA,0.014951802790164948,0.014624136034399271,0.014296469278633595
USA,0.015807248651981354,0.01537952572107315,0.014951802790164948
USA,0.014845308847725391,0.014340338669717312,0.013848084025084972
USA,0.013402242213487625,0.0131390281021595,0.012949883006513119
USA,0.013788796961307526,0.013154074549674988,0.0127181401476264
USA,0.015465356409549713,0.014991817530244589,0.014422672800719738
USA,0.015917716547846794,0.015381088790794214,0.01482416968792677
USA,0.016671912744641304,0.01618130101511876,0.015606659464538097
USA,0.014243382029235363,0.013888536021113396,0.013533690012991428
USA,0.014296469278633595,0.014057415071874857,0.01381836086511612
USA,0.013347882777452469,0.013278264552354813,0.013218183070421219
USA,0.014349398203194141,0.013730424689128995,0.01326872780919075
USA,0.013347882777452469,0.013021726161241531,0.012570955790579319
USA,0.014243382029235363,0.01376487617380917,0.013248700648546219
USA,0.015678979456424713,0.014743702951818705,0.01395425945520401
USA,0.015917716547846794,0.01569260936230421,0.015505410730838776
USA,0.015870509669184685,0.015670794062316418,0.015465356409549713
USA,0.01265344861894846,0.012174015554289023,0.01188017800450325
USA,0.013519384898245335,0.01311447098851204,0.012709557078778744
USA,0.012709557078778744,0.012307900935411453,0.01188017800450325
USA,0.015172737650573254,0.014810102991759777,0.0144474683329463
USA,0.01278537418693304,0.012439567595720291,0.012077827006578445
USA,0.010841070674359798,0.010841070674359798,0.010841070674359798
USA,0.011662104167044163,0.01119055226445198,0.010599631816148758
USA,0.01154718641191721,0.011412718333303928,0.011278250254690647
USA,0.01332706119865179,0.012990254908800125,0.01265344861894846
USA,0.013519384898245335,0.01311447098851204,0.012709557078778744
USA,0.01334772352129221,0.013066548854112625,0.01278537418693304
USA,0.013158737681806087,0.012972055934369564,0.01278537418693304
USA,0.0120798135176301,0.01203411677852273,0.01198842003941536
USA,0.01371743157505989,0.013618408236652613,0.013519384898245335
USA,0.011713284999132156,0.011567902440826098,0.01144037488847971
USA,0.011851408518850803,0.011598048964515328,0.011279679834842682
USA,0.011820732615888119,0.011480150977149606,0.011133688502013683
USA,0.012891072779893875,0.012891072779893875,0.012891072779893875
USA,0.015172737650573254,0.014848408754914999,0.014524079859256744
USA,0.012422977946698666,0.012161233695223927,0.01198842003941536
USA,0.011851408518850803,0.011836070567369461,0.011820732615888119
USA,0.013225971721112728,0.012664535082876682,0.012158968485891819
USA,0.010933179408311844,0.010855136904865503,0.010777094401419163
USA,0.012570955790579319,0.012237699702382088,0.01198842003941536
USA,0.011713284999132156,0.011572061572223902,0.01144037488847971
USA,0.014836408197879791,0.014350935195883116,0.01398207526654005
USA,0.01154718641191721,0.011240182910114527,0.010933179408311844
USA,0.011278250254690647,0.010938941035419703,0.010599631816148758
USA,0.011659402400255203,0.0112502365373075,0.010841070674359798
USA,0.015468853525817394,0.015063223894685507,0.014524079859256744
USA,0.013225971721112728,0.012484529288485646,0.011662104167044163
USA,0.012875813990831375,0.012579698115587234,0.012153723277151585
USA,0.012158968485891819,0.01169977430254221,0.011278250254690647
USA,0.013519384898245335,0.012960796865324179,0.01265344861894846
USA,0.0144474683329463,0.013983426615595818,0.013519384898245335
USA,0.011686502955853939,0.011464295908808708,0.011242088861763477
USA,0.013519384898245335,0.013519384898245335,0.013519384898245335
USA,0.013225971721112728,0.012828553716341654,0.012158968485891819
USA,0.01334772352129221,0.013066548854112625,0.01278537418693304
USA,0.014114794321358204,0.013554829871281981,0.013158737681806087
USA,0.010933179408311844,0.010933179408311844,0.010933179408311844
USA,0.010599631816148758,0.01026119664311409,0.009922761470079422
USA,0.015600301325321198,0.015386519487947226,0.015172737650573254
USA,0.011662104167044163,0.011662104167044163,0.011662104167044163
USA,0.01332706119865179,0.012933312682434916,0.012594003230333328
USA,0.013618726283311844,0.013388731982558966,0.013158737681806087
USA,0.015172737650573254,0.014564770041033626,0.014114794321358204
USA,0.012158968485891819,0.012158968485891819,0.012158968485891819
USA,0.015468853525817394,0.015063223894685507,0.014524079859256744
USA,0.01371743157505989,0.013296622782945633,0.012875813990831375
USA,0.011584538966417313,0.011420983355492353,0.011279679834842682
USA,0.01167235616594553,0.011289535090327263,0.010906714014708996
USA,0.012594003230333328,0.012195446761325002,0.011820732615888119
USA,0.011851408518850803,0.011645891703665257,0.01144037488847971
USA,0.010777094401419163,0.010349927935749292,0.009922761470079422
USA,0.013225971721112728,0.012692470103502274,0.012158968485891819
USA,0.01154718641191721,0.011240182910114527,0.010933179408311844
USA,0.010599631816148758,0.010599631816148758,0.010599631816148758
USA,0.010906714014708996,0.010385352419689298,0.00980386883020401
USA,0.012158968485891819,0.011424738680943847,0.010599631816148758
USA,0.010777094401419163,0.010349927935749292,0.009922761470079422
USA,0.012077827006578445,0.011882164981216192,0.011686502955853939
USA,0.0120798135176301,0.0120798135176301,0.0120798135176301
USA,0.01154718641191721,0.011133927619084716,0.010777094401419163
USA,0.015600301325321198,0.014983592089265585,0.0144474683329463
USA,0.012379426509141922,0.011947253020480275,0.011659402400255203
USA,0.011662104167044163,0.01113086799159646,0.010599631816148758
USA,0.010841070674359798,0.010415413416922092,0.009989756159484386
USA,0.010841070674359798,0.010338305030018091,0.009922761470079422
USA,0.012379426509141922,0.012228626757860184,0.012077827006578445
USA,0.012172479182481766,0.012172479182481766,0.012172479182481766
USA,0.014118927530944347,0.014050501398742199,0.01398207526654005
USA,0.010906714014708996,0.010906714014708996,0.010906714014708996
