GID_0,Max,Mean,Min
USA,0.0013347887434065342,0.0005884631805974146,0.0003592197026591748
USA,0.0007956549525260925,0.0007501964864786714,0.0007047380204312503
USA,0.000599302293267101,0.00046443590901852134,0.00035678583662956953
USA,0.0010088010458275676,0.0006613075697953862,0.0004868183459620923
USA,0.0007641737465746701,0.0006232969634848731,0.00044323739712126553
USA,0.003953816834837198,0.0031499885371886194,0.0023371402639895678
USA,0.004029633942991495,0.0037155333906412126,0.002810679143294692
USA,0.0026419584173709154,0.0013927214516348443,0.0005208873772062361
USA,0.004606766160577536,0.004413615167140961,0.004100523889064789
USA,0.0026079837698489428,0.0018779204709322324,0.0008704885840415955
USA,0.0024338189978152514,0.001058380103163552,0.0005469694151543081
USA,0.001913410727865994,0.0008392302255379036,0.00035678583662956953
USA,0.0005855335621163249,0.0004404885928035045,0.00030779826920479536
USA,0.0004811062244698405,0.00027228208900537695,0.00017911432951223105
USA,0.0004345351189840585,0.00030391561251712364,0.00021792938059661537
USA,0.004899702966213226,0.004430198567985956,0.0033703669905662537
USA,0.004663152154535055,0.0042891465485669095,0.0039387173019349575
USA,0.004391990602016449,0.0035953951301053166,0.002066614804789424
USA,0.001202853862196207,0.000823385164248528,0.00044323739712126553
USA,0.003995023667812347,0.001987105386937598,0.000863152090460062
USA,0.0007671836647205055,0.0004585573469133427,0.00037198502104729414
USA,0.004730187356472015,0.004162594117224217,0.0034891788382083178
USA,0.0008331860299222171,0.00042867814329877984,0.00021455921523738652
USA,0.0055744280107319355,0.005021953325280372,0.0043370346538722515
USA,0.007386408746242523,0.006961379614141252,0.006365660112351179
USA,0.006628317292779684,0.005337255208620003,0.004294040147215128
USA,0.006862921174615622,0.006348184413380093,0.0059209298342466354
USA,0.0068080853670835495,0.006159300589933992,0.005574030801653862
USA,0.0068080853670835495,0.005912959642176118,0.0053259157575666904
USA,0.0075796074233949184,0.007324066685719622,0.007136784493923187
USA,0.007337374147027731,0.006898641832830275,0.006345393601804972
USA,0.007373692933470011,0.006303396097130396,0.004895014222711325
USA,0.006522856652736664,0.005262666487727653,0.00405788654461503
USA,0.00827984232455492,0.006715515922558935,0.006003502290695906
USA,0.00706557696685195,0.006457132869400084,0.006003502290695906
USA,0.0070352982729673386,0.006762202829122543,0.006379249971359968
USA,0.007210614625364542,0.006505208710829417,0.0056155952624976635
USA,0.008671325631439686,0.007607943740569883,0.007083537522703409
USA,0.011713545769453049,0.010604608183105787,0.009534241631627083
USA,0.012065769173204899,0.011939725372940302,0.011813681572675705
USA,0.007808091584593058,0.007196336208532254,0.0067319502122700214
USA,0.0060983928851783276,0.00598585931584239,0.0058733257465064526
USA,0.0067319502122700214,0.006547414232045412,0.006362878251820803
USA,0.011813681572675705,0.011419655289500952,0.011025629006326199
USA,0.011813681572675705,0.011211078613996506,0.010578196495771408
USA,0.006362878251820803,0.006230635568499565,0.0060983928851783276
USA,0.01219753548502922,0.011833788128569722,0.01135830208659172
USA,0.010578196495771408,0.00988366361707449,0.009316406212747097
USA,0.008346201851963997,0.008079531136900187,0.007812860421836376
USA,0.008852205239236355,0.008307757205329835,0.007808091584593058
USA,0.011025629006326199,0.010453026741743088,0.009880424477159977
USA,0.011426807381212711,0.011233449913561344,0.011040092445909977
USA,0.008512142114341259,0.008255444467067719,0.007998746819794178
USA,0.008931201882660389,0.0087006906978786,0.00847017951309681
USA,0.007231278344988823,0.0068930815905332565,0.006506962701678276
USA,0.010265073738992214,0.009911340195685625,0.009557606652379036
USA,0.009557606652379036,0.009380700066685677,0.009203793480992317
USA,0.011025629006326199,0.010265232529491186,0.009576680138707161
USA,0.011713545769453049,0.011046490399166942,0.010355832055211067
USA,0.012065769173204899,0.01156584545969963,0.011025629006326199
USA,0.009134175255894661,0.008586846059188247,0.007998746819794178
USA,0.007523737847805023,0.007188203861005604,0.006879292894154787
USA,0.007377984467893839,0.007213475648313761,0.007048966828733683
USA,0.009576680138707161,0.008956394623965025,0.008230172097682953
USA,0.009880424477159977,0.009728552307933569,0.009576680138707161
USA,0.008931201882660389,0.008390110917389393,0.007812860421836376
USA,0.011040092445909977,0.009956599678844213,0.008786640129983425
USA,0.009576680138707161,0.009198468799392382,0.008702320046722889
USA,0.009777190163731575,0.0092819151468575,0.008786640129983425
USA,0.00847017951309681,0.00826438469812274,0.00805858988314867
USA,0.00805858988314867,0.007573408191092312,0.007048966828733683
USA,0.009203793480992317,0.008646192029118538,0.00805858988314867
USA,0.010355832055211067,0.010118128266185522,0.009880424477159977
USA,0.007523737847805023,0.0073211221024394035,0.007118506357073784
USA,0.011040092445909977,0.010897994972765446,0.010755897499620914
USA,0.00847017951309681,0.007929903571493924,0.007377984467893839
USA,0.010265073738992214,0.010086259804666042,0.00990744587033987
USA,0.01135830208659172,0.01065504690632224,0.009880424477159977
USA,0.009777190163731575,0.009624205064028502,0.009471219964325428
USA,0.007523737847805023,0.007377508096396923,0.007231278344988823
USA,0.010355832055211067,0.009378170128911734,0.008512142114341259
USA,0.007118506357073784,0.006614767597056925,0.0060983928851783276
USA,0.007048966828733683,0.006890458520501852,0.0067319502122700214
USA,0.011040092445909977,0.01040913793258369,0.009777190163731575
USA,0.009557606652379036,0.00917140836827457,0.008832019753754139
USA,0.01075828168541193,0.009951918944716453,0.009203793480992317
USA,0.009316406212747097,0.008533042739145458,0.007798952516168356
USA,0.011426807381212711,0.010777116985991597,0.010063371621072292
USA,0.007517380174249411,0.006932678748853505,0.006362878251820803
USA,0.011426807381212711,0.01100250193849206,0.010578196495771408
USA,0.008702320046722889,0.00811374420300126,0.007523737847805023
USA,0.011082530952990055,0.010503333061933517,0.00990744587033987
USA,0.010063371621072292,0.009388805987934271,0.008786640129983425
USA,0.009557606652379036,0.009040695382282138,0.00847017951309681
USA,0.008786640129983425,0.008147261803969741,0.007516664918512106
USA,0.007998746819794178,0.007539592799730599,0.007118506357073784
USA,0.010355832055211067,0.009580759642024836,0.008852205239236355
USA,0.009880424477159977,0.009057265473529696,0.008512142114341259
USA,0.007812860421836376,0.0075954224448651075,0.007377984467893839
USA,0.010265073738992214,0.00973347993567586,0.009203793480992317
USA,0.009880424477159977,0.009323399979621172,0.008702320046722889
USA,0.008230172097682953,0.0076601611450314525,0.007231278344988823
USA,0.007808091584593058,0.007276597199961543,0.0067319502122700214
USA,0.007798952516168356,0.007375422050245106,0.00695479242131114
USA,0.009777190163731575,0.009130459977313876,0.008486789651215076
USA,0.00805858988314867,0.0077182871755212545,0.007377984467893839
USA,0.00805858988314867,0.00763854943215847,0.007048966828733683
USA,0.011813681572675705,0.011620244476944208,0.011426807381212711
USA,0.008512142114341259,0.007959090173244476,0.007517380174249411
USA,0.006879292894154787,0.006339493556879461,0.0058733257465064526
USA,0.008852205239236355,0.008474312412242094,0.00805858988314867
USA,0.00990744587033987,0.009374421555548906,0.008852205239236355
USA,0.008230172097682953,0.007917552255094051,0.007523737847805023
USA,0.007673226296901703,0.007063371944241226,0.006482723634690046
USA,0.005134624894708395,0.004493586777243763,0.0038945700507611036
USA,0.005643410608172417,0.005314174108207226,0.004951598588377237
USA,0.005713107530027628,0.005487312174712618,0.005094411317259073
USA,0.005826117936521769,0.00540127232670784,0.004951598588377237
USA,0.005899312440305948,0.005763859115540981,0.005614005494862795
USA,0.007150216028094292,0.00657854788005352,0.006328307557851076
USA,0.006472153123468161,0.005740347085520625,0.005031468812376261
USA,0.005527062341570854,0.004876918205991387,0.0038945700507611036
USA,0.007075829431414604,0.005486195923627487,0.003397109219804406
USA,0.005764526780694723,0.005540996013830106,0.005176904145628214
USA,0.0067722429521381855,0.006232532672584057,0.0052738613449037075
USA,0.00831671804189682,0.008024642011150718,0.0075796074233949184
USA,0.005948308389633894,0.00457264414495405,0.003397109219804406
USA,0.00836249440908432,0.006827731916148748,0.005314869340509176
USA,0.007040305063128471,0.006625258014537394,0.006226979661732912
USA,0.0065389107912778854,0.0058043585158884525,0.005176904145628214
USA,0.00552491657435894,0.004260778044616538,0.0035490617156028748
USA,0.010182580910623074,0.008899277821183205,0.006910048425197601
USA,0.006140751764178276,0.00504075619392097,0.003495020093396306
USA,0.007583501283079386,0.00703456299379468,0.006352944299578667
USA,0.0057096113450825214,0.004868033295497298,0.003495020093396306
USA,0.0072293709963560104,0.006496941018849611,0.005176904145628214
USA,0.006386640947312117,0.00593858592522641,0.005450609605759382
USA,0.004905385430902243,0.0038214995583985,0.003334127366542816
USA,0.00431871647015214,0.003575114279308102,0.0032557270023971796
USA,0.008618715219199657,0.007631495408713817,0.006386640947312117
USA,0.0070515903644263744,0.006442947196774185,0.005828343331813812
USA,0.005614005494862795,0.005013508163392544,0.004347763955593109
USA,0.01024059671908617,0.009659491168955961,0.00895122904330492
USA,0.005899312440305948,0.0053338898190607624,0.004776122514158487
USA,0.00552491657435894,0.0048255217261612415,0.0040733045898377895
USA,0.009930175729095936,0.007957781254149535,0.0066881608217954636
USA,0.006352944299578667,0.005950207449495792,0.005527062341570854
USA,0.007657013833522797,0.006760528683662415,0.006140751764178276
USA,0.009786647744476795,0.006659718751907348,0.005314869340509176
USA,0.010328175500035286,0.009267027800281843,0.008074723184108734
USA,0.007583501283079386,0.007366858655586839,0.007150216028094292
USA,0.006947321817278862,0.006245576310902834,0.005643410608172417
USA,0.009354951791465282,0.008209103252738714,0.0069338115863502026
USA,0.007981342263519764,0.007597071467898786,0.007150216028094292
USA,0.009975475259125233,0.009023382840678097,0.0069338115863502026
USA,0.007673226296901703,0.006956397369503975,0.0061177839525043964
USA,0.00830273050814867,0.007645073113963008,0.006947321817278862
USA,0.005592547822743654,0.005167716493209203,0.004718385636806488
USA,0.005235237535089254,0.004863383830524981,0.004347763955593109
USA,0.0052738613449037075,0.004597323964564846,0.0036899668630212545
USA,0.006352944299578667,0.006102226907387376,0.005828343331813812
USA,0.007514598313719034,0.0069226850755512714,0.006352944299578667
USA,0.006947321817278862,0.006077994592487812,0.005450609605759382
USA,0.005899312440305948,0.005742141821732123,0.005614005494862795
USA,0.005609316285699606,0.005384090123698115,0.0050930604338645935
USA,0.006470405030995607,0.00533675081613991,0.004718385636806488
USA,0.0066913398914039135,0.005545384102416309,0.0038808209355920553
USA,0.005826117936521769,0.0045287351323557755,0.0033703669905662537
USA,0.009881538338959217,0.008760188040988786,0.0073682102374732494
USA,0.006352944299578667,0.006102226907387376,0.005828343331813812
USA,0.005899312440305948,0.0054422165267169476,0.005094411317259073
USA,0.0033792282920330763,0.003208947629900649,0.002935253083705902
USA,0.0032145604491233826,0.0031122390064410865,0.0030454418156296015
USA,0.0031959237530827522,0.003109854820650071,0.002935253083705902
USA,0.003961367066949606,0.0036389256129041314,0.0034380380529910326
USA,0.00346287339925766,0.0029487137217074633,0.002503576222807169
USA,0.0028535944875329733,0.002673876704648137,0.00254957121796906
USA,0.003377320943400264,0.0030871108174324036,0.0027772013563662767
USA,0.0033792282920330763,0.003180724917910993,0.002935253083705902
USA,0.003129802644252777,0.002923504216596484,0.002652886090800166
USA,0.003956479486078024,0.003452833198631803,0.0029281002935022116
USA,0.002935253083705902,0.0028562272200360894,0.0027772013563662767
USA,0.00346346921287477,0.0033565485500730574,0.0032145604491233826
USA,0.0033101264853030443,0.0031481606885790823,0.0030454418156296015
USA,0.0030269648414105177,0.002895983459893614,0.002720000920817256
USA,0.0030454418156296015,0.0030113347650816045,0.0029793204739689827
USA,0.003622454823926091,0.003477853909134865,0.003313623135909438
USA,0.0031497504096478224,0.0030425017466768622,0.002935253083705902
USA,0.004432959016412497,0.0037572706933133304,0.0032492901664227247
USA,0.0031497504096478224,0.0029803637298755348,0.0028989335987716913
USA,0.003622454823926091,0.003124256036244333,0.002652886090800166
USA,0.003040475072339177,0.0029368953158458075,0.0028072220738977194
USA,0.0031959237530827522,0.0030665222147945315,0.0029281002935022116
USA,0.003009242005646229,0.0029371865869810185,0.0028072220738977194
USA,0.003622454823926091,0.003422174292306105,0.003151379292830825
USA,0.002935253083705902,0.0028562272200360894,0.0027772013563662767
USA,0.0034207524731755257,0.0032378607429564,0.0027772013563662767
USA,0.003622454823926091,0.00323996979277581,0.0027893807273358107
USA,0.003692828118801117,0.0033073489554226398,0.002991658868268132
USA,0.003054223721846938,0.002929444696443776,0.0027403857093304396
USA,0.004276794847100973,0.003682520426809788,0.003377320943400264
USA,0.002935253083705902,0.0029170933412387967,0.0028989335987716913
USA,0.003916941583156586,0.0032087455426032343,0.002720000920817256
USA,0.003956479486078024,0.00349303986877203,0.0030949534848332405
USA,0.004627389367669821,0.003904290497303009,0.0031824137549847364
USA,0.0027893807273358107,0.0027211334090679884,0.002652886090800166
USA,0.0037383262533694506,0.0034486533674810615,0.0032586678862571716
USA,0.003116450970992446,0.002791502097222422,0.002503576222807169
USA,0.003158492036163807,0.003052127663977444,0.0029281002935022116
USA,0.003929180558770895,0.003588109238383671,0.0032783772330731153
USA,0.003622454823926091,0.0034553895238786936,0.003313623135909438
USA,0.003692828118801117,0.003373804152943194,0.003156505525112152
USA,0.00351850432343781,0.003236031256771336,0.003008248982951045
USA,0.004643760621547699,0.0040514742431696504,0.0032492901664227247
USA,0.003549538552761078,0.003364420495927334,0.002991658868268132
USA,0.0035432602744549513,0.003415259241592139,0.0032783772330731153
USA,0.002908867783844471,0.0027297064079903066,0.00254957121796906
USA,0.0035370609257370234,0.003402301653598746,0.0032492901664227247
USA,0.0029763004276901484,0.0028412994385386505,0.002652886090800166
USA,0.003994347993284464,0.0037005864433012903,0.0034748734906315804
USA,0.003622454823926091,0.003226322354748845,0.0027893807273358107
USA,0.0035252992529422045,0.003026616992428899,0.002572340192273259
USA,0.0030454418156296015,0.0029287062643561512,0.0027403857093304396
USA,0.0035274450201541185,0.003284650418208912,0.003008248982951045
USA,0.00346346921287477,0.003242316306568682,0.003134730039164424
USA,0.004276794847100973,0.0036116961273364723,0.0033761681988835335
USA,0.0031824137549847364,0.003060340735828504,0.0029793204739689827
USA,0.0032492901664227247,0.0032158519607037306,0.0031824137549847364
USA,0.003764035878702998,0.003488099241318802,0.0032492901664227247
USA,0.004155836999416351,0.003923368873074651,0.003614109940826893
USA,0.0033761681988835335,0.0028989090933464468,0.002652886090800166
USA,0.0029102584812790155,0.002872138051316142,0.0028072220738977194
USA,0.0034748734906315804,0.003333252971060574,0.003158492036163807
USA,0.0037086030934005976,0.003467014783786403,0.0032586678862571716
USA,0.0038150574546307325,0.0036075536045245826,0.0034212691243737936
USA,0.006934367585927248,0.006697438890114427,0.006352307740598917
USA,0.006779633928090334,0.006669537319491307,0.006488683167845011
USA,0.006934367585927248,0.0068253627046942714,0.006740294862538576
USA,0.006779633928090334,0.0064552053809165955,0.00620019668713212
USA,0.006934367585927248,0.006740831187926233,0.006352307740598917
USA,0.006488683167845011,0.006286146701313555,0.006090921815484762
USA,0.006779633928090334,0.006671093753539026,0.006488683167845011
USA,0.006675763055682182,0.006509247235953808,0.006364785134792328
USA,0.007914665155112743,0.007705055759288371,0.007602257654070854
USA,0.00767648546025157,0.007574700401164591,0.007508558686822653
USA,0.007914665155112743,0.007685227203182876,0.007505856920033693
USA,0.00801646988838911,0.00801646988838911,0.00801646988838911
USA,0.010613959282636642,0.010024827672168612,0.009596866555511951
USA,0.010011556558310986,0.009881856851279736,0.009752157144248486
USA,0.011692725121974945,0.010996621567755938,0.009960852563381195
USA,0.009752157144248486,0.009674511849880219,0.009596866555511951
USA,0.011028648354113102,0.010452762090911468,0.009981514886021614
USA,0.012440881691873074,0.011681862641125917,0.010801992379128933
USA,0.010883689858019352,0.010129652451723814,0.009704314172267914
USA,0.01186470314860344,0.011074743000790477,0.010435462929308414
USA,0.010760984383523464,0.010207694489508867,0.00969890970736742
USA,0.009858331643044949,0.00972012896090746,0.009596866555511951
USA,0.012721261940896511,0.011584036983549595,0.010801992379128933
USA,0.010189575143158436,0.009983931668102741,0.009752157144248486
USA,0.011073789559304714,0.010754626244306564,0.010435462929308414
USA,0.011252444237470627,0.010746957268565893,0.010189575143158436
USA,0.010140937753021717,0.009917142180105051,0.009752157144248486
USA,0.01173325628042221,0.011346336321106978,0.010940910317003727
USA,0.010292253457009792,0.009896081639453769,0.009673160500824451
USA,0.011692725121974945,0.01109976153820753,0.009969753213226795
USA,0.009969753213226795,0.009821775058905283,0.009704314172267914
USA,0.010189575143158436,0.010189575143158436,0.010189575143158436
USA,0.01092501636594534,0.01058232900686562,0.010435462929308414
USA,0.011692725121974945,0.011288207489997149,0.010883689858019352
USA,0.010307512246072292,0.01004541153088212,0.009907764382660389
USA,0.011073789559304714,0.01045223232358694,0.010012032464146614
USA,0.011790157295763493,0.010990064591169357,0.010443092323839664
USA,0.010912618599832058,0.010328493313863873,0.009756924584507942
USA,0.010525744408369064,0.010296028340235353,0.010012032464146614
USA,0.01135226245969534,0.010608992772176862,0.00988344568759203
USA,0.010560713708400726,0.01026078313589096,0.009960852563381195
USA,0.010533373802900314,0.010372123681008816,0.010210873559117317
USA,0.009960852563381195,0.009793747526903948,0.009704314172267914
USA,0.010489187203347683,0.010123930405825377,0.009791257791221142
USA,0.010931850410997868,0.01034414954483509,0.009947660379111767
USA,0.00988344568759203,0.009764522314071655,0.009713214822113514
USA,0.01250414177775383,0.011771004647016525,0.01092501636594534
USA,0.010489187203347683,0.009988628095015883,0.009704314172267914
USA,0.011252444237470627,0.010503174550831319,0.00969890970736742
USA,0.011692725121974945,0.010562620591372252,0.009704314172267914
USA,0.010489187203347683,0.01023482127736012,0.009907764382660389
USA,0.012126486748456955,0.011210045777261257,0.01028764434158802
USA,0.010613959282636642,0.009824794451040881,0.009596866555511951
USA,0.011097948998212814,0.01069279620423913,0.010443092323839664
USA,0.012431344948709011,0.012059133499860764,0.011681756936013699
USA,0.013721030205488205,0.012882736088200048,0.011681756936013699
USA,0.010140937753021717,0.009940745774656534,0.009752157144248486
USA,0.01172069925814867,0.011188177391886711,0.010635257698595524
USA,0.010525744408369064,0.010393236763775349,0.010210873559117317
USA,0.010068616829812527,0.009879789547994733,0.009720525704324245
USA,0.010210873559117317,0.01001000590622425,0.009748500771820545
USA,0.01120078656822443,0.010787567589432001,0.010443092323839664
USA,0.010912618599832058,0.010398032143712044,0.00988344568759203
USA,0.01135226245969534,0.011132440529763699,0.010912618599832058
USA,0.01028764434158802,0.010028499364852905,0.009748500771820545
USA,0.009713214822113514,0.009670537896454334,0.009596866555511951
USA,0.010292253457009792,0.009941248533626398,0.009673160500824451
USA,0.011097948998212814,0.010591985192149878,0.010210873559117317
USA,0.01173325628042221,0.011255782408018907,0.010635257698595524
USA,0.012126486748456955,0.011688326485455036,0.011073789559304714
USA,0.009981514886021614,0.00985102029517293,0.009720525704324245
USA,0.00988344568759203,0.009820185136049986,0.009756924584507942
USA,0.010307512246072292,0.010148249256114164,0.009947660379111767
USA,0.011385799385607243,0.010778587311506271,0.010307512246072292
USA,0.010189575143158436,0.00987156480550766,0.009596866555511951
USA,0.009981514886021614,0.009830238297581673,0.009713214822113514
USA,0.01156684011220932,0.01085289497859776,0.009969753213226795
USA,0.01172069925814867,0.011234801728278399,0.010560713708400726
USA,0.011449218727648258,0.010713618714362383,0.009960852563381195
USA,0.010154766030609608,0.010106499927739302,0.010040166787803173
USA,0.010067504830658436,0.010038656182587147,0.010009807534515858
USA,0.010154766030609608,0.010096751153469086,0.010040166787803173
USA,0.009891711175441742,0.00987319415435195,0.009854677133262157
USA,0.00993399042636156,0.009824755368754268,0.009698274545371532
USA,0.009275955148041248,0.009275955148041248,0.009275955148041248
USA,0.009513579308986664,0.009254537522792816,0.009002569131553173
USA,0.00927818100899458,0.009180746972560883,0.009083312936127186
USA,0.010046683251857758,0.010043425019830465,0.010040166787803173
USA,0.010067504830658436,0.010038656182587147,0.010009807534515858
USA,0.00989457219839096,0.009757004678249359,0.009619437158107758
USA,0.010044139809906483,0.009969356004148722,0.00989457219839096
USA,0.01031959243118763,0.010222079697996378,0.010124566964805126
USA,0.010009807534515858,0.009958785958588123,0.009907764382660389
USA,0.010326268151402473,0.010252041121323904,0.010158899240195751
USA,0.010158899240195751,0.01005852478556335,0.009978972375392914
USA,0.010035398416221142,0.009954773122444749,0.009856107644736767
USA,0.009498479776084423,0.009498479776084423,0.009498479776084423
USA,0.009854677133262157,0.009776555001735687,0.009698432870209217
USA,0.01031959243118763,0.010149163426831365,0.010011556558310986
USA,0.010060829110443592,0.010019900742918253,0.009978972375392914
USA,0.009175184182822704,0.00913604348897934,0.009042304940521717
USA,0.009262286126613617,0.00922016566619277,0.009178045205771923
USA,0.010124566964805126,0.009962760222454866,0.009752157144248486
USA,0.010326268151402473,0.01026821369305253,0.010158899240195751
USA,0.009500387124717236,0.00937259445587794,0.009252113290131092
USA,0.00927818100899458,0.009270233567804098,0.009262286126613617
USA,0.009083312936127186,0.00904294103384018,0.009002569131553173
USA,0.009513579308986664,0.009394767228513956,0.009275955148041248
USA,0.009854677133262157,0.009698592126369476,0.009525182656943798
USA,0.009498479776084423,0.0092346693854779,0.009042304940521717
USA,0.010067504830658436,0.010032590168217817,0.010011556558310986
USA,0.00922604650259018,0.00911722145974636,0.009042304940521717
USA,0.010067504830658436,0.010039159717659155,0.010009807534515858
USA,0.010009807534515858,0.0099507593549788,0.009891711175441742
USA,0.009856107644736767,0.009764078073203564,0.00967204850167036
USA,0.010009807534515858,0.010009807534515858,0.010009807534515858
USA,0.009171846322715282,0.009122996591031551,0.009042304940521717
USA,0.00989457219839096,0.009757004678249359,0.009619437158107758
USA,0.010046683251857758,0.009946666657924652,0.009779177606105804
USA,0.009262286126613617,0.009262286126613617,0.009262286126613617
USA,0.009002569131553173,0.008831463754177094,0.008660358376801014
USA,0.009854677133262157,0.009779495652765036,0.009704314172267914
USA,0.00922604650259018,0.00922604650259018,0.00922604650259018
USA,0.010046683251857758,0.010036709485575557,0.010015848092734814
USA,0.010044139809906483,0.009911658708006144,0.009779177606105804
USA,0.009916665963828564,0.00984037178568542,0.009698432870209217
USA,0.009042304940521717,0.009042304940521717,0.009042304940521717
USA,0.009854677133262157,0.009698592126369476,0.009525182656943798
USA,0.010018709115684032,0.00996323674917221,0.009907764382660389
USA,0.010316731408238411,0.010152779519557953,0.010035398416221142
USA,0.00960465520620346,0.009535434190183878,0.009466213174164295
USA,0.010060829110443592,0.00999741000123322,0.00993399042636156
USA,0.010158899240195751,0.010109864175319672,0.010060829110443592
USA,0.009178045205771923,0.008919201791286469,0.008660358376801014
USA,0.009171846322715282,0.0091070756316185,0.009042304940521717
USA,0.00927818100899458,0.009270233567804098,0.009262286126613617
USA,0.009002569131553173,0.009002569131553173,0.009002569131553173
USA,0.009466213174164295,0.009122493211179972,0.008739195764064789
USA,0.00922604650259018,0.009088558377698064,0.009002569131553173
USA,0.009178045205771923,0.008919201791286469,0.008660358376801014
USA,0.009856107644736767,0.009814145974814892,0.009772184304893017
USA,0.01031959243118763,0.01031959243118763,0.01031959243118763
USA,0.00927818100899458,0.009200456319376826,0.009083312936127186
USA,0.009891711175441742,0.009810490068048239,0.009704314172267914
USA,0.009772184304893017,0.009647173341363668,0.009513579308986664
USA,0.00922604650259018,0.009114307817071676,0.009002569131553173
USA,0.009275955148041248,0.009007575456053019,0.008739195764064789
USA,0.009275955148041248,0.008919519605115056,0.008660358376801014
USA,0.009772184304893017,0.009735229425132275,0.009698274545371532
USA,0.009175184182822704,0.009175184182822704,0.009175184182822704
USA,0.009365282952785492,0.009305201470851898,0.009245119988918304
USA,0.009466213174164295,0.009466213174164295,0.009466213174164295
USA,0.009171846322715282,0.009163342416286469,0.009154838509857655
