GID_0,Max,Mean,Min
USA,0.006522422190755606,0.006469294428825378,0.006416166666895151
USA,0.006281539797782898,0.006281539797782898,0.006281539797782898
USA,0.007000371813774109,0.006913666846230626,0.006826961878687143
USA,0.006868764758110046,0.006785278441384435,0.006701792124658823
USA,0.005613252986222506,0.005508666392415762,0.005404079798609018
USA,0.007069195155054331,0.0070066500920802355,0.00694410502910614
USA,0.005826875567436218,0.005594874499365687,0.005329295992851257
USA,0.006522422190755606,0.006349528790451586,0.00617798650637269
USA,0.0060925534926354885,0.006011530756950378,0.005930508021265268
USA,0.0066878050565719604,0.006571178557351232,0.006454552058130503
USA,0.006454552058130503,0.006307269097305834,0.006167575716972351
USA,0.005355363246053457,0.005246227025054395,0.005125606898218393
USA,0.0066878050565719604,0.006638889433816075,0.00658997381106019
USA,0.006408140063285828,0.006287857890129089,0.006167575716972351
USA,0.007010465022176504,0.006926640868186951,0.006826961878687143
USA,0.005613252986222506,0.0054712744895368814,0.005329295992851257
USA,0.0058356174267828465,0.0056423398200422525,0.005449062213301659
USA,0.006806378718465567,0.006673102616332471,0.006522422190755606
USA,0.006804153323173523,0.006745979189872742,0.0066878050565719604
USA,0.006049558520317078,0.005849763751029968,0.005610073450952768
USA,0.005866771098226309,0.005866771098226309,0.005866771098226309
USA,0.006329382304102182,0.006264095427468419,0.006198808550834656
USA,0.007069195155054331,0.006973132491111755,0.006868764758110046
USA,0.006354177836328745,0.006208106875419617,0.006049558520317078
USA,0.00666181743144989,0.006454989314079285,0.006281539797782898
USA,0.005597516894340515,0.005476440070196986,0.005355363246053457
USA,0.006147151347249746,0.006098354933783412,0.006049558520317078
USA,0.007010465022176504,0.006939614890143275,0.006868764758110046
USA,0.006826961878687143,0.006690089823678136,0.00658997381106019
USA,0.006329382304102182,0.006137813092209399,0.005930508021265268
USA,0.005740647669881582,0.005740647669881582,0.005740647669881582
USA,0.005826875567436218,0.005718474509194493,0.005610073450952768
USA,0.005592033267021179,0.005473698256537318,0.005355363246053457
USA,0.00631404435262084,0.006139025092124939,0.005958244204521179
USA,0.006454154849052429,0.006384099600836635,0.00631404435262084
USA,0.005955144762992859,0.0058516113786026835,0.005761707667261362
USA,0.006180211901664734,0.006180211901664734,0.006180211901664734
USA,0.006353383418172598,0.0062653671484440565,0.006177350878715515
USA,0.006076897028833628,0.005983754992485046,0.005903010722249746
USA,0.00598907982930541,0.005926912068389356,0.005873446818441153
USA,0.005958244204521179,0.00584614765830338,0.005742952227592468
USA,0.005968019366264343,0.005922560812905431,0.005877102259546518
USA,0.00598907982930541,0.005934541462920606,0.005878055933862925
USA,0.0060132392682135105,0.005916679743677378,0.005820120219141245
USA,0.005877102259546518,0.005877102259546518,0.005877102259546518
USA,0.006017213221639395,0.00591866672039032,0.005820120219141245
USA,0.006353383418172598,0.006201510666869581,0.006017213221639395
USA,0.006390020251274109,0.0063086997251957655,0.006177350878715515
USA,0.006016100291162729,0.005991066340357065,0.005966032389551401
USA,0.0058903745375573635,0.005788947106339037,0.005679771304130554
USA,0.006191179156303406,0.006102209212258458,0.0060132392682135105
USA,0.005968019366264343,0.005916759371757507,0.005877102259546518
USA,0.006365304347127676,0.006162429810501635,0.005971754435449839
USA,0.0060132392682135105,0.0058581678895279765,0.005702659487724304
USA,0.006009662989526987,0.005919739487580955,0.00583609426394105
USA,0.006128951907157898,0.006075089098885655,0.006016100291162729
USA,0.006414338946342468,0.006351396441459656,0.006258095148950815
USA,0.005958244204521179,0.005958244204521179,0.005958244204521179
USA,0.006246015429496765,0.0062131136655807495,0.006180211901664734
USA,0.006365304347127676,0.00628575193695724,0.006206199526786804
USA,0.006037399172782898,0.005957032204605639,0.005878055933862925
USA,0.006338521838188171,0.00622342515271157,0.006107176188379526
USA,0.005920176859945059,0.005793814896605909,0.005655770655721426
USA,0.0061179050244390965,0.0060549890622496605,0.006009662989526987
USA,0.005702659487724304,0.005679215071722865,0.005655770655721426
USA,0.005968019366264343,0.00590342772193253,0.00583609426394105
USA,0.0058903745375573635,0.005883738398551941,0.005877102259546518
USA,0.005877102259546518,0.005792821291834116,0.005708540324121714
USA,0.006448671221733093,0.006431981921195984,0.0064152926206588745
USA,0.006177350878715515,0.005996391177177429,0.005832756403833628
USA,0.005877102259546518,0.0058752745389938354,0.005873446818441153
USA,0.006177350878715515,0.006067797541618347,0.005958244204521179
USA,0.005832756403833628,0.0057404289254918694,0.005677466746419668
USA,0.005708540324121714,0.005679791211150587,0.00565338646993041
USA,0.005877102259546518,0.005800510407425463,0.005708540324121714
USA,0.006414338946342468,0.006383861182257533,0.006353383418172598
USA,0.006338521838188171,0.006234293105080724,0.006130064371973276
USA,0.005931541323661804,0.005849445937201381,0.005740170832723379
USA,0.005820120219141245,0.0057487934827804565,0.005677466746419668
USA,0.006379768252372742,0.006210570456460118,0.0060132392682135105
USA,0.006076897028833628,0.006021464709192514,0.005966032389551401
USA,0.0061179050244390965,0.006077652098610997,0.006037399172782898
USA,0.005972708109766245,0.005911672953516245,0.005850637797266245
USA,0.006338521838188171,0.006223325850442052,0.006130064371973276
USA,0.006130064371973276,0.006048048380762339,0.005966032389551401
USA,0.006037399172782898,0.005980635643936694,0.005903010722249746
USA,0.006178701762109995,0.006127799395471811,0.006076897028833628
USA,0.005820120219141245,0.005679135598863165,0.005565410014241934
USA,0.006482129450887442,0.00637952983379364,0.006317938212305307
USA,0.005966032389551401,0.005934521555900574,0.005903010722249746
USA,0.006130064371973276,0.006118620280176401,0.006107176188379526
USA,0.006206199526786804,0.006099844933487475,0.005971754435449839
USA,0.006114726420491934,0.006053492426872253,0.00596309220418334
USA,0.0061064609326422215,0.0060323525685817,0.005958244204521179
USA,0.006178701762109995,0.006067380192689598,0.005972708109766245
USA,0.006041213870048523,0.005959078553132713,0.005850637797266245
USA,0.005972708109766245,0.005859936238266528,0.005742952227592468
USA,0.006448671221733093,0.006408895016647875,0.006381595972925425
USA,0.0058903745375573635,0.005815272685140371,0.005740170832723379
USA,0.006414338946342468,0.006364562393476565,0.006299579981714487
USA,0.006180211901664734,0.006110712885856628,0.006041213870048523
USA,0.006454154849052429,0.006401722668670118,0.00631404435262084
USA,0.006130064371973276,0.006054843310266733,0.005966032389551401
USA,0.006191179156303406,0.006052538636140525,0.0058966525830328465
USA,0.006109083537012339,0.005988245131447911,0.0058966525830328465
USA,0.006454154849052429,0.006451413035392761,0.006448671221733093
USA,0.005820120219141245,0.0057613898534327745,0.005702659487724304
USA,0.006244426127523184,0.006217802641913295,0.006191179156303406
USA,0.005820120219141245,0.005820120219141245,0.005820120219141245
USA,0.005971754435449839,0.005926878812412421,0.005850637797266245
USA,0.006414338946342468,0.00638483464717865,0.006353383418172598
USA,0.006076897028833628,0.006024802569299936,0.005972708109766245
USA,0.006454154849052429,0.006409729598090053,0.006365304347127676
USA,0.006258095148950815,0.006027166964486241,0.005820120219141245
USA,0.006198252085596323,0.006112620118074119,0.006016100291162729
USA,0.006353383418172598,0.006353383418172598,0.006353383418172598
USA,0.006244426127523184,0.0061648538103327155,0.006109083537012339
USA,0.005850637797266245,0.005796795012429357,0.005742952227592468
USA,0.006076897028833628,0.005978032946586609,0.005873446818441153
USA,0.006454154849052429,0.006454154849052429,0.006454154849052429
USA,0.006454154849052429,0.006309991120360792,0.0061064609326422215
USA,0.006338521838188171,0.006292268633842468,0.006246015429496765
USA,0.006246015429496765,0.006161535740830004,0.006041213870048523
USA,0.0061064609326422215,0.005971774342469871,0.005850637797266245
USA,0.006178701762109995,0.006087923888117075,0.005966032389551401
USA,0.006206199526786804,0.006193205714225769,0.006180211901664734
USA,0.006017213221639395,0.005836889147758484,0.005677466746419668
USA,0.005679771304130554,0.005622491356916726,0.005565410014241934
USA,0.005931541323661804,0.005841260077431798,0.005761707667261362
USA,0.006379768252372742,0.006278738379478455,0.006191179156303406
USA,0.0058903745375573635,0.005725428578443825,0.005591397639364004
USA,0.005708540324121714,0.005693003535270691,0.005677466746419668
USA,0.007612074259668589,0.00753136957064271,0.007450664881616831
USA,0.007450664881616831,0.007450664881616831,0.007450664881616831
USA,0.00717616593465209,0.007084930936495463,0.006976450327783823
USA,0.006014034152030945,0.005711600184440613,0.005409166216850281
USA,0.0057646483182907104,0.0054134579841047525,0.005080386996269226
USA,0.00764608895406127,0.0075507411966100335,0.007450664881616831
USA,0.006991391535848379,0.006875619292259216,0.006750906351953745
USA,0.007120773196220398,0.0068566584183524055,0.0065085142850875854
USA,0.006965721491724253,0.0068720628041774035,0.006778404116630554
USA,0.007458930369466543,0.007289851782843471,0.007120773196220398
USA,0.007842307910323143,0.007785385241732001,0.0077405027113854885
USA,0.003520374419167638,0.003309791092760861,0.003060027724131942
USA,0.005012834910303354,0.004707659129053354,0.004463439341634512
USA,0.006279155611991882,0.006194397807121277,0.006109640002250671
USA,0.006279155611991882,0.006184682250022888,0.006109640002250671
USA,0.007450664881616831,0.007352436427026987,0.007254207972437143
USA,0.005409166216850281,0.0052110005635768175,0.005012834910303354
USA,0.0071591585874557495,0.006971483468078077,0.006800656672567129
USA,0.007772450800985098,0.007692779181525111,0.007612074259668589
USA,0.004212741740047932,0.003975912753958255,0.003747031092643738
USA,0.006179337855428457,0.006144488928839564,0.006109640002250671
USA,0.006976450327783823,0.006864817502597968,0.006750906351953745
USA,0.007297361735254526,0.007236763834953308,0.00717616593465209
USA,0.0053045800887048244,0.005023325327783823,0.004721566569060087
USA,0.007458930369466543,0.007247890112921596,0.007050519343465567
USA,0.0050839632749557495,0.004892493016086519,0.0046904925256967545
USA,0.006227259989827871,0.005927488673478365,0.0056277173571288586
USA,0.004161044955253601,0.0038913008756935596,0.0036638628225773573
USA,0.005012834910303354,0.004671081667765975,0.004316891077905893
USA,0.007450664881616831,0.0073740133084356785,0.007297361735254526
USA,0.006778404116630554,0.0064588835230097175,0.006109640002250671
USA,0.004249895457178354,0.004021550121251494,0.0037939201574772596
USA,0.004715129267424345,0.004467780003324151,0.004212741740047932
USA,0.004057134035974741,0.0037828931235708296,0.0033916281536221504
USA,0.004468525294214487,0.004086075505862634,0.0036638628225773573
USA,0.0034945060033351183,0.0031476516742259264,0.002884412882849574
USA,0.0073613375425338745,0.007157946587540209,0.006965721491724253
USA,0.0033916281536221504,0.0031708774622529745,0.002884412882849574
USA,0.006846114993095398,0.006430074572563171,0.006014034152030945
USA,0.0066937655210494995,0.006575370789505541,0.00647243345156312
USA,0.004057134035974741,0.003953064442612231,0.0038489948492497206
USA,0.004886075388640165,0.004521394497714937,0.004161044955253601
USA,0.00717616593465209,0.007063056109473109,0.006976450327783823
USA,0.00717616593465209,0.00717616593465209,0.00717616593465209
USA,0.006172344088554382,0.005899116746149957,0.005628591403365135
USA,0.007297361735254526,0.00723192918424805,0.007102176547050476
USA,0.0038489948492497206,0.003536408010404557,0.0032411462161689997
USA,0.006846114993095398,0.006322051049210131,0.0058012851513922215
USA,0.005409166216850281,0.005153164151124656,0.004886075388640165
USA,0.007842307910323143,0.007791405310854316,0.0077405027113854885
USA,0.004217390902340412,0.0039590547094121575,0.0036638628225773573
USA,0.007297361735254526,0.00721798837184906,0.007102176547050476
USA,0.006227259989827871,0.005900646676309407,0.0055700200609862804
USA,0.007494136691093445,0.007472400786355138,0.007450664881616831
USA,0.0038249939680099487,0.0036572267417795956,0.0034945060033351183
USA,0.007254207972437143,0.0070394326467067,0.006778404116630554
USA,0.006965721491724253,0.006607994437217712,0.006179337855428457
USA,0.006991391535848379,0.006838406203314662,0.006726667284965515
USA,0.0065085142850875854,0.0063468863954767585,0.006179337855428457
USA,0.004468525294214487,0.004294410347938538,0.004057134035974741
USA,0.007494136691093445,0.0073846031446009874,0.007296249270439148
USA,0.006177589297294617,0.0058984014904126525,0.0055700200609862804
USA,0.0077405027113854885,0.007599716540426016,0.007458930369466543
USA,0.006778404116630554,0.006478870986029506,0.006179337855428457
USA,0.004290307406336069,0.0039565214538015425,0.003697996260598302
USA,0.006991391535848379,0.006887560244649649,0.006783728953450918
USA,0.0077405027113854885,0.007676288485527039,0.007612074259668589
USA,0.004721566569060087,0.004447623738087714,0.004161044955253601
USA,0.004693353548645973,0.004429096472449601,0.0041617597453296185
USA,0.007450664881616831,0.007290407898835838,0.007159397006034851
USA,0.0056736525148153305,0.005362396826967597,0.0050839632749557495
USA,0.006227259989827871,0.006173456786200404,0.006109640002250671
USA,0.005181079264730215,0.004951322916895151,0.004721566569060087
USA,0.005133951548486948,0.004899446852505207,0.0046485308557748795
USA,0.007108216639608145,0.006929899333044887,0.006768152117729187
USA,0.006014034152030945,0.005632266402244568,0.0053045800887048244
USA,0.0037821184378117323,0.003622397722210735,0.0034400669392198324
USA,0.0066267699003219604,0.006166284205392003,0.0057646483182907104
USA,0.006443902850151062,0.006254320382140577,0.006121878977864981
USA,0.00647243345156312,0.00602301477920264,0.0056277173571288586
USA,0.0068518370389938354,0.006502196192741394,0.006109640002250671
USA,0.005121951457113028,0.004903599387034774,0.004693353548645973
USA,0.005181079264730215,0.004918381338939071,0.0046904925256967545
USA,0.0056277173571288586,0.005340521922335029,0.005080386996269226
USA,0.006227259989827871,0.006203298922628164,0.006179337855428457
USA,0.0037939201574772596,0.0037288914900273085,0.0036638628225773573
USA,0.006846114993095398,0.006741826771758497,0.0066267699003219604
USA,0.00418854271993041,0.004122838377952576,0.004057134035974741
USA,0.007297361735254526,0.007185285328887403,0.007108216639608145
USA,0.004249895457178354,0.004017437400761992,0.0037821184378117323
USA,0.003520374419167638,0.0033586272038519382,0.0031799522694200277
USA,0.0056736525148153305,0.00538953673094511,0.005121951457113028
USA,0.0058012851513922215,0.005512898205779493,0.005181079264730215
USA,0.0038338154554367065,0.003522440616507083,0.003166322596371174
USA,0.00418854271993041,0.004020864726044238,0.0038338154554367065
USA,0.006846114993095398,0.006817372360577186,0.006800656672567129
USA,0.0038249939680099487,0.0036607434158213437,0.003515486838296056
USA,0.004715129267424345,0.0044682270381599665,0.004217390902340412
USA,0.007159397006034851,0.006953542470000684,0.006768152117729187
USA,0.003515486838296056,0.003290121676400304,0.0029705415945500135
USA,0.0068518370389938354,0.006575390696525574,0.006279155611991882
USA,0.0037939201574772596,0.0035483587998896837,0.0032411462161689997
USA,0.0077405027113854885,0.007543211220763624,0.0073613375425338745
USA,0.007612074259668589,0.007419571164064109,0.007254207972437143
USA,0.007296249270439148,0.007199212908744812,0.007102176547050476
USA,0.007341549266129732,0.007323509082198143,0.007305468898266554
USA,0.007382160052657127,0.00735354982316494,0.007324939593672752
USA,0.007120137568563223,0.007036889670416713,0.0069319456815719604
USA,0.007425074931234121,0.0073465160094201565,0.007267957087606192
USA,0.007382160052657127,0.007297998294234276,0.007213836535811424
USA,0.007148191332817078,0.0070965338964015245,0.007032001856714487
USA,0.00715454900637269,0.0070676058530807495,0.006980662699788809
USA,0.006804153323173523,0.006697818636894226,0.006591483950614929
USA,0.007032001856714487,0.007024452090263367,0.007016902323812246
USA,0.007108455523848534,0.0070877529215067625,0.007067050319164991
USA,0.007120137568563223,0.007099355338141322,0.007078573107719421
USA,0.0068709105253219604,0.0068709105253219604,0.0068709105253219604
USA,0.007148191332817078,0.007079228758811951,0.007013484835624695
USA,0.007000371813774109,0.006928978643069665,0.006826961878687143
USA,0.007078573107719421,0.006929084658622742,0.006746217608451843
USA,0.007169172167778015,0.0071613837499171495,0.007153595332056284
USA,0.007305230479687452,0.007277891505509615,0.007250552531331778
USA,0.007468228694051504,0.0073620532639324665,0.007305230479687452
USA,0.0068709105253219604,0.006755655049346387,0.006591483950614929
USA,0.007425074931234121,0.007425074931234121,0.007425074931234121
USA,0.006804153323173523,0.006745979189872742,0.0066878050565719604
USA,0.007108455523848534,0.007043525731811921,0.006934965495020151
USA,0.007305468898266554,0.007194305886514485,0.007078573107719421
USA,0.007305230479687452,0.007255420438013971,0.007169172167778015
USA,0.007118786219507456,0.0070753940381109715,0.007032001856714487
USA,0.00715454900637269,0.007113779584566752,0.007081990595906973
USA,0.007341549266129732,0.007254923926666379,0.007168298587203026
USA,0.007250552531331778,0.00718975563844045,0.007069195155054331
USA,0.007341549266129732,0.007341549266129732,0.007341549266129732
USA,0.007010465022176504,0.0070054184179753065,0.007000371813774109
USA,0.007213836535811424,0.007183715933933854,0.007153595332056284
USA,0.007108455523848534,0.007089619990438223,0.007073248270899057
USA,0.007148191332817078,0.007133488776162267,0.007118786219507456
USA,0.007120137568563223,0.007071956992149353,0.007016902323812246
USA,0.007087156176567078,0.007018041176100572,0.006934965495020151
USA,0.007073248270899057,0.007043366553261876,0.007013484835624695
USA,0.007016902323812246,0.006974424002692103,0.0069319456815719604
USA,0.007610088214278221,0.00746263920639952,0.007352754473686218
USA,0.006804153323173523,0.006745979189872742,0.0066878050565719604
USA,0.007273043971508741,0.007154191727750003,0.007104799151420593
USA,0.007016902323812246,0.006910527823492885,0.006804153323173523
USA,0.007468228694051504,0.007446651812642813,0.007425074931234121
USA,0.007213836535811424,0.00708185147959739,0.006959602236747742
USA,0.007305468898266554,0.007259652717038989,0.007213836535811424
USA,0.007108455523848534,0.0070494068786501884,0.006934965495020151
USA,0.007010465022176504,0.0070054184179753065,0.007000371813774109
USA,0.007213836535811424,0.0069800070486962795,0.006746217608451843
USA,0.007299031596630812,0.007137264008633792,0.007013484835624695
USA,0.007032001856714487,0.006930992007255554,0.006804153323173523
USA,0.007213836535811424,0.007213836535811424,0.007213836535811424
USA,0.007069195155054331,0.0070398300886154175,0.007010465022176504
USA,0.007016902323812246,0.0068602015962824225,0.0066878050565719604
USA,0.007425074931234121,0.007425074931234121,0.007425074931234121
USA,0.007250552531331778,0.007143396573762099,0.007010465022176504
USA,0.007118786219507456,0.0071117926854640245,0.007104799151420593
USA,0.006959602236747742,0.006879255175590515,0.006746217608451843
USA,0.007120137568563223,0.007068519946187735,0.007016902323812246
USA,0.007108455523848534,0.0070908518973737955,0.007073248270899057
USA,0.006804153323173523,0.006697818636894226,0.006591483950614929
USA,0.007081990595906973,0.007056241234143575,0.007013484835624695
USA,0.00715454900637269,0.007080500363372266,0.006980662699788809
USA,0.007305468898266554,0.007139370194636285,0.006959602236747742
USA,0.007104799151420593,0.007042730925604701,0.006980662699788809
USA,0.007269070018082857,0.007150257937610149,0.007073248270899057
USA,0.007148191332817078,0.007113441824913025,0.007081990595906973
USA,0.00715454900637269,0.0071182698011398315,0.007081990595906973
USA,0.007299031596630812,0.007155688479542732,0.007013484835624695
USA,0.007087156176567078,0.007029723996917407,0.006934965495020151
USA,0.007273043971508741,0.007196590770035982,0.007120137568563223
USA,0.007468228694051504,0.007358873961493373,0.007249519228935242
USA,0.007324939593672752,0.0072361084166914225,0.007153595332056284
USA,0.007468228694051504,0.007318382733501494,0.007249519228935242
USA,0.007120137568563223,0.007119461894035339,0.007118786219507456
USA,0.007148191332817078,0.007078308146446943,0.007013484835624695
USA,0.007305468898266554,0.007192021002992988,0.007078573107719421
USA,0.007468228694051504,0.007340992800891399,0.007249519228935242
USA,0.007269070018082857,0.007171159144490957,0.007073248270899057
USA,0.007087156176567078,0.006981258513405919,0.0068709105253219604
USA,0.007468228694051504,0.007352694985456765,0.007249519228935242
USA,0.007168298587203026,0.007074480643495917,0.006980662699788809
USA,0.007169172167778015,0.00708981859497726,0.007010465022176504
USA,0.007000371813774109,0.006883288384415209,0.006746217608451843
USA,0.007148191332817078,0.007118044576297204,0.007087156176567078
USA,0.007120137568563223,0.007099355338141322,0.007078573107719421
USA,0.007382160052657127,0.007310753688216209,0.007213836535811424
USA,0.007382160052657127,0.00736185465939343,0.007341549266129732
USA,0.007118786219507456,0.0070753940381109715,0.007032001856714487
USA,0.007148191332817078,0.007104262826032937,0.007073248270899057
USA,0.007169172167778015,0.007169172167778015,0.007169172167778015
USA,0.007078573107719421,0.0070190876722335815,0.006959602236747742
USA,0.007032001856714487,0.007032001856714487,0.007032001856714487
USA,0.007169172167778015,0.007083401083946228,0.007000371813774109
USA,0.0069319456815719604,0.006788656115531921,0.0066878050565719604
USA,0.007016902323812246,0.00683628690118591,0.0066878050565719604
USA,0.007148191332817078,0.007113441824913025,0.007081990595906973
USA,0.0068709105253219604,0.006837531924247742,0.006804153323173523
USA,0.007299031596630812,0.007131502342720826,0.007013484835624695
USA,0.007269070018082857,0.007136747473850846,0.007013484835624695
USA,0.007148191332817078,0.007133488776162267,0.007118786219507456
USA,0.007273043971508741,0.007131701102480292,0.006980662699788809
USA,0.007032001856714487,0.006951456191018224,0.0068709105253219604
USA,0.007273043971508741,0.0071655431141455965,0.007104799151420593
USA,0.007087156176567078,0.007087156176567078,0.007087156176567078
USA,0.007341549266129732,0.007272090180777013,0.007168298587203026
USA,0.007016902323812246,0.007016902323812246,0.007016902323812246
USA,0.007016902323812246,0.006974424002692103,0.0069319456815719604
USA,0.007324939593672752,0.007324939593672752,0.007324939593672752
USA,0.007078573107719421,0.007005259394645691,0.0069319456815719604
USA,0.007305468898266554,0.007305468898266554,0.007305468898266554
USA,0.007296726573258638,0.007232949370518327,0.007169172167778015
USA,0.007468228694051504,0.007341337235023578,0.007250552531331778
USA,0.0069319456815719604,0.0068098753690719604,0.0066878050565719604
USA,0.007250552531331778,0.007131078125288089,0.007069195155054331
USA,0.007382160052657127,0.007268632878549397,0.007153595332056284
USA,0.007078573107719421,0.007078573107719421,0.007078573107719421
USA,0.007341549266129732,0.007254923926666379,0.007168298587203026
USA,0.007250552531331778,0.007124846219085157,0.007010465022176504
USA,0.006980662699788809,0.006980662699788809,0.006980662699788809
USA,0.007148191332817078,0.007148191332817078,0.007148191332817078
USA,0.007120137568563223,0.007068519946187735,0.007016902323812246
USA,0.00942198932170868,0.009307548869401217,0.009193108417093754
USA,0.00942198932170868,0.009012466063722968,0.00863981805741787
USA,0.008933867327868938,0.008933867327868938,0.008933867327868938
USA,0.00995954405516386,0.009403114905580878,0.008933867327868938
USA,0.009006823413074017,0.00895274244248867,0.008879190310835838
USA,0.009173239581286907,0.008875958311061064,0.00863981805741787
USA,0.00888125691562891,0.008782869204878807,0.008704985491931438
USA,0.0087819155305624,0.008649768121540547,0.008538569323718548
USA,0.0087819155305624,0.008646493777632713,0.008538569323718548
USA,0.00942198932170868,0.008983855756620565,0.008356338366866112
USA,0.008964384905993938,0.00889243558049202,0.008817519061267376
USA,0.009984657168388367,0.009391485247761011,0.008356338366866112
USA,0.009019380435347557,0.0089647825807333,0.008895402774214745
USA,0.0087819155305624,0.00864049349911511,0.008474196307361126
USA,0.009019380435347557,0.009004545398056507,0.008987432345747948
USA,0.00879367720335722,0.00868626986630261,0.008584504947066307
USA,0.008987432345747948,0.008938900815943876,0.008895402774214745
USA,0.008821016177535057,0.008665269240736961,0.008505111560225487
USA,0.008987432345747948,0.008941417559981346,0.008895402774214745
USA,0.00942198932170868,0.009049325808882713,0.008814817294478416
USA,0.009019380435347557,0.008924171794205904,0.008817519061267376
USA,0.008937523700296879,0.008872633799910545,0.00874027144163847
USA,0.010273143649101257,0.009561332097897926,0.008933867327868938
USA,0.009190564975142479,0.009062216151505709,0.008933867327868938
USA,0.00888125691562891,0.008849387988448143,0.008817519061267376
USA,0.010526026599109173,0.009922128170728683,0.009257004596292973
USA,0.00942198932170868,0.009297614451497793,0.009173239581286907
USA,0.008937523700296879,0.008916463237255812,0.008895402774214745
USA,0.009193108417093754,0.009193108417093754,0.009193108417093754
USA,0.010316218249499798,0.009768226183950901,0.00945997703820467
USA,0.00888125691562891,0.008770272601395845,0.008677328936755657
USA,0.009257004596292973,0.009005194529891014,0.008895402774214745
USA,0.008964384905993938,0.008847401244565845,0.008754418231546879
USA,0.008821016177535057,0.008620426524430513,0.008478249423205853
USA,0.008917337283492088,0.008817254410435757,0.00874027144163847
USA,0.010051414370536804,0.00969927036203444,0.009257004596292973
USA,0.008817519061267376,0.008747423999011517,0.008677328936755657
USA,0.011070574633777142,0.010427843247141157,0.00945997703820467
USA,0.009190564975142479,0.009061606911321482,0.008987432345747948
USA,0.008937523700296879,0.008857828006148339,0.00874027144163847
USA,0.008917337283492088,0.008824777789413929,0.008763318881392479
USA,0.008964384905993938,0.008820062270388007,0.008677328936755657
USA,0.00880766473710537,0.00867200456559658,0.0084830978885293
USA,0.01060438621789217,0.010076877474784852,0.00945997703820467
USA,0.00945997703820467,0.009358490817248821,0.009257004596292973
USA,0.0089345034211874,0.008848990624149641,0.008717065677046776
USA,0.009528483264148235,0.009231175296008587,0.008933867327868938
USA,0.009528483264148235,0.009294833056628704,0.008933867327868938
USA,0.009193108417093754,0.009062574012205005,0.008879190310835838
USA,0.00995954405516386,0.009467925177887082,0.009190564975142479
USA,0.010273143649101257,0.009894733782857656,0.009528483264148235
USA,0.010028685443103313,0.009316132171079516,0.0089345034211874
USA,0.009257004596292973,0.008969524564842382,0.008717065677046776
USA,0.009019380435347557,0.008906052215024829,0.008790657855570316
USA,0.01037280261516571,0.009985028145213922,0.00945997703820467
USA,0.008704985491931438,0.008583690039813519,0.008474196307361126
USA,0.009984657168388367,0.009604379767552018,0.009193108417093754
USA,0.008814817294478416,0.008750642882660031,0.00863981805741787
USA,0.009044335223734379,0.008855785708874464,0.008717065677046776
USA,0.0087819155305624,0.008715370359520117,0.008600876666605473
USA,0.009190564975142479,0.009001816855743527,0.008895402774214745
USA,0.008821016177535057,0.008663063868880272,0.008505111560225487
USA,0.009006823413074017,0.008915469516068697,0.008772219531238079
USA,0.008917337283492088,0.00887787900865078,0.008817519061267376
USA,0.004923427943140268,0.004765197169035673,0.004684929270297289
USA,0.004632238764315844,0.004482089375544872,0.004371290560811758
USA,0.004973655100911856,0.0047907717525959015,0.004526143427938223
USA,0.004684929270297289,0.004406039777677506,0.004249657038599253
USA,0.00478133000433445,0.004543022997677326,0.004284863825887442
USA,0.004687234293669462,0.00455364054068923,0.004399543162435293
USA,0.004973655100911856,0.0047948008092741174,0.004687234293669462
USA,0.004973655100911856,0.004819536814466119,0.004687234293669462
USA,0.004845703020691872,0.0045220369938761,0.004323249217122793
USA,0.004478299990296364,0.0044233448337763544,0.004284863825887442
USA,0.004484181758016348,0.004418387834448367,0.004298334009945393
USA,0.004973655100911856,0.004817311652004719,0.004684929270297289
USA,0.004632238764315844,0.00442466950820138,0.004249657038599253
USA,0.004716241732239723,0.004599993000738323,0.004457081202417612
USA,0.004633033648133278,0.004406303633004427,0.004272624850273132
USA,0.00514674698933959,0.005006556515581906,0.004845703020691872
USA,0.009464427828788757,0.008836645012100538,0.008512024767696857
USA,0.010870303027331829,0.010829135775566101,0.010787968523800373
USA,0.010787968523800373,0.01070256189753612,0.01060931384563446
USA,0.011195982806384563,0.011033142916858196,0.010870303027331829
USA,0.010630771517753601,0.010596995707601309,0.010563219897449017
USA,0.010787968523800373,0.01066252076998353,0.010542397387325764
USA,0.010630771517753601,0.010546848177909851,0.010462924838066101
USA,0.011195982806384563,0.010931139346212149,0.010744418017566204
USA,0.011195982806384563,0.010801837081089616,0.010563219897449017
USA,0.010710403323173523,0.01039954531006515,0.010145987384021282
USA,0.008533482439815998,0.0083433638792485,0.00805219542235136
USA,0.010787968523800373,0.010622744681313634,0.010462924838066101
USA,0.010787968523800373,0.010749185923486948,0.010710403323173523
USA,0.010787968523800373,0.010709370020776987,0.010630771517753601
USA,0.010744418017566204,0.01053360290825367,0.010145987384021282
USA,0.010870303027331829,0.010778273222967982,0.010710403323173523
USA,0.010870303027331829,0.010713065741583705,0.010563219897449017
USA,0.011195982806384563,0.01099337978909413,0.010870303027331829
USA,0.011031473986804485,0.01040792977437377,0.009833341464400291
USA,0.010870303027331829,0.010716761462390423,0.010563219897449017
USA,0.010542397387325764,0.010088051436468959,0.009464427828788757
USA,0.010577842593193054,0.010443374514579773,0.010189061053097248
USA,0.010577842593193054,0.010200081703563532,0.009833341464400291
