GID_0,Max,Mean,Min
USA,0.006127468775957823,0.005383504850959236,0.004708560183644295
USA,0.004957151133567095,0.0042476553723893385,0.00391093036159873
USA,0.00790821760892868,0.005391666935266633,0.004166435915976763
USA,0.005242180544883013,0.004859196022152901,0.004473995883017778
USA,0.0054553658701479435,0.004661213994647066,0.004166435915976763
USA,0.005564561579376459,0.005139536100129286,0.004907957743853331
USA,0.006273857783526182,0.006064437795430422,0.005664538592100143
USA,0.007820955477654934,0.007077354549740751,0.0063630263321101665
USA,0.008475652895867825,0.008440366946160793,0.008405080996453762
USA,0.005030028056353331,0.004702374649544557,0.0044118482619524
USA,0.00471237488090992,0.004606119589880109,0.004499864298850298
USA,0.0044118482619524,0.004356634570285678,0.004301420878618956
USA,0.008475652895867825,0.00804268498905003,0.007609717082232237
USA,0.008475652895867825,0.007931740721687675,0.007340780925005674
USA,0.004499864298850298,0.004400642588734627,0.004301420878618956
USA,0.008472076617181301,0.008071096381172538,0.007586272433400154
USA,0.007340780925005674,0.0068157631903886795,0.006302706431597471
USA,0.005242061335593462,0.0051780459471046925,0.005114030558615923
USA,0.005878241267055273,0.0054611481027677655,0.005030028056353331
USA,0.007609717082232237,0.007126203738152981,0.006642690394073725
USA,0.008300811983644962,0.008097917772829533,0.007895023562014103
USA,0.005643875803798437,0.005516759119927883,0.005389642436057329
USA,0.005714686121791601,0.005657306639477611,0.00559992715716362
USA,0.005384476855397224,0.005268784239888191,0.005137952044606209
USA,0.006728362292051315,0.0064664597157388926,0.00620455713942647
USA,0.00620455713942647,0.006147734122350812,0.006090911105275154
USA,0.007609717082232237,0.007015398936346173,0.006468407344073057
USA,0.007820955477654934,0.007384629803709686,0.006946595385670662
USA,0.008475652895867825,0.008019180851988494,0.007586272433400154
USA,0.00593570014461875,0.005701771820895374,0.005389642436057329
USA,0.005365959834307432,0.00518159253988415,0.004904102999716997
USA,0.004881652072072029,0.0047734498511999846,0.00466524763032794
USA,0.006468407344073057,0.006067029316909611,0.005659134592860937
USA,0.006642690394073725,0.006555548869073391,0.006468407344073057
USA,0.005714686121791601,0.0054176762932911515,0.005114030558615923
USA,0.007895023562014103,0.006942607928067446,0.006070565432310104
USA,0.006468407344073057,0.006202994224925836,0.005837868899106979
USA,0.0068765790201723576,0.006473572226241231,0.006070565432310104
USA,0.00559992715716362,0.005446187220513821,0.005292447283864021
USA,0.005292447283864021,0.00496734376065433,0.00466524763032794
USA,0.006090911105275154,0.005715381703339517,0.005292447283864021
USA,0.006946595385670662,0.006794642889872193,0.006642690394073725
USA,0.005318355280905962,0.00511122914031148,0.004904102999716997
USA,0.007895023562014103,0.007627319311723113,0.007359615061432123
USA,0.00559992715716362,0.005222014267928898,0.004881652072072029
USA,0.006728362292051315,0.0066454720217734575,0.0065625817514956
USA,0.007609717082232237,0.007196318823844194,0.006642690394073725
USA,0.0068765790201723576,0.006775449961423874,0.00667432090267539
USA,0.005365959834307432,0.005342157557606697,0.005318355280905962
USA,0.006946595385670662,0.0062350215545545025,0.005643875803798437
USA,0.005137952044606209,0.004710835055448115,0.004301420878618956
USA,0.00466524763032794,0.00453854794614017,0.0044118482619524
USA,0.007895023562014103,0.007320593926124275,0.0068765790201723576
USA,0.00620455713942647,0.005737773142755032,0.005277268122881651
USA,0.007184695918112993,0.006629562098532915,0.006090911105275154
USA,0.006302706431597471,0.005880347569473088,0.005488983821123838
USA,0.008300811983644962,0.007671943632885814,0.007151158060878515
USA,0.004904102999716997,0.0046115536242723465,0.004301420878618956
USA,0.008300811983644962,0.007820796454325318,0.007340780925005674
USA,0.005837868899106979,0.005551250302232802,0.005318355280905962
USA,0.007339827250689268,0.006953866803087294,0.0065625817514956
USA,0.007151158060878515,0.006508143308262031,0.006070565432310104
USA,0.00620455713942647,0.005902520380914211,0.00559992715716362
USA,0.006070565432310104,0.0057557737454771996,0.005488427355885506
USA,0.005389642436057329,0.00511023576837033,0.004828842356801033
USA,0.006946595385670662,0.006395954328278701,0.005878241267055273
USA,0.006642690394073725,0.006015033810399473,0.005643875803798437
USA,0.005114030558615923,0.004997841315343976,0.004881652072072029
USA,0.006728362292051315,0.006396603072062135,0.006090911105275154
USA,0.006642690394073725,0.006221166695468128,0.005837868899106979
USA,0.005659134592860937,0.005464172177016735,0.005318355280905962
USA,0.005030028056353331,0.004733991576358676,0.0044118482619524
USA,0.005488983821123838,0.0054319619666785,0.005365959834307432
USA,0.0068765790201723576,0.0063991459319368005,0.00597511837258935
USA,0.005292447283864021,0.005087049677968025,0.004881652072072029
USA,0.005292447283864021,0.004995907656848431,0.00466524763032794
USA,0.008475652895867825,0.008388232439756393,0.008300811983644962
USA,0.005643875803798437,0.0052230971632525325,0.004828842356801033
USA,0.0051867482252418995,0.0048842348624020815,0.004499864298850298
USA,0.005878241267055273,0.0056048547849059105,0.005292447283864021
USA,0.0065625817514956,0.006223690113984048,0.005878241267055273
USA,0.005659134592860937,0.005455710769941409,0.005318355280905962
USA,0.006832392420619726,0.006662797182798386,0.0065706088207662106
USA,0.007540893275290728,0.006490917759947479,0.005403153132647276
USA,0.007540893275290728,0.007153085549362004,0.006885003298521042
USA,0.006748151034116745,0.006429081006596486,0.0062318164855241776
USA,0.007936270907521248,0.007262944895774126,0.006885003298521042
USA,0.00659492751583457,0.006397517304867506,0.0062318164855241776
USA,0.006832392420619726,0.006694169249385595,0.0065706088207662106
USA,0.0075075943022966385,0.007151357131078839,0.006627272814512253
USA,0.007154893595725298,0.006597741041332483,0.005403153132647276
USA,0.00864532869309187,0.007133725664711424,0.00481918640434742
USA,0.006455532740801573,0.006349290410677592,0.0062318164855241776
USA,0.0075075943022966385,0.00731179304420948,0.007018677424639463
USA,0.0066659762524068356,0.006310587283223867,0.005904070567339659
USA,0.0071009318344295025,0.005819165230016498,0.00481918640434742
USA,0.008099905215203762,0.007290190551429987,0.006461731623858213
USA,0.007582696154713631,0.007225803448818624,0.0070290882140398026
USA,0.006802748888731003,0.006419785600155592,0.0062318164855241776
USA,0.006443452555686235,0.005526063265278935,0.00431119604036212
USA,0.008454512804746628,0.007958832709118725,0.007178338244557381
USA,0.00864532869309187,0.0075515771417745525,0.005338780116289854
USA,0.006964715197682381,0.006847949465736747,0.0066752745769917965
USA,0.008635235019028187,0.007508961390703917,0.005338780116289854
USA,0.007497262675315142,0.007064207131043077,0.006257327273488045
USA,0.007936270907521248,0.007341403281316161,0.006921004969626665
USA,0.006018510553985834,0.005080068309325725,0.00431119604036212
USA,0.0071009318344295025,0.005196783733977513,0.004502566531300545
USA,0.007078758906573057,0.006805276358500123,0.0065614692866802216
USA,0.006964715197682381,0.0066985603189095855,0.006351502612233162
USA,0.006928157526999712,0.00655159903690219,0.006110381800681353
USA,0.008431465364992619,0.008230611371497313,0.007991981692612171
USA,0.007154893595725298,0.006755714459965627,0.006353807169944048
USA,0.006748151034116745,0.00624200189486146,0.005786926951259375
USA,0.008431465364992619,0.006752924473189256,0.005446584429591894
USA,0.007154893595725298,0.006831009779125452,0.00659492751583457
USA,0.007506243418902159,0.007019122038036585,0.006795596331357956
USA,0.008431465364992619,0.006360832434147597,0.005446584429591894
USA,0.008431465364992619,0.007670160124285353,0.006467215251177549
USA,0.006919415667653084,0.006875904044136405,0.006832392420619726
USA,0.007031552027910948,0.006762218009680509,0.0065706088207662106
USA,0.007638168055564165,0.0071333918410042925,0.006661287043243647
USA,0.006919415667653084,0.006797285284847021,0.0066586644388735294
USA,0.007941198535263538,0.007473095180466771,0.007081540301442146
USA,0.006944449618458748,0.006782197300344706,0.006589523050934076
USA,0.006795596331357956,0.006661823601461947,0.006589523050934076
USA,0.006986092776060104,0.0064760009861654705,0.006018510553985834
USA,0.006928157526999712,0.006601047003641725,0.006110381800681353
USA,0.007018677424639463,0.00623079532614121,0.00552045414224267
USA,0.006698401179164648,0.006580026471056044,0.006351502612233162
USA,0.007262897212058306,0.006979131326079369,0.0066752745769917965
USA,0.007936270907521248,0.006998901565869649,0.0065706088207662106
USA,0.00659492751583457,0.006393517057100932,0.0062318164855241776
USA,0.006623060908168554,0.006429147285719712,0.006257327273488045
USA,0.007309786509722471,0.006762456718004412,0.006257327273488045
USA,0.00864532869309187,0.0073680689304389735,0.005435974802821875
USA,0.007936270907521248,0.006617203088743346,0.004632027819752693
USA,0.008315117098391056,0.007757842673787049,0.0072481948882341385
USA,0.006698401179164648,0.006580026471056044,0.006351502612233162
USA,0.006928157526999712,0.006605004705488682,0.006353807169944048
USA,0.003425550414249301,0.0031224556732922792,0.0025776142720133066
USA,0.002908579306676984,0.002879700914490968,0.002862644148990512
USA,0.0032837707549333572,0.0030101456213742495,0.0025776142720133066
USA,0.003460836363956332,0.003338885202538222,0.00313773937523365
USA,0.0035921651870012283,0.0032224408738935986,0.0030472397338598967
USA,0.003062597708776593,0.0029547730227932334,0.0028376698028296232
USA,0.003375522093847394,0.0031042068148963153,0.0028727769386023283
USA,0.003425550414249301,0.003298383846413344,0.0031086921226233244
USA,0.0029756147414445877,0.002756812493316829,0.002568991621956229
USA,0.002819211920723319,0.0026260929880663753,0.002462180331349373
USA,0.0031086921226233244,0.0029907345306128263,0.0028727769386023283
USA,0.0033039171248674393,0.0030982711468823254,0.002908579306676984
USA,0.0030428487807512283,0.002927088597789407,0.002862644148990512
USA,0.0028635382186621428,0.0027685482637025416,0.0026074170600622892
USA,0.002879492240026593,0.002681485532472531,0.002568991621956229
USA,0.003413549857214093,0.0033573228865861893,0.003263783408328891
USA,0.0032837707549333572,0.003196231438778341,0.0031086921226233244
USA,0.004152130801230669,0.0037697969237342477,0.0034847974311560392
USA,0.0032837707549333572,0.0030546802445314825,0.0028708691243082285
USA,0.0033856548834592104,0.0030122582878296575,0.0026919161900877953
USA,0.0029553889762610197,0.0027843465795740485,0.0025293149519711733
USA,0.0032837707549333572,0.002845378505298868,0.0025776142720133066
USA,0.002769302809610963,0.002640315176298221,0.0025293149519711733
USA,0.0034994997549802065,0.0033405011312829126,0.0032030660659074783
USA,0.0031086921226233244,0.0029907345306128263,0.0028727769386023283
USA,0.0031652767211198807,0.0030650763656012714,0.0028727769386023283
USA,0.0034607171546667814,0.0031017321394756435,0.002568991621956229
USA,0.0034847974311560392,0.003302979376167059,0.003010423853993416
USA,0.0029947676230221987,0.0028390869653473296,0.0025959727354347706
USA,0.003272346453741193,0.003182864049449563,0.0030598361045122147
USA,0.0031086921226233244,0.0029897806234657764,0.0028708691243082285
USA,0.0028613924514502287,0.0027643825160339475,0.0026074170600622892
USA,0.00265748449601233,0.0024962805910035968,0.002313744742423296
USA,0.004051836207509041,0.0036449648905545473,0.0031059104949235916
USA,0.00275771995075047,0.0027248180704191327,0.0026919161900877953
USA,0.003425550414249301,0.003315471944266132,0.0030598361045122147
USA,0.003255518153309822,0.0030098505251641783,0.0028297423850744963
USA,0.0027418453246355057,0.002629629510920495,0.0025776142720133066
USA,0.0031330902129411697,0.0028182450526704392,0.0024296757765114307
USA,0.003708592848852277,0.003470536373141739,0.0033387262374162674
USA,0.0034530479460954666,0.003263445571064949,0.0031059104949235916
USA,0.0036247491370886564,0.0031625663589996598,0.002328328089788556
USA,0.004152130801230669,0.003859879303490743,0.0034847974311560392
USA,0.003708592848852277,0.0033983933473271982,0.003010423853993416
USA,0.00351988454349339,0.0031977412872947752,0.0029008304700255394
USA,0.0030574321281164885,0.0029442826053127646,0.0028613924514502287
USA,0.003708592848852277,0.0035513691448916993,0.0034607171546667814
USA,0.0031086921226233244,0.0027963436829547086,0.0025293149519711733
USA,0.002703777514398098,0.0024819738464429975,0.002236854750663042
USA,0.0033856548834592104,0.0030956932459957898,0.00275771995075047
USA,0.003062597708776593,0.0029473720933310688,0.0028376698028296232
USA,0.0029947676230221987,0.002798829722451046,0.0025959727354347706
USA,0.0036247491370886564,0.0033565853082109243,0.0032030660659074783
USA,0.0033039171248674393,0.003067872778046876,0.002868087962269783
USA,0.003485393477603793,0.0032674142566975206,0.003162415698170662
USA,0.0031909067183732986,0.0028827406640630215,0.002568991621956229
USA,0.0034847974311560392,0.0032953539630398154,0.0031059104949235916
USA,0.003772648051381111,0.003607192193157971,0.0034607171546667814
USA,0.0028037542942911386,0.0027148043736815453,0.002557587344199419
USA,0.003162415698170662,0.002871207194402814,0.0026919161900877953
USA,0.0028708691243082285,0.0026913334149867296,0.0025293149519711733
USA,0.0029008304700255394,0.002555466315243393,0.002313744742423296
USA,0.00351988454349339,0.0032823667602820527,0.0029479980003088713
USA,0.0024296757765114307,0.0023388233967125416,0.002236854750663042
USA,0.005150906275957823,0.0046514192363247275,0.004163694102317095
USA,0.004263353068381548,0.004151455281923215,0.003998946864157915
USA,0.004564634989947081,0.004185143858194351,0.003998946864157915
USA,0.004803371150046587,0.004496307927183807,0.004192065913230181
USA,0.004726441577076912,0.004411709145642817,0.004163694102317095
USA,0.0048799035139381886,0.004563085036352277,0.004263353068381548
USA,0.004263353068381548,0.004139176686294377,0.003998946864157915
USA,0.004305712413042784,0.004192503052763641,0.004098605830222368
USA,0.0065278527326881886,0.006154886796139181,0.005800278857350349
USA,0.005927912425249815,0.00557725818362087,0.005240313243120909
USA,0.007057141978293657,0.0067256607580929995,0.00636350316926837
USA,0.005836955737322569,0.005836955737322569,0.005836955737322569
USA,0.015572740696370602,0.014730487018823624,0.013954672031104565
USA,0.014029535464942455,0.013921055011451244,0.013812574557960033
USA,0.015619470737874508,0.015030973590910435,0.01416956726461649
USA,0.014029535464942455,0.01399210374802351,0.013954672031104565
USA,0.01655407063663006,0.016096306188652914,0.015311273746192455
USA,0.018228085711598396,0.01744586167236169,0.016663266345858574
USA,0.015076033771038055,0.014341824222356081,0.013593070209026337
USA,0.01693299598991871,0.016086332267150283,0.015405845828354359
USA,0.015787793323397636,0.01526251807808876,0.014468385837972164
USA,0.014148586429655552,0.013956619426608086,0.01369368378072977
USA,0.01840483397245407,0.0171574916690588,0.01596708409488201
USA,0.014926149509847164,0.014086629264056683,0.013457967899739742
USA,0.016039403155446053,0.015722624491900206,0.015405845828354359
USA,0.015597217716276646,0.015349858906120062,0.014926149509847164
USA,0.014148586429655552,0.01409194835772117,0.014029535464942455
USA,0.015443040989339352,0.014594815538397856,0.013227973133325577
USA,0.014288458973169327,0.014022105606272817,0.01369368378072977
USA,0.015619470737874508,0.015144921839237213,0.014528625644743443
USA,0.014528625644743443,0.013852046181758245,0.013434442691504955
USA,0.014926149509847164,0.014926149509847164,0.014926149509847164
USA,0.016016991809010506,0.015795580809935927,0.015405845828354359
USA,0.015619470737874508,0.015347752254456282,0.015076033771038055
USA,0.014678988605737686,0.013980143936350942,0.013457967899739742
USA,0.016039403155446053,0.01568674319423735,0.015405845828354359
USA,0.017303340137004852,0.016487670596688986,0.01596708409488201
USA,0.01596120372414589,0.01564521947875619,0.01522115245461464
USA,0.01602080650627613,0.015713922446593642,0.015405845828354359
USA,0.016303731128573418,0.015885187778621912,0.015610728412866592
USA,0.014314844273030758,0.014242205768823624,0.01416956726461649
USA,0.016536109149456024,0.016278457827866077,0.01602080650627613
USA,0.01416956726461649,0.013702743376294771,0.01334559265524149
USA,0.014678988605737686,0.01408651820383966,0.013434442691504955
USA,0.015303327701985836,0.014778846176341176,0.014206918887794018
USA,0.015703551471233368,0.015106997266411782,0.01398503128439188
USA,0.017895890399813652,0.017024827655404806,0.01596708409488201
USA,0.014655941165983677,0.014053019927814603,0.013434442691504955
USA,0.015787793323397636,0.015270457416772843,0.014468385837972164
USA,0.015619470737874508,0.014704300090670586,0.013593070209026337
USA,0.014678988605737686,0.014303876707951227,0.01357670035213232
USA,0.016748936846852303,0.01618928974494338,0.01566508784890175
USA,0.015572740696370602,0.014558598399162292,0.01369368378072977
USA,0.01648476906120777,0.016162268351763487,0.015792401507496834
USA,0.018140031024813652,0.01765731256455183,0.017274094745516777
USA,0.01958516426384449,0.018300421197306026,0.01744893379509449
USA,0.014148586429655552,0.014022104907780886,0.013812574557960033
USA,0.015443040989339352,0.014262339100241661,0.012955858372151852
USA,0.01602080650627613,0.015943399940927822,0.015792401507496834
USA,0.015942128375172615,0.015492869075387716,0.015014522708952427
USA,0.01602080650627613,0.01582578057423234,0.015636635944247246
USA,0.01685495488345623,0.016472531016916037,0.016016991809010506
USA,0.01596120372414589,0.01578596606850624,0.015610728412866592
USA,0.016303731128573418,0.016132467426359653,0.01596120372414589
USA,0.01602080650627613,0.015727362036705016,0.015610728412866592
USA,0.014468385837972164,0.014025443233549595,0.01369368378072977
USA,0.014288458973169327,0.014043576394518217,0.01369368378072977
USA,0.016536109149456024,0.01620852155610919,0.015792401507496834
USA,0.015443040989339352,0.014327559775362412,0.012955858372151852
USA,0.01693299598991871,0.016573778664072353,0.016039403155446053
USA,0.015311273746192455,0.015162898227572441,0.015014522708952427
USA,0.015610728412866592,0.015415940433740616,0.01522115245461464
USA,0.014926149509847164,0.01460401900112629,0.014206918887794018
USA,0.015303327701985836,0.014953169971704483,0.014655941165983677
USA,0.014926149509847164,0.01427931897342205,0.013954672031104565
USA,0.015311273746192455,0.014608019031584263,0.01398503128439188
USA,0.015326056629419327,0.014921261463314295,0.014528625644743443
USA,0.015443040989339352,0.014851206447929144,0.014314844273030758
USA,0.015258822590112686,0.014704816974699497,0.01416956726461649
USA,0.013211124576628208,0.012801097705960274,0.01237252727150917
USA,0.012820277363061905,0.01276758685708046,0.012714896351099014
USA,0.013211124576628208,0.012805892620235682,0.01237252727150917
USA,0.012828066013753414,0.01267317309975624,0.012518280185759068
USA,0.010655753314495087,0.010031891288235784,0.009402704425156116
USA,0.008203458972275257,0.008203458972275257,0.008203458972275257
USA,0.008741411380469799,0.00838865083642304,0.007998339831829071
USA,0.00795415323227644,0.007897926028817892,0.007841698825359344
USA,0.01237252727150917,0.012282961513847113,0.012193395756185055
USA,0.012820277363061905,0.01276758685708046,0.012714896351099014
USA,0.010416698642075062,0.010307502932846546,0.01019830722361803
USA,0.011494510807096958,0.01095560472458601,0.010416698642075062
USA,0.013437938876450062,0.013324531726539135,0.013211124576628208
USA,0.01357670035213232,0.013145798351615667,0.012714896351099014
USA,0.013573202304542065,0.012945101906855902,0.01238794345408678
USA,0.01238794345408678,0.011963837314397097,0.011322849430143833
USA,0.011794600635766983,0.011129849357530475,0.010375690646469593
USA,0.009250911884009838,0.009250911884009838,0.009250911884009838
USA,0.012828066013753414,0.012516055256128311,0.012204044498503208
USA,0.014097723178565502,0.013639840297400951,0.013211124576628208
USA,0.01234995573759079,0.011836402583867311,0.011322849430143833
USA,0.009144894778728485,0.008787346305325627,0.008432659320533276
USA,0.007530879694968462,0.007417948916554451,0.00730501813814044
USA,0.014029535464942455,0.013684411533176899,0.013211124576628208
USA,0.013573202304542065,0.012922955676913261,0.01238794345408678
USA,0.011011157184839249,0.010636892169713974,0.010063521564006805
USA,0.007841698825359344,0.007573358481749892,0.00730501813814044
USA,0.007998339831829071,0.007976246532052755,0.00795415323227644
USA,0.008741411380469799,0.008472435176372528,0.008203458972275257
USA,0.01334559265524149,0.01255916920490563,0.011858973652124405
USA,0.009250911884009838,0.008864295901730657,0.008449983783066273
USA,0.013812574557960033,0.01336360660692056,0.012820277363061905
USA,0.00861139316111803,0.008338510058820248,0.00795415323227644
USA,0.012820277363061905,0.012635900328556696,0.01237252727150917
USA,0.012714896351099014,0.012616588268429041,0.012518280185759068
USA,0.010375690646469593,0.009993704501539469,0.009611718356609344
USA,0.012714896351099014,0.012714896351099014,0.012714896351099014
USA,0.009144894778728485,0.00890557530025641,0.008449983783066273
USA,0.010416698642075062,0.010307502932846546,0.01019830722361803
USA,0.012193395756185055,0.011705153854563832,0.01120809093117714
USA,0.00730501813814044,0.00730501813814044,0.00730501813814044
USA,0.007998339831829071,0.007654221961274743,0.007310104090720415
USA,0.013593070209026337,0.013210568111389875,0.012828066013753414
USA,0.00861139316111803,0.00861139316111803,0.00861139316111803
USA,0.01237252727150917,0.011951201828196645,0.011494510807096958
USA,0.011494510807096958,0.011351300869137049,0.01120809093117714
USA,0.012828066013753414,0.012368752155452967,0.011924617923796177
USA,0.008449983783066273,0.008449983783066273,0.008449983783066273
USA,0.01334559265524149,0.01255916920490563,0.011858973652124405
USA,0.01357670035213232,0.013517334125936031,0.013457967899739742
USA,0.012856516987085342,0.012197129894047976,0.011749458499252796
USA,0.009027433581650257,0.008823943324387074,0.00862045306712389
USA,0.01234995573759079,0.011518232990056276,0.010655753314495087
USA,0.01238794345408678,0.012368949595838785,0.01234995573759079
USA,0.007530879694968462,0.0074204918928444386,0.007310104090720415
USA,0.009144894778728485,0.008797439280897379,0.008449983783066273
USA,0.007841698825359344,0.007573358481749892,0.00730501813814044
USA,0.007998339831829071,0.007998339831829071,0.007998339831829071
USA,0.00862045306712389,0.008081547333858907,0.007544707972556353
USA,0.00861139316111803,0.008253467502072453,0.00795415323227644
USA,0.007530879694968462,0.0074204918928444386,0.007310104090720415
USA,0.010375690646469593,0.010014049708843231,0.00965240877121687
USA,0.013437938876450062,0.013437938876450062,0.013437938876450062
USA,0.00795415323227644,0.0076579374726861715,0.00730501813814044
USA,0.013593070209026337,0.013093464775010943,0.012518280185759068
USA,0.00965240877121687,0.00920598953962326,0.008741411380469799
USA,0.00861139316111803,0.00830486649647355,0.007998339831829071
USA,0.008203458972275257,0.007874083472415805,0.007544707972556353
USA,0.008203458972275257,0.007764152716845274,0.007310104090720415
USA,0.00965240877121687,0.009527556598186493,0.009402704425156116
USA,0.008432659320533276,0.008432659320533276,0.008432659320533276
USA,0.010063521564006805,0.010036183055490255,0.010008844546973705
USA,0.00862045306712389,0.00862045306712389,0.00862045306712389
USA,0.009144894778728485,0.00913337105885148,0.009121847338974476
