GID_0,Max,Mean,Min
USA,0.009329424239695072,0.009138133144006133,0.008898125030100346
USA,0.010460402816534042,0.010093874065205455,0.00981802400201559
USA,0.01130806002765894,0.010802533477544785,0.010353273712098598
USA,0.010465807281434536,0.009928305633366108,0.009389347396790981
USA,0.010353273712098598,0.009952134219929576,0.009560213424265385
USA,0.010116205550730228,0.010011407546699047,0.009840991348028183
USA,0.009560213424265385,0.009444818831980228,0.009329424239695072
USA,0.011583354324102402,0.01115470410635074,0.010643110610544682
USA,0.010207440704107285,0.010060415836051106,0.009840991348028183
USA,0.009523894637823105,0.009426659438759089,0.009329424239695072
USA,0.012801196426153183,0.011926796287298203,0.011237647384405136
USA,0.010829951614141464,0.010634024627506733,0.010353273712098598
USA,0.009523894637823105,0.009294575545936823,0.009031083434820175
USA,0.016398930922150612,0.015231397623817125,0.013881552033126354
USA,0.013881552033126354,0.013094491558149457,0.012269682250916958
USA,0.011583354324102402,0.010633415232102076,0.01007702574133873
USA,0.00979640707373619,0.009552484843879938,0.009329424239695072
USA,0.01206066831946373,0.011415785877034068,0.010757154785096645
USA,0.012161917053163052,0.011421197839081288,0.010718848556280136
USA,0.011053747497498989,0.010630594100803137,0.010207440704107285
USA,0.009672429412603378,0.009443150212367376,0.009223169647157192
USA,0.010192658752202988,0.00998990354128182,0.009809758514165878
USA,0.009969181381165981,0.009734120452776551,0.009476847015321255
USA,0.010460402816534042,0.01008253606657187,0.00981802400201559
USA,0.012547201476991177,0.01209436496719718,0.011607673019170761
USA,0.009969181381165981,0.009734120452776551,0.009476847015321255
USA,0.010207440704107285,0.009846347756683827,0.009433851577341557
USA,0.011150386184453964,0.010614381404593587,0.010127888061106205
USA,0.010718848556280136,0.010249104350805283,0.00979640707373619
USA,0.01426683645695448,0.013548440765589476,0.012801196426153183
USA,0.012801196426153183,0.011765943219264349,0.010643110610544682
USA,0.010353273712098598,0.010092522948980331,0.00979640707373619
USA,0.0048264930956065655,0.00443137777703149,0.003929006401449442
USA,0.004142827820032835,0.003913810543747524,0.0033733316231518984
USA,0.0034853487741202116,0.0031835277498300585,0.002838955959305167
USA,0.0037131973076611757,0.003411628589262518,0.0019613374024629593
USA,0.003785080509260297,0.003756808117032051,0.0037285357248038054
USA,0.0029905305709689856,0.0024960873002607014,0.0016764769097790122
USA,0.003774550510570407,0.0036259267699757687,0.0033382445108145475
USA,0.003285752609372139,0.00303187988571484,0.0026608572807163
USA,0.003281977726146579,0.002435591508401558,0.0018219618359580636
USA,0.003281977726146579,0.0028261092025786637,0.0022238760720938444
USA,0.0045814779587090015,0.0035347003695490055,0.002156284172087908
USA,0.0037241249810904264,0.00346406577154994,0.0030094648245722055
USA,0.004869170021265745,0.0043648838930364165,0.0038442083168774843
USA,0.004687256645411253,0.0038577110849713023,0.0025104945525527
USA,0.003376113250851631,0.002505354178138077,0.0016764769097790122
USA,0.0033311713486909866,0.0030142400958116204,0.002674447139725089
USA,0.00302861793898046,0.0024023077516928957,0.0015702513046562672
USA,0.003059214912354946,0.002746073954096697,0.0020472672767937183
USA,0.0044717262499034405,0.003598455564185445,0.002306269481778145
USA,0.004462825134396553,0.003901896460984762,0.003068513236939907
USA,0.0043966639786958694,0.002969123908163359,0.001516706426627934
USA,0.003141250694170594,0.0025975931374753107,0.0016818413278087974
USA,0.0045198071748018265,0.0028522037129557454,0.0011165208416059613
USA,0.0036915012169629335,0.0035013545304536818,0.003292269306257367
USA,0.004296806175261736,0.0032946673687547444,0.002467082580551505
USA,0.0036605068016797304,0.002980988082961868,0.0021490321960300207
USA,0.005644903983920813,0.004613921840620392,0.0037774911615997553
USA,0.00560929998755455,0.005448676697495911,0.005256520584225655
USA,0.006047195289283991,0.005177828084145274,0.0038503280375152826
USA,0.006043778266757727,0.005804088070160813,0.005282905418425798
USA,0.005859559867531061,0.005630042450502515,0.005307303741574287
USA,0.005680030677467585,0.0054232315825564524,0.004798598121851683
USA,0.006893899291753769,0.006552969571202993,0.006243493407964706
USA,0.0065851472318172455,0.006111082319608506,0.005836194846779108
USA,0.006707614753395319,0.006007433890111067,0.004537808243185282
USA,0.005929098930209875,0.004900681733323092,0.003728237934410572
USA,0.007535245269536972,0.006042648768542628,0.005366431549191475
USA,0.005947615951299667,0.00587797787738964,0.005788113921880722
USA,0.005833095405250788,0.005520754183332126,0.005278216674923897
USA,0.006364768836647272,0.005983611910293499,0.005560265388339758
USA,0.007068501319736242,0.006615117347488801,0.006243493407964706
USA,0.012650358490645885,0.011928796612968048,0.011269595474004745
USA,0.013356871902942657,0.013315466698259115,0.013274061493575573
USA,0.010217851959168911,0.009937789601584276,0.009741491638123989
USA,0.010626024566590786,0.010439581237733364,0.010253137908875942
USA,0.009913629852235317,0.009883827529847622,0.009854025207459927
USA,0.013274061493575573,0.013010052498430014,0.012746043503284454
USA,0.01335242111235857,0.013013191521167755,0.012680239975452423
USA,0.010253137908875942,0.01008338388055563,0.009913629852235317
USA,0.013356871902942657,0.012904432835057378,0.012575811706483364
USA,0.012904830276966095,0.012482153717428446,0.011936691589653492
USA,0.009889787994325161,0.009802526794373989,0.009715265594422817
USA,0.010780678130686283,0.010484045837074518,0.010160312987864017
USA,0.012746043503284454,0.012341844383627176,0.011937645263969898
USA,0.013494995422661304,0.013423708267509937,0.01335242111235857
USA,0.010997639037668705,0.010889158584177494,0.010780678130686283
USA,0.010357723571360111,0.010315682739019394,0.010273641906678677
USA,0.01145270187407732,0.01109714014455676,0.010749525390565395
USA,0.011358287185430527,0.011103417724370956,0.010848548263311386
USA,0.010848548263311386,0.010839329566806555,0.010830110870301723
USA,0.012746043503284454,0.012325155083090067,0.011936691589653492
USA,0.012650358490645885,0.012239681323990226,0.011837508529424667
USA,0.013356871902942657,0.013006833847612143,0.012650358490645885
USA,0.011490054428577423,0.011173194972798228,0.010780678130686283
USA,0.01122525054961443,0.010881211841478944,0.010505066253244877
USA,0.009741491638123989,0.009670283645391464,0.00959907565265894
USA,0.012406853027641773,0.011869179550558329,0.011490054428577423
USA,0.011937645263969898,0.011937168426811695,0.011936691589653492
USA,0.010357723571360111,0.010059104766696692,0.009715265594422817
USA,0.01351629476994276,0.013046265424539646,0.012406853027641773
USA,0.012406853027641773,0.011944533015290896,0.011490054428577423
USA,0.013181713409721851,0.01297730952501297,0.012772905640304089
USA,0.010273641906678677,0.010216977447271347,0.010160312987864017
USA,0.010217851959168911,0.009929683059453964,0.00959907565265894
USA,0.010830110870301723,0.01051035150885582,0.010160312987864017
USA,0.011937645263969898,0.011887576896697283,0.011837508529424667
USA,0.011045005172491074,0.010775035712867975,0.010505066253244877
USA,0.01351629476994276,0.013505645096302032,0.013494995422661304
USA,0.010273641906678677,0.009937074035406113,0.00959907565265894
USA,0.011358287185430527,0.011351373046636581,0.011344458907842636
USA,0.012746043503284454,0.012292888946831226,0.011837508529424667
USA,0.013249424286186695,0.013215568847954273,0.013181713409721851
USA,0.01122525054961443,0.011135127861052752,0.011045005172491074
USA,0.011937645263969898,0.011337862660487493,0.010777340270578861
USA,0.010749525390565395,0.010355339851230383,0.009913629852235317
USA,0.009854025207459927,0.009797758422791958,0.009741491638123989
USA,0.01351629476994276,0.013274458469823003,0.012904830276966095
USA,0.010848548263311386,0.010360187385231256,0.009949074126780033
USA,0.011895046569406986,0.011435344070196151,0.010830110870301723
USA,0.012772905640304089,0.01212802273221314,0.011643119156360626
USA,0.013494995422661304,0.013108121696859598,0.012680239975452423
USA,0.010505066253244877,0.010191625682637095,0.009854025207459927
USA,0.01335242111235857,0.013016330543905497,0.012680239975452423
USA,0.011643119156360626,0.011293954448774457,0.010997639037668705
USA,0.011895046569406986,0.011618600459769368,0.011344458907842636
USA,0.012904830276966095,0.01269486298163732,0.012406853027641773
USA,0.010848548263311386,0.010577506152912974,0.010273641906678677
USA,0.012880034744739532,0.01231883722357452,0.01168921310454607
USA,0.011045005172491074,0.01076037297025323,0.010493781417608261
USA,0.011837508529424667,0.011294814758002758,0.010777340270578861
USA,0.011937645263969898,0.011408196529373527,0.010780678130686283
USA,0.009715265594422817,0.009657170623540878,0.00959907565265894
USA,0.011358287185430527,0.011095351306721568,0.010830110870301723
USA,0.011937645263969898,0.011697199894115329,0.011424408294260502
USA,0.011933195404708385,0.011507156677544117,0.011045005172491074
USA,0.010493781417608261,0.010076787555590272,0.009741491638123989
USA,0.011933195404708385,0.011575090233236551,0.01122525054961443
USA,0.013249424286186695,0.013021019520238042,0.012772905640304089
USA,0.010160312987864017,0.009879694320261478,0.00959907565265894
USA,0.010217851959168911,0.01003988552838564,0.009741491638123989
USA,0.01335242111235857,0.013313241302967072,0.013274061493575573
USA,0.010997639037668705,0.01062248763628304,0.010217851959168911
USA,0.010961082763969898,0.010647442657500505,0.010253137908875942
USA,0.010780678130686283,0.01057277712970972,0.010160312987864017
USA,0.011344458907842636,0.011055376380681992,0.010777340270578861
USA,0.011643119156360626,0.011228587788840136,0.010997639037668705
USA,0.007489548530429602,0.00730423757340759,0.007138437125831842
USA,0.007868156768381596,0.00708586594555527,0.005957629531621933
USA,0.00789319071918726,0.007694985601119697,0.0073898895643651485
USA,0.008069541305303574,0.007832659253229698,0.007531430572271347
USA,0.007868156768381596,0.007577302306890488,0.007189776748418808
USA,0.007963921874761581,0.00783161548897624,0.007643646094948053
USA,0.007461653556674719,0.007359113660641015,0.007162358611822128
USA,0.006987359374761581,0.006485686986707151,0.0059915645979344845
USA,0.00797401461750269,0.007315598055720329,0.005957629531621933
USA,0.00798021350055933,0.007119778211095503,0.005082633811980486
USA,0.008069541305303574,0.007803400047123432,0.007063891738653183
USA,0.007017956580966711,0.006723588972818106,0.006249851081520319
USA,0.00724024185910821,0.006812664680182934,0.006299283355474472
USA,0.007328377570956945,0.0060278393656891935,0.004992233589291573
USA,0.007966465316712856,0.007473687874153256,0.00647770008072257
USA,0.0076036714017391205,0.007495747180655599,0.007407134864479303
USA,0.007963921874761581,0.007679599802941084,0.007063891738653183
USA,0.007531430572271347,0.00508928405387061,0.0031520791817456484
USA,0.008825168944895267,0.008434226270765066,0.007824208587408066
USA,0.00798021350055933,0.007342648426336902,0.005947615951299667
USA,0.007638400886207819,0.00751398631837219,0.007426606025546789
USA,0.00798021350055933,0.007393497414886952,0.005947615951299667
USA,0.007963842712342739,0.007314779702574015,0.006888495292514563
USA,0.007809983100742102,0.007322403757522504,0.007149484008550644
USA,0.005735224578529596,0.003944935306208208,0.002918071346357465
USA,0.007328377570956945,0.005526807540181008,0.004735973663628101
USA,0.007787492126226425,0.007523403828963637,0.007149484008550644
USA,0.007762696593999863,0.0076265992829576135,0.007461653556674719
USA,0.00797401461750269,0.00737335104495287,0.006213810294866562
USA,0.008785273879766464,0.008655838978787264,0.008419380523264408
USA,0.00797401461750269,0.007701171251634757,0.00712445005774498
USA,0.007876581512391567,0.006791001884266734,0.0053833588026463985
USA,0.008785273879766464,0.007454771767644321,0.006568139884620905
USA,0.00789319071918726,0.007566923182457686,0.007385836448520422
USA,0.007497018668800592,0.007317584939301014,0.007149484008550644
USA,0.008785273879766464,0.007047488503158093,0.006425247993320227
USA,0.008785273879766464,0.008110345962146917,0.006858613342046738
USA,0.007529284805059433,0.007477945415303111,0.007426606025546789
USA,0.0073898895643651485,0.00725325969979167,0.007138437125831842
USA,0.007983233779668808,0.007728647026750777,0.0073228939436376095
USA,0.007529284805059433,0.007491058437153697,0.007426606025546789
USA,0.008490906096994877,0.008012440241873264,0.0073228939436376095
USA,0.007489548530429602,0.0072648786008358,0.007138437125831842
USA,0.007663752883672714,0.007419473142363131,0.007138437125831842
USA,0.007531430572271347,0.006407962491114934,0.005447413772344589
USA,0.00797401461750269,0.0072460335213691,0.006213810294866562
USA,0.006249851081520319,0.005319044101410187,0.004223413299769163
USA,0.007704045623540878,0.007548795430921018,0.007385836448520422
USA,0.007762696593999863,0.007524595875293016,0.00731653580442071
USA,0.007809983100742102,0.007308535743504763,0.007138437125831842
USA,0.007963921874761581,0.007850196212530136,0.007704045623540878
USA,0.008069541305303574,0.007373398868367076,0.006443367805331945
USA,0.007368829101324081,0.006395675138466888,0.005447413772344589
USA,0.007814989425241947,0.00713046830655499,0.005520449485629797
USA,0.007868156768381596,0.006977697767849479,0.005319145042449236
USA,0.008685932494699955,0.00823988565909011,0.007828976958990097
USA,0.007704045623540878,0.007548795430921018,0.007385836448520422
USA,0.00797401461750269,0.00782182440161705,0.007671859115362167
USA,0.0031344760209321976,0.002889989991672337,0.0027597611770033836
USA,0.0025480256881564856,0.0024874722585082054,0.002403305610641837
USA,0.0029881466180086136,0.002835816820152104,0.0027712052688002586
USA,0.0031144293025135994,0.002873323392122984,0.0027362972032278776
USA,0.0028077231254428625,0.002540190936997533,0.0023389325942844152
USA,0.0025480256881564856,0.0025026267394423485,0.002454128349199891
USA,0.003409214084967971,0.0030754326726309955,0.002802597125992179
USA,0.0031344760209321976,0.002999044256284833,0.002802597125992179
USA,0.002984431339427829,0.002781699139935275,0.0025591717567294836
USA,0.0027510588988661766,0.0026025408102820316,0.002434021793305874
USA,0.0029554434586316347,0.002879020292311907,0.002802597125992179
USA,0.0028927794191986322,0.0027107911882922053,0.002453174674883485
USA,0.0027609134558588266,0.002612124430015683,0.002453174674883485
USA,0.0026205049362033606,0.0025654053897596896,0.0025321112480014563
USA,0.002643810585141182,0.002583669343342384,0.0025480256881564856
USA,0.003874011104926467,0.003670075675472617,0.0033401120454072952
USA,0.0029881466180086136,0.0028953718720003963,0.002802597125992179
USA,0.003648427315056324,0.003260430821683258,0.0028966336976736784
USA,0.0029881466180086136,0.0028185860719531775,0.0027270580176264048
USA,0.0035994721110910177,0.003218637895770371,0.002826856216415763
USA,0.0027565425261855125,0.0026818282203748822,0.0026126771699637175
USA,0.0029881466180086136,0.0027293629245832562,0.0025321112480014563
USA,0.00269127544015646,0.0026308564313997826,0.0025591717567294836
USA,0.003932721447199583,0.003672801216857301,0.003450539894402027
USA,0.0029554434586316347,0.002879020292311907,0.002802597125992179
USA,0.003420737572014332,0.0032896320917643607,0.0029554434586316347
USA,0.003874011104926467,0.0031749357003718615,0.0025591717567294836
USA,0.0032154193613678217,0.0028347202111035585,0.0025652910117059946
USA,0.002643810585141182,0.002585156044612328,0.002545383060351014
USA,0.003420737572014332,0.003346108552068472,0.0031330257188528776
USA,0.002802597125992179,0.002764827571809292,0.0027270580176264048
USA,0.0025942192878574133,0.0024918615041921535,0.0023886626586318016
USA,0.0030409563332796097,0.002792073724170526,0.0026386447716504335
USA,0.0037139328196644783,0.0031334678933490068,0.0025652910117059946
USA,0.0029622584115713835,0.002894557313993573,0.002826856216415763
USA,0.003409214084967971,0.0031745502658720526,0.0029408999253064394
USA,0.0027814374770969152,0.002610542379053576,0.002466387115418911
USA,0.0027813182678073645,0.0026497808285057545,0.0025321112480014563
USA,0.0029153693467378616,0.002805312474568685,0.002709454856812954
USA,0.003932721447199583,0.003752104084317883,0.0035514505580067635
USA,0.0027497876435518265,0.0026806709938682616,0.0025652910117059946
USA,0.0034649642184376717,0.003095863872052481,0.0025715893134474754
USA,0.0037774911615997553,0.0033833555062301457,0.0028966336976736784
USA,0.0038066180422902107,0.0034361154373203006,0.0027464693412184715
USA,0.002811458194628358,0.0027663822402246296,0.0027212167624384165
USA,0.002575165592133999,0.0025565341929905117,0.0025419658049941063
USA,0.0036577654536813498,0.0032566061709076166,0.0028966336976736784
USA,0.0029554434586316347,0.0027693179047976932,0.0026126771699637175
USA,0.003217445919290185,0.0030131209641695023,0.0027806228026747704
USA,0.0035946639254689217,0.0032203664304688573,0.0029622584115713835
USA,0.002466387115418911,0.0024120276793837547,0.0023389325942844152
USA,0.0026543010026216507,0.0026013570022769272,0.0025480256881564856
USA,0.003733344143256545,0.0034774911182466894,0.003201749874278903
USA,0.0027362972032278776,0.002566021401435137,0.002403305610641837
USA,0.0035994721110910177,0.0033740447252057493,0.0031330257188528776
USA,0.0027464693412184715,0.0026004479732364416,0.002403305610641837
USA,0.0028966336976736784,0.0027309623546898365,0.0025652910117059946
USA,0.0036577654536813498,0.0033029885574554405,0.0028966336976736784
USA,0.003217445919290185,0.0029713380499742925,0.0027806228026747704
USA,0.0033731332514435053,0.0030294228345155716,0.002826856216415763
USA,0.0027270580176264048,0.002664678730070591,0.0026126771699637175
USA,0.0029153693467378616,0.002832931000739336,0.0027597611770033836
USA,0.0031344760209321976,0.0028278783170713317,0.002624041400849819
USA,0.003139045787975192,0.0029926616698503494,0.0028752752114087343
USA,0.005634969566017389,0.004989392240531743,0.004466679412871599
USA,0.00413420470431447,0.004034069056312243,0.0039185951463878155
USA,0.004956590011715889,0.004342113807797432,0.0039185951463878155
USA,0.004899329971522093,0.004457252100110054,0.004049407318234444
USA,0.004956590011715889,0.004614201025106013,0.00413420470431447
USA,0.004746066406369209,0.004366782261058688,0.003977007698267698
USA,0.00413420470431447,0.003987855568993837,0.003849215107038617
USA,0.004049407318234444,0.0039031673222780228,0.003737039165571332
USA,0.007001744117587805,0.006634162156842649,0.006303336471319199
USA,0.006476905196905136,0.006184067577123642,0.005968119949102402
USA,0.007489389274269342,0.007120714872144163,0.006754662841558456
USA,0.006286726798862219,0.006286726798862219,0.006286726798862219
USA,0.014940924942493439,0.013307718094438314,0.012086260132491589
USA,0.011789665557444096,0.011756247375160456,0.011722829192876816
USA,0.014710295014083385,0.013919022865593433,0.012458032928407192
USA,0.012086260132491589,0.011904544662684202,0.011722829192876816
USA,0.015105433762073517,0.014471399287382761,0.013824649155139923
USA,0.018569335341453552,0.017868570052087307,0.017014050856232643
USA,0.013809231109917164,0.012604719959199429,0.011410580016672611
USA,0.01794181764125824,0.01673752604983747,0.01529282983392477
USA,0.015556521713733673,0.014255034504458308,0.012910552322864532
USA,0.01267960388213396,0.012261278694495559,0.011722829192876816
USA,0.01823682151734829,0.01753774583339691,0.016753220930695534
USA,0.013293134979903698,0.011929077468812466,0.01109316572546959
USA,0.016962235793471336,0.016127532813698053,0.01529282983392477
USA,0.015142150223255157,0.014435576973482966,0.013293134979903698
USA,0.012839026749134064,0.012413819941381613,0.011722829192876816
USA,0.01609010063111782,0.014954435106899058,0.013425535522401333
USA,0.013684618286788464,0.0131116583943367,0.01255642157047987
USA,0.014710295014083385,0.013962025754153728,0.012741035781800747
USA,0.012741035781800747,0.011818858794867992,0.011304960586130619
USA,0.013293134979903698,0.013293134979903698,0.013293134979903698
USA,0.016753220930695534,0.01573823462240398,0.015011336654424667
USA,0.014710295014083385,0.014259763062000275,0.013809231109917164
USA,0.012783394195139408,0.011690444080159068,0.01109316572546959
USA,0.016962235793471336,0.015432542888447642,0.014059570617973804
USA,0.01780194602906704,0.01686619222164154,0.015895551070570946
USA,0.015978999435901642,0.014859942253679037,0.013612139038741589
USA,0.01529282983392477,0.014628913952037692,0.014059570617973804
USA,0.016723021864891052,0.01560241635888815,0.014292108826339245
USA,0.013350512832403183,0.012904272880405188,0.012458032928407192
USA,0.014776415191590786,0.014464166946709156,0.014151918701827526
USA,0.012458032928407192,0.011862383534510931,0.011410580016672611
USA,0.013309267349541187,0.01213406166061759,0.011138624511659145
USA,0.014366097748279572,0.013047304702922702,0.01174659188836813
USA,0.014292108826339245,0.01339835673570633,0.012792614288628101
USA,0.01810743845999241,0.017651105765253305,0.016753220930695534
USA,0.013309267349541187,0.012191460933536291,0.011304960586130619
USA,0.015556521713733673,0.0143686568364501,0.012910552322864532
USA,0.014710295014083385,0.013167785480618477,0.011410580016672611
USA,0.013309267349541187,0.01241042868544658,0.011138624511659145
USA,0.01749899424612522,0.016649946803227067,0.015415535308420658
USA,0.014940924942493439,0.013131418797586645,0.012086260132491589
USA,0.016341710463166237,0.01574061857536435,0.015011336654424667
USA,0.018705075606703758,0.018353606574237347,0.017882689833641052
USA,0.018958115950226784,0.018569465726614,0.017882689833641052
USA,0.012839026749134064,0.012257781345397234,0.011722829192876816
USA,0.015508043579757214,0.014199654882152876,0.012901809066534042
USA,0.015895551070570946,0.01501960214227438,0.014151918701827526
USA,0.013904917053878307,0.013506121933460236,0.013021019287407398
USA,0.014151918701827526,0.013847577152773738,0.013273902237415314
USA,0.017537778243422508,0.016697272658348083,0.015895551070570946
USA,0.015978999435901642,0.015135554131120443,0.014292108826339245
USA,0.016723021864891052,0.016351010650396347,0.015978999435901642
USA,0.015415535308420658,0.01423860713839531,0.013273902237415314
USA,0.012910552322864532,0.012586462078616023,0.012086260132491589
USA,0.013684618286788464,0.012973547913134098,0.01255642157047987
USA,0.015713876113295555,0.014913386665284634,0.014151918701827526
USA,0.015878228470683098,0.01444141132136186,0.012901809066534042
USA,0.01794181764125824,0.01746768256028493,0.016962235793471336
USA,0.013824649155139923,0.01342283422127366,0.013021019287407398
USA,0.014292108826339245,0.013952123932540417,0.013612139038741589
USA,0.013293134979903698,0.01260770702113708,0.01174659188836813
USA,0.014366097748279572,0.013683425495401025,0.012783394195139408
USA,0.013293134979903698,0.012212204048410058,0.011722829192876816
USA,0.013824649155139923,0.013262815540656447,0.012792614288628101
USA,0.014274942688643932,0.01364996749907732,0.012741035781800747
USA,0.015508043579757214,0.01443655020557344,0.013350512832403183
USA,0.014698532409965992,0.013579077320173383,0.012458032928407192
USA,0.012462801299989223,0.012034389190375805,0.011525497771799564
USA,0.01111629232764244,0.01097896322607994,0.01084163412451744
USA,0.012462801299989223,0.011804864974692464,0.01111629232764244
USA,0.010655350051820278,0.010608341544866562,0.010561333037912846
USA,0.011308140121400356,0.010775115573778749,0.010237879119813442
USA,0.009458727203309536,0.009458727203309536,0.009458727203309536
USA,0.009932146407663822,0.009518172591924667,0.009184545837342739
USA,0.009126530028879642,0.009113019797950983,0.009099509567022324
USA,0.011525497771799564,0.01127941021695733,0.011033322662115097
USA,0.01111629232764244,0.01097896322607994,0.01084163412451744
USA,0.010656621307134628,0.010363088455051184,0.010069555602967739
USA,0.011002645827829838,0.010829633567482233,0.010656621307134628
USA,0.012849834747612476,0.012482351623475552,0.012114868499338627
USA,0.011138624511659145,0.010990129318088293,0.01084163412451744
USA,0.012992885895073414,0.01266890112310648,0.01238746102899313
USA,0.01238746102899313,0.01214556535705924,0.01184124406427145
USA,0.012053992599248886,0.01172362407669425,0.011410024017095566
USA,0.009728934615850449,0.009728934615850449,0.009728934615850449
USA,0.010655350051820278,0.010572976432740688,0.010490602813661098
USA,0.012849834747612476,0.012398348888382316,0.011789665557444096
USA,0.012299563735723495,0.012070403899997473,0.01184124406427145
USA,0.009483840316534042,0.009348160354420543,0.009223169647157192
USA,0.00891862902790308,0.008908377029001713,0.008898125030100346
USA,0.012114868499338627,0.011875787749886513,0.011722829192876816
USA,0.012992885895073414,0.012661603046581149,0.01238746102899313
USA,0.010192658752202988,0.010039540939033031,0.009809758514165878
USA,0.009126530028879642,0.009012327529489994,0.008898125030100346
USA,0.009184545837342739,0.009142027702182531,0.009099509567022324
USA,0.009932146407663822,0.009695436805486679,0.009458727203309536
USA,0.011718537658452988,0.010855045402422547,0.010490602813661098
USA,0.009728934615850449,0.00949045643210411,0.00925177987664938
USA,0.011789665557444096,0.011333041203518709,0.01109316572546959
USA,0.009497270919382572,0.009282853454351425,0.009099509567022324
USA,0.011525497771799564,0.011161141407986483,0.01084163412451744
USA,0.01084163412451744,0.010701483581215143,0.010561333037912846
USA,0.011410024017095566,0.011113510932773352,0.010816997848451138
USA,0.01084163412451744,0.01084163412451744,0.01084163412451744
USA,0.009483840316534042,0.009389823923508326,0.00925177987664938
USA,0.010656621307134628,0.010363088455051184,0.010069555602967739
USA,0.011033322662115097,0.010717219207435846,0.010335948318243027
USA,0.008898125030100346,0.008898125030100346,0.008898125030100346
USA,0.009184545837342739,0.008897291030734777,0.008610036224126816
USA,0.011410580016672611,0.011032965034246445,0.010655350051820278
USA,0.009497270919382572,0.009497270919382572,0.009497270919382572
USA,0.01161800418049097,0.011294867610558867,0.011002645827829838
USA,0.011002645827829838,0.010669297073036432,0.010335948318243027
USA,0.010655350051820278,0.010551061481237411,0.010490602813661098
USA,0.00925177987664938,0.00925177987664938,0.00925177987664938
USA,0.011718537658452988,0.010855045402422547,0.010490602813661098
USA,0.011138624511659145,0.011115895118564367,0.01109316572546959
USA,0.012639708817005157,0.01228231843560934,0.01204811129719019
USA,0.010346915572881699,0.010058111045509577,0.009769306518137455
USA,0.012299563735723495,0.011766738025471568,0.011308140121400356
USA,0.01238746102899313,0.012343512382358313,0.012299563735723495
USA,0.00891862902790308,0.008764332626014948,0.008610036224126816
USA,0.009483840316534042,0.009367810096591711,0.00925177987664938
USA,0.009126530028879642,0.009012327529489994,0.008898125030100346
USA,0.009184545837342739,0.009184545837342739,0.009184545837342739
USA,0.009769306518137455,0.00916380318813026,0.00848740991204977
USA,0.009497270919382572,0.009258276550099254,0.009099509567022324
USA,0.00891862902790308,0.008764332626014948,0.008610036224126816
USA,0.011410024017095566,0.011153922881931067,0.010897821746766567
USA,0.012849834747612476,0.012849834747612476,0.012849834747612476
USA,0.009126530028879642,0.009010698413476348,0.008898125030100346
USA,0.011410580016672611,0.010983055923134089,0.010561333037912846
USA,0.010897821746766567,0.010353690711781383,0.009932146407663822
USA,0.009497270919382572,0.009340908378362656,0.009184545837342739
USA,0.009458727203309536,0.008973068557679653,0.00848740991204977
USA,0.009458727203309536,0.008935179794207215,0.00848740991204977
USA,0.010897821746766567,0.010567850433290005,0.010237879119813442
USA,0.009223169647157192,0.009223169647157192,0.009223169647157192
USA,0.009840991348028183,0.00982537493109703,0.009809758514165878
USA,0.009769306518137455,0.009769306518137455,0.009769306518137455
USA,0.009483840316534042,0.0094588459469378,0.009433851577341557
USA,0.009728934615850449,0.00961310276761651,0.009497270919382572
