GID_0,Max,Mean,Min
USA,0.0049401638098061085,0.00410593902259799,0.0034652675967663527
USA,0.005089255049824715,0.004499473764250676,0.003909520339220762
USA,0.0043938676826655865,0.0041556716430932285,0.003925136756151915
USA,0.0042081791907548904,0.004017983895859548,0.003568105399608612
USA,0.005920938681811094,0.005565279577341344,0.005230955313891172
USA,0.005714945029467344,0.005169337861897314,0.004546813201159239
USA,0.005714945029467344,0.004757706954313273,0.003672095714136958
USA,0.004546813201159239,0.0038764562076804314,0.0034185771364718676
USA,0.006529938895255327,0.004821793360047434,0.0039009375032037497
USA,0.004962177947163582,0.0046453047543764114,0.004244935233145952
USA,0.004759084898978472,0.004243286520553132,0.0039009375032037497
USA,0.005714945029467344,0.005126670716951291,0.004606695845723152
USA,0.00619289418682456,0.0057196602121823365,0.005230955313891172
USA,0.007700892630964518,0.007110514988501866,0.006508719176054001
USA,0.008278819732367992,0.008207572158426046,0.0081363245844841
USA,0.0056856186129152775,0.005484658759087324,0.005336177069693804
USA,0.006373298820108175,0.006196868605911732,0.006020438391715288
USA,0.0056511275470256805,0.005541654070839286,0.005432180594652891
USA,0.008278819732367992,0.00798171036876738,0.007684601005166769
USA,0.008278819732367992,0.007942033465951681,0.007606955710798502
USA,0.006020438391715288,0.005835782969370484,0.0056511275470256805
USA,0.008392703719437122,0.007960073533467948,0.0076103731989860535
USA,0.007723224814981222,0.0074324930319562554,0.007142277900129557
USA,0.005122951697558165,0.005097361281514168,0.005071770865470171
USA,0.006171118933707476,0.005842279875651002,0.005491943564265966
USA,0.007684601005166769,0.007381053641438484,0.007077506277710199
USA,0.008231055922806263,0.008214406669139862,0.008197757415473461
USA,0.006249718368053436,0.006210418650880456,0.006171118933707476
USA,0.005489479750394821,0.0054878906812518835,0.005486301612108946
USA,0.007108659949153662,0.006819398724474013,0.006538920104503632
USA,0.0064200288616120815,0.006169371074065566,0.005918713286519051
USA,0.00595829077064991,0.00593850202858448,0.005918713286519051
USA,0.007684601005166769,0.007377835223451257,0.007077506277710199
USA,0.007700892630964518,0.007384908734820783,0.007093322928994894
USA,0.008278819732367992,0.007927529630251229,0.0076103731989860535
USA,0.006724011152982712,0.006460062344558537,0.006171118933707476
USA,0.00689606973901391,0.006536654778756201,0.006174219306558371
USA,0.005336177069693804,0.005244783358648419,0.005153389647603035
USA,0.007257513701915741,0.00697135110385716,0.006724011152982712
USA,0.007142277900129557,0.007109892088919878,0.007077506277710199
USA,0.005489479750394821,0.005292625981383026,0.005071770865470171
USA,0.008410267531871796,0.007819519223024448,0.007257513701915741
USA,0.007257513701915741,0.0070412675850093365,0.006724011152982712
USA,0.007908158004283905,0.007647526683285832,0.00738689536228776
USA,0.005491943564265966,0.005490711657330394,0.005489479750394821
USA,0.0056856186129152775,0.005416782223619521,0.005153389647603035
USA,0.006020438391715288,0.005740038119256496,0.005489479750394821
USA,0.0071350461803376675,0.007106276229023933,0.007077506277710199
USA,0.006537409964948893,0.006355814635753632,0.006174219306558371
USA,0.008410267531871796,0.00832066172733903,0.008231055922806263
USA,0.005491943564265966,0.005314441164955497,0.005122951697558165
USA,0.006508719176054001,0.006464374018833041,0.0064200288616120815
USA,0.007684601005166769,0.007376881665550172,0.007077506277710199
USA,0.008037698455154896,0.0079729282297194,0.007908158004283905
USA,0.00689606973901391,0.0067167398519814014,0.006537409964948893
USA,0.0071350461803376675,0.00661904108710587,0.006020438391715288
USA,0.006538920104503632,0.006096176337450743,0.0056511275470256805
USA,0.005432180594652891,0.0053841788321733475,0.005336177069693804
USA,0.008410267531871796,0.008068176568485796,0.007723224814981222
USA,0.005918713286519051,0.005471817567013204,0.005016855429857969
USA,0.0071350461803376675,0.006662022974342108,0.00595829077064991
USA,0.00738689536228776,0.007071069674566388,0.006761601660400629
USA,0.008231055922806263,0.007939748466014862,0.007606955710798502
USA,0.006174219306558371,0.005777132464572787,0.005432180594652891
USA,0.008197757415473461,0.007902356563135982,0.007606955710798502
USA,0.006761601660400629,0.006568185286596417,0.006249718368053436
USA,0.007099998649209738,0.0067805174039676785,0.0064200288616120815
USA,0.007723224814981222,0.007455877959728241,0.007257513701915741
USA,0.00595829077064991,0.005713196354918182,0.005486301612108946
USA,0.0075491792522370815,0.007245850749313831,0.006878267973661423
USA,0.006537409964948893,0.006203087512403727,0.005851002410054207
USA,0.0071350461803376675,0.006590073462575674,0.006020438391715288
USA,0.007077506277710199,0.006667009321972728,0.006171118933707476
USA,0.005153389647603035,0.0051381706725806,0.005122951697558165
USA,0.006508719176054001,0.006201438023708761,0.005918713286519051
USA,0.007142277900129557,0.006909799063578248,0.006695400923490524
USA,0.007169060409069061,0.006848481949418783,0.006537409964948893
USA,0.005851002410054207,0.005576244671829045,0.005336177069693804
USA,0.007169060409069061,0.007013014517724514,0.006878267973661423
USA,0.008037698455154896,0.0077204827684909105,0.00738689536228776
USA,0.005491943564265966,0.005322666605934501,0.005153389647603035
USA,0.0056856186129152775,0.005504579748958349,0.005336177069693804
USA,0.008278819732367992,0.008238288573920727,0.008197757415473461
USA,0.006249718368053436,0.005989364581182599,0.0056856186129152775
USA,0.006733945105224848,0.006416650605387986,0.006020438391715288
USA,0.006171118933707476,0.00589450029656291,0.005491943564265966
USA,0.0066147358156740665,0.006275546038523316,0.00595829077064991
USA,0.006761601660400629,0.006516243331134319,0.006249718368053436
USA,0.00780381029471755,0.007163039990700781,0.0065660192631185055
USA,0.00556855509057641,0.004576386942062527,0.0035208191256970167
USA,0.005934210494160652,0.005519570433534682,0.004954667761921883
USA,0.005772324278950691,0.005340011712784569,0.0048528630286455154
USA,0.0062927124090492725,0.00577071076259017,0.004954667761921883
USA,0.006236684042960405,0.005905806832015514,0.005637140478938818
USA,0.007274122908711433,0.006752125220373273,0.006298752501606941
USA,0.007007412146776915,0.006392788840457797,0.005778125952929258
USA,0.005620848387479782,0.00480362162925303,0.0035208191256970167
USA,0.007094355300068855,0.005858875777838486,0.003530435264110565
USA,0.005909494590014219,0.005506394741435845,0.0051118251867592335
USA,0.00709054060280323,0.006564350798726082,0.005778125952929258
USA,0.005998503882437944,0.005707991076633334,0.005213550757616758
USA,0.005154581740498543,0.004524633288383484,0.003530435264110565
USA,0.00782765168696642,0.006440043848540101,0.005099507048726082
USA,0.007094355300068855,0.0067683772649616,0.006593993399292231
USA,0.00675627775490284,0.0059759178198874,0.005204808432608843
USA,0.005263141822069883,0.0039982179711971965,0.003295116126537323
USA,0.00976408738642931,0.008011432690545916,0.006159674841910601
USA,0.006634604185819626,0.005588668065943888,0.003778986632823944
USA,0.008057248778641224,0.007430525729432702,0.0068696062080562115
USA,0.006406994070857763,0.005472528841346502,0.003778986632823944
USA,0.007570238783955574,0.006686715176329017,0.005204808432608843
USA,0.006660035345703363,0.006448200748612483,0.006103408057242632
USA,0.004866730887442827,0.003944622672861442,0.003421676578000188
USA,0.004746011923998594,0.003565009471706369,0.002875817008316517
USA,0.008645586669445038,0.0076526443008333445,0.006660035345703363
USA,0.0075211250223219395,0.006845923257060349,0.006236684042960405
USA,0.005637140478938818,0.0048663575202226635,0.003920011222362518
USA,0.008886071853339672,0.008166073976705471,0.007271739188581705
USA,0.005973390769213438,0.005351303378120065,0.004657598212361336
USA,0.005263141822069883,0.004445902653969824,0.003405782161280513
USA,0.008340410888195038,0.006254878826439381,0.0052644130773842335
USA,0.0068696062080562115,0.006139361672103405,0.005620848387479782
USA,0.007579695899039507,0.006924139987677336,0.006634604185819626
USA,0.008340410888195038,0.005559979006648064,0.004644047934561968
USA,0.008886071853339672,0.007302865903410647,0.005353740882128477
USA,0.008057248778641224,0.007665685843676329,0.007274122908711433
USA,0.007008207496255636,0.0064199804328382015,0.005934210494160652
USA,0.009189021773636341,0.008069416921999719,0.0065422565676271915
USA,0.008223188109695911,0.00783959252294153,0.007274122908711433
USA,0.009681753814220428,0.00870504006743431,0.0065422565676271915
USA,0.00780381029471755,0.00712863989174366,0.006591450423002243
USA,0.008233360946178436,0.007656268659047782,0.007008207496255636
USA,0.00546945258975029,0.005054410495277908,0.0047973510809242725
USA,0.005264174658805132,0.004673661780543625,0.003920011222362518
USA,0.005965204909443855,0.005039080189397702,0.0041327993385493755
USA,0.0068696062080562115,0.006344608380459249,0.005973390769213438
USA,0.007868818938732147,0.007306119054555893,0.00675627775490284
USA,0.007008207496255636,0.006416001357138157,0.005934210494160652
USA,0.005973390769213438,0.005794285175700982,0.005637140478938818
USA,0.005402775481343269,0.0051783308542023105,0.004901937674731016
USA,0.00652548810467124,0.0054292575352721745,0.0047973510809242725
USA,0.006612908560782671,0.005787702107971365,0.004433564376085997
USA,0.0062927124090492725,0.004909328550898603,0.0032070998568087816
USA,0.00972450990229845,0.00807960331439972,0.006367178168147802
USA,0.0068696062080562115,0.006344608380459249,0.005973390769213438
USA,0.005973390769213438,0.005367878824472427,0.0048528630286455154
USA,0.003804338164627552,0.003417191212065518,0.0027025265153497458
USA,0.003772747702896595,0.00346754229394719,0.003132713260129094
USA,0.003804338164627552,0.0033605220378376544,0.0027025265153497458
USA,0.00417929096147418,0.004041971929837018,0.003868512576445937
USA,0.004290155600756407,0.004004172437513868,0.003770283656194806
USA,0.0040916320867836475,0.0038609274779446423,0.00366212148219347
USA,0.003206702647730708,0.0028895511059090495,0.0025846483185887337
USA,0.0034097556490451097,0.0031214976334013045,0.0027025265153497458
USA,0.003289711894467473,0.002828116916740934,0.002525739138945937
USA,0.004245452117174864,0.0041495447512716055,0.003908487036824226
USA,0.0027025265153497458,0.0026435874169692397,0.0025846483185887337
USA,0.00417929096147418,0.003944458847399801,0.003627551021054387
USA,0.0040400149300694466,0.00375931691378355,0.003337157191708684
USA,0.004098605830222368,0.0037897745496593416,0.0035327794030308723
USA,0.003337157191708684,0.0030205109311888614,0.0028130735736340284
USA,0.003697566455230117,0.0036120060831308365,0.003482592524960637
USA,0.003309381427243352,0.003005953971296549,0.0027025265153497458
USA,0.0038595718797296286,0.0036267164978198707,0.0034081265330314636
USA,0.003309381427243352,0.0030283256783150136,0.0027025265153497458
USA,0.003678811015561223,0.003051001850205163,0.002525739138945937
USA,0.00360804027877748,0.003225418350969752,0.002928785979747772
USA,0.004098605830222368,0.003632187523180619,0.0031726087909191847
USA,0.0031606480479240417,0.0029916953838740787,0.0028130735736340284
USA,0.003697566455230117,0.0035187173117366102,0.003221563994884491
USA,0.0027025265153497458,0.0026435874169692397,0.0025846483185887337
USA,0.0033944572787731886,0.0031329765333794057,0.0025846483185887337
USA,0.003697566455230117,0.0032202366506680845,0.0026311399415135384
USA,0.003868512576445937,0.003282348718494177,0.0027137519791722298
USA,0.003772747702896595,0.003449710551649332,0.002911302028223872
USA,0.0033460978884249926,0.0032268329989165066,0.0030160073656588793
USA,0.002928785979747772,0.002815656247548759,0.0027025265153497458
USA,0.004245452117174864,0.0041149707200626535,0.003919672686606646
USA,0.004236273001879454,0.00407185684889555,0.003804338164627552
USA,0.0041682044975459576,0.0037800990394316614,0.002973052440211177
USA,0.0026311399415135384,0.0025784395402297378,0.002525739138945937
USA,0.0034097556490451097,0.0031421422359666656,0.0029706284403800964
USA,0.004129620268940926,0.0037944635841995478,0.003414444625377655
USA,0.004098605830222368,0.0038548678276129067,0.00360804027877748
USA,0.004065366927534342,0.003674983085754017,0.0032829567790031433
USA,0.003697566455230117,0.003554877462900347,0.003346376121044159
USA,0.003951879683881998,0.0034858707804232836,0.002973052440211177
USA,0.0035710062365978956,0.0033158486088116965,0.002909791888669133
USA,0.004009338561445475,0.0037683420232497156,0.0034081265330314636
USA,0.003677857108414173,0.0033925128768065144,0.0027137519791722298
USA,0.0037600321229547262,0.0035735591081902385,0.003366005839779973
USA,0.003919672686606646,0.0036776632769033313,0.0035327794030308723
USA,0.003555509028956294,0.0034706452085326114,0.0034081265330314636
USA,0.002980085788294673,0.002779002689446012,0.002525739138945937
USA,0.0043408991768956184,0.004132213536649942,0.003870062530040741
USA,0.003678811015561223,0.0032807165407575667,0.0026311399415135384
USA,0.0041001359932124615,0.003976237669121474,0.003770283656194806
USA,0.00360804027877748,0.0033366604475304484,0.002911302028223872
USA,0.0036103054881095886,0.0034281735424883664,0.003221563994884491
USA,0.003951879683881998,0.0034655455965548754,0.003132713260129094
USA,0.0035325412172824144,0.003384741605259478,0.003221563994884491
USA,0.003337157191708684,0.0029700050072278827,0.0027137519791722298
USA,0.0034081265330314636,0.0031905894866213202,0.002973052440211177
USA,0.0037179908249527216,0.0034995798875267306,0.003346376121044159
USA,0.0043408991768956184,0.003944905998650938,0.0035646085161715746
USA,0.0033944572787731886,0.0027839961694553494,0.002525739138945937
USA,0.0031606480479240417,0.0030138881411403418,0.002928785979747772
USA,0.004118533805012703,0.003937067755032331,0.0037600321229547262
USA,0.0036613268312066793,0.003325249559970366,0.0030643269419670105
USA,0.004252525512129068,0.004156452603638172,0.004065366927534342
USA,0.003422153415158391,0.002847549563739449,0.0023758732713758945
USA,0.00242625898681581,0.00230186409316957,0.002106917090713978
USA,0.0027582368347793818,0.002347747748717666,0.002106917090713978
USA,0.003032974898815155,0.0026663962053135037,0.002372416201978922
USA,0.002833934733644128,0.0025851152604445815,0.002372416201978922
USA,0.0031286999583244324,0.0027780705713666975,0.00242625898681581
USA,0.00242625898681581,0.002270179276820272,0.002106917090713978
USA,0.0025243484415113926,0.0023181510623544455,0.0021468719933182
USA,0.004299096297472715,0.004090728587470949,0.0038469359278678894
USA,0.003990781493484974,0.003697278501931578,0.003385079326108098
USA,0.0046288687735795975,0.004436733317561448,0.004226100631058216
USA,0.0037893576081842184,0.0037893576081842184,0.0037893576081842184
USA,0.013721835799515247,0.012551598250865936,0.011632177047431469
USA,0.012009195983409882,0.011818858329206705,0.011628520675003529
USA,0.014427714981138706,0.013989700237289071,0.013217978179454803
USA,0.011632177047431469,0.011630348861217499,0.011628520675003529
USA,0.013900174759328365,0.012577109349270662,0.011762353591620922
USA,0.014280213974416256,0.013480159764488539,0.01242420356720686
USA,0.014184369705617428,0.01351643935777247,0.013217978179454803
USA,0.014401012100279331,0.01328644435852766,0.011825613677501678
USA,0.014042112976312637,0.013010673457756639,0.012021753005683422
USA,0.011632177047431469,0.011506728827953339,0.0111791817471385
USA,0.014514976181089878,0.013539844192564487,0.01242420356720686
USA,0.012830627150833607,0.012212932482361794,0.011628520675003529
USA,0.013772062957286835,0.012798838317394257,0.011825613677501678
USA,0.014566474594175816,0.013865285087376833,0.012830627150833607
USA,0.012247932143509388,0.011821162886917591,0.011587035842239857
USA,0.014017794281244278,0.012695932760834694,0.011083178222179413
USA,0.012676131911575794,0.011831295909360051,0.0111791817471385
USA,0.014630689285695553,0.014244768768548965,0.013367229141294956
USA,0.013473882339894772,0.01337909729530414,0.01329618040472269
USA,0.012830627150833607,0.012830627150833607,0.012830627150833607
USA,0.013147088699042797,0.012123835738748312,0.011724524199962616
USA,0.014427714981138706,0.014306042343378067,0.014184369705617428
USA,0.013549222610890865,0.012803328922018409,0.0122472969815135
USA,0.013772062957286835,0.012328398646786809,0.011090807616710663
USA,0.014094247482717037,0.012847515987232327,0.011724524199962616
USA,0.014294995926320553,0.013241741107776761,0.012256992049515247
USA,0.011825613677501678,0.011619222816079855,0.011090807616710663
USA,0.0145399309694767,0.01345822517760098,0.012372863478958607
USA,0.013217978179454803,0.0130496546626091,0.012881331145763397
USA,0.012314689345657825,0.012038521468639374,0.011762353591620922
USA,0.01329618040472269,0.012943320286770662,0.012315802276134491
USA,0.013905578292906284,0.013499114429578185,0.013067774474620819
USA,0.014342202804982662,0.013242337387055159,0.0122472969815135
USA,0.012372863478958607,0.011673979461193085,0.01121589820832014
USA,0.014401012100279331,0.013994588050991297,0.013147088699042797
USA,0.013905578292906284,0.013510717544704676,0.01329618040472269
USA,0.014566474594175816,0.013436560705304145,0.012021753005683422
USA,0.014427714981138706,0.013818873558193445,0.01329618040472269
USA,0.013905578292906284,0.013507525126139322,0.013067774474620819
USA,0.014652623794972897,0.013897432014346123,0.01262511033564806
USA,0.013721835799515247,0.011905154745493616,0.0111791817471385
USA,0.012823157012462616,0.012217573821544647,0.011724524199962616
USA,0.014242861419916153,0.013913128292188048,0.013518705032765865
USA,0.01463911309838295,0.014345757070590149,0.013518705032765865
USA,0.012247932143509388,0.011868171161040664,0.011587035842239857
USA,0.014017794281244278,0.012827448857327303,0.011682562530040741
USA,0.011798116378486156,0.011761664723356565,0.011724524199962616
USA,0.012275430373847485,0.011719477828592062,0.01121589820832014
USA,0.012085330672562122,0.011538597522303462,0.011090807616710663
USA,0.013025972060859203,0.01242479938082397,0.011724524199962616
USA,0.014294995926320553,0.01333392970263958,0.012372863478958607
USA,0.0145399309694767,0.014417463447898626,0.014294995926320553
USA,0.01262511033564806,0.01181340664625168,0.011090807616710663
USA,0.012021753005683422,0.01151400082744658,0.0111791817471385
USA,0.012676131911575794,0.01181411650031805,0.0111791817471385
USA,0.012823157012462616,0.01217457908205688,0.011762353591620922
USA,0.014017794281244278,0.012706915227075418,0.011345121078193188
USA,0.014652623794972897,0.014275232950846354,0.013772062957286835
USA,0.012275430373847485,0.011788341216742992,0.0113012520596385
USA,0.012372863478958607,0.012314927764236927,0.012256992049515247
USA,0.013549222610890865,0.012875715581079325,0.0122472969815135
USA,0.014630689285695553,0.014106923248618841,0.013549222610890865
USA,0.012830627150833607,0.012084655463695526,0.011628520675003529
USA,0.012275430373847485,0.011761638103052974,0.011222891509532928
USA,0.014630689285695553,0.014129334362223744,0.013367229141294956
USA,0.014128738082945347,0.013452463317662477,0.012781989760696888
USA,0.014184369705617428,0.013603104278445244,0.012881331145763397
USA,0.012788347899913788,0.012581665379305681,0.012277655303478241
USA,0.013063960708677769,0.01283929031342268,0.012614619918167591
USA,0.012788347899913788,0.012589904014021158,0.012277655303478241
USA,0.013247066177427769,0.01301039569079876,0.01277372520416975
USA,0.010351392440497875,0.00972834462299943,0.009157550521194935
USA,0.008052957244217396,0.008052957244217396,0.008052957244217396
USA,0.008571756072342396,0.00823165220208466,0.007900211028754711
USA,0.007770034018903971,0.007578862132504582,0.007387690246105194
USA,0.012277655303478241,0.012243323028087616,0.012208990752696991
USA,0.013063960708677769,0.01283929031342268,0.012614619918167591
USA,0.010204208083450794,0.01007856149226427,0.009952914901077747
USA,0.011298549361526966,0.01075137872248888,0.010204208083450794
USA,0.013142161071300507,0.012965254485607147,0.012788347899913788
USA,0.013067774474620819,0.013065867591649294,0.013063960708677769
USA,0.013268522918224335,0.012679946919282278,0.011912398040294647
USA,0.011912398040294647,0.01132374256849289,0.010600459761917591
USA,0.010883383452892303,0.010084522189572453,0.009239248931407928
USA,0.008996061980724335,0.008996061980724335,0.008996061980724335
USA,0.01277372520416975,0.012242528609931469,0.011711332015693188
USA,0.013142161071300507,0.012546909274533391,0.012009195983409882
USA,0.011898729018867016,0.011249594390392303,0.010600459761917591
USA,0.008812956511974335,0.008272759499959648,0.007772418204694986
USA,0.007331661880016327,0.007123084738850594,0.00691450759768486
USA,0.012788347899913788,0.0121420215194424,0.011628520675003529
USA,0.013268522918224335,0.012566300807520747,0.011912398040294647
USA,0.010576777160167694,0.010085078577200571,0.00953687448054552
USA,0.007387690246105194,0.007151098921895027,0.00691450759768486
USA,0.007900211028754711,0.007835122523829341,0.007770034018903971
USA,0.008571756072342396,0.008312356658279896,0.008052957244217396
USA,0.01277372520416975,0.012021156726405025,0.01128376740962267
USA,0.008996061980724335,0.008602154674008489,0.008197915740311146
USA,0.012614619918167591,0.012324279174208641,0.012009195983409882
USA,0.00840168446302414,0.008123211407413086,0.007770034018903971
USA,0.013063960708677769,0.0126520786434412,0.012277655303478241
USA,0.013247066177427769,0.013155513443052769,0.013063960708677769
USA,0.009239248931407928,0.009040010627359152,0.008840772323310375
USA,0.013063960708677769,0.013063960708677769,0.013063960708677769
USA,0.008812956511974335,0.008439539931714535,0.008197915740311146
USA,0.010204208083450794,0.01007856149226427,0.009952914901077747
USA,0.012208990752696991,0.011655422626063228,0.011017057113349438
USA,0.00691450759768486,0.00691450759768486,0.00691450759768486
USA,0.007900211028754711,0.0075078136287629604,0.00711541622877121
USA,0.01329618040472269,0.01303495280444622,0.01277372520416975
USA,0.00840168446302414,0.00840168446302414,0.00840168446302414
USA,0.012277655303478241,0.011844806373119354,0.011298549361526966
USA,0.011298549361526966,0.011157803237438202,0.011017057113349438
USA,0.013247066177427769,0.012457304168492556,0.011711332015693188
USA,0.008197915740311146,0.008197915740311146,0.008197915740311146
USA,0.01277372520416975,0.012021156726405025,0.01128376740962267
USA,0.013067774474620819,0.012708398047834635,0.01234902162104845
USA,0.012225362472236156,0.011505695758387446,0.010883383452892303
USA,0.008666965179145336,0.0084947869181633,0.008322608657181263
USA,0.011898729018867016,0.011111152824014425,0.010351392440497875
USA,0.011912398040294647,0.011905563529580832,0.011898729018867016
USA,0.007331661880016327,0.007223539054393768,0.00711541622877121
USA,0.008812956511974335,0.00850543612614274,0.008197915740311146
USA,0.007387690246105194,0.007151098921895027,0.00691450759768486
USA,0.007900211028754711,0.007900211028754711,0.007900211028754711
USA,0.008322608657181263,0.0077611926244571805,0.007164768874645233
USA,0.00840168446302414,0.008067461312748492,0.007770034018903971
USA,0.007331661880016327,0.007223539054393768,0.00711541622877121
USA,0.009239248931407928,0.009198399726301432,0.009157550521194935
USA,0.013142161071300507,0.013142161071300507,0.013142161071300507
USA,0.007770034018903971,0.007350973435677588,0.00691450759768486
USA,0.013473882339894772,0.013197713531553745,0.01277372520416975
USA,0.009200227446854115,0.008899124804884195,0.008571756072342396
USA,0.00840168446302414,0.008150947745889425,0.007900211028754711
USA,0.008052957244217396,0.0076088630594313145,0.007164768874645233
USA,0.008052957244217396,0.0075583383440971375,0.00711541622877121
USA,0.009200227446854115,0.009178888984024525,0.009157550521194935
USA,0.007772418204694986,0.007772418204694986,0.007772418204694986
USA,0.00953687448054552,0.00933386106044054,0.00913084764033556
USA,0.008322608657181263,0.008322608657181263,0.008322608657181263
