GID_0,Max,Mean,Min
USA,0.01128686498850584,0.010962297208607197,0.010579872876405716
USA,0.00987161137163639,0.009286651387810707,0.00860529113560915
USA,0.010795563459396362,0.010301758302375674,0.009862233884632587
USA,0.011058300733566284,0.010776701072851816,0.010550626553595066
USA,0.009911824949085712,0.00988702941685915,0.009862233884632587
USA,0.011946489103138447,0.01177567554016908,0.011541654355823994
USA,0.011292587034404278,0.010905672563239932,0.010550626553595066
USA,0.010425377637147903,0.010168601293116808,0.009911824949085712
USA,0.012251824140548706,0.01191144180484116,0.011599351651966572
USA,0.011186887510120869,0.010854107948640982,0.010579872876405716
USA,0.010425377637147903,0.010079432744532824,0.009814867749810219
USA,0.012925912626087666,0.01254992668206493,0.012365628965198994
USA,0.01254062820225954,0.012361814500764012,0.012223850004374981
USA,0.011946489103138447,0.011398364945004383,0.0107211759313941
USA,0.010677624493837357,0.01021926524117589,0.009862233884632587
USA,0.011955708265304565,0.011724640848115087,0.01150462031364441
USA,0.01174113154411316,0.011440151929855346,0.011186887510120869
USA,0.01174876093864441,0.011520673986524343,0.011292587034404278
USA,0.010452398099005222,0.010172972145179907,0.009953627362847328
USA,0.011058300733566284,0.010722169885411859,0.010287095792591572
USA,0.01090571191161871,0.01060721161775291,0.010357031598687172
USA,0.011302600614726543,0.010974005796015263,0.010713704861700535
USA,0.012021034955978394,0.011829306604340672,0.011599351651966572
USA,0.01090571191161871,0.01060721161775291,0.010357031598687172
USA,0.011292587034404278,0.010625935718417167,0.010112890973687172
USA,0.011371900327503681,0.01121152425184846,0.010984708555042744
USA,0.011186887510120869,0.010911196004599333,0.010677624493837357
USA,0.012567807920277119,0.012372463708743453,0.012239267118275166
USA,0.012251824140548706,0.011959734838455915,0.011541654355823994
USA,0.010984708555042744,0.010819298836092154,0.010677624493837357
USA,0.0037382931914180517,0.0035363094548561745,0.0033522138837724924
USA,0.0036021957639604807,0.003347883423222071,0.0027917716652154922
USA,0.0038867483381181955,0.0037357783543744256,0.0036615224089473486
USA,0.0034959407057613134,0.0030254917856270694,0.0014449850423261523
USA,0.00344948866404593,0.003419706248678267,0.003389923833310604
USA,0.0027648303657770157,0.0022572347924353616,0.0019313986413180828
USA,0.0034818341955542564,0.003269411623477936,0.0028624627739191055
USA,0.002493033418431878,0.002193453181958334,0.0017829631688073277
USA,0.004032024648040533,0.0031055022845976055,0.0022539591882377863
USA,0.004032024648040533,0.003589861746877432,0.0026002819649875164
USA,0.004751492757350206,0.0034349975122008906,0.0021663601510226727
USA,0.004395454190671444,0.004098615096881986,0.0037929306272417307
USA,0.0037520022597163916,0.00349596903127219,0.002794632688164711
USA,0.0037264118436723948,0.0033538906034408953,0.002426037797704339
USA,0.0038871457800269127,0.002737906947731972,0.0019313986413180828
USA,0.0028117988258600235,0.001723258153528867,0.0009229375864379108
USA,0.0012823933502659202,0.0007152672582190556,0.00020315438450779766
USA,0.001829991233535111,0.0012189167041955426,0.0008519583498127759
USA,0.005048244260251522,0.004171301012060472,0.0025483067147433758
USA,0.005208859220147133,0.0047504044711016696,0.0040441048331558704
USA,0.005184381268918514,0.003850150023936294,0.0022539591882377863
USA,0.002493033418431878,0.0016095567051870902,0.0006476286798715591
USA,0.004871655721217394,0.0030315091513680764,0.0012386733433231711
USA,0.0034132888540625572,0.0030927979076902073,0.002697596326470375
USA,0.005125015042722225,0.003927182289771736,0.002578148851171136
USA,0.003294635796919465,0.0016717214982592218,0.0006671193987131119
USA,0.004631965421140194,0.0031993738923440963,0.002021858701482415
USA,0.005323618184775114,0.004740967001352046,0.004315902013331652
USA,0.004645555280148983,0.0026004188652482946,0.0018339650705456734
USA,0.004970281384885311,0.004717610672944122,0.004357307218015194
USA,0.004810620564967394,0.004595113918185234,0.004329968709498644
USA,0.004647939465939999,0.004530938408736672,0.004246442578732967
USA,0.004616746213287115,0.003996356933688124,0.0035223057493567467
USA,0.005016454961150885,0.00466548656935201,0.0038827350363135338
USA,0.0038827350363135338,0.0027264567801136186,0.0019031461561098695
USA,0.0049259355291724205,0.0032198449533263392,0.001954982290044427
USA,0.0062846834771335125,0.00477084843441844,0.00426825787872076
USA,0.004892080090939999,0.004755188070703298,0.004549631383270025
USA,0.00461603095754981,0.0043896659432599945,0.004267026204615831
USA,0.005016454961150885,0.0037846113399912914,0.0025618567597121
USA,0.004819600842893124,0.004483413002971146,0.004144955892115831
USA,0.011533945798873901,0.01040105971818169,0.009138474240899086
USA,0.012741933576762676,0.012529899831861258,0.012317866086959839
USA,0.0076036956161260605,0.006949421639243762,0.006395548116415739
USA,0.0059165651910007,0.005824793828651309,0.005733022466301918
USA,0.006395548116415739,0.006246456876397133,0.006097365636378527
USA,0.012741933576762676,0.012265771627426147,0.011789609678089619
USA,0.012836744077503681,0.012311289552599192,0.011789609678089619
USA,0.006097365636378527,0.006006965413689613,0.0059165651910007
USA,0.012317866086959839,0.011865586042404175,0.011473308317363262
USA,0.01187687087804079,0.010962555417791009,0.010186483152210712
USA,0.007188926916569471,0.007177919847890735,0.007166912779211998
USA,0.008373151533305645,0.007986774551682174,0.0076036956161260605
USA,0.011789609678089619,0.011137454770505428,0.010485299862921238
USA,0.012836744077503681,0.012670447118580341,0.012504150159657001
USA,0.00831537414342165,0.008304566144943237,0.008293758146464825
USA,0.007798483595252037,0.007796496851369739,0.00779451010748744
USA,0.007537892088294029,0.006880133994854987,0.006327677983790636
USA,0.009463598020374775,0.008983781095594168,0.00850396417081356
USA,0.00850396417081356,0.008503209333866835,0.008502454496920109
USA,0.01187687087804079,0.01113346149213612,0.010382065549492836
USA,0.011533945798873901,0.01096211839467287,0.010338673368096352
USA,0.012741933576762676,0.012095838785171509,0.011533945798873901
USA,0.009194820187985897,0.008736619958654046,0.008293758146464825
USA,0.008114228956401348,0.007412344450131059,0.006797283422201872
USA,0.007015198934823275,0.00693211006000638,0.0068490211851894855
USA,0.010382065549492836,0.009649762883782387,0.008887975476682186
USA,0.010485299862921238,0.010433682706207037,0.010382065549492836
USA,0.007798483595252037,0.007487208349630237,0.007166912779211998
USA,0.012504150159657001,0.011077625521769127,0.009768137708306313
USA,0.010382065549492836,0.009903692019482454,0.009142527356743813
USA,0.010677783749997616,0.010222960729151964,0.009768137708306313
USA,0.007798483595252037,0.007737488253042102,0.007676492910832167
USA,0.007676492910832167,0.007286102161742747,0.0068490211851894855
USA,0.008502454496920109,0.00808764563407749,0.007676492910832167
USA,0.010485299862921238,0.010411986615508795,0.010338673368096352
USA,0.008114228956401348,0.007657101145014167,0.0071999733336269855
USA,0.012504150159657001,0.01221427321434021,0.011924396269023418
USA,0.007798483595252037,0.007414272055029869,0.007015198934823275
USA,0.009463598020374775,0.009441504254937172,0.009419410489499569
USA,0.011789609678089619,0.011036882176995277,0.010338673368096352
USA,0.010677783749997616,0.010251690167933702,0.009825596585869789
USA,0.008114228956401348,0.007826060522347689,0.007537892088294029
USA,0.010485299862921238,0.009304029556612173,0.008293758146464825
USA,0.0071999733336269855,0.006502796895802021,0.0059165651910007
USA,0.0068490211851894855,0.006622284650802612,0.006395548116415739
USA,0.012504150159657001,0.011627783067524433,0.010677783749997616
USA,0.00850396417081356,0.007772396667860448,0.007111917715519667
USA,0.010502546094357967,0.009580311737954617,0.008502454496920109
USA,0.010186483152210712,0.009298472898080945,0.008351295255124569
USA,0.012836744077503681,0.012155641801655293,0.011404802091419697
USA,0.00739325163885951,0.00677153468132019,0.006097365636378527
USA,0.012836744077503681,0.012356807477772236,0.01187687087804079
USA,0.009142527356743813,0.00861502648331225,0.008114228956401348
USA,0.010502546094357967,0.00996981980279088,0.009419410489499569
USA,0.011404802091419697,0.010453140983978907,0.009768137708306313
USA,0.00850396417081356,0.008149853092618287,0.00779451010748744
USA,0.009768137708306313,0.008663326152600348,0.0076462929137051105
USA,0.00831537414342165,0.0077557070180773735,0.0071999733336269855
USA,0.010338673368096352,0.009283433047433695,0.008373151533305645
USA,0.010485299862921238,0.009279101388528943,0.008293758146464825
USA,0.007166912779211998,0.007091055857017636,0.007015198934823275
USA,0.009463598020374775,0.008972356794402003,0.008502454496920109
USA,0.010485299862921238,0.009801178239285946,0.009142527356743813
USA,0.008887975476682186,0.008107536938041449,0.007537892088294029
USA,0.0076036956161260605,0.007060379139147699,0.006395548116415739
USA,0.008351295255124569,0.0075982906855642796,0.0068576824851334095
USA,0.010677783749997616,0.00978977419435978,0.0088875787332654
USA,0.007676492910832167,0.007345845922827721,0.007015198934823275
USA,0.007676492910832167,0.007376403237382571,0.0068490211851894855
USA,0.012836744077503681,0.012789338827133179,0.012741933576762676
USA,0.00831537414342165,0.007901519886218011,0.00739325163885951
USA,0.006797283422201872,0.0061936372658237815,0.005733022466301918
USA,0.008373151533305645,0.008114467530200878,0.007676492910832167
USA,0.009419410489499569,0.008858372690156102,0.008373151533305645
USA,0.008887975476682186,0.008439192858835062,0.008114228956401348
USA,0.007164924871176481,0.005876927985809743,0.004905511159449816
USA,0.00446197297424078,0.0034339618869125843,0.00247948314063251
USA,0.004927922505885363,0.004490881226956844,0.0037781884893774986
USA,0.004690616391599178,0.004181539678635697,0.003648448968306184
USA,0.004955976270139217,0.0045741012319922445,0.0037781884893774986
USA,0.0050388663075864315,0.004807115625590086,0.004494755528867245
USA,0.006110161077231169,0.005361069575883448,0.004905511159449816
USA,0.005812932271510363,0.004762817523442209,0.0037673404440283775
USA,0.004795440938323736,0.003710072347894311,0.00247948314063251
USA,0.00531074358150363,0.0043954997423237985,0.002502887975424528
USA,0.0050388663075864315,0.004444396123290062,0.003976830746978521
USA,0.0062418472953140736,0.005380947550293058,0.003958472516387701
USA,0.005092431325465441,0.004761201639970143,0.004144955892115831
USA,0.004150002263486385,0.0025094619623440154,0.0018687938572838902
USA,0.00724717928096652,0.0050053433681439075,0.002756386296823621
USA,0.005350321065634489,0.005089769139885902,0.004600573796778917
USA,0.006260603200644255,0.0049221526831388475,0.003976830746978521
USA,0.0037901094183325768,0.0024215148046745788,0.001687734853476286
USA,0.009494750760495663,0.007147218356840313,0.003633031388744712
USA,0.005204011220484972,0.004253021907061338,0.002551962388679385
USA,0.007661629933863878,0.006525188102386892,0.005286663305014372
USA,0.004955976270139217,0.004260827274993062,0.002551962388679385
USA,0.0072122905403375626,0.005941956490278244,0.003976830746978521
USA,0.004955976270139217,0.0046910070814192295,0.004524200223386288
USA,0.0028611912857741117,0.0020597374095814303,0.0016602372052147985
USA,0.0036947818007320166,0.0022877991326491942,0.0016004042699933052
USA,0.008673160336911678,0.006654526200145483,0.004528173711150885
USA,0.0070422980934381485,0.00585731805767864,0.0048397076316177845
USA,0.004690616391599178,0.0036935022566467524,0.00263119675219059
USA,0.00898183323442936,0.008253808909406265,0.007120579015463591
USA,0.004971632268279791,0.004288854543119669,0.0032021692022681236
USA,0.0042470782063901424,0.0032353029043103256,0.0023436243645846844
USA,0.008659014478325844,0.005089785342159516,0.0035223057493567467
USA,0.005286663305014372,0.00502472035586834,0.004795440938323736
USA,0.006614336743950844,0.0050824970938265325,0.004524200223386288
USA,0.008659014478325844,0.00345466579310596,0.0023628966882824898
USA,0.00898183323442936,0.007178951727433337,0.005091358441859484
USA,0.007661629933863878,0.0068858955055475235,0.006110161077231169
USA,0.005327114835381508,0.005009787436574697,0.004746445920318365
USA,0.00874659325927496,0.007267806937711107,0.00531074358150363
USA,0.007945983670651913,0.00722067488823086,0.006110161077231169
USA,0.009531308896839619,0.008223312487825752,0.00562354875728488
USA,0.007164924871176481,0.005635087937116623,0.004528173711150885
USA,0.008262285962700844,0.006842165603302419,0.005327114835381508
USA,0.004005043767392635,0.0034751894676850904,0.0028611912857741117
USA,0.004295079968869686,0.003444223722908646,0.00263119675219059
USA,0.003958472516387701,0.0030556275652578245,0.0022552902810275555
USA,0.005286663305014372,0.005059986491687596,0.0048397076316177845
USA,0.0073953960090875626,0.00663945022970438,0.005286663305014372
USA,0.005327114835381508,0.004900643369182944,0.004540889523923397
USA,0.004971632268279791,0.004719001396248738,0.004494755528867245
USA,0.0042470782063901424,0.00398424166875581,0.0036681583151221275
USA,0.005789249669760466,0.004023234282309811,0.0030597541481256485
USA,0.006048887502402067,0.0045659815130585975,0.002456336747854948
USA,0.004955976270139217,0.0036860114695238216,0.0020181431900709867
USA,0.009317844174802303,0.007260967910821948,0.004633991979062557
USA,0.005286663305014372,0.005059986491687596,0.0048397076316177845
USA,0.004971632268279791,0.004370571160688996,0.003648448968306184
USA,0.0022750196512788534,0.0019416407885728404,0.0015143449418246746
USA,0.0021678900811821222,0.002024242974584922,0.0018678205087780952
USA,0.0022291040513664484,0.001896008470794186,0.0015143449418246746
USA,0.0020196731202304363,0.0019386853964533657,0.001884052879177034
USA,0.0034909339156001806,0.0032372300435478487,0.0029536180663853884
USA,0.003213931107893586,0.003054488857742399,0.0029333923012018204
USA,0.0016265804879367352,0.0015016267716418952,0.0012825721642002463
USA,0.0019349153153598309,0.0017174875538330525,0.0015143449418246746
USA,0.0016503826482221484,0.0014122255767385166,0.0011795256286859512
USA,0.0026838872581720352,0.002578618936240673,0.0023916459176689386
USA,0.0015143449418246746,0.0013984585530124605,0.0012825721642002463
USA,0.0020759599283337593,0.0019540237553883344,0.001884052879177034
USA,0.002240707166492939,0.0021091636968776583,0.001917491084896028
USA,0.0029722147155553102,0.0027662558713927865,0.0025864734780043364
USA,0.0021437702234834433,0.0019153518369421363,0.0016503826482221484
USA,0.001795718795619905,0.0016528781270608306,0.0015230472199618816
USA,0.0017941094702109694,0.001654227206017822,0.0015143449418246746
USA,0.001975824125111103,0.0016340385482180864,0.0014410411240532994
USA,0.0018271105363965034,0.0016614840715192258,0.0015103713376447558
USA,0.0016629790188744664,0.0013996257912367582,0.0011795256286859512
USA,0.0025864734780043364,0.0019961028980712094,0.0015103713376447558
USA,0.0026760988403111696,0.0022147939453134313,0.0017941094702109694
USA,0.0023192064836621284,0.0018668684254710872,0.001394390594214201
USA,0.0017317630117759109,0.00160225964565244,0.0013277027755975723
USA,0.0015143449418246746,0.0013984585530124605,0.0012825721642002463
USA,0.0015830094926059246,0.0014508560416288674,0.0012825721642002463
USA,0.001795718795619905,0.0015659784781746565,0.0013024304062128067
USA,0.0019124244572594762,0.001617546402849257,0.0014410411240532994
USA,0.002923736348748207,0.002298692474141717,0.0019519026391208172
USA,0.0015830094926059246,0.0014043146977201105,0.0012181991478428245
USA,0.0015143449418246746,0.0015123581397347152,0.0015103713376447558
USA,0.0029722147155553102,0.002781513030640781,0.0026476476341485977
USA,0.002567141782492399,0.002428994863294065,0.0022291040513664484
USA,0.002183367498219013,0.001844907397753559,0.0014410411240532994
USA,0.0013024304062128067,0.001240978017449379,0.0011795256286859512
USA,0.0019349153153598309,0.0015665359096601605,0.0012296134373173118
USA,0.0034909339156001806,0.002883828161949558,0.0021678900811821222
USA,0.0026760988403111696,0.0024708305718377233,0.0022291040513664484
USA,0.00235536671243608,0.0021847897636083267,0.0019328888738527894
USA,0.001795718795619905,0.0016728999972757366,0.0015628632390871644
USA,0.0019385911291465163,0.0018120925524272025,0.0016033247811719775
USA,0.0015704925172030926,0.0014820938425449033,0.0013277027755975723
USA,0.002183367498219013,0.0017993111250689253,0.0014410411240532994
USA,0.001795718795619905,0.0016171332016321166,0.001479337108321488
USA,0.0022750196512788534,0.00210771182901226,0.0019377764547243714
USA,0.003213931107893586,0.0029850296559743583,0.0028302364517003298
USA,0.0016723767621442676,0.0015883408098792036,0.0014410411240532994
USA,0.0017234381521120667,0.0014341071364469826,0.0011795256286859512
USA,0.00242635584436357,0.0023467488354071975,0.002253482351079583
USA,0.0016629790188744664,0.0014838769857306033,0.0013024304062128067
USA,0.003098417306318879,0.00294031627709046,0.0027758374344557524
USA,0.002923736348748207,0.0024031470820773393,0.0019519026391208172
USA,0.0016590849263593554,0.0015348837478086352,0.0013277027755975723
USA,0.0019385911291465163,0.0018794831412378699,0.0017940298421308398
USA,0.0014935826184228063,0.0013885654043406248,0.0012181991478428245
USA,0.0021437702234834433,0.0017487675795564428,0.001479337108321488
USA,0.0016033247811719775,0.0015221829526126385,0.0014410411240532994
USA,0.0016723767621442676,0.0015745291020721197,0.0014410411240532994
USA,0.0023517904337495565,0.002279877371620387,0.0021865067537873983
USA,0.0014766649110242724,0.0013102982775308192,0.0011795256286859512
USA,0.002161890035495162,0.0017985665084173281,0.0015103713376447558
USA,0.0023721950128674507,0.002307921356987208,0.0022291040513664484
USA,0.0021125769708305597,0.0018459356182979213,0.001494556199759245
USA,0.002508590230718255,0.002415626950096339,0.00235536671243608
USA,0.004935631062835455,0.004242150986101478,0.0035688967909663916
USA,0.003651667619124055,0.003372532625993093,0.002944518579170108
USA,0.004175910260528326,0.0034516822546720506,0.002944518579170108
USA,0.004294165875762701,0.003938852751161903,0.003521411679685116
USA,0.004288165830075741,0.0038885961403138936,0.003521411679685116
USA,0.004416474606841803,0.004019030893687159,0.003651667619124055
USA,0.003651667619124055,0.0032997719827108085,0.002944518579170108
USA,0.0037138154730200768,0.003396838146727532,0.0030814900528639555
USA,0.005866576451808214,0.005503385444171727,0.0051931231282651424
USA,0.005541929975152016,0.005202977918088436,0.004893152974545956
USA,0.00608123280107975,0.005768109695054591,0.0054119122214615345
USA,0.005247959867119789,0.005247959867119789,0.005247959867119789
USA,0.01282450556755066,0.012648155447095633,0.012396465055644512
USA,0.011995126493275166,0.011793583631515503,0.01159204076975584
USA,0.01380853820592165,0.013332058908417821,0.012961357831954956
USA,0.012396465055644512,0.012195795774459839,0.011995126493275166
USA,0.014816731214523315,0.014245877663294474,0.0136851966381073
USA,0.015887388959527016,0.015405836670349041,0.014787167310714722
USA,0.013123164884746075,0.012736886739730835,0.012314766645431519
USA,0.014797975309193134,0.014184524770826101,0.013511787168681622
USA,0.013208677060902119,0.012987901689484715,0.012819419614970684
USA,0.01241998840123415,0.012200961355119944,0.011992265470325947
USA,0.015905190259218216,0.015171307325363158,0.014316688291728497
USA,0.012552231550216675,0.012075839377939702,0.01159204076975584
USA,0.014111648313701153,0.013811717741191387,0.013511787168681622
USA,0.01282450556755066,0.012545039178803563,0.01219110656529665
USA,0.011995126493275166,0.011823624062041441,0.011483480222523212
USA,0.013665646314620972,0.012911970993237836,0.012430955655872822
USA,0.013214081525802612,0.012848546029999852,0.01241998840123415
USA,0.01380853820592165,0.012904073670506477,0.012288540601730347
USA,0.01254825759679079,0.012260459984342257,0.011918355710804462
USA,0.012552231550216675,0.012552231550216675,0.012552231550216675
USA,0.014316688291728497,0.013957272283732891,0.013511787168681622
USA,0.01380853820592165,0.013465851545333862,0.013123164884746075
USA,0.012282182462513447,0.012032439233735204,0.011903256177902222
USA,0.014111648313701153,0.01357218623161316,0.013172914274036884
USA,0.015172134153544903,0.014613479608669877,0.014177928678691387
USA,0.013556609861552715,0.013313621282577515,0.0130990045145154
USA,0.013822684995830059,0.013570040464401245,0.013172914274036884
USA,0.014138509519398212,0.013644427061080933,0.013390193693339825
USA,0.012961357831954956,0.012938231229782104,0.012915104627609253
USA,0.014544139616191387,0.014158457517623901,0.013772775419056416
USA,0.012961357831954956,0.012593345406154791,0.012314766645431519
USA,0.011986702680587769,0.011914541246369481,0.011849850416183472
USA,0.012552231550216675,0.012232194188982248,0.011903256177902222
USA,0.013413717038929462,0.013256297446787357,0.01290683913975954
USA,0.015247472561895847,0.014883567579090595,0.014316688291728497
USA,0.01254825759679079,0.01215780759230256,0.011849850416183472
USA,0.0130990045145154,0.012781494855880737,0.012552231550216675
USA,0.01380853820592165,0.012948681833222508,0.012314766645431519
USA,0.011986702680587769,0.011913269758224487,0.011849850416183472
USA,0.014678130857646465,0.014105170965194702,0.013492395170032978
USA,0.01336206030100584,0.012848279305866786,0.012396465055644512
USA,0.014705945737659931,0.014311283826828003,0.013822684995830059
USA,0.01628904417157173,0.01589807798154652,0.015573629178106785
USA,0.016753006726503372,0.016350729729641567,0.01567535661160946
USA,0.011995126493275166,0.011765728238970041,0.011483480222523212
USA,0.013665646314620972,0.013049254814783732,0.012535542249679565
USA,0.014177928678691387,0.013924463031192621,0.013772775419056416
USA,0.013925522565841675,0.01359662413597107,0.01336206030100584
USA,0.013925522565841675,0.01357123232446611,0.013172914274036884
USA,0.015001903288066387,0.014626393793150783,0.014177928678691387
USA,0.013556609861552715,0.01347340177744627,0.013390193693339825
USA,0.014138509519398212,0.013847559690475464,0.013556609861552715
USA,0.013772775419056416,0.013448399119079113,0.013172914274036884
USA,0.01290683913975954,0.012635678052902222,0.012396465055644512
USA,0.012853275053203106,0.012421842974921068,0.011992265470325947
USA,0.014705945737659931,0.014211386442184448,0.013772775419056416
USA,0.013665646314620972,0.012997968277583519,0.012535542249679565
USA,0.014797975309193134,0.014529251493513584,0.014111648313701153
USA,0.0136851966381073,0.01352362846955657,0.01336206030100584
USA,0.013390193693339825,0.013299435377120972,0.013208677060902119
USA,0.012552231550216675,0.012245890063544115,0.011903256177902222
USA,0.012288540601730347,0.012058188440278172,0.011849850416183472
USA,0.012552231550216675,0.01230650139041245,0.011995126493275166
USA,0.0136851966381073,0.013292044401168823,0.01290683913975954
USA,0.012751867063343525,0.012359628919512033,0.011849850416183472
USA,0.013665646314620972,0.013240625383332372,0.012915104627609253
USA,0.013435174711048603,0.013108700513839722,0.012915104627609253
USA,0.011210411787033081,0.011078009692331156,0.010813682340085506
USA,0.01193949580192566,0.011795252561569214,0.011651009321212769
USA,0.011651009321212769,0.011221259599551558,0.010813682340085506
USA,0.012220829725265503,0.01214087987318635,0.012060930021107197
USA,0.009990979917347431,0.009581972612068057,0.00919545628130436
USA,0.008491406217217445,0.008491406217217445,0.008491406217217445
USA,0.00906162429600954,0.008788336766883731,0.008491406217217445
USA,0.009759237058460712,0.00950528122484684,0.009251325391232967
USA,0.011539270170032978,0.011374602559953928,0.011209934949874878
USA,0.01193949580192566,0.011795252561569214,0.011651009321212769
USA,0.010126559995114803,0.010058769956231117,0.009990979917347431
USA,0.01086470391601324,0.010427841916680336,0.009990979917347431
USA,0.011210411787033081,0.011072446126490831,0.010934480465948582
USA,0.011986702680587769,0.011963099241256714,0.01193949580192566
USA,0.010923038236796856,0.010620987663666407,0.010192522779107094
USA,0.010300287976861,0.009943892015144229,0.009600450284779072
USA,0.00968230701982975,0.009428153047338128,0.009177972562611103
USA,0.009458511136472225,0.009458511136472225,0.009458511136472225
USA,0.012220829725265503,0.011960715055465698,0.011700600385665894
USA,0.01159204076975584,0.011305103311315179,0.010934480465948582
USA,0.010300287976861,0.009991297498345375,0.00968230701982975
USA,0.010112890973687172,0.009823669446632266,0.009496976621448994
USA,0.009429662488400936,0.009266743436455727,0.009103824384510517
USA,0.011995126493275166,0.011599193016688028,0.011210411787033081
USA,0.010923038236796856,0.010597317712381482,0.010192522779107094
USA,0.011058300733566284,0.010779350996017456,0.010287095792591572
USA,0.009759237058460712,0.009594449773430824,0.009429662488400936
USA,0.009251325391232967,0.009016523137688637,0.008781720884144306
USA,0.008818595670163631,0.008655000943690538,0.008491406217217445
USA,0.0125039117410779,0.012029180768877268,0.011691381223499775
USA,0.00973118282854557,0.009437073720619082,0.00906162429600954
USA,0.011957615613937378,0.011733555234968662,0.01159204076975584
USA,0.009496976621448994,0.009269975436230501,0.00906162429600954
USA,0.01193949580192566,0.011600146691004435,0.011209934949874878
USA,0.012060930021107197,0.012000212911516428,0.01193949580192566
USA,0.009177972562611103,0.009024947416037321,0.008871922269463539
USA,0.01193949580192566,0.01193949580192566,0.01193949580192566
USA,0.010112890973687172,0.009780350141227245,0.009496976621448994
USA,0.010126559995114803,0.010058769956231117,0.009990979917347431
USA,0.011728256940841675,0.011273512616753578,0.01086470391601324
USA,0.009429662488400936,0.009429662488400936,0.009429662488400936
USA,0.008781720884144306,0.008607277646660805,0.008432834409177303
USA,0.012314766645431519,0.01226779818534851,0.012220829725265503
USA,0.00906162429600954,0.00906162429600954,0.00906162429600954
USA,0.011539270170032978,0.011051187291741371,0.010590840131044388
USA,0.010961819440126419,0.01091326167806983,0.01086470391601324
USA,0.012220829725265503,0.011927654268220067,0.011700600385665894
USA,0.009496976621448994,0.009496976621448994,0.009496976621448994
USA,0.0125039117410779,0.012029180768877268,0.011691381223499775
USA,0.011986702680587769,0.011972159147262573,0.011957615613937378
USA,0.010526307858526707,0.01004621316678822,0.009600450284779072
USA,0.008764316327869892,0.008671730291098356,0.00857914425432682
USA,0.010590840131044388,0.01011157943867147,0.00968230701982975
USA,0.010300287976861,0.010246405377984047,0.010192522779107094
USA,0.009103824384510517,0.00876832939684391,0.008432834409177303
USA,0.00973118282854557,0.009614079724997282,0.009496976621448994
USA,0.009759237058460712,0.009594449773430824,0.009429662488400936
USA,0.008781720884144306,0.008781720884144306,0.008781720884144306
USA,0.00857914425432682,0.008412330644205213,0.008231768384575844
USA,0.009496976621448994,0.009147911798208952,0.008781720884144306
USA,0.009103824384510517,0.00876832939684391,0.008432834409177303
USA,0.00919545628130436,0.009186714421957731,0.009177972562611103
USA,0.010934480465948582,0.010934480465948582,0.010934480465948582
USA,0.009759237058460712,0.009386012330651283,0.009103824384510517
USA,0.012314766645431519,0.01212872052565217,0.011918355710804462
USA,0.009268571622669697,0.009011734975501895,0.008764316327869892
USA,0.00906162429600954,0.008921672590076923,0.008781720884144306
USA,0.008491406217217445,0.008361587300896645,0.008231768384575844
USA,0.008781720884144306,0.008484432473778725,0.008231768384575844
USA,0.009268571622669697,0.009232013951987028,0.00919545628130436
USA,0.009953627362847328,0.009953627362847328,0.009953627362847328
USA,0.010550626553595066,0.010418861173093319,0.010287095792591572
