GID_0,Max,Mean,Min
USA,0.0026915622875094414,0.0025334212696179748,0.002381657948717475
USA,0.0031268347520381212,0.0030311496811918914,0.0029182189609855413
USA,0.0029529882594943047,0.002876714221201837,0.002771909348666668
USA,0.0025574518367648125,0.002480707596987486,0.002381657948717475
USA,0.0034396799746900797,0.002865633920633367,0.002001419896259904
USA,0.0031820686999708414,0.0027613091416720113,0.002247030846774578
USA,0.00250446330755949,0.001793091933775161,0.001196896773763001
USA,0.002638951176777482,0.001146154853796481,0.00029861732036806643
USA,0.0011731840204447508,0.001129578275140375,0.001085972529835999
USA,0.0011765665840357542,0.0007090556168658359,0.00027328290161676705
USA,0.002083694329485297,0.0010682501061206782,0.000489886209834367
USA,0.000928626162931323,0.0005878478749020195,0.00035064227995462716
USA,0.003761982312425971,0.0024810718411269286,0.001505569089204073
USA,0.0039540682919323444,0.0031418733997270465,0.0016721044667065144
USA,0.0036237789317965508,0.0015891288294792609,0.00042325808317400515
USA,0.0050406609661877155,0.00444792858324945,0.0036618465092033148
USA,0.0034439319279044867,0.002427674979636712,0.0012894428800791502
USA,0.003205036511644721,0.001477890074551269,0.00042325808317400515
USA,0.002871647709980607,0.0011721734737511725,0.0005017673247493804
USA,0.002316688885912299,0.0010367921347775773,0.0004332667449489236
USA,0.001043017371557653,0.0004225438507123256,0.00023309444077312946
USA,0.0010337687563151121,0.0005131052842011079,0.0002359703794354573
USA,0.005585606675595045,0.004556569129428161,0.002486760728061199
USA,0.005345439538359642,0.004745981835115414,0.004004931077361107
USA,0.005093589890748262,0.003589350776261805,0.001505569089204073
USA,0.001305635436438024,0.0007655696784046891,0.0003887171915266663
USA,0.004999414552003145,0.0023669654402477913,0.00047837255988270044
USA,0.0021773928310722113,0.0010529199770341316,0.0005372718442231417
USA,0.005411719903349876,0.004094486951362342,0.0028461767360568047
USA,0.0010012147249653935,0.00036263970585001727,0.00017852392920758575
USA,0.004413063637912273,0.003554903984288959,0.0027099205181002617
USA,0.005840316880494356,0.005293645326875978,0.004453714471310377
USA,0.004506563767790794,0.0031953818813365486,0.00240991055034101
USA,0.0051016961224377155,0.0047275070618424155,0.004337365739047527
USA,0.005010223016142845,0.004600039683282375,0.004153346177190542
USA,0.004480456933379173,0.004322129767388105,0.004153346177190542
USA,0.004452085122466087,0.004282860913210445,0.004133081063628197
USA,0.005425627809017897,0.0047414481420727335,0.004233375657349825
USA,0.004452085122466087,0.003683511898006228,0.002512986771762371
USA,0.004886006936430931,0.003572052958506075,0.0026986354496330023
USA,0.0066139851696789265,0.00554546436883117,0.004796202760189772
USA,0.005675013642758131,0.005140041990671307,0.004717603791505098
USA,0.006136273965239525,0.005689742509275675,0.005367135629057884
USA,0.004889503587037325,0.004127334911997119,0.0034021290484815836
USA,0.005275344476103783,0.004444866389450099,0.004133081063628197
USA,0.0030373884364962578,0.002817089669406414,0.0026297324802726507
USA,0.003325040452182293,0.00331693422049284,0.0033088279888033867
USA,0.002399022690951824,0.002274170828362306,0.0022030624095350504
USA,0.0024713429156690836,0.002451097243465483,0.0024308515712618828
USA,0.00227480661123991,0.0022389345103874803,0.0022030624095350504
USA,0.003325040452182293,0.0032592169009149075,0.003193393349647522
USA,0.003515735501423478,0.0033346565905958414,0.003193393349647522
USA,0.0024308515712618828,0.0023528290912508965,0.00227480661123991
USA,0.0033088279888033867,0.003120934183243662,0.0029530676547437906
USA,0.0033044570591300726,0.003194615535903722,0.0030762108508497477
USA,0.002152299275621772,0.0021369013702496886,0.0021215034648776054
USA,0.0025508159305900335,0.0024268183624371886,0.0022779060527682304
USA,0.003193393349647522,0.0030474812956526875,0.002901569241657853
USA,0.003515735501423478,0.003490701550617814,0.00346566759981215
USA,0.00259301601909101,0.002571915974840522,0.0025508159305900335
USA,0.0022629054728895426,0.0022620512172579765,0.0022611969616264105
USA,0.0027844661381095648,0.0027317656786181033,0.0027055495884269476
USA,0.0025934132281690836,0.0025067083770409226,0.0024200035259127617
USA,0.002426440827548504,0.0024232221767306328,0.0024200035259127617
USA,0.0033044570591300726,0.003118907625321299,0.002901569241657853
USA,0.0030373884364962578,0.002901827567256987,0.0027894331142306328
USA,0.003325040452182293,0.003216162556782365,0.0030373884364962578
USA,0.002814645878970623,0.00266165571520105,0.0025508159305900335
USA,0.0027295106556266546,0.00269154243869707,0.0026173347141593695
USA,0.0022204273846000433,0.002189204446040094,0.0021579815074801445
USA,0.0031045032665133476,0.00296695064753294,0.002814645878970623
USA,0.0030762108508497477,0.0029888900462538004,0.002901569241657853
USA,0.0022629054728895426,0.0021994762937538326,0.0021215034648776054
USA,0.00346566759981215,0.0032893504636983075,0.0031045032665133476
USA,0.0031045032665133476,0.0029984533321112394,0.002814645878970623
USA,0.0032786279916763306,0.0032306265784427524,0.003182625165209174
USA,0.0022779060527682304,0.0022695515071973205,0.0022611969616264105
USA,0.002399022690951824,0.0022638344089500606,0.0021579815074801445
USA,0.0024795287754386663,0.002361268154345453,0.0022611969616264105
USA,0.002901569241657853,0.00286449515260756,0.002827421063557267
USA,0.0027117880526930094,0.0026645613834261894,0.0026173347141593695
USA,0.00346566759981215,0.0034385276958346367,0.0034113877918571234
USA,0.0022779060527682304,0.0022123459493741393,0.002152299275621772
USA,0.0026297324802726507,0.002611572854220867,0.0025934132281690836
USA,0.003193393349647522,0.002989943022839725,0.002827421063557267
USA,0.0032786279916763306,0.0032659718999639153,0.0032533158082515
USA,0.0027295106556266546,0.002720649354159832,0.0027117880526930094
USA,0.002901569241657853,0.00268549588508904,0.0024795287754386663
USA,0.002707536332309246,0.002507632307242602,0.00227480661123991
USA,0.0022204273846000433,0.002211744897067547,0.0022030624095350504
USA,0.00346566759981215,0.003362243587616831,0.0032786279916763306
USA,0.0024200035259127617,0.0022337688133120537,0.0020385337993502617
USA,0.002827421063557267,0.002667704550549388,0.002426440827548504
USA,0.003182625165209174,0.003016050031874329,0.0028724425937980413
USA,0.003515735501423478,0.0033947877818718553,0.0032932909671217203
USA,0.0026173347141593695,0.0023683312465436757,0.0022030624095350504
USA,0.003515735501423478,0.0034100962802767754,0.0033044570591300726
USA,0.0028724425937980413,0.002747973136138171,0.00259301601909101
USA,0.0027894331142306328,0.0026887310668826103,0.0025934132281690836
USA,0.0032932909671217203,0.0031934731329480806,0.0031045032665133476
USA,0.002426440827548504,0.0023426366969943047,0.0022611969616264105
USA,0.003202453488484025,0.00306731992168352,0.0029046291019767523
USA,0.0027117880526930094,0.0025750650092959404,0.0023781212512403727
USA,0.002827421063557267,0.002657481702044606,0.0024795287754386663
USA,0.002901569241657853,0.002738794020842761,0.0025508159305900335
USA,0.0021579815074801445,0.002155140391550958,0.002152299275621772
USA,0.0026297324802726507,0.00251739751547575,0.0024200035259127617
USA,0.0030762108508497477,0.0028701427509076893,0.0026881450321525335
USA,0.002979571931064129,0.002839588467031717,0.0027117880526930094
USA,0.002399022690951824,0.0023001584340818226,0.0022030624095350504
USA,0.002979571931064129,0.002849544456694275,0.0027295106556266546
USA,0.0032786279916763306,0.0032292556134052575,0.003182625165209174
USA,0.0022779060527682304,0.0022179437801241875,0.0021579815074801445
USA,0.002399022690951824,0.0022991187094400325,0.0022204273846000433
USA,0.003515735501423478,0.0034203879768028855,0.003325040452182293
USA,0.00259301601909101,0.00248024397296831,0.0023781212512403727
USA,0.002707536332309246,0.00257882010191679,0.0024308515712618828
USA,0.0025508159305900335,0.0024360835862656436,0.0022779060527682304
USA,0.002665495267137885,0.0025502993375994265,0.002426440827548504
USA,0.0028724425937980413,0.0027257488885273537,0.00259301601909101
USA,0.008171812631189823,0.007162745459936559,0.006431038957089186
USA,0.005592838395386934,0.004921272862702608,0.004149372689425945
USA,0.006027555093169212,0.005707617150619626,0.00533129321411252
USA,0.005646959412842989,0.0054341046294818325,0.005260085687041283
USA,0.006027555093169212,0.005758205614984036,0.00533129321411252
USA,0.0058159190230071545,0.0054998393170535564,0.005133644212037325
USA,0.0071785603649914265,0.0064119851449504495,0.005940452683717012
USA,0.006625508889555931,0.0057418401120230556,0.004779234994202852
USA,0.005878781899809837,0.00514767924323678,0.004149372689425945
USA,0.007176971063017845,0.005479061759875289,0.0030720385257154703
USA,0.005646959412842989,0.00527027800368766,0.00458532152697444
USA,0.007835164666175842,0.006399120262358338,0.005062675103545189
USA,0.004548088181763887,0.0042831389388690395,0.003788962960243225
USA,0.0045528169721364975,0.0033291356145020794,0.00270427786745131
USA,0.008035993203520775,0.005588430545425841,0.0033879829570651054
USA,0.007176971063017845,0.006646430236287415,0.0063881236128509045
USA,0.005935684312134981,0.005311464797705412,0.00458532152697444
USA,0.00543190585449338,0.004042575385288468,0.0032534750644117594
USA,0.009524122811853886,0.007750010211020708,0.0049545918591320515
USA,0.00605751620605588,0.005309324711561203,0.003765876404941082
USA,0.00784255564212799,0.006977831711992621,0.006097888574004173
USA,0.005924717057496309,0.0053046301007270815,0.003765876404941082
USA,0.007613673806190491,0.006284796632826328,0.00458532152697444
USA,0.0061575728468596935,0.0059891432368506985,0.005834356416016817
USA,0.004084960091859102,0.003642623865744099,0.0032534750644117594
USA,0.004611587151885033,0.003481031268496405,0.002690211171284318
USA,0.008145109750330448,0.007406178629025817,0.006147082429379225
USA,0.006792322266846895,0.006082927691750228,0.005505815614014864
USA,0.005646959412842989,0.005155221279710531,0.0044801789335906506
USA,0.009471035562455654,0.00898482029636701,0.008092180825769901
USA,0.005878781899809837,0.00550865032710135,0.004891808610409498
USA,0.005598798859864473,0.004886390951772531,0.004040018189698458
USA,0.009471035562455654,0.005461921025177135,0.0037794264499098063
USA,0.006097888574004173,0.005952119454741478,0.0058159190230071545
USA,0.007658734917640686,0.006562598142772913,0.0058661457151174545
USA,0.009471035562455654,0.00438263202086091,0.0033879829570651054
USA,0.009471035562455654,0.007402864026112689,0.004455700982362032
USA,0.00784255564212799,0.007510558003559709,0.0071785603649914265
USA,0.0068695698864758015,0.006254720315337181,0.005940452683717012
USA,0.008328055962920189,0.0077670216042962335,0.006651416886597872
USA,0.008171812631189823,0.007834708201698959,0.0071785603649914265
USA,0.008828735910356045,0.008184353215619921,0.006651416886597872
USA,0.008171812631189823,0.007000954542309046,0.006147082429379225
USA,0.008171812631189823,0.00771130679640919,0.0068695698864758015
USA,0.00543190585449338,0.004700795333418582,0.004084960091859102
USA,0.0054871398024261,0.005032286746427417,0.0044801789335906506
USA,0.0051224385388195515,0.004284605061492095,0.003792102448642254
USA,0.006097888574004173,0.005840018973685801,0.005505815614014864
USA,0.0076869479380548,0.006693187821656466,0.005935684312134981
USA,0.0068695698864758015,0.006220846359307568,0.005834356416016817
USA,0.0058159190230071545,0.005619912253071864,0.00539685832336545
USA,0.005598798859864473,0.005111007795979579,0.004558697808533907
USA,0.006113942246884108,0.004874840999643008,0.004196858033537865
USA,0.006572421174496412,0.0047930597158318215,0.0030869795009493828
USA,0.0060049849562346935,0.004958088709307569,0.003578956238925457
USA,0.009211476892232895,0.0077235400676727295,0.005400832276791334
USA,0.006097888574004173,0.005840018973685801,0.005505815614014864
USA,0.0058159190230071545,0.005563767347484827,0.005270019639283419
USA,0.002055143704637885,0.0018627411918714643,0.0016214107163250446
USA,0.002450103871524334,0.0022402359172701836,0.002124304883182049
USA,0.0020191026851534843,0.0018135437276214361,0.0016214107163250446
USA,0.002812599530443549,0.0027009451296180487,0.002549802651628852
USA,0.0027557366993278265,0.002501026106377443,0.0022363814059644938
USA,0.0022363814059644938,0.002131129615008831,0.002012744778767228
USA,0.002026861533522606,0.0017989854968618602,0.0016214107163250446
USA,0.0018913503736257553,0.001749578135786578,0.0016214107163250446
USA,0.001882727607153356,0.0016503670485690236,0.0013200696557760239
USA,0.0022234672214835882,0.002060716700119277,0.0019563587848097086
USA,0.0016563193639740348,0.0016388650401495397,0.0016214107163250446
USA,0.0027470344211906195,0.002589847019407898,0.002450103871524334
USA,0.0026124471332877874,0.0023797942325472833,0.002124304883182049
USA,0.002012744778767228,0.001987075083889067,0.0019563587848097086
USA,0.002124304883182049,0.0019400670037915309,0.0017410670407116413
USA,0.0023173547815531492,0.002247028984129429,0.002060627331957221
USA,0.0017087613232433796,0.0016650860197842121,0.0016214107163250446
USA,0.0028724425937980413,0.0026940260431729257,0.0023250735830515623
USA,0.001731709111481905,0.0016375462000723928,0.001488303649239242
USA,0.0023173547815531492,0.001837399050903817,0.0013200696557760239
USA,0.0019934726879000664,0.0017887010083844264,0.001488303649239242
USA,0.0020191026851534843,0.001908156118588522,0.0017087613232433796
USA,0.0019769424106925726,0.0018250267603434622,0.001700853812508285
USA,0.002469733590260148,0.002253750843616823,0.001902695163153112
USA,0.0016563193639740348,0.0016388650401495397,0.0016214107163250446
USA,0.0022055264562368393,0.0019855157879646868,0.0016563193639740348
USA,0.0023173547815531492,0.0019862731569446623,0.0015853251097723842
USA,0.002694343915209174,0.0022557403659448027,0.0018597649177536368
USA,0.0022454215213656425,0.002062865726960202,0.0019548290874809027
USA,0.0022055264562368393,0.0020195639226585627,0.001839941251091659
USA,0.0016214107163250446,0.0015548571827821434,0.001488303649239242
USA,0.0023481997195631266,0.0021329872931043306,0.0019563587848097086
USA,0.002144550671800971,0.002056378793592254,0.0019851678516715765
USA,0.0030057979747653008,0.0026780693733599037,0.0021869298070669174
USA,0.0015853251097723842,0.001452697382774204,0.0013200696557760239
USA,0.002084598643705249,0.0019652118374194416,0.0017767901299521327
USA,0.0025340074207633734,0.0022555585518213256,0.001969153992831707
USA,0.0020191026851534843,0.001988525502383709,0.0019563587848097086
USA,0.002253487939015031,0.002128169212179879,0.002055143704637885
USA,0.0025448156520724297,0.0023935865869538653,0.0022728198673576117
USA,0.002694343915209174,0.0023707603104412556,0.002051964867860079
USA,0.002254104008898139,0.002028336573857814,0.0018856878159567714
USA,0.0030620647594332695,0.002795532695017755,0.0023250735830515623
USA,0.002516245236620307,0.002242968633903989,0.0018597649177536368
USA,0.002078011864796281,0.0020171158539596945,0.0019244704162701964
USA,0.0020941251423209906,0.002024889283347875,0.0019857240840792656
USA,0.002467210404574871,0.0023349578647563853,0.002212589606642723
USA,0.001724377740174532,0.0015852224896661937,0.0013200696557760239
USA,0.002203996293246746,0.0021321577369235456,0.002085939282551408
USA,0.0023173547815531492,0.0019615087076090276,0.0015853251097723842
USA,0.0024610115215182304,0.0023067149450071156,0.0021812671329826117
USA,0.002124304883182049,0.0019829350931104273,0.0018520904704928398
USA,0.002366875996813178,0.002161380325560458,0.001902695163153112
USA,0.002549802651628852,0.0022982461960054934,0.002051964867860079
USA,0.0022055264562368393,0.001990002245292999,0.001839941251091659
USA,0.0021869298070669174,0.0019635761418612674,0.0016486351378262043
USA,0.0023250735830515623,0.00225600169505924,0.0021869298070669174
USA,0.002806917065754533,0.0025166178044552603,0.002212589606642723
USA,0.002253487939015031,0.0021906100446358323,0.002085939282551408
USA,0.002053355798125267,0.0016537674819119275,0.0013200696557760239
USA,0.0018520904704928398,0.0016804159774134557,0.001488303649239242
USA,0.0021346958819776773,0.0020687434007413685,0.0020191026851534843
USA,0.002161736600100994,0.0019779159402888683,0.0017767901299521327
USA,0.002144550671800971,0.0021123193437233567,0.0020660313311964273
USA,0.0024363351985812187,0.002016867569182068,0.0015983934281393886
USA,0.0018096916610375047,0.0016506467169771593,0.0014823629753664136
USA,0.001840566867031157,0.0016053631203249096,0.00144560681656003
USA,0.002315774792805314,0.0019943816878367215,0.0016598855145275593
USA,0.002192174782976508,0.0018227551481686532,0.0015983934281393886
USA,0.002680912846699357,0.0021847389871254563,0.0018096916610375047
USA,0.0018096916610375047,0.0016313348314724863,0.0014823629753664136
USA,0.0019325766479596496,0.001731962343910709,0.0015733991749584675
USA,0.0020576072856783867,0.0019869211537297815,0.0019444379722699523
USA,0.0019742799922823906,0.001917784713441506,0.0018407456809654832
USA,0.0024386399891227484,0.0022085312521085143,0.0019713593646883965
USA,0.0017887110589072108,0.0017887110589072108,0.0017887110589072108
USA,0.005822515115141869,0.004893477191217244,0.004210249055176973
USA,0.003896927461028099,0.003776426543481648,0.003655925625935197
USA,0.006327962502837181,0.005146886396687478,0.0036444419529289007
USA,0.004210249055176973,0.004053588258102536,0.003896927461028099
USA,0.008657551370561123,0.007439371043195327,0.006173308473080397
USA,0.014245130121707916,0.012178954823563496,0.009639677591621876
USA,0.0048271967098116875,0.0038895263569429517,0.0033829761669039726
USA,0.010101095773279667,0.008751606801524758,0.007454251870512962
USA,0.006672238931059837,0.005766943679191172,0.004888708703219891
USA,0.004540339577943087,0.004257356631569564,0.003896927461028099
USA,0.011714872904121876,0.010413377359509469,0.008798615075647831
USA,0.004652435891330242,0.003902760474011302,0.0035231264773756266
USA,0.008652464486658573,0.008053358178585768,0.007454251870512962
USA,0.00637652026489377,0.0055812750943005085,0.004652435891330242
USA,0.004381910432130098,0.004103291934976975,0.003896927461028099
USA,0.00584246264770627,0.004372827775244202,0.0030774029437452555
USA,0.005986547097563744,0.005323018180206418,0.004540339577943087
USA,0.006327962502837181,0.0052604750264436005,0.003703490598127246
USA,0.003703490598127246,0.00349709934865435,0.0033829761669039726
USA,0.004652435891330242,0.004652435891330242,0.004652435891330242
USA,0.008798615075647831,0.008005654555745423,0.007454251870512962
USA,0.006327962502837181,0.005577579606324434,0.0048271967098116875
USA,0.004201626405119896,0.0037300639669410884,0.003410116070881486
USA,0.008652464486658573,0.007474666461348534,0.006504193414002657
USA,0.01033864077180624,0.009265558328479528,0.008285299874842167
USA,0.007532453164458275,0.006573354825377464,0.005684311967343092
USA,0.007484451401978731,0.007089749677106738,0.006504193414002657
USA,0.008641894906759262,0.007466629846021533,0.006404415238648653
USA,0.003976916894316673,0.003810679423622787,0.0036444419529289007
USA,0.007943407632410526,0.007429754827171564,0.006916102021932602
USA,0.0036444419529289007,0.0034776946219305196,0.0033829761669039726
USA,0.00431658374145627,0.0038332893745973706,0.0034048312809318304
USA,0.005473629105836153,0.004528269579168409,0.0037853869143873453
USA,0.006404415238648653,0.005694063007831573,0.00494219409301877
USA,0.011284288950264454,0.010130660142749548,0.008798615075647831
USA,0.00431658374145627,0.00370197044685483,0.0033829761669039726
USA,0.006672238931059837,0.005682483781129122,0.004652435891330242
USA,0.006327962502837181,0.004560406494420022,0.0033829761669039726
USA,0.00431658374145627,0.003976108739152551,0.003410116070881486
USA,0.009802436456084251,0.008596137980930507,0.007287756074219942
USA,0.005822515115141869,0.005080068151333502,0.004210249055176973
USA,0.00948502216488123,0.00848118041176349,0.007484451401978731
USA,0.01386143546551466,0.012819605646654963,0.011575080454349518
USA,0.014646944589912891,0.013530473986809904,0.011575080454349518
USA,0.004381910432130098,0.0039914503577165306,0.003655925625935197
USA,0.00584246264770627,0.0043942419191201525,0.0031674057245254517
USA,0.008285299874842167,0.0075619510995845,0.006916102021932602
USA,0.00656145391985774,0.006043539033271372,0.005472158547490835
USA,0.006916102021932602,0.006487246137112379,0.005967235192656517
USA,0.011281427927315235,0.009672856889665127,0.008285299874842167
USA,0.007532453164458275,0.006968434201553464,0.006404415238648653
USA,0.008641894906759262,0.008087174035608768,0.007532453164458275
USA,0.007287756074219942,0.0066159403882920746,0.005967235192656517
USA,0.00494219409301877,0.00464537285733968,0.004210249055176973
USA,0.005986547097563744,0.004969599035878976,0.004381910432130098
USA,0.00866994820535183,0.007753477315418422,0.006916102021932602
USA,0.00584246264770627,0.004245495229649047,0.0030774029437452555
USA,0.010101095773279667,0.009518665572007498,0.008652464486658573
USA,0.006173308473080397,0.005822733510285616,0.005472158547490835
USA,0.006404415238648653,0.0060443636029958725,0.005684311967343092
USA,0.004652435891330242,0.0042131497369458275,0.0037853869143873453
USA,0.005743121728301048,0.004933740245178342,0.004201626405119896
USA,0.004652435891330242,0.004136249830480665,0.0037853869143873453
USA,0.006173308473080397,0.0056026632664725184,0.00494219409301877
USA,0.005743121728301048,0.004865949915256351,0.003703490598127246
USA,0.00584246264770627,0.0049450453370809555,0.003976916894316673
USA,0.005787944421172142,0.004559124994557351,0.0036444419529289007
USA,0.00352825247682631,0.003495416992033521,0.0034324878361076117
USA,0.003493363969027996,0.0034857941791415215,0.003478224389255047
USA,0.00352825247682631,0.0034911188413389027,0.0034324878361076117
USA,0.0034915360156446695,0.0034275206271559,0.0033635052386671305
USA,0.0031372858211398125,0.0029938372899778187,0.0028451832477003336
USA,0.002442216267809272,0.002442216267809272,0.002442216267809272
USA,0.002607360715046525,0.002487962774466723,0.0023389412090182304
USA,0.002315297955647111,0.0022889726096764207,0.0022626472637057304
USA,0.0034324878361076117,0.003401255002245307,0.0033700221683830023
USA,0.003493363969027996,0.0034857941791415215,0.003478224389255047
USA,0.0030691379215568304,0.0029860688373446465,0.0029029997531324625
USA,0.003256574273109436,0.0031628560973331332,0.0030691379215568304
USA,0.003909921273589134,0.003717715968377888,0.003525510663166642
USA,0.003493363969027996,0.003451740019954741,0.003410116070881486
USA,0.004413262475281954,0.0038199047558009624,0.0034773105289787054
USA,0.0034773105289787054,0.003421143046580255,0.003294324269518256
USA,0.0034749263431876898,0.003308718674816191,0.0031576703768223524
USA,0.0026679986622184515,0.0026679986622184515,0.0026679986622184515
USA,0.0033635052386671305,0.003318364731967449,0.003273224225267768
USA,0.004031037911772728,0.0037805988686159253,0.003525510663166642
USA,0.0034380110446363688,0.0033661676570773125,0.003294324269518256
USA,0.002569650998339057,0.00246895884629339,0.0023899229709059
USA,0.0021838101092725992,0.0021724256221204996,0.0021610411349684
USA,0.003896927461028099,0.0036927879167099795,0.003525510663166642
USA,0.004413262475281954,0.0037976656458340585,0.0034773105289787054
USA,0.0029922875110059977,0.0028864297394951186,0.002832348458468914
USA,0.002315297955647111,0.002249554032459855,0.0021838101092725992
USA,0.0023389412090182304,0.0023007942363619804,0.0022626472637057304
USA,0.002607360715046525,0.0025247884914278984,0.002442216267809272
USA,0.003405665745958686,0.0032918505603447556,0.0031250070314854383
USA,0.0026679986622184515,0.0025485807564109564,0.0023933404590934515
USA,0.003655925625935197,0.003552425497521957,0.003478224389255047
USA,0.0025633329059928656,0.002406440209597349,0.0022626472637057304
USA,0.003493363969027996,0.003468025398130218,0.0034324878361076117
USA,0.003493363969027996,0.003492449992336333,0.0034915360156446695
USA,0.0031576703768223524,0.0031026554061099887,0.003047640435397625
USA,0.003493363969027996,0.003493363969027996,0.003493363969027996
USA,0.002569650998339057,0.0024953041380892196,0.0023933404590934515
USA,0.0030691379215568304,0.0029860688373446465,0.0029029997531324625
USA,0.0033700221683830023,0.0032722505857236683,0.003130292287096381
USA,0.0021838101092725992,0.0021838101092725992,0.0021838101092725992
USA,0.0023389412090182304,0.0021908633643761277,0.002042785519734025
USA,0.0033829761669039726,0.0033732407027855515,0.0033635052386671305
USA,0.0025633329059928656,0.0025633329059928656,0.0025633329059928656
USA,0.0034324878361076117,0.003351316147018224,0.003256574273109436
USA,0.003256574273109436,0.0031934332801029086,0.003130292287096381
USA,0.0034915360156446695,0.0033650947734713554,0.003273224225267768
USA,0.0023933404590934515,0.0023933404590934515,0.0023933404590934515
USA,0.003405665745958686,0.0032918505603447556,0.0031250070314854383
USA,0.0035231264773756266,0.0034666212741285563,0.003410116070881486
USA,0.0037309483159333467,0.0035045796539634466,0.0033351334277540445
USA,0.002797420136630535,0.002733901492320001,0.002670382848009467
USA,0.0034380110446363688,0.003303950361441821,0.0031372858211398125
USA,0.0034773105289787054,0.003457660786807537,0.0034380110446363688
USA,0.0021610411349684,0.0021019133273512125,0.002042785519734025
USA,0.002569650998339057,0.0024814957287162542,0.0023933404590934515
USA,0.002315297955647111,0.002249554032459855,0.0021838101092725992
USA,0.0023389412090182304,0.0023389412090182304,0.0023389412090182304
USA,0.002670382848009467,0.0024390274193137884,0.0021927112247794867
USA,0.0025633329059928656,0.0023895654594525695,0.0022626472637057304
USA,0.0021610411349684,0.0021019133273512125,0.002042785519734025
