GID_0,Max,Mean,Min
USA,0.004520805552601814,0.004163257137406617,0.003833881812170148
USA,0.0031805753242224455,0.0031055131694301963,0.003030451014637947
USA,0.0031879665330052376,0.0031879665330052376,0.0031879665330052376
USA,0.004612358286976814,0.004612358286976814,0.004612358286976814
USA,0.0030993539839982986,0.002990158391185105,0.002880962798371911
USA,0.0034511007834225893,0.0033302426454611123,0.0031879665330052376
USA,0.003030451014637947,0.0029331764671951532,0.002826444571837783
USA,0.004328123759478331,0.003992917074356228,0.003695400431752205
USA,0.0031348783522844315,0.003056687128264457,0.002981734462082386
USA,0.003970217425376177,0.0036577798891812563,0.0033794560004025698
USA,0.003131620353087783,0.003058167523704469,0.0029847146943211555
USA,0.0031879665330052376,0.0031597934430465102,0.003131620353087783
USA,0.005045246798545122,0.004726136879374583,0.004520805552601814
USA,0.003094227984547615,0.003094227984547615,0.003094227984547615
USA,0.0031879665330052376,0.0031566937686875463,0.003125421004369855
USA,0.0029847146943211555,0.0029190601781010628,0.002826444571837783
USA,0.003175330115482211,0.003080598486121744,0.002981734462082386
USA,0.004037888720631599,0.0037336268578656018,0.0034475643187761307
USA,0.0027187189552932978,0.0027181627228856087,0.0027176064904779196
USA,0.003260247176513076,0.0031842708704061806,0.003125421004369855
USA,0.004037888720631599,0.004027676535770297,0.004017464350908995
USA,0.004037888720631599,0.003746322705410421,0.0034511007834225893
USA,0.0034788369666785,0.0033052286598831415,0.003131620353087783
USA,0.004328123759478331,0.003992917074356228,0.003695400431752205
USA,0.003030451014637947,0.003030451014637947,0.003030451014637947
USA,0.0032681545708328485,0.003224364947527647,0.0031805753242224455
USA,0.002853147452697158,0.002688092179596424,0.002582820365205407
USA,0.0030567168723791838,0.0028803866589441895,0.0027176064904779196
USA,0.003970217425376177,0.003970217425376177,0.003970217425376177
USA,0.0031879665330052376,0.0031074306461960077,0.0029847146943211555
USA,0.003131620353087783,0.003112924168817699,0.003094227984547615
USA,0.003030451014637947,0.002962263417430222,0.002894075820222497
USA,0.004328123759478331,0.004044074332341552,0.003833881812170148
USA,0.002981734462082386,0.002981734462082386,0.002981734462082386
USA,0.003970217425376177,0.0037088908720761538,0.0034475643187761307
USA,0.0030993539839982986,0.002989472937770188,0.002880962798371911
USA,0.0034788369666785,0.003288062405772507,0.003094227984547615
USA,0.0027187189552932978,0.002662660845089704,0.002582820365205407
USA,0.0032681545708328485,0.003163627756293863,0.003030451014637947
USA,0.004017464350908995,0.0038197622634470463,0.0034385044127702713
USA,0.004520805552601814,0.0042455114889889956,0.003970217425376177
USA,0.0034475643187761307,0.0034135101595893502,0.0033794560004025698
USA,0.0030993539839982986,0.0030993539839982986,0.0030993539839982986
USA,0.0049428860656917095,0.004731845809146762,0.004520805552601814
USA,0.004328123759478331,0.004081002785824239,0.003833881812170148
USA,0.002853147452697158,0.0027853769715875387,0.0027176064904779196
USA,0.0045294682495296,0.004321865271776915,0.004114262294024229
USA,0.002894075820222497,0.0027892114594578743,0.0027176064904779196
USA,0.0034475643187761307,0.0032551505719311535,0.003094227984547615
USA,0.0032165369484573603,0.0031709789764136076,0.003125421004369855
USA,0.004017464350908995,0.003734282567165792,0.0034511007834225893
USA,0.0034788369666785,0.0033123811590485275,0.003131620353087783
USA,0.0031805753242224455,0.0030404547578655183,0.002894075820222497
USA,0.004037888720631599,0.004027676535770297,0.004017464350908995
USA,0.0034788369666785,0.0033052286598831415,0.003131620353087783
USA,0.0049428860656917095,0.0046409586211666465,0.004328123759478331
USA,0.002894075820222497,0.0028058411553502083,0.0027176064904779196
USA,0.0033434948418289423,0.0033058247063308954,0.0032681545708328485
USA,0.003833881812170148,0.0035562534467317164,0.003316275542601943
USA,0.004017464350908995,0.004010391188785434,0.004003318026661873
USA,0.0028833469841629267,0.0028273683274164796,0.0027187189552932978
USA,0.0029847146943211555,0.0029847146943211555,0.0029847146943211555
USA,0.003243398852646351,0.0032156826928257942,0.0031879665330052376
USA,0.0047720191068947315,0.004435968352481723,0.004114262294024229
USA,0.0030993539839982986,0.002966594707686454,0.0028402330353856087
USA,0.0033794560004025698,0.0032102286349982023,0.003045829012989998
USA,0.003030451014637947,0.0030060927383601665,0.002981734462082386
USA,0.002880962798371911,0.00286059791687876,0.0028402330353856087
USA,0.0047720191068947315,0.004550071433186531,0.004328123759478331
USA,0.004612358286976814,0.004285317496396601,0.003970217425376177
USA,0.003243398852646351,0.003193330834619701,0.003125421004369855
USA,0.0031348783522844315,0.0031348783522844315,0.0031348783522844315
USA,0.002826444571837783,0.0027725817635655403,0.0027187189552932978
USA,0.003175330115482211,0.003102890565060079,0.003030451014637947
USA,0.003252498572692275,0.003063511976506561,0.0029217323753982782
USA,0.0033898272085934877,0.0033211628906428814,0.003252498572692275
USA,0.0023721777833998203,0.002258571330457926,0.0021766943391412497
USA,0.002828749129548669,0.002828749129548669,0.002828749129548669
USA,0.0032544054556638002,0.0031560976058244705,0.003057789755985141
USA,0.0028246166184544563,0.002779942937195301,0.002736520953476429
USA,0.0028707506135106087,0.0028259875252842903,0.002754004905000329
USA,0.0029652437660843134,0.002880019135773182,0.002717487281188369
USA,0.0028707506135106087,0.002812377759255469,0.002754004905000329
USA,0.0028246166184544563,0.0027345390990376472,0.0026178481057286263
USA,0.0027462563011795282,0.002697519608773291,0.002648782916367054
USA,0.0028707506135106087,0.0028707506135106087,0.0028707506135106087
USA,0.0027891716454178095,0.0027189772808924317,0.002648782916367054
USA,0.0032544054556638002,0.003019523632247001,0.0027891716454178095
USA,0.0034993409644812346,0.0032660086872056127,0.003057789755985141
USA,0.002736520953476429,0.0027019105618819594,0.00266730017028749
USA,0.0028707506135106087,0.0027573229745030403,0.0026354314759373665
USA,0.0028371335938572884,0.0027916949475184083,0.0027462563011795282
USA,0.0028707506135106087,0.0026948275044560432,0.002519123023375869
USA,0.00302588171325624,0.002966823405586183,0.002871108241379261
USA,0.0027462563011795282,0.0026019684155471623,0.002485446399077773
USA,0.0026178481057286263,0.002416702394839376,0.002267929259687662
USA,0.00266730017028749,0.002531287318561226,0.0023599588312208652
USA,0.0033626079093664885,0.0031742671853862703,0.002976727671921253
USA,0.0029217323753982782,0.0029217323753982782,0.0029217323753982782
USA,0.002828749129548669,0.00279990048147738,0.0027710518334060907
USA,0.00302588171325624,0.0029484949773177505,0.002871108241379261
USA,0.0027416867669671774,0.0025841963361017406,0.002408854430541396
USA,0.002834550803527236,0.002778144902549684,0.0027012350037693977
USA,0.002527388045564294,0.0024958524154499173,0.0024607900995761156
USA,0.0025683960411697626,0.0024457364343106747,0.0023599588312208652
USA,0.002485446399077773,0.0024731182493269444,0.0024607900995761156
USA,0.002754004905000329,0.002565788454376161,0.0023721777833998203
USA,0.0028707506135106087,0.0027530910447239876,0.0026354314759373665
USA,0.0028707506135106087,0.002859962172806263,0.0028491737321019173
USA,0.003607741789892316,0.003592443303205073,0.00357714481651783
USA,0.003057789755985141,0.0028715452644973993,0.002717487281188369
USA,0.0028707506135106087,0.002862664288841188,0.0028545779641717672
USA,0.003057789755985141,0.0029897610656917095,0.0029217323753982782
USA,0.0029156131204217672,0.002793403691612184,0.002691340632736683
USA,0.0028491737321019173,0.002701736695598811,0.0025924963410943747
USA,0.0029156131204217672,0.002872528857551515,0.0028491737321019173
USA,0.0033626079093664885,0.0033085066825151443,0.0032544054556638002
USA,0.0027913572266697884,0.0027883969014510512,0.002785436576232314
USA,0.0026354314759373665,0.00242224067915231,0.0022119407076388597
USA,0.002691340632736683,0.0026700617745518684,0.002648782916367054
USA,0.0031033277045935392,0.0029158613178879023,0.0027462563011795282
USA,0.0028169474098831415,0.0027767341816797853,0.002736520953476429
USA,0.0025683960411697626,0.002464177436195314,0.0023599588312208652
USA,0.0029652437660843134,0.0029441239312291145,0.0029230040963739157
USA,0.00284500140696764,0.0027982117608189583,0.0027710518334060907
USA,0.002785436576232314,0.0027609787648543715,0.002736520953476429
USA,0.0027416867669671774,0.0026784759829752147,0.0025683960411697626
USA,0.00284500140696764,0.0028309744084253907,0.0028169474098831415
USA,0.002691340632736683,0.002555683876077334,0.0024552468676120043
USA,0.002834550803527236,0.0028149474722643695,0.0027913572266697884
USA,0.0027416867669671774,0.002739103860221803,0.002736520953476429
USA,0.002785436576232314,0.002743335790000856,0.0027012350037693977
USA,0.0029482764657586813,0.0028903704951517284,0.002828749129548669
USA,0.002667260356247425,0.0025228930171579123,0.0024044436868280172
USA,0.00302202720195055,0.002971879788674414,0.0029217323753982782
USA,0.0029230040963739157,0.00287457526428625,0.0028169474098831415
USA,0.0029652437660843134,0.002937468118034303,0.0029133481439203024
USA,0.0029652437660843134,0.002914609736762941,0.0028545779641717672
USA,0.003607741789892316,0.0035575050860643387,0.0034993409644812346
USA,0.0026354314759373665,0.0024789494927972555,0.0023224675096571445
USA,0.0033626079093664885,0.003211940716331204,0.0031033277045935392
USA,0.0029133481439203024,0.0028710486367344856,0.002828749129548669
USA,0.003607741789892316,0.0034373521339148283,0.003252498572692275
USA,0.002785436576232314,0.0027226231759414077,0.00266730017028749
USA,0.0028371335938572884,0.0026696842396631837,0.002527388045564294
USA,0.0025679590180516243,0.002514260297175497,0.0024519090075045824
USA,0.003607741789892316,0.003498784499242902,0.0033898272085934877
USA,0.002648782916367054,0.0025671146577224135,0.002485446399077773
USA,0.002932660048827529,0.0028848968213424087,0.0028371335938572884
USA,0.002648782916367054,0.002648782916367054,0.002648782916367054
USA,0.0029652437660843134,0.002945084202413758,0.0029217323753982782
USA,0.0035457927733659744,0.0034155367757193744,0.0032544054556638002
USA,0.0029230040963739157,0.0028699757531285286,0.0028169474098831415
USA,0.0033898272085934877,0.003207854460924864,0.00302588171325624
USA,0.002976727671921253,0.0027902346337214112,0.002648782916367054
USA,0.0027012350037693977,0.002621662861201912,0.0025294942315667868
USA,0.0032544054556638002,0.0032544054556638002,0.0032544054556638002
USA,0.002932660048827529,0.0027512532542459667,0.0025679590180516243
USA,0.0029652437660843134,0.0029404284432530403,0.0029156131204217672
USA,0.0029230040963739157,0.00285478652222082,0.0028169474098831415
USA,0.0033898272085934877,0.0033898272085934877,0.0033898272085934877
USA,0.0033898272085934877,0.003172558674123138,0.00302202720195055
USA,0.0027913572266697884,0.0027812045300379395,0.0027710518334060907
USA,0.0029133481439203024,0.0028395376284606755,0.0027710518334060907
USA,0.00302202720195055,0.0029643199522979558,0.0029217323753982782
USA,0.00284500140696764,0.002795976586639881,0.002736520953476429
USA,0.002871108241379261,0.002849928685463965,0.002828749129548669
USA,0.0027891716454178095,0.002711695618927479,0.002648782916367054
USA,0.002673936076462269,0.0025313718360848725,0.002403808059170842
USA,0.002519123023375869,0.0023199839633889496,0.0021766943391412497
USA,0.0031698865350335836,0.003010751970577985,0.0028371335938572884
USA,0.002673936076462269,0.0025089107803069055,0.0023224675096571445
USA,0.0028491737321019173,0.0027702571824193,0.002691340632736683
USA,0.004375529009848833,0.004199476912617683,0.004023424815386534
USA,0.004023424815386534,0.004023424815386534,0.004023424815386534
USA,0.003729812102392316,0.003685068959991137,0.003623318625614047
USA,0.004087876994162798,0.004071247298270464,0.00405461760237813
USA,0.00358632393181324,0.003554018447175622,0.003505540080368519
USA,0.004412086680531502,0.004230133607052267,0.004023424815386534
USA,0.003623318625614047,0.0035822807112708688,0.0035309710074216127
USA,0.004589708521962166,0.004093632334843278,0.0037521440535783768
USA,0.003868134692311287,0.0038030464202165604,0.003737958148121834
USA,0.004785608965903521,0.004687658743932843,0.004589708521962166
USA,0.005312752444297075,0.005057783680967987,0.004806669428944588
USA,0.0030018410179764032,0.002902013249695301,0.0028103115037083626
USA,0.004625510890036821,0.004321547225117683,0.004078340250998735
USA,0.0036105234175920486,0.0035569985629990697,0.0035034737084060907
USA,0.0036105234175920486,0.0035291731473989785,0.003461234038695693
USA,0.004023424815386534,0.003967952681705356,0.0039124805480241776
USA,0.004109255503863096,0.004081936553120613,0.00405461760237813
USA,0.004903944209218025,0.004599791602231562,0.004292281344532967
USA,0.004831623751670122,0.004606477217748761,0.004375529009848833
USA,0.003151369048282504,0.0031214971095323563,0.0030759491492062807
USA,0.003680141642689705,0.0036453325301408768,0.0036105234175920486
USA,0.003645690158009529,0.0036251861602067947,0.003606549696996808
USA,0.0038150865584611893,0.003758581355214119,0.0037020761519670486
USA,0.003746461821720004,0.003668181016109884,0.00358632393181324
USA,0.004785608965903521,0.004426153376698494,0.004103692248463631
USA,0.003505540080368519,0.0033860327675938606,0.0032418491318821907
USA,0.003605914069339633,0.0035828074906021357,0.0035597009118646383
USA,0.0035849728155881166,0.0034744792307416597,0.0033745290711522102
USA,0.004109255503863096,0.003906450583599508,0.0036937713157385588
USA,0.004023424815386534,0.0039192556869238615,0.0038150865584611893
USA,0.003737958148121834,0.003671449318062514,0.0036105234175920486
USA,0.003325732657685876,0.003195903671439737,0.0030862409621477127
USA,0.0032418491318821907,0.003187757800333202,0.003144415095448494
USA,0.0037544884253293276,0.003586234641261399,0.0034719628747552633
USA,0.004078340250998735,0.0036583396140486,0.0033745290711522102
USA,0.003343574469909072,0.0032135765068233013,0.0031012215185910463
USA,0.004225603770464659,0.0040274778148159385,0.003868134692311287
USA,0.0034719628747552633,0.003372075385414064,0.0032871486619114876
USA,0.004254650790244341,0.004171263892203569,0.004087876994162798
USA,0.003955833148211241,0.003790301096159965,0.003629676764830947
USA,0.0037544884253293276,0.003669730620458722,0.0035849728155881166
USA,0.003744435263797641,0.0036244113580323756,0.0034639358054846525
USA,0.0037020761519670486,0.003638189926277846,0.0035682835150510073
USA,0.0037020761519670486,0.0037020761519670486,0.0037020761519670486
USA,0.003461234038695693,0.003380777663551271,0.0033285142853856087
USA,0.0038394450675696135,0.0037947812428077063,0.003729812102392316
USA,0.0035849728155881166,0.0034437598078511655,0.003343574469909072
USA,0.004254650790244341,0.003973475890234113,0.0037278253585100174
USA,0.004109255503863096,0.003913692547939718,0.003744435263797641
USA,0.005312752444297075,0.005072188097983599,0.004831623751670122
USA,0.0034639358054846525,0.00334364379523322,0.003210377646610141
USA,0.0038394450675696135,0.003771604970097542,0.0037020761519670486
USA,0.003605914069339633,0.0035426040994934738,0.0034633399918675423
USA,0.004109493922442198,0.004066459368914366,0.004023424815386534
USA,0.003210377646610141,0.0030972877866588533,0.0029701711609959602
USA,0.0039124805480241776,0.0038179773837327957,0.003737958148121834
USA,0.003868134692311287,0.0037595946341753006,0.003680141642689705
USA,0.0035682835150510073,0.0035335738793946803,0.0034670354798436165
USA,0.0037521440535783768,0.0036669691326096654,0.003605914069339633
USA,0.004473082255572081,0.004066816822160035,0.0037544884253293276
USA,0.004109493922442198,0.0039468625909648836,0.0038150865584611893
USA,0.0035414614249020815,0.0034644724219106138,0.0033918542321771383
USA,0.004831623751670122,0.004808616358786821,0.004785608965903521
USA,0.003737958148121834,0.0037090498954057693,0.003680141642689705
USA,0.0035335144493728876,0.003491264709737152,0.0034500679466873407
USA,0.0035682835150510073,0.00354962726123631,0.0035309710074216127
USA,0.004831623751670122,0.004603576380759478,0.004375529009848833
USA,0.00359550304710865,0.003454826306551695,0.003325732657685876
USA,0.003203503554686904,0.003172797034494579,0.003144415095448494
USA,0.004023424815386534,0.0038760820170864463,0.0037533361464738846
USA,0.0034633399918675423,0.003379615372978151,0.0033006591256707907
USA,0.003680141642689705,0.003609510138630867,0.0035414614249020815
USA,0.00359550304710865,0.003590913489460945,0.00358632393181324
USA,0.0033006591256707907,0.0032425346435047686,0.0031919004395604134
USA,0.0036590814124792814,0.0036131361266598105,0.0035680055152624846
USA,0.004087876994162798,0.0039041954441927373,0.0037278253585100174
USA,0.0031142551451921463,0.003038209688384086,0.0029607934411615133
USA,0.0038235504180192947,0.0036863903515040874,0.0035645088646560907
USA,0.0035034737084060907,0.0034226300194859505,0.003341508097946644
USA,0.003629676764830947,0.0035899501526728272,0.0035597009118646383
USA,0.003657174063846469,0.003584794176276773,0.0035034737084060907
USA,0.003362608142197132,0.0032771549886092544,0.003203503554686904
USA,0.00359550304710865,0.0035303751938045025,0.003434133715927601
USA,0.0035597009118646383,0.003472797281574458,0.003362608142197132
USA,0.003680141642689705,0.003643027856014669,0.003605914069339633
USA,0.0033745290711522102,0.0032924533588811755,0.003210377646610141
USA,0.004292281344532967,0.004081578925251961,0.0038235504180192947
USA,0.003961356356739998,0.0038579223910346627,0.0037544884253293276
USA,0.0038150865584611893,0.003732395067345351,0.0036590814124792814
USA,0.003161263419315219,0.0031169671565294266,0.0030759491492062807
USA,0.0029701711609959602,0.0029199045966379344,0.002835107035934925
USA,0.0033918542321771383,0.003323775774333626,0.0032740754541009665
USA,0.003746461821720004,0.003656279994174838,0.0035645088646560907
USA,0.0035335144493728876,0.003460290201473981,0.003385615535080433
USA,0.003961356356739998,0.00368117488687858,0.0034753403160721064
USA,0.004613232333213091,0.0043867214893301325,0.004254650790244341
USA,0.0030862409621477127,0.0030232886783778667,0.0029607934411615133
USA,0.003434133715927601,0.0032907447312027216,0.003161263419315219
USA,0.0037533361464738846,0.003701887442730367,0.003657174063846469
USA,0.0031223613768815994,0.0030268252012319863,0.002913546748459339
USA,0.0035680055152624846,0.0034807047341018915,0.0033843042328953743
USA,0.0033745290711522102,0.0032627106411382556,0.0031223613768815994
USA,0.004831623751670122,0.004554591374471784,0.004225603770464659
USA,0.004375529009848833,0.004134259535931051,0.0039124805480241776
USA,0.0038394450675696135,0.0037846285849809647,0.003729812102392316
USA,0.00565734738484025,0.005572787951678038,0.005488228518515825
USA,0.005678725894540548,0.005675586638972163,0.005672447383403778
USA,0.005085937213152647,0.0048461874248459935,0.0046164910309016705
USA,0.0049048978835344315,0.004670095397159457,0.004435292910784483
USA,0.005672447383403778,0.005589318461716175,0.005506189540028572
USA,0.004998119547963142,0.004806848242878914,0.004608782008290291
USA,0.005350025370717049,0.005286009982228279,0.00522199459373951
USA,0.004003318026661873,0.003720911219716072,0.0034385044127702713
USA,0.0046164910309016705,0.004612636519595981,0.004608782008290291
USA,0.004629365634173155,0.004333190154284239,0.004037014674395323
USA,0.005085937213152647,0.005066704703494906,0.005047472193837166
USA,0.004014166072010994,0.004014166072010994,0.004014166072010994
USA,0.005095950793474913,0.0049577075988054276,0.00482065649703145
USA,0.005045246798545122,0.004836312805612882,0.004520805552601814
USA,0.005085937213152647,0.0048445978900417686,0.004612358286976814
USA,0.005420756060630083,0.0053381838370114565,0.00525561161339283
USA,0.005412014201283455,0.0051896292716264725,0.00496724434196949
USA,0.005680314730852842,0.005414636805653572,0.005151581484824419
USA,0.004014166072010994,0.0037265438586473465,0.0034385044127702713
USA,0.0049048978835344315,0.0049048978835344315,0.0049048978835344315
USA,0.004017464350908995,0.004010391188785434,0.004003318026661873
USA,0.004629365634173155,0.004434524569660425,0.004046352580189705
USA,0.005488228518515825,0.005241842940449715,0.005047472193837166
USA,0.0055990139953792095,0.005308471038006246,0.00496724434196949
USA,0.004998119547963142,0.004803450778126717,0.004608782008290291
USA,0.005287082865834236,0.005201676084349553,0.005095950793474913
USA,0.00565734738484025,0.005608590552583337,0.005559833720326424
USA,0.00496724434196949,0.004737673792988062,0.0045294682495296
USA,0.00565734738484025,0.00565734738484025,0.00565734738484025
USA,0.0049428860656917095,0.0048574525862932205,0.0047720191068947315
USA,0.005506189540028572,0.005463472800329328,0.005420756060630083
USA,0.004921587184071541,0.0047262694376210375,0.004627855494618416
USA,0.004998119547963142,0.004995377734303474,0.0049926359206438065
USA,0.005047472193837166,0.004817716195248067,0.004608782008290291
USA,0.004627855494618416,0.0044276633610328036,0.004046352580189705
USA,0.004921587184071541,0.0048711218405514956,0.00482065649703145
USA,0.004634849261492491,0.004625670146197081,0.0046164910309016705
USA,0.005247187335044146,0.004935229973246654,0.004653604701161385
USA,0.004017464350908995,0.004010391188785434,0.004003318026661873
USA,0.0053457338362932205,0.005169602110981941,0.004998119547963142
USA,0.0046164910309016705,0.004309904528781772,0.004003318026661873
USA,0.005151581484824419,0.005028239684179425,0.0049048978835344315
USA,0.005506189540028572,0.005228769616223872,0.0049428860656917095
USA,0.005506189540028572,0.005497209029272199,0.005488228518515825
USA,0.004629365634173155,0.00433514709584415,0.004037014674395323
USA,0.0049428860656917095,0.0048574525862932205,0.0047720191068947315
USA,0.005506189540028572,0.0050266701728105545,0.004612358286976814
USA,0.00522199459373951,0.005033206776715815,0.00482065649703145
USA,0.0046164910309016705,0.004310689284466207,0.004003318026661873
USA,0.005506189540028572,0.005506189540028572,0.005506189540028572
USA,0.0047720191068947315,0.004650743678212166,0.0045294682495296
USA,0.004634849261492491,0.004318030667491257,0.004003318026661873
USA,0.0049048978835344315,0.0049048978835344315,0.0049048978835344315
USA,0.00525561161339283,0.004998291687419017,0.0047720191068947315
USA,0.005287082865834236,0.005142601206898689,0.004998119547963142
USA,0.005045246798545122,0.004764151449004809,0.004612358286976814
USA,0.005047472193837166,0.004831981612369418,0.0046164910309016705
USA,0.004921587184071541,0.004775476409122348,0.004629365634173155
USA,0.004003318026661873,0.003720911219716072,0.0034385044127702713
USA,0.005095950793474913,0.0049460648248593015,0.00482065649703145
USA,0.005350025370717049,0.005238763405941427,0.005095950793474913
USA,0.005506189540028572,0.005281400517560542,0.005045246798545122
USA,0.005350025370717049,0.005318554118275642,0.005287082865834236
USA,0.004921587184071541,0.004767224503060182,0.004629365634173155
USA,0.005287082865834236,0.005093447281979024,0.0049926359206438065
USA,0.00522199459373951,0.005158972693607211,0.005095950793474913
USA,0.00522199459373951,0.005012292104462783,0.00482065649703145
USA,0.004627855494618416,0.004237074249734481,0.004037014674395323
USA,0.0053457338362932205,0.005196603015065193,0.005047472193837166
USA,0.005151581484824419,0.004933945136144757,0.0047163087874650955
USA,0.005678725894540548,0.005488526890985668,0.00525561161339283
USA,0.005412014201283455,0.005061787203885615,0.0047163087874650955
USA,0.005047472193837166,0.005022795870900154,0.004998119547963142
USA,0.0049926359206438065,0.004911626533915599,0.00482065649703145
USA,0.005488228518515825,0.005287082865834236,0.005085937213152647
USA,0.005412014201283455,0.0050933014911909895,0.0047163087874650955
USA,0.004921587184071541,0.0048361539375036955,0.00475072069093585
USA,0.004627855494618416,0.004324289038777351,0.004014166072010994
USA,0.005151581484824419,0.004802020266652107,0.004435292910784483
USA,0.005559833720326424,0.005454929545521736,0.005350025370717049
USA,0.00525561161339283,0.005013815360143781,0.0047720191068947315
USA,0.005045246798545122,0.004780324175953865,0.004520805552601814
USA,0.004998119547963142,0.004872870321075122,0.004627855494618416
USA,0.005085937213152647,0.005066704703494906,0.005047472193837166
USA,0.005672447383403778,0.005581053206697106,0.005488228518515825
USA,0.005672447383403778,0.005664897384122014,0.00565734738484025
USA,0.004998119547963142,0.004803450778126717,0.004608782008290291
USA,0.0049926359206438065,0.0047928610583767295,0.004627855494618416
USA,0.00525561161339283,0.00525561161339283,0.00525561161339283
USA,0.005085937213152647,0.005065592005848885,0.005045246798545122
USA,0.004608782008290291,0.004608782008290291,0.004608782008290291
USA,0.005420756060630083,0.0050978182116523385,0.0047720191068947315
USA,0.004634849261492491,0.004421557299792767,0.004017464350908995
USA,0.0046164910309016705,0.004212424469490846,0.004003318026661873
USA,0.005287082865834236,0.005093447281979024,0.0049926359206438065
USA,0.004014166072010994,0.004008742049336433,0.004003318026661873
USA,0.005095950793474913,0.004970277504374583,0.00482065649703145
USA,0.004921587184071541,0.004760078503750265,0.004547349642962217
USA,0.004998119547963142,0.004995377734303474,0.0049926359206438065
USA,0.005559833720326424,0.005385668948292732,0.005287082865834236
USA,0.004608782008290291,0.004311474040150642,0.004014166072010994
USA,0.0053457338362932205,0.005210312083363533,0.004998119547963142
USA,0.004627855494618416,0.004627855494618416,0.004627855494618416
USA,0.00565734738484025,0.00551278586499393,0.0053457338362932205
USA,0.0046164910309016705,0.0046164910309016705,0.0046164910309016705
USA,0.004634849261492491,0.004625670146197081,0.0046164910309016705
USA,0.005678725894540548,0.005678725894540548,0.005678725894540548
USA,0.005085937213152647,0.004860393237322569,0.004634849261492491
USA,0.005488228518515825,0.005488228518515825,0.005488228518515825
USA,0.0055990139953792095,0.00542731280438602,0.00525561161339283
USA,0.005412014201283455,0.005176946676025788,0.00496724434196949
USA,0.004634849261492491,0.004326156806200743,0.004017464350908995
USA,0.00496724434196949,0.004585893824696541,0.004260968882590532
USA,0.005678725894540548,0.005569529719650745,0.005420756060630083
USA,0.005085937213152647,0.005085937213152647,0.005085937213152647
USA,0.00565734738484025,0.005608590552583337,0.005559833720326424
USA,0.00525561161339283,0.004881085827946663,0.0045294682495296
USA,0.005350025370717049,0.005350025370717049,0.005350025370717049
USA,0.0049926359206438065,0.0049926359206438065,0.0049926359206438065
USA,0.005047472193837166,0.004831981612369418,0.0046164910309016705
USA,0.008143576793372631,0.008084885776042938,0.008026194758713245
USA,0.00831571500748396,0.007950040278956294,0.007581623736768961
USA,0.008095336146652699,0.008095336146652699,0.008095336146652699
USA,0.008670481853187084,0.008385432185605168,0.008095336146652699
USA,0.00782584398984909,0.007636658847332001,0.007502151187509298
USA,0.00831571500748396,0.007885528107484182,0.007581623736768961
USA,0.007370226085186005,0.007195604266598821,0.006993286311626434
USA,0.007370226085186005,0.007066973578184843,0.006645751651376486
USA,0.007370226085186005,0.007205478847026825,0.00689966743811965
USA,0.00831571500748396,0.008220903885861238,0.008143576793372631
USA,0.007423631846904755,0.007218273977438609,0.007080706302076578
USA,0.009118948131799698,0.008632812183350325,0.008143576793372631
USA,0.007595690432935953,0.007502886117435992,0.007423631846904755
USA,0.00714197987690568,0.006901753484271467,0.006645751651376486
USA,0.00782584398984909,0.0076372018083930016,0.007490071002393961
USA,0.007424188312143087,0.0073721136432141066,0.007338277995586395
USA,0.008095336146652699,0.007820333819836378,0.007539821323007345
USA,0.0070105320774018764,0.006886614020913839,0.0067647225223481655
USA,0.00782584398984909,0.007682832656428218,0.007539821323007345
USA,0.008143576793372631,0.007775299251079559,0.007502151187509298
USA,0.007490071002393961,0.007286223233677447,0.007080706302076578
USA,0.007502151187509298,0.007444274961017072,0.007386756595224142
USA,0.009423327632248402,0.008502899513890346,0.008026194758713245
USA,0.008157484233379364,0.008126410190016031,0.008095336146652699
USA,0.007276924792677164,0.007178815547376871,0.007080706302076578
USA,0.010030977427959442,0.009175944887101651,0.008177113719284534
USA,0.00831571500748396,0.008229645900428295,0.008143576793372631
USA,0.007502151187509298,0.0074628915172070265,0.007423631846904755
USA,0.008026194758713245,0.008026194758713245,0.008026194758713245
USA,0.00971753615885973,0.009059978338579336,0.008670481853187084
USA,0.007276924792677164,0.0070739114889875054,0.006944728549569845
USA,0.008177113719284534,0.007826221408322453,0.007492614444345236
USA,0.0072363936342298985,0.007096799788996577,0.0069897896610200405
USA,0.0070105320774018764,0.006881746230646968,0.0067647225223481655
USA,0.00750366086140275,0.00740438614351054,0.007276924792677164
USA,0.009162180125713348,0.00870205252431333,0.008177113719284534
USA,0.007080706302076578,0.007012717425823212,0.006944728549569845
USA,0.011396639049053192,0.010059258634490626,0.008791917003691196
USA,0.008157484233379364,0.007859672885388136,0.007595690432935953
USA,0.007622949779033661,0.007511608302593231,0.007386756595224142
USA,0.007464560214430094,0.007419658203919728,0.007370226085186005
USA,0.007150483783334494,0.007046612678095698,0.006944728549569845
USA,0.00750366086140275,0.007443798123858869,0.007355762179940939
USA,0.00956860464066267,0.009023739024996758,0.008676999248564243
USA,0.008791917003691196,0.008484515361487865,0.008177113719284534
USA,0.007539821323007345,0.007418519196410974,0.007223121821880341
USA,0.008670481853187084,0.008382908999919891,0.008095336146652699
USA,0.008791917003691196,0.008433712180703878,0.008095336146652699
USA,0.008157484233379364,0.00790811819024384,0.007622949779033661
USA,0.008670481853187084,0.008368146838620305,0.008026194758713245
USA,0.009423327632248402,0.008852215949445963,0.008618426509201527
USA,0.008676999248564243,0.007998876506462693,0.007492614444345236
