GID_0,Max,Mean,Min
USA,0.006958735641092062,0.006548221895678176,0.006034067366272211
USA,0.009231578558683395,0.009056566127886375,0.008870772086083889
USA,0.009948582388460636,0.009918144438415766,0.009887706488370895
USA,0.008572033606469631,0.008125316351652145,0.007730495184659958
USA,0.007934740744531155,0.007753502810373902,0.00757226487621665
USA,0.007730495184659958,0.007581602782011032,0.007432710379362106
USA,0.009948582388460636,0.009737343527376652,0.009526104666292667
USA,0.010394107550382614,0.00991949555464089,0.009526104666292667
USA,0.00757226487621665,0.007502487627789378,0.007432710379362106
USA,0.009887706488370895,0.009487302275374532,0.00909639522433281
USA,0.01017380878329277,0.009585789171978831,0.008977901190519333
USA,0.008708409033715725,0.008660327643156052,0.008612246252596378
USA,0.009205352514982224,0.008914005011320114,0.008572033606469631
USA,0.009526104666292667,0.00915611907839775,0.008786133490502834
USA,0.010456573218107224,0.010425340384244919,0.010394107550382614
USA,0.00915417168289423,0.009019902441650629,0.008885633200407028
USA,0.00904465839266777,0.00897742435336113,0.00891019031405449
USA,0.00955725833773613,0.00942823407240212,0.009312164038419724
USA,0.009209803305566311,0.00917578861117363,0.009141773916780949
USA,0.009209803305566311,0.009204478468745947,0.009199153631925583
USA,0.009809187613427639,0.009274831740185618,0.008786133490502834
USA,0.009231578558683395,0.009042294230312109,0.008870772086083889
USA,0.009948582388460636,0.009614697191864252,0.00909639522433281
USA,0.00915417168289423,0.008997212862595916,0.008885633200407028
USA,0.009312481619417667,0.009117475245147943,0.008862029761075974
USA,0.00841427966952324,0.008243849966675043,0.008073420263826847
USA,0.009382259100675583,0.009100090712308884,0.008977901190519333
USA,0.008977901190519333,0.008882017340511084,0.008786133490502834
USA,0.00904465839266777,0.00881887599825859,0.008612246252596378
USA,0.010456573218107224,0.010096534620970488,0.009382259100675583
USA,0.009382259100675583,0.009116210353871187,0.008977901190519333
USA,0.01040269061923027,0.01005761930719018,0.00971254799515009
USA,0.00891019031405449,0.00881732627749443,0.008724462240934372
USA,0.008724462240934372,0.008446048945188522,0.008073420263826847
USA,0.009205352514982224,0.009009789675474167,0.008724462240934372
USA,0.008870772086083889,0.008828452788293362,0.008786133490502834
USA,0.00898322556167841,0.008922627661377192,0.008862029761075974
USA,0.010456573218107224,0.010453950613737106,0.01045132800936699
USA,0.00891019031405449,0.00866529461927712,0.00841427966952324
USA,0.009141773916780949,0.009117296431213617,0.009092818945646286
USA,0.009526104666292667,0.00906985136680305,0.008786133490502834
USA,0.01040269061923027,0.010395538061857224,0.010388385504484177
USA,0.009312164038419724,0.009147694800049067,0.00898322556167841
USA,0.009205352514982224,0.009009067745258411,0.008786133490502834
USA,0.009312481619417667,0.0082948716590181,0.007432710379362106
USA,0.008073420263826847,0.007901957724243402,0.007730495184659958
USA,0.010456573218107224,0.010371100157499313,0.01017380878329277
USA,0.009209803305566311,0.009020836558192968,0.00874544307589531
USA,0.009199153631925583,0.009042115323245526,0.008870772086083889
USA,0.00971254799515009,0.009300104109570384,0.009051731787621975
USA,0.010456573218107224,0.010208419291302562,0.009809187613427639
USA,0.008862029761075974,0.00814584014005959,0.007432710379362106
USA,0.010394107550382614,0.010101647581905127,0.009809187613427639
USA,0.009051731787621975,0.008977265330031514,0.008885633200407028
USA,0.009141773916780949,0.009069493738934398,0.008970431052148342
USA,0.01017380878329277,0.00975620529303948,0.009382259100675583
USA,0.009209803305566311,0.009090951411053538,0.00891019031405449
USA,0.009968768805265427,0.009558450430631638,0.009053877554833889
USA,0.00898322556167841,0.008822253439575434,0.008558125235140324
USA,0.009205352514982224,0.009051175167163214,0.008870772086083889
USA,0.00915417168289423,0.008972337935119867,0.008786133490502834
USA,0.008612246252596378,0.008513262961059809,0.00841427966952324
USA,0.009209803305566311,0.009160887449979782,0.009092818945646286
USA,0.008988470770418644,0.008928270312026143,0.008786133490502834
USA,0.009498607367277145,0.009179921261966229,0.00898322556167841
USA,0.008572033606469631,0.00823351857252419,0.007730495184659958
USA,0.009531032294034958,0.009348920313641429,0.009053877554833889
USA,0.01040269061923027,0.01011809823103249,0.00971254799515009
USA,0.008724462240934372,0.008569370955228806,0.00841427966952324
USA,0.008724462240934372,0.008456638703743616,0.008073420263826847
USA,0.010394107550382614,0.010171344969421625,0.009948582388460636
USA,0.00915417168289423,0.008792490931227803,0.008558125235140324
USA,0.00955725833773613,0.0085941863944754,0.00757226487621665
USA,0.009205352514982224,0.009027995479603609,0.008724462240934372
USA,0.009205352514982224,0.009143681498244405,0.009077400900423527
USA,0.009051731787621975,0.008973530183235804,0.008885633200407028
USA,0.007273130118846893,0.0070398368407040834,0.006800344679504633
USA,0.006715308874845505,0.005928964703343809,0.005110275000333786
USA,0.006715308874845505,0.006590139237232506,0.006253810133785009
USA,0.006364833563566208,0.006067168045168121,0.0056897117756307125
USA,0.0067717344500124454,0.006591394823044538,0.006253810133785009
USA,0.006561608519405127,0.006437392346560955,0.006234736647456884
USA,0.0072566792368888855,0.006974350893869996,0.006800344679504633
USA,0.006648074835538864,0.006547203869558871,0.00640488788485527
USA,0.006681294646114111,0.005992233101278543,0.005110275000333786
USA,0.007371438201516867,0.006411127080874783,0.00457526370882988
USA,0.0065251304768025875,0.006202655999610822,0.0056897117756307125
USA,0.006821563933044672,0.006677330820821226,0.006533157080411911
USA,0.007299038115888834,0.006838850288962324,0.006376198027282953
USA,0.006740264594554901,0.005841411403654253,0.00457526370882988
USA,0.007744245231151581,0.007124691702691572,0.006158521864563227
USA,0.0070734149776399136,0.006894720136187971,0.006647440139204264
USA,0.006921461317688227,0.006501272507011891,0.006194284651428461
USA,0.006384860724210739,0.005455439877031105,0.004788012709468603
USA,0.009283236227929592,0.008361057098954915,0.00713087385520339
USA,0.007034075912088156,0.006415128907454866,0.005002668593078852
USA,0.007313343230634928,0.007188709685578942,0.006998073309659958
USA,0.007034075912088156,0.0064001833088696,0.005002668593078852
USA,0.0070812031626701355,0.006831840146332979,0.006194284651428461
USA,0.0067717344500124454,0.006558045356844862,0.006400357931852341
USA,0.006384860724210739,0.005638272850774229,0.004788012709468603
USA,0.006322871893644333,0.004967361095954071,0.004484664648771286
USA,0.007591975387185812,0.007153578894212842,0.006556124892085791
USA,0.007186742965131998,0.006901732529513538,0.006500652525573969
USA,0.006239743437618017,0.005849595181643963,0.005287181586027145
USA,0.009305647574365139,0.009108501796921095,0.008736621588468552
USA,0.006681294646114111,0.006274539278820157,0.005676042288541794
USA,0.006096215452998877,0.005597801335776846,0.005249114241451025
USA,0.009283236227929592,0.007557567619882962,0.006663969252258539
USA,0.006998073309659958,0.006758685223758221,0.006561608519405127
USA,0.007141841109842062,0.006711653620004654,0.006400357931852341
USA,0.009283236227929592,0.006851404998451471,0.006097089499235153
USA,0.009305647574365139,0.008423816671388017,0.006863050162792206
USA,0.007313343230634928,0.007285011233761907,0.0072566792368888855
USA,0.006842306349426508,0.0067375930026173595,0.006505977362394333
USA,0.007821094244718552,0.007526683672848675,0.006982497870922089
USA,0.007345370948314667,0.007297130883671343,0.0072566792368888855
USA,0.008609306067228317,0.007920737704262137,0.006982497870922089
USA,0.007273130118846893,0.006862540822476148,0.006512414664030075
USA,0.007439387496560812,0.007170888013206422,0.006829193327575922
USA,0.006763231009244919,0.006352250412520435,0.006096215452998877
USA,0.006239743437618017,0.0057533098151907325,0.005287181586027145
USA,0.006538720335811377,0.006404985745365803,0.006228219717741013
USA,0.006998073309659958,0.00672566017601639,0.006500652525573969
USA,0.007186742965131998,0.0070634642615914345,0.006921461317688227
USA,0.006829193327575922,0.006688301296283801,0.006505977362394333
USA,0.006561608519405127,0.006387059576809406,0.006234736647456884
USA,0.006328117102384567,0.006136799464002252,0.0056897117756307125
USA,0.007027877029031515,0.006499972918795215,0.006194284651428461
USA,0.007626465056091547,0.00674501798031005,0.005102486815303564
USA,0.0067717344500124454,0.0059582276402839595,0.004484664648771286
USA,0.008790504187345505,0.008000635342406375,0.00718118017539382
USA,0.006998073309659958,0.00672566017601639,0.006500652525573969
USA,0.006561608519405127,0.0061072144657373425,0.0056897117756307125
USA,0.004448544234037399,0.004195865243673325,0.0037314605433493853
USA,0.004116744734346867,0.003845225728582591,0.003592819906771183
USA,0.004448544234037399,0.004195929795969278,0.0037314605433493853
USA,0.004158905241638422,0.0039651800179854035,0.0036700277123600245
USA,0.007332733366638422,0.006685804575681686,0.006108692381531
USA,0.006108692381531,0.0054563593585044146,0.004942269530147314
USA,0.003855637041851878,0.0037219139630906284,0.0034849755465984344
USA,0.004261782858520746,0.0040124766528606415,0.0037314605433493853
USA,0.00414185831323266,0.0037482492237662277,0.003535917727276683
USA,0.004904758185148239,0.004593443125486374,0.004419615957885981
USA,0.0037314605433493853,0.00360821804497391,0.0034849755465984344
USA,0.0038944988045841455,0.0036994724650867283,0.0035859057679772377
USA,0.004023880697786808,0.003676298214122653,0.0035314271226525307
USA,0.004942269530147314,0.0045808665454387665,0.004416158888489008
USA,0.00422113249078393,0.004128957167267799,0.004023880697786808
USA,0.004849047865718603,0.0043540352024137976,0.0039785816334187984
USA,0.004241080489009619,0.003986270516179502,0.0037314605433493853
USA,0.0051863305270671844,0.00471295032184571,0.004123261664062738
USA,0.004241080489009619,0.003991793841123581,0.0037314605433493853
USA,0.0039785816334187984,0.0036895718270291886,0.0034849755465984344
USA,0.004449855536222458,0.004201191593892872,0.0037818860728293657
USA,0.004515182226896286,0.004382874816656113,0.004212748259305954
USA,0.004329255316406488,0.004066604228379826,0.003582210512831807
USA,0.0047415210865437984,0.004106360565250118,0.0036271128337830305
USA,0.0037314605433493853,0.00360821804497391,0.0034849755465984344
USA,0.003855637041851878,0.0037252617767080665,0.0034849755465984344
USA,0.004654021468013525,0.004044591635465622,0.003535917727276683
USA,0.004283598158508539,0.00406403848901391,0.00387463066726923
USA,0.004569144453853369,0.004034980549477041,0.003592819906771183
USA,0.003855637041851878,0.0036702506244182588,0.003526817774400115
USA,0.0037818860728293657,0.0037566733080893755,0.0037314605433493853
USA,0.005686810705810785,0.005037497729063034,0.004515182226896286
USA,0.004584562033414841,0.004448378691449761,0.004370780196040869
USA,0.005008986685425043,0.00443186960183084,0.00387463066726923
USA,0.0035458914935588837,0.0035409046104177833,0.003535917727276683
USA,0.004261782858520746,0.003774875508887427,0.0034756772220134735
USA,0.006625266280025244,0.004951496591924557,0.0035314271226525307
USA,0.004515182226896286,0.004458299488760531,0.004419615957885981
USA,0.00437101861461997,0.004059796143944065,0.003818840952590108
USA,0.005040338728576899,0.004682141459650463,0.0039785816334187984
USA,0.004158905241638422,0.0039715279708616436,0.00387463066726923
USA,0.0036271128337830305,0.003357980962997923,0.0029845349490642548
USA,0.0051863305270671844,0.004785658034961671,0.004123261664062738
USA,0.004998933523893356,0.004526467395148107,0.003879796713590622
USA,0.00437101861461997,0.0041937443893402815,0.004009814467281103
USA,0.005294254515320063,0.004805456846952438,0.004416158888489008
USA,0.004998933523893356,0.004468597782154878,0.004123261664062738
USA,0.00402006646618247,0.003691081772558391,0.0034849755465984344
USA,0.004286300390958786,0.004079313250258565,0.003975879400968552
USA,0.004065365996211767,0.003839722601696849,0.003535917727276683
USA,0.006454598158597946,0.005932580563239753,0.005480221007019281
USA,0.004569144453853369,0.004250631871400401,0.0038905253168195486
USA,0.004025589674711227,0.0037095954758115113,0.003397872904315591
USA,0.004116744734346867,0.0039041945710778236,0.0036474575754255056
USA,0.003799211233854294,0.0036367288848850876,0.0034828295465558767
USA,0.00422113249078393,0.00401508912909776,0.00387463066726923
USA,0.004123261664062738,0.003998946165665984,0.00387463066726923
USA,0.004998933523893356,0.004650418413802981,0.004123261664062738
USA,0.003995230887085199,0.0038890850846655667,0.0037378184497356415
USA,0.003799211233854294,0.0035914990003220737,0.0034849755465984344
USA,0.004329255316406488,0.0040437359518061084,0.0037818860728293657
USA,0.004448544234037399,0.004382959334179759,0.004286300390958786
USA,0.004334818571805954,0.003912451159622934,0.0033783623948693275
USA,0.0044259740971028805,0.0042857242515310645,0.004059842322021723
USA,0.006283532828092575,0.005892278044484556,0.005286744330078363
USA,0.005686850752681494,0.0053749859022597475,0.004920016974210739
USA,0.005869240965694189,0.005261909123510123,0.004715453367680311
USA,0.006129594054073095,0.005842746584676206,0.005518089979887009
USA,0.006129594054073095,0.005700917332433164,0.005286744330078363
USA,0.006036451552063227,0.00556182989384979,0.00512159988284111
USA,0.005686850752681494,0.005322646349668503,0.004920016974210739
USA,0.005686850752681494,0.005215208977460861,0.004886757582426071
USA,0.007354747503995895,0.006959489197470248,0.006575992796570063
USA,0.006747018545866013,0.006426742882467806,0.006045909132808447
USA,0.007956516928970814,0.007542760926298797,0.00716019794344902
USA,0.006090731825679541,0.006090731825679541,0.006090731825679541
USA,0.012975226156413555,0.011808981653302908,0.010845750570297241
USA,0.010342053137719631,0.010152311529964209,0.009962569922208786
USA,0.01181301474571228,0.01113638305105269,0.009642135351896286
USA,0.010845750570297241,0.010593901854008436,0.010342053137719631
USA,0.012604405172169209,0.011876858305186033,0.01066081877797842
USA,0.01877579092979431,0.017423268718024094,0.016136178746819496
USA,0.011376072652637959,0.00998569605872035,0.009222041815519333
USA,0.01579222083091736,0.014259030809625983,0.012516826391220093
USA,0.013160397298634052,0.012338529108092189,0.011557430028915405
USA,0.010845750570297241,0.010565291857346892,0.010342053137719631
USA,0.01881425641477108,0.017089599557220937,0.015075217001140118
USA,0.01185751985758543,0.010482830926775932,0.009748072363436222
USA,0.013651859015226364,0.013084342703223228,0.012516826391220093
USA,0.01306153368204832,0.012659719213843346,0.01185751985758543
USA,0.010538033209741116,0.010430161841213703,0.010342053137719631
USA,0.011838127858936787,0.01115740928798914,0.009990544058382511
USA,0.011336654424667358,0.010849466547369957,0.010535330511629581
USA,0.012286514043807983,0.01136094145476818,0.009702534414827824
USA,0.009702534414827824,0.009350469956795374,0.009126833640038967
USA,0.01185751985758543,0.01185751985758543,0.01185751985758543
USA,0.015075217001140118,0.013665070291608572,0.012516826391220093
USA,0.011714309453964233,0.011545191053301096,0.011376072652637959
USA,0.011055797338485718,0.010223220800980926,0.00958507414907217
USA,0.013651859015226364,0.012370795710012317,0.011209181509912014
USA,0.017454952001571655,0.015758007764816284,0.014365683309733868
USA,0.013160397298634052,0.012386729242280126,0.011661062948405743
USA,0.01270255446434021,0.012050500139594078,0.011209181509912014
USA,0.013264189474284649,0.012523740530014038,0.011672347784042358
USA,0.010362159460783005,0.010002147406339645,0.009642135351896286
USA,0.012604405172169209,0.012188921682536602,0.011773438192903996
USA,0.009837956167757511,0.009567377778391043,0.009222041815519333
USA,0.011055797338485718,0.010161768179386854,0.009126833640038967
USA,0.012744597159326077,0.011540463427081704,0.010503939352929592
USA,0.011672347784042358,0.011133156716823578,0.01069220993667841
USA,0.017454952001571655,0.016407261369749904,0.015075217001140118
USA,0.010879367589950562,0.009732694365084171,0.009126833640038967
USA,0.013160397298634052,0.012522421404719352,0.011557430028915405
USA,0.011714309453964233,0.010503739584237337,0.009222041815519333
USA,0.011055797338485718,0.010506746359169483,0.00958507414907217
USA,0.01415015384554863,0.01329287956468761,0.012105315923690796
USA,0.012975226156413555,0.011314391025475093,0.010535330511629581
USA,0.014606486074626446,0.01373055623844266,0.01270255446434021
USA,0.01914963126182556,0.018467674497514963,0.017779836431145668
USA,0.01963314414024353,0.019095358523455532,0.01796739362180233
USA,0.010538033209741116,0.010313263861462474,0.009962569922208786
USA,0.011838127858936787,0.010819975597163042,0.009813796728849411
USA,0.014365683309733868,0.012947225322326025,0.011773438192903996
USA,0.011118422262370586,0.01079447171650827,0.01066081877797842
USA,0.011773438192903996,0.011201869463548064,0.010706435889005661
USA,0.01626381278038025,0.015343040227890015,0.014365683309733868
USA,0.01305310893803835,0.012362728361040354,0.011672347784042358
USA,0.013264189474284649,0.013158649206161499,0.01305310893803835
USA,0.012105315923690796,0.011493343859910965,0.010706435889005661
USA,0.011557430028915405,0.010968059534206986,0.010535330511629581
USA,0.011336654424667358,0.010803339382012686,0.010535330511629581
USA,0.013247501105070114,0.012581974733620882,0.011773438192903996
USA,0.011838127858936787,0.010889620054513216,0.009813796728849411
USA,0.01579222083091736,0.014531411230564117,0.013651859015226364
USA,0.01069220993667841,0.010676514357328415,0.01066081877797842
USA,0.011672347784042358,0.01166670536622405,0.011661062948405743
USA,0.01185751985758543,0.01113908551633358,0.010503939352929592
USA,0.012744597159326077,0.011741569032892585,0.010879367589950562
USA,0.01185751985758543,0.010887315729632974,0.010342053137719631
USA,0.010933727025985718,0.01071972749195993,0.01059215422719717
USA,0.012286514043807983,0.011148423189297318,0.009702534414827824
USA,0.011838127858936787,0.01120532606728375,0.010362159460783005
USA,0.01181301474571228,0.010798345552757382,0.009642135351896286
USA,0.009584597311913967,0.009549576168258985,0.00948859378695488
USA,0.009552013128995895,0.009501905646175146,0.009451798163354397
USA,0.009584597311913967,0.009525131667032838,0.009451798163354397
USA,0.009537548758089542,0.00947953388094902,0.009421519003808498
USA,0.009367397986352444,0.009101600619032979,0.00874075386673212
USA,0.008423498831689358,0.008423498831689358,0.008423498831689358
USA,0.008489222265779972,0.008395047159865499,0.008277029730379581
USA,0.008281162939965725,0.008228830061852932,0.008176497183740139
USA,0.009542953222990036,0.009515773504972458,0.00948859378695488
USA,0.009552013128995895,0.009501905646175146,0.009451798163354397
USA,0.009333939291536808,0.009230068419128656,0.009126197546720505
USA,0.009558132849633694,0.00944603607058525,0.009333939291536808
USA,0.01004228089004755,0.009813439100980759,0.009584597311913967
USA,0.00958507414907217,0.009568543639034033,0.009552013128995895
USA,0.011164039373397827,0.010291640336314837,0.009801558218896389
USA,0.009909323416650295,0.009780219290405512,0.00967916939407587
USA,0.009847969748079777,0.009641618700698018,0.009386233054101467
USA,0.008579026907682419,0.008579026907682419,0.008579026907682419
USA,0.009537548758089542,0.009494355414062738,0.009451162070035934
USA,0.010410399176180363,0.009999961825087667,0.009584597311913967
USA,0.009684414602816105,0.009681791998445988,0.00967916939407587
USA,0.00860628578811884,0.008421332808211446,0.008222670294344425
USA,0.008321614004671574,0.008269718382507563,0.008217822760343552
USA,0.010342053137719631,0.009963073457280794,0.009584597311913967
USA,0.011164039373397827,0.010277202818542719,0.009801558218896389
USA,0.00914852973073721,0.009019174302617708,0.008890560828149319
USA,0.008321614004671574,0.00830138847231865,0.008281162939965725
USA,0.008277029730379581,0.00822676345705986,0.008176497183740139
USA,0.008489222265779972,0.008456360548734665,0.008423498831689358
USA,0.009837956167757511,0.009446870302781463,0.008960814215242863
USA,0.00860628578811884,0.008449605200439692,0.008222670294344425
USA,0.009962569922208786,0.009720813482999802,0.009451798163354397
USA,0.008390437811613083,0.00826320176323255,0.008176497183740139
USA,0.009552013128995895,0.00949746835976839,0.009451798163354397
USA,0.009552013128995895,0.009486766066402197,0.009421519003808498
USA,0.009386233054101467,0.009198716841638088,0.00901120062917471
USA,0.009552013128995895,0.009552013128995895,0.009552013128995895
USA,0.00860628578811884,0.008470281337698301,0.008222670294344425
USA,0.009333939291536808,0.009230068419128656,0.009126197546720505
USA,0.009558132849633694,0.009490858763456345,0.009411584585905075
USA,0.008321614004671574,0.008321614004671574,0.008321614004671574
USA,0.008277029730379581,0.008030783850699663,0.007784537971019745
USA,0.009537548758089542,0.009379795286804438,0.009222041815519333
USA,0.008390437811613083,0.008390437811613083,0.008390437811613083
USA,0.009558132849633694,0.009531807154417038,0.00948859378695488
USA,0.009558132849633694,0.009484858717769384,0.009411584585905075
USA,0.009537548758089542,0.009465248556807637,0.009421519003808498
USA,0.008222670294344425,0.008222670294344425,0.008222670294344425
USA,0.009837956167757511,0.009446870302781463,0.008960814215242863
USA,0.009748072363436222,0.009666573256254196,0.00958507414907217
USA,0.010233890265226364,0.009849003283306956,0.009404829703271389
USA,0.008664857596158981,0.00860803434625268,0.008551211096346378
USA,0.009684414602816105,0.00956713268533349,0.009367397986352444
USA,0.009909323416650295,0.009794246405363083,0.00967916939407587
USA,0.008217822760343552,0.008001180365681648,0.007784537971019745
USA,0.00860628578811884,0.008414478041231632,0.008222670294344425
USA,0.008321614004671574,0.00830138847231865,0.008281162939965725
USA,0.008277029730379581,0.008277029730379581,0.008277029730379581
USA,0.008551211096346378,0.008195630391128361,0.007782233413308859
USA,0.008390437811613083,0.008266658755019307,0.008176497183740139
USA,0.008217822760343552,0.008001180365681648,0.007784537971019745
USA,0.009386233054101467,0.009175272192806005,0.008964311331510544
USA,0.01004228089004755,0.01004228089004755,0.01004228089004755
USA,0.008321614004671574,0.008249274222180247,0.008176497183740139
USA,0.009537548758089542,0.009326985804364085,0.009126833640038967
USA,0.008964311331510544,0.008714786265045404,0.008489222265779972
USA,0.008390437811613083,0.008333733770996332,0.008277029730379581
USA,0.008423498831689358,0.008102866122499108,0.007782233413308859
USA,0.008423498831689358,0.008066824986599386,0.007782233413308859
USA,0.008964311331510544,0.008852532599121332,0.00874075386673212
USA,0.008274487219750881,0.008274487219750881,0.008274487219750881
USA,0.009050857275724411,0.009034644812345505,0.009018432348966599
USA,0.008551211096346378,0.008551211096346378,0.008551211096346378
USA,0.00860628578811884,0.008594086859375238,0.008581887930631638
USA,0.008579026907682419,0.00848473235964775,0.008390437811613083
USA,0.009558132849633694,0.00935746356844902,0.009126197546720505
USA,0.009552013128995895,0.009508839575573802,0.009451798163354397
