GID_0,Max,Mean,Min
USA,0.0045040627010166645,0.0043183345114812255,0.004147984553128481
USA,0.004147984553128481,0.0040584104135632515,0.003953712526708841
USA,0.005051352549344301,0.004864352871663868,0.004636424593627453
USA,0.005051352549344301,0.004856882384046912,0.004709698725491762
USA,0.005415258463472128,0.005108254845254123,0.004766521509736776
USA,0.004863001871854067,0.004444749249766271,0.004112142138183117
USA,0.0049462891183793545,0.0047920589956144495,0.004709698725491762
USA,0.0031562421936541796,0.0021046893604631934,0.001230127876624465
USA,0.004189151339232922,0.0036445344301035344,0.002838350832462311
USA,0.0014858618378639221,0.0012351502331772021,0.0010927390540018678
USA,0.0024821534752845764,0.0006641747717161329,0.00032647931948304176
USA,0.0005703442730009556,0.0005413342441897839,0.0005123242153786123
USA,0.0008248856756836176,0.0005190284620414698,0.00041254598181694746
USA,0.0012136969016864896,0.0005516383351182173,0.00037681544199585915
USA,0.0007342371973209083,0.0006348889146465808,0.0004951481241732836
USA,0.003485577879473567,0.002550225268350914,0.0018061971059069037
USA,0.003649133024737239,0.0030396118760108947,0.0018516555428504944
USA,0.0023747459053993225,0.0012288673159525578,0.0003795026277657598
USA,0.004241087008267641,0.0039060451090335846,0.0033943827729672194
USA,0.002300915541127324,0.0015707310854590365,0.0006967160734347999
USA,0.0020696099381893873,0.0008962236006801392,0.00037956968299113214
USA,0.001486159861087799,0.0008517149661201983,0.0003466083435341716
USA,0.0011843215906992555,0.0006731930483972103,0.00040108695975504816
USA,0.0007350120577029884,0.0004062332155971772,0.00022102879302110523
USA,0.0006600939668715,0.0003686783003430922,0.00022102879302110523
USA,0.004314519930630922,0.0037789903913757633,0.0023899252992123365
USA,0.003920294810086489,0.003698623380981959,0.003496982157230377
USA,0.0037462490145117044,0.002897606983121174,0.0016437744488939643
USA,0.0009357603848911822,0.0007486946205226857,0.0004951481241732836
USA,0.003066278761252761,0.001430016612712608,0.0005313081783242524
USA,0.0011317403987050056,0.0007529045532767971,0.000493811909109354
USA,0.0040424843318760395,0.003500556666404009,0.002299167215824127
USA,0.0009112528641708195,0.0005023092169827526,0.00026433399762026966
USA,0.006216900888830423,0.0051180064294706375,0.004583535250276327
USA,0.006746427621692419,0.006354751065373421,0.006104049738496542
USA,0.006004152353852987,0.004825932855185654,0.00439415080472827
USA,0.006760018412023783,0.006358071333832211,0.005771217402070761
USA,0.006548937410116196,0.006329744448885321,0.005895353853702545
USA,0.006548937410116196,0.00613485077129943,0.005394356790930033
USA,0.006023701746016741,0.005803703382197354,0.005592800211161375
USA,0.006760018412023783,0.006083788405008176,0.005647636484354734
USA,0.005682842805981636,0.0051581434355202046,0.004493492189794779
USA,0.0065903440117836,0.005199146224185824,0.004665511194616556
USA,0.007414476480334997,0.006418121856098112,0.005830821115523577
USA,0.006760018412023783,0.00643826270243153,0.00602258974686265
USA,0.0068118334747850895,0.006456153622517983,0.006104049738496542
USA,0.006609735544770956,0.005509955156594515,0.004873769823461771
USA,0.006023701746016741,0.005827792454510927,0.005608853418380022
USA,0.005779323633760214,0.005467299760008852,0.005268471781164408
USA,0.006198781076818705,0.006098327459767461,0.005997873842716217
USA,0.005075432825833559,0.0050251263504227,0.004964250139892101
USA,0.005692856851965189,0.00550689036026597,0.0053209238685667515
USA,0.005043961573392153,0.005004105856642127,0.004964250139892101
USA,0.006198781076818705,0.006088194670155644,0.005977608263492584
USA,0.006276743486523628,0.00612940127030015,0.005977608263492584
USA,0.0053209238685667515,0.005182442720979452,0.005043961573392153
USA,0.005997873842716217,0.005794363678433001,0.005556958261877298
USA,0.006135202944278717,0.005955276428721845,0.005780674517154694
USA,0.005017655901610851,0.0049837210681289434,0.004949786234647036
USA,0.0052162581123411655,0.00515047472435981,0.005075432825833559
USA,0.005977608263492584,0.005833047209307551,0.0056884861551225185
USA,0.006318705156445503,0.006297724321484566,0.006276743486523628
USA,0.005350090563297272,0.005283174337819219,0.0052162581123411655
USA,0.00511651998385787,0.0050927577540278435,0.005068995524197817
USA,0.00590234762057662,0.005731520592235029,0.005536851938813925
USA,0.005207119043916464,0.005175489000976086,0.0051438589580357075
USA,0.005201238207519054,0.005172548582777381,0.0051438589580357075
USA,0.006064472254365683,0.00587781029753387,0.0056884861551225185
USA,0.005779323633760214,0.005550163448788226,0.005350090563297272
USA,0.006198781076818705,0.00598839670419693,0.005779323633760214
USA,0.005463498178869486,0.0053726210026070476,0.0052162581123411655
USA,0.005672829691320658,0.005499996244907379,0.005318380892276764
USA,0.00503569608554244,0.005020953947678208,0.005006211809813976
USA,0.005840755999088287,0.005647418322041631,0.005460637155920267
USA,0.005780674517154694,0.005734580336138606,0.0056884861551225185
USA,0.00511651998385787,0.0050382394110783935,0.004949786234647036
USA,0.006393727380782366,0.006161971716210246,0.005840755999088287
USA,0.005840755999088287,0.00569402255738775,0.005460637155920267
USA,0.006268955301493406,0.0061417194083333015,0.006014483515173197
USA,0.00511651998385787,0.005107102449983358,0.005097684916108847
USA,0.005097684916108847,0.005053756409324706,0.005006211809813976
USA,0.00521252304315567,0.00515699153766036,0.005097684916108847
USA,0.0056884861551225185,0.005601383745670319,0.005514281336218119
USA,0.00547192245721817,0.005395151674747467,0.005318380892276764
USA,0.006393727380782366,0.0063562162686139345,0.006318705156445503
USA,0.00511651998385787,0.005059518152847886,0.005006211809813976
USA,0.005268471781164408,0.005237795412540436,0.005207119043916464
USA,0.005977608263492584,0.005739924847148359,0.005514281336218119
USA,0.006401516031473875,0.006335235666483641,0.006268955301493406
USA,0.005672829691320658,0.005572376074269414,0.00547192245721817
USA,0.0056884861551225185,0.005404953301573793,0.00521252304315567
USA,0.005536851938813925,0.005305029568262398,0.005043961573392153
USA,0.00503569608554244,0.004999973112717271,0.004964250139892101
USA,0.006393727380782366,0.006279147695749998,0.006135202944278717
USA,0.0051438589580357075,0.005013006855733693,0.004866975359618664
USA,0.005514281336218119,0.0053337509743869305,0.005201238207519054
USA,0.006014483515173197,0.0057477925438433886,0.005507605616003275
USA,0.006318705156445503,0.006198780960403383,0.006064472254365683
USA,0.005318380892276764,0.00512490444816649,0.004964250139892101
USA,0.006276743486523628,0.006170607870444655,0.006064472254365683
USA,0.005507605616003275,0.005447563948109746,0.005350090563297272
USA,0.005350090563297272,0.005281068384647369,0.005207119043916464
USA,0.006135202944278717,0.005996814152846734,0.005840755999088287
USA,0.005201238207519054,0.005132653168402612,0.005068995524197817
USA,0.006245828699320555,0.005957779590971768,0.005628325045108795
USA,0.00547192245721817,0.0053283547749742866,0.00517302518710494
USA,0.005514281336218119,0.0053538257877031965,0.00521252304315567
USA,0.0056884861551225185,0.005457219900563359,0.0052162581123411655
USA,0.005017655901610851,0.005011933855712414,0.005006211809813976
USA,0.005268471781164408,0.005205171997658908,0.0051438589580357075
USA,0.005780674517154694,0.005598324001766741,0.005460637155920267
USA,0.005942481104284525,0.005644632782787084,0.00547192245721817
USA,0.00517302518710494,0.00506210105959326,0.004964250139892101
USA,0.005942481104284525,0.0057864958653226495,0.005628325045108795
USA,0.006401516031473875,0.006232695886865258,0.006014483515173197
USA,0.005097684916108847,0.0050519483629614115,0.005006211809813976
USA,0.005097684916108847,0.005069604609161615,0.00503569608554244
USA,0.006276743486523628,0.006237762281671166,0.006198781076818705
USA,0.005350090563297272,0.005203701672144234,0.005075432825833559
USA,0.005814053118228912,0.005591171444393694,0.0053209238685667515
USA,0.0052162581123411655,0.005175488690535228,0.005097684916108847
USA,0.0053346729837358,0.005254226503893733,0.005201238207519054
USA,0.005507605616003275,0.005443206212172906,0.005350090563297272
USA,0.007008688990026712,0.0067377263912931085,0.00649744039401412
USA,0.0060470676980912685,0.00496397161623463,0.0037546728271991014
USA,0.006555932108312845,0.0061475608963519335,0.005552507471293211
USA,0.006575323641300201,0.006272359751164913,0.005928731989115477
USA,0.006434736307710409,0.006100457347929478,0.005552507471293211
USA,0.006713844835758209,0.00645818067714572,0.0062172189354896545
USA,0.006909824907779694,0.006744561134837568,0.00649744039401412
USA,0.006696122232824564,0.006167607614770532,0.005618469789624214
USA,0.006555932108312845,0.005428625410422683,0.0037546728271991014
USA,0.0069023543037474155,0.005698740881468568,0.003287173807621002
USA,0.006575323641300201,0.006224954267963767,0.005598919931799173
USA,0.007106440607458353,0.0064720583613961935,0.005743798334151506
USA,0.006432827562093735,0.006062087137252092,0.005640086252242327
USA,0.006046272814273834,0.004602991825188784,0.003287173807621002
USA,0.007008132990449667,0.006343259941786528,0.005207158159464598
USA,0.006394761148840189,0.006170012056827545,0.005895671900361776
USA,0.006662266794592142,0.0062525843270123,0.005598919931799173
USA,0.006171839777380228,0.0041697085835039616,0.0030901606660336256
USA,0.008540607988834381,0.007595190545544028,0.006183363497257233
USA,0.006588118616491556,0.005708070405359779,0.003939527086913586
USA,0.007117567118257284,0.006951448856852949,0.006785211618989706
USA,0.006588118616491556,0.005722675286233425,0.003939527086913586
USA,0.00711669260635972,0.006564785493537784,0.005598919931799173
USA,0.006246544420719147,0.006125546991825104,0.005785840097814798
USA,0.004791078623384237,0.0037523037171922624,0.0030901606660336256
USA,0.005341587122529745,0.0036082838619635863,0.002993243047967553
USA,0.0073257857002317905,0.006741302693262697,0.005895671900361776
USA,0.006993191782385111,0.006720222532749176,0.006440219935029745
USA,0.006575323641300201,0.00563412643969059,0.004386561922729015
USA,0.008325554430484772,0.008146607627471289,0.007792528718709946
USA,0.006713844835758209,0.006112937116995454,0.004982925485819578
USA,0.006471055094152689,0.005323566418762009,0.004043119493871927
USA,0.008325554430484772,0.006553107982172686,0.005485114175826311
USA,0.0067857676185667515,0.006655098497867584,0.006434736307710409
USA,0.006806589663028717,0.006197684537619352,0.005785840097814798
USA,0.008325554430484772,0.005861210189759731,0.005191382952034473
USA,0.008325554430484772,0.007522109740724166,0.006168263033032417
USA,0.007117567118257284,0.007013696013018489,0.006909824907779694
USA,0.0067857676185667515,0.006494865287095308,0.006221430841833353
USA,0.007564203348010778,0.0070384468676315416,0.006119149271398783
USA,0.007161674555391073,0.007049438892863691,0.006909824907779694
USA,0.008062577806413174,0.0074353543110191826,0.006119149271398783
USA,0.007008688990026712,0.006533346045762301,0.006132341921329498
USA,0.007149832788854837,0.006875015678815544,0.006534951273351908
USA,0.006171839777380228,0.005427929624501202,0.004791078623384237
USA,0.006297089159488678,0.005398827139288187,0.004386561922729015
USA,0.00575500400736928,0.0049715276735906415,0.004223205614835024
USA,0.0067857676185667515,0.006681261002086103,0.006440219935029745
USA,0.0071396604180336,0.006921936571598053,0.006662266794592142
USA,0.006534951273351908,0.006353210269783934,0.006184158381074667
USA,0.006713844835758209,0.0065444881717364,0.006344296038150787
USA,0.006471055094152689,0.005954640529428919,0.005379098001867533
USA,0.006446974817663431,0.005579104543560081,0.004849809221923351
USA,0.007236854638904333,0.005987679543481631,0.003719109110534191
USA,0.006246544420719147,0.005107970841761146,0.0031433673575520515
USA,0.008189813233911991,0.007341407305960145,0.006183363497257233
USA,0.0067857676185667515,0.006681261002086103,0.006440219935029745
USA,0.006713844835758209,0.006397208943963051,0.005928731989115477
USA,0.003370143473148346,0.003132852230919525,0.0029521556571125984
USA,0.004249471239745617,0.00412053638137877,0.00390797620639205
USA,0.0033103402238339186,0.003132032696157694,0.0029618118423968554
USA,0.004896021913737059,0.004635281511582434,0.004418032709509134
USA,0.0054406095296144485,0.005014834149430196,0.004592754412442446
USA,0.004592754412442446,0.004205950011964887,0.003829179098829627
USA,0.0032957966905087233,0.003075040760450065,0.0028770938515663147
USA,0.003370143473148346,0.0032019390491768718,0.0030392182525247335
USA,0.004087386187165976,0.003755090292543173,0.00336533528752625
USA,0.003360368311405182,0.003121903360200425,0.002882378874346614
USA,0.003088054247200489,0.002982574049383402,0.0028770938515663147
USA,0.004548010416328907,0.004389035166241229,0.0040939426980912685
USA,0.004507201723754406,0.004315505176782608,0.0040939426980912685
USA,0.0038991549517959356,0.00361999636515975,0.003292856039479375
USA,0.004230755381286144,0.004126486989359061,0.003925540018826723
USA,0.004300135187804699,0.0040963190142065285,0.0038155093789100647
USA,0.0033103402238339186,0.003199197235517204,0.003088054247200489
USA,0.005042530130594969,0.004673309274949133,0.004205840174108744
USA,0.00349976378493011,0.0033242577919736505,0.003088054247200489
USA,0.004123745020478964,0.0036022241692990065,0.0028770938515663147
USA,0.004093545489013195,0.003595574952972432,0.003220972837880254
USA,0.0034587953705340624,0.0032300923485308886,0.0029618118423968554
USA,0.004240729380398989,0.004078644327819347,0.0039014993235468864
USA,0.004418549593538046,0.0040852095569587415,0.0036348674912005663
USA,0.003088054247200489,0.002982574049383402,0.0028770938515663147
USA,0.004123745020478964,0.0034857268910855055,0.0028770938515663147
USA,0.004285631235688925,0.0038640038808807732,0.0031231415923684835
USA,0.004679061006754637,0.003992797341197729,0.0031231415923684835
USA,0.004442550707608461,0.004314910465230544,0.004223165567964315
USA,0.00364627200178802,0.0033932223450392485,0.0032318606972694397
USA,0.00349976378493011,0.0032939090160652995,0.003088054247200489
USA,0.004040258936583996,0.003623913701934119,0.0032787893433123827
USA,0.0030291650909930468,0.002897293190471828,0.0028019919991493225
USA,0.005042689386755228,0.004652621602872387,0.003670312697067857
USA,0.0033933494705706835,0.0033793423790484667,0.00336533528752625
USA,0.003370143473148346,0.0032154551175023827,0.0030092571396380663
USA,0.005146361421793699,0.004624506392117057,0.004249471239745617
USA,0.0034587953705340624,0.003185657085850835,0.0029618118423968554
USA,0.0029521556571125984,0.0028522717378412685,0.0027247045654803514
USA,0.00451244693249464,0.004297636035415862,0.0038155093789100647
USA,0.004679061006754637,0.004185574769508094,0.003670312697067857
USA,0.0038881876971572638,0.003322883586709698,0.0024070516228675842
USA,0.005042530130594969,0.004791331477463245,0.004205840174108744
USA,0.004433251917362213,0.004103269361491714,0.0031231415923684835
USA,0.003173169679939747,0.003030287509318441,0.002872563898563385
USA,0.004459836054593325,0.004157680203206837,0.003829179098829627
USA,0.0044064694084227085,0.004299313606073459,0.004205840174108744
USA,0.004093545489013195,0.003506532171741128,0.0028770938515663147
USA,0.002796746790409088,0.00274585431907326,0.0026734843850135803
USA,0.003974018152803183,0.003760881838388741,0.00336533528752625
USA,0.004649299196898937,0.004306085756979883,0.003942030481994152
USA,0.004442550707608461,0.004098398261703551,0.0034587953705340624
USA,0.004163759760558605,0.003900550538673997,0.00354391080327332
USA,0.004418032709509134,0.0040987110696733,0.00390797620639205
USA,0.004123745020478964,0.003676660417113453,0.0032318606972694397
USA,0.004230755381286144,0.0038550870958715677,0.0031231415923684835
USA,0.004205840174108744,0.0039380764355883,0.003670312697067857
USA,0.0048393975012004375,0.004462676588445902,0.004205840174108744
USA,0.0028594110626727343,0.0027996375574730337,0.0027247045654803514
USA,0.004123745020478964,0.003439880907535553,0.0028770938515663147
USA,0.004093545489013195,0.003831602865830064,0.00349976378493011
USA,0.0029618118423968554,0.002878176572266966,0.002796746790409088
USA,0.003370143473148346,0.00312235576307608,0.002872563898563385
USA,0.0028205488342791796,0.0027731930022127926,0.0026734843850135803
USA,0.003817138494923711,0.003567941370420158,0.0032833588775247335
USA,0.0033585403580218554,0.0032598748803138733,0.0031056180596351624
USA,0.003443298162892461,0.003253755439072847,0.0031056180596351624
USA,0.003973223734647036,0.003593800065573305,0.003315466223284602
USA,0.0037279699463397264,0.0034425233025103807,0.0032833588775247335
USA,0.004348256159573793,0.0037929790560156107,0.0033585403580218554
USA,0.0033585403580218554,0.003248152614105493,0.0031056180596351624
USA,0.0034918959718197584,0.0033223405480384827,0.0032129858154803514
USA,0.003770289709791541,0.0035792962880805135,0.003416873514652252
USA,0.0034239068627357483,0.0033045881427824497,0.0031324794981628656
USA,0.004200794268399477,0.003955153399147093,0.0037061150651425123
USA,0.0032950015738606453,0.0032950015738606453,0.0032950015738606453
USA,0.007623888552188873,0.006783005781471729,0.006225483492016792
USA,0.005952653009444475,0.005796926328912377,0.0056411996483802795
USA,0.007144983857870102,0.005882915924303234,0.004634755663573742
USA,0.006225483492016792,0.006089068250730634,0.005952653009444475
USA,0.008897599764168262,0.008383476718639335,0.007751838769763708
USA,0.011473790742456913,0.010475162416696548,0.009554523043334484
USA,0.005777733866125345,0.0050393021665513515,0.004528063349425793
USA,0.010480540804564953,0.009422558126971126,0.00841519981622696
USA,0.008358772844076157,0.007514752098359168,0.0067857676185667515
USA,0.006685074884444475,0.006374336080625653,0.005952653009444475
USA,0.011418160051107407,0.01035061776638031,0.009390649385750294
USA,0.0064968834631145,0.005812638252973556,0.005254643503576517
USA,0.009403842501342297,0.008909521158784628,0.00841519981622696
USA,0.007882333360612392,0.007220861501991749,0.0064968834631145
USA,0.006685074884444475,0.006309036010255416,0.005952653009444475
USA,0.006373223382979631,0.005601553911609309,0.004527149256318808
USA,0.007853166200220585,0.007215536315925419,0.00663413293659687
USA,0.007144983857870102,0.006458132434636355,0.005216655787080526
USA,0.005216655787080526,0.004836245750387509,0.004528063349425793
USA,0.0064968834631145,0.0064968834631145,0.0064968834631145
USA,0.009390649385750294,0.008783039869740605,0.00841519981622696
USA,0.007144983857870102,0.006461358861997724,0.005777733866125345
USA,0.005901154596358538,0.005472806515172124,0.00501761632040143
USA,0.009403842501342297,0.008449988439679146,0.007738407701253891
USA,0.010563033632934093,0.009579834993928671,0.008811133913695812
USA,0.00900393445044756,0.008094088989309967,0.007290579378604889
USA,0.008515176363289356,0.008213040418922901,0.007738407701253891
USA,0.009643214754760265,0.00865318055730313,0.007723069284111261
USA,0.004670280031859875,0.004652517847716808,0.004634755663573742
USA,0.0085981460288167,0.008390761911869049,0.008183377794921398
USA,0.004634755663573742,0.004456458302835624,0.004206555895507336
USA,0.006139255594462156,0.0054555111564695835,0.00476401811465621
USA,0.0068803406320512295,0.0062490475829690695,0.005717811640352011
USA,0.007723069284111261,0.0072978268377482895,0.006864605005830526
USA,0.01112093310803175,0.010388789232820272,0.009390649385750294
USA,0.006139255594462156,0.005161998211406171,0.004528063349425793
USA,0.008358772844076157,0.007429529167711735,0.0064968834631145
USA,0.007144983857870102,0.0056668592151254416,0.004528063349425793
USA,0.006139255594462156,0.005686008837074041,0.00501761632040143
USA,0.010333198122680187,0.009405689779669046,0.008242503739893436
USA,0.007623888552188873,0.006942874086754662,0.006225483492016792
USA,0.009175914339721203,0.008879599627107382,0.008515176363289356
USA,0.011736528016626835,0.011143899522721767,0.010471957735717297
USA,0.013157662004232407,0.01222647133875977,0.010826722718775272
USA,0.006685074884444475,0.006142076919786632,0.0056411996483802795
USA,0.00634556682780385,0.005228682421147823,0.004323857836425304
USA,0.008811133913695812,0.008503229357302189,0.008183377794921398
USA,0.008068460039794445,0.0076077948324382305,0.007175661623477936
USA,0.008183377794921398,0.007856366108171642,0.007435218896716833
USA,0.009819325990974903,0.0093402243219316,0.008811133913695812
USA,0.00900393445044756,0.00836350186727941,0.007723069284111261
USA,0.009643214754760265,0.009323574602603912,0.00900393445044756
USA,0.008242503739893436,0.007864515483379363,0.007435218896716833
USA,0.006864605005830526,0.006627497263252735,0.006225483492016792
USA,0.007853166200220585,0.00705745800708731,0.00663413293659687
USA,0.009016173891723156,0.008578218519687653,0.008183377794921398
USA,0.006373223382979631,0.00531183749747773,0.004323857836425304
USA,0.010480540804564953,0.010072527142862478,0.009403842501342297
USA,0.007751838769763708,0.007463750196620822,0.007175661623477936
USA,0.007723069284111261,0.007506824331358075,0.007290579378604889
USA,0.0064968834631145,0.00603861656660835,0.005717811640352011
USA,0.007105566561222076,0.0065065793460235,0.005901154596358538
USA,0.0064968834631145,0.0060982079012319446,0.005717811640352011
USA,0.007751838769763708,0.0073255866300314665,0.006864605005830526
USA,0.007105566561222076,0.00637680001091212,0.005216655787080526
USA,0.00634556682780385,0.0055016649421304464,0.004670280031859875
USA,0.005974190309643745,0.005264239967800677,0.004634755663573742
USA,0.00527645880356431,0.0049320633212725324,0.004649855196475983
USA,0.004912990145385265,0.004826762014999986,0.004740533884614706
USA,0.00527645880356431,0.0049272950273007154,0.004649855196475983
USA,0.004595813807100058,0.004477359587326646,0.004358905367553234
USA,0.004084405954927206,0.004026539740152657,0.0039877272211015224
USA,0.004087743815034628,0.004087743815034628,0.004087743815034628
USA,0.004094896372407675,0.004078942351043224,0.004051544237881899
USA,0.0042190332897007465,0.004167137434706092,0.004115241579711437
USA,0.004649855196475983,0.0045946016907691956,0.0045393481850624084
USA,0.004912990145385265,0.004826762014999986,0.004740533884614706
USA,0.0039877272211015224,0.003958898363634944,0.0039300695061683655
USA,0.004230834543704987,0.0041092808824032545,0.0039877272211015224
USA,0.00588073069229722,0.005578594747930765,0.00527645880356431
USA,0.00501761632040143,0.004879075102508068,0.004740533884614706
USA,0.005763031542301178,0.00526488246396184,0.004716215189546347
USA,0.004716215189546347,0.004452573833987117,0.004232821520417929
USA,0.004342732485383749,0.004172978340648115,0.004042761866003275
USA,0.004051146563142538,0.004051146563142538,0.004051146563142538
USA,0.004358905367553234,0.004241047194227576,0.004123189020901918
USA,0.006289380136877298,0.005771942320279777,0.00527645880356431
USA,0.004518526140600443,0.004375673830509186,0.004232821520417929
USA,0.004108446650207043,0.004073925432749093,0.004032549913972616
USA,0.004287499003112316,0.004223563009873033,0.004159627016633749
USA,0.005952653009444475,0.005623437153796355,0.00527645880356431
USA,0.005763031542301178,0.005166319664567709,0.004716215189546347
USA,0.003945606295019388,0.003921247941131393,0.003874835791066289
USA,0.004287499003112316,0.004253266146406531,0.0042190332897007465
USA,0.004115241579711437,0.004083392908796668,0.004051544237881899
USA,0.004087743815034628,0.004084664396941662,0.004081584978848696
USA,0.004358905367553234,0.004170574597083032,0.00399364810436964
USA,0.004094896372407675,0.004066107328981161,0.004032549913972616
USA,0.0056411996483802795,0.00526961109911402,0.004912990145385265
USA,0.004115241579711437,0.00408089595536391,0.004032549913972616
USA,0.004912990145385265,0.004767793075491984,0.004649855196475983
USA,0.004740533884614706,0.004668173845857382,0.004595813807100058
USA,0.004133838228881359,0.004088300047442317,0.004042761866003275
USA,0.004740533884614706,0.004740533884614706,0.004740533884614706
USA,0.004085836466401815,0.004062418360263109,0.004032549913972616
USA,0.0039877272211015224,0.003958898363634944,0.0039300695061683655
USA,0.0045393481850624084,0.004282710491679609,0.003978627268224955
USA,0.004287499003112316,0.004287499003112316,0.004287499003112316
USA,0.004051544237881899,0.00393903034273535,0.0038265164475888014
USA,0.004528063349425793,0.004443484358489513,0.004358905367553234
USA,0.004094896372407675,0.004094896372407675,0.004094896372407675
USA,0.004649855196475983,0.004457481205463409,0.004230834543704987
USA,0.004230834543704987,0.004104730905964971,0.003978627268224955
USA,0.004595813807100058,0.004364985041320324,0.004123189020901918
USA,0.004032549913972616,0.004032549913972616,0.004032549913972616
USA,0.004358905367553234,0.004170574597083032,0.00399364810436964
USA,0.005254643503576517,0.005136129911988974,0.00501761632040143
USA,0.004870631266385317,0.004563299473375082,0.0043236189521849155
USA,0.004203893709927797,0.004164514830335975,0.004125135950744152
USA,0.004518526140600443,0.004311410128138959,0.004084405954927206
USA,0.004716215189546347,0.004617370665073395,0.004518526140600443
USA,0.004159627016633749,0.003993071732111275,0.0038265164475888014
USA,0.004085836466401815,0.004059193190187216,0.004032549913972616
USA,0.004287499003112316,0.004253266146406531,0.0042190332897007465
USA,0.004051544237881899,0.004051544237881899,0.004051544237881899
USA,0.004203893709927797,0.004114615730941296,0.003990826662629843
USA,0.004115241579711437,0.004073558025993407,0.004032549913972616
USA,0.004159627016633749,0.003993071732111275,0.0038265164475888014
USA,0.004042761866003275,0.0040236287750303745,0.004004495684057474
USA,0.00588073069229722,0.00588073069229722,0.00588073069229722
USA,0.004287499003112316,0.004195350222289562,0.004115241579711437
USA,0.00476401811465621,0.004561700159683824,0.004358905367553234
USA,0.004125135950744152,0.004060186678543687,0.004004495684057474
USA,0.004094896372407675,0.004073220305144787,0.004051544237881899
USA,0.004087743815034628,0.004039285238832235,0.003990826662629843
USA,0.004087743815034628,0.003989157790783793,0.0038265164475888014
USA,0.0040295301005244255,0.00401701289229095,0.004004495684057474
USA,0.004108446650207043,0.004108446650207043,0.004108446650207043
USA,0.003953712526708841,0.003949659410864115,0.003945606295019388
USA,0.004203893709927797,0.004203893709927797,0.004203893709927797
