GID_0,Max,Mean,Min
USA,0.005148432683199644,0.004165068365788708,0.003678860142827034
USA,0.005148432683199644,0.004569901851937175,0.004027706105262041
USA,0.00492956442758441,0.003391475887795867,0.0020759121980518103
USA,0.005649906117469072,0.005424060299992562,0.004899205639958382
USA,0.004759969189763069,0.004227980086579919,0.003603837452828884
USA,0.0043177823536098,0.003739859557530859,0.0025638160295784473
USA,0.003296039067208767,0.0025705607840791345,0.001778226695023477
USA,0.0025662400294095278,0.0019438777915792356,0.0015329536981880665
USA,0.0017032638425007463,0.0013293191120189068,0.0008507885504513979
USA,0.002104144776239991,0.0016233907420260525,0.0011257249861955643
USA,0.005754175130277872,0.005305123299227229,0.004045547917485237
USA,0.005738995969295502,0.005445691685263927,0.005136511754244566
USA,0.005518935155123472,0.004609236464602873,0.0033369676675647497
USA,0.0031545376405119896,0.0026073484857123894,0.0018931046361103654
USA,0.005351882893592119,0.0034120197615485235,0.002094786847010255
USA,0.0034701640252023935,0.002960997845770584,0.002316655358299613
USA,0.00575989717617631,0.005107623292133212,0.004065773915499449
USA,0.003482403000816703,0.0022935616316449277,0.0010611432371661067
USA,0.005358241032809019,0.004919080638929325,0.004288019146770239
USA,0.005482615903019905,0.005034719956003957,0.004747213330119848
USA,0.006276232656091452,0.005182989091346306,0.004367849789559841
USA,0.006276232656091452,0.005726602342393663,0.005140802823007107
USA,0.0057516321539878845,0.005114163691177964,0.004747213330119848
USA,0.005358241032809019,0.00503839086741209,0.00484393211081624
USA,0.0065757655538618565,0.006382399445606602,0.0061585730873048306
USA,0.006441138684749603,0.006042528459254433,0.005268039181828499
USA,0.006450278218835592,0.005684033015065573,0.004711888264864683
USA,0.005895318929105997,0.00514387000690807,0.004288019146770239
USA,0.00905571598559618,0.005631514702384409,0.004747213330119848
USA,0.0058950805105268955,0.005427809490356594,0.005022746045142412
USA,0.005358558613806963,0.00501783867366612,0.004788499791175127
USA,0.006441138684749603,0.006010231468826533,0.005336147267371416
USA,0.0065757655538618565,0.006060763779613707,0.004803440533578396
USA,0.009041490964591503,0.008671915469070276,0.008330605924129486
USA,0.009476684033870697,0.009269577916711569,0.00906247179955244
USA,0.008928798139095306,0.0086907505368193,0.008536520414054394
USA,0.009415331296622753,0.00915688555687666,0.008898439817130566
USA,0.008536520414054394,0.008514983113855124,0.008493445813655853
USA,0.0095381960272789,0.009507440030574799,0.009476684033870697
USA,0.009676319546997547,0.009589773835614324,0.009476684033870697
USA,0.008898439817130566,0.00869594281539321,0.008493445813655853
USA,0.00906247179955244,0.008735818322747946,0.008387349545955658
USA,0.009932381100952625,0.009784601628780365,0.009676319546997547
USA,0.00790423434227705,0.007642132695764303,0.007380031049251556
USA,0.009205363690853119,0.008894108235836029,0.008606853894889355
USA,0.009545189328491688,0.009541692677885294,0.0095381960272789
USA,0.009876750409603119,0.009772323071956635,0.00966789573431015
USA,0.009381395764648914,0.009293379727751017,0.009205363690853119
USA,0.008186680264770985,0.00787180894985795,0.007556937634944916
USA,0.009790760464966297,0.00959438318386674,0.00939323753118515
USA,0.007790667470544577,0.007741036592051387,0.007691405713558197
USA,0.008334103040397167,0.008012754376977682,0.007691405713558197
USA,0.009766760282218456,0.009631616296246648,0.0095381960272789
USA,0.009041490964591503,0.008699697908014059,0.008350394666194916
USA,0.0095381960272789,0.00927422707900405,0.00901955645531416
USA,0.00951204914599657,0.009366892045363784,0.009205363690853119
USA,0.009534858167171478,0.00934138149023056,0.00911238044500351
USA,0.008606933057308197,0.008472703397274017,0.008338473737239838
USA,0.009766760282218456,0.009603006299585104,0.009370270185172558
USA,0.009766760282218456,0.009655974805355072,0.009545189328491688
USA,0.008186680264770985,0.007756970822811127,0.007380031049251556
USA,0.010094505734741688,0.009942262588689724,0.009762945584952831
USA,0.009766760282218456,0.009680585004389286,0.00951204914599657
USA,0.010094505734741688,0.010036729276180267,0.009978952817618847
USA,0.008606853894889355,0.00839676707983017,0.008186680264770985
USA,0.008928798139095306,0.008620264707133174,0.008338473737239838
USA,0.008835417218506336,0.00849076360464096,0.008186680264770985
USA,0.009545189328491688,0.009293340146541595,0.009041490964591503
USA,0.009325049817562103,0.009218715131282806,0.00911238044500351
USA,0.010008039884269238,0.009942395146936178,0.009876750409603119
USA,0.008606853894889355,0.008259060559794307,0.00790423434227705
USA,0.008330605924129486,0.008060636697337031,0.007790667470544577
USA,0.009545189328491688,0.009286108193919063,0.00901955645531416
USA,0.0102095827460289,0.010152044240385294,0.010094505734741688
USA,0.00939323753118515,0.009359143674373627,0.009325049817562103
USA,0.009545189328491688,0.009149719340105852,0.008835417218506336
USA,0.009534858167171478,0.009009781060740352,0.008493445813655853
USA,0.008606933057308197,0.008571726735681295,0.008536520414054394
USA,0.010094505734741688,0.009977919282391667,0.009876750409603119
USA,0.007691405713558197,0.007405422627925873,0.007172765675932169
USA,0.009041490964591503,0.008591737970709801,0.008330605924129486
USA,0.009978952817618847,0.009624881204217672,0.009370270185172558
USA,0.009932381100952625,0.00978833669796586,0.00966789573431015
USA,0.00911238044500351,0.008810343919321895,0.008493445813655853
USA,0.009676319546997547,0.009672107640653849,0.00966789573431015
USA,0.00951204914599657,0.009397191228345037,0.009325049817562103
USA,0.008350394666194916,0.0080874984851107,0.007790667470544577
USA,0.009978952817618847,0.009891426501174768,0.009762945584952831
USA,0.008334103040397167,0.007942281663417816,0.007556937634944916
USA,0.010084968991577625,0.009778879582881927,0.009387356229126453
USA,0.009381395764648914,0.009229463757947087,0.009099029004573822
USA,0.009041490964591503,0.00892633448044459,0.008835417218506336
USA,0.009545189328491688,0.009407840436324477,0.009205363690853119
USA,0.008338473737239838,0.008121354039758444,0.00790423434227705
USA,0.008334103040397167,0.008036695537157357,0.007691405713558197
USA,0.009766760282218456,0.009548189584165812,0.009368759579956532
USA,0.009664240293204784,0.00942803081125021,0.009325049817562103
USA,0.009099029004573822,0.00879282015375793,0.008536520414054394
USA,0.009664240293204784,0.009525877656415105,0.009387356229126453
USA,0.0102095827460289,0.010092002572491765,0.009978952817618847
USA,0.008606853894889355,0.008472663816064596,0.008338473737239838
USA,0.008928798139095306,0.008714195030430952,0.008606853894889355
USA,0.00966789573431015,0.009572289884090424,0.009476684033870697
USA,0.009381395764648914,0.00915364664979279,0.008928798139095306
USA,0.009790760464966297,0.009409847436472774,0.008898439817130566
USA,0.009205363690853119,0.008882544934749603,0.008606853894889355
USA,0.008902095258235931,0.00860055536031723,0.008330605924129486
USA,0.009381395764648914,0.009358905255794525,0.009325049817562103
USA,0.008283637464046478,0.007812264026142657,0.0073209828697144985
USA,0.006910743657499552,0.006261241738684475,0.005413990933448076
USA,0.0071708583272993565,0.006917717517353594,0.006781361997127533
USA,0.007457914296537638,0.0069016706353674335,0.006549142301082611
USA,0.006910743657499552,0.00676724761724472,0.006496610585600138
USA,0.006998084485530853,0.006747935712337494,0.006549142301082611
USA,0.008070331998169422,0.007514558732509613,0.007107121404260397
USA,0.007698717061430216,0.007417144835926592,0.0071013993583619595
USA,0.0071708583272993565,0.006588425487279892,0.005413990933448076
USA,0.007261378224939108,0.006155527230086071,0.004274668172001839
USA,0.006998084485530853,0.0067233202668527765,0.006549142301082611
USA,0.008249305188655853,0.007742238522041589,0.00724309915676713
USA,0.007264000829309225,0.006285173042366902,0.005160829983651638
USA,0.006415071431547403,0.005230158896130674,0.004010381177067757
USA,0.007634185254573822,0.006895905061225806,0.0055930037051439285
USA,0.006519578397274017,0.006173454225063324,0.005946817342191935
USA,0.0075025781989097595,0.0068864886648952964,0.006549142301082611
USA,0.0077405995689332485,0.006655681279620954,0.005655151326209307
USA,0.010995887219905853,0.0093327428214252,0.007083279546350241
USA,0.007030191365629435,0.006255972465234143,0.005028944928199053
USA,0.008117221295833588,0.007891260087490082,0.0075597986578941345
USA,0.007030191365629435,0.006424663867801428,0.005028944928199053
USA,0.008101644925773144,0.00756564000621438,0.006575050298124552
USA,0.006870053708553314,0.006537062426408132,0.0058471583761274815
USA,0.007581653539091349,0.006346774636767805,0.005725724156945944
USA,0.006101153790950775,0.004741562276401303,0.003934643696993589
USA,0.008658749051392078,0.007591285789385438,0.005946817342191935
USA,0.007817688398063183,0.007421913323923945,0.006807588040828705
USA,0.0071853226982057095,0.006765975989401341,0.00637199729681015
USA,0.011401515454053879,0.010969660865763823,0.01053621619939804
USA,0.0071708583272993565,0.006818833372866114,0.0066160582937300205
USA,0.007457914296537638,0.006898769875988364,0.006350380834192038
USA,0.011255445890128613,0.007881226648083505,0.005876603070646524
USA,0.0075597986578941345,0.007066780887544155,0.006688219960778952
USA,0.008037271909415722,0.006738192308694125,0.0058471583761274815
USA,0.01097125094383955,0.0065734338946640495,0.00541303725913167
USA,0.011780600994825363,0.009761911920375295,0.006015243474394083
USA,0.008117221295833588,0.008093776647001505,0.008070331998169422
USA,0.007574103772640228,0.00706134494394064,0.006496610585600138
USA,0.008838516660034657,0.007723424428453048,0.006277027074247599
USA,0.008410635404288769,0.008220456540584564,0.008070331998169422
USA,0.009775184094905853,0.008406724873930215,0.006277027074247599
USA,0.008283637464046478,0.007494503818452358,0.006707452237606049
USA,0.008552414365112782,0.008111856877803802,0.007574103772640228
USA,0.007897001691162586,0.007272195122722123,0.006740989629179239
USA,0.0071853226982057095,0.0067833090433850884,0.00637199729681015
USA,0.007581653539091349,0.006792176407403671,0.006189209874719381
USA,0.0075597986578941345,0.007040682015940547,0.006688219960778952
USA,0.008090916089713573,0.007775917276740074,0.0075025781989097595
USA,0.007574103772640228,0.006957778551926215,0.006496610585600138
USA,0.006696643773466349,0.006644668678442637,0.006549142301082611
USA,0.007457914296537638,0.0068942531167219085,0.006575050298124552
USA,0.007666451390832663,0.007149533265166813,0.006575050298124552
USA,0.007404190953820944,0.006338604090904648,0.004586122464388609
USA,0.006910743657499552,0.006055226815598351,0.004408719018101692
USA,0.009489241056144238,0.008464483544230461,0.007083279546350241
USA,0.0075597986578941345,0.007040682015940547,0.006688219960778952
USA,0.0071853226982057095,0.006883866060525179,0.006688219960778952
USA,0.005111676175147295,0.004822161456104368,0.004364670719951391
USA,0.003932815510779619,0.003870310087222606,0.0038330769166350365
USA,0.004850250203162432,0.004638385376892984,0.004364670719951391
USA,0.0045491671189665794,0.0044027583207935095,0.00419543357565999
USA,0.0053390879184007645,0.004955836649363239,0.004620653111487627
USA,0.004710377659648657,0.004550319514237344,0.004403334576636553
USA,0.005234819371253252,0.00476940639782697,0.004364670719951391
USA,0.005054098088294268,0.004726947983726859,0.004364670719951391
USA,0.004345478489995003,0.0040832509597142535,0.003753802739083767
USA,0.005230925511568785,0.004925027567272385,0.004697900731116533
USA,0.004604917485266924,0.0044847941026091576,0.004364670719951391
USA,0.0044182357378304005,0.004162323195487261,0.003932815510779619
USA,0.004102807957679033,0.003954479703679681,0.0038330769166350365
USA,0.004697900731116533,0.004504135926254094,0.004298072773963213
USA,0.0038330769166350365,0.0037946253238866725,0.003753802739083767
USA,0.005308888386934996,0.005000247433781624,0.00451439805328846
USA,0.004615805111825466,0.004490237915888429,0.004364670719951391
USA,0.005288582760840654,0.0049608167028054595,0.004770379979163408
USA,0.004615805111825466,0.0043810621136799455,0.004176280461251736
USA,0.0052954573184251785,0.0047581611045946675,0.004288456402719021
USA,0.004621249157935381,0.004305675586995979,0.003902973374351859
USA,0.004850250203162432,0.004646670480724424,0.004367492161691189
USA,0.004212400875985622,0.003929861666013797,0.003753802739083767
USA,0.0056501454673707485,0.00541086086175508,0.005000295117497444
USA,0.004604917485266924,0.0044847941026091576,0.004364670719951391
USA,0.005306344944983721,0.005040110903792083,0.004604917485266924
USA,0.005308888386934996,0.0045301534701138735,0.003753802739083767
USA,0.004881006199866533,0.004531810432672501,0.00419233413413167
USA,0.004111827816814184,0.0038625282468274236,0.0037383055314421654
USA,0.005427144002169371,0.005295504909008741,0.005215030629187822
USA,0.004364670719951391,0.0042704755906015635,0.004176280461251736
USA,0.00513682933524251,0.004800135813032587,0.00446691270917654
USA,0.005291603039950132,0.00500587133380274,0.0047441935166716576
USA,0.005296132992953062,0.00476766302017495,0.004266164731234312
USA,0.004345478489995003,0.004316967446357012,0.004288456402719021
USA,0.005320888478308916,0.005068619003785508,0.0048355478793382645
USA,0.004893086384981871,0.004216519383979695,0.0037383055314421654
USA,0.004850250203162432,0.004711500485427678,0.004553657490760088
USA,0.005577506963163614,0.005287622567266226,0.005111676175147295
USA,0.0056501454673707485,0.005257557663652632,0.005000295117497444
USA,0.0045491671189665794,0.004367989138700068,0.00423838896676898
USA,0.0056046065874397755,0.005174526129849255,0.003937385510653257
USA,0.005296132992953062,0.00500039424514398,0.004770379979163408
USA,0.0052871922962367535,0.004868080573422568,0.00419233413413167
USA,0.005161704029887915,0.005064637982286513,0.004984757862985134
USA,0.00446691270917654,0.004320036969147623,0.004111827816814184
USA,0.0052871922962367535,0.004979526158422232,0.004770379979163408
USA,0.004604917485266924,0.004209149124411245,0.003902973374351859
USA,0.005726916249841452,0.005443525384180248,0.005227984860539436
USA,0.005000295117497444,0.004534524516202509,0.004277926404029131
USA,0.004952849354594946,0.004791609011590481,0.004620653111487627
USA,0.004553657490760088,0.004078603407833725,0.0037969963159412146
USA,0.0056152562610805035,0.005420180037617683,0.0051888045854866505
USA,0.0044182357378304005,0.004109304980374873,0.003847779706120491
USA,0.0056046065874397755,0.005318961339071393,0.005014361813664436
USA,0.004266164731234312,0.0039805986161809415,0.003753802739083767
USA,0.004770379979163408,0.00451827235519886,0.004266164731234312
USA,0.0052871922962367535,0.004957810044288635,0.004770379979163408
USA,0.005893411580473185,0.005645952885970473,0.005385976750403643
USA,0.005014361813664436,0.004563303547911346,0.004288456402719021
USA,0.004212400875985622,0.0040972182371964054,0.003902973374351859
USA,0.005227984860539436,0.005050948937423527,0.004850250203162432
USA,0.005260886624455452,0.0050486851380103165,0.004873218014836311
USA,0.0054332236759364605,0.005241674021817744,0.005013884510844946
USA,0.005317073781043291,0.004979413584806025,0.004661502316594124
USA,0.004619063809514046,0.004537339322268963,0.004391930531710386
USA,0.00494919391348958,0.004627233650535345,0.004391930531710386
USA,0.005010070279240608,0.004805010510608554,0.004601023625582457
USA,0.004989884328097105,0.004800401045940816,0.004601023625582457
USA,0.0051901559345424175,0.004893702222034335,0.004619063809514046
USA,0.004619063809514046,0.004508358193561435,0.004391930531710386
USA,0.004755518864840269,0.004558207467198372,0.00442141480743885
USA,0.006205819547176361,0.005954148946329951,0.0057058557868003845
USA,0.00583348935469985,0.0055861297296360135,0.005322716664522886
USA,0.00682078069075942,0.006458165822550654,0.0060714310966432095
USA,0.005919558461755514,0.005919558461755514,0.005919558461755514
USA,0.009444099850952625,0.008272451465018094,0.007371606770902872
USA,0.007419608533382416,0.0073602821212261915,0.007300955709069967
USA,0.009011846967041492,0.00825504690874368,0.0070547484792768955
USA,0.007371606770902872,0.00733628123998642,0.007300955709069967
USA,0.00988294929265976,0.008989475124205152,0.007682266179472208
USA,0.015187759883701801,0.013380336264769236,0.011796972714364529
USA,0.00839052814990282,0.007239224971272051,0.006629092153161764
USA,0.012620151974260807,0.011137089692056179,0.009569904766976833
USA,0.009934765286743641,0.008917155209928751,0.007943731732666492
USA,0.007444404065608978,0.007336638867855072,0.0072295889258384705
USA,0.014546573162078857,0.012831931374967099,0.01137576624751091
USA,0.008330367505550385,0.007573992572724819,0.007300955709069967
USA,0.010982535779476166,0.0102762202732265,0.009569904766976833
USA,0.009722095914185047,0.009196780389174819,0.008330367505550385
USA,0.007549308240413666,0.0074315560050308704,0.007300955709069967
USA,0.008847099728882313,0.008063225275171655,0.007162036839872599
USA,0.008293014951050282,0.00761052209418267,0.0072295889258384705
USA,0.009011846967041492,0.00835327124223113,0.006629092153161764
USA,0.006926161702722311,0.006812594986210267,0.006629092153161764
USA,0.008330367505550385,0.008330367505550385,0.008330367505550385
USA,0.01137576624751091,0.01035658665932715,0.009569904766976833
USA,0.009011846967041492,0.008701187558472157,0.00839052814990282
USA,0.008186045102775097,0.007568322238512337,0.007268212735652924
USA,0.010982535779476166,0.00965450401417911,0.008504888974130154
USA,0.013245444744825363,0.011795641388744116,0.010764381848275661
USA,0.010338169522583485,0.009349408093839884,0.008346023969352245
USA,0.009716293774545193,0.009149393998086452,0.008504888974130154
USA,0.01099684089422226,0.0099185926374048,0.008778673596680164
USA,0.007303180638700724,0.00717896455898881,0.0070547484792768955
USA,0.009801091626286507,0.009303790051490068,0.00880648847669363
USA,0.00731939310207963,0.00708555756136775,0.006882531102746725
USA,0.008186045102775097,0.007532440242357552,0.006926161702722311
USA,0.009290558286011219,0.008317393600009382,0.007462603505700827
USA,0.008778673596680164,0.007970117032527924,0.007382415235042572
USA,0.013840378262102604,0.012770435307174921,0.01137576624751091
USA,0.007749341428279877,0.007046781596727669,0.006629092153161764
USA,0.009934765286743641,0.009075012058019638,0.007943731732666492
USA,0.009011846967041492,0.007728499593213201,0.006629092153161764
USA,0.008186045102775097,0.007734533088902633,0.007268212735652924
USA,0.011713366955518723,0.01081335754133761,0.00956068653613329
USA,0.009444099850952625,0.007887556018041713,0.0072295889258384705
USA,0.011457383632659912,0.010674517368897796,0.009716293774545193
USA,0.01475415751338005,0.013977032154798508,0.013194900006055832
USA,0.016914229840040207,0.015571614896709269,0.013194900006055832
USA,0.007549308240413666,0.007428569137118757,0.007300955709069967
USA,0.00835746806114912,0.00753879143546025,0.0069113001227378845
USA,0.010764381848275661,0.009762388033171495,0.00880648847669363
USA,0.00808185525238514,0.007776898448355496,0.007495425641536713
USA,0.00880648847669363,0.008310319855809212,0.007848046720027924
USA,0.012362819164991379,0.01159538934007287,0.010764381848275661
USA,0.010338169522583485,0.009558421559631824,0.008778673596680164
USA,0.01099684089422226,0.010667505208402872,0.010338169522583485
USA,0.00956068653613329,0.008699756860733033,0.007848046720027924
USA,0.007943731732666492,0.007481835666112602,0.0072295889258384705
USA,0.008293014951050282,0.00765566931416591,0.0072295889258384705
USA,0.010760010220110416,0.009770971024408937,0.00880648847669363
USA,0.008549871854484081,0.007673259514073531,0.0069113001227378845
USA,0.012620151974260807,0.011772018236418566,0.010982535779476166
USA,0.007682266179472208,0.00758884591050446,0.007495425641536713
USA,0.008778673596680164,0.008562348783016205,0.008346023969352245
USA,0.008330367505550385,0.007993005371342102,0.007462603505700827
USA,0.009290558286011219,0.008557043736800551,0.007749341428279877
USA,0.008330367505550385,0.007616383372806013,0.007300955709069967
USA,0.007682266179472208,0.007524294080212712,0.007382415235042572
USA,0.009002230130136013,0.008028330630622804,0.006629092153161764
USA,0.00856306403875351,0.007892829715274274,0.007303180638700724
USA,0.00856306403875351,0.007827880326658487,0.0070547484792768955
USA,0.0074521922506392,0.007403501930336158,0.007351341191679239
USA,0.007401806768029928,0.007384441792964935,0.007367076817899942
USA,0.0074521922506392,0.007394395652227104,0.007351341191679239
USA,0.007358811795711517,0.007279339013621211,0.007199866231530905
USA,0.007129850331693888,0.006899995030835271,0.006694100797176361
USA,0.006321055348962545,0.006321055348962545,0.006321055348962545
USA,0.006717704236507416,0.006530704675242305,0.006321055348962545
USA,0.0064308070577681065,0.0064225816167891026,0.006414356175810099
USA,0.007444245275110006,0.00742560881190002,0.007406972348690033
USA,0.007401806768029928,0.007384441792964935,0.007367076817899942
USA,0.007129850331693888,0.007098975125700235,0.007068099919706583
USA,0.007431291043758392,0.00728057068772614,0.007129850331693888
USA,0.00751012796536088,0.00743073457852006,0.007351341191679239
USA,0.007401806768029928,0.007335009751841426,0.007268212735652924
USA,0.008093856275081635,0.007699538487941027,0.007479531224817038
USA,0.007525227963924408,0.007386110839433968,0.007199389394372702
USA,0.007413489278405905,0.007142149028368294,0.006868146359920502
USA,0.006749652326107025,0.006749652326107025,0.006749652326107025
USA,0.007344506680965424,0.007272186456248164,0.007199866231530905
USA,0.007549308240413666,0.00745759648270905,0.007351341191679239
USA,0.007406336721032858,0.00730286305770278,0.007199389394372702
USA,0.0067436122335493565,0.006641767802648246,0.006530545651912689
USA,0.006264947354793549,0.0062339529395103455,0.006202958524227142
USA,0.007419608533382416,0.007357301811377208,0.007300955709069967
USA,0.008093856275081635,0.007703525363467634,0.007479531224817038
USA,0.007185719907283783,0.00706309328476588,0.006967725697904825
USA,0.0064308070577681065,0.006316882790997624,0.006202958524227142
USA,0.006469987332820892,0.0064421717543154955,0.006414356175810099
USA,0.006614071782678366,0.0064675635658204556,0.006321055348962545
USA,0.007344506680965424,0.007207098067738116,0.006964626256376505
USA,0.006749652326107025,0.00668281561229378,0.006530545651912689
USA,0.007419608533382416,0.007381037653734286,0.007356427609920502
USA,0.006717704236507416,0.006554202021410068,0.006414356175810099
USA,0.007406972348690033,0.0073919519782066345,0.007367076817899942
USA,0.007401806768029928,0.007380309281870723,0.007358811795711517
USA,0.006868146359920502,0.006720883073285222,0.006573619786649942
USA,0.007401806768029928,0.007401806768029928,0.007401806768029928
USA,0.0067436122335493565,0.006669172706703345,0.006530545651912689
USA,0.007129850331693888,0.007098975125700235,0.007068099919706583
USA,0.007444245275110006,0.007399422465823591,0.007351341191679239
USA,0.006202958524227142,0.006202958524227142,0.006202958524227142
USA,0.006469987332820892,0.006261847913265228,0.006053708493709564
USA,0.007199866231530905,0.007041198667138815,0.006882531102746725
USA,0.006717704236507416,0.006717704236507416,0.006717704236507416
USA,0.007444245275110006,0.00740283983759582,0.00732885068282485
USA,0.007431291043758392,0.007391316117718816,0.007351341191679239
USA,0.007370812352746725,0.007318499265238643,0.007199866231530905
USA,0.006530545651912689,0.006530545651912689,0.006530545651912689
USA,0.007344506680965424,0.007207098067738116,0.006964626256376505
USA,0.007356427609920502,0.007312320172786713,0.007268212735652924
USA,0.007715485990047455,0.007460278808139265,0.007186912000179291
USA,0.006474596913903952,0.006345532834529877,0.006216468755155802
USA,0.007406336721032858,0.007234277902171016,0.007002534810453653
USA,0.007525227963924408,0.007465782342478633,0.007406336721032858
USA,0.006264947354793549,0.006159327924251556,0.006053708493709564
USA,0.006733360234647989,0.006631952943280339,0.006530545651912689
USA,0.0064308070577681065,0.006316882790997624,0.006202958524227142
USA,0.006469987332820892,0.006469987332820892,0.006469987332820892
USA,0.006321055348962545,0.00604973454028368,0.005819898564368486
USA,0.006717704236507416,0.006533148349262774,0.006414356175810099
USA,0.006264947354793549,0.006159327924251556,0.006053708493709564
USA,0.006868146359920502,0.006781123578548431,0.006694100797176361
USA,0.00751012796536088,0.00751012796536088,0.00751012796536088
USA,0.0064308070577681065,0.006328267278149724,0.006202958524227142
USA,0.007358811795711517,0.0070918427081778646,0.006882531102746725
USA,0.006773494184017181,0.006639065919443965,0.006474596913903952
USA,0.006717704236507416,0.006593845784664154,0.006469987332820892
USA,0.006321055348962545,0.006081285420805216,0.005841515492647886
USA,0.006469987332820892,0.006171566667035222,0.005841515492647886
USA,0.006773494184017181,0.006733797490596771,0.006694100797176361
USA,0.00655955309048295,0.00655955309048295,0.00655955309048295
USA,0.007049424108117819,0.007042629178613424,0.00703583424910903
USA,0.006216468755155802,0.006216468755155802,0.006216468755155802
USA,0.0067436122335493565,0.006738486234098673,0.006733360234647989
USA,0.006749652326107025,0.0067336782813072205,0.006717704236507416
USA,0.007431291043758392,0.007245145621709526,0.007068099919706583
