GID_0,Max,Mean,Min
USA,0.006732536945492029,0.006389389093965292,0.0057407948188483715
USA,0.00660140672698617,0.006413294654339552,0.0062329708598554134
USA,0.007392798084765673,0.007125331903807819,0.006992651615291834
USA,0.007255787029862404,0.006958796642720699,0.006713304668664932
USA,0.00677553191781044,0.005640524066984653,0.004250161815434694
USA,0.0067125894129276276,0.005900671772126641,0.004101309459656477
USA,0.006426248699426651,0.0061531267904986935,0.005952669307589531
USA,0.007332557812333107,0.007102006813511252,0.0067670284770429134
USA,0.006761068478226662,0.006401665431136887,0.005912218242883682
USA,0.006600612308830023,0.0053234337555135,0.004101309459656477
USA,0.006528450641781092,0.006006648797275764,0.005591941997408867
USA,0.0062795416451990604,0.006144418031908572,0.00600361218675971
USA,0.007025791797786951,0.006440823897719383,0.005953781772404909
USA,0.0061299740336835384,0.0045127886280949625,0.0035779408644884825
USA,0.007273826748132706,0.006713026762008667,0.0057953130453825
USA,0.0067125894129276276,0.005912586913577148,0.004461321514099836
USA,0.007488085422664881,0.007343127392232418,0.0071171862073242664
USA,0.0067125894129276276,0.0060025547631084916,0.004461321514099836
USA,0.007434759754687548,0.00704632792621851,0.005953781772404909
USA,0.006597433239221573,0.006418963661417365,0.006076011806726456
USA,0.0057845045812428,0.004243362112902105,0.0035779408644884825
USA,0.005460493732243776,0.004165765427222306,0.0034340154379606247
USA,0.00746662775054574,0.006929852534085512,0.006105337291955948
USA,0.007374439854174852,0.007020686054602265,0.0065653263591229916
USA,0.0062961517833173275,0.0056116913445293905,0.004592451732605696
USA,0.0072788335382938385,0.007212818134576082,0.0070857941173017025
USA,0.00677553191781044,0.006132397645463546,0.005139979999512434
USA,0.006128304172307253,0.005277699713284771,0.004273725673556328
USA,0.007407261524349451,0.006579645525883226,0.0059871613048017025
USA,0.0071171862073242664,0.006845070701092482,0.00660140672698617
USA,0.007263734471052885,0.006472390796989203,0.006076011806726456
USA,0.007273826748132706,0.006209786795079708,0.005166364833712578
USA,0.007467502262443304,0.0068906705516080064,0.005912218242883682
USA,0.007488085422664881,0.007440441753715277,0.007392798084765673
USA,0.007039302494376898,0.006857452541589737,0.006524079944938421
USA,0.00746662775054574,0.006691379058692191,0.005765828769654036
USA,0.007488085422664881,0.007434342289343476,0.007390573155134916
USA,0.007027382031083107,0.006611189944669605,0.005765828769654036
USA,0.007390573155134916,0.006912781856954098,0.0063993073999881744
USA,0.0074167982675135136,0.007277602097019553,0.007039302494376898
USA,0.007001155521720648,0.00619864696636796,0.0057845045812428
USA,0.0062961517833173275,0.0054544840240851045,0.004592451732605696
USA,0.0067670284770429134,0.005805259606299492,0.004504157230257988
USA,0.0071171862073242664,0.006820652750320733,0.0065653263591229916
USA,0.007450574543327093,0.007277657650411129,0.007025791797786951
USA,0.007039302494376898,0.006726166000589728,0.006470991764217615
USA,0.00660140672698617,0.006358299404382706,0.0062329708598554134
USA,0.0064512030221521854,0.006128344296788176,0.005952669307589531
USA,0.0071550942957401276,0.0064689165705608,0.005857619922608137
USA,0.00658924737945199,0.0058666511269455605,0.004549496341496706
USA,0.006597433239221573,0.0054559415272836176,0.0037099451292306185
USA,0.006909762043505907,0.006449670530855656,0.0057953130453825
USA,0.0071171862073242664,0.006820652750320733,0.0065653263591229916
USA,0.00660140672698617,0.006176020205020905,0.005789352580904961
USA,0.003838850185275078,0.003504666849039495,0.0029871398583054543
USA,0.002494130050763488,0.0024753445177339017,0.0024332141038030386
USA,0.0037490457762032747,0.003389033838175237,0.0029871398583054543
USA,0.003099594032391906,0.0029562944546341896,0.002806974807754159
USA,0.003433339996263385,0.0029063124675303698,0.0023611916694790125
USA,0.003075791522860527,0.002606648486107588,0.002282136119902134
USA,0.003542734310030937,0.0032799176988191903,0.0029871398583054543
USA,0.003620617790147662,0.0033058556145988405,0.0029871398583054543
USA,0.0029607946053147316,0.0026396547133723893,0.0023940338287502527
USA,0.004301859065890312,0.003621544960575799,0.0028142863884568214
USA,0.003258658805862069,0.0031228993320837617,0.0029871398583054543
USA,0.002918991958722472,0.0027379427920095623,0.002494130050763488
USA,0.00273167435079813,0.0025636527687311174,0.002481096191331744
USA,0.0028142863884568214,0.002605650166515261,0.0024147960357367992
USA,0.0024962755851447582,0.002461082379644116,0.0023940338287502527
USA,0.00326390378177166,0.0030627024825662374,0.0027797555085271597
USA,0.003284526988863945,0.0031358334235846996,0.0029871398583054543
USA,0.004044645000249147,0.0033187997760251164,0.002913746749982238
USA,0.003284526988863945,0.0029350155382417142,0.0027118062134832144
USA,0.0033255349844694138,0.003129286807961762,0.00274460855871439
USA,0.00302989617921412,0.00271130275602142,0.0024911893997341394
USA,0.0037490457762032747,0.003147282433928922,0.0027085079345852137
USA,0.0025698277167975903,0.002500510852163037,0.0023940338287502527
USA,0.0035170249175280333,0.003287701505339808,0.0031648806761950254
USA,0.003258658805862069,0.0031228993320837617,0.0029871398583054543
USA,0.003542734310030937,0.003406855626963079,0.003258658805862069
USA,0.00326390378177166,0.0028466079151257873,0.0023940338287502527
USA,0.0029996170196682215,0.002820318378508091,0.0026218825951218605
USA,0.0024962755851447582,0.002414676904057463,0.002290937816724181
USA,0.004222386050969362,0.0038145076017826796,0.0035360585898160934
USA,0.0029871398583054543,0.0028494730358943343,0.0027118062134832144
USA,0.004301859065890312,0.0033632879688714943,0.0024850103072822094
USA,0.0042710634879767895,0.0038760435224200287,0.0032999843824654818
USA,0.004086725879460573,0.003293055546237156,0.0026724671479314566
USA,0.0029607946053147316,0.0028527015820145607,0.00274460855871439
USA,0.004127614665776491,0.0036812611589474337,0.0033311378210783005
USA,0.002698613563552499,0.002426069911702403,0.002282136119902134
USA,0.0037490457762032747,0.003142956120427698,0.0027085079345852137
USA,0.004207604099065065,0.004024988816430171,0.003838850185275078
USA,0.00326390378177166,0.0031052849048541654,0.002915296470746398
USA,0.0029996170196682215,0.0028510128031484783,0.0026724671479314566
USA,0.00434119813144207,0.0037442344473674893,0.0033998421858996153
USA,0.004169218707829714,0.003556055948138237,0.002913746749982238
USA,0.0031534365843981504,0.002914547022165997,0.0026218825951218605
USA,0.003928296733647585,0.003809792920947075,0.0036905936431139708
USA,0.0024850103072822094,0.002368220069911331,0.002282136119902134
USA,0.0031173161696642637,0.00297498043316106,0.0028938783798366785
USA,0.003258658805862069,0.0027882755578806004,0.0024911893997341394
USA,0.004346125293523073,0.00409579579718411,0.003936482593417168
USA,0.0031961530912667513,0.0029129022150300443,0.0027149056550115347
USA,0.004123402759432793,0.0033040475682355464,0.002583655994385481
USA,0.0027085079345852137,0.0024851345224305987,0.002290937816724181
USA,0.003555767936632037,0.003401158406632021,0.0032918385695666075
USA,0.002918991958722472,0.0026648277998901904,0.0024332141038030386
USA,0.00434119813144207,0.003759834304219112,0.003289970802143216
USA,0.002812975086271763,0.002551390149164945,0.0023940338287502527
USA,0.002913746749982238,0.002793106948956847,0.0026724671479314566
USA,0.0033116668928414583,0.0030261741873497763,0.0028938783798366785
USA,0.004346125293523073,0.004172775195911527,0.004011743236333132
USA,0.003289970802143216,0.0030635081930086017,0.00274460855871439
USA,0.0027118062134832144,0.0025909411100049815,0.0024911893997341394
USA,0.004088832065463066,0.003919783339370042,0.0037490457762032747
USA,0.004074606578797102,0.0037730864456130397,0.0033311378210783005
USA,0.0042710634879767895,0.004074695869348943,0.003936482593417168
USA,0.00729743018746376,0.0068871318362653255,0.0064798928797245026
USA,0.006267143879085779,0.006005095162739356,0.0056898524053394794
USA,0.007167015690356493,0.006338001880794764,0.0056898524053394794
USA,0.0064798928797245026,0.00626017025206238,0.0060582892037928104
USA,0.007167015690356493,0.00662956025917083,0.006267143879085779
USA,0.006235355045646429,0.006023400695994496,0.005791339557617903
USA,0.006267143879085779,0.005932662170380354,0.0056898524053394794
USA,0.0060582892037928104,0.005774550838395953,0.005533211398869753
USA,0.010500267148017883,0.0101544801145792,0.009754016064107418
USA,0.01004599966108799,0.009619786636903882,0.009290053509175777
USA,0.010643159039318562,0.010473206406459212,0.010317637585103512
USA,0.010963751934468746,0.010963751934468746,0.010963751934468746
USA,0.01523048896342516,0.014194481074810028,0.013383063487708569
USA,0.013425501994788647,0.013407699763774872,0.013389897532761097
USA,0.015772653743624687,0.015484603820368648,0.01505501288920641
USA,0.013425501994788647,0.013404282741248608,0.013383063487708569
USA,0.01435183733701706,0.013351565537353357,0.01247357577085495
USA,0.01691165752708912,0.015695855642358463,0.014261397533118725
USA,0.01543235033750534,0.01486622542142868,0.01434420794248581
USA,0.01574515551328659,0.01431313413195312,0.012652389705181122
USA,0.015267682261765003,0.01432743901386857,0.013393235392868519
USA,0.013425501994788647,0.013005011714994907,0.012439562939107418
USA,0.016793401911854744,0.015288981236517429,0.014170162379741669
USA,0.014746022410690784,0.01392513159662485,0.013389897532761097
USA,0.0146848289296031,0.01366860931739211,0.012652389705181122
USA,0.01582574099302292,0.015373301692306995,0.014746022410690784
USA,0.013425501994788647,0.013070841319859028,0.012771918438374996
USA,0.016775600612163544,0.016322741551058634,0.01587771624326706
USA,0.01310697477310896,0.01260923664085567,0.012211316265165806
USA,0.01573641411960125,0.015437341295182705,0.014633330516517162
USA,0.014633330516517162,0.014431681173543135,0.014317505061626434
USA,0.014746022410690784,0.014746022410690784,0.014746022410690784
USA,0.014170162379741669,0.013110073981806636,0.012547008693218231
USA,0.015678398311138153,0.015555374324321747,0.01543235033750534
USA,0.014990958385169506,0.014319293200969696,0.01386959571391344
USA,0.0146848289296031,0.013226223876699805,0.011878960765898228
USA,0.015591613948345184,0.014273477252572775,0.013070735149085522
USA,0.015267682261765003,0.014293345157057047,0.013331405818462372
USA,0.012652389705181122,0.012387983733788133,0.011878960765898228
USA,0.015211733989417553,0.014353228267282248,0.013331405818462372
USA,0.01539833564311266,0.015226674266159534,0.01505501288920641
USA,0.013623706996440887,0.013048641383647919,0.01247357577085495
USA,0.01530424039810896,0.01490115374326706,0.01434420794248581
USA,0.014992388896644115,0.014630707679316401,0.01422197837382555
USA,0.01569095440208912,0.014905643882229924,0.014194640330970287
USA,0.013393235392868519,0.012540110945701599,0.011784070171415806
USA,0.016150308772921562,0.015414310153573751,0.014170162379741669
USA,0.014992388896644115,0.01457185810431838,0.014317505061626434
USA,0.01582574099302292,0.014897656813263892,0.0134183494374156
USA,0.015678398311138153,0.015022071776911616,0.01434420794248581
USA,0.014992388896644115,0.014735108551879724,0.01422197837382555
USA,0.015316319651901722,0.014725399669259787,0.013688716106116772
USA,0.01523048896342516,0.013150934795183795,0.011980527080595493
USA,0.01440111082047224,0.013596606906503439,0.012547008693218231
USA,0.016693266108632088,0.016132823657244444,0.015628330409526825
USA,0.017151029780507088,0.016558219763365658,0.015628330409526825
USA,0.013425501994788647,0.013150605373084545,0.012771918438374996
USA,0.01613488979637623,0.01583411203076442,0.015529942698776722
USA,0.013070735149085522,0.012697106537719568,0.01247357577085495
USA,0.012844237498939037,0.01234045927412808,0.011784070171415806
USA,0.012753002345561981,0.012222402263432741,0.011784070171415806
USA,0.015043091960251331,0.014185699401423335,0.013070735149085522
USA,0.015181057155132294,0.014256231486797333,0.013331405818462372
USA,0.015211733989417553,0.015196395572274923,0.015181057155132294
USA,0.013688716106116772,0.012631345726549625,0.011784070171415806
USA,0.0134183494374156,0.012863073032349348,0.012211316265165806
USA,0.01310697477310896,0.01277281871686379,0.012439562939107418
USA,0.01440111082047224,0.013261350570246577,0.01247357577085495
USA,0.01644086092710495,0.01599877995128433,0.015529942698776722
USA,0.01574515551328659,0.015248768031597137,0.0146848289296031
USA,0.012844237498939037,0.012412382289767265,0.011980527080595493
USA,0.013393235392868519,0.013362320605665445,0.013331405818462372
USA,0.014990958385169506,0.014643873708943525,0.014194640330970287
USA,0.01573641411960125,0.015352678950875998,0.014990958385169506
USA,0.014746022410690784,0.013937307056039572,0.013383063487708569
USA,0.012844237498939037,0.012428793357685208,0.011980527080595493
USA,0.01573641411960125,0.015267086680978537,0.014633330516517162
USA,0.01613488979637623,0.015785845695063472,0.01539833564311266
USA,0.015772653743624687,0.015414588153362274,0.01505501288920641
USA,0.01439761370420456,0.014077867691715559,0.013669324107468128
USA,0.014479470439255238,0.014276735484600067,0.014074000529944897
USA,0.01439761370420456,0.014076900901272893,0.013669324107468128
USA,0.014970612712204456,0.014805468264967203,0.01464032381772995
USA,0.014382831752300262,0.014222296653315425,0.014033469371497631
USA,0.013350320048630238,0.013350320048630238,0.013350320048630238
USA,0.013893279246985912,0.013624501647427678,0.013350320048630238
USA,0.013918392360210419,0.013828905764967203,0.013739419169723988
USA,0.01471931952983141,0.014558466617017984,0.01439761370420456
USA,0.014479470439255238,0.014276735484600067,0.014074000529944897
USA,0.014464211650192738,0.0144235217012465,0.014382831752300262
USA,0.014621409587562084,0.014502120669931173,0.014382831752300262
USA,0.013669324107468128,0.013471119105815887,0.013272914104163647
USA,0.014479470439255238,0.014350724406540394,0.01422197837382555
USA,0.014068596065044403,0.013923054871459803,0.013833515346050262
USA,0.014291119761765003,0.014210057677701116,0.014068596065044403
USA,0.014259171672165394,0.014177672564983368,0.014057628810405731
USA,0.014228018932044506,0.014228018932044506,0.014228018932044506
USA,0.015022747218608856,0.014996679965406656,0.014970612712204456
USA,0.013669324107468128,0.013336809817701578,0.01301510352641344
USA,0.014291119761765003,0.014275145716965199,0.014259171672165394
USA,0.014757308177649975,0.014328790130093694,0.013964963145554066
USA,0.013636104762554169,0.013568235095590353,0.013500365428626537
USA,0.013669324107468128,0.01349490787833929,0.013389897532761097
USA,0.014068596065044403,0.013950062450021505,0.013833515346050262
USA,0.014888279139995575,0.014773944082359472,0.0146873714402318
USA,0.013918392360210419,0.013777248561382294,0.013636104762554169
USA,0.013739419169723988,0.013591599650681019,0.01344378013163805
USA,0.013810627162456512,0.013580473605543375,0.013350320048630238
USA,0.01530424039810896,0.015042853774502873,0.014873814769089222
USA,0.014382672496140003,0.014117233455181122,0.013893279246985912
USA,0.014074000529944897,0.013777831258873144,0.013389897532761097
USA,0.013964963145554066,0.013865887187421322,0.013739419169723988
USA,0.014479470439255238,0.014317028224468231,0.014074000529944897
USA,0.01464032381772995,0.014559897128492594,0.014479470439255238
USA,0.014057628810405731,0.013875477015972137,0.013693325221538544
USA,0.014479470439255238,0.014479470439255238,0.014479470439255238
USA,0.014757308177649975,0.014368314606448015,0.013964963145554066
USA,0.014464211650192738,0.0144235217012465,0.014382831752300262
USA,0.014832171611487865,0.01471141236834228,0.014621409587562084
USA,0.013636104762554169,0.013636104762554169,0.013636104762554169
USA,0.01344378013163805,0.013089491054415703,0.012735201977193356
USA,0.014970612712204456,0.014657410327345133,0.01434420794248581
USA,0.013893279246985912,0.013893279246985912,0.013893279246985912
USA,0.01471931952983141,0.01454579085111618,0.01439761370420456
USA,0.014672748744487762,0.014647079166024923,0.014621409587562084
USA,0.015022747218608856,0.014866463840007782,0.01464032381772995
USA,0.013964963145554066,0.013964963145554066,0.013964963145554066
USA,0.01530424039810896,0.015042853774502873,0.014873814769089222
USA,0.01422197837382555,0.014045787043869495,0.01386959571391344
USA,0.014221343211829662,0.014045787509530783,0.01386212557554245
USA,0.013650886714458466,0.013445131480693817,0.013239376246929169
USA,0.014444820582866669,0.014326008502393961,0.014259171672165394
USA,0.014291119761765003,0.014179857913404703,0.014068596065044403
USA,0.013500365428626537,0.013117783702909946,0.012735201977193356
USA,0.014382672496140003,0.014173817820847034,0.013964963145554066
USA,0.013918392360210419,0.013777248561382294,0.013636104762554169
USA,0.01344378013163805,0.01344378013163805,0.01344378013163805
USA,0.013350320048630238,0.012991938041523099,0.01263220515102148
USA,0.013964963145554066,0.013760360423475504,0.01344378013163805
USA,0.013500365428626537,0.013117783702909946,0.012735201977193356
USA,0.014057628810405731,0.014045549090951681,0.014033469371497631
USA,0.013272914104163647,0.013272914104163647,0.013272914104163647
USA,0.013918392360210419,0.013698570430278778,0.013500365428626537
USA,0.014970612712204456,0.014568162383511662,0.014317505061626434
USA,0.014163963496685028,0.01391473668627441,0.013650886714458466
USA,0.013893279246985912,0.013668529689311981,0.01344378013163805
USA,0.013350320048630238,0.012991262599825859,0.01263220515102148
USA,0.01344378013163805,0.013040376827120781,0.01263220515102148
USA,0.014163963496685028,0.01409871643409133,0.014033469371497631
USA,0.014210216701030731,0.014210216701030731,0.014210216701030731
USA,0.015016548335552216,0.014851959887892008,0.0146873714402318
USA,0.013239376246929169,0.013239376246929169,0.013239376246929169
USA,0.014757308177649975,0.014569990336894989,0.014382672496140003
