GID_0,Max,Mean,Min
USA,0.01001367624849081,0.00989756640046835,0.009781456552445889
USA,0.011338329873979092,0.01106990990228951,0.010683313943445683
USA,0.00998188741505146,0.009841697290539742,0.009759522043168545
USA,0.010290083475410938,0.010007318574935198,0.009781456552445889
USA,0.013103579171001911,0.012359820151080688,0.011521912179887295
USA,0.011777177453041077,0.011565859895199537,0.011338329873979092
USA,0.011791164986789227,0.01139101991429925,0.011123117059469223
USA,0.01001367624849081,0.009831604082137346,0.009700553491711617
USA,0.011188443750143051,0.010970171308144927,0.010683313943445683
USA,0.010288176126778126,0.010115433670580386,0.00998188741505146
USA,0.011791164986789227,0.011577383615076542,0.011363602243363857
USA,0.011031723581254482,0.010909229206542173,0.010730680078268051
USA,0.012101426720619202,0.011733984807506204,0.011451498605310917
USA,0.010965283960103989,0.010706242173910141,0.010425821878015995
USA,0.010796642862260342,0.010581483133137226,0.010425821878015995
USA,0.011069552041590214,0.010658637853339314,0.010254638269543648
USA,0.010965283960103989,0.010706242173910141,0.010425821878015995
USA,0.011451498605310917,0.011219724267721175,0.010965283960103989
USA,0.010521984659135342,0.010220305994153023,0.00998188741505146
USA,0.010089175775647163,0.009921368909999728,0.00978368241339922
USA,0.011719956994056702,0.011409338330850005,0.011057154275476933
USA,0.011538282968103886,0.011301003862172365,0.011069552041590214
USA,0.010089175775647163,0.009901196074982485,0.00978368241339922
USA,0.005044159013777971,0.004620198719203472,0.00408889539539814
USA,0.00492812879383564,0.004114304317982267,0.0031564002856612206
USA,0.004638768266886473,0.004263888911477157,0.003994481638073921
USA,0.004763500764966011,0.003929789766739562,0.002889729104936123
USA,0.00485191447660327,0.004763302160426974,0.004674689844250679
USA,0.0036549733486026525,0.0031795833079564955,0.002628462389111519
USA,0.005070703104138374,0.004526804385118578,0.003914571367204189
USA,0.0030333364848047495,0.0026071816047822886,0.0021727450657635927
USA,0.005035893991589546,0.0041040249246483045,0.0034317339304834604
USA,0.005140003282576799,0.004601697949692607,0.004087425302714109
USA,0.005380329210311174,0.00450923282999632,0.003409680211916566
USA,0.005538719240576029,0.005352498404681683,0.004927413538098335
USA,0.005272962152957916,0.004968550960932459,0.004350360948592424
USA,0.005130864214152098,0.0046725782173636715,0.0037400489673018456
USA,0.004638768266886473,0.0037768831476569175,0.002628462389111519
USA,0.0029968982562422752,0.0024982297819265177,0.0021891959477216005
USA,0.002177394228056073,0.0014984596418798901,0.0007563799154013395
USA,0.002525763353332877,0.00204902579126319,0.001369840931147337
USA,0.005779204424470663,0.005293622064138097,0.004098114091902971
USA,0.005709744989871979,0.00536324313053718,0.005033748224377632
USA,0.005429205950349569,0.004620911606859106,0.0034317339304834604
USA,0.003813760122284293,0.002916875062510371,0.001749989460222423
USA,0.005569236818701029,0.00392791034418147,0.002067940542474389
USA,0.004467384424060583,0.0033664859572632446,0.0026925571728497744
USA,0.005774753633886576,0.005134750669822097,0.0041632819920778275
USA,0.003991739358752966,0.0024335580773354655,0.0010001432383432984
USA,0.005265649873763323,0.004476208787630586,0.00396682508289814
USA,0.00513277156278491,0.0048928870302107595,0.004755116533488035
USA,0.006020562723278999,0.004784690315968224,0.003957089502364397
USA,0.006020562723278999,0.0056724101305007935,0.005072451662272215
USA,0.005793032702058554,0.005138239357620478,0.004755116533488035
USA,0.005265649873763323,0.0050155604258179665,0.00479525001719594
USA,0.006265657022595406,0.005921186465356085,0.005411086138337851
USA,0.006020562723278999,0.005714547957348473,0.004898406099528074
USA,0.005871749948710203,0.005034622588110241,0.004175480920821428
USA,0.006013568956404924,0.004780204649167982,0.003929115366190672
USA,0.00873479899019003,0.00529378772664227,0.004714028909802437
USA,0.00559554249048233,0.005264358886051923,0.004898406099528074
USA,0.004880365449935198,0.004799025133252144,0.004714028909802437
USA,0.006020562723278999,0.005591727358599504,0.004826999735087156
USA,0.006344573572278023,0.005963819256673257,0.005472756922245026
USA,0.01065708789974451,0.010477665035674969,0.010072645731270313
USA,0.010589059442281723,0.010575946420431137,0.010562833398580551
USA,0.009625849314033985,0.009443697209159533,0.009286976419389248
USA,0.010206795297563076,0.010007795412093401,0.009808795526623726
USA,0.009375509805977345,0.009331243112683296,0.009286976419389248
USA,0.010634041391313076,0.010598437394946814,0.010562833398580551
USA,0.010634041391313076,0.01058182748965919,0.010552502237260342
USA,0.009808795526623726,0.009592152666300535,0.009375509805977345
USA,0.010817941278219223,0.01066432031802833,0.010589059442281723
USA,0.010577932931482792,0.010491466848179698,0.010347462259232998
USA,0.009344515390694141,0.009283559396862984,0.009222603403031826
USA,0.010206160135567188,0.009880162309855223,0.009625849314033985
USA,0.010634041391313076,0.01055989321321249,0.010485745035111904
USA,0.010602887719869614,0.010577694978564978,0.010552502237260342
USA,0.010206160135567188,0.010023769922554493,0.009841379709541798
USA,0.00967687088996172,0.009506480768322945,0.00933609064668417
USA,0.010540581308305264,0.010324494913220406,0.010094580240547657
USA,0.009717083536088467,0.009593503549695015,0.009469923563301563
USA,0.009863314218819141,0.009666618891060352,0.009469923563301563
USA,0.010634041391313076,0.010549680795520544,0.010485745035111904
USA,0.01065708789974451,0.010588065953925252,0.01044489536434412
USA,0.010634041391313076,0.010601417627185583,0.010562833398580551
USA,0.010322189889848232,0.010100500658154488,0.009841379709541798
USA,0.010284519754350185,0.010013914899900556,0.009821987710893154
USA,0.009456253610551357,0.009437259752303362,0.009418265894055367
USA,0.010501003824174404,0.010153230745345354,0.009732184000313282
USA,0.010501003824174404,0.010493374429643154,0.010485745035111904
USA,0.00967687088996172,0.009395020082592964,0.009222603403031826
USA,0.010607815347611904,0.010499308351427317,0.010347462259232998
USA,0.010501003824174404,0.010293579660356045,0.010032272897660732
USA,0.010607815347611904,0.010495122987776995,0.010382430627942085
USA,0.00967687088996172,0.009658671449869871,0.009640472009778023
USA,0.009640472009778023,0.009535210207104683,0.009418265894055367
USA,0.010048167780041695,0.009807206224650145,0.009640472009778023
USA,0.01065708789974451,0.010571416467428207,0.010485745035111904
USA,0.009854571893811226,0.00983827980235219,0.009821987710893154
USA,0.010602887719869614,0.010559336747974157,0.010515785776078701
USA,0.00967687088996172,0.00952952797524631,0.009344515390694141
USA,0.010072645731270313,0.00989486463367939,0.009717083536088467
USA,0.01065708789974451,0.010599152650684118,0.010485745035111904
USA,0.010683473199605942,0.010645644273608923,0.010607815347611904
USA,0.010094580240547657,0.009974576067179441,0.009854571893811226
USA,0.01065708789974451,0.010360071901232004,0.010048167780041695
USA,0.010284519754350185,0.009822703199461102,0.009375509805977345
USA,0.009418265894055367,0.009352621156722307,0.009286976419389248
USA,0.010607815347611904,0.010566489305347204,0.010515785776078701
USA,0.009469923563301563,0.009232259588316083,0.009027100168168545
USA,0.01065708789974451,0.010295804776251315,0.009863314218819141
USA,0.010382430627942085,0.010068393545225263,0.009732184000313282
USA,0.010602887719869614,0.010568197816610336,0.010539468377828598
USA,0.009821987710893154,0.009518679697066545,0.009286976419389248
USA,0.010577932931482792,0.010565217584371567,0.010552502237260342
USA,0.010032272897660732,0.00986510212533176,0.009732184000313282
USA,0.01044489536434412,0.010066485963761806,0.009717083536088467
USA,0.010539468377828598,0.010423120421667894,0.010347462259232998
USA,0.009863314218819141,0.009586549829691648,0.00933609064668417
USA,0.010516103357076645,0.010225113946944475,0.009811497293412685
USA,0.009854571893811226,0.009777046041563153,0.009590244852006435
USA,0.01065708789974451,0.010382112115621567,0.010048167780041695
USA,0.010485745035111904,0.010261591989547014,0.010032272897660732
USA,0.009456253610551357,0.00940038450062275,0.009344515390694141
USA,0.010072645731270313,0.009780741762369871,0.009469923563301563
USA,0.010501003824174404,0.010335302911698818,0.010032272897660732
USA,0.010190424509346485,0.009936651587486267,0.009732184000313282
USA,0.009625849314033985,0.009480334119871259,0.009286976419389248
USA,0.010378298349678516,0.010118700098246336,0.009811497293412685
USA,0.010683473199605942,0.010547455633059144,0.010382430627942085
USA,0.009640472009778023,0.00954836281016469,0.009456253610551357
USA,0.009640472009778023,0.009561529072622458,0.009418265894055367
USA,0.010562833398580551,0.010557667817920446,0.010552502237260342
USA,0.010206160135567188,0.009815908502787352,0.009590244852006435
USA,0.010540581308305264,0.010210172971710563,0.009808795526623726
USA,0.010206160135567188,0.009964933308462301,0.009640472009778023
USA,0.010441080667078495,0.010106302099302411,0.009863314218819141
USA,0.009854571893811226,0.009809378534555435,0.009732184000313282
USA,0.008476512506604195,0.008096135570667684,0.007660962175577879
USA,0.0076039801351726055,0.006855782936327159,0.0058706775307655334
USA,0.0076039801351726055,0.007488903356716037,0.007420318201184273
USA,0.007087406236678362,0.0067586801790942745,0.006527997087687254
USA,0.0076039801351726055,0.0074080794118344786,0.007136600092053413
USA,0.007322646211832762,0.0070339529775083065,0.006651179865002632
USA,0.008347607217729092,0.007916447473689914,0.007660962175577879
USA,0.007704751566052437,0.007622298435308039,0.007525063585489988
USA,0.007484294008463621,0.006972552370280027,0.0058706775307655334
USA,0.008186595514416695,0.007081732652815325,0.005192575044929981
USA,0.0071698990650475025,0.006707142029578487,0.00651051290333271
USA,0.007847802713513374,0.007721858099102974,0.007475472521036863
USA,0.007311202120035887,0.006546659783149759,0.005840715486556292
USA,0.0074285040609538555,0.005417167510399047,0.004190302919596434
USA,0.008444723673164845,0.007475336148802724,0.006339010316878557
USA,0.007631080225110054,0.007406112388707697,0.0071889725513756275
USA,0.007748540956526995,0.007120053842663765,0.00651051290333271
USA,0.0069022346287965775,0.0056002876122615165,0.004430986009538174
USA,0.010936991311609745,0.00921209710650146,0.007170296739786863
USA,0.007556614000350237,0.0070292096851127485,0.005611834581941366
USA,0.008347607217729092,0.008098579244688153,0.007906374521553516
USA,0.007556614000350237,0.007007949519902468,0.005611834581941366
USA,0.007953104563057423,0.007660230947658419,0.00651051290333271
USA,0.007509725168347359,0.007267452155550321,0.006960011553019285
USA,0.006625430658459663,0.005332998465746641,0.004430986009538174
USA,0.007093049120157957,0.005162916950542818,0.00407943781465292
USA,0.008750534616410732,0.008107837848365307,0.0071889725513756275
USA,0.007975197397172451,0.007738189771771431,0.007322646211832762
USA,0.007087406236678362,0.0068147508427500725,0.006274398881942034
USA,0.011484082788228989,0.010638227065404257,0.009679731912910938
USA,0.007484294008463621,0.007136772309119503,0.006651179865002632
USA,0.007087406236678362,0.006452908429006736,0.005531964357942343
USA,0.010750866495072842,0.007638503961703356,0.005411086138337851
USA,0.007906374521553516,0.007547840476036072,0.007177369669079781
USA,0.008341090753674507,0.007536412123590708,0.006960011553019285
USA,0.010750866495072842,0.00621260741725564,0.004660504404455423
USA,0.011484082788228989,0.009348135338061385,0.0064734783954918385
USA,0.008347607217729092,0.008256372530013323,0.008165137842297554
USA,0.007899460382759571,0.007573637366294861,0.007136600092053413
USA,0.00901422556489706,0.008412024730609523,0.007631080225110054
USA,0.008476512506604195,0.0083443489857018,0.008165137842297554
USA,0.010138766840100288,0.008974561002105474,0.007716195657849312
USA,0.008476512506604195,0.007914003636687993,0.0073432293720543385
USA,0.008644518442451954,0.008340395521372557,0.007899460382759571
USA,0.007845736108720303,0.006954280452595817,0.006625430658459663
USA,0.007087406236678362,0.0068556435871869326,0.006274398881942034
USA,0.007559713441878557,0.0067899273708462715,0.0058500939048826694
USA,0.007906374521553516,0.007539309095591307,0.007177369669079781
USA,0.00800277478992939,0.007915434148162603,0.007748540956526995
USA,0.007899460382759571,0.007482174628724654,0.007136600092053413
USA,0.007177369669079781,0.00689240653688709,0.006651179865002632
USA,0.0069022346287965775,0.00667043876213332,0.00651051290333271
USA,0.007905659265816212,0.007187568686074681,0.00651051290333271
USA,0.008338785730302334,0.0073489660227840595,0.005947368685156107
USA,0.0076039801351726055,0.006597002169915608,0.004676517564803362
USA,0.009756025858223438,0.008642576767929963,0.007170296739786863
USA,0.007906374521553516,0.007539309095591307,0.007177369669079781
USA,0.007177369669079781,0.006905747298151255,0.006527997087687254
USA,0.004931467119604349,0.004485509794903919,0.0036755965556949377
USA,0.003189818700775504,0.0031113839359022677,0.003029084764420986
USA,0.004931467119604349,0.00443251634715125,0.0036755965556949377
USA,0.0035592883359640837,0.0034061537589877844,0.0032895172480493784
USA,0.005324976518750191,0.005145507088551919,0.005032000131905079
USA,0.00506418664008379,0.004952278919517994,0.004875041078776121
USA,0.0040354495868086815,0.0038163031567819417,0.0035859113559126854
USA,0.004501160699874163,0.00412054528715089,0.0036755965556949377
USA,0.0037038892041891813,0.0034658610432719192,0.0032440191134810448
USA,0.005060133058577776,0.004920294197897117,0.004804548807442188
USA,0.0036755965556949377,0.0036307539558038116,0.0035859113559126854
USA,0.003346221288666129,0.003237189434003085,0.003058092435821891
USA,0.0032549267634749413,0.0031756367534399033,0.003058092435821891
USA,0.004875041078776121,0.0047109792940318584,0.004529969766736031
USA,0.0033230946864932775,0.0032523108335832753,0.003189818700775504
USA,0.004138605669140816,0.0039584565907716755,0.0037839978467673063
USA,0.004337168764322996,0.004006382660008967,0.0036755965556949377
USA,0.004152275156229734,0.0038067468558438122,0.0035106902942061424
USA,0.004337168764322996,0.0038846400566399097,0.003480371320620179
USA,0.004138605669140816,0.0038308666553348303,0.0034686888102442026
USA,0.004644689150154591,0.00402566142535458,0.003431416116654873
USA,0.004931467119604349,0.004630637296941131,0.004045423585921526
USA,0.003917710855603218,0.0035142269528781376,0.0032440191134810448
USA,0.004138605669140816,0.003969606477767229,0.0036578343715518713
USA,0.0036755965556949377,0.0036307539558038116,0.0035859113559126854
USA,0.0040534501895308495,0.0039283797377720475,0.0035859113559126854
USA,0.004138605669140816,0.003672763449139893,0.0032440191134810448
USA,0.0036583112087100744,0.003405281435698271,0.0031244719866663218
USA,0.004219548776745796,0.003423465648666024,0.0031685398425906897
USA,0.0040534501895308495,0.0040240054950118065,0.003993845544755459
USA,0.0036755965556949377,0.0035779839381575584,0.003480371320620179
USA,0.005020396783947945,0.004912591927374403,0.004804548807442188
USA,0.005060133058577776,0.004957977604741852,0.004861610475927591
USA,0.004109319765120745,0.003649859892902896,0.0031244719866663218
USA,0.003640668233856559,0.0035546785220503807,0.0034686888102442026
USA,0.004501160699874163,0.004101361015013286,0.0038687950000166893
USA,0.005260961130261421,0.004115717502177826,0.0031685398425906897
USA,0.004931467119604349,0.004807995981536806,0.004634357523173094
USA,0.005136824678629637,0.00495086486140887,0.004844523500651121
USA,0.004138605669140816,0.003978074916327993,0.0038434434682130814
USA,0.0034295881632715464,0.003250183188356459,0.0031244719866663218
USA,0.004171149805188179,0.003740085482907792,0.003334459150210023
USA,0.004170354921370745,0.0038891949807293713,0.0035106902942061424
USA,0.003961421083658934,0.003765968738922051,0.003303345525637269
USA,0.0048936777748167515,0.004788544960319996,0.004625059198588133
USA,0.0049072676338255405,0.004632956814020872,0.004219548776745796
USA,0.003932453226298094,0.0037004849097381034,0.0035106902942061424
USA,0.0036755965556949377,0.00351932633202523,0.003431416116654873
USA,0.005215581972151995,0.0050289202481508255,0.004937983583658934
USA,0.004138605669140816,0.0038167902384884655,0.003640668233856559
USA,0.00506418664008379,0.005008734297007322,0.004962620325386524
USA,0.004634357523173094,0.0038617519894614816,0.003189818700775504
USA,0.004112618044018745,0.00383955892175436,0.003530558431521058
USA,0.0032895172480493784,0.0031334624509327114,0.003029084764420986
USA,0.004171149805188179,0.004064611275680363,0.004000759683549404
USA,0.0033230946864932775,0.0032043646497186273,0.003029084764420986
USA,0.0035106902942061424,0.003317581140436232,0.0031244719866663218
USA,0.003932453226298094,0.003751486695061127,0.0035106902942061424
USA,0.00528988940641284,0.005152083351276815,0.004966037347912788
USA,0.004038707818835974,0.003683494054712355,0.0034686888102442026
USA,0.003917710855603218,0.0036098327642927566,0.003431416116654873
USA,0.004937983583658934,0.004923092434182763,0.0048936777748167515
USA,0.004926142282783985,0.004544195460362567,0.003968255128711462
USA,0.005037324503064156,0.004975156858563423,0.004929241258651018
USA,0.0060994792729616165,0.005707618780434132,0.005391137674450874
USA,0.0054075089283287525,0.005307664629071951,0.005136109422892332
USA,0.005636709276586771,0.005361303687095642,0.005136109422892332
USA,0.005703148897737265,0.0055479975417256355,0.005379375535994768
USA,0.005703148897737265,0.0055275928461924195,0.005379375535994768
USA,0.005701956804841757,0.0055224072420969605,0.005327241495251656
USA,0.0054075089283287525,0.00529777689371258,0.005136109422892332
USA,0.0054075089283287525,0.005282279686070979,0.005126254633069038
USA,0.009686407633125782,0.008705215528607368,0.007908599451184273
USA,0.00822219904512167,0.007641570526175201,0.007198827341198921
USA,0.01029119547456503,0.00973685272037983,0.00900365598499775
USA,0.00852777250111103,0.00852777250111103,0.00852777250111103
USA,0.017504626885056496,0.01697478210553527,0.016366099938750267
USA,0.016297275200486183,0.016208027489483356,0.01611877977848053
USA,0.01552638877183199,0.014614318730309606,0.013657663948833942
USA,0.016366099938750267,0.016331687569618225,0.016297275200486183
USA,0.016906356438994408,0.016355317396422226,0.015845075249671936
USA,0.0191306434571743,0.018173419249554474,0.016990121454000473
USA,0.015179410576820374,0.014490460278466344,0.013657663948833942
USA,0.019346809014678,0.018249646294862032,0.01706196367740631
USA,0.017784690484404564,0.01736225187778473,0.0168464332818985
USA,0.016366099938750267,0.015930627938359976,0.015436108224093914
USA,0.01948668248951435,0.018335374444723128,0.016990121454000473
USA,0.017181968316435814,0.016576479747891427,0.01611877977848053
USA,0.018770789727568626,0.01791637670248747,0.01706196367740631
USA,0.017506852746009827,0.017421101685613394,0.017181968316435814
USA,0.016297275200486183,0.01578091395397981,0.015436108224093914
USA,0.014092539437115192,0.01275517073060785,0.011719956994056702
USA,0.016141826286911964,0.015707189682871103,0.015295599587261677
USA,0.017262235283851624,0.015841705724596977,0.014785702340304852
USA,0.015179410576820374,0.014832961683471998,0.014339064247906208
USA,0.017181968316435814,0.017181968316435814,0.017181968316435814
USA,0.01781902275979519,0.016631975769996643,0.015795007348060608
USA,0.01552638877183199,0.01515604555606842,0.014785702340304852
USA,0.01720549166202545,0.01660265028476715,0.01592073403298855
USA,0.018770789727568626,0.01768193207681179,0.01673421822488308
USA,0.018888410180807114,0.01738736592233181,0.015851909294724464
USA,0.01811370812356472,0.017735814210027456,0.017313256859779358
USA,0.01706196367740631,0.01642093574628234,0.015795007348060608
USA,0.018443044275045395,0.01811227761209011,0.017731601372361183
USA,0.013657663948833942,0.013403828255832195,0.013149992562830448
USA,0.016906356438994408,0.016499455086886883,0.016092553734779358
USA,0.014339064247906208,0.013628683052957058,0.012889320962131023
USA,0.01720549166202545,0.01614842307753861,0.014980410225689411
USA,0.01749095879495144,0.017205809708684683,0.016944820061326027
USA,0.017731601372361183,0.016831523925065994,0.016141826286911964
USA,0.019591903313994408,0.018911536317318678,0.01781902275979519
USA,0.016487056389451027,0.015246485359966755,0.014339064247906208
USA,0.017784690484404564,0.01736491434276104,0.0168464332818985
USA,0.01552638877183199,0.014957641484215856,0.014339064247906208
USA,0.01720549166202545,0.016537760694821674,0.01592073403298855
USA,0.018770789727568626,0.01853038463741541,0.018160756677389145
USA,0.017504626885056496,0.016600635035761764,0.015623028390109539
USA,0.016494369134306908,0.01610332215204835,0.015795007348060608
USA,0.019393857568502426,0.018873469438403845,0.01844431646168232
USA,0.019681548699736595,0.01943038624118675,0.01849263533949852
USA,0.016297275200486183,0.01586538041010499,0.015436108224093914
USA,0.014092539437115192,0.012991840951144695,0.011986668221652508
USA,0.016092553734779358,0.015913156792521477,0.015795007348060608
USA,0.016561761498451233,0.016224677208811045,0.015845075249671936
USA,0.01673421822488308,0.016367807984352112,0.016082698479294777
USA,0.01735219918191433,0.01661655819043517,0.015851909294724464
USA,0.01811370812356472,0.01792265474796295,0.017731601372361183
USA,0.018443044275045395,0.018278376199305058,0.01811370812356472
USA,0.018160756677389145,0.0170561783015728,0.016092553734779358
USA,0.0168464332818985,0.016244346974417567,0.015623028390109539
USA,0.015623028390109539,0.01545157873382171,0.015295599587261677
USA,0.016906356438994408,0.01632207166403532,0.015795007348060608
USA,0.014092539437115192,0.012814245652407408,0.011777177453041077
USA,0.019346809014678,0.018954848870635033,0.01874694786965847
USA,0.016409173607826233,0.016127124428749084,0.015845075249671936
USA,0.017731601372361183,0.01752242911607027,0.017313256859779358
USA,0.01720549166202545,0.017110760013262432,0.016944820061326027
USA,0.01749095879495144,0.017111435532569885,0.016487056389451027
USA,0.017181968316435814,0.016697540879249573,0.016297275200486183
USA,0.016409173607826233,0.01604109490290284,0.015768304467201233
USA,0.017262235283851624,0.016345873475074768,0.015179410576820374
USA,0.01448751986026764,0.013656591763719916,0.012896315194666386
USA,0.014785702340304852,0.01402021967805922,0.013149992562830448
USA,0.015331204049289227,0.014573933556675911,0.014008775353431702
USA,0.015085950493812561,0.014798258896917105,0.014510567300021648
USA,0.015331204049289227,0.014701937790960073,0.014008775353431702
USA,0.01394440233707428,0.013711228966712952,0.013478055596351624
USA,0.013074174523353577,0.012668465496972203,0.01216802466660738
USA,0.011196390725672245,0.011196390725672245,0.011196390725672245
USA,0.011644459329545498,0.011204537004232407,0.010818418115377426
USA,0.010694281198084354,0.010611073113977909,0.010527865029871464
USA,0.014008775353431702,0.013826305512338877,0.013643835671246052
USA,0.015085950493812561,0.014798258896917105,0.014510567300021648
USA,0.012760733254253864,0.012440298683941364,0.012119864113628864
USA,0.013244087807834148,0.013002410531044006,0.012760733254253864
USA,0.015523369424045086,0.015427286736667156,0.015331204049289227
USA,0.01592073403298855,0.015215650666505098,0.014510567300021648
USA,0.015092626214027405,0.014517030989130339,0.013779575936496258
USA,0.013779575936496258,0.013474439969286323,0.013208960182964802
USA,0.013300832360982895,0.013101553544402122,0.01290680468082428
USA,0.01160059031099081,0.01160059031099081,0.01160059031099081
USA,0.013478055596351624,0.013099844101816416,0.012721632607281208
USA,0.01611877977848053,0.015645677922293544,0.015331204049289227
USA,0.013608391396701336,0.013408675789833069,0.013208960182964802
USA,0.011259174905717373,0.010974185075610876,0.010730680078268051
USA,0.010564581491053104,0.010413662996143103,0.010262744501233101
USA,0.016297275200486183,0.015915753009418648,0.015331204049289227
USA,0.015092626214027405,0.014453585026785731,0.013779575936496258
USA,0.012101426720619202,0.011828146874904633,0.011665440164506435
USA,0.010527865029871464,0.010395304765552282,0.010262744501233101
USA,0.010818418115377426,0.01075634965673089,0.010694281198084354
USA,0.011644459329545498,0.011420425027608871,0.011196390725672245
USA,0.013478055596351624,0.012805238366127014,0.012131944298744202
USA,0.01160059031099081,0.01122345170006156,0.010875161737203598
USA,0.016339555382728577,0.015848095218340557,0.015085950493812561
USA,0.011158879846334457,0.01090944092720747,0.010694281198084354
USA,0.015085950493812561,0.014535097715755304,0.014008775353431702
USA,0.014510567300021648,0.014227484818547964,0.01394440233707428
USA,0.01290680468082428,0.012688175309449434,0.012469545938074589
USA,0.014510567300021648,0.014510567300021648,0.014510567300021648
USA,0.011259174905717373,0.011055353408058485,0.010875161737203598
USA,0.012760733254253864,0.012440298683941364,0.012119864113628864
USA,0.013643835671246052,0.013211066601797938,0.012659008614718914
USA,0.010262744501233101,0.010262744501233101,0.010262744501233101
USA,0.010818418115377426,0.010582224931567907,0.010346031747758389
USA,0.014339064247906208,0.013908559922128916,0.013478055596351624
USA,0.011158879846334457,0.011158879846334457,0.011158879846334457
USA,0.014008775353431702,0.013596748234704137,0.013244087807834148
USA,0.013244087807834148,0.012951548211276531,0.012659008614718914
USA,0.01394440233707428,0.013360356213524938,0.012721632607281208
USA,0.010875161737203598,0.010875161737203598,0.010875161737203598
USA,0.013478055596351624,0.012805238366127014,0.012131944298744202
USA,0.016339555382728577,0.016130144707858562,0.01592073403298855
USA,0.014263247139751911,0.013699348084628582,0.013300832360982895
USA,0.01214005146175623,0.011883910745382309,0.011627770029008389
USA,0.013608391396701336,0.01334545505233109,0.013074174523353577
USA,0.013779575936496258,0.013693983666598797,0.013608391396701336
USA,0.010564581491053104,0.010455306619405746,0.010346031747758389
USA,0.011259174905717373,0.011067168321460485,0.010875161737203598
USA,0.010527865029871464,0.010395304765552282,0.010262744501233101
USA,0.010818418115377426,0.010818418115377426,0.010818418115377426
USA,0.011627770029008389,0.01114775356836617,0.010620053857564926
USA,0.011158879846334457,0.010886685224249959,0.010694281198084354
USA,0.010564581491053104,0.010455306619405746,0.010346031747758389
USA,0.01290680468082428,0.012788867112249136,0.012670929543673992
USA,0.015523369424045086,0.015523369424045086,0.015523369424045086
USA,0.010694281198084354,0.010512368055060506,0.010262744501233101
USA,0.014980410225689411,0.01418548310175538,0.013478055596351624
USA,0.012670929543673992,0.012155866250395775,0.011644459329545498
USA,0.011158879846334457,0.010988648980855942,0.010818418115377426
USA,0.011196390725672245,0.010908222291618586,0.010620053857564926
USA,0.011196390725672245,0.010745223611593246,0.010346031747758389
USA,0.012670929543673992,0.012419477105140686,0.01216802466660738
USA,0.010730680078268051,0.010730680078268051,0.010730680078268051
USA,0.01171757373958826,0.011584536172449589,0.011451498605310917
USA,0.011627770029008389,0.011627770029008389,0.011627770029008389
USA,0.011259174905717373,0.011145449243485928,0.011031723581254482
USA,0.01160059031099081,0.011379735078662634,0.011158879846334457
USA,0.013244087807834148,0.012695923447608948,0.012119864113628864
USA,0.015085950493812561,0.01431228220462799,0.013643835671246052
