GID_0,Max,Mean,Min
USA,0.006378034129738808,0.006309091346338391,0.006240148562937975
USA,0.006743688136339188,0.006620664149522781,0.006497640162706375
USA,0.008000630885362625,0.007751086028292775,0.007501541171222925
USA,0.005707124248147011,0.005596955306828022,0.005462268833070993
USA,0.0060320887714624405,0.00599449803121388,0.005956907290965319
USA,0.006546277552843094,0.006372669478878379,0.006240148562937975
USA,0.008235711604356766,0.007976391585543752,0.007717071566730738
USA,0.007106004748493433,0.00692484644241631,0.006743688136339188
USA,0.006378034129738808,0.006217830038319032,0.006031850352883339
USA,0.007036466151475906,0.0065016933949664235,0.005993703380227089
USA,0.005808770190924406,0.00576128507964313,0.0057137999683618546
USA,0.008000630885362625,0.007593829068355262,0.007156072650104761
USA,0.005819578189402819,0.0056038296315819025,0.00537023926153779
USA,0.006240148562937975,0.006104265991598368,0.005899528041481972
USA,0.007290938403457403,0.006956655532121658,0.006689249072223902
USA,0.007501541171222925,0.0071157601196318865,0.00679455092176795
USA,0.006497640162706375,0.006112674134783447,0.005808770190924406
USA,0.0070108757354319096,0.00690271332859993,0.00679455092176795
USA,0.006743688136339188,0.0065695433877408504,0.006365159526467323
USA,0.006178000941872597,0.0060792757431045175,0.005956907290965319
USA,0.007290938403457403,0.007109819600979487,0.006882447749376297
USA,0.005899528041481972,0.00576605333480984,0.005665400996804237
USA,0.00785821583122015,0.007402339484542608,0.006963986903429031
USA,0.006743688136339188,0.006439267657697201,0.006150582805275917
USA,0.006240148562937975,0.006147854185352723,0.006031850352883339
USA,0.006480076815932989,0.006335873622447252,0.0062005710788071156
USA,0.005538722034543753,0.005500495433807373,0.005462268833070993
USA,0.0060320887714624405,0.005927025573328137,0.005819578189402819
USA,0.006684003863483667,0.00645673181861639,0.006284812465310097
USA,0.0074962168000638485,0.00699982913210988,0.006689249072223902
USA,0.006150582805275917,0.0058895343681797385,0.0057137999683618546
USA,0.0074962168000638485,0.00724492350127548,0.006963986903429031
USA,0.008235711604356766,0.007775484351441264,0.007290938403457403
USA,0.005707124248147011,0.005622923141345382,0.005538722034543753
USA,0.005884984508156776,0.005768636241555214,0.005707124248147011
USA,0.0070108757354319096,0.006902832537889481,0.006794789340347052
USA,0.006365159526467323,0.006150324479676783,0.005884984508156776
USA,0.007442492991685867,0.007025041850283742,0.006478963885456324
USA,0.0062005710788071156,0.005979848559945822,0.005707124248147011
USA,0.0061715636402368546,0.006033757701516151,0.005899528041481972
USA,0.006743688136339188,0.006599365578343471,0.006365159526467323
USA,0.007537065539509058,0.0073974913684651256,0.007300872355699539
USA,0.0070673017762601376,0.005930403247475624,0.004678825382143259
USA,0.007815300486981869,0.0073126343777403235,0.0069341049529612064
USA,0.008317329920828342,0.008035479734341303,0.007897157222032547
USA,0.0074338302947580814,0.007170854695141315,0.0069341049529612064
USA,0.007954854518175125,0.007813217956572771,0.007623214274644852
USA,0.007450281176716089,0.007388491183519363,0.007301746401935816
USA,0.007486838847398758,0.00733460858464241,0.007082162890583277
USA,0.007817604579031467,0.006815770175307989,0.004678825382143259
USA,0.007487633731216192,0.006311007043612855,0.0035354895517230034
USA,0.008061825297772884,0.007906760166709622,0.007631240878254175
USA,0.007868229411542416,0.007428893237374723,0.007082162890583277
USA,0.006997683551162481,0.006654360719646017,0.006255248095840216
USA,0.0054207840003073215,0.004461593528771225,0.0035277807619422674
USA,0.00789437536150217,0.006636644015088677,0.004938860889524221
USA,0.007487633731216192,0.007125257165171206,0.006946343928575516
USA,0.007954854518175125,0.007753486093133688,0.007623214274644852
USA,0.008317329920828342,0.006604644935578108,0.0054009160958230495
USA,0.00925709679722786,0.007847637683153153,0.005806306377053261
USA,0.007147012744098902,0.006219582166522741,0.004053812008351088
USA,0.007521727588027716,0.007466056733392179,0.007418492343276739
USA,0.007238565478473902,0.0062908601947128774,0.004053812008351088
USA,0.007879354991018772,0.0077151563484221695,0.007534919772297144
USA,0.0072636790573596954,0.007167662571494778,0.006943006068468094
USA,0.007189769297838211,0.006180215917993337,0.005395034793764353
USA,0.005246579647064209,0.0038883164948360486,0.0032557847443968058
USA,0.008027016185224056,0.007591027766466141,0.00709789851680398
USA,0.007697362452745438,0.007565199164673686,0.007418492343276739
USA,0.007946986705064774,0.0074472930282354355,0.0067417011596262455
USA,0.008889932185411453,0.008290070885171493,0.007486520800739527
USA,0.007897157222032547,0.0075045480237652855,0.006833015475422144
USA,0.008317329920828342,0.00749240186996758,0.006696799304336309
USA,0.008493759669363499,0.006693110746495864,0.005621690768748522
USA,0.007815300486981869,0.007556234672665596,0.007383444812148809
USA,0.0075686960481107235,0.007259514648467302,0.006943006068468094
USA,0.008493759669363499,0.00578721385449171,0.004896104335784912
USA,0.008889932185411453,0.007606984064396884,0.006255248095840216
USA,0.007473725825548172,0.007462003501132131,0.007450281176716089
USA,0.0074338302947580814,0.007320072967559099,0.00718047097325325
USA,0.008369066752493382,0.007879549637436867,0.006989577319473028
USA,0.0075559006072580814,0.00750424328725785,0.007450281176716089
USA,0.008950808085501194,0.008266745740547777,0.006989577319473028
USA,0.0075686960481107235,0.007380710821598769,0.007233241107314825
USA,0.0076877460815012455,0.0075235950062051415,0.007300872355699539
USA,0.008437811397016048,0.007697353656921122,0.006758708506822586
USA,0.007946986705064774,0.007334826979786158,0.0067417011596262455
USA,0.007536429911851883,0.006957788020372391,0.006445903331041336
USA,0.007730105426162481,0.00753881421405822,0.007383444812148809
USA,0.007697362452745438,0.007571588736027479,0.007418492343276739
USA,0.0074338302947580814,0.007281454435239236,0.00718047097325325
USA,0.007954854518175125,0.007860705722123384,0.007730105426162481
USA,0.008317329920828342,0.00799538567662239,0.007631240878254175
USA,0.007879354991018772,0.007448170851502154,0.006758708506822586
USA,0.007131753955036402,0.006099965550344099,0.004007796291261911
USA,0.007238565478473902,0.005738947640306183,0.003466507187113166
USA,0.008753874339163303,0.007816106280578035,0.006241022143512964
USA,0.007730105426162481,0.00753881421405822,0.007383444812148809
USA,0.008034724742174149,0.007885315734893084,0.007730105426162481
USA,0.0032323801424354315,0.0029256967536639422,0.0025532047729939222
USA,0.002087414264678955,0.0020254303817637265,0.001998980762436986
USA,0.0028821828309446573,0.002749487990513444,0.0025532047729939222
USA,0.002355555770918727,0.0022950569982640445,0.002196192741394043
USA,0.004380285274237394,0.0030018355076511702,0.0018857717514038086
USA,0.0020900368690490723,0.0019317417754791677,0.0017286338843405247
USA,0.0033878290560096502,0.002934297197498381,0.0025532047729939222
USA,0.003103594295680523,0.002829363220371306,0.0025532047729939222
USA,0.002654135227203369,0.0023365318775177,0.002069969894364476
USA,0.0036456782836467028,0.0028940639846647778,0.0023199717979878187
USA,0.002895891899242997,0.0027245483361184597,0.0025532047729939222
USA,0.0022865931969136,0.0021732449531555176,0.001998980762436986
USA,0.0022112131118774414,0.0020809570793062448,0.001998980762436986
USA,0.0023199717979878187,0.002157926559448242,0.0020148754119873047
USA,0.0021795034408569336,0.002112295866633455,0.002069969894364476
USA,0.003030439605936408,0.0028098149225115774,0.0024358630180358887
USA,0.0027603907510638237,0.002656797762028873,0.0025532047729939222
USA,0.00297874235548079,0.0025665363064035773,0.0023453831672668457
USA,0.0027603907510638237,0.0025182118988595903,0.0023696620482951403
USA,0.0031479401513934135,0.0029053690377622843,0.0026365320663899183
USA,0.0025556087493896484,0.0023235546347374716,0.0021722118835896254
USA,0.0028821828309446573,0.0025788398052100092,0.00227433443069458
USA,0.0022272069472819567,0.0021546019318824015,0.002069969894364476
USA,0.003184219589456916,0.0030606304191880757,0.0029730999376624823
USA,0.002895891899242997,0.0027245483361184597,0.0025532047729939222
USA,0.0033878290560096502,0.0031684243003837764,0.002895891899242997
USA,0.003030439605936408,0.002494428656063974,0.002069969894364476
USA,0.002355555770918727,0.002283736038953066,0.002172609092667699
USA,0.0021795034408569336,0.0019851327136469385,0.0018114050617441535
USA,0.003945768345147371,0.003510654345154762,0.003265361301600933
USA,0.0025532047729939222,0.0024713973980396986,0.002389590023085475
USA,0.0031754577066749334,0.002431296704647442,0.0020225245971232653
USA,0.004126608371734619,0.003260079538449645,0.0026663942262530327
USA,0.00318859051913023,0.002593855169834569,0.0022015769500285387
USA,0.002654135227203369,0.0026453336467966437,0.0026365320663899183
USA,0.003872573608532548,0.0032913205546459983,0.002900263061746955
USA,0.003243565559387207,0.0020984680907401654,0.0017286338843405247
USA,0.0028821828309446573,0.002535720821470022,0.00227433443069458
USA,0.005074838642030954,0.004133827053010464,0.0032323801424354315
USA,0.0030460956040769815,0.0028650829465025,0.0026158690452575684
USA,0.002355555770918727,0.0022873630514368415,0.0022015769500285387
USA,0.0040975213050842285,0.0033662454613174,0.003005961887538433
USA,0.00318859051913023,0.0027274093590676785,0.0023453831672668457
USA,0.002833267441019416,0.002542816534904497,0.002172609092667699
USA,0.003931899555027485,0.00345372169977054,0.0031713845673948526
USA,0.0020225245971232653,0.001894359738798812,0.0017286338843405247
USA,0.0026158690452575684,0.0024349358088026443,0.002343555213883519
USA,0.002895891899242997,0.0024791062654306493,0.0021722118835896254
USA,0.0050164260901510715,0.0044220585259608924,0.0037930209655314684
USA,0.0029730999376624823,0.002604425069876015,0.0023546020966023207
USA,0.0026515722274780273,0.0022633274202235043,0.0018857717514038086
USA,0.00227433443069458,0.00207130859780591,0.0018114050617441535
USA,0.003184219589456916,0.0030918323318473995,0.002993365516886115
USA,0.0023057262878865004,0.0021513551473617554,0.001998980762436986
USA,0.0040975213050842285,0.003459742001723498,0.0031246149446815252
USA,0.0023057262878865004,0.0021384581632446498,0.002014120342209935
USA,0.0023453831672668457,0.002273480058647692,0.0022015769500285387
USA,0.002622147323563695,0.0024781624088063836,0.002343555213883519
USA,0.005256911274045706,0.0049205024261027575,0.004333833698183298
USA,0.0031246149446815252,0.0028277935343794525,0.0026365320663899183
USA,0.002389590023085475,0.002247240860015154,0.0021722118835896254
USA,0.0037930209655314684,0.003286043996922672,0.0028821828309446573
USA,0.004436989314854145,0.003511073507575525,0.002900263061746955
USA,0.004544953349977732,0.003925293684005737,0.00323659204877913
USA,0.004087904933840036,0.00370867078891024,0.0033294165041297674
USA,0.003613651031628251,0.003489686641842127,0.0034222009126096964
USA,0.0035935842897742987,0.003426659433171153,0.0033294165041297674
USA,0.003985146526247263,0.003711193974595517,0.0034222009126096964
USA,0.0038237774278968573,0.003542244783602655,0.0033294165041297674
USA,0.004115561489015818,0.003882338583935052,0.003613651031628251
USA,0.003613651031628251,0.0035110515891574323,0.0034222009126096964
USA,0.003814995288848877,0.0036610267707146704,0.0035751464311033487
USA,0.004254678729921579,0.004087865585461259,0.003941476810723543
USA,0.0040695867501199245,0.00390512787271291,0.0037913525011390448
USA,0.004540542606264353,0.004336377023719251,0.0040857200510799885
USA,0.003785153618082404,0.003785153618082404,0.003785153618082404
USA,0.008345224894583225,0.007095852168276906,0.006214001681655645
USA,0.005726833362132311,0.005592405330389738,0.005457977298647165
USA,0.008859891444444656,0.007547476794570684,0.005901753436774015
USA,0.006214001681655645,0.005970417521893978,0.005726833362132311
USA,0.012110968120396137,0.010923907936861118,0.009266792796552181
USA,0.017639735713601112,0.016135076836993296,0.014916042797267437
USA,0.007376132998615503,0.0060030315071344376,0.005184630397707224
USA,0.015404959209263325,0.014305809512734413,0.013080536387860775
USA,0.009851076640188694,0.008463321719318628,0.007182378321886063
USA,0.006775477435439825,0.006249744677916169,0.005726833362132311
USA,0.016810357570648193,0.015673641487956046,0.014818926341831684
USA,0.006641803774982691,0.005684426985681057,0.005127608776092529
USA,0.013918816111981869,0.013499676249921322,0.013080536387860775
USA,0.008882620371878147,0.007851062808185816,0.006641803774982691
USA,0.006282666232436895,0.005988404930879672,0.005726833362132311
USA,0.009176988154649734,0.00798788107931614,0.00665269186720252
USA,0.008333463221788406,0.007727443007752299,0.006775477435439825
USA,0.008859891444444656,0.007709919288754463,0.005549609195441008
USA,0.005549609195441008,0.005317376460880041,0.005184630397707224
USA,0.006641803774982691,0.006641803774982691,0.006641803774982691
USA,0.014818926341831684,0.013778983615338802,0.013080536387860775
USA,0.008859891444444656,0.00811801222153008,0.007376132998615503
USA,0.006085334811359644,0.00547375250607729,0.005127608776092529
USA,0.013918816111981869,0.012603103648871183,0.011595189571380615
USA,0.016090651974081993,0.014950692420825362,0.013977148570120335
USA,0.011322437785565853,0.009932894259691238,0.008474607020616531
USA,0.013239323161542416,0.012506504310294986,0.011595189571380615
USA,0.012702404521405697,0.011481542605906725,0.010083455592393875
USA,0.006483493838459253,0.006192623637616634,0.005901753436774015
USA,0.012110968120396137,0.012080053333193064,0.01204913854598999
USA,0.006212650332599878,0.0057663447223603725,0.005184630397707224
USA,0.006389477755874395,0.005726714269258082,0.0052141547203063965
USA,0.0075346021912992,0.006432413123548031,0.005467911716550589
USA,0.010083455592393875,0.008941049035638571,0.007523634936660528
USA,0.016213515773415565,0.015632013324648142,0.014818926341831684
USA,0.006389477755874395,0.00558540178462863,0.005184630397707224
USA,0.009851076640188694,0.008180620800703763,0.006641803774982691
USA,0.008859891444444656,0.006742566009052098,0.005184630397707224
USA,0.006389477755874395,0.005896322429180145,0.0052141547203063965
USA,0.0141092324629426,0.01313708140514791,0.011817872524261475
USA,0.008633711375296116,0.007592719380876848,0.006214001681655645
USA,0.014254827052354813,0.013722398551180959,0.013239323161542416
USA,0.01685486175119877,0.016396900173276663,0.015732228755950928
USA,0.018016120418906212,0.017188475213267586,0.015732228755950928
USA,0.006282666232436895,0.005855798022821546,0.005457977298647165
USA,0.008523482829332352,0.007260049693286419,0.006227670703083277
USA,0.013977148570120335,0.013109146617352962,0.012110968120396137
USA,0.01068093255162239,0.009642818244174123,0.008633711375296116
USA,0.012110968120396137,0.011094231624156237,0.009989836253225803
USA,0.015526235103607178,0.01466856338083744,0.013977148570120335
USA,0.011322437785565853,0.010702946688979864,0.010083455592393875
USA,0.012702404521405697,0.012012421153485775,0.011322437785565853
USA,0.012110968120396137,0.011119464412331581,0.009989836253225803
USA,0.007523634936660528,0.006923873093910515,0.006214001681655645
USA,0.008277196437120438,0.007111780034999053,0.006282666232436895
USA,0.013418295420706272,0.012704431312158704,0.01204913854598999
USA,0.008845903910696507,0.0074649837333709,0.006227670703083277
USA,0.015404959209263325,0.014477669261395931,0.013918816111981869
USA,0.009266792796552181,0.008950252085924149,0.008633711375296116
USA,0.010083455592393875,0.009279031306505203,0.008474607020616531
USA,0.006641803774982691,0.006065016767630975,0.005467911716550589
USA,0.008174278773367405,0.007045923382975161,0.006085334811359644
USA,0.006641803774982691,0.006012637633830309,0.005467911716550589
USA,0.009266792796552181,0.008439400582574308,0.007523634936660528
USA,0.008589684031903744,0.007175762439146638,0.005549609195441008
USA,0.008523482829332352,0.007522025378420949,0.006483493838459253
USA,0.008052129298448563,0.006953377393074334,0.005901753436774015
USA,0.005988855380564928,0.0057656429708004,0.005430241581052542
USA,0.00551336957141757,0.0054377911146730185,0.005362212657928467
USA,0.005988855380564928,0.0056647853925824165,0.005362212657928467
USA,0.005760450381785631,0.005582868587225676,0.00540528679266572
USA,0.006066023837774992,0.005873758927918971,0.005636472720652819
USA,0.005212803836911917,0.005212803836911917,0.005212803836911917
USA,0.005499859806150198,0.005316992639563978,0.005212803836911917
USA,0.005215585231781006,0.005199213745072484,0.005182842258363962
USA,0.005882759112864733,0.005880295531824231,0.0058778319507837296
USA,0.00551336957141757,0.0054377911146730185,0.005362212657928467
USA,0.005873540416359901,0.005777060287073255,0.005680580157786608
USA,0.005987107288092375,0.005930323852226138,0.005873540416359901
USA,0.00580010749399662,0.005615174537524581,0.005430241581052542
USA,0.00551336957141757,0.005363762145861983,0.0052141547203063965
USA,0.006477136164903641,0.006199802737683058,0.006041784305125475
USA,0.006360629107803106,0.006238360307179391,0.006080487743020058
USA,0.006360629107803106,0.006265162606723607,0.006188570987433195
USA,0.005385259632021189,0.005385259632021189,0.005385259632021189
USA,0.006053069606423378,0.005906759994104505,0.005760450381785631
USA,0.005955715198069811,0.0056610103929415345,0.005430241581052542
USA,0.006360629107803106,0.006342191249132156,0.0063237533904612064
USA,0.0054315924644470215,0.0053364436607807875,0.00523616885766387
USA,0.005165517330169678,0.0050816338043659925,0.004997750278562307
USA,0.005726833362132311,0.005538350747277339,0.005430241581052542
USA,0.006477136164903641,0.006219187402166426,0.006041784305125475
USA,0.00579565716907382,0.0057239724944035215,0.005644102115184069
USA,0.005215585231781006,0.005106667755171657,0.004997750278562307
USA,0.005221545696258545,0.0052021939773112535,0.005182842258363962
USA,0.005499859806150198,0.005356331821531057,0.005212803836911917
USA,0.006212650332599878,0.005957185407169163,0.005760450381785631
USA,0.0054315924644470215,0.005346695543266833,0.00523616885766387
USA,0.005457977298647165,0.005315932910889387,0.005127608776092529
USA,0.005333761218935251,0.005250924111654361,0.005182842258363962
USA,0.0058778319507837296,0.005584471393376589,0.005362212657928467
USA,0.00551336957141757,0.005459328182041645,0.00540528679266572
USA,0.006306428462266922,0.006192901870235801,0.0060793752782046795
USA,0.00551336957141757,0.00551336957141757,0.00551336957141757
USA,0.0054315924644470215,0.0053580271390577154,0.00523616885766387
USA,0.005873540416359901,0.005777060287073255,0.005680580157786608
USA,0.005987107288092375,0.005830585374496877,0.005661665927618742
USA,0.004997750278562307,0.004997750278562307,0.004997750278562307
USA,0.005221545696258545,0.004999518394470215,0.004777491092681885
USA,0.005760450381785631,0.0054725403897464275,0.005184630397707224
USA,0.005333761218935251,0.005333761218935251,0.005333761218935251
USA,0.006130714435130358,0.005969603196717799,0.0058778319507837296
USA,0.005987107288092375,0.005888958228752017,0.005790809169411659
USA,0.006053069606423378,0.005720118177123368,0.00540528679266572
USA,0.00523616885766387,0.00523616885766387,0.00523616885766387
USA,0.006212650332599878,0.005957185407169163,0.005760450381785631
USA,0.0052141547203063965,0.005170881748199463,0.005127608776092529
USA,0.006277341395616531,0.006064732093364,0.005712528247386217
USA,0.00571173382923007,0.005562682636082172,0.005413631442934275
USA,0.006360629107803106,0.006220280192792416,0.006066023837774992
USA,0.0063237533904612064,0.006202120566740632,0.006080487743020058
USA,0.005165517330169678,0.004971504211425781,0.004777491092681885
USA,0.0054315924644470215,0.005333880661055446,0.00523616885766387
USA,0.005215585231781006,0.005106667755171657,0.004997750278562307
USA,0.005221545696258545,0.005221545696258545,0.005221545696258545
USA,0.005413631442934275,0.00506059336476028,0.004710932727903128
USA,0.005333761218935251,0.005243579507805407,0.005182842258363962
USA,0.005165517330169678,0.004971504211425781,0.004777491092681885
USA,0.006306428462266922,0.006112713599577546,0.00591899873688817
USA,0.00580010749399662,0.00580010749399662,0.00580010749399662
USA,0.005215585231781006,0.005140423774719238,0.004997750278562307
USA,0.005760450381785631,0.005392064340412617,0.005184630397707224
USA,0.00591899873688817,0.005691766273230314,0.005499859806150198
USA,0.005333761218935251,0.005277653457596898,0.005221545696258545
USA,0.005212803836911917,0.004961868282407522,0.004710932727903128
USA,0.005221545696258545,0.0049806933384388685,0.004710932727903128
USA,0.00591899873688817,0.0057777357287704945,0.005636472720652819
USA,0.005271693225950003,0.005271693225950003,0.005271693225950003
USA,0.0056703281588852406,0.005657215137034655,0.005644102115184069
