GID_0,Max,Mean,Min
USA,0.007063880562782288,0.006533288024365902,0.006083741784095764
USA,0.005803521256893873,0.0046690514178148335,0.004237269517034292
USA,0.0063918582163751125,0.00513611170463264,0.0036409851163625717
USA,0.0054360381327569485,0.004927332446511302,0.004291231743991375
USA,0.007812118157744408,0.0073376253712922335,0.006829594727605581
USA,0.0058379326947033405,0.005141003243625164,0.004291231743991375
USA,0.0076072379015386105,0.0069990071933716536,0.006083741784095764
USA,0.006319934967905283,0.005782765103504062,0.005242998246103525
USA,0.004763936158269644,0.004500533395912498,0.004237269517034292
USA,0.00487496005371213,0.004232490541074763,0.0038790458347648382
USA,0.008164819329977036,0.006782150082290173,0.005147313233464956
USA,0.007497644051909447,0.006987110013142228,0.006557320710271597
USA,0.006519729737192392,0.0058021537028253075,0.004815832246094942
USA,0.005472437012940645,0.005259131547063589,0.005049800034612417
USA,0.006727948784828186,0.006255601920808355,0.005463773850351572
USA,0.0062515088357031345,0.005362539164101084,0.004537756554782391
USA,0.005472437012940645,0.004020573091967141,0.00276141962967813
USA,0.006829594727605581,0.006650415062904358,0.006429130677133799
USA,0.0072273570112884045,0.005856672301888466,0.005147313233464956
USA,0.005472437012940645,0.003658036831766367,0.0027264514937996864
USA,0.005472437012940645,0.004789601571650969,0.0036813176702708006
USA,0.007812118157744408,0.007511631352826953,0.007211144547909498
USA,0.006657694932073355,0.006539041735231876,0.006319934967905283
USA,0.008164819329977036,0.006364096007827256,0.004359339829534292
USA,0.00796573981642723,0.007636125665158033,0.007211144547909498
USA,0.007792806718498468,0.006591685116291046,0.004359339829534292
USA,0.007555500138550997,0.006656678020954132,0.005781745538115501
USA,0.007979965768754482,0.007350917323492467,0.006640846375375986
USA,0.006027395371347666,0.005375312227341864,0.004763936158269644
USA,0.0064202300272881985,0.005622759694233537,0.004815832246094942
USA,0.005975738633424044,0.005166637496306346,0.004666343796998262
USA,0.006829594727605581,0.00669313978869468,0.006557320710271597
USA,0.007796701043844223,0.007347297295928002,0.006829594727605581
USA,0.0066476017236709595,0.00632556458003819,0.0058379326947033405
USA,0.006727948784828186,0.006541028618812561,0.006375407334417105
USA,0.006270900368690491,0.006001911436518033,0.005574401002377272
USA,0.006862575653940439,0.005783405258423752,0.005013401620090008
USA,0.004808600060641766,0.004285538696091284,0.0037393327802419662
USA,0.006319934967905283,0.005200554550226245,0.003946120850741863
USA,0.007505193818360567,0.0057542420524571624,0.0039093648083508015
USA,0.006829594727605581,0.00669313978869468,0.006557320710271597
USA,0.006727948784828186,0.006342124007642269,0.005791202653199434
USA,0.001849805936217308,0.001690783174126409,0.0014446730492636561
USA,0.001557474839501083,0.0014998818223830312,0.0014591370709240437
USA,0.0017649090150371194,0.001644681440666318,0.0014446730492636561
USA,0.001964922295883298,0.0018340107053518295,0.0017298217862844467
USA,0.0015889363130554557,0.0014250500050062935,0.0013587033608928323
USA,0.0014226790517568588,0.0013973520253784955,0.0013587033608928323
USA,0.0015335236676037312,0.0014178013370838016,0.0012750880559906363
USA,0.0017609354108572006,0.0015879675920587033,0.0014446730492636561
USA,0.0014611437218263745,0.0012981930437187354,0.001134659512899816
USA,0.0016814625123515725,0.0015796014728645484,0.0015111720422282815
USA,0.0014446730492636561,0.0013598805526271462,0.0012750880559906363
USA,0.0017756180604919791,0.0016817630094010383,0.001557474839501083
USA,0.0016641373513266444,0.0015435531735420228,0.0014591370709240437
USA,0.0015887771733105183,0.0015157764428295195,0.0014226790517568588
USA,0.0014591370709240437,0.0014284506129721801,0.0014037444489076734
USA,0.002239938359707594,0.00194383030757308,0.001663740142248571
USA,0.0016127382405102253,0.0015287056448869407,0.0014446730492636561
USA,0.0022982119116932154,0.0021021720895078033,0.0018374478677287698
USA,0.0016127382405102253,0.001442353444872424,0.0012705879053100944
USA,0.0017319476464763284,0.001404628778497378,0.001134659512899816
USA,0.0016424213536083698,0.0014494894227633874,0.0012705879053100944
USA,0.0017649090150371194,0.0016249125474132597,0.0014414145844057202
USA,0.0014691307442262769,0.0013797188488145669,0.0012292320607230067
USA,0.002408599713817239,0.0020749923617889485,0.001663740142248571
USA,0.0014446730492636561,0.0013598805526271462,0.0012750880559906363
USA,0.001535490620881319,0.0014268910454120487,0.0012750880559906363
USA,0.002066687447950244,0.0016111538629047573,0.00114327238406986
USA,0.0018656806787475944,0.0017219161847606302,0.0013910486595705152
USA,0.0014891579048708081,0.001456486313448598,0.0014037444489076734
USA,0.0017641937592998147,0.0015660162549465894,0.0013925289968028665
USA,0.0014446730492636561,0.0013576304772868752,0.0012705879053100944
USA,0.0015252387383952737,0.0014781841891817749,0.0014216458657756448
USA,0.0017649090150371194,0.001681787020061165,0.0015884196618571877
USA,0.002211089711636305,0.0019642580446088687,0.0016993936151266098
USA,0.00114327238406986,0.001138965948484838,0.001134659512899816
USA,0.0017609354108572006,0.0015629485715180635,0.0013925289968028665
USA,0.001554087270051241,0.0014523244712368719,0.0013587033608928323
USA,0.0017649090150371194,0.001636580185731873,0.0015111720422282815
USA,0.002074614865705371,0.0019037713451931875,0.0017795717576518655
USA,0.0024499057326465845,0.0021878195693716407,0.001663740142248571
USA,0.0018656806787475944,0.0016936343163251877,0.0014796411851420999
USA,0.002562737325206399,0.002267848166714733,0.0016846810467541218
USA,0.002318080049008131,0.0021257978805806488,0.0018374478677287698
USA,0.0023565448354929686,0.00195580002452646,0.0013910486595705152
USA,0.0018629984697327018,0.001828542008297518,0.0017980890115723014
USA,0.0015404775040224195,0.001459673570934683,0.001386379823088646
USA,0.002138272626325488,0.0019305768655613065,0.0018160101026296616
USA,0.0014446730492636561,0.0012768330634571612,0.001134659512899816
USA,0.0019971486181020737,0.0018500195001251996,0.0017282720655202866
USA,0.0016963636735454202,0.0014911299804225564,0.00114327238406986
USA,0.0014635479310527444,0.0014081702684052289,0.0013587033608928323
USA,0.0015887771733105183,0.001480311606428586,0.0014037444489076734
USA,0.0024228254333138466,0.0021593453566310927,0.0016846810467541218
USA,0.0017298217862844467,0.0015660653880331665,0.0014796411851420999
USA,0.002018328057602048,0.0017357821780024096,0.0014790649292990565
USA,0.0016993936151266098,0.0014688924129586667,0.0013910486595705152
USA,0.0018374478677287698,0.0017684207414276898,0.0016993936151266098
USA,0.0023565448354929686,0.0020702173351310194,0.0018160101026296616
USA,0.002074614865705371,0.0020028756407555193,0.0018950855592265725
USA,0.0014790649292990565,0.0012580212205648422,0.001134659512899816
USA,0.001446977723389864,0.0013414411417519052,0.0012705879053100944
USA,0.0018032746156677604,0.0017671293171588331,0.0017207618802785873
USA,0.0020070828031748533,0.0018135067075490952,0.0015335236676037312
USA,0.0017795717576518655,0.0017293200944550335,0.0016886746743693948
USA,0.004915451165288687,0.004353806667495519,0.0037949637044221163
USA,0.003951564896851778,0.0037431473222871623,0.0034576014149934053
USA,0.004228170029819012,0.0037692938931286335,0.0034576014149934053
USA,0.004662171471863985,0.004227663448546082,0.003820275655016303
USA,0.004476641770452261,0.004080012789927423,0.0037949637044221163
USA,0.004869555588811636,0.004368231049738824,0.003951564896851778
USA,0.003951564896851778,0.0036812479374930263,0.0034576014149934053
USA,0.003989632241427898,0.0037401571753434837,0.0034955497831106186
USA,0.006777143105864525,0.006100888596847653,0.005527988541871309
USA,0.005961989983916283,0.005403196206316352,0.004935359116643667
USA,0.007114028558135033,0.006676689372397959,0.006136432755738497
USA,0.005999103654175997,0.005999103654175997,0.005999103654175997
USA,0.013757879845798016,0.013403033837676048,0.01294773444533348
USA,0.013711467385292053,0.013687228318303823,0.013662989251315594
USA,0.01467753853648901,0.014310890343040228,0.013907128013670444
USA,0.013757879845798016,0.013734673615545034,0.013711467385292053
USA,0.014404152520000935,0.01405969075858593,0.013671730645000935
USA,0.016613340005278587,0.015854903031140566,0.015009417198598385
USA,0.014908645302057266,0.014568740269169211,0.014117573387920856
USA,0.014867001213133335,0.01468294346705079,0.014508421532809734
USA,0.013615146279335022,0.01339139067567885,0.01294773444533348
USA,0.013757879845798016,0.013549819821491838,0.013330475427210331
USA,0.015428080223500729,0.015147318504750729,0.014825995080173016
USA,0.013854359276592731,0.013665373250842095,0.013291374780237675
USA,0.014530356042087078,0.014519388787448406,0.014508421532809734
USA,0.013330633752048016,0.013024902204051614,0.012529865838587284
USA,0.013711467385292053,0.013443379662930965,0.013288196176290512
USA,0.013733241707086563,0.012776798568665981,0.011911249719560146
USA,0.013532017357647419,0.013411934021860361,0.013226841576397419
USA,0.014707420952618122,0.014198476821184159,0.013460810296237469
USA,0.014908645302057266,0.014666306786239147,0.014382854104042053
USA,0.013291374780237675,0.013291374780237675,0.013291374780237675
USA,0.014825995080173016,0.014541402226313949,0.014207378029823303
USA,0.01467753853648901,0.014397555962204933,0.014117573387920856
USA,0.013854359276592731,0.013576403260231018,0.012804047204554081
USA,0.014530356042087078,0.014349157689139247,0.01414570678025484
USA,0.01506918016821146,0.014876618050038815,0.014601879753172398
USA,0.013989940285682678,0.013727759243920445,0.013388489373028278
USA,0.014530356042087078,0.014200185658410192,0.013917301781475544
USA,0.014570568688213825,0.014172767521813512,0.01391841471195221
USA,0.0145413214340806,0.014340175781399012,0.014139030128717422
USA,0.014374111779034138,0.01414570678025484,0.013917301781475544
USA,0.014908645302057266,0.014641563408076763,0.014474723488092422
USA,0.014382854104042053,0.013522322522476315,0.012804047204554081
USA,0.013806675560772419,0.013107990846037865,0.012529865838587284
USA,0.01391841471195221,0.013702725432813168,0.013489420525729656
USA,0.0155331427231431,0.015073829796165228,0.014825995080173016
USA,0.014908645302057266,0.014265194535255432,0.013061857782304287
USA,0.013615146279335022,0.013314675725996494,0.01294773444533348
USA,0.014908645302057266,0.014602794544771314,0.014117573387920856
USA,0.01384053099900484,0.013235478661954403,0.012804047204554081
USA,0.015308075584471226,0.01464980305172503,0.014212146401405334
USA,0.013757879845798016,0.013495846385402339,0.01294773444533348
USA,0.01497015729546547,0.014600012917071581,0.014207378029823303
USA,0.016525283455848694,0.016007120022550225,0.015403919853270054
USA,0.017386451363563538,0.016616705805063248,0.015403919853270054
USA,0.013711467385292053,0.013498282060027122,0.013288196176290512
USA,0.013920002616941929,0.013770858757197857,0.013659331947565079
USA,0.014601879753172398,0.014242186521490416,0.013917301781475544
USA,0.013844504952430725,0.013724898220971227,0.013647094368934631
USA,0.01414570678025484,0.013910944107919931,0.013736262917518616
USA,0.015607052482664585,0.01504712668247521,0.014601879753172398
USA,0.013989940285682678,0.013954177498817444,0.01391841471195221
USA,0.014570568688213825,0.014280254486948252,0.013989940285682678
USA,0.014212146401405334,0.01400761492550373,0.013844504952430725
USA,0.013757879845798016,0.013565475819632411,0.01339945662766695
USA,0.01339945662766695,0.013318924543758234,0.013226841576397419
USA,0.014620636589825153,0.014279857045039535,0.013917301781475544
USA,0.013920002616941929,0.013457895101358494,0.013072664849460125
USA,0.015308075584471226,0.014894499443471432,0.014508421532809734
USA,0.013671730645000935,0.013659412506967783,0.013647094368934631
USA,0.01391841471195221,0.013766303658485413,0.013614192605018616
USA,0.013806675560772419,0.013300699181854725,0.012804047204554081
USA,0.013460810296237469,0.01296414528042078,0.012529865838587284
USA,0.013806675560772419,0.01364184939302504,0.013291374780237675
USA,0.013671730645000935,0.01358506572432816,0.013489420525729656
USA,0.014707420952618122,0.013814782490953803,0.013061857782304287
USA,0.014139030128717422,0.013859682949259877,0.013659331947565079
USA,0.0145413214340806,0.014176263241097331,0.013907128013670444
USA,0.013629134744405746,0.013512415500978628,0.013395484536886215
USA,0.013751204125583172,0.013729666825383902,0.013708129525184631
USA,0.013751204125583172,0.013572112657129765,0.013395484536886215
USA,0.01455769408494234,0.014480605721473694,0.014403517358005047
USA,0.013359085656702518,0.013317163800820708,0.013294395059347153
USA,0.012519534677267075,0.012519534677267075,0.012519534677267075
USA,0.013030704110860825,0.012711460934951901,0.012327049858868122
USA,0.012004868127405643,0.011687294114381075,0.011369720101356506
USA,0.013629134744405746,0.013606087770313025,0.013583040796220303
USA,0.013751204125583172,0.013729666825383902,0.013708129525184631
USA,0.013692234642803669,0.013525660149753094,0.013359085656702518
USA,0.013474957086145878,0.013417021371424198,0.013359085656702518
USA,0.013512627221643925,0.013322369195520878,0.013132111169397831
USA,0.01384053099900484,0.013774330262094736,0.013708129525184631
USA,0.013096348382532597,0.012579457213481268,0.011692699044942856
USA,0.013319190591573715,0.013019498437643051,0.012792285531759262
USA,0.0130421482026577,0.01289122924208641,0.012713289819657803
USA,0.013535832054913044,0.013535832054913044,0.013535832054913044
USA,0.01455769408494234,0.014485532883554697,0.014413371682167053
USA,0.013662989251315594,0.013398980954661965,0.013132111169397831
USA,0.013319190591573715,0.013168192002922297,0.013017193414270878
USA,0.013402000069618225,0.012734745861962438,0.012068604119122028
USA,0.011436556465923786,0.011075154412537813,0.01071375235915184
USA,0.013711467385292053,0.013629027952750524,0.013512627221643925
USA,0.013096348382532597,0.012496408075094223,0.011692699044942856
USA,0.014161760918796062,0.014017331413924694,0.013798569329082966
USA,0.011369720101356506,0.011041736230254173,0.01071375235915184
USA,0.012327049858868122,0.012165958993136883,0.012004868127405643
USA,0.013030704110860825,0.01277511939406395,0.012519534677267075
USA,0.01455769408494234,0.014480167999863625,0.014413371682167053
USA,0.013535832054913044,0.013157740235328674,0.012724573723971844
USA,0.013854359276592731,0.0137561842178305,0.013662989251315594
USA,0.012968555092811584,0.012565998981396357,0.012004868127405643
USA,0.013751204125583172,0.013696156131724516,0.013629134744405746
USA,0.014403517358005047,0.014055823441594839,0.013708129525184631
USA,0.0130421482026577,0.012994464486837387,0.012946780771017075
USA,0.013708129525184631,0.013708129525184631,0.013708129525184631
USA,0.013402000069618225,0.012956793109575907,0.012724573723971844
USA,0.013692234642803669,0.013525660149753094,0.013359085656702518
USA,0.014221523888409138,0.013787245377898216,0.013474957086145878
USA,0.01071375235915184,0.01071375235915184,0.01071375235915184
USA,0.012327049858868122,0.012014960870146751,0.01170287188142538
USA,0.014908645302057266,0.014733169693499804,0.01455769408494234
USA,0.012968555092811584,0.012968555092811584,0.012968555092811584
USA,0.013629134744405746,0.013540323823690414,0.01347416266798973
USA,0.013869459740817547,0.013672208413481712,0.013474957086145878
USA,0.01455769408494234,0.014399026753380895,0.014221523888409138
USA,0.012724573723971844,0.012724573723971844,0.012724573723971844
USA,0.01455769408494234,0.014480167999863625,0.014413371682167053
USA,0.013854359276592731,0.013847445137798786,0.01384053099900484
USA,0.01294932421296835,0.012621657457202673,0.01224726065993309
USA,0.01318694744259119,0.013037777040153742,0.012888606637716293
USA,0.01347416266798973,0.013277387712150812,0.013017193414270878
USA,0.013319190591573715,0.013134257402271032,0.01294932421296835
USA,0.01170287188142538,0.011569714173674583,0.011436556465923786
USA,0.013402000069618225,0.013063286896795034,0.012724573723971844
USA,0.011369720101356506,0.011041736230254173,0.01071375235915184
USA,0.012327049858868122,0.012327049858868122,0.012327049858868122
USA,0.012888606637716293,0.012485440820455551,0.012122170068323612
USA,0.012968555092811584,0.012506261700764298,0.012004868127405643
USA,0.01170287188142538,0.011569714173674583,0.011436556465923786
USA,0.013294395059347153,0.013168271631002426,0.0130421482026577
USA,0.013132111169397831,0.013132111169397831,0.013132111169397831
USA,0.012004868127405643,0.011381224263459444,0.01071375235915184
USA,0.014908645302057266,0.014563177712261677,0.014382854104042053
USA,0.013316170312464237,0.013207054231315851,0.013030704110860825
USA,0.012968555092811584,0.012647802475839853,0.012327049858868122
USA,0.012519534677267075,0.012320852372795343,0.012122170068323612
USA,0.012519534677267075,0.012167906621471047,0.01170287188142538
USA,0.013316170312464237,0.013305282685905695,0.013294395059347153
