GID_0,Max,Mean,Min
USA,0.009961276315152645,0.00932416191790253,0.008683987893164158
USA,0.008870272897183895,0.00830971154694756,0.00798963475972414
USA,0.010029145516455173,0.008855416656782229,0.0074715507216751575
USA,0.010779529809951782,0.010271609036458863,0.009839046746492386
USA,0.011243968270719051,0.010460564711441597,0.00969551969319582
USA,0.012200345285236835,0.012156317476183176,0.012112289667129517
USA,0.0078639080747962,0.007586653499553601,0.007298617158085108
USA,0.009838013909757137,0.009469101205468178,0.009100188501179218
USA,0.008183945901691914,0.007890690583735704,0.007597435265779495
USA,0.012112289667129517,0.01173828961327672,0.011364289559423923
USA,0.012172053568065166,0.011800556676462293,0.011364289559423923
USA,0.009100188501179218,0.008642067201435566,0.008183945901691914
USA,0.012200345285236835,0.01170332171022892,0.011210430413484573
USA,0.011784065514802933,0.011368362698704004,0.010889280587434769
USA,0.006936618592590094,0.006902087479829788,0.006867556367069483
USA,0.00892749335616827,0.00823421182576567,0.007518200669437647
USA,0.011364289559423923,0.010965176858007908,0.010566064156591892
USA,0.012225459329783916,0.012198756448924541,0.012172053568065166
USA,0.009397575631737709,0.00916253449395299,0.00892749335616827
USA,0.007533697877079248,0.007477788720279932,0.007421879563480616
USA,0.01096597220748663,0.010533480672165751,0.010004349984228611
USA,0.009740103967487812,0.009238669648766518,0.008737235330045223
USA,0.008737235330045223,0.008673458360135555,0.008609681390225887
USA,0.011553593911230564,0.011093307053670287,0.010566064156591892
USA,0.011243968270719051,0.01082878210581839,0.01040616538375616
USA,0.012200345285236835,0.011730223195627332,0.011243968270719051
USA,0.010194370523095131,0.009622801560908556,0.00892749335616827
USA,0.010682810097932816,0.010005860589444637,0.009268035180866718
USA,0.007298617158085108,0.007128585129976273,0.006958553101867437
USA,0.011246510781347752,0.010707983281463385,0.010194370523095131
USA,0.010889280587434769,0.01072767237201333,0.010566064156591892
USA,0.007533697877079248,0.00718993810005486,0.006867556367069483
USA,0.012356589548289776,0.011912414648880562,0.011246510781347752
USA,0.011246510781347752,0.010776720630625883,0.010194370523095131
USA,0.012173164635896683,0.011930931359529495,0.011688698083162308
USA,0.007518200669437647,0.007470040116459131,0.007421879563480616
USA,0.0078639080747962,0.007409819751046598,0.006958553101867437
USA,0.00862724520266056,0.008044251706451178,0.007421879563480616
USA,0.010566064156591892,0.010510314255952835,0.010454564355313778
USA,0.010068247094750404,0.009668141137808561,0.009268035180866718
USA,0.012356589548289776,0.012291024439036846,0.012225459329783916
USA,0.007518200669437647,0.007191547425463796,0.006867556367069483
USA,0.009740103967487812,0.009717811830341816,0.00969551969319582
USA,0.011364289559423923,0.010907221585512161,0.010454564355313778
USA,0.012495030649006367,0.012334097642451525,0.012173164635896683
USA,0.010682810097932816,0.01037552859634161,0.010068247094750404
USA,0.010566064156591892,0.009716645659257969,0.00862724520266056
USA,0.010004349984228611,0.009139129891991615,0.008183945901691914
USA,0.007597435265779495,0.0074480262119323015,0.007298617158085108
USA,0.012356589548289776,0.012134819757193327,0.011784065514802933
USA,0.008737235330045223,0.007679689675569534,0.006892113480716944
USA,0.010454564355313778,0.009783734194934368,0.008609681390225887
USA,0.011688698083162308,0.011079161195084453,0.010501771233975887
USA,0.012225459329783916,0.011933793080970645,0.011553593911230564
USA,0.009268035180866718,0.008324334165081382,0.007597435265779495
USA,0.012172053568065166,0.011862823739647865,0.011553593911230564
USA,0.010501771233975887,0.010040491120889783,0.009397575631737709
USA,0.01040616538375616,0.010046451818197966,0.00969551969319582
USA,0.011784065514802933,0.011573091459770998,0.011246510781347752
USA,0.008737235330045223,0.008075623540207744,0.007421879563480616
USA,0.012135653756558895,0.011544335866346955,0.010879664681851864
USA,0.010068247094750404,0.009245444554835558,0.0082479203119874
USA,0.010454564355313778,0.009611516570051512,0.00862724520266056
USA,0.010566064156591892,0.009914923692122102,0.00892749335616827
USA,0.006958553101867437,0.00691305473446846,0.006867556367069483
USA,0.009740103967487812,0.009195635095238686,0.008609681390225887
USA,0.010889280587434769,0.010405370499938726,0.009971766732633114
USA,0.011473326943814754,0.010721164010465144,0.010068247094750404
USA,0.0082479203119874,0.007751970202662051,0.007298617158085108
USA,0.011473326943814754,0.011000443482771516,0.010682810097932816
USA,0.012495030649006367,0.012123136781156063,0.011688698083162308
USA,0.007518200669437647,0.007238376885652542,0.006958553101867437
USA,0.0078639080747962,0.0075602419674396515,0.007298617158085108
USA,0.012172053568065166,0.012142171617597342,0.012112289667129517
USA,0.009397575631737709,0.008609224343672395,0.0078639080747962
USA,0.01048079039901495,0.009855835698544979,0.009100188501179218
USA,0.00892749335616827,0.00835764640942216,0.007518200669437647
USA,0.009752740152180195,0.009171296609565616,0.008609681390225887
USA,0.010501771233975887,0.009989197986821333,0.009397575631737709
USA,0.008276053704321384,0.007808058522641659,0.007368951570242643
USA,0.006571202073246241,0.0055358101380988955,0.00447065569460392
USA,0.00692994287237525,0.006499259499832988,0.005795070435851812
USA,0.006117491517215967,0.005936624715104699,0.005794832017272711
USA,0.007437616121023893,0.006808524299412966,0.005795070435851812
USA,0.006888139992952347,0.006279854662716388,0.005878755357116461
USA,0.007897048257291317,0.007534552947618067,0.007335413713008165
USA,0.006708690430969,0.006205368903465569,0.005797136574983597
USA,0.006700822617858648,0.0056698529981076716,0.00447065569460392
USA,0.008443105965852737,0.007099121010729245,0.004092563409358263
USA,0.006176619324833155,0.005880834845205148,0.005244165193289518
USA,0.006988117005676031,0.0065464762737974524,0.005797136574983597
USA,0.010427306406199932,0.009281121039142212,0.007837682031095028
USA,0.007840304635465145,0.006240873433211271,0.004092563409358263
USA,0.008650450967252254,0.007581773812749556,0.006775686051696539
USA,0.008443105965852737,0.00812571169808507,0.007898399606347084
USA,0.007199514657258987,0.006167464330792427,0.005244165193289518
USA,0.005960691720247269,0.00425892012260322,0.0032839279156178236
USA,0.010146130807697773,0.009125078935176134,0.007355440873652697
USA,0.0084005082026124,0.007048437039234808,0.004564592614769936
USA,0.00815565325319767,0.007818489451892674,0.007335413713008165
USA,0.008106459863483906,0.006872516218572855,0.004564592614769936
USA,0.007718075532466173,0.006855230405926704,0.005244165193289518
USA,0.008186249993741512,0.007741440708438556,0.007308789994567633
USA,0.004865556489676237,0.0037061517941765487,0.0032225351314991713
USA,0.005827336106449366,0.004556999160823497,0.003914345521479845
USA,0.009204058907926083,0.008423770638182759,0.007652908097952604
USA,0.007885842584073544,0.007189759518951178,0.006338267121464014
USA,0.006187348160892725,0.0055706072598695755,0.0045579965226352215
USA,0.010241975076496601,0.009760315840442976,0.009054013527929783
USA,0.006888139992952347,0.006147373467683792,0.005195368081331253
USA,0.006013700272887945,0.005181103091066082,0.0040311310440301895
USA,0.009984958916902542,0.008684320128796733,0.007112650666385889
USA,0.007536798249930143,0.00707822348922491,0.006700822617858648
USA,0.008226384408771992,0.008022266160696744,0.007652908097952604
USA,0.009984958916902542,0.007851405311375856,0.006775686051696539
USA,0.010249922052025795,0.00917262283878194,0.007837682031095028
USA,0.00815565325319767,0.008026350755244493,0.007897048257291317
USA,0.00769018055871129,0.007366932649165392,0.00692994287237525
USA,0.009482054971158504,0.00873901896799604,0.0074631269089877605
USA,0.008349566720426083,0.008169580483809114,0.007897048257291317
USA,0.009825536049902439,0.009104495076462627,0.0074631269089877605
USA,0.008276053704321384,0.007920429389923812,0.007652908097952604
USA,0.008784919045865536,0.00824438442941755,0.00769018055871129
USA,0.005960691720247269,0.005339231859478686,0.004760930314660072
USA,0.006187348160892725,0.005433886195532978,0.0045579965226352215
USA,0.005871602799743414,0.004907771550978606,0.0038388066459447145
USA,0.007536798249930143,0.007024654769338667,0.006338267121464014
USA,0.007913181558251381,0.00761040560901165,0.007199514657258987
USA,0.007756620179861784,0.007415350216130416,0.00692994287237525
USA,0.006888139992952347,0.006294795622428258,0.005878755357116461
USA,0.006013700272887945,0.00568429846316576,0.005244165193289518
USA,0.006916909012943506,0.005617360377477275,0.004760930314660072
USA,0.008443105965852737,0.0071192617443474856,0.004909902345389128
USA,0.007437616121023893,0.005948748373027358,0.003915140405297279
USA,0.009846835397183895,0.00889641944585102,0.007714658509939909
USA,0.007536798249930143,0.007024654769338667,0.006338267121464014
USA,0.006888139992952347,0.006200302392244339,0.005794832017272711
USA,0.004051555413752794,0.0036350184527691454,0.00334150530397892
USA,0.0046211774460971355,0.004334637895226479,0.004076072946190834
USA,0.003764817491173744,0.003536879434250295,0.00334150530397892
USA,0.005364327225834131,0.00514132680837065,0.00499255396425724
USA,0.004355499520897865,0.0038885302298391857,0.0034828875213861465
USA,0.003622123971581459,0.0034600490471348166,0.003337134374305606
USA,0.004051555413752794,0.0037335650413297117,0.0034578938502818346
USA,0.004051555413752794,0.0037941131740808487,0.003528346074745059
USA,0.004229773301631212,0.00375812539520363,0.0033084452152252197
USA,0.0035706653725355864,0.0033003714634105563,0.003182917134836316
USA,0.003764817491173744,0.0036113556707277894,0.0034578938502818346
USA,0.005169777665287256,0.0049315980868414044,0.0046211774460971355
USA,0.004942883271723986,0.0045929326675832275,0.004076072946190834
USA,0.0036726288963109255,0.003459164872765541,0.0032111697364598513
USA,0.004076072946190834,0.0038554430939257145,0.003709186566993594
USA,0.005040078889578581,0.004785050358623266,0.004456787835806608
USA,0.003764817491173744,0.0036465817829594016,0.003528346074745059
USA,0.005952823907136917,0.005439846543595195,0.00472552515566349
USA,0.003764817491173744,0.0035233888775110245,0.0033634398132562637
USA,0.004678079858422279,0.003942131724519034,0.0033084452152252197
USA,0.003678788198158145,0.0035061929762984314,0.0033634398132562637
USA,0.0035548105370253325,0.0033934160019271076,0.0032111697364598513
USA,0.0039357636123895645,0.003731631014185647,0.003583301557227969
USA,0.005120981950312853,0.004647822817787528,0.0036160845775157213
USA,0.003764817491173744,0.0036113556707277894,0.0034578938502818346
USA,0.00428011966869235,0.003833621449302882,0.0034578938502818346
USA,0.0048966300673782825,0.004265927779488266,0.003493398427963257
USA,0.0050386483781039715,0.004461516486480832,0.0036960344295948744
USA,0.004508325830101967,0.004062946730603774,0.003709186566993594
USA,0.003936478868126869,0.003614745382219553,0.003431846620514989
USA,0.003764817491173744,0.0036008848110213876,0.003436952130869031
USA,0.0037155840545892715,0.0034025868323321142,0.003182917134836316
USA,0.003423759713768959,0.0033047557420407734,0.0031983747612684965
USA,0.005919842515140772,0.005201785825192928,0.00407384755089879
USA,0.003493398427963257,0.0034009218215942383,0.0033084452152252197
USA,0.004051555413752794,0.0037829488116715637,0.0036017794627696276
USA,0.004816203843802214,0.004143244586884975,0.0034828875213861465
USA,0.0035548105370253325,0.003330706909764558,0.0032111697364598513
USA,0.003591804997995496,0.0034721652821948132,0.0033477041870355606
USA,0.005388567224144936,0.0050563662726846,0.004678079858422279
USA,0.0050386483781039715,0.004533747211098671,0.004029938951134682
USA,0.00439416291192174,0.0038804704090580344,0.0032999806571751833
USA,0.006246873643249273,0.005600689735729247,0.00472552515566349
USA,0.005388567224144936,0.004792708271582212,0.0036960344295948744
USA,0.003638495458289981,0.003569910302758217,0.0034511778503656387
USA,0.0038348331581801176,0.0036319090868346393,0.003398050321266055
USA,0.005297332536429167,0.004932128203411897,0.00472552515566349
USA,0.0039357636123895645,0.0035971100830162563,0.0033084452152252197
USA,0.0036278062034398317,0.0034367534681223333,0.003285317914560437
USA,0.004678079858422279,0.004214509855955839,0.003493398427963257
USA,0.0037155840545892715,0.003544111445080489,0.003337134374305606
USA,0.004076072946190834,0.0037619316717609763,0.0035548105370253325
USA,0.004720597993582487,0.004399199708132073,0.0036160845775157213
USA,0.00499255396425724,0.004444161430001259,0.004029938951134682
USA,0.0044348533265292645,0.003842956939479336,0.003431846620514989
USA,0.004132975358515978,0.00391242845216766,0.0036960344295948744
USA,0.00472552515566349,0.00439968635328114,0.00407384755089879
USA,0.005693583283573389,0.005210998157660167,0.00472552515566349
USA,0.0036278062034398317,0.003512054041493684,0.003460356965661049
USA,0.00428011966869235,0.0036349642905406654,0.0033084452152252197
USA,0.003678788198158145,0.0035663472954183817,0.003436952130869031
USA,0.0034511778503656387,0.0033509625936858356,0.003263463033363223
USA,0.004051555413752794,0.0036764833817465436,0.003495762124657631
USA,0.003386089578270912,0.0033206436783075333,0.003263463033363223
USA,0.005346525926142931,0.004914779798127711,0.004543015733361244
USA,0.004721630830317736,0.004583149372289578,0.0043184650130569935
USA,0.004989970941096544,0.004542729444801807,0.004140564706176519
USA,0.004874258767813444,0.004771212115883827,0.004709352273494005
USA,0.004989970941096544,0.004758556024171412,0.004543015733361244
USA,0.005159486550837755,0.0049151970306411386,0.004709352273494005
USA,0.004721630830317736,0.004584579961374402,0.0043184650130569935
USA,0.00491769053041935,0.0047375751892104745,0.004588871728628874
USA,0.006850867066532373,0.006314981612376869,0.005871920380741358
USA,0.006133068352937698,0.005778540042228997,0.005373546853661537
USA,0.007159063126891851,0.006802070885896683,0.006404070649296045
USA,0.006188937928527594,0.006188937928527594,0.006188937928527594
USA,0.010929256677627563,0.010361740132793784,0.009952216409146786
USA,0.010027079842984676,0.009999502450227737,0.009971925057470798
USA,0.012697367928922176,0.012265671277418733,0.01158236339688301
USA,0.009971925057470798,0.009962070733308792,0.009952216409146786
USA,0.01182650402188301,0.011015775303045908,0.010509480722248554
USA,0.013291031122207642,0.01257585377121965,0.011762925423681736
USA,0.012149005196988583,0.011463114991784096,0.011029869318008423
USA,0.012400933541357517,0.011693029198795557,0.010910340584814548
USA,0.011216630227863789,0.010730295907706022,0.010286637581884861
USA,0.01035403087735176,0.010121691972017288,0.009952216409146786
USA,0.013210286386311054,0.01232766006141901,0.011652299202978611
USA,0.010278849862515926,0.010070090182125568,0.009939976967871189
USA,0.011808543466031551,0.01135944202542305,0.010910340584814548
USA,0.011167198419570923,0.010799516923725605,0.010278849862515926
USA,0.01035403087735176,0.010218238147596518,0.009971925057470798
USA,0.012486605904996395,0.011798257806471415,0.011215041391551495
USA,0.010651896707713604,0.01039094664156437,0.010208595544099808
USA,0.01263394858688116,0.011884615011513232,0.011029869318008423
USA,0.011091222055256367,0.010951297047237555,0.010732799768447876
USA,0.010278849862515926,0.010278849862515926,0.010278849862515926
USA,0.011652299202978611,0.011150189908221364,0.010899055749177933
USA,0.01263394858688116,0.012391476891934872,0.012149005196988583
USA,0.010365315712988377,0.010188488755375147,0.009939976967871189
USA,0.011808543466031551,0.011029153130948544,0.010301579721271992
USA,0.01236835028976202,0.011730659753084183,0.011139064095914364
USA,0.011532931588590145,0.010961601743474603,0.010488659143447876
USA,0.010910340584814548,0.010665524983778596,0.010301579721271992
USA,0.012053796090185642,0.011322765611112118,0.010608186013996601
USA,0.011824914254248142,0.011703638825565577,0.01158236339688301
USA,0.01105609443038702,0.010803609155118465,0.01055112387984991
USA,0.01158236339688301,0.011354488941530386,0.011091222055256367
USA,0.010732799768447876,0.010526765836402774,0.01031604316085577
USA,0.010822762735188007,0.010339408181607723,0.009939976967871189
USA,0.010608186013996601,0.010350057855248451,0.01014422345906496
USA,0.012900818139314651,0.0123306002933532,0.011652299202978611
USA,0.011091222055256367,0.010886698961257935,0.010692904703319073
USA,0.011216630227863789,0.010775714553892613,0.010278849862515926
USA,0.01263394858688116,0.011726011289283633,0.011029869318008423
USA,0.010692904703319073,0.010458087859054407,0.01031604316085577
USA,0.012585151940584183,0.011885910062119365,0.011096148751676083
USA,0.010929256677627563,0.010339226573705673,0.009952216409146786
USA,0.011668194085359573,0.011339613702148199,0.010899055749177933
USA,0.01319089438766241,0.0129059839528054,0.01264443900436163
USA,0.013865937478840351,0.013442115858197212,0.01264443900436163
USA,0.01035403087735176,0.010170448571443558,0.009971925057470798
USA,0.012486605904996395,0.011852518655359745,0.011244922876358032
USA,0.011139064095914364,0.010863081241647402,0.01055112387984991
USA,0.01051043439656496,0.01034703804180026,0.01014422345906496
USA,0.01055112387984991,0.010376840364187956,0.01014422345906496
USA,0.012121666222810745,0.011668949155136943,0.011139064095914364
USA,0.011532931588590145,0.011070558801293373,0.010608186013996601
USA,0.012053796090185642,0.011793363839387894,0.011532931588590145
USA,0.011096148751676083,0.01054025236517191,0.01014422345906496
USA,0.010286637581884861,0.010183164151385427,0.009952216409146786
USA,0.010651896707713604,0.010404841043055058,0.010208595544099808
USA,0.011668194085359573,0.01104361703619361,0.01055112387984991
USA,0.012486605904996395,0.011741230264306068,0.011215041391551495
USA,0.012585151940584183,0.012264876315991083,0.011808543466031551
USA,0.010509480722248554,0.01036674715578556,0.010224013589322567
USA,0.010608186013996601,0.010548422578722239,0.010488659143447876
USA,0.01031604316085577,0.010178289997080961,0.009939976967871189
USA,0.01157489325851202,0.010851650964468718,0.01031604316085577
USA,0.010278849862515926,0.010035742074251175,0.009939976967871189
USA,0.010509480722248554,0.010359197156503797,0.010224013589322567
USA,0.01203535869717598,0.011333256494253874,0.010692904703319073
USA,0.012697367928922176,0.01220872881822288,0.011824914254248142
USA,0.012697367928922176,0.012063412694260478,0.01158236339688301
USA,0.010973761789500713,0.010715580234924952,0.010325738228857517
USA,0.010939270257949829,0.010760694742202759,0.010582119226455688
USA,0.010973761789500713,0.010682214982807636,0.010325738228857517
USA,0.011387497186660767,0.01126439357176423,0.011141289956867695
USA,0.01080289389938116,0.01054031541571021,0.010269471444189548
USA,0.009870517998933792,0.009870517998933792,0.009870517998933792
USA,0.01004392746835947,0.009947288781404495,0.009848583489656448
USA,0.010508685372769833,0.010354587342590094,0.010200489312410355
USA,0.01112714409828186,0.011050452943891287,0.010973761789500713
USA,0.010939270257949829,0.010760694742202759,0.010582119226455688
USA,0.010734706185758114,0.010626543313264847,0.01051838044077158
USA,0.011061497963964939,0.010898102074861526,0.010734706185758114
USA,0.010325738228857517,0.010324705392122269,0.01032367255538702
USA,0.010939270257949829,0.010652292985469103,0.010365315712988377
USA,0.010937522165477276,0.010603575967252254,0.010353394784033298
USA,0.011093446053564548,0.011036147130653262,0.010937522165477276
USA,0.011093446053564548,0.010917334584519267,0.010656028054654598
USA,0.010199694894254208,0.010199694894254208,0.010199694894254208
USA,0.011387497186660767,0.011296262498944998,0.011205027811229229
USA,0.010328758507966995,0.010251312283799052,0.010027079842984676
USA,0.011089950799942017,0.011056810151785612,0.011023669503629208
USA,0.010576554574072361,0.01038589933887124,0.01018141582608223
USA,0.010256596840918064,0.010189204011112452,0.010121811181306839
USA,0.010325738228857517,0.010108247709770998,0.009971925057470798
USA,0.010937522165477276,0.010641683358699083,0.010353394784033298
USA,0.010744878090918064,0.010661431588232517,0.010521241463720798
USA,0.010508685372769833,0.010382641106843948,0.010256596840918064
USA,0.010200489312410355,0.010024536401033401,0.009848583489656448
USA,0.01004392746835947,0.009957222733646631,0.009870517998933792
USA,0.011389881372451782,0.011250048875808716,0.011017789132893085
USA,0.010258027352392673,0.010166316060349345,0.01002612616866827
USA,0.010582119226455688,0.010247272749741873,0.010027079842984676
USA,0.010200489312410355,0.010136010435720285,0.01002612616866827
USA,0.010973761789500713,0.010831717091302076,0.010582119226455688
USA,0.011141289956867695,0.011040280107408762,0.010939270257949829
USA,0.010656028054654598,0.010498592164367437,0.010341156274080276
USA,0.010939270257949829,0.010939270257949829,0.010939270257949829
USA,0.010576554574072361,0.010338665917515755,0.01018141582608223
USA,0.010734706185758114,0.010626543313264847,0.01051838044077158
USA,0.011225531809031963,0.011086056008934975,0.010930050164461136
USA,0.010256596840918064,0.010256596840918064,0.010256596840918064
USA,0.009848583489656448,0.009751944337040186,0.009655305184423923
USA,0.011387497186660767,0.011239359620958567,0.011091222055256367
USA,0.01002612616866827,0.01002612616866827,0.01002612616866827
USA,0.01112714409828186,0.011058320058509707,0.010973761789500713
USA,0.011061497963964939,0.010995774064213037,0.010930050164461136
USA,0.011387497186660767,0.011239836690947413,0.011141289956867695
USA,0.01018141582608223,0.01018141582608223,0.01018141582608223
USA,0.011389881372451782,0.011250048875808716,0.011017789132893085
USA,0.010365315712988377,0.010248967446386814,0.010132619179785252
USA,0.011093446053564548,0.010918964631855488,0.01075600553303957
USA,0.010168381966650486,0.010033437050879002,0.009898492135107517
USA,0.011089950799942017,0.010996847646310925,0.01080289389938116
USA,0.011089950799942017,0.011013736482709646,0.010937522165477276
USA,0.010121811181306839,0.009888558182865381,0.009655305184423923
USA,0.010258027352392673,0.010219721589237452,0.01018141582608223
USA,0.010508685372769833,0.010382641106843948,0.010256596840918064
USA,0.009848583489656448,0.009848583489656448,0.009848583489656448
USA,0.009898492135107517,0.009717731270939112,0.009514320641756058
USA,0.010200489312410355,0.010064153699204326,0.009848583489656448
USA,0.010121811181306839,0.009888558182865381,0.009655305184423923
USA,0.010656028054654598,0.01050510909408331,0.01035419013351202
USA,0.01032367255538702,0.01032367255538702,0.01032367255538702
USA,0.010508685372769833,0.010271895676851273,0.010121811181306839
USA,0.011387497186660767,0.011088202241808176,0.010732799768447876
USA,0.01035419013351202,0.010208992753177881,0.01004392746835947
USA,0.01002612616866827,0.00993735482916236,0.009848583489656448
USA,0.009870517998933792,0.009729056153446436,0.00958759430795908
USA,0.009870517998933792,0.009740500245243311,0.00958759430795908
USA,0.01035419013351202,0.010311830788850784,0.010269471444189548
USA,0.010527599602937698,0.010527599602937698,0.010527599602937698
USA,0.010713883675634861,0.01061756256967783,0.010521241463720798
USA,0.009898492135107517,0.009898492135107517,0.009898492135107517
USA,0.010576554574072361,0.010417290963232517,0.010258027352392673
USA,0.010199694894254208,0.010112910531461239,0.01002612616866827
USA,0.011061497963964939,0.010811158688738942,0.01051838044077158
