GID_0,Max,Mean,Min
USA,0.0034602617379277945,0.0033844245481304824,0.003298494266346097
USA,0.003361993469297886,0.0033450457267463207,0.0033280979841947556
USA,0.003045571967959404,0.003045571967959404,0.003045571967959404
USA,0.003662639297544956,0.0035206213360652328,0.003384206211194396
USA,0.0029949478339403868,0.00298050360288471,0.002966059371829033
USA,0.003186636371538043,0.003186636371538043,0.003186636371538043
USA,0.0036827458534389734,0.0036827458534389734,0.0036827458534389734
USA,0.0031254820059984922,0.0030794076155871153,0.0030333332251757383
USA,0.0033280979841947556,0.0032353929127566516,0.003128343028947711
USA,0.003006312297657132,0.0029906860436312854,0.002966059371829033
USA,0.0036018823739141226,0.003480775572825223,0.003359450027346611
USA,0.00306631438434124,0.0030134450644254684,0.0029569596517831087
USA,0.003433757461607456,0.0033392839832231402,0.0032327305525541306
USA,0.0032082132529467344,0.003137263818643987,0.00306631438434124
USA,0.0032082132529467344,0.0031974248122423887,0.003186636371538043
USA,0.0038718117866665125,0.0037390656458834806,0.003662639297544956
USA,0.0031746358145028353,0.0031746358145028353,0.0031746358145028353
USA,0.003186636371538043,0.0031161041697487235,0.003045571967959404
USA,0.00306631438434124,0.0030274720047600567,0.002984934253618121
USA,0.002984934253618121,0.002962979779113084,0.0029439658392220736
USA,0.003476990619674325,0.0033947958145290613,0.003306441707536578
USA,0.003021690296009183,0.0030125509947538376,0.0030034116934984922
USA,0.003045571967959404,0.0029800068587064743,0.0029319655150175095
USA,0.003476990619674325,0.003463917411863804,0.0034508442040532827
USA,0.003476990619674325,0.0034044815693050623,0.0033280979841947556
USA,0.003361993469297886,0.00328510336112231,0.0032082132529467344
USA,0.0036018823739141226,0.003480775572825223,0.003359450027346611
USA,0.002966059371829033,0.002966059371829033,0.002966059371829033
USA,0.0029949478339403868,0.002975317998789251,0.002955688163638115
USA,0.003082606242969632,0.0030273229931481183,0.002986603183671832
USA,0.003082606242969632,0.003039273724425584,0.0030054382514208555
USA,0.003433757461607456,0.003433757461607456,0.003433757461607456
USA,0.0032082132529467344,0.0031266839941963553,0.003045571967959404
USA,0.0032082132529467344,0.003191424533724785,0.0031746358145028353
USA,0.0030054382514208555,0.002985748811624944,0.002966059371829033
USA,0.0036018823739141226,0.0034732820155719915,0.003384206211194396
USA,0.002984934253618121,0.002984934253618121,0.002984934253618121
USA,0.003433757461607456,0.003370099584572017,0.003306441707536578
USA,0.0031746358145028353,0.0030964445322752,0.0030333332251757383
USA,0.003361993469297886,0.0032628210610710084,0.0031746358145028353
USA,0.003021690296009183,0.0029962690314278007,0.0029733709525316954
USA,0.0029949478339403868,0.002965165302157402,0.0029439658392220736
USA,0.0034602617379277945,0.0034032000694423914,0.003298494266346097
USA,0.003662639297544956,0.003548198379576206,0.003433757461607456
USA,0.003306441707536578,0.0032695861300453544,0.0032327305525541306
USA,0.0031254820059984922,0.0031254820059984922,0.0031254820059984922
USA,0.0038778914604336023,0.0037702653789892793,0.003662639297544956
USA,0.0036018823739141226,0.0034930442925542593,0.003384206211194396
USA,0.003082606242969632,0.0030521482694894075,0.003021690296009183
USA,0.0037805770989507437,0.0036790703888982534,0.003577563678845763
USA,0.003021690296009183,0.0030092131346464157,0.0030034116934984922
USA,0.003306441707536578,0.003209822520148009,0.0031254820059984922
USA,0.003045571967959404,0.0030155511340126395,0.002985530300065875
USA,0.0034508442040532827,0.003389471094124019,0.0033280979841947556
USA,0.003361993469297886,0.0032712352694943547,0.003186636371538043
USA,0.0030473601073026657,0.0030034513911232352,0.002966059371829033
USA,0.003476990619674325,0.003463917411863804,0.0034508442040532827
USA,0.003361993469297886,0.00328510336112231,0.0032082132529467344
USA,0.0038778914604336023,0.003742529370356351,0.0036018823739141226
USA,0.003021690296009183,0.0030135642737150192,0.0030054382514208555
USA,0.002955688163638115,0.002939793630503118,0.002923899097368121
USA,0.003384206211194396,0.0032966367434710264,0.003210160182788968
USA,0.0034602617379277945,0.0034555529709905386,0.0034508442040532827
USA,0.0030523270834237337,0.003023846074938774,0.0030034116934984922
USA,0.00306631438434124,0.00306631438434124,0.00306631438434124
USA,0.003186636371538043,0.003157489700242877,0.003128343028947711
USA,0.0038277043495327234,0.0036969318753108382,0.003577563678845763
USA,0.003131839679554105,0.003076566383242607,0.003015610622242093
USA,0.0032327305525541306,0.003175053105223924,0.0031254820059984922
USA,0.002984934253618121,0.002975496812723577,0.002966059371829033
USA,0.0030333332251757383,0.0030244719237089157,0.003015610622242093
USA,0.0038277043495327234,0.003714793361723423,0.0036018823739141226
USA,0.0036827458534389734,0.0035640333080664277,0.003433757461607456
USA,0.003186636371538043,0.0030865204171277583,0.002985530300065875
USA,0.0029569596517831087,0.0029569596517831087,0.0029569596517831087
USA,0.003006312297657132,0.003004861995577812,0.0030034116934984922
USA,0.002966059371829033,0.0029550126055255532,0.0029439658392220736
USA,0.0033457810059189796,0.003294520894996822,0.0032456449698656797
USA,0.0033457810059189796,0.0033413305645808578,0.003336880123242736
USA,0.00292898528277874,0.002888146147597581,0.0028393797110766172
USA,0.003073387546464801,0.003073387546464801,0.003073387546464801
USA,0.0034404331818223,0.0033891930943354964,0.003337953006848693
USA,0.0030888847541064024,0.00306520180311054,0.003047240898013115
USA,0.0030514132231473923,0.0030227930401451886,0.0029935569036751986
USA,0.0032456449698656797,0.003194255754351616,0.003128939075395465
USA,0.0029999546241015196,0.002996755763888359,0.0029935569036751986
USA,0.0030514132231473923,0.0030198724125511944,0.002987278625369072
USA,0.0034053062554448843,0.003351721679791808,0.003298137104138732
USA,0.0029999546241015196,0.0029999546241015196,0.0029999546241015196
USA,0.003326389705762267,0.0033122634049504995,0.003298137104138732
USA,0.0034404331818223,0.0033838882809504867,0.003326389705762267
USA,0.0034405523911118507,0.003391179896425456,0.003337953006848693
USA,0.00307326833717525,0.003055347129702568,0.003037425922229886
USA,0.0030561417806893587,0.0029941132524982095,0.0029390782583504915
USA,0.003523204242810607,0.0034642552491277456,0.0034053062554448843
USA,0.0029999546241015196,0.002962711558211595,0.0029182564467191696
USA,0.0032533537596464157,0.0032066337298601866,0.0031559199560433626
USA,0.0034053062554448843,0.003334605135023594,0.003260784549638629
USA,0.002987278625369072,0.0029558371752500534,0.002922508167102933
USA,0.003037425922229886,0.0030131867388263345,0.0029793314170092344
USA,0.0035450195427984,0.003489179885946214,0.0034307772293686867
USA,0.0032456449698656797,0.0032456449698656797,0.0032456449698656797
USA,0.003073387546464801,0.00306641380302608,0.0030594400595873594
USA,0.0032533537596464157,0.0032109551830217242,0.0031685566063970327
USA,0.003047240898013115,0.003012998029589653,0.002984576625749469
USA,0.0030800234526395798,0.0030705860117450356,0.003063651965931058
USA,0.0033741926308721304,0.003273738722782582,0.0031666886061429977
USA,0.0030328959692269564,0.003006855413938562,0.002984576625749469
USA,0.003260784549638629,0.0032137365778908134,0.0031666886061429977
USA,0.0029935569036751986,0.0029554000357165933,0.0029182564467191696
USA,0.0029999546241015196,0.0029695164412260056,0.0029390782583504915
USA,0.0030561417806893587,0.003028048202395439,0.0029999546241015196
USA,0.003511760151013732,0.0034668976441025734,0.003422035137191415
USA,0.003337953006848693,0.0032865636749193072,0.003236267017200589
USA,0.003046247409656644,0.0030231010168790817,0.0029999546241015196
USA,0.003337953006848693,0.0032917989883571863,0.0032456449698656797
USA,0.003236267017200589,0.0031492641428485513,0.0030561417806893587
USA,0.0031757086981087923,0.0030823181732557714,0.002981278346851468
USA,0.003128939075395465,0.0030578207224607468,0.0029999546241015196
USA,0.0035404895897954702,0.003490461385808885,0.0034404331818223
USA,0.003069612430408597,0.0030666321981698275,0.003063651965931058
USA,0.0029390782583504915,0.0029007326811552048,0.0028562676161527634
USA,0.003298137104138732,0.003236922901123762,0.0031757086981087923
USA,0.0035450195427984,0.0034760768176056445,0.0034053062554448843
USA,0.0030888847541064024,0.0030810765456408262,0.00307326833717525
USA,0.0030328959692269564,0.0030179948080331087,0.003003093646839261
USA,0.00316617195494473,0.003135157865472138,0.003104143775999546
USA,0.003069612430408597,0.003061307594180107,0.003052525920793414
USA,0.00307326833717525,0.003068460151553154,0.003063651965931058
USA,0.00307326833717525,0.003047707781661302,0.0030328959692269564
USA,0.0030888847541064024,0.0030707053374499083,0.003052525920793414
USA,0.003298137104138732,0.003175536636263132,0.003035756992176175
USA,0.003089123172685504,0.0030795863519112268,0.003069612430408597
USA,0.00307326833717525,0.0030602546175941825,0.003047240898013115
USA,0.003069056198000908,0.003066354081965983,0.003063651965931058
USA,0.0031685566063970327,0.003116988344117999,0.0030700892675668
USA,0.003567311679944396,0.0034770602360367775,0.0034036373253911734
USA,0.0032487045973539352,0.0032471747836098075,0.0032456449698656797
USA,0.003104143775999546,0.0030789109296165407,0.003052525920793414
USA,0.00316617195494473,0.0031240812386386096,0.0030700892675668
USA,0.00316617195494473,0.003111375553999096,0.003046247409656644
USA,0.0035378271713852882,0.0034780437126755714,0.003422035137191415
USA,0.0029390782583504915,0.002914203330874443,0.0028893284033983946
USA,0.0036010073963552713,0.0035621721763163805,0.0035404895897954702
USA,0.003073387546464801,0.0030717384070158005,0.0030700892675668
USA,0.0034405523911118507,0.0033863121643662453,0.003336880123242736
USA,0.00307326833717525,0.0030608506058342755,0.003037425922229886
USA,0.003523204242810607,0.003444714820943773,0.0033741926308721304
USA,0.0034761561546474695,0.003386818803846836,0.003293289104476571
USA,0.003422035137191415,0.0033794576302170753,0.003336880123242736
USA,0.003298137104138732,0.0032794608268886805,0.003260784549638629
USA,0.00359786837361753,0.0035605363082140684,0.003523204242810607
USA,0.003298137104138732,0.003298137104138732,0.003298137104138732
USA,0.0032456449698656797,0.0031892456269512572,0.0031559199560433626
USA,0.0035404895897954702,0.0034898255835287273,0.0034404331818223
USA,0.003104143775999546,0.0030965142650529742,0.0030888847541064024
USA,0.003336880123242736,0.003295116941444576,0.0032533537596464157
USA,0.0034307772293686867,0.0033651525736786425,0.003298137104138732
USA,0.003069056198000908,0.0030236176098696887,0.0029793314170092344
USA,0.0034404331818223,0.0034404331818223,0.0034404331818223
USA,0.00359786837361753,0.0035411351127550006,0.0034761561546474695
USA,0.00316617195494473,0.0031475555151700974,0.003128939075395465
USA,0.003104143775999546,0.003072672290727496,0.003046247409656644
USA,0.003336880123242736,0.003336880123242736,0.003336880123242736
USA,0.0033457810059189796,0.0032961798715405166,0.0032487045973539352
USA,0.003069612430408597,0.003064526244997978,0.0030594400595873594
USA,0.003073387546464801,0.0030638606986030936,0.003052525920793414
USA,0.0032487045973539352,0.003204110369551927,0.0031559199560433626
USA,0.0030888847541064024,0.003069582744501531,0.003052525920793414
USA,0.0031685566063970327,0.003120972076430917,0.003073387546464801
USA,0.003326389705762267,0.003259125631302595,0.0031757086981087923
USA,0.0031161438673734665,0.0030171305988915265,0.002935343189164996
USA,0.002922508167102933,0.002889685914851725,0.0028562676161527634
USA,0.0036010073963552713,0.003566774888895452,0.003523204242810607
USA,0.002981278346851468,0.0029362570494413376,0.0028893284033983946
USA,0.0031757086981087923,0.0031159252393990755,0.0030561417806893587
USA,0.0035714043769985437,0.003541880287230015,0.003512356197461486
USA,0.003512356197461486,0.003512356197461486,0.003512356197461486
USA,0.003483070293441415,0.0034363005931178727,0.0033621126785874367
USA,0.0033520592842251062,0.0032827788963913918,0.0032134985085576773
USA,0.00343347922898829,0.003340873518027365,0.003247512737289071
USA,0.0035714043769985437,0.003521485603414476,0.003472421085461974
USA,0.003572874702513218,0.0035017862683162093,0.003438684856519103
USA,0.0036755932960659266,0.003532423016925653,0.0033910805359482765
USA,0.003512435592710972,0.0034983489895239472,0.0034842623863369226
USA,0.003706269897520542,0.0036909315967932343,0.0036755932960659266
USA,0.003836009418591857,0.0037391716614365578,0.003655009903013706
USA,0.002544456161558628,0.002482889511156827,0.0024224056396633387
USA,0.0031212300527840853,0.0030737301567569375,0.0030151933897286654
USA,0.0035971933975815773,0.003543211496435106,0.0034892295952886343
USA,0.003642134601250291,0.0035729838418774307,0.0034892295952886343
USA,0.003560437122359872,0.003536396659910679,0.003512356197461486
USA,0.0032134985085576773,0.0031673642806708813,0.0031212300527840853
USA,0.00377103965729475,0.003674182400573045,0.0035767292138189077
USA,0.003685130039229989,0.0036103262682445347,0.0035297607537359
USA,0.002947979373857379,0.0028067511157132685,0.002669168869033456
USA,0.0034892295952886343,0.0034398570423945785,0.0033904844895005226
USA,0.003463718807324767,0.0034168165487547717,0.0033480459824204445
USA,0.00348775926977396,0.0034854147816076875,0.003483070293441415
USA,0.003247512737289071,0.00314072088804096,0.003072235034778714
USA,0.003706269897520542,0.003642363764811307,0.0035720402374863625
USA,0.003443731227889657,0.00329687527846545,0.00316772167570889
USA,0.0034384464379400015,0.0034359628334641457,0.00343347922898829
USA,0.002883089706301689,0.002790768708412846,0.0027071565855294466
USA,0.0031212300527840853,0.0030388266313821077,0.002946648048236966
USA,0.003512356197461486,0.003500057733617723,0.00348775926977396
USA,0.0035450195427984,0.00347724900348112,0.0033904844895005226
USA,0.0029429327696561813,0.00283992598997429,0.0027307402342557907
USA,0.003222876228392124,0.003082487266510725,0.0029400717467069626
USA,0.0028844408225268126,0.002786818309687078,0.0027106336783617735
USA,0.0030151933897286654,0.0028697647309551635,0.0027071565855294466
USA,0.0027304620016366243,0.0026434146566316485,0.0025688542518764734
USA,0.0036155516281723976,0.003565116145182401,0.003512435592710972
USA,0.002783549949526787,0.002723220211919397,0.002668235218152404
USA,0.003554278053343296,0.003453168668784201,0.0033520592842251062
USA,0.003466659225523472,0.003431820310652256,0.0033910805359482765
USA,0.0028844408225268126,0.0028332503279671073,0.002782059833407402
USA,0.003077162429690361,0.0029947838047519326,0.002883089706301689
USA,0.003572874702513218,0.003520243801176548,0.003463718807324767
USA,0.003483070293441415,0.003483070293441415,0.003483070293441415
USA,0.003642134601250291,0.003595424466766417,0.003524236613884568
USA,0.00348775926977396,0.003421531912560264,0.0033621126785874367
USA,0.002782059833407402,0.0027170213288627565,0.002668235218152404
USA,0.003554278053343296,0.0034076605224981904,0.0032723480835556984
USA,0.0032134985085576773,0.0031432342366315424,0.003072235034778714
USA,0.003836009418591857,0.003760569728910923,0.003685130039229989
USA,0.0029429327696561813,0.0028197845676913857,0.0027071565855294466
USA,0.00348775926977396,0.003436916507780552,0.0033621126785874367
USA,0.0035633777733892202,0.0034965311060659587,0.00343347922898829
USA,0.003512356197461486,0.00349238864146173,0.003472421085461974
USA,0.002745959209278226,0.00265728757949546,0.00254634371958673
USA,0.003560437122359872,0.0035241975565440953,0.0034842623863369226
USA,0.003512435592710972,0.0034445657511241734,0.0033904844895005226
USA,0.0036184920463711023,0.0035816067829728127,0.003531866706907749
USA,0.0034384464379400015,0.003409399068914354,0.0033904844895005226
USA,0.003047240898013115,0.002986414358019829,0.0028844408225268126
USA,0.003512356197461486,0.003471815085504204,0.003414723789319396
USA,0.003642134601250291,0.003585510596167296,0.0035508209839463234
USA,0.003706269897520542,0.0036956999683752656,0.003685130039229989
USA,0.0034842623863369226,0.0034373734379187226,0.0033904844895005226
USA,0.0028096765745431185,0.0027746091946028173,0.0027281970251351595
USA,0.003572874702513218,0.0035523707047104836,0.003531866706907749
USA,0.003685130039229989,0.0036282672081142664,0.0035714043769985437
USA,0.00316772167570889,0.0030177266453392804,0.002883089706301689
USA,0.003222876228392124,0.0030519100255332887,0.002900216029956937
USA,0.003560437122359872,0.003525051928590983,0.00348775926977396
USA,0.00358570902608335,0.0035085013951174915,0.003443731227889657
USA,0.0035633777733892202,0.0034703845740295947,0.0033904844895005226
USA,0.003247512737289071,0.003162337583489716,0.003077162429690361
USA,0.0034537443425506353,0.0032921762322075665,0.003136568469926715
USA,0.0036184920463711023,0.003574424423277378,0.0035450195427984
USA,0.0033520592842251062,0.0032509698066860437,0.003165973350405693
USA,0.0027096401900053024,0.002613642136566341,0.0025313033256679773
USA,0.003451956668868661,0.003366841294337064,0.0032723480835556984
USA,0.003642134601250291,0.0036203296040184796,0.0035971933975815773
USA,0.0034384464379400015,0.003403746522963047,0.003325475612655282
USA,0.0036184920463711023,0.0035624836455099285,0.0034892295952886343
USA,0.0034537443425506353,0.0033348433789797127,0.0032190217170864344
USA,0.003357026493176818,0.003212355833966285,0.003077162429690361
USA,0.0035508209839463234,0.003446264483500272,0.003357026493176818
USA,0.0034384464379400015,0.003414465463720262,0.0033904844895005226
USA,0.002745959209278226,0.0027265578974038363,0.0027071565855294466
USA,0.0035767292138189077,0.003512405790388584,0.003451956668868661
USA,0.0029987823218107224,0.0029416115721687675,0.0028844408225268126
USA,0.003561311401426792,0.0035179490223526955,0.003483070293441415
USA,0.002947979373857379,0.0028321078862063587,0.0027096401900053024
USA,0.00254634371958673,0.002496340370271355,0.0024333929177373648
USA,0.00358570902608335,0.0034798014676198363,0.0033555158879607916
USA,0.003325475612655282,0.003252827445976436,0.003165973350405693
USA,0.002783549949526787,0.002748129889369011,0.0027106336783617735
USA,0.0029987823218107224,0.0028657596558332443,0.002770138904452324
USA,0.0036733674351125956,0.0036014582340916,0.003554278053343296
USA,0.0027307402342557907,0.002632795076351613,0.002544456161558628
USA,0.0032190217170864344,0.003067436977289617,0.0029400717467069626
USA,0.003561311401426792,0.0035325621138326824,0.0034842623863369226
USA,0.0026061071548610926,0.002545618452131748,0.002461168682202697
USA,0.0036184920463711023,0.003607812977861613,0.0035971933975815773
USA,0.002745959209278226,0.0026818645419552922,0.0026061071548610926
USA,0.003706269897520542,0.003644588985480368,0.0035714043769985437
USA,0.0036155516281723976,0.0035649373312480748,0.003512356197461486
USA,0.003414723789319396,0.0033884182339534163,0.0033621126785874367
USA,0.003871493972837925,0.003849162138067186,0.003826830303296447
USA,0.0039223963394761086,0.003893865621648729,0.003865334903821349
USA,0.003805452026426792,0.0036906932364217937,0.003602796234190464
USA,0.003945642150938511,0.0038895541802048683,0.0038334662094712257
USA,0.003942105453461409,0.003903720178641379,0.003865334903821349
USA,0.0036292208824306726,0.003566526807844639,0.003511839546263218
USA,0.0035644506569951773,0.0035576755180954933,0.0035509003791958094
USA,0.0034602617379277945,0.0033793780021369457,0.003298494266346097
USA,0.003602796234190464,0.0035920077934861183,0.0035812193527817726
USA,0.0034897858276963234,0.003460798063315451,0.003431810298934579
USA,0.003805452026426792,0.0037611856823787093,0.0037169193383306265
USA,0.0034479431342333555,0.0034479431342333555,0.0034479431342333555
USA,0.003543827449902892,0.0034558806801214814,0.0033056072425097227
USA,0.0038778914604336023,0.003804114181548357,0.003662639297544956
USA,0.0038718117866665125,0.0037494037533178926,0.003637605346739292
USA,0.003941867034882307,0.003935668151825666,0.003929469268769026
USA,0.0040472084656357765,0.0039978360291570425,0.0039484635926783085
USA,0.004087421577423811,0.004037552513182163,0.003978027496486902
USA,0.0034602617379277945,0.003374927444383502,0.003293010639026761
USA,0.003945642150938511,0.003945642150938511,0.003945642150938511
USA,0.0034602617379277945,0.0034555529709905386,0.0034508442040532827
USA,0.003511839546263218,0.0034882096418490014,0.0034630035515874624
USA,0.003871493972837925,0.003789537586271763,0.0037169193383306265
USA,0.0040472084656357765,0.003967517055571079,0.003929469268769026
USA,0.0036292208824306726,0.0036052201176062226,0.0035812193527817726
USA,0.0036514336243271828,0.0035749278031289577,0.003508899128064513
USA,0.003826830303296447,0.003751192009076476,0.0036755537148565054
USA,0.0039484635926783085,0.0038604605942964554,0.0037805770989507437
USA,0.003826830303296447,0.003826830303296447,0.003826830303296447
USA,0.0038778914604336023,0.003852797904983163,0.0038277043495327234
USA,0.003942105453461409,0.003941986244171858,0.003941867034882307
USA,0.003511839546263218,0.0034889380913227797,0.0034651889000087976
USA,0.0036292208824306726,0.0035865241661667824,0.003543827449902892
USA,0.0037169193383306265,0.003632538951933384,0.0035812193527817726
USA,0.0035812193527817726,0.003518687483544151,0.0034630035515874624
USA,0.0034651889000087976,0.00338539807125926,0.0033056072425097227
USA,0.003637605346739292,0.003620200790464878,0.003602796234190464
USA,0.004092627204954624,0.003969391264642279,0.0038699044380337
USA,0.0034602617379277945,0.0034555529709905386,0.0034508442040532827
USA,0.003764285007491708,0.0036904647131450474,0.0036292208824306726
USA,0.003602796234190464,0.0035315289860591292,0.0034602617379277945
USA,0.003978027496486902,0.0039618348237127066,0.003945642150938511
USA,0.003942105453461409,0.003908418933860958,0.0038718117866665125
USA,0.003942105453461409,0.003906799713149667,0.003871493972837925
USA,0.003511839546263218,0.0034741098061203957,0.003431810298934579
USA,0.0038778914604336023,0.003852797904983163,0.0038277043495327234
USA,0.003942105453461409,0.003843638638500124,0.0036827458534389734
USA,0.0035644506569951773,0.003446949936915189,0.0033056072425097227
USA,0.003602796234190464,0.0035230551147833467,0.0034479431342333555
USA,0.003942105453461409,0.003942105453461409,0.003942105453461409
USA,0.0038277043495327234,0.0038041407242417336,0.0037805770989507437
USA,0.003637605346739292,0.0035378768807277083,0.0034508442040532827
USA,0.003945642150938511,0.003945642150938511,0.003945642150938511
USA,0.0039484635926783085,0.003901879070326686,0.0038277043495327234
USA,0.0036514336243271828,0.0036403272533789277,0.0036292208824306726
USA,0.0038718117866665125,0.003730720995614926,0.003637605346739292
USA,0.0037169193383306265,0.0036598577862605453,0.003602796234190464
USA,0.0034897858276963234,0.0034774873638525605,0.0034651889000087976
USA,0.0034602617379277945,0.0033793780021369457,0.003298494266346097
USA,0.003508899128064513,0.0034265650901943445,0.0033056072425097227
USA,0.0036514336243271828,0.0035689209471456707,0.003508899128064513
USA,0.003942105453461409,0.0038727158098481596,0.003805452026426792
USA,0.0036514336243271828,0.003601167001761496,0.0035509003791958094
USA,0.0034897858276963234,0.0034386184997856617,0.003360880771651864
USA,0.0036514336243271828,0.003583345271181315,0.003508899128064513
USA,0.0035644506569951773,0.0035366748925298452,0.003508899128064513
USA,0.0035644506569951773,0.003426300206532081,0.0033056072425097227
USA,0.003511839546263218,0.0034688844655950866,0.003431810298934579
USA,0.003764285007491708,0.003740602172911167,0.0037169193383306265
USA,0.003978027496486902,0.003915184293873608,0.003852341091260314
USA,0.003944926895201206,0.003934664884582162,0.0039223963394761086
USA,0.0040472084656357765,0.003956510161515325,0.003852341091260314
USA,0.0037169193383306265,0.0036730701103806496,0.0036292208824306726
USA,0.003543827449902892,0.003438207864140471,0.0033056072425097227
USA,0.003871493972837925,0.0038384729996323586,0.003805452026426792
USA,0.0040472084656357765,0.0039591923511276645,0.003852341091260314
USA,0.0034651889000087976,0.003413034835830331,0.003360880771651864
USA,0.0035812193527817726,0.003501001396216452,0.0034479431342333555
USA,0.003978027496486902,0.003902369237039238,0.0038334662094712257
USA,0.0036755537148565054,0.0036132270470261574,0.0035509003791958094
USA,0.003929469268769026,0.0038785868091508746,0.0038277043495327234
USA,0.0038778914604336023,0.003773772099521011,0.003662639297544956
USA,0.0036292208824306726,0.0035616292928655944,0.003511839546263218
USA,0.003805452026426792,0.0037611856823787093,0.0037169193383306265
USA,0.003942105453461409,0.0038764411583542824,0.003826830303296447
USA,0.003865334903821349,0.003846082603558898,0.003826830303296447
USA,0.0036292208824306726,0.0036052201176062226,0.0035812193527817726
USA,0.003543827449902892,0.0035026604309678078,0.0034651889000087976
USA,0.003929469268769026,0.003929469268769026,0.003929469268769026
USA,0.0038718117866665125,0.0038386319065466523,0.003805452026426792
USA,0.0035812193527817726,0.0035812193527817726,0.0035812193527817726
USA,0.003941867034882307,0.0038942330284044147,0.0038277043495327234
USA,0.0036827458534389734,0.0035903984680771828,0.0034508442040532827
USA,0.003602796234190464,0.003504634058723847,0.0034508442040532827
USA,0.0036514336243271828,0.003583345271181315,0.003508899128064513
USA,0.0034602617379277945,0.003454102436080575,0.0034479431342333555
USA,0.003508899128064513,0.0034077830302218595,0.0033056072425097227
USA,0.0034651889000087976,0.003311279695481062,0.0031134418677538633
USA,0.0036292208824306726,0.0035865241661667824,0.003543827449902892
USA,0.003764285007491708,0.0036605431814678013,0.0035509003791958094
USA,0.0035812193527817726,0.003514581243507564,0.0034479431342333555
USA,0.003764285007491708,0.0036816465047498546,0.0036292208824306726
USA,0.003511839546263218,0.003511839546263218,0.003511839546263218
USA,0.003871493972837925,0.0037845407496206462,0.0036755537148565054
USA,0.003602796234190464,0.003602796234190464,0.003602796234190464
USA,0.003637605346739292,0.003620200790464878,0.003602796234190464
USA,0.0039223963394761086,0.0039223963394761086,0.0039223963394761086
USA,0.003805452026426792,0.003721528686583042,0.003637605346739292
USA,0.003871493972837925,0.003871493972837925,0.003871493972837925
USA,0.003944926895201206,0.003937198081985116,0.003929469268769026
USA,0.0040472084656357765,0.003991233184933662,0.0039484635926783085
USA,0.003637605346739292,0.0035442247753962874,0.0034508442040532827
USA,0.0039484635926783085,0.0038192273738483586,0.003728641429916024
USA,0.003942105453461409,0.003917925932910293,0.003865334903821349
USA,0.003805452026426792,0.003805452026426792,0.003805452026426792
USA,0.003826830303296447,0.003751192009076476,0.0036755537148565054
USA,0.0039484635926783085,0.0038715535774827003,0.0037805770989507437
USA,0.0035509003791958094,0.0035509003791958094,0.0035509003791958094
USA,0.003543827449902892,0.003543827449902892,0.003543827449902892
USA,0.0037169193383306265,0.0036598577862605453,0.003602796234190464
USA,0.0069581009447574615,0.006799075752496719,0.006640050560235977
USA,0.007217420730739832,0.006725503480993211,0.006263825576752424
USA,0.005772445350885391,0.005772445350885391,0.005772445350885391
USA,0.006711417343467474,0.0061904327012598515,0.005772445350885391
USA,0.006034784484654665,0.005836361204273999,0.005714986473321915
USA,0.007217420730739832,0.0066479709930717945,0.006263825576752424
USA,0.005388988647609949,0.005255702417343855,0.005146834533661604
USA,0.005388988647609949,0.004993968550115824,0.004663600120693445
USA,0.005388988647609949,0.005040261521935463,0.004663600120693445
USA,0.007217420730739832,0.00694814029460152,0.006668899208307266
USA,0.005552861839532852,0.005406207560251157,0.00532151572406292
USA,0.007814738899469376,0.0072911186919858055,0.006668899208307266
USA,0.005766961723566055,0.005647573620080948,0.005552861839532852
USA,0.005148701835423708,0.005051615997217596,0.004931423347443342
USA,0.00582871213555336,0.005699727684259415,0.005555484443902969
USA,0.005682164337486029,0.005454136640764773,0.005162888206541538
USA,0.00582871213555336,0.005732364486902952,0.005595935974270105
USA,0.005197498481720686,0.005050572915934026,0.004980418365448713
USA,0.00582871213555336,0.005712324054911733,0.005595935974270105
USA,0.0069581009447574615,0.0063327446579933165,0.005766961723566055
USA,0.005555484443902969,0.00544352678116411,0.00532151572406292
USA,0.00579366460442543,0.005659017711877823,0.005522582679986954
USA,0.007010234985500574,0.006462004734203219,0.005772445350885391
USA,0.006144457031041384,0.0059584511909633875,0.005772445350885391
USA,0.005338284652680159,0.005329900188371539,0.00532151572406292
USA,0.005954279098659754,0.005850201658904553,0.005694403778761625
USA,0.007217420730739832,0.007087760837748647,0.0069581009447574615
USA,0.005766961723566055,0.005659911781549454,0.005552861839532852
USA,0.006640050560235977,0.006640050560235977,0.006640050560235977
USA,0.006133411079645157,0.005974200398971637,0.005892369896173477
USA,0.005338284652680159,0.0052464635809883475,0.005148701835423708
USA,0.005813135299831629,0.005635871202684939,0.00536196818575263
USA,0.005344245117157698,0.005156202241778374,0.005013041663914919
USA,0.005197498481720686,0.005095346015878022,0.00499520031735301
USA,0.005993697326630354,0.005619897041469812,0.005338284652680159
USA,0.005919708404690027,0.00582990434486419,0.005694403778761625
USA,0.00532151572406292,0.005249433917924762,0.005177352111786604
USA,0.006880773697048426,0.006043334425027881,0.005520835053175688
USA,0.006144457031041384,0.0058960518799722195,0.005714986473321915
USA,0.006263825576752424,0.005876363813877105,0.005522582679986954
USA,0.005682164337486029,0.00553124522169431,0.005388988647609949
USA,0.005344245117157698,0.005260152858681977,0.005177352111786604
USA,0.005993697326630354,0.005770259769633412,0.0055825053714215755
USA,0.005919708404690027,0.00568896746262908,0.005417520180344582
USA,0.005892369896173477,0.005852752598002553,0.005813135299831629
