GID_0,Max,Mean,Min
USA,0.014388464391231537,0.01423647254705429,0.014017485082149506
USA,0.014388464391231537,0.014241399941965938,0.014067870564758778
USA,0.014618776738643646,0.014417511643841863,0.014187398366630077
USA,0.014187398366630077,0.013801504547397295,0.013407929800450802
USA,0.014321866445243359,0.014192378458877405,0.014067870564758778
USA,0.0042766970582306385,0.0038261311527873786,0.00315195694565773
USA,0.004363600630313158,0.004028618990806705,0.003648225450888276
USA,0.0034370264038443565,0.0028800067292260273,0.002604508539661765
USA,0.0034510931000113487,0.003084187785752188,0.001816991833038628
USA,0.003073000581935048,0.003042304189875722,0.0030116077978163958
USA,0.003269695909693837,0.0024598285841244843,0.0017536917002871633
USA,0.0031537848990410566,0.0029220932996586748,0.0025492748245596886
USA,0.0033415397629141808,0.002966771770099347,0.002448383951559663
USA,0.0033670503180474043,0.0027552087170382342,0.0022604502737522125
USA,0.0037029823288321495,0.003124709753319621,0.0024111110251396894
USA,0.003987812902778387,0.0030134880622892184,0.0018501916201785207
USA,0.004308049101382494,0.00397409601137042,0.0034090119879692793
USA,0.0040418547578155994,0.0036276203181062425,0.002907299669459462
USA,0.0038632387295365334,0.003099947975817741,0.0023450495209544897
USA,0.0034370264038443565,0.0023388031031936407,0.0017536917002871633
USA,0.003381633898243308,0.0032596338382908994,0.003026707796379924
USA,0.0032785178627818823,0.002447067288248318,0.0016344623873010278
USA,0.0033650638069957495,0.0030521117444647456,0.0021232208237051964
USA,0.005166355054825544,0.004116194788366556,0.002722446108236909
USA,0.004883511457592249,0.004277262120292737,0.0036188603844493628
USA,0.004646284971386194,0.003464738663751632,0.0022604502737522125
USA,0.0033005711156874895,0.002650443983615422,0.001737479236908257
USA,0.004713757429271936,0.002984287545466459,0.001473569660447538
USA,0.0034354766830801964,0.0033652173303481605,0.003188951639458537
USA,0.004960599821060896,0.0038390813395380976,0.0028118928894400597
USA,0.003552261972799897,0.0029371557495745737,0.001818819553591311
USA,0.004234099294990301,0.0035403668195666638,0.003287935396656394
USA,0.004761917982250452,0.004366054975738128,0.004123552702367306
USA,0.004529459867626429,0.003796005197468081,0.0033662558998912573
USA,0.004717412870377302,0.004318318226271206,0.003911240492016077
USA,0.004379256162792444,0.004205524921417236,0.004032397177070379
USA,0.004234099294990301,0.004115571367687413,0.003780627390369773
USA,0.005762083921581507,0.005322457705107,0.00504086771979928
USA,0.00520243588835001,0.004728127928341136,0.004194720648229122
USA,0.005328638944774866,0.004814388103444468,0.003946725744754076
USA,0.004369004163891077,0.0036361708877269516,0.003287935396656394
USA,0.006325387861579657,0.004785536077657812,0.004123552702367306
USA,0.004686656873673201,0.004526827251538634,0.004202787298709154
USA,0.004638178739696741,0.004377309232950211,0.004174176603555679
USA,0.00504086771979928,0.004376201797276736,0.0037517782766371965
USA,0.005762083921581507,0.005511965292195479,0.005198223982006311
USA,0.014697454869747162,0.014020266632239023,0.012792331166565418
USA,0.014991345815360546,0.014832797460258007,0.014674249105155468
USA,0.010688050650060177,0.009938038575152556,0.00913197174668312
USA,0.008129183202981949,0.007866843370720744,0.007604503538459539
USA,0.00913197174668312,0.008830531034618616,0.008529090322554111
USA,0.014674249105155468,0.014463725499808788,0.014253201894462109
USA,0.014674249105155468,0.013990384992212057,0.013106249272823334
USA,0.008529090322554111,0.00832913676276803,0.008129183202981949
USA,0.014991345815360546,0.014779312070459127,0.014680447988212109
USA,0.013106249272823334,0.012140634469687939,0.011330588720738888
USA,0.012042981572449207,0.011724693700671196,0.011406405828893185
USA,0.012043538503348827,0.011325024999678135,0.010688050650060177
USA,0.014253201894462109,0.0136763877235353,0.01309957355260849
USA,0.013927839696407318,0.013328971806913614,0.01273010391741991
USA,0.011252068914473057,0.01094744959846139,0.010642830282449722
USA,0.012850823812186718,0.012485566549003124,0.01212030928581953
USA,0.009291314519941807,0.008782092481851578,0.008269532583653927
USA,0.01426544040441513,0.013932250440120697,0.013599060475826263
USA,0.013599060475826263,0.013253552373498678,0.012908044271171093
USA,0.014253201894462109,0.013152383267879486,0.012150508351624012
USA,0.014697454869747162,0.014404835877940059,0.01386378426104784
USA,0.014991345815360546,0.014649811200797558,0.014253201894462109
USA,0.012026053853332996,0.011259896913543344,0.010642830282449722
USA,0.009948793798685074,0.009433153783902526,0.008901738561689854
USA,0.010681374929845333,0.010337734129279852,0.00999409332871437
USA,0.012150508351624012,0.011235796846449375,0.010343455709517002
USA,0.01309957355260849,0.012625040952116251,0.012150508351624012
USA,0.012850823812186718,0.01210513012483716,0.011406405828893185
USA,0.01273010391741991,0.011596014102300009,0.010611597448587418
USA,0.012150508351624012,0.0115332438920935,0.011118634603917599
USA,0.011157814413309097,0.010884705930948257,0.010611597448587418
USA,0.01212030928581953,0.011718375608325005,0.011316441930830479
USA,0.011316441930830479,0.01066999020986259,0.00999409332871437
USA,0.012908044271171093,0.012097083497792482,0.011316441930830479
USA,0.01386378426104784,0.013481678906828165,0.01309957355260849
USA,0.009948793798685074,0.009769781026989222,0.00959076825529337
USA,0.01273010391741991,0.012250446248799562,0.011770788580179214
USA,0.01212030928581953,0.011381132993847132,0.010681374929845333
USA,0.01426544040441513,0.01398768275976181,0.01370992511510849
USA,0.014680447988212109,0.013974251924082637,0.01309957355260849
USA,0.011157814413309097,0.010852718260139227,0.010547622106969357
USA,0.009948793798685074,0.00962005415931344,0.009291314519941807
USA,0.01386378426104784,0.012512891708562771,0.011252068914473057
USA,0.00959076825529337,0.00878769508562982,0.008129183202981949
USA,0.00999409332871437,0.009563032537698746,0.00913197174668312
USA,0.01273010391741991,0.011908474611118436,0.011157814413309097
USA,0.013599060475826263,0.01318284124135971,0.012788914144039154
USA,0.014377656392753124,0.013530348241329194,0.012792331166565418
USA,0.011330588720738888,0.010509335668757558,0.009751700796186924
USA,0.013927839696407318,0.012934846105054021,0.011975191533565521
USA,0.01009303703904152,0.00933621684089303,0.008529090322554111
USA,0.013927839696407318,0.013517044484615326,0.013106249272823334
USA,0.011118634603917599,0.01051342859864235,0.009948793798685074
USA,0.014679652638733387,0.014258168637752533,0.01370992511510849
USA,0.011975191533565521,0.01130579256763061,0.010611597448587418
USA,0.013599060475826263,0.012869559461250901,0.01212030928581953
USA,0.010611597448587418,0.009877546457573771,0.009173138998448849
USA,0.010642830282449722,0.010068857343867421,0.00959076825529337
USA,0.01386378426104784,0.012899884643654028,0.012043538503348827
USA,0.01309957355260849,0.011874082731083035,0.011118634603917599
USA,0.011406405828893185,0.011043890379369259,0.010681374929845333
USA,0.01426544040441513,0.013620617566630244,0.012908044271171093
USA,0.01309957355260849,0.012098692590370774,0.011118634603917599
USA,0.010343455709517002,0.009701680764555931,0.009173138998448849
USA,0.010688050650060177,0.009976788191124797,0.00913197174668312
USA,0.009751700796186924,0.009220484644174576,0.008665784262120724
USA,0.011157814413309097,0.010572695638984442,0.009973748587071896
USA,0.011316441930830479,0.010998908430337906,0.010681374929845333
USA,0.011316441930830479,0.010666195303201675,0.00999409332871437
USA,0.014674249105155468,0.014301044400781393,0.013927839696407318
USA,0.011252068914473057,0.010668996721506119,0.01009303703904152
USA,0.008901738561689854,0.008226239471696317,0.007604503538459539
USA,0.012043538503348827,0.011537349782884121,0.011252068914473057
USA,0.01370992511510849,0.012863459764048457,0.012043538503348827
USA,0.010642830282449722,0.0103116932635506,0.009948793798685074
USA,0.006092770490795374,0.005853418260812759,0.005553547292947769
USA,0.004707559011876583,0.003853717294987291,0.0028715571388602257
USA,0.004882398527115583,0.004586362512782216,0.004076782148331404
USA,0.00470644561573863,0.004334049532189965,0.00397112313657999
USA,0.005018297117203474,0.0047182713635265825,0.004076782148331404
USA,0.0055277980864048,0.005052899941802025,0.004588746931403875
USA,0.006089830305427313,0.005842272192239761,0.005553547292947769
USA,0.006015125662088394,0.005437924177385867,0.004870994482189417
USA,0.004678710363805294,0.003888579085469246,0.0028715571388602257
USA,0.005859597120434046,0.004818318295292556,0.0028001705650240183
USA,0.0051706465892493725,0.004576666901508967,0.0042709349654614925
USA,0.006476783659309149,0.005746442824602127,0.004870994482189417
USA,0.005953534040600061,0.0056244502775371075,0.005216105375438929
USA,0.005105240736156702,0.004011801868567572,0.0028001705650240183
USA,0.006431404501199722,0.005503757524171046,0.004245304968208075
USA,0.005859597120434046,0.005604211241006851,0.005458815488964319
USA,0.006038331892341375,0.00517878495156765,0.004450702574104071
USA,0.004194521810859442,0.003198028525470623,0.002651953836902976
USA,0.007469478528946638,0.00674023600295186,0.005575481802225113
USA,0.005354944616556168,0.004703329510188529,0.0033324796240776777
USA,0.006538295652717352,0.0062952873995527625,0.006018940359354019
USA,0.005214039236307144,0.004647945845499634,0.0033324796240776777
USA,0.006648921873420477,0.005894907051697373,0.004450702574104071
USA,0.005338970571756363,0.005088842706754804,0.004906320013105869
USA,0.003786507761105895,0.0030812758777756244,0.002651953836902976
USA,0.00425384845584631,0.0029191992203281684,0.002265655668452382
USA,0.006436490919440985,0.00599870658479631,0.005338970571756363
USA,0.006534083280712366,0.00602978840470314,0.0055277980864048
USA,0.004588746931403875,0.003914614347741008,0.003197355894371867
USA,0.007481161504983902,0.007223113129536311,0.006890678312629461
USA,0.005270862486213446,0.0044051579510172205,0.003587230108678341
USA,0.0042709349654614925,0.003712849885535737,0.003197355894371867
USA,0.007547361776232719,0.005871494656757396,0.004720035474747419
USA,0.006018940359354019,0.005311536509543658,0.004678710363805294
USA,0.006030384451150894,0.005525397974997759,0.005093081388622522
USA,0.007297499570995569,0.005147477257996798,0.004245304968208075
USA,0.007827026769518852,0.0067647576539052855,0.005216105375438929
USA,0.006538295652717352,0.006314062979072332,0.006089830305427313
USA,0.005706770811229944,0.00534531231969595,0.004882398527115583
USA,0.0066476501524448395,0.006273544910881255,0.00552922859787941
USA,0.006538295652717352,0.006304704933427274,0.006089830305427313
USA,0.00727945938706398,0.006710235029459,0.00552922859787941
USA,0.006092770490795374,0.005652633961290121,0.005123519338667393
USA,0.006358845625072718,0.006039881380274892,0.005677524954080582
USA,0.004354262258857489,0.00409660682392617,0.003786507761105895
USA,0.004228615667670965,0.003746081201825291,0.003197355894371867
USA,0.005000733770430088,0.004126389081088396,0.003479345701634884
USA,0.006018940359354019,0.005631092935800552,0.005270862486213446
USA,0.006637477781623602,0.0063577650114893915,0.006018940359354019
USA,0.005677524954080582,0.005193601207186778,0.004882398527115583
USA,0.005270862486213446,0.004855351677785317,0.004588746931403875
USA,0.004450702574104071,0.004260060532639424,0.004174693487584591
USA,0.005813105497509241,0.004632006606294049,0.004011019133031368
USA,0.0055505274794995785,0.004719335162504153,0.0029098030645400286
USA,0.005018297117203474,0.004139747769970979,0.00263256230391562
USA,0.0073226927779614925,0.0066488877471004215,0.005772972013801336
USA,0.006018940359354019,0.005631092935800552,0.005270862486213446
USA,0.005270862486213446,0.004466056637465954,0.00397112313657999
USA,0.002743109129369259,0.0024881749704945832,0.002169811399653554
USA,0.0030389067251235247,0.0029389896080829203,0.002827111864462495
USA,0.002720916410908103,0.002479726041201502,0.002213879255577922
USA,0.0033435265067964792,0.0032292244723066688,0.0031643148977309465
USA,0.0025918325409293175,0.00245387425335745,0.0022770604118704796
USA,0.0025182010140269995,0.002381567202974111,0.0022485891822725534
USA,0.003054960398003459,0.002658698707818985,0.002446535974740982
USA,0.002743109129369259,0.002631951298099011,0.002446535974740982
USA,0.0029076572973281145,0.002640701597556472,0.0025015512946993113
USA,0.0022930344566702843,0.0021539899753406644,0.0020310322288423777
USA,0.002516054781153798,0.00248129537794739,0.002446535974740982
USA,0.0032545961439609528,0.0031756398384459317,0.0030389067251235247
USA,0.0032545961439609528,0.0030587829649448397,0.002886120229959488
USA,0.002598071238026023,0.002452779852319509,0.0022930344566702843
USA,0.002886120229959488,0.0027739709864060083,0.0026860078796744347
USA,0.0034576894249767065,0.0033386866096407177,0.003030482679605484
USA,0.002720916410908103,0.0025837261928245425,0.002446535974740982
USA,0.0035851236898452044,0.0033903061412274837,0.0030158597510308027
USA,0.002720916410908103,0.0025732755311764777,0.002446535974740982
USA,0.00339868082664907,0.0029264925979077816,0.0025015512946993113
USA,0.002626443048939109,0.002566738946673771,0.0025029818061739206
USA,0.002720916410908103,0.0024500504368916154,0.002213879255577922
USA,0.0027497848495841026,0.002685160182105998,0.00261662807315588
USA,0.003519042395055294,0.003433388295686907,0.0032127536833286285
USA,0.002516054781153798,0.00248129537794739,0.002446535974740982
USA,0.0033565994817763567,0.003040247887838632,0.002516054781153798
USA,0.0034576894249767065,0.0029276191256940366,0.002356095938012004
USA,0.0033435265067964792,0.002869744971394539,0.002356095938012004
USA,0.003003819612786174,0.002817548617410163,0.002688988111913204
USA,0.0033565994817763567,0.003114433912560344,0.0028932930435985327
USA,0.002563301706686616,0.002504918840713799,0.002446535974740982
USA,0.0023912827018648386,0.0022306846221908927,0.002116207266226411
USA,0.002240939997136593,0.0020969912487392626,0.00195867195725441
USA,0.0035030681174248457,0.0032232691009994596,0.0026355425361543894
USA,0.0025185185950249434,0.0025100349448621273,0.0025015512946993113
USA,0.003054960398003459,0.0027389281229781254,0.0025097366888076067
USA,0.0031104721128940582,0.002727748094392674,0.002368195913732052
USA,0.0025287310127168894,0.002319146180525422,0.002213879255577922
USA,0.002169811399653554,0.00197085451024274,0.0018301446689292789
USA,0.0034861008170992136,0.003398155327886343,0.003270093584433198
USA,0.0033435265067964792,0.003012710774783045,0.0026355425361543894
USA,0.0036220389883965254,0.0033241945784538984,0.0028276683297008276
USA,0.0035851236898452044,0.0034054507268592715,0.0030158597510308027
USA,0.0034174362663179636,0.003113404248974153,0.002356095938012004
USA,0.002456331392750144,0.002234979358036071,0.002024177461862564
USA,0.002688988111913204,0.0025491357664577663,0.0023912827018648386
USA,0.003324969671666622,0.0031128431825588145,0.002997700124979019
USA,0.0027166446670889854,0.002561755245551467,0.002446535974740982
USA,0.0019946731626987457,0.0019060808408539742,0.001823548343963921
USA,0.0033907731994986534,0.002961857942864299,0.0025185185950249434
USA,0.002368195913732052,0.0022689193719998,0.002181831980124116
USA,0.002886120229959488,0.0026932349137496203,0.0025287310127168894
USA,0.0036220389883965254,0.0034886438807006925,0.0032127536833286285
USA,0.0032175618689507246,0.0029844481614418328,0.002827111864462495
USA,0.00339868082664907,0.0032663879974279553,0.003070775419473648
USA,0.002886120229959488,0.0026885881670750678,0.002356095938012004
USA,0.0030158597510308027,0.002825701143592596,0.0026355425361543894
USA,0.003498896025121212,0.003261477376023928,0.002997700124979019
USA,0.0019138691714033484,0.0018317539361305535,0.0017594535602256656
USA,0.0032333768904209137,0.0026923753903247416,0.0025015512946993113
USA,0.002626443048939109,0.0026021242762605348,0.002563301706686616
USA,0.002213879255577922,0.0021065560285933316,0.0019946731626987457
USA,0.002743109129369259,0.0023357399428884187,0.0018924511969089508
USA,0.0020478602964431047,0.0019733595254365355,0.0018922326853498816
USA,0.007652107626199722,0.007243040949106216,0.00662960996851325
USA,0.006766382604837418,0.006578853198637565,0.006465498358011246
USA,0.007652107626199722,0.006997330766171217,0.006465498358011246
USA,0.006766382604837418,0.006541176466271281,0.006264034658670425
USA,0.007652107626199722,0.0070658562472090125,0.00662960996851325
USA,0.006504678633064032,0.006364766508340836,0.006228907499462366
USA,0.006766382604837418,0.006573382765054703,0.006465498358011246
USA,0.006556971464306116,0.006491227657534182,0.006441815290600061
USA,0.01194372121244669,0.01127012912184,0.010806226171553135
USA,0.010894202627241611,0.010405166307464242,0.009896500036120415
USA,0.01194372121244669,0.01138157001696527,0.010847155004739761
USA,0.01221075002104044,0.01221075002104044,0.01221075002104044
USA,0.013609153218567371,0.012407882139086723,0.011512183584272861
USA,0.012188497930765152,0.011966371443122625,0.011744244955480099
USA,0.015268546529114246,0.014766278211027384,0.01394627708941698
USA,0.011744244955480099,0.01162821426987648,0.011512183584272861
USA,0.013764920644462109,0.012708912448336681,0.01210250798612833
USA,0.01465453952550888,0.013960397181411585,0.013029160909354687
USA,0.014706832356750965,0.013749303994700313,0.01288690511137247
USA,0.014953039586544037,0.013759913854300976,0.012549304403364658
USA,0.013958674855530262,0.012870215345174074,0.011801146902143955
USA,0.012129370123147964,0.011778854997828603,0.011512183584272861
USA,0.015068434178829193,0.014001972042024136,0.013029160909354687
USA,0.012709044851362705,0.012176290899515153,0.011744244955480099
USA,0.01413574069738388,0.01334252255037427,0.012549304403364658
USA,0.014088851399719715,0.013544661458581686,0.012709044851362705
USA,0.012546285055577755,0.01213996671140194,0.011744244955480099
USA,0.015526197850704193,0.014832649513014726,0.014141462743282318
USA,0.012777232564985752,0.012125555193051696,0.011729621328413486
USA,0.015268546529114246,0.01450846828520298,0.013457201421260834
USA,0.013457201421260834,0.012938880051175753,0.012472533620893955
USA,0.012709044851362705,0.012709044851362705,0.012709044851362705
USA,0.013401570729911327,0.012768569868057966,0.012519263662397861
USA,0.015268546529114246,0.014987689442932606,0.014706832356750965
USA,0.012782796286046505,0.012284143595024943,0.012086454778909683
USA,0.01413574069738388,0.01290168659761548,0.011918608099222183
USA,0.014497977681457996,0.013361993245780468,0.012519263662397861
USA,0.014221412129700184,0.013183457776904106,0.012111886404454708
USA,0.012604140676558018,0.012333376798778772,0.011918608099222183
USA,0.014634194783866405,0.013575139455497265,0.01244185771793127
USA,0.014350158162415028,0.014148217625916004,0.01394627708941698
USA,0.012667878530919552,0.012464666273444891,0.01226145401597023
USA,0.01394627708941698,0.013525601165990034,0.01288690511137247
USA,0.013476592488586903,0.012711508432403207,0.012114111334085464
USA,0.013771596364676952,0.012837473070248961,0.012086454778909683
USA,0.01244185771793127,0.011927063949406147,0.011623763479292393
USA,0.015370112843811512,0.014555675210431218,0.013401570729911327
USA,0.013476592488586903,0.01307330816052854,0.012472533620893955
USA,0.014088851399719715,0.013233374245464802,0.011801146902143955
USA,0.015268546529114246,0.014079871354624629,0.01288690511137247
USA,0.013476592488586903,0.01279116670290629,0.012114111334085464
USA,0.015138688497245312,0.0142279292922467,0.0130030931904912
USA,0.013609153218567371,0.012031686226172107,0.011512183584272861
USA,0.013379636220633984,0.012914243387058377,0.012519263662397861
USA,0.014720025472342968,0.01435607927851379,0.014012716710567474
USA,0.015481851994991302,0.015003916722807016,0.014012716710567474
USA,0.012546285055577755,0.012152099516242743,0.011744244955480099
USA,0.014982126653194427,0.014501103820900122,0.013948661275207996
USA,0.012604140676558018,0.012461619451642036,0.01226145401597023
USA,0.012204869650304317,0.011906011495739222,0.011623763479292393
USA,0.01226145401597023,0.011976583395153284,0.011623763479292393
USA,0.013539694249629974,0.013060512952506542,0.012519263662397861
USA,0.014221412129700184,0.013331634923815727,0.01244185771793127
USA,0.014634194783866405,0.014427803456783295,0.014221412129700184
USA,0.0130030931904912,0.012249755300581455,0.011623763479292393
USA,0.011801146902143955,0.011701964773237705,0.011512183584272861
USA,0.012777232564985752,0.012212074672182402,0.011729621328413486
USA,0.013379636220633984,0.012728277361020446,0.01226145401597023
USA,0.015148542821407318,0.014576603037615618,0.013948661275207996
USA,0.015138688497245312,0.01474248959372441,0.01413574069738388
USA,0.012204869650304317,0.011948887258768082,0.011692904867231846
USA,0.01244185771793127,0.01227687206119299,0.012111886404454708
USA,0.012782796286046505,0.012526098638772964,0.012086454778909683
USA,0.01423508208245039,0.013566516805440187,0.012782796286046505
USA,0.012709044851362705,0.012012982042506337,0.011512183584272861
USA,0.012230459600687027,0.011973285349085927,0.011692904867231846
USA,0.014874679036438465,0.014010888757184148,0.013457201421260834
USA,0.015143456868827343,0.014762066304683685,0.014350158162415028
USA,0.015143456868827343,0.014536681119352579,0.01394627708941698
USA,0.013235473074018955,0.012893475281695524,0.01267073955386877
USA,0.012456639669835567,0.012440904043614864,0.012425168417394161
USA,0.013235473074018955,0.012776398565620184,0.012425168417394161
USA,0.01325963344424963,0.013018671423196793,0.012777709402143955
USA,0.012976073659956455,0.012890084413811564,0.012694581411778927
USA,0.012767060659825802,0.012767060659825802,0.012767060659825802
USA,0.01290089264512062,0.01277329889126122,0.012666129507124424
USA,0.013276957906782627,0.01314328471198678,0.013009611517190933
USA,0.01267073955386877,0.012658103369176388,0.012645467184484005
USA,0.012456639669835567,0.012440904043614864,0.012425168417394161
USA,0.012976073659956455,0.012960576452314854,0.012945079244673252
USA,0.012976073659956455,0.012916389852762222,0.01285670604556799
USA,0.013011201284825802,0.012892707251012325,0.012774213217198849
USA,0.012456639669835567,0.012285375501960516,0.012114111334085464
USA,0.013684652745723724,0.013616888783872128,0.013516329228878021
USA,0.013700388371944427,0.013467612909153104,0.013259951025247574
USA,0.013700388371944427,0.013463122770190239,0.013259951025247574
USA,0.012661997228860855,0.012661997228860855,0.012661997228860855
USA,0.013300641439855099,0.013280137442052364,0.01325963344424963
USA,0.013011201284825802,0.01263004937209189,0.012188497930765152
USA,0.013260427862405777,0.013260189443826675,0.013259951025247574
USA,0.013053321279585361,0.012924058828502893,0.012771987356245518
USA,0.013288561254739761,0.013245089445263147,0.013201617635786533
USA,0.012774213217198849,0.012235652034481367,0.011744244955480099
USA,0.013732495717704296,0.01364579051733017,0.013516329228878021
USA,0.01311721745878458,0.013045321218669415,0.012935861013829708
USA,0.013288561254739761,0.013282759580761194,0.013276957906782627
USA,0.013009611517190933,0.012955252081155777,0.01290089264512062
USA,0.012767060659825802,0.012716595083475113,0.012666129507124424
USA,0.013743621297180653,0.013427638215944171,0.01325963344424963
USA,0.012831274420022964,0.012756092939525843,0.012661997228860855
USA,0.012425168417394161,0.012255626109739145,0.01215321198105812
USA,0.013009611517190933,0.012866666230062643,0.012759112752974033
USA,0.01267073955386877,0.012517515880366167,0.012425168417394161
USA,0.012777709402143955,0.012617174535989761,0.012456639669835567
USA,0.01328252162784338,0.013235870748758316,0.013189219869673252
USA,0.012456639669835567,0.012456639669835567,0.012456639669835567
USA,0.01303965225815773,0.012880971344808737,0.012771987356245518
USA,0.012976073659956455,0.012960576452314854,0.012945079244673252
USA,0.013044897466897964,0.012886230135336518,0.012645467184484005
USA,0.013288561254739761,0.013288561254739761,0.013288561254739761
USA,0.01290089264512062,0.012747192289680243,0.012593491934239864
USA,0.01325963344424963,0.01307326927781105,0.01288690511137247
USA,0.012759112752974033,0.012759112752974033,0.012759112752974033
USA,0.01285670604556799,0.012745682382956147,0.012645467184484005
USA,0.013044897466897964,0.012950801756232977,0.01285670604556799
USA,0.013300641439855099,0.0130839585326612,0.012777709402143955
USA,0.012831274420022964,0.012831274420022964,0.012831274420022964
USA,0.013743621297180653,0.013427638215944171,0.01325963344424963
USA,0.01215321198105812,0.012133661657571793,0.012114111334085464
USA,0.013732495717704296,0.013667288003489375,0.01358658354729414
USA,0.012767855077981949,0.012744648847728968,0.012721442617475986
USA,0.013260427862405777,0.013065759092569351,0.012809816747903824
USA,0.013649684377014637,0.013455056119710207,0.013260427862405777
USA,0.013201617635786533,0.012897554785013199,0.012593491934239864
USA,0.012831274420022964,0.012801630888134241,0.012771987356245518
USA,0.013288561254739761,0.013282759580761194,0.013276957906782627
USA,0.01290089264512062,0.01290089264512062,0.01290089264512062
USA,0.012767060659825802,0.01265651360154152,0.012555503286421299
USA,0.013009611517190933,0.012875222833827138,0.012759112752974033
USA,0.013201617635786533,0.012897554785013199,0.012593491934239864
USA,0.01328252162784338,0.013119681738317013,0.012956841848790646
USA,0.013011201284825802,0.013011201284825802,0.013011201284825802
USA,0.013288561254739761,0.013194187078624964,0.013009611517190933
USA,0.01325963344424963,0.012849195394665003,0.012472533620893955
USA,0.012956841848790646,0.012771351961418986,0.012666129507124424
USA,0.01290089264512062,0.012830002699047327,0.012759112752974033
USA,0.012767060659825802,0.01266128197312355,0.012555503286421299
USA,0.01290089264512062,0.012704237131401896,0.012555503286421299
USA,0.012956841848790646,0.012825711630284786,0.012694581411778927
USA,0.013053321279585361,0.013053321279585361,0.013053321279585361
USA,0.013070805929601192,0.01300333347171545,0.012935861013829708
USA,0.012721442617475986,0.012721442617475986,0.012721442617475986
USA,0.01303965225815773,0.012905819807201624,0.012771987356245518
USA,0.012759112752974033,0.012710554990917444,0.012661997228860855
USA,0.013044897466897964,0.012955689104273915,0.01285670604556799
