GID_0,Max,Mean,Min
USA,0.003980082925409079,0.0035994294493530807,0.0033197428565472364
USA,0.003980082925409079,0.003040548329105756,0.0016324748285114765
USA,0.0017753074644133449,0.0013450362393250842,0.0009120931499637663
USA,0.004218024667352438,0.0024136634380837164,0.0010706116445362568
USA,0.0010314612882211804,0.0007372322233600749,0.0005720137851312757
USA,0.003533882787451148,0.0027945919253397735,0.0015553068369626999
USA,0.0018112887628376484,0.0007692179771265069,0.0003597368486225605
USA,0.006350004579871893,0.004857000703101649,0.004068735055625439
USA,0.007500373292714357,0.0069642408440510435,0.006506089121103287
USA,0.005579514428973198,0.004502370221806424,0.004154049325734377
USA,0.006503228098154068,0.0059773291771610575,0.0054140519350767136
USA,0.007020834367722273,0.0065344606526196005,0.005912585183978081
USA,0.007020834367722273,0.006411777144031865,0.00564960902556777
USA,0.005513035226613283,0.005148144490602944,0.004716359544545412
USA,0.00629294291138649,0.0055202393902137,0.005013031419366598
USA,0.005385361611843109,0.004840546647425403,0.004358453210443258
USA,0.00620846264064312,0.004806580974466421,0.004068735055625439
USA,0.007937951013445854,0.006496184064369453,0.005635860841721296
USA,0.006528341677039862,0.006090843235142529,0.005342207849025726
USA,0.00706160394474864,0.006791250702614586,0.0065524219535291195
USA,0.00576277868822217,0.004995229840278626,0.004469357896596193
USA,0.0066953133791685104,0.005779123813327815,0.005423628259450197
USA,0.005826117936521769,0.005535326975708206,0.005354208406060934
USA,0.005712392274290323,0.005590997636318207,0.00546960299834609
USA,0.005066596437245607,0.0050233895890414715,0.00496614258736372
USA,0.005754990503191948,0.005518121412023902,0.005281252320855856
USA,0.005000633653253317,0.004983388120308518,0.00496614258736372
USA,0.00546960299834609,0.005420409142971039,0.005371215287595987
USA,0.00546960299834609,0.005412600934505463,0.005371215287595987
USA,0.005281252320855856,0.005140942987054586,0.005000633653253317
USA,0.006034178659319878,0.005769096431322396,0.005503696855157614
USA,0.005520147737115622,0.005414031445980072,0.0053594536148011684
USA,0.004923386033624411,0.004896007711067796,0.004868629388511181
USA,0.005260589066892862,0.005119465407915413,0.004929823335260153
USA,0.005371215287595987,0.005334021989256144,0.0052968286909163
USA,0.005545181687921286,0.005478186067193747,0.0054111904464662075
USA,0.0052984184585511684,0.005279503762722015,0.005260589066892862
USA,0.005137327127158642,0.005064132623374462,0.0049909381195902824
USA,0.0058351787738502026,0.005654715467244387,0.005486451555043459
USA,0.005490901414304972,0.005407176911830902,0.0053234524093568325
USA,0.0053234524093568325,0.005288563668727875,0.005253674928098917
USA,0.0053983950056135654,0.005356473149731755,0.0052968286909163
USA,0.005826117936521769,0.0056028192630037665,0.0054357475601136684
USA,0.005712392274290323,0.005514226853847504,0.005371215287595987
USA,0.0052984184585511684,0.005261701880954206,0.005242390092462301
USA,0.005647860933095217,0.005482557462528348,0.005386633798480034
USA,0.005037429742515087,0.004960857564583421,0.004884285386651754
USA,0.005378129426389933,0.005288166343234479,0.005169672425836325
USA,0.0053594536148011684,0.005328141152858734,0.0052968286909163
USA,0.005137327127158642,0.004980070167221129,0.004868629388511181
USA,0.0057027763687074184,0.005559155562271674,0.005378129426389933
USA,0.005378129426389933,0.005327664315700531,0.005245409905910492
USA,0.0057027763687074184,0.005612693727016449,0.0055226110853254795
USA,0.0049909381195902824,0.004960380727425218,0.004929823335260153
USA,0.005066596437245607,0.00497953372541815,0.004884285386651754
USA,0.005253674928098917,0.005098822293803096,0.004929823335260153
USA,0.0054357475601136684,0.005366288125514984,0.0052968286909163
USA,0.005409283563494682,0.005397958680987358,0.005386633798480034
USA,0.005686087068170309,0.005615634378045797,0.005545181687921286
USA,0.0049909381195902824,0.004918419057503343,0.004868629388511181
USA,0.005490901414304972,0.005468688905239105,0.005446476396173239
USA,0.005503696855157614,0.005401872098445892,0.0052968286909163
USA,0.005860371049493551,0.005781573709100485,0.0057027763687074184
USA,0.005486451555043459,0.005447867559269071,0.005409283563494682
USA,0.0054357475601136684,0.005301769434784849,0.005220852792263031
USA,0.005647860933095217,0.005329095176421106,0.005000633653253317
USA,0.005037429742515087,0.0050017861649394035,0.00496614258736372
USA,0.0057027763687074184,0.005613548215478659,0.005520147737115622
USA,0.0053234524093568325,0.00517811649478972,0.00502264779061079
USA,0.005645714700222015,0.005427164398133755,0.005253674928098917
USA,0.0055226110853254795,0.005327823222614825,0.005169672425836325
USA,0.005545181687921286,0.00546872871927917,0.0053983950056135654
USA,0.005386633798480034,0.005129360011778772,0.00496614258736372
USA,0.0054111904464662075,0.0054047927260398865,0.0053983950056135654
USA,0.005409283563494682,0.005280696088448167,0.005169672425836325
USA,0.0057332939468324184,0.005579096614383161,0.005446476396173239
USA,0.0055226110853254795,0.005473629416277011,0.005378129426389933
USA,0.0053234524093568325,0.0051763481460511684,0.0049909381195902824
USA,0.005823337007313967,0.005556605872698128,0.005240879952907562
USA,0.005409283563494682,0.005314591457135975,0.005164030008018017
USA,0.0054357475601136684,0.005336936252812545,0.005220852792263031
USA,0.0052968286909163,0.005261304439045489,0.005242390092462301
USA,0.004884285386651754,0.004876457387581468,0.004868629388511181
USA,0.005490901414304972,0.00537862628698349,0.005253674928098917
USA,0.0053594536148011684,0.005286020576022565,0.005242390092462301
USA,0.005639595445245504,0.005389176588505506,0.005169672425836325
USA,0.005164030008018017,0.005058549693785608,0.00496614258736372
USA,0.0056493706069886684,0.0055040743900462985,0.005240879952907562
USA,0.005860371049493551,0.005727273877710104,0.0055226110853254795
USA,0.004929823335260153,0.004907054360955954,0.004884285386651754
USA,0.005066596437245607,0.0050112831716736155,0.004929823335260153
USA,0.00546960299834609,0.005440396722406149,0.0054111904464662075
USA,0.0052984184585511684,0.005197408492676914,0.005066596437245607
USA,0.0058351787738502026,0.005629820632748306,0.005281252320855856
USA,0.005260589066892862,0.005137088398138682,0.004929823335260153
USA,0.005446476396173239,0.00531880313064903,0.005220852792263031
USA,0.005409283563494682,0.005292458149294059,0.005169672425836325
USA,0.0060109724290668964,0.005770447780378163,0.005542956292629242
USA,0.006042602937668562,0.004950009577441961,0.003853284055367112
USA,0.006042602937668562,0.005757970619015396,0.005443774163722992
USA,0.005210918840020895,0.004995772692685326,0.004587931092828512
USA,0.006295485887676477,0.005865521356463432,0.005443774163722992
USA,0.005229515489190817,0.005008612852543592,0.004768652375787497
USA,0.005887312814593315,0.0056367345387116075,0.005537234712392092
USA,0.0050770072266459465,0.0047605662839487195,0.004434310365468264
USA,0.00571700232103467,0.005105792311951518,0.003853284055367112
USA,0.006174528505653143,0.005311778912852917,0.0032439259812235832
USA,0.005176904611289501,0.0047886730171740055,0.004203242715448141
USA,0.005450847093015909,0.0050488836714066565,0.004600805696099997
USA,0.005948029924184084,0.005675570418437322,0.00546078197658062
USA,0.0051160287111997604,0.004002157900044147,0.0031222132965922356
USA,0.006256941705942154,0.005510160100779363,0.0043740300461649895
USA,0.0059605869464576244,0.005810442729853094,0.0055651296861469746
USA,0.005471828859299421,0.0048756786622107025,0.004203242715448141
USA,0.005120002198964357,0.004020197017650519,0.00339603703469038
USA,0.00794343464076519,0.006832189299166203,0.005479775369167328
USA,0.006153070833534002,0.0053997015846627095,0.003533962182700634
USA,0.006126685068011284,0.005858483957126737,0.005537234712392092
USA,0.006295485887676477,0.005469683278352022,0.003533962182700634
USA,0.005813403055071831,0.0052762816194444895,0.004203242715448141
USA,0.006295485887676477,0.005767812176297109,0.005407137330621481
USA,0.004423263482749462,0.003646565251983702,0.003270708257332444
USA,0.0051160287111997604,0.0034353761214085603,0.0027922021690756083
USA,0.006405714899301529,0.005948546668514609,0.005407137330621481
USA,0.005882703233510256,0.005485338973812759,0.005049589090049267
USA,0.005566719453781843,0.005023140553385019,0.004279655870050192
USA,0.007703267503529787,0.007337718891600768,0.006883584428578615
USA,0.00571700232103467,0.005335903338467081,0.004948181565850973
USA,0.005210918840020895,0.004703094018623233,0.003952347207814455
USA,0.007598124910145998,0.005766425144803875,0.0046068462543189526
USA,0.005828503053635359,0.0055783379822969435,0.005229515489190817
USA,0.00593372480943799,0.005608490016311407,0.005407137330621481
USA,0.007426304742693901,0.00503343565389514,0.0043740300461649895
USA,0.008013132028281689,0.0069909787529872525,0.005811892915517092
USA,0.006126685068011284,0.0060069989413022995,0.005887312814593315
USA,0.005828503053635359,0.00566173680126667,0.005542956292629242
USA,0.006551945116370916,0.006238185955832402,0.005561235826462507
USA,0.006126685068011284,0.006031635450199246,0.005887312814593315
USA,0.007755242753773928,0.006712455861270427,0.005561235826462507
USA,0.0060109724290668964,0.0057138074189424515,0.005407137330621481
USA,0.006116353441029787,0.005925400066189468,0.005640549585223198
USA,0.005183501169085503,0.00460986141115427,0.004046204499900341
USA,0.005566719453781843,0.005001368932425976,0.004279655870050192
USA,0.004616223741322756,0.004206926167870943,0.0037065374199301004
USA,0.005579434335231781,0.005348943406715989,0.005049589090049267
USA,0.0059291948564350605,0.005726872943341732,0.005471828859299421
USA,0.006295485887676477,0.0057668980831901235,0.005542956292629242
USA,0.005229515489190817,0.0050361316340665025,0.004768652375787497
USA,0.005176904611289501,0.004677881253883243,0.004046204499900341
USA,0.005228403490036726,0.004516917901734511,0.004046204499900341
USA,0.006228093057870865,0.005284962688826702,0.0034231769386678934
USA,0.006295485887676477,0.004909138095432094,0.002955558942630887
USA,0.007533672731369734,0.006559641765696662,0.005479775369167328
USA,0.005579434335231781,0.005348943406715989,0.005049589090049267
USA,0.005566719453781843,0.00525885708630085,0.005110227037221193
USA,0.004328849725425243,0.003945855103665963,0.00377440731972456
USA,0.0045482744462788105,0.004418415715917945,0.004284345079213381
USA,0.00393164437264204,0.0039004016434773803,0.003855390241369605
USA,0.004879358224570751,0.004776023677550256,0.0046856035478413105
USA,0.0057057165540754795,0.004856158746406436,0.004183652810752392
USA,0.004183652810752392,0.004083079867996275,0.004024428781121969
USA,0.004328849725425243,0.004081122810021043,0.003917259629815817
USA,0.004328849725425243,0.004046313755679876,0.003855390241369605
USA,0.004345380235463381,0.00399750090825061,0.003542068414390087
USA,0.004238767083734274,0.004008626992193361,0.0038851129356771708
USA,0.00393164437264204,0.0039244520012289286,0.003917259629815817
USA,0.004776441026479006,0.004675748874433339,0.0045482744462788105
USA,0.004776441026479006,0.004565059021115303,0.004284345079213381
USA,0.00414979737251997,0.0040740795666351914,0.003995818551629782
USA,0.004284345079213381,0.004187533787141244,0.004128101281821728
USA,0.004255854059010744,0.004138051439076662,0.003976904321461916
USA,0.00393164437264204,0.0038935173070058227,0.003855390241369605
USA,0.004534048493951559,0.004367910674773157,0.004229667596518993
USA,0.00393164437264204,0.0038857885519973934,0.00385292642749846
USA,0.004407805856317282,0.004041025492673119,0.003542068414390087
USA,0.00414979737251997,0.003980679127077262,0.00385292642749846
USA,0.00414979737251997,0.003954979620175436,0.003855390241369605
USA,0.004150155000388622,0.00405971488604943,0.0039480156265199184
USA,0.004971785005182028,0.004347163769933913,0.004155201371759176
USA,0.00393164437264204,0.0039244520012289286,0.003917259629815817
USA,0.004179242067039013,0.0040860401932150126,0.003917259629815817
USA,0.004559082444757223,0.004177732113748789,0.003945234231650829
USA,0.0048464564606547356,0.004520323686301708,0.004065555986016989
USA,0.004470867570489645,0.004261118980745475,0.0041254786774516106
USA,0.004810693673789501,0.004354050569236279,0.00410092156380415
USA,0.00393164437264204,0.00389228540007025,0.00385292642749846
USA,0.004417621064931154,0.004116663709282875,0.003956121858209372
USA,0.004148883279412985,0.003985401087750991,0.0038851129356771708
USA,0.00498895114287734,0.004746146791148931,0.004477702546864748
USA,0.003945234231650829,0.0037436513230204582,0.003542068414390087
USA,0.004613521508872509,0.004295204300433397,0.004069370683282614
USA,0.0050579337403178215,0.0044502530446542165,0.004057012964040041
USA,0.00414979737251997,0.003990205877926201,0.003901921445503831
USA,0.003997249063104391,0.003877755138091743,0.0037567245308309793
USA,0.004287603311240673,0.004142291636930572,0.003976904321461916
USA,0.004876020364463329,0.004765225341543555,0.004652820993214846
USA,0.004971785005182028,0.004464489989914,0.004231018479913473
USA,0.004809660371392965,0.004510524682700634,0.004229667596518993
USA,0.004559082444757223,0.004136247227766684,0.003976904321461916
USA,0.003864251310005784,0.003810418420471251,0.00377440731972456
USA,0.004126273561269045,0.004083298495970666,0.004024428781121969
USA,0.004477702546864748,0.004223481907198827,0.004065555986016989
USA,0.004003607202321291,0.003865920278864602,0.003542068414390087
USA,0.0039909309707582,0.0038940238300710917,0.0037567245308309793
USA,0.0042545427568256855,0.004075222066603601,0.003945234231650829
USA,0.004636250901967287,0.004326187423430383,0.0040672249160707
USA,0.004284345079213381,0.004142168036196381,0.004022362641990185
USA,0.004971785005182028,0.004379210586193949,0.00423054164275527
USA,0.004876020364463329,0.004620018531568348,0.004370175767689943
USA,0.004971785005182028,0.004494068794883788,0.00410092156380415
USA,0.004876020364463329,0.004420760145876557,0.004128101281821728
USA,0.004652820993214846,0.004565261770039797,0.004477702546864748
USA,0.004477702546864748,0.0041920636625339585,0.004022044595330954
USA,0.003997249063104391,0.0038858181796967983,0.0037567245308309793
USA,0.004179242067039013,0.0038959510857239366,0.003542068414390087
USA,0.004022362641990185,0.003941101565336187,0.00385292642749846
USA,0.004000547342002392,0.003913921944331378,0.00377440731972456
USA,0.004328849725425243,0.004003889600021971,0.0037926065269857645
USA,0.004148883279412985,0.003994467610027641,0.003849628148600459
USA,0.0036108919885009527,0.0033958880230784416,0.003191593335941434
USA,0.0031187168788164854,0.0030858415023734174,0.00303550879471004
USA,0.0033400484826415777,0.0031647315714508294,0.00303550879471004
USA,0.003441018285229802,0.003270618850365281,0.003103298833593726
USA,0.003441018285229802,0.003272844245657325,0.0031187168788164854
USA,0.0035065440461039543,0.003294867987278849,0.003103298833593726
USA,0.0031187168788164854,0.003075970336794853,0.00303550879471004
USA,0.0031501876655966043,0.0030634532449766994,0.0029539696406573057
USA,0.003525140695273876,0.0033202297636307776,0.0032161104027181864
USA,0.00331723946146667,0.0032407966791652143,0.003209633519873023
USA,0.0039896597154438496,0.003600351861678064,0.003222428495064378
USA,0.003157499246299267,0.003157499246299267,0.003157499246299267
USA,0.007022900972515345,0.006204230594448745,0.0056364163756370544
USA,0.005774301942437887,0.005748870549723506,0.005723439157009125
USA,0.007713599130511284,0.0070790479658171535,0.006020509172230959
USA,0.005723439157009125,0.00567992776632309,0.0056364163756370544
USA,0.007990243844687939,0.007149938105915983,0.0064882077276706696
USA,0.010536237619817257,0.009112573228776455,0.007705016061663628
USA,0.007045947480946779,0.006255947519093752,0.005762381013482809
USA,0.00896267406642437,0.007766488241031766,0.006715737748891115
USA,0.007457060739398003,0.006645464221946895,0.0059008230455219746
USA,0.006019317079335451,0.0058348007733002305,0.0056364163756370544
USA,0.00980190746486187,0.008582571242004632,0.007553699892014265
USA,0.006256781984120607,0.005865806993097067,0.005723439157009125
USA,0.007833841256797314,0.0072747895028442144,0.006715737748891115
USA,0.007480743806809187,0.006965402164496481,0.006256781984120607
USA,0.006019317079335451,0.005902756781627734,0.005723439157009125
USA,0.007934057153761387,0.007164384903652328,0.0060877432115375996
USA,0.007016621995717287,0.0063698721351101995,0.005960030481219292
USA,0.007713599130511284,0.007111004181206226,0.00619495240971446
USA,0.00619495240971446,0.005913591478019953,0.005762381013482809
USA,0.006256781984120607,0.006256781984120607,0.006256781984120607
USA,0.007553699892014265,0.007041377946734428,0.006715737748891115
USA,0.007713599130511284,0.0073797733057290316,0.007045947480946779
USA,0.006502512376755476,0.005966129596345127,0.005738697946071625
USA,0.007833841256797314,0.006908181472681463,0.006293816491961479
USA,0.008859994821250439,0.0077893168199807405,0.007038556504994631
USA,0.007822954095900059,0.006982568418607116,0.006201072130352259
USA,0.0068575176410377026,0.006628298084251583,0.006293816491961479
USA,0.008310043253004551,0.007342878612689674,0.006449186708778143
USA,0.0062810215167701244,0.006150765344500542,0.006020509172230959
USA,0.007416449952870607,0.0070312852039933205,0.0066461204551160336
USA,0.006020509172230959,0.00584754953160882,0.005759758409112692
USA,0.006833914667367935,0.006226840545423329,0.005783441010862589
USA,0.007101181894540787,0.00642407254781574,0.00583581393584609
USA,0.006449186708778143,0.006188038643449545,0.006021542474627495
USA,0.009620391763746738,0.008749190135858953,0.007553699892014265
USA,0.006833914667367935,0.006143672275356948,0.005762381013482809
USA,0.007480743806809187,0.006823662109673024,0.0059008230455219746
USA,0.007713599130511284,0.006679220008663833,0.005762381013482809
USA,0.006833914667367935,0.006374640390276909,0.0057874941267073154
USA,0.008884155191481113,0.00795434252358973,0.006789330393075943
USA,0.007022900972515345,0.006120452258203711,0.0056364163756370544
USA,0.0077158245258033276,0.007324976846575737,0.0068575176410377026
USA,0.010374748148024082,0.009693705243989825,0.008992237970232964
USA,0.011464479379355907,0.010722058994526213,0.008992237970232964
USA,0.006019317079335451,0.005870643071830273,0.005723439157009125
USA,0.00778003828600049,0.006758918209622304,0.0058316816575825214
USA,0.007038556504994631,0.006847398200382789,0.0066461204551160336
USA,0.006573958788067102,0.0063326396048069,0.006100380327552557
USA,0.0066461204551160336,0.006420476827770472,0.006168011575937271
USA,0.008310201577842236,0.007692399667575955,0.007038556504994631
USA,0.007822954095900059,0.007136070402339101,0.006449186708778143
USA,0.008310043253004551,0.008066498674452305,0.007822954095900059
USA,0.006789330393075943,0.006469293124973774,0.006168011575937271
USA,0.006021542474627495,0.005879703094251454,0.0056364163756370544
USA,0.007016621995717287,0.006331989852090676,0.005960030481219292
USA,0.007688008714467287,0.007152024190872908,0.0066461204551160336
USA,0.00778003828600049,0.006835026666522026,0.0058316816575825214
USA,0.00896267406642437,0.008560223504900932,0.007833841256797314
USA,0.0064882077276706696,0.006294294027611613,0.006100380327552557
USA,0.006449186708778143,0.006325129419565201,0.006201072130352259
USA,0.006502512376755476,0.0061983694322407246,0.00583581393584609
USA,0.007259014528244734,0.006924155866727233,0.006502512376755476
USA,0.006256781984120607,0.005863112863153219,0.0056364163756370544
USA,0.0064882077276706696,0.006272856029681861,0.006021542474627495
USA,0.0073415073566138744,0.006907347240485251,0.00619495240971446
USA,0.00778003828600049,0.007065557641908526,0.0062810215167701244
USA,0.007536136079579592,0.006720903562381864,0.006020509172230959
USA,0.005592070519924164,0.005395772556463878,0.005283238831907511
USA,0.005557261407375336,0.005549910245463252,0.0055425590835511684
USA,0.005592070519924164,0.0054324691882357,0.005283238831907511
USA,0.005714379251003265,0.005664549767971039,0.005614720284938812
USA,0.0048436750657856464,0.004713657428510487,0.004599653650075197
USA,0.0045368303544819355,0.0045368303544819355,0.0045368303544819355
USA,0.004611534532159567,0.004565897397696972,0.0045368303544819355
USA,0.004599613603204489,0.004580599721521139,0.0045615858398377895
USA,0.005298974458128214,0.005291106645017862,0.005283238831907511
USA,0.005557261407375336,0.005549910245463252,0.0055425590835511684
USA,0.0048436750657856464,0.0048295685555785894,0.0048154620453715324
USA,0.005070728715509176,0.004957201890647411,0.0048436750657856464
USA,0.005699994508177042,0.005646032514050603,0.005592070519924164
USA,0.0057874941267073154,0.005672377767041326,0.005557261407375336
USA,0.00592792360112071,0.0054718549363315105,0.005047761369496584
USA,0.005047761369496584,0.004871410899795592,0.00472355168312788
USA,0.00473718112334609,0.004648807342164218,0.004553718026727438
USA,0.004616064485162497,0.004616064485162497,0.004616064485162497
USA,0.005714379251003265,0.005559764802455902,0.005405150353908539
USA,0.005965514108538628,0.00575797026976943,0.005592070519924164
USA,0.004977149423211813,0.004857165273278952,0.00473718112334609
USA,0.004834138322621584,0.004684311919845641,0.004541677888482809
USA,0.004568221978843212,0.004516346147283912,0.004464470315724611
USA,0.005774301942437887,0.005696603873123725,0.005592070519924164
USA,0.00592792360112071,0.005426846677437425,0.005047761369496584
USA,0.005110147409141064,0.005039496036867301,0.004908048082143068
USA,0.004599613603204489,0.00453204195946455,0.004464470315724611
USA,0.004611534532159567,0.004586560185998678,0.0045615858398377895
USA,0.004548036027699709,0.004542433191090822,0.0045368303544819355
USA,0.005759758409112692,0.005568328080698848,0.005394024308770895
USA,0.0046995109878480434,0.004606110509485006,0.004541677888482809
USA,0.005774301942437887,0.0056851863240202265,0.0055425590835511684
USA,0.004567188676446676,0.004556817468255758,0.004541677888482809
USA,0.005557261407375336,0.005461019774278005,0.005283238831907511
USA,0.005614720284938812,0.005585990846157074,0.005557261407375336
USA,0.004580778535455465,0.004545532399788499,0.0045102862641215324
USA,0.005557261407375336,0.005557261407375336,0.005557261407375336
USA,0.004834138322621584,0.004691775732984145,0.004541677888482809
USA,0.0048436750657856464,0.0048295685555785894,0.0048154620453715324
USA,0.005319478455930948,0.005176546750590205,0.005017005372792482
USA,0.004464470315724611,0.004464470315724611,0.004464470315724611
USA,0.004611534532159567,0.0044959611259400845,0.004380387719720602
USA,0.005762381013482809,0.005738380132243037,0.005714379251003265
USA,0.004567188676446676,0.004567188676446676,0.004567188676446676
USA,0.005298974458128214,0.005170844495296478,0.005030435975641012
USA,0.005070728715509176,0.005043867044150829,0.005017005372792482
USA,0.005714379251003265,0.005513432086445391,0.005319478455930948
USA,0.004541677888482809,0.004541677888482809,0.004541677888482809
USA,0.005759758409112692,0.005568328080698848,0.005394024308770895
USA,0.0057874941267073154,0.00576309603638947,0.005738697946071625
USA,0.005291821900755167,0.00495913892518729,0.00472355168312788
USA,0.004545969422906637,0.004545611795037985,0.0045452541671693325
USA,0.005030435975641012,0.0048791494918987155,0.00473718112334609
USA,0.005047761369496584,0.0050124553963541985,0.004977149423211813
USA,0.004568221978843212,0.004474304849281907,0.004380387719720602
USA,0.0046995109878480434,0.004620594438165426,0.004541677888482809
USA,0.004599613603204489,0.00453204195946455,0.004464470315724611
USA,0.004611534532159567,0.004611534532159567,0.004611534532159567
USA,0.004545969422906637,0.004446757608093321,0.004352015908807516
USA,0.004611534532159567,0.0045704967342317104,0.004541677888482809
USA,0.004568221978843212,0.004474304849281907,0.004380387719720602
USA,0.004599653650075197,0.004590216092765331,0.004580778535455465
USA,0.005699994508177042,0.005699994508177042,0.005699994508177042
USA,0.004599613603204489,0.004548472934402525,0.004464470315724611
USA,0.005783441010862589,0.005718730390071869,0.005614720284938812
USA,0.004639469552785158,0.004583103349432349,0.0045452541671693325
USA,0.004611534532159567,0.004589361604303122,0.004567188676446676
USA,0.0045368303544819355,0.004444423131644726,0.004352015908807516
USA,0.004611534532159567,0.004470192128792405,0.004352015908807516
USA,0.004639469552785158,0.004619561601430178,0.004599653650075197
USA,0.004661920480430126,0.004661920480430126,0.004661920480430126
USA,0.005060397554188967,0.0049842228181660175,0.004908048082143068
