GID_0,Max,Mean,Min
USA,0.005808159708976746,0.005623719096183777,0.005419696215540171
USA,0.005835419055074453,0.005691056605428457,0.005546694155782461
USA,0.005835419055074453,0.0056675987628599005,0.005512520670890808
USA,0.005137171130627394,0.005024001584388316,0.004877294879406691
USA,0.005419696215540171,0.00534568727016449,0.005288486834615469
USA,0.0054665058851242065,0.005392258521169424,0.005265360232442617
USA,0.005366529803723097,0.005246445769444108,0.0051467870362102985
USA,0.005292221903800964,0.0052555849542841315,0.005193834658712149
USA,0.0056625655852258205,0.0056006031421323614,0.005545819643884897
USA,0.005292221903800964,0.0052141002379357815,0.005135978572070599
USA,0.005633080843836069,0.005519408266991377,0.005448704119771719
USA,0.0056625655852258205,0.0055337995290756226,0.005333388689905405
USA,0.005155052524060011,0.005145515548065305,0.005135978572070599
USA,0.005965436343103647,0.005785788060165942,0.005633080843836069
USA,0.005465632304549217,0.005367509399851163,0.005265360232442617
USA,0.005155052524060011,0.005093440995551646,0.00494556175544858
USA,0.007446016650646925,0.006621750071644783,0.006055320147424936
USA,0.006101652979850769,0.005869949818588793,0.005676632281392813
USA,0.0056625655852258205,0.005479208271329601,0.005333388689905405
USA,0.005292221903800964,0.005194271914660931,0.005135978572070599
USA,0.005808159708976746,0.00569210946559906,0.005590721964836121
USA,0.0055635422468185425,0.0054778863675892355,0.005371535662561655
USA,0.005432412028312683,0.005382900359109044,0.005333388689905405
USA,0.005345866084098816,0.005256008977691333,0.005145356524735689
USA,0.005714381579309702,0.005603417754173279,0.005545819643884897
USA,0.005385920405387878,0.005313103552907705,0.005232140887528658
USA,0.005419696215540171,0.005364701151847839,0.005288486834615469
USA,0.005808159708976746,0.005684956908226013,0.0055260309018194675
USA,0.005385920405387878,0.005313103552907705,0.005232140887528658
USA,0.0056625655852258205,0.00544240977615118,0.005276804324239492
USA,0.0055635422468185425,0.005410854937508702,0.005288645625114441
USA,0.005371535662561655,0.0052798440447077155,0.005193834658712149
USA,0.006101652979850769,0.006009921315126121,0.005917275790125132
USA,0.005965436343103647,0.005677983087177078,0.005448704119771719
USA,0.005288645625114441,0.005249280172089736,0.005193834658712149
USA,0.005039498675614595,0.0048877076911074775,0.004710083827376366
USA,0.005268459673970938,0.004951250036957406,0.004316534381359816
USA,0.004673446994274855,0.0042476424548242775,0.004059359896928072
USA,0.004064525477588177,0.0038285434118665333,0.0036344185937196016
USA,0.005029643885791302,0.004795596469193697,0.004561549052596092
USA,0.004215921740978956,0.003899327163854914,0.0031806679908186197
USA,0.004844154696911573,0.004032225158114575,0.0037941988557577133
USA,0.004405265673995018,0.004068772043948146,0.0038620687555521727
USA,0.005203689448535442,0.004475519681970279,0.004177138675004244
USA,0.005524521227926016,0.004826455842703581,0.004217829089611769
USA,0.005196060054004192,0.004507290221057659,0.003735627280548215
USA,0.006026392336934805,0.005504700634628534,0.004690295085310936
USA,0.005212987307459116,0.004847691993096045,0.004349436145275831
USA,0.005346184130758047,0.004610063581678428,0.003916705958545208
USA,0.0048377965576946735,0.004044299824163318,0.0031806679908186197
USA,0.003777509555220604,0.0034858228828967878,0.00310147344134748
USA,0.003976946230977774,0.003114332722957599,0.0015997542068362236
USA,0.003561184508726001,0.0032228526085144975,0.002579972380772233
USA,0.006063664797693491,0.005340186729361969,0.0037005795165896416
USA,0.005674883723258972,0.005467508489695879,0.005036558024585247
USA,0.005700791720300913,0.004895289244207864,0.004177138675004244
USA,0.004405265673995018,0.0041432526825209625,0.003798848018050194
USA,0.0053484090603888035,0.004386540586465454,0.003648405894637108
USA,0.003833180293440819,0.003701168816122744,0.003475473029538989
USA,0.006063664797693491,0.005283591256011277,0.0037601448129862547
USA,0.00424365745857358,0.00375036977018918,0.0029643429443240166
USA,0.0032761546317487955,0.0029171290259589165,0.002552832243964076
USA,0.003781840903684497,0.00311021550765468,0.0027785750571638346
USA,0.004153456073254347,0.0033467877323606183,0.002913043135777116
USA,0.003482704982161522,0.003207764122635126,0.0030403591226786375
USA,0.0031367596238851547,0.002915991679765284,0.0027785750571638346
USA,0.0029360505286604166,0.0028400246519595385,0.002642517676576972
USA,0.004670863505452871,0.004179094633501437,0.0037766352761536837
USA,0.004299884662032127,0.0035794864627806578,0.0030694857705384493
USA,0.004934236872941256,0.004092845176769929,0.003451869124546647
USA,0.003511195769533515,0.003093233533118936,0.0028005095664411783
USA,0.0070420559495687485,0.0035303352572219936,0.0027785750571638346
USA,0.0034065302461385727,0.003156210499582812,0.0028849097434431314
USA,0.0032199677079916,0.002970853315976759,0.002841954817995429
USA,0.0038338955491781235,0.0035368471406400205,0.003237570635974407
USA,0.005357310175895691,0.004522386472672224,0.003998443949967623
USA,0.005545422900468111,0.005523633987953265,0.00549742067232728
USA,0.005658432841300964,0.0056104708928614855,0.005562508944422007
USA,0.005197967868298292,0.005046413124849399,0.004885401111096144
USA,0.005481685046106577,0.005287851206958294,0.005094017367810011
USA,0.004885401111096144,0.004836644511669874,0.004787887912243605
USA,0.005658432841300964,0.005614683032035828,0.005570933222770691
USA,0.005671943072229624,0.005624438286758959,0.005570933222770691
USA,0.005094017367810011,0.004940952640026808,0.004787887912243605
USA,0.005562508944422007,0.005541230319067836,0.005512123461812735
USA,0.0057831257581710815,0.005623047589324415,0.00553429638966918
USA,0.005538587924093008,0.005469962954521179,0.00540133798494935
USA,0.005551304202526808,0.005386179429478943,0.005197967868298292
USA,0.005570933222770691,0.005495433928444982,0.005419934634119272
USA,0.005894308444112539,0.0057831257581710815,0.005671943072229624
USA,0.005528416018933058,0.005392398219555616,0.005256380420178175
USA,0.00556481396779418,0.005509818671271205,0.00545482337474823
USA,0.005633001681417227,0.005491063348017633,0.0053383964113891125
USA,0.005467778071761131,0.00542708788998425,0.005386397708207369
USA,0.005526429042220116,0.0054971035569906235,0.005467778071761131
USA,0.005596444010734558,0.005530402064323425,0.005419934634119272
USA,0.0055393036454916,0.005519752972759306,0.00549742067232728
USA,0.005658432841300964,0.005575999617576599,0.005512123461812735
USA,0.005528416018933058,0.005412385216914117,0.005256380420178175
USA,0.0055244420655071735,0.0053084747632965446,0.0051080044358968735
USA,0.005155052524060011,0.005105461459606886,0.005055870395153761
USA,0.005578324198722839,0.005477691767737269,0.005364780779927969
USA,0.00553429638966918,0.005477115511894226,0.005419934634119272
USA,0.00556481396779418,0.005489890812896192,0.00540133798494935
USA,0.005991344805806875,0.005813471196840207,0.005578324198722839
USA,0.005578324198722839,0.005515328763673703,0.005433365702629089
USA,0.005991344805806875,0.0058380416594445705,0.005684738513082266
USA,0.00545482337474823,0.005360926501452923,0.005267029628157616
USA,0.005267029628157616,0.00516898010391742,0.005055870395153761
USA,0.005551304202526808,0.005449896561913192,0.005267029628157616
USA,0.00549742067232728,0.005458677653223276,0.005419934634119272
USA,0.005263056140393019,0.005185530288144946,0.0051080044358968735
USA,0.005948985461145639,0.005921646952629089,0.005894308444112539
USA,0.00545482337474823,0.005319560877978802,0.005155052524060011
USA,0.005517369136214256,0.005451883422210813,0.005386397708207369
USA,0.005570933222770691,0.0055001029977574944,0.005419934634119272
USA,0.006034021731466055,0.006012683268636465,0.005991344805806875
USA,0.0053383964113891125,0.005300726275891066,0.005263056140393019
USA,0.005551304202526808,0.00549564619238178,0.005419934634119272
USA,0.0055244420655071735,0.005128587945364416,0.004787887912243605
USA,0.005055870395153761,0.004970635753124952,0.004885401111096144
USA,0.005991344805806875,0.005904441117309034,0.0057831257581710815
USA,0.00556481396779418,0.0055245611583814025,0.005467778071761131
USA,0.005545422900468111,0.005525189079344272,0.00549742067232728
USA,0.005684738513082266,0.005492573021911085,0.005342448595911264
USA,0.005894308444112539,0.005736455321311951,0.005596444010734558
USA,0.0051080044358968735,0.004954025847837329,0.004787887912243605
USA,0.005671943072229624,0.005634193541482091,0.005596444010734558
USA,0.005433365702629089,0.005329395760782063,0.005256380420178175
USA,0.0055393036454916,0.005486891255713999,0.005386397708207369
USA,0.0057831257581710815,0.005682062823325396,0.005578324198722839
USA,0.00556481396779418,0.005503461114130914,0.00545482337474823
USA,0.005777642130851746,0.005574887036345899,0.005342448595911264
USA,0.005263056140393019,0.00516556273214519,0.005034809932112694
USA,0.005551304202526808,0.005531382591774066,0.00549742067232728
USA,0.005528416018933058,0.005453273770399392,0.005419934634119272
USA,0.00540133798494935,0.005278195254504681,0.005155052524060011
USA,0.005526429042220116,0.005474493489600718,0.005386397708207369
USA,0.00553429638966918,0.005454743863083422,0.005419934634119272
USA,0.0054947189055383205,0.005360680166631937,0.005263056140393019
USA,0.005197967868298292,0.005043512326665223,0.004885401111096144
USA,0.0054947189055383205,0.005410994286648929,0.0053383964113891125
USA,0.006034021731466055,0.005871936795301735,0.005684738513082266
USA,0.005267029628157616,0.005211041076108813,0.005155052524060011
USA,0.005267029628157616,0.005173622630536556,0.005055870395153761
USA,0.005671943072229624,0.005665187956765294,0.005658432841300964
USA,0.005528416018933058,0.005254393559880555,0.005034809932112694
USA,0.005633001681417227,0.005433286540210247,0.005094017367810011
USA,0.005551304202526808,0.005448916616539161,0.005267029628157616
USA,0.005551304202526808,0.005535131320357323,0.005517369136214256
USA,0.005364780779927969,0.005294739113499721,0.005256380420178175
USA,0.008053506724536419,0.007806127890944481,0.007569676265120506
USA,0.007234618533402681,0.006282334914430976,0.005191530101001263
USA,0.007676249369978905,0.0072414533933624625,0.006771292071789503
USA,0.007441009860485792,0.007046360755339265,0.00659351097419858
USA,0.007368053775280714,0.007144051510840655,0.006771292071789503
USA,0.0075744446367025375,0.0074787593446671964,0.007404372561722994
USA,0.007980630733072758,0.007743721944279969,0.007569676265120506
USA,0.0073701199144124985,0.00687879859469831,0.006444101687520742
USA,0.007676249369978905,0.006555046141147614,0.005191530101001263
USA,0.007794663775712252,0.0065485833412302396,0.004506474360823631
USA,0.007441009860485792,0.0072099689083794756,0.006800140719860792
USA,0.007545516360551119,0.00726346718147397,0.006650492548942566
USA,0.005176986567676067,0.004609212628565729,0.0037593499291688204
USA,0.006178026553243399,0.005100325653877328,0.004375781398266554
USA,0.008455401286482811,0.007051399410037058,0.005283082369714975
USA,0.007794663775712252,0.0071752723306417465,0.006837810855358839
USA,0.007924522273242474,0.007443346176296472,0.0069138663820922375
USA,0.006762232165783644,0.0049097392807847685,0.0032557304948568344
USA,0.010073072277009487,0.008954745531082154,0.007286911830306053
USA,0.007298991549760103,0.0065423304747257915,0.0048263524658977985
USA,0.007980630733072758,0.007899965392425656,0.007774000987410545
USA,0.007368053775280714,0.006690722238272428,0.0048263524658977985
USA,0.007924522273242474,0.007533913385123015,0.0069138663820922375
USA,0.007368053775280714,0.007107872748747468,0.006575709208846092
USA,0.005634909030050039,0.003945358621422201,0.0030988312792032957
USA,0.006178026553243399,0.004812679507515647,0.004216358531266451
USA,0.008442606776952744,0.007856843853369355,0.006892647128552198
USA,0.007936681620776653,0.00779641221743077,0.007550443988293409
USA,0.007441009860485792,0.006505725160241127,0.005357945803552866
USA,0.010140622965991497,0.009526827993492285,0.008471217006444931
USA,0.007676249369978905,0.007099859183654189,0.006074473261833191
USA,0.006800140719860792,0.006025942197690408,0.00498227821663022
USA,0.009968644008040428,0.006103972192196285,0.004263048991560936
USA,0.007774000987410545,0.007591785676777363,0.007283653598278761
USA,0.00796870980411768,0.007224764116108418,0.006575709208846092
USA,0.009968644008040428,0.0057099744863808154,0.004180516581982374
USA,0.010140622965991497,0.007990626411305534,0.00461431872099638
USA,0.007980630733072758,0.007944589480757713,0.007908548228442669
USA,0.007650579791516066,0.007437449414283037,0.0070626395754516125
USA,0.00879308208823204,0.008259289018395875,0.00710642896592617
USA,0.008053506724536419,0.007968510733917356,0.007908548228442669
USA,0.00938070472329855,0.008703396748751402,0.00710642896592617
USA,0.008053506724536419,0.007628088817000389,0.007226115092635155
USA,0.008160478435456753,0.007950848201289773,0.007620697841048241
USA,0.007148787844926119,0.006406948332571321,0.005567038897424936
USA,0.007061685901135206,0.006271903985179961,0.005357945803552866
USA,0.006650492548942566,0.005391789349512412,0.004034087527543306
USA,0.007774000987410545,0.0076373673509806395,0.007550443988293409
USA,0.007936681620776653,0.007787495292723179,0.007591769564896822
USA,0.007620697841048241,0.007362689279640715,0.0070626395754516125
USA,0.0075744446367025375,0.007473275686303775,0.007404372561722994
USA,0.0072768982499837875,0.006959377710397045,0.006762232165783644
USA,0.007800624240189791,0.006717060175206926,0.005567038897424936
USA,0.007175967562943697,0.006236229853873903,0.004654571879655123
USA,0.007368053775280714,0.00623797212860414,0.00442533241584897
USA,0.009593214839696884,0.008703129898224558,0.007381722796708345
USA,0.007774000987410545,0.0076373673509806395,0.007550443988293409
USA,0.0075744446367025375,0.007094158418476581,0.00659351097419858
USA,0.0036224580835551023,0.0034054573043249547,0.0030904265586286783
USA,0.002719963900744915,0.002679512253962457,0.002632742514833808
USA,0.003496255027130246,0.003371264087036252,0.0032008541747927666
USA,0.0029105001594871283,0.002802953531499952,0.0026020260993391275
USA,0.0027540975715965033,0.002533901405210296,0.002400781260803342
USA,0.0025841842871159315,0.0025224886485375464,0.00243626581504941
USA,0.003519302001222968,0.0032390905544161797,0.0030904265586286783
USA,0.0035264946054667234,0.0033285075915046036,0.0030904265586286783
USA,0.003417536849156022,0.0030507498498385153,0.0027404678985476494
USA,0.0032876385375857353,0.0030924963454405465,0.002838438143953681
USA,0.0032008541747927666,0.003173316828906536,0.0031457794830203056
USA,0.0028551870491355658,0.002686962834559381,0.0026020260993391275
USA,0.002719963900744915,0.0026381227653473616,0.002547269221395254
USA,0.0031937414314597845,0.0028844826738350093,0.0025841842871159315
USA,0.002751752967014909,0.002737394922102491,0.002719963900744915
USA,0.0039494093507528305,0.003850568737834692,0.003690089099109173
USA,0.003496255027130246,0.0033485546009615064,0.0032008541747927666
USA,0.0034887446090579033,0.003375704400241375,0.003285731188952923
USA,0.003496255027130246,0.0033091856748797,0.0031611574813723564
USA,0.0039494093507528305,0.0034916918569554887,0.0030297888442873955
USA,0.0033784760162234306,0.003197066020220518,0.002918010577559471
USA,0.003496255027130246,0.003289913584012538,0.002895797835662961
USA,0.003205026499927044,0.0029372560481230416,0.0027404678985476494
USA,0.004180436953902245,0.00399766699410975,0.003751204116269946
USA,0.0032008541747927666,0.003173316828906536,0.0031457794830203056
USA,0.0037768736947327852,0.003545657265931368,0.0031457794830203056
USA,0.0039494093507528305,0.0034298115875571965,0.0027404678985476494
USA,0.00354167353361845,0.0031496896408498287,0.002893294207751751
USA,0.002823040122166276,0.002725758783829709,0.0026199871208518744
USA,0.0037406738847494125,0.0035203670151531695,0.0032740486785769463
USA,0.0032008541747927666,0.0031810058280825615,0.0031611574813723564
USA,0.0030692871659994125,0.002773753833025694,0.002501413458958268
USA,0.003401721827685833,0.0033061226519445577,0.0032227092888206244
USA,0.003335282439365983,0.003100778005318716,0.0028441008180379868
USA,0.0031454218551516533,0.0030876053497195244,0.0030297888442873955
USA,0.0035264946054667234,0.0032390523369290997,0.0028533590957522392
USA,0.002823040122166276,0.0025945244623082025,0.002400781260803342
USA,0.0033514953684061766,0.003170535434037447,0.002895797835662961
USA,0.003519222838804126,0.0032272525519753494,0.0029890986625105143
USA,0.004180436953902245,0.003932220913055871,0.003700261702761054
USA,0.002950912108644843,0.002902473381254822,0.0028551870491355658
USA,0.00405610166490078,0.0035704131975459554,0.0029395476449280977
USA,0.0034887446090579033,0.0033126178313978016,0.003114029997959733
USA,0.0038483990356326103,0.0036420251043247326,0.0031172491144388914
USA,0.0036224580835551023,0.003455187543295324,0.0032976523507386446
USA,0.0028642071411013603,0.002709880645852536,0.002568091033026576
USA,0.003700261702761054,0.003509222141777476,0.003285731188952923
USA,0.0032008541747927666,0.0030876584351062775,0.002918010577559471
USA,0.003331150161102414,0.003262386075221002,0.0031691843178123236
USA,0.0039494093507528305,0.0035506142885424197,0.0031454218551516533
USA,0.002753402106463909,0.002552817575633526,0.00243626581504941
USA,0.003205026499927044,0.002912839554483071,0.002719963900744915
USA,0.004135813098400831,0.0039674546860624105,0.003751204116269946
USA,0.002950912108644843,0.0027928604395128787,0.0026750618126243353
USA,0.003902877913787961,0.0036811436875723302,0.0032740486785769463
USA,0.0031172491144388914,0.0028456055733840913,0.0026902807876467705
USA,0.003285731188952923,0.003089512698352337,0.002893294207751751
USA,0.0037785025779157877,0.003505751801033815,0.003285731188952923
USA,0.0032226296607404947,0.003128146461676806,0.003057206980884075
USA,0.0037768736947327852,0.003274465969298035,0.0030297888442873955
USA,0.003205026499927044,0.0030947315196196237,0.002918010577559471
USA,0.003519222838804126,0.003383483039215207,0.003331150161102414
USA,0.0036224580835551023,0.003227261412474844,0.0028906716033816338
USA,0.003401721827685833,0.0033478789846412838,0.003326580161228776
USA,0.003983940463513136,0.0035603498690761626,0.003115301951766014
USA,0.0032810422126203775,0.003137792693451047,0.0029182888101786375
USA,0.003451233496889472,0.003134693298488855,0.0029182888101786375
USA,0.003809100016951561,0.003498778212815523,0.003214047057554126
USA,0.0036909235641360283,0.00336787651758641,0.003115301951766014
USA,0.004026219714432955,0.003638024558313191,0.0032810422126203775
USA,0.0032810422126203775,0.003105347859673202,0.0029182888101786375
USA,0.0034357362892478704,0.0031882875482551754,0.0030080133583396673
USA,0.003826782340183854,0.0037478062440641224,0.003659650916233659
USA,0.0037592703010886908,0.0036767972633242607,0.003627345198765397
USA,0.004149919375777245,0.0039577141287736595,0.003745521418750286
USA,0.0033564225304871798,0.0033564225304871798,0.0033564225304871798
USA,0.011032785288989544,0.010237560607492924,0.009662117809057236
USA,0.009471382945775986,0.009312318172305822,0.009153253398835659
USA,0.008496489375829697,0.0072501556714996696,0.005654856562614441
USA,0.009662117809057236,0.00956675037741661,0.009471382945775986
USA,0.014510042034089565,0.013476150731245676,0.012037638574838638
USA,0.018476689234375954,0.01758383773267269,0.01655249111354351
USA,0.007443791255354881,0.00650994514580816,0.005654856562614441
USA,0.0165561493486166,0.015511239180341363,0.014589511789381504
USA,0.011791433207690716,0.011042600497603416,0.010242825374007225
USA,0.009740318171679974,0.009603426791727543,0.009471382945775986
USA,0.019175095483660698,0.017831146717071533,0.0165561493486166
USA,0.01001251395791769,0.009306000173091888,0.00861323531717062
USA,0.014797572046518326,0.014693541917949915,0.014589511789381504
USA,0.011147384531795979,0.010622506961226463,0.01001251395791769
USA,0.009539888240396976,0.009431037120521069,0.009281840175390244
USA,0.007519687991589308,0.006710324569472245,0.005676632281392813
USA,0.011015142314136028,0.010407790774479508,0.009740318171679974
USA,0.009916828013956547,0.008376071788370609,0.0068572815507650375
USA,0.0068572815507650375,0.006590835439662139,0.0060838512144982815
USA,0.01001251395791769,0.01001251395791769,0.01001251395791769
USA,0.0165561493486166,0.0156848079059273,0.014797572046518326
USA,0.008496489375829697,0.007970140315592289,0.007443791255354881
USA,0.009279615245759487,0.008689866634085774,0.00782049261033535
USA,0.014797572046518326,0.013925039442256093,0.013006889261305332
USA,0.018118424341082573,0.0169946001842618,0.01616418920457363
USA,0.012450102716684341,0.011826678877696395,0.011103358119726181
USA,0.015221321024000645,0.014340682653710246,0.01330618467181921
USA,0.013317310251295567,0.012684030923992395,0.011961821466684341
USA,0.005740369204431772,0.005697612883523107,0.005654856562614441
USA,0.014510042034089565,0.014273847453296185,0.014037652872502804
USA,0.0060838512144982815,0.005858042277395725,0.005654856562614441
USA,0.00904612336307764,0.007982021546922624,0.006831373553723097
USA,0.01029734406620264,0.009658899158239365,0.00904612336307764
USA,0.01218720618635416,0.01139950416982174,0.0104246586561203
USA,0.018118424341082573,0.01702857483178377,0.016101723536849022
USA,0.008230096660554409,0.007000650744885206,0.0060838512144982815
USA,0.011791433207690716,0.01084538847208023,0.01001251395791769
USA,0.008496489375829697,0.007220353349111974,0.0060838512144982815
USA,0.00904612336307764,0.008365570877989134,0.00782049261033535
USA,0.014589511789381504,0.013800902757793665,0.013006889261305332
USA,0.011320476420223713,0.010503791405686311,0.009662117809057236
USA,0.01616418920457363,0.015844905516132712,0.015221321024000645
USA,0.018214745447039604,0.01788986101746559,0.017251217737793922
USA,0.019588354974985123,0.018695802173831245,0.017927054315805435
USA,0.009539888240396976,0.009361591190099716,0.009153253398835659
USA,0.007395869120955467,0.006249287320921819,0.005384569521993399
USA,0.01616418920457363,0.015141054367025694,0.014037652872502804
USA,0.012985431589186192,0.012132688192650676,0.011320476420223713
USA,0.014037652872502804,0.013129118829965591,0.01218720618635416
USA,0.01713963784277439,0.016491973772644997,0.016111576929688454
USA,0.012450102716684341,0.012205962091684341,0.011961821466684341
USA,0.013317310251295567,0.012883706483989954,0.012450102716684341
USA,0.014037652872502804,0.01289995089173317,0.011961821466684341
USA,0.0104246586561203,0.010017480002716184,0.009662117809057236
USA,0.010451043955981731,0.009910416789352894,0.009539888240396976
USA,0.01588253490626812,0.014912887709215283,0.014037652872502804
USA,0.007519687991589308,0.006369768176227808,0.005384569521993399
USA,0.016101723536849022,0.014993711685140928,0.014289899729192257
USA,0.012037638574838638,0.011679057497531176,0.011320476420223713
USA,0.011961821466684341,0.011532589793205261,0.011103358119726181
USA,0.01001251395791769,0.009446084188918272,0.00904612336307764
USA,0.01029734406620264,0.00937259802594781,0.008230096660554409
USA,0.01001251395791769,0.0096064074896276,0.009279615245759487
USA,0.012037638574838638,0.01119947899132967,0.0104246586561203
USA,0.009916828013956547,0.00854254374280572,0.0068572815507650375
USA,0.007405485492199659,0.006627286784350872,0.005740369204431772
USA,0.007443791255354881,0.0065611256286501884,0.005654856562614441
USA,0.008532173000276089,0.007781498289356629,0.007090057712048292
USA,0.007754609454423189,0.007394875632598996,0.007035141810774803
USA,0.008532173000276089,0.007774776080623269,0.007090057712048292
USA,0.006247326731681824,0.006137137534096837,0.00602694833651185
USA,0.006136541720479727,0.005761250853538513,0.005425259470939636
USA,0.005083764903247356,0.005083764903247356,0.005083764903247356
USA,0.005292778369039297,0.005175615660846233,0.005083764903247356
USA,0.005080427508801222,0.00506095658056438,0.0050414856523275375
USA,0.007090057712048292,0.0068161142989993095,0.006542170885950327
USA,0.007754609454423189,0.007394875632598996,0.007035141810774803
USA,0.005762860178947449,0.0056637178640812635,0.005564575549215078
USA,0.006177072878926992,0.005969966528937221,0.005762860178947449
USA,0.008821374736726284,0.008676773868501186,0.008532173000276089
USA,0.00782049261033535,0.007427817210555077,0.007035141810774803
USA,0.008307821117341518,0.007940761900196472,0.007405803073197603
USA,0.007405803073197603,0.007129297242499888,0.006832009181380272
USA,0.007009472232311964,0.006695832242257893,0.006292546633630991
USA,0.005214417818933725,0.005214417818933725,0.005214417818933725
USA,0.006029730197042227,0.006028339266777039,0.00602694833651185
USA,0.009281840175390244,0.008947160327807069,0.008532173000276089
USA,0.007269904483109713,0.007050956832244992,0.006832009181380272
USA,0.005276804324239492,0.005197172751650214,0.005095924716442823
USA,0.004976238124072552,0.004926766501739621,0.004877294879406691
USA,0.009471382945775986,0.009052269781629244,0.008532173000276089
USA,0.008307821117341518,0.007812247611582279,0.007405803073197603
USA,0.005714381579309702,0.005606748939802249,0.005545819643884897
USA,0.005080427508801222,0.004978861194103956,0.004877294879406691
USA,0.005093302112072706,0.005067393882200122,0.0050414856523275375
USA,0.005292778369039297,0.005188271636143327,0.005083764903247356
USA,0.006029730197042227,0.005859697936102748,0.005546694155782461
USA,0.005270605441182852,0.005203391308896244,0.005095924716442823
USA,0.009153253398835659,0.00850703272347649,0.007754609454423189
USA,0.005232617259025574,0.005123342542598645,0.0050414856523275375
USA,0.007754609454423189,0.007293269659082095,0.007035141810774803
USA,0.007035141810774803,0.0066412342712283134,0.006247326731681824
USA,0.006292546633630991,0.006123945116996765,0.005955343600362539
USA,0.007035141810774803,0.007035141810774803,0.007035141810774803
USA,0.005276804324239492,0.005214444827288389,0.005095924716442823
USA,0.005762860178947449,0.0056637178640812635,0.005564575549215078
USA,0.006542170885950327,0.006151561858132482,0.005847180727869272
USA,0.004877294879406691,0.004877294879406691,0.004877294879406691
USA,0.005093302112072706,0.004887268645688891,0.004681235179305077
USA,0.0060838512144982815,0.006055399775505066,0.00602694833651185
USA,0.005232617259025574,0.005232617259025574,0.005232617259025574
USA,0.007090057712048292,0.006617173785343766,0.006177072878926992
USA,0.006177072878926992,0.006012126803398132,0.005847180727869272
USA,0.006247326731681824,0.006085957051254809,0.00602694833651185
USA,0.005095924716442823,0.005095924716442823,0.005095924716442823
USA,0.006029730197042227,0.005859697936102748,0.005546694155782461
USA,0.00861323531717062,0.008216863963752985,0.00782049261033535
USA,0.007426704745739698,0.00707305024843663,0.006450220942497253
USA,0.005488043185323477,0.005440200446173549,0.005392357707023621
USA,0.007269904483109713,0.006724462262354791,0.006136541720479727
USA,0.007405803073197603,0.007337853778153658,0.007269904483109713
USA,0.004976238124072552,0.004828736651688814,0.004681235179305077
USA,0.005270605441182852,0.005183265078812838,0.005095924716442823
USA,0.005080427508801222,0.004978861194103956,0.004877294879406691
USA,0.005093302112072706,0.005093302112072706,0.005093302112072706
USA,0.005392357707023621,0.004983390681445599,0.004602000582963228
USA,0.005232617259025574,0.00511583243496716,0.0050414856523275375
USA,0.004976238124072552,0.004828736651688814,0.004681235179305077
USA,0.006292546633630991,0.006006444338709116,0.005720342043787241
USA,0.008821374736726284,0.008821374736726284,0.008821374736726284
USA,0.005080427508801222,0.004993861541152,0.004877294879406691
USA,0.006831373553723097,0.006297374959103763,0.00602694833651185
USA,0.005720342043787241,0.005481605767272413,0.005292778369039297
USA,0.005232617259025574,0.00516295968554914,0.005093302112072706
USA,0.005083764903247356,0.004842882743105292,0.004602000582963228
USA,0.005093302112072706,0.004865075694397092,0.004602000582963228
USA,0.005720342043787241,0.005572800757363439,0.005425259470939636
USA,0.005145356524735689,0.005145356524735689,0.005145356524735689
USA,0.005593424197286367,0.005576734896749258,0.005560045596212149
USA,0.005392357707023621,0.005392357707023621,0.005392357707023621
