GID_0,Max,Mean,Min
USA,0.0023708397056907415,0.002136437901450942,0.001911427010782063
USA,0.0027599192690104246,0.0026219295104965568,0.002483939751982689
USA,0.0027674094308167696,0.0026797360042110085,0.0025047913659363985
USA,0.002690400229766965,0.00252669807523489,0.002326215850189328
USA,0.002243603812530637,0.0021337970974855125,0.002035345183685422
USA,0.002326215850189328,0.0021060329551498094,0.0019135032780468464
USA,0.0026228881906718016,0.0023990248795598746,0.0020740684121847153
USA,0.0027599192690104246,0.0023410574649460614,0.0019221956608816981
USA,0.0031653698533773422,0.0026125789154320955,0.0020956352818757296
USA,0.0027599192690104246,0.002102529542753473,0.0018264506943523884
USA,0.0027801450341939926,0.0024320853796477118,0.001956706866621971
USA,0.0020977312233299017,0.001935927876426528,0.0018264506943523884
USA,0.0020977312233299017,0.0019419272866798565,0.0018264506943523884
USA,0.0020918603986501694,0.00200140691595152,0.0019135032780468464
USA,0.0027574754785746336,0.002589555819415384,0.0024928306229412556
USA,0.0027599192690104246,0.0026219295104965568,0.002483939751982689
USA,0.0028627372812479734,0.0027261407813057303,0.002483939751982689
USA,0.0026228881906718016,0.002244924078695476,0.0019135032780468464
USA,0.002920950995758176,0.002359076915308833,0.0020956352818757296
USA,0.0024397626984864473,0.0022117881647621593,0.002078379737213254
USA,0.0030432597268372774,0.002889869222417474,0.0027303353417664766
USA,0.0027599192690104246,0.0023307359078899026,0.0019015525467693806
USA,0.002669022185727954,0.00233892483326296,0.002035345183685422
USA,0.0024052713997662067,0.0021184903065053127,0.001911427010782063
USA,0.003283545607700944,0.002831604884704575,0.0020956352818757296
USA,0.0022261596750468016,0.0020914332708343863,0.001956706866621971
USA,0.00335121713578701,0.0029681295356048004,0.002527321921661496
USA,0.002672320231795311,0.002362563308062298,0.002092048991471529
USA,0.0020977312233299017,0.0020073855703230947,0.001911427010782063
USA,0.003090864047408104,0.0028075233955557146,0.0025793169625103474
USA,0.0026228881906718016,0.002514171310596996,0.002378826728090644
USA,0.002920950995758176,0.0025738657568581402,0.0022871550172567368
USA,0.0028558827470988035,0.0025775007670745254,0.0021490310318768024
USA,0.0031653698533773422,0.002802001283271238,0.0020956352818757296
USA,0.0025485807564109564,0.002333201601036957,0.0020740684121847153
USA,0.0030087288469076157,0.0027151808608323336,0.0024939035065472126
USA,0.002243603812530637,0.0021811380865983665,0.002135480986908078
USA,0.002412781585007906,0.0022601805006464324,0.0020956352818757296
USA,0.0027599192690104246,0.002192605442057053,0.0019015525467693806
USA,0.003212854964658618,0.0029399798368103802,0.0026145235169678926
USA,0.0026228881906718016,0.0022615126217715442,0.0020740684121847153
USA,0.002669022185727954,0.0025378967984579504,0.0023716941941529512
USA,0.002326215850189328,0.0021064261527499184,0.0019515807507559657
USA,0.0027574754785746336,0.0025917421153280884,0.002490923274308443
USA,0.002756342990323901,0.0024635971058160067,0.00226224004290998
USA,0.003035272704437375,0.002761607989668846,0.0025226727593690157
USA,0.002331014024093747,0.0021870911587029696,0.0019135032780468464
USA,0.0022871550172567368,0.002191395149566233,0.0020956352818757296
USA,0.002751952037215233,0.0024197387974709272,0.0020956352818757296
USA,0.003212854964658618,0.003026669903192669,0.0028769231867045164
USA,0.0027801450341939926,0.0023617378319613636,0.001956706866621971
USA,0.001961653819307685,0.001938262372277677,0.0019015525467693806
USA,0.0026145235169678926,0.0023336614249274135,0.0019850388634949923
USA,0.003149832831695676,0.0027784827010085187,0.0024939035065472126
USA,0.0028416768182069063,0.002504309522919357,0.0021557663567364216
USA,0.004275128711014986,0.003943915537092835,0.003610338317230344
USA,0.003632034407928586,0.0035278189461678267,0.0033509386703372
USA,0.003864969126880169,0.0035604769363999367,0.0033509386703372
USA,0.004065041895955801,0.0038306965143419802,0.003600483760237694
USA,0.00402522599324584,0.0037752542993985116,0.003600483760237694
USA,0.004186834208667278,0.003895397298038006,0.003632034407928586
USA,0.003632034407928586,0.003502165782265365,0.0033509386703372
USA,0.003697678679600358,0.0035482103703543544,0.0034252062905579805
USA,0.0044656251557171345,0.004307175986468792,0.004185920115560293
USA,0.004226054064929485,0.0041005563689395785,0.003975277300924063
USA,0.0048768175765872,0.004624074092134833,0.004351104609668255
USA,0.004316295497119427,0.004316295497119427,0.004316295497119427
USA,0.006708984728902578,0.006207093596458435,0.0057985433377325535
USA,0.005602563265711069,0.0055864304304122925,0.005570297595113516
USA,0.0071189855225384235,0.006521885748952627,0.005686566233634949
USA,0.0057985433377325535,0.005700553301721811,0.005602563265711069
USA,0.0073669408448040485,0.006809213353941838,0.006151562090963125
USA,0.010437852703034878,0.009022082667797804,0.007986193522810936
USA,0.006369873881340027,0.005775874014943838,0.005385285243391991
USA,0.008917058818042278,0.008094236603938043,0.0072290548123419285
USA,0.007110958453267813,0.006606405018828809,0.006154979113489389
USA,0.0057985433377325535,0.005713586928322911,0.005602563265711069
USA,0.009794598445296288,0.008763883076608182,0.007986193522810936
USA,0.006165867205709219,0.0056950698606669905,0.00545482337474823
USA,0.008122171275317669,0.007675613043829799,0.0072290548123419285
USA,0.006938264239579439,0.006596709485165775,0.006165867205709219
USA,0.005733057856559753,0.005678036094953616,0.005602563265711069
USA,0.007069235667586327,0.006289492959954909,0.005637372378259897
USA,0.006243909243494272,0.005934660555794835,0.005720183253288269
USA,0.0071189855225384235,0.006525100395083428,0.005661770701408386
USA,0.005661770701408386,0.005518242872009675,0.005385285243391991
USA,0.006165867205709219,0.006165867205709219,0.006165867205709219
USA,0.008108661510050297,0.007467930787242949,0.00704618776217103
USA,0.0071189855225384235,0.006744429701939225,0.006369873881340027
USA,0.0061134942807257175,0.005677923560142517,0.00545482337474823
USA,0.008122171275317669,0.007320468779653311,0.006642863620072603
USA,0.009036029689013958,0.008154675946570933,0.007487819064408541
USA,0.007552351336926222,0.006980384816415608,0.0064506977796554565
USA,0.0072290548123419285,0.006884281989187002,0.006619021762162447
USA,0.008152848109602928,0.007450129138305783,0.006807531695812941
USA,0.00598133122548461,0.005833948729559779,0.005686566233634949
USA,0.0071870144456624985,0.006903018103912473,0.006619021762162447
USA,0.005686566233634949,0.005556389844665925,0.005385285243391991
USA,0.006195987109094858,0.005819683196023107,0.005461578723043203
USA,0.006573721766471863,0.006133720278739929,0.0056817978620529175
USA,0.006807531695812941,0.006321252603083849,0.005905672907829285
USA,0.009504522196948528,0.008891568053513765,0.008108661510050297
USA,0.006195987109094858,0.005687678931280971,0.005385285243391991
USA,0.007110958453267813,0.006615810748189688,0.006154979113489389
USA,0.0071189855225384235,0.006133978837169707,0.005385285243391991
USA,0.006195987109094858,0.005923686704287927,0.005461578723043203
USA,0.008831069804728031,0.008098468650132418,0.0072877854108810425
USA,0.006708984728902578,0.006123349070549011,0.005720183253288269
USA,0.00783885084092617,0.007467692485079169,0.00704618776217103
USA,0.010066395625472069,0.009458030806854367,0.008893932215869427
USA,0.012179262936115265,0.010756906545297667,0.008893932215869427
USA,0.005733057856559753,0.005651101469993591,0.005570297595113516
USA,0.007069235667586327,0.006298454478383064,0.005648419260978699
USA,0.007487819064408541,0.007051009529580672,0.006619021762162447
USA,0.006334587931632996,0.006232127663679421,0.006124382372945547
USA,0.006642863620072603,0.006478612893261015,0.006317978259176016
USA,0.008157775737345219,0.007867659791372716,0.007487819064408541
USA,0.007552351336926222,0.007179941516369581,0.006807531695812941
USA,0.008152848109602928,0.007852599723264575,0.007552351336926222
USA,0.0072877854108810425,0.00673503614962101,0.006317978259176016
USA,0.006154979113489389,0.005894844653084874,0.005720183253288269
USA,0.006243909243494272,0.005899050117780765,0.005720183253288269
USA,0.007497912272810936,0.007087534060701728,0.006619021762162447
USA,0.007069235667586327,0.006236108019948006,0.005637372378259897
USA,0.008917058818042278,0.00862343329936266,0.008122171275317669
USA,0.006151562090963125,0.006137972231954336,0.006124382372945547
USA,0.006807531695812941,0.006629114737734199,0.0064506977796554565
USA,0.006165867205709219,0.005987053116162618,0.0056817978620529175
USA,0.006754443049430847,0.006409411551430821,0.0061134942807257175
USA,0.006165867205709219,0.00581219291780144,0.005602563265711069
USA,0.006151562090963125,0.006012623547576368,0.005868876818567514
USA,0.006754443049430847,0.006333157420158386,0.005661770701408386
USA,0.007069235667586327,0.006535098189488053,0.00598133122548461
USA,0.00691211735829711,0.006237472174689174,0.005686566233634949
USA,0.0055656880140304565,0.0055425879545509815,0.00550830876454711
USA,0.005512917879968882,0.005490188719704747,0.005467459559440613
USA,0.0055656880140304565,0.005523805855773389,0.005467459559440613
USA,0.005567038897424936,0.005546932341530919,0.005526825785636902
USA,0.005577529314905405,0.005529289599508047,0.005464519839733839
USA,0.005252168048173189,0.005252168048173189,0.005252168048173189
USA,0.005378132686018944,0.005314574227668345,0.005252168048173189
USA,0.005277043208479881,0.005275652511045337,0.005274261813610792
USA,0.005533183459192514,0.005520746111869812,0.00550830876454711
USA,0.005512917879968882,0.005490188719704747,0.005467459559440613
USA,0.005572999361902475,0.005502904765307903,0.005432810168713331
USA,0.005576416850090027,0.005574708105996251,0.005572999361902475
USA,0.005686169024556875,0.005619968054816127,0.005553767085075378
USA,0.005512917879968882,0.0054872483015060425,0.005461578723043203
USA,0.0061951130628585815,0.005837644139925639,0.005648022051900625
USA,0.00572813069447875,0.005656426073983312,0.005599225405603647
USA,0.00572813069447875,0.005664592026732862,0.005616312380880117
USA,0.005367801059037447,0.005367801059037447,0.005367801059037447
USA,0.005526825785636902,0.005503103137016296,0.005479380488395691
USA,0.005698487162590027,0.005627180216833949,0.005553767085075378
USA,0.005628550890833139,0.005613888148218393,0.005599225405603647
USA,0.005293891299515963,0.005249823676422238,0.005216246470808983
USA,0.005309547763317823,0.005281136138364673,0.005252724513411522
USA,0.005602563265711069,0.005575542648633321,0.005553767085075378
USA,0.0061951130628585815,0.005837822915054858,0.005648022051900625
USA,0.0054397243075072765,0.005395510854820411,0.005360092502087355
USA,0.005309547763317823,0.005293295485898852,0.005277043208479881
USA,0.005274261813610792,0.005266036372631788,0.005257810931652784
USA,0.005378132686018944,0.0053151503670960665,0.005252168048173189
USA,0.005597318056970835,0.005518540856428444,0.00547063909471035
USA,0.005370185244828463,0.005319720017723739,0.005247002467513084
USA,0.005570297595113516,0.005497526843100786,0.00545482337474823
USA,0.005370185244828463,0.005297149841984113,0.005247002467513084
USA,0.005512917879968882,0.005496228734652202,0.005467459559440613
USA,0.005567038897424936,0.005539978388696909,0.005512917879968882
USA,0.005616312380880117,0.00554442941211164,0.0054725464433431625
USA,0.005512917879968882,0.005512917879968882,0.005512917879968882
USA,0.005293891299515963,0.0052610160782933235,0.0052421544678509235
USA,0.005572999361902475,0.005502904765307903,0.005432810168713331
USA,0.005576416850090027,0.005535448552109301,0.00550067937001586
USA,0.005309547763317823,0.005309547763317823,0.005309547763317823
USA,0.005257810931652784,0.005132958758622408,0.0050081065855920315
USA,0.005526825785636902,0.005456055514514446,0.005385285243391991
USA,0.005370185244828463,0.005370185244828463,0.005370185244828463
USA,0.005576416850090027,0.00554715096950531,0.00550830876454711
USA,0.005576416850090027,0.005538548110052943,0.00550067937001586
USA,0.005567038897424936,0.005526189925149083,0.005479380488395691
USA,0.005247002467513084,0.005247002467513084,0.005247002467513084
USA,0.005597318056970835,0.005518540856428444,0.00547063909471035
USA,0.005461578723043203,0.005458201048895717,0.00545482337474823
USA,0.005838359240442514,0.005723680020309985,0.005658432841300964
USA,0.005405709613114595,0.005338674411177635,0.005271639209240675
USA,0.005628550890833139,0.005594000103883445,0.005570694804191589
USA,0.00566979730501771,0.0056345113553106785,0.005599225405603647
USA,0.005252724513411522,0.005130415549501777,0.0050081065855920315
USA,0.005293891299515963,0.0052704468835145235,0.005247002467513084
USA,0.005309547763317823,0.005293295485898852,0.005277043208479881
USA,0.005257810931652784,0.005257810931652784,0.005257810931652784
USA,0.005271639209240675,0.005138422595337033,0.004996344912797213
USA,0.005370185244828463,0.005287315114401281,0.005247002467513084
USA,0.005252724513411522,0.005130415549501777,0.0050081065855920315
USA,0.005616312380880117,0.005559211131185293,0.005502109881490469
USA,0.005686169024556875,0.005686169024556875,0.005686169024556875
USA,0.005309547763317823,0.005278394324705005,0.005252724513411522
USA,0.005567038897424936,0.005496705649420619,0.005385285243391991
USA,0.005502109881490469,0.005437618005089462,0.005378132686018944
USA,0.005370185244828463,0.0053139980882406235,0.005257810931652784
USA,0.005252168048173189,0.005124256480485201,0.004996344912797213
USA,0.005257810931652784,0.005128607619553804,0.004996344912797213
USA,0.005502109881490469,0.005483314860612154,0.005464519839733839
