GID_0,Max,Mean,Min
USA,0.005396103486418724,0.0053174253553152084,0.005238747224211693
USA,0.006151970010250807,0.006013866048306227,0.00588851748034358
USA,0.0055774603970348835,0.00544865510892123,0.005345082376152277
USA,0.005676960572600365,0.00558880518656224,0.005458012688905001
USA,0.005231117829680443,0.005157605512067676,0.005084093194454908
USA,0.005414064973592758,0.005379573674872518,0.005345082376152277
USA,0.006151970010250807,0.00602727709338069,0.005902584176510572
USA,0.005888914689421654,0.005732353078201413,0.005614653695374727
USA,0.005396103486418724,0.005294398171827197,0.005199487786740065
USA,0.005173500161617994,0.005173500161617994,0.005173500161617994
USA,0.005256469827145338,0.005248999688774347,0.0052415295504033566
USA,0.005084093194454908,0.005029932362958789,0.004975771531462669
USA,0.0067287045530974865,0.006477570277638733,0.006255125626921654
USA,0.006857689004391432,0.006793196778744459,0.0067287045530974865
USA,0.00533347949385643,0.00529688224196434,0.0052482052706182
USA,0.005991991143673658,0.005991991143673658,0.005991991143673658
USA,0.006931280717253685,0.006769315106794238,0.006607349496334791
USA,0.005697941407561302,0.005612806184217334,0.00552055798470974
USA,0.0056613837368786335,0.005552406655624509,0.005454436410218477
USA,0.006255125626921654,0.006057456834241748,0.0058360653929412365
USA,0.0055147563107311726,0.005484596360474825,0.005454436410218477
USA,0.005579050164669752,0.005488371592946351,0.005399441812187433
USA,0.0065006171353161335,0.00642384635284543,0.006347075570374727
USA,0.0055147563107311726,0.0055147563107311726,0.0055147563107311726
USA,0.0064722453244030476,0.006409660447388887,0.006347075570374727
USA,0.006931280717253685,0.006691073998808861,0.0064722453244030476
USA,0.0070627289824187756,0.0068325159372761846,0.006607349496334791
USA,0.005653675179928541,0.005613064393401146,0.005572453606873751
USA,0.005737757310271263,0.005611852393485606,0.005482172593474388
USA,0.0065006171353161335,0.006453132256865501,0.006405647378414869
USA,0.0055147563107311726,0.005445515853352845,0.005330698098987341
USA,0.006450072396546602,0.006253734813071787,0.006064867600798607
USA,0.0065006171353161335,0.006270026788115501,0.006099756341427565
USA,0.005399441812187433,0.005348221631720662,0.005288418382406235
USA,0.005572453606873751,0.005434608436189592,0.005320525262504816
USA,0.006979282479733229,0.006857271655462682,0.006753420457243919
USA,0.006255125626921654,0.006255125626921654,0.006255125626921654
USA,0.005991991143673658,0.005971407517790794,0.00595082389190793
USA,0.006450072396546602,0.00631548510864377,0.006180897820740938
USA,0.00552055798470974,0.005439813947305083,0.00537154683843255
USA,0.0059070345014333725,0.005786136374808848,0.0056668673641979694
USA,0.00613265810534358,0.005868390901014209,0.0055386777967214584
USA,0.00546770915389061,0.005386593751609325,0.005320525262504816
USA,0.00613265810534358,0.005917564732953906,0.005702471360564232
USA,0.005454436410218477,0.0053682486759498715,0.005288418382406235
USA,0.0055147563107311726,0.00549846445210278,0.005482172593474388
USA,0.005712723359465599,0.005613739835098386,0.0055147563107311726
USA,0.00724798021838069,0.007207965478301048,0.007167950738221407
USA,0.006607349496334791,0.006371076568029821,0.006149585824459791
USA,0.0056613837368786335,0.005588070023804903,0.0055147563107311726
USA,0.006607349496334791,0.0064312375616282225,0.006255125626921654
USA,0.006149585824459791,0.005934571963734925,0.005712723359465599
USA,0.006039913278073072,0.005868390901014209,0.005712723359465599
USA,0.0058360653929412365,0.00568123220000416,0.0055147563107311726
USA,0.006979282479733229,0.006955281598493457,0.006931280717253685
USA,0.0059070345014333725,0.005852675065398216,0.00579831562936306
USA,0.005576427560299635,0.005428747390396893,0.005325691308826208
USA,0.006347075570374727,0.0061934944242239,0.006039913278073072
USA,0.006765102967619896,0.0066061969846487045,0.006405647378414869
USA,0.005697941407561302,0.005675808293744922,0.005653675179928541
USA,0.00546770915389061,0.005394117208197713,0.005320525262504816
USA,0.00598905049264431,0.0059054449666291475,0.005821839440613985
USA,0.00595082389190793,0.005876338109374046,0.00579831562936306
USA,0.00579831562936306,0.005725995404645801,0.005653675179928541
USA,0.005653675179928541,0.00555359898135066,0.00546770915389061
USA,0.005849178414791822,0.005773559911176562,0.005697941407561302
USA,0.006347075570374727,0.005997660104185343,0.005702471360564232
USA,0.005991991143673658,0.00589045121644934,0.00577232800424099
USA,0.005653675179928541,0.0055871165823191404,0.00552055798470974
USA,0.00579831562936306,0.005732591496780515,0.0056668673641979694
USA,0.006180897820740938,0.006030853255651891,0.0058856564573943615
USA,0.0060161505825817585,0.005665317876264453,0.005300736520439386
USA,0.006319101434201002,0.006287113530561328,0.006255125626921654
USA,0.0058856564573943615,0.005813653930090368,0.005697941407561302
USA,0.006064867600798607,0.005940353497862816,0.005821839440613985
USA,0.00598905049264431,0.005827084765769541,0.0056613837368786335
USA,0.00724798021838069,0.007158275111578405,0.0070627289824187756
USA,0.005576427560299635,0.0055293000768870115,0.005482172593474388
USA,0.006979282479733229,0.0067835406710704165,0.006606236565858126
USA,0.005991991143673658,0.00593882380053401,0.0058856564573943615
USA,0.007167950738221407,0.006954268319532275,0.0067287045530974865
USA,0.00579831562936306,0.00567282794509083,0.005572453606873751
USA,0.0065006171353161335,0.0062555428594350815,0.0060161505825817585
USA,0.006099756341427565,0.005775169120170176,0.0054460917599499226
USA,0.007167950738221407,0.007012819871306419,0.006857689004391432
USA,0.006347075570374727,0.006239866837859154,0.00613265810534358
USA,0.006405647378414869,0.00636221538297832,0.006318783387541771
USA,0.006347075570374727,0.006347075570374727,0.006347075570374727
USA,0.006255125626921654,0.006103014573454857,0.00598905049264431
USA,0.0071544405072927475,0.007031933171674609,0.006931280717253685
USA,0.005821839440613985,0.005759890424087644,0.005697941407561302
USA,0.006857689004391432,0.006653880700469017,0.006450072396546602
USA,0.006753420457243919,0.006518339621834457,0.006347075570374727
USA,0.0056668673641979694,0.005512531381100416,0.005377745721489191
USA,0.006931280717253685,0.006931280717253685,0.006931280717253685
USA,0.006405647378414869,0.006159718497656286,0.005898292642086744
USA,0.00598905049264431,0.005912557942792773,0.0058360653929412365
USA,0.005821839440613985,0.005690053687430918,0.005579050164669752
USA,0.006857689004391432,0.006857689004391432,0.006857689004391432
USA,0.006857689004391432,0.006588891847059131,0.006319101434201002
USA,0.00595082389190793,0.0059289291966706514,0.0059070345014333725
USA,0.005991991143673658,0.005919412476941943,0.005849178414791822
USA,0.006319101434201002,0.006157036288641393,0.00598905049264431
USA,0.005849178414791822,0.0057497776579111814,0.005653675179928541
USA,0.006180897820740938,0.006086444482207298,0.005991991143673658
USA,0.0064722453244030476,0.00625220499932766,0.006039913278073072
USA,0.0059831696562469006,0.005824601277709007,0.005737757310271263
USA,0.005330698098987341,0.005298253265209496,0.0052482052706182
USA,0.006765102967619896,0.0065239425748586655,0.006318783387541771
USA,0.005796805489808321,0.005648290738463402,0.005482172593474388
USA,0.006039913278073072,0.005876318318769336,0.005712723359465599
USA,0.008525664918124676,0.00833409558981657,0.008142526261508465
USA,0.008142526261508465,0.008142526261508465,0.008142526261508465
USA,0.0077052670530974865,0.007536652032285929,0.007365838158875704
USA,0.007767414674162865,0.0073094917461276054,0.006851568818092346
USA,0.00708402693271637,0.0066123162396252155,0.006181215867400169
USA,0.008525664918124676,0.00820842944085598,0.00788892898708582
USA,0.007714882958680391,0.007513081654906273,0.007349228486418724
USA,0.008824403397738934,0.008568553874890009,0.008281285874545574
USA,0.008332784287631512,0.008233482949435711,0.00813418161123991
USA,0.00885333213955164,0.008829807862639427,0.008806283585727215
USA,0.009209210984408855,0.00891392957419157,0.008651788346469402
USA,0.003777638776227832,0.00350804696790874,0.0031784132588654757
USA,0.005791481118649244,0.00511983607430011,0.004535810090601444
USA,0.007594719994813204,0.007495577447116375,0.007396434899419546
USA,0.007594719994813204,0.007358248229138553,0.007187262177467346
USA,0.008239483460783958,0.008191004861146212,0.008142526261508465
USA,0.006851568818092346,0.006321524968370795,0.005791481118649244
USA,0.009076730348169804,0.008926625596359372,0.008806283585727215
USA,0.008899028412997723,0.00858826981857419,0.00827659759670496
USA,0.004706438165158033,0.004416689975187182,0.004137412179261446
USA,0.007903949357569218,0.007749334676191211,0.007594719994813204
USA,0.007538850884884596,0.007362765415261189,0.0072002168744802475
USA,0.00786317978054285,0.0077842234168201685,0.0077052670530974865
USA,0.00659256661310792,0.006086156237870455,0.005577540025115013
USA,0.00885333213955164,0.00869673048146069,0.008552288636565208
USA,0.006181215867400169,0.005790606955997646,0.005457377526909113
USA,0.007508174050599337,0.007156983483582735,0.0068057929165661335
USA,0.004543201066553593,0.003951167765383919,0.003570611821487546
USA,0.005796289071440697,0.0051743644289672375,0.004538233857601881
USA,0.008142526261508465,0.008002853021025658,0.00786317978054285
USA,0.00813418161123991,0.007887478335760534,0.007594719994813204
USA,0.0047870236448943615,0.004447247250936925,0.004048124421387911
USA,0.005457377526909113,0.005066370940767229,0.004706438165158033
USA,0.0035882946103811264,0.003299212141428143,0.002971386769786477
USA,0.004571453668177128,0.0040919142387186485,0.003570611821487546
USA,0.0034365018364042044,0.003240332705900073,0.0031169012654572725
USA,0.0085750175639987,0.008424893487244844,0.008239483460783958
USA,0.003174996003508568,0.003011838241945952,0.0027840689290314913
USA,0.008686439134180546,0.008226926904171705,0.007767414674162865
USA,0.008591548539698124,0.008243834599852562,0.00785841140896082
USA,0.0035882946103811264,0.003579453215934336,0.003570611821487546
USA,0.005796289071440697,0.005122120957821608,0.004543201066553593
USA,0.007927234284579754,0.007721558795310557,0.007538850884884596
USA,0.0077052670530974865,0.0077052670530974865,0.0077052670530974865
USA,0.007187262177467346,0.006845469586551189,0.0064923521131277084
USA,0.00786317978054285,0.007597554785509904,0.007365838158875704
USA,0.0037396904081106186,0.0033641712507233024,0.002971386769786477
USA,0.008686439134180546,0.008020893321372569,0.0073856269009411335
USA,0.006851568818092346,0.006257976405322552,0.005791481118649244
USA,0.009209210984408855,0.009054119698703289,0.008899028412997723
USA,0.004698451142758131,0.004257366759702563,0.0037396904081106186
USA,0.00786317978054285,0.0076244828524068,0.007365838158875704
USA,0.007508174050599337,0.007042423356324434,0.0066011506132781506
USA,0.008142526261508465,0.008015727624297142,0.00788892898708582
USA,0.004255389794707298,0.0038458165945485234,0.0034365018364042044
USA,0.008332784287631512,0.008188282838091254,0.008046681992709637
USA,0.008332784287631512,0.008163050282746553,0.007903949357569218
USA,0.007714882958680391,0.007569606765173376,0.007422502618283033
USA,0.008281285874545574,0.007887955172918737,0.007508174050599337
USA,0.004538233857601881,0.004097944241948426,0.0035882946103811264
USA,0.008142526261508465,0.007864570361562073,0.007563646417111158
USA,0.0072545758448541164,0.0069044583942741156,0.006574844941496849
USA,0.008899028412997723,0.008876180276274681,0.00885333213955164
USA,0.00813418161123991,0.008019065484404564,0.007903949357569218
USA,0.0031207557767629623,0.0029722111648879945,0.002735193120315671
USA,0.007714882958680391,0.007582123624160886,0.00744936428964138
USA,0.008899028412997723,0.0087123466655612,0.008525664918124676
USA,0.005577540025115013,0.005081122973933816,0.004543201066553593
USA,0.005314644426107407,0.004938369966112077,0.004576778504997492
USA,0.008239483460783958,0.008072967873886228,0.00786317978054285
USA,0.0066011506132781506,0.0062805768102407455,0.0059277769178152084
USA,0.007903949357569218,0.007565354811958969,0.0072545758448541164
USA,0.00637822924181819,0.005977884633466601,0.005577540025115013
USA,0.0059277769178152084,0.005546267610043287,0.005155618768185377
USA,0.007927234284579754,0.007812714204192162,0.007691677194088697
USA,0.007767414674162865,0.007149294251576066,0.00659256661310792
USA,0.0042461310513317585,0.003962701186537743,0.003689622739329934
USA,0.00824409257620573,0.007643039454706013,0.00708402693271637
USA,0.007396434899419546,0.007239813799969852,0.007127419114112854
USA,0.00785841140896082,0.007314101327210665,0.0068057929165661335
USA,0.007917062379419804,0.007649973616935313,0.007396434899419546
USA,0.006018534768372774,0.0056795834098011255,0.005314644426107407
USA,0.00637822924181819,0.005910571198910475,0.005505299661308527
USA,0.0068057929165661335,0.006401673541404307,0.006018534768372774
USA,0.007903949357569218,0.007706061704084277,0.007508174050599337
USA,0.004048124421387911,0.0038939074147492647,0.0037396904081106186
USA,0.008824403397738934,0.008586620911955833,0.00824409257620573
USA,0.0037294384092092514,0.003658866509795189,0.0035882946103811264
USA,0.008046681992709637,0.007885590777732432,0.0077052670530974865
USA,0.0047870236448943615,0.004498745664022863,0.0042461310513317585
USA,0.003777638776227832,0.003525540931150317,0.003294761525467038
USA,0.006574844941496849,0.006195501075126231,0.005787030328065157
USA,0.0073856269009411335,0.006860112422145903,0.00637822924181819
USA,0.0030665553640574217,0.0028893010457977653,0.002735193120315671
USA,0.0037294384092092514,0.0033762610401026905,0.0030665553640574217
USA,0.008999085053801537,0.008836642528573671,0.008686439134180546
USA,0.004255389794707298,0.003980602486990392,0.00364325032569468
USA,0.005505299661308527,0.005112037993967533,0.004698451142758131
USA,0.00813418161123991,0.008006290066987276,0.007917062379419804
USA,0.00364325032569468,0.0034018613514490426,0.0032329317182302475
USA,0.007691677194088697,0.007439688430167735,0.0072481390088796616
USA,0.004048124421387911,0.0035998281673528254,0.003174996003508568
USA,0.008899028412997723,0.008707578526809812,0.008525664918124676
USA,0.008552288636565208,0.008364990819245577,0.008142526261508465
USA,0.007563646417111158,0.007464742287993431,0.007365838158875704
USA,0.007596388924866915,0.007248575799167156,0.006900762673467398
USA,0.007546400651335716,0.0074710603803396225,0.007395720109343529
USA,0.006273007020354271,0.00608910690061748,0.005902584176510572
USA,0.00669540511444211,0.006568606244400144,0.006441807374358177
USA,0.007546400651335716,0.0071824544575065374,0.006818508263677359
USA,0.0064654103480279446,0.006167844403535128,0.005906716454774141
USA,0.008284385316073895,0.008114194497466087,0.00794400367885828
USA,0.005472715478390455,0.005367771722376347,0.005262827966362238
USA,0.005926584824919701,0.005916650639846921,0.005906716454774141
USA,0.006172871217131615,0.005938028916716576,0.0057031866163015366
USA,0.006273007020354271,0.006263629300519824,0.006254251580685377
USA,0.005400316324084997,0.005400316324084997,0.005400316324084997
USA,0.007347877603024244,0.0069477311335504055,0.0064654103480279446
USA,0.006310677155852318,0.006150698289275169,0.005888914689421654
USA,0.006310677155852318,0.006062860949896276,0.005765175446867943
USA,0.006743406876921654,0.006669218884781003,0.006595030892640352
USA,0.0068623777478933334,0.0066584504675120115,0.00645452318713069
USA,0.00740946875885129,0.00702362818022569,0.006799038033932447
USA,0.005472715478390455,0.005338823888450861,0.0052194357849657536
USA,0.00669540511444211,0.00669540511444211,0.00669540511444211
USA,0.005644932854920626,0.0055588241666555405,0.005472715478390455
USA,0.006172871217131615,0.005867086195697387,0.005464291200041771
USA,0.006973639130592346,0.006600415101274848,0.006254251580685377
USA,0.007148082833737135,0.0067650036653503776,0.00645452318713069
USA,0.006335154641419649,0.006120935548096895,0.005906716454774141
USA,0.008284385316073895,0.007464410581936439,0.006917133927345276
USA,0.007731175050139427,0.007663781987503171,0.007596388924866915
USA,0.00645452318713069,0.006318836472928524,0.006112392526119947
USA,0.007596388924866915,0.007596388924866915,0.007596388924866915
USA,0.0062525030225515366,0.006202236516401172,0.006151970010250807
USA,0.006818508263677359,0.006780957570299506,0.006743406876921654
USA,0.006785924080759287,0.006307630489269893,0.0059640961699187756
USA,0.0064654103480279446,0.006400282494723797,0.006335154641419649
USA,0.006335154641419649,0.006105676875449717,0.005906716454774141
USA,0.0059640961699187756,0.005778367941578229,0.005464291200041771
USA,0.007347877603024244,0.007066900841891766,0.006785924080759287
USA,0.005926584824919701,0.0059145845007151365,0.005902584176510572
USA,0.006784891709685326,0.006667006916056077,0.006520723924040794
USA,0.005644932854920626,0.0055588241666555405,0.005472715478390455
USA,0.006973639130592346,0.006620044820010662,0.006254251580685377
USA,0.005926584824919701,0.005699650151655078,0.005472715478390455
USA,0.006799038033932447,0.006747221574187279,0.00669540511444211
USA,0.006818508263677359,0.006531273829750717,0.0062525030225515366
USA,0.006900762673467398,0.006859635468572378,0.006818508263677359
USA,0.006172871217131615,0.0058261113008484244,0.005464291200041771
USA,0.0062525030225515366,0.006202236516401172,0.006151970010250807
USA,0.006818508263677359,0.006286715972237289,0.005765175446867943
USA,0.008333658799529076,0.00778940855525434,0.007191712502390146
USA,0.005926584824919701,0.005676583270542324,0.005400316324084997
USA,0.006818508263677359,0.006818508263677359,0.006818508263677359
USA,0.006151970010250807,0.006132181268185377,0.006112392526119947
USA,0.005926584824919701,0.0057367043336853385,0.005472715478390455
USA,0.00669540511444211,0.00669540511444211,0.00669540511444211
USA,0.006595030892640352,0.006400508030007283,0.006151970010250807
USA,0.006917133927345276,0.0066261442843824625,0.006335154641419649
USA,0.006310677155852318,0.005992812259743611,0.005765175446867943
USA,0.006254251580685377,0.006090418202802539,0.005926584824919701
USA,0.006785924080759287,0.006479397648945451,0.006172871217131615
USA,0.005472715478390455,0.005367771722376347,0.005262827966362238
USA,0.007347877603024244,0.007108504728724559,0.006785924080759287
USA,0.008284385316073895,0.007584308856166899,0.006917133927345276
USA,0.006900762673467398,0.006575738778337836,0.006273007020354271
USA,0.00794400367885828,0.007430568803101778,0.006917133927345276
USA,0.007003918290138245,0.006654237862676382,0.006172871217131615
USA,0.007191712502390146,0.006727352854795754,0.006335154641419649
USA,0.008284385316073895,0.00773804890923202,0.007191712502390146
USA,0.008333658799529076,0.007988640572875738,0.007347877603024244
USA,0.0059640961699187756,0.005710524662087361,0.005464291200041771
USA,0.006973639130592346,0.006613945355638862,0.006254251580685377
USA,0.006799038033932447,0.006594315869733691,0.006389593705534935
USA,0.007395720109343529,0.006970560178160667,0.006595030892640352
USA,0.0068623777478933334,0.006626383168622851,0.006389593705534935
USA,0.006335154641419649,0.006294703111052513,0.006254251580685377
USA,0.007347877603024244,0.0068664040106038255,0.0064654103480279446
USA,0.006900762673467398,0.006586884846910834,0.006273007020354271
USA,0.0068623777478933334,0.006683669829120238,0.006389593705534935
USA,0.007003918290138245,0.006894921185448766,0.006785924080759287
USA,0.0059640961699187756,0.005683855037204921,0.005400316324084997
USA,0.006799038033932447,0.006581461057066917,0.006389593705534935
USA,0.00794400367885828,0.007837589364498854,0.007731175050139427
USA,0.006595030892640352,0.0063735004514455795,0.006151970010250807
USA,0.006310677155852318,0.006054317578673363,0.005765175446867943
USA,0.0064654103480279446,0.006254887053122123,0.0059640961699187756
USA,0.006273007020354271,0.006263629300519824,0.006254251580685377
USA,0.007596388924866915,0.007215515128336847,0.006818508263677359
USA,0.007596388924866915,0.0075713947881013155,0.007546400651335716
USA,0.006335154641419649,0.006120935548096895,0.005906716454774141
USA,0.006785924080759287,0.006347075453959405,0.0059640961699187756
USA,0.006595030892640352,0.006595030892640352,0.006595030892640352
USA,0.006310677155852318,0.006291842088103294,0.006273007020354271
USA,0.005906716454774141,0.005906716454774141,0.005906716454774141
USA,0.006743406876921654,0.006435727700591087,0.006151970010250807
USA,0.005902584176510572,0.00577089749276638,0.005644932854920626
USA,0.005926584824919701,0.005681411052743594,0.005472715478390455
USA,0.007191712502390146,0.006727352854795754,0.006335154641419649
USA,0.005472715478390455,0.005436515901237726,0.005400316324084997
USA,0.008333658799529076,0.007624416301647822,0.007191712502390146
USA,0.007347877603024244,0.007110591046512127,0.006785924080759287
USA,0.0064654103480279446,0.006400282494723797,0.006335154641419649
USA,0.00794400367885828,0.007391487946733832,0.006917133927345276
USA,0.005906716454774141,0.005653516389429569,0.005400316324084997
USA,0.006973639130592346,0.006741975899785757,0.006335154641419649
USA,0.0059640961699187756,0.0059640961699187756,0.0059640961699187756
USA,0.007731175050139427,0.0073004914447665215,0.006900762673467398
USA,0.005926584824919701,0.005926584824919701,0.005926584824919701
USA,0.005926584824919701,0.0059145845007151365,0.005902584176510572
USA,0.007395720109343529,0.007395720109343529,0.007395720109343529
USA,0.006273007020354271,0.006087795598432422,0.005902584176510572
USA,0.006900762673467398,0.006900762673467398,0.006900762673467398
USA,0.007148082833737135,0.006871556863188744,0.006595030892640352
USA,0.0068623777478933334,0.006705312989652157,0.00645452318713069
USA,0.005902584176510572,0.005773758515715599,0.005644932854920626
USA,0.00645452318713069,0.006239734434833129,0.006112392526119947
USA,0.007546400651335716,0.007126008975319564,0.006743406876921654
USA,0.006273007020354271,0.006273007020354271,0.006273007020354271
USA,0.007731175050139427,0.007663781987503171,0.007596388924866915
USA,0.006595030892640352,0.006328479154035449,0.006112392526119947
USA,0.00794400367885828,0.00794400367885828,0.00794400367885828
USA,0.0064654103480279446,0.0064654103480279446,0.0064654103480279446
USA,0.006254251580685377,0.006090418202802539,0.005926584824919701
USA,0.015205041505396366,0.015203531831502914,0.015202022157609463
USA,0.015205041505396366,0.014285183046013117,0.013422783464193344
USA,0.014789716340601444,0.014789716340601444,0.014789716340601444
USA,0.015844004228711128,0.01528034289367497,0.014789716340601444
USA,0.014498368836939335,0.014084911672398448,0.013603504747152328
USA,0.01462425384670496,0.013978563559552034,0.013422783464193344
USA,0.012794312089681625,0.012287791818380356,0.012100990861654282
USA,0.012145495973527431,0.011899733729660512,0.011679943650960922
USA,0.012145495973527431,0.011861809343099595,0.011490321718156338
USA,0.015205041505396366,0.014568304953475794,0.013875619508326054
USA,0.013386226259171963,0.01318563645084699,0.013019219972193241
USA,0.015881992876529694,0.015146338380873203,0.013875619508326054
USA,0.01401135977357626,0.013666924322023988,0.013386226259171963
USA,0.012110368348658085,0.01182057079859078,0.011390980333089828
USA,0.014498368836939335,0.014058778372903665,0.0136666065081954
USA,0.012367702089250088,0.011868016328662634,0.011468545533716679
USA,0.014789716340601444,0.014554953513046106,0.014376775361597538
USA,0.012492791749536991,0.0118852814193815,0.011199370957911015
USA,0.014498368836939335,0.014437572099268436,0.014376775361597538
USA,0.015205041505396366,0.014425127021968364,0.013603504747152328
USA,0.0136666065081954,0.013305878965184093,0.013019219972193241
USA,0.013603504747152328,0.013298607198521495,0.013095037080347538
USA,0.01617620140314102,0.01550680072978139,0.014789716340601444
USA,0.015133357606828213,0.014961536973714828,0.014789716340601444
USA,0.013019219972193241,0.012906766030937433,0.012794312089681625
USA,0.015873251482844353,0.01532743126153946,0.014778590761125088
USA,0.015205041505396366,0.014914647676050663,0.01462425384670496
USA,0.013603504747152328,0.013494865503162146,0.013386226259171963
USA,0.015202022157609463,0.015202022157609463,0.015202022157609463
USA,0.015873251482844353,0.015458138038714727,0.015146869234740734
USA,0.013019219972193241,0.012543575139716268,0.012100990861654282
USA,0.014789716340601444,0.014497773023322225,0.014046009629964828
USA,0.013151463121175766,0.012803888414055109,0.012482460588216782
USA,0.012482460588216782,0.011798417661339045,0.011199370957911015
USA,0.01310966070741415,0.012737250731637081,0.012145495973527431
USA,0.015263215638697147,0.015101489378139377,0.014778590761125088
USA,0.013019219972193241,0.012639498803764582,0.012259777635335922
USA,0.015826044604182243,0.015522185180868422,0.015146869234740734
USA,0.015133357606828213,0.014547695405781269,0.01401135977357626
USA,0.014226413331925869,0.013584653846919537,0.013095037080347538
USA,0.01310966070741415,0.012540952923397223,0.012145495973527431
USA,0.013151463121175766,0.012728230329230428,0.012259777635335922
USA,0.01291129644960165,0.012256121961399913,0.011468545533716679
USA,0.015584923326969147,0.015318752638995648,0.015146869234740734
USA,0.015146869234740734,0.014962729997932911,0.014778590761125088
USA,0.014376775361597538,0.01401808795829614,0.013631478883326054
USA,0.015354293398559093,0.015072004869580269,0.014789716340601444
USA,0.015354293398559093,0.01501736743375659,0.014778590761125088
USA,0.015202022157609463,0.01476504048332572,0.014226413331925869
USA,0.015844004228711128,0.015383419347926974,0.015133357606828213
USA,0.01617620140314102,0.015817500418052077,0.015354293398559093
USA,0.015263215638697147,0.014535999624058604,0.014046009629964828
USA,0.014778590761125088,0.014152026424805323,0.013631478883326054
USA,0.0136666065081954,0.013373192399740219,0.013088838197290897
USA,0.01617620140314102,0.01575727357218663,0.015146869234740734
USA,0.012259777635335922,0.011750952573493123,0.01125206146389246
USA,0.015895502641797066,0.015546139795333147,0.015202022157609463
USA,0.013888653367757797,0.013329442590475082,0.01291129644960165
USA,0.014056182466447353,0.01385408267378807,0.013631478883326054
USA,0.012145495973527431,0.011978602657715479,0.011679943650960922
USA,0.015133357606828213,0.014699554536491632,0.014376775361597538
USA,0.012482460588216782,0.011840915773063898,0.011199370957911015
USA,0.014498368836939335,0.014159695478156209,0.013752277940511703
USA,0.013386226259171963,0.013077354757115245,0.012794312089681625
USA,0.0034890330862253904,0.0033598499527821937,0.0032220042776316404
USA,0.0030970333609730005,0.0028671721728252514,0.0026504157576709986
USA,0.003826912259683013,0.003373455721884966,0.003026659833267331
USA,0.0032220042776316404,0.003025646641617641,0.0029157157987356186
USA,0.003795202588662505,0.0034513868624344466,0.003154015401378274
USA,0.0033685124944895506,0.0032102501951158046,0.003001625882461667
USA,0.00391222583130002,0.003694569847236077,0.0033685124944895506
USA,0.00391222583130002,0.0036673006252385676,0.0033685124944895506
USA,0.0033026691526174545,0.003076005921078225,0.0029434121679514647
USA,0.00326468120329082,0.003103375225327909,0.0028968409169465303
USA,0.0031709035392850637,0.0029520970419980586,0.0028402165044099092
USA,0.003826912259683013,0.0034766155295073986,0.0032220042776316404
USA,0.0032460447400808334,0.0030143383385924003,0.0028402165044099092
USA,0.0035615519154816866,0.0033472931827418506,0.003213063580915332
USA,0.003665582276880741,0.0032744053418615033,0.0030636151786893606
USA,0.003811057424172759,0.003519193094689399,0.0033026691526174545
USA,0.004943505860865116,0.004874973713109891,0.004837648011744022
USA,0.005873020272701979,0.005812422139570117,0.005751824006438255
USA,0.005751824006438255,0.0055722153435150785,0.005474225152283907
USA,0.0060535031370818615,0.00596326170489192,0.005873020272701979
USA,0.005936518777161837,0.0058786626905202866,0.0058208066038787365
USA,0.005751824006438255,0.00549443147610873,0.005261079873889685
USA,0.0058208066038787365,0.0057112532667815685,0.0056016999296844006
USA,0.0060535031370818615,0.0058312572073191404,0.0056300717405974865
USA,0.006290968041867018,0.006038502557203174,0.005873020272701979
USA,0.005490596871823072,0.005281980847939849,0.005164280999451876
USA,0.00528396712616086,0.0050579862436279655,0.004837648011744022
USA,0.0058208066038787365,0.005662138923071325,0.005474225152283907
USA,0.005751824006438255,0.005621210439130664,0.005490596871823072
USA,0.0058208066038787365,0.005786315305158496,0.005751824006438255
USA,0.0056300717405974865,0.005444211419671774,0.005211965646594763
USA,0.005873020272701979,0.005686378222890198,0.005490596871823072
USA,0.005936518777161837,0.005845542415045202,0.005751824006438255
USA,0.0060535031370818615,0.0058983190295596915,0.005768433678895235
USA,0.006696358788758516,0.006481821998022497,0.006268318276852369
USA,0.005936518777161837,0.005904769524931908,0.005873020272701979
USA,0.005261079873889685,0.00514520809520036,0.004943505860865116
USA,0.006290968041867018,0.006165268365293741,0.005936518777161837
USA,0.0066716428846120834,0.006410309734443824,0.006268318276852369
USA,0.004567519761621952,0.004454827052541077,0.004303272347897291
USA,0.003707901341840625,0.0035956657375209033,0.0034667011350393295
USA,0.004856165032833815,0.004186661727726459,0.003648972138762474
USA,0.004856165032833815,0.004668026231229305,0.00439132796600461
USA,0.004095728974789381,0.0038039343780837953,0.003477827413007617
USA,0.0036850925534963608,0.003572678193449974,0.0034667011350393295
USA,0.003884807927533984,0.0037354121450334787,0.0036363359540700912
USA,0.0036850925534963608,0.003596043214201927,0.0034667011350393295
USA,0.003938611131161451,0.003654312761500478,0.003477827413007617
USA,0.004756585694849491,0.004680490354076028,0.004604395013302565
USA,0.004098232369869947,0.003895271879931291,0.003648972138762474
USA,0.004557188134640455,0.004297599894925952,0.003938611131161451
USA,0.003938611131161451,0.003938611131161451,0.003938611131161451
USA,0.0036850925534963608,0.0035786188091151416,0.003477827413007617
USA,0.004136617761105299,0.004079357488080859,0.004022097215056419
USA,0.004019355867058039,0.00393138718791306,0.00382190546952188
USA,0.004814163316041231,0.004719288740307093,0.004639124497771263
USA,0.004136617761105299,0.004074271186254919,0.0040170904248952866
USA,0.0043701487593352795,0.004312530974857509,0.004259880166500807
